sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_88_0,2023-10-31T22:26:06.862Z,,0,2,,4733.634000023827,response,ISIC_7013005.JPG,6,ISIC_0071050.JPG,ISIC_0071050.JPG,false,0,keypress(z),500,461051.7000000477,461051.60000002384,456313.678,456314.40000003576,456317.966,461055.454,8,400,39,,ISIC_7013005.JPG
break,html.Screen,4_88_1,2023-10-31T22:26:06.862Z,,0,,,NaN,,,,,,false,,,,461051.90000003576,461051.90000003576,,461051.7000000477,,461055.454,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-31T22:26:06.862Z,,0,,,NaN,,,,,,false,,,,461052.10000002384,461052,,461052,,461055.454,8,400,,,
sequence,flow.Sequence,4_88,2023-10-31T22:26:06.862Z,,0,,,4734.033999999985,completion,,,,,false,,,,461052.2000000477,461052,456313.678,456314.40000003576,456317.966,461055.454,8,400,,,
trial,html.Screen,4_89_0,2023-10-31T22:26:10.607Z,,0,2,,3741.146000023815,response,ISIC_4401524.JPG,5,ISIC_0302804.JPG,ISIC_0302804.JPG,false,0,keypress(z),500,464796.7000000477,464796.60000002384,461051.121,461052.3000000119,461055.454,464801.433,8,400,40,,ISIC_4401524.JPG
break,html.Screen,4_89_1,2023-10-31T22:26:10.607Z,,0,,,NaN,,,,,,false,,,,464797.10000002384,464797,,464796.8000000119,,464801.433,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-31T22:26:10.608Z,,0,,,NaN,,,,,,false,,,,464797.7000000477,464797.2000000477,,464797.10000002384,,464801.433,8,400,,,
sequence,flow.Sequence,4_89,2023-10-31T22:26:10.608Z,,0,,,3741.7460000476567,completion,,,,,false,,,,464797.8000000119,464797.2000000477,461051.121,461052.2000000477,461055.454,464801.433,8,400,,,
trial,html.Screen,4_90_0,2023-10-31T22:26:13.746Z,,0,2,,3134.4670000357437,response,ISIC_4130167.JPG,5,ISIC_8263741.JPG,ISIC_8263741.JPG,false,0,keypress(z),500,467935.90000003576,467935.90000003576,464797.019,464797.90000003576,464801.433,467938.723,8,400,41,,ISIC_4130167.JPG
break,html.Screen,4_90_1,2023-10-31T22:26:13.746Z,,0,,,NaN,,,,,,false,,,,467936.3000000119,467936.2000000477,,467936.10000002384,,467938.723,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T22:26:13.746Z,,0,,,NaN,,,,,,false,,,,467936.40000003576,467936.40000003576,,467936.40000003576,,467938.723,8,400,,,
sequence,flow.Sequence,4_90,2023-10-31T22:26:13.746Z,,0,,,3134.9670000357437,completion,,,,,false,,,,467936.5,467936.40000003576,464797.019,464797.90000003576,464801.433,467938.723,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T22:26:17.044Z,,0,2,,3295.077000011923,response,ISIC_6210962.JPG,6,ISIC_9021685.JPG,ISIC_9021685.JPG,false,0,keypress(z),500,471233.90000003576,471233.8000000119,467934.512,467936.5,467938.723,471239.702,8,400,42,,ISIC_6210962.JPG
break,html.Screen,4_91_1,2023-10-31T22:26:17.044Z,,0,,,NaN,,,,,,false,,,,471234.2000000477,471234.10000002384,,471234,,471239.702,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T22:26:17.044Z,,0,,,NaN,,,,,,false,,,,471234.40000003576,471234.3000000119,,471234.2000000477,,471239.702,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T22:26:17.044Z,,0,,,3295.577000011923,completion,,,,,false,,,,471234.5,471234.3000000119,467934.512,467936.5,467938.723,471239.702,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T22:26:19.878Z,,0,2,,2828.3980000238516,response,ISIC_0027646.JPG,5,ISIC_8298434.JPG,ISIC_8298434.JPG,false,0,keypress(z),500,474068.3000000119,474068.10000002384,471230.378,471234.5,471239.702,474072.101,8,400,43,,ISIC_0027646.JPG
break,html.Screen,4_92_1,2023-10-31T22:26:19.878Z,,0,,,NaN,,,,,,false,,,,474068.5,474068.40000003576,,474068.3000000119,,474072.101,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T22:26:19.878Z,,0,,,NaN,,,,,,false,,,,474068.60000002384,474068.5,,474068.5,,474072.101,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T22:26:19.878Z,,0,,,2828.79800000001,completion,,,,,false,,,,474068.60000002384,474068.5,471230.378,471234.5,471239.702,474072.101,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T22:26:23.112Z,,0,2,,3229.898999999976,response,ISIC_2143002.JPG,5,ISIC_3601224.JPG,ISIC_3601224.JPG,false,0,keypress(z),500,477302,477302,474067.858,474068.60000002384,474072.101,477305.58,8,400,44,,ISIC_2143002.JPG
break,html.Screen,4_93_1,2023-10-31T22:26:23.112Z,,0,,,NaN,,,,,,false,,,,477302.3000000119,477302.2000000477,,477302.10000002384,,477305.58,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T22:26:23.112Z,,0,,,NaN,,,,,,false,,,,477302.60000002384,477302.5,,477302.40000003576,,477305.58,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T22:26:23.112Z,,0,,,3230.398999999976,completion,,,,,false,,,,477302.60000002384,477302.5,474067.858,474068.60000002384,474072.101,477305.58,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T22:26:26.218Z,,0,2,,3102.6200000476674,response,ISIC_6373500.JPG,5,ISIC_0057192.JPG,ISIC_0057192.JPG,false,0,keypress(z),500,480408.2000000477,480408.2000000477,477301.163,477302.7000000477,477305.58,480414.859,8,400,45,,ISIC_6373500.JPG
break,html.Screen,4_94_1,2023-10-31T22:26:26.218Z,,0,,,NaN,,,,,,false,,,,480408.5,480408.5,,480408.40000003576,,480414.859,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T22:26:26.218Z,,0,,,NaN,,,,,,false,,,,480408.60000002384,480408.60000002384,,480408.60000002384,,480414.859,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T22:26:26.219Z,,0,,,3103.0200000238256,completion,,,,,false,,,,480408.7000000477,480408.60000002384,477301.163,477302.60000002384,477305.58,480414.859,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T22:26:29.884Z,,0,2,,3659.341000047687,response,ISIC_7013005.JPG,5,ISIC_0025779.JPG,ISIC_7013005.JPG,false,1,keypress(m),500,484074.3000000119,484074.2000000477,480405.35,480408.8000000119,480414.859,484076.24,8,400,46,,ISIC_0025779.JPG
break,html.Screen,4_95_1,2023-10-31T22:26:29.884Z,,0,,,NaN,,,,,,false,,,,484074.5,484074.5,,484074.40000003576,,484076.24,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T22:26:29.885Z,,0,,,NaN,,,,,,false,,,,484074.8000000119,484074.7000000477,,484074.7000000477,,484076.24,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T22:26:29.885Z,,0,,,3659.841000047687,completion,,,,,false,,,,484074.90000003576,484074.7000000477,480405.35,480408.7000000477,480414.859,484076.24,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T22:26:32.847Z,,0,2,,2960.5600000119302,response,ISIC_0231167.JPG,5,ISIC_6375439.JPG,ISIC_6375439.JPG,false,0,keypress(z),500,487036.8000000119,487036.8000000119,484072.046,484074.90000003576,484076.24,487038.766,8,400,47,,ISIC_0231167.JPG
break,html.Screen,4_96_1,2023-10-31T22:26:32.847Z,,0,,,NaN,,,,,,false,,,,487037.10000002384,487037,,487036.90000003576,,487038.766,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T22:26:32.847Z,,0,,,NaN,,,,,,false,,,,487037.3000000119,487037.3000000119,,487037.3000000119,,487038.766,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T22:26:32.847Z,,0,,,2961.0600000119302,completion,,,,,false,,,,487037.40000003576,487037.3000000119,484072.046,484074.90000003576,484076.24,487038.766,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T22:26:36.609Z,,0,2,,3759.9340000476805,response,ISIC_0011733.JPG,6,ISIC_0057594.JPG,ISIC_0057594.JPG,false,0,keypress(z),500,490798.8000000119,490798.7000000477,487034.52,487037.40000003576,487038.766,490801.247,8,400,48,,ISIC_0011733.JPG
break,html.Screen,4_97_1,2023-10-31T22:26:36.609Z,,0,,,NaN,,,,,,false,,,,490799.10000002384,490799,,490798.90000003576,,490801.247,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T22:26:36.609Z,,0,,,NaN,,,,,,false,,,,490799.3000000119,490799.2000000477,,490799.2000000477,,490801.247,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T22:26:36.609Z,,0,,,3760.4340000476805,completion,,,,,false,,,,490799.40000003576,490799.2000000477,487034.52,487037.40000003576,487038.766,490801.247,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T22:26:40.339Z,,0,2,,3728.153000035789,response,ISIC_0034000.JPG,5,ISIC_0024802.JPG,ISIC_0024802.JPG,false,0,keypress(z),500,494529.5,494529.40000003576,490797.031,490799.5,490801.247,494536.336,8,400,49,,ISIC_0034000.JPG
break,html.Screen,4_98_1,2023-10-31T22:26:40.340Z,,0,,,NaN,,,,,,false,,,,494529.8000000119,494529.7000000477,,494529.60000002384,,494536.336,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T22:26:40.340Z,,0,,,NaN,,,,,,false,,,,494530,494529.90000003576,,494529.90000003576,,494536.336,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T22:26:40.340Z,,0,,,3728.653000035789,completion,,,,,false,,,,494530,494529.90000003576,490797.031,490799.40000003576,490801.247,494536.336,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T22:26:43.286Z,,0,2,,2939.5640000357525,response,ISIC_4153542.JPG,4,ISIC_0010266.JPG,ISIC_0010266.JPG,false,0,keypress(z),500,497476.10000002384,497475.90000003576,494526.202,494530.60000002384,494536.336,497480.433,8,400,50,,ISIC_4153542.JPG
break,html.Screen,4_99_1,2023-10-31T22:26:53.287Z,,0,,,10000.032999999996,timeout,,,,,false,,,,507476.7000000477,507476.267,497476.225,497476.2000000477,497480.433,507480.466,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T22:26:56.340Z,,0,,,3043.134000023827,response,,,,,false,continue,keypress(Space),,510529.7000000477,510523.60000002384,507476.267,507476.8000000119,507480.466,510535.791,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T22:26:56.340Z,,0,,,15987.264000023832,completion,,,,,false,,,,510529.8000000119,510523.60000002384,494526.202,494530.60000002384,494536.336,510535.791,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T22:27:00.709Z,,0,3,,4363.509000011894,response,ISIC_1962844.JPG,5,ISIC_6714923.JPG,ISIC_6714923.JPG,false,0,keypress(z),500,514899.40000003576,514899.3000000119,510529.907,510529.90000003576,510535.791,514901.31,8,400,1,,ISIC_1962844.JPG
break,html.Screen,4_100_1,2023-10-31T22:27:00.710Z,,0,,,NaN,,,,,,false,,,,514899.7000000477,514899.60000002384,,514899.5,,514901.31,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T22:27:00.710Z,,0,,,NaN,,,,,,false,,,,514899.90000003576,514899.8000000119,,514899.7000000477,,514901.31,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T22:27:00.710Z,,0,,,4364.009000011894,completion,,,,,false,,,,514899.90000003576,514899.8000000119,510529.907,510529.90000003576,510535.791,514901.31,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T22:27:05.543Z,,0,3,,4831.690000000002,response,ISIC_0068106.JPG,4,ISIC_8423326.JPG,ISIC_0068106.JPG,false,1,keypress(m),500,519733.10000002384,519733,514897.046,514899.90000003576,514901.31,519734.68,8,400,2,,ISIC_8423326.JPG
break,html.Screen,4_101_1,2023-10-31T22:27:05.543Z,,0,,,NaN,,,,,,false,,,,519733.3000000119,519733.3000000119,,519733.2000000477,,519734.68,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T22:27:05.544Z,,0,,,NaN,,,,,,false,,,,519734.2000000477,519734.2000000477,,519734.10000002384,,519734.68,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T22:27:05.544Z,,0,,,4832.890000047686,completion,,,,,false,,,,519734.40000003576,519734.2000000477,514897.046,514899.90000003576,514901.31,519734.68,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T22:27:08.377Z,,0,3,,2832.820000000007,response,ISIC_0000518.JPG,6,ISIC_8357415.JPG,ISIC_0000518.JPG,false,1,keypress(m),500,522567.60000002384,522567.5,519730.363,519734.40000003576,519734.68,522572.115,8,400,3,,ISIC_8357415.JPG
break,html.Screen,4_102_1,2023-10-31T22:27:08.378Z,,0,,,NaN,,,,,,false,,,,522567.8000000119,522567.8000000119,,522567.7000000477,,522572.115,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T22:27:08.378Z,,0,,,NaN,,,,,,false,,,,522568,522567.90000003576,,522567.8000000119,,522572.115,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T22:27:08.378Z,,0,,,2833.2200000357698,completion,,,,,false,,,,522568,522567.90000003576,519730.363,519734.40000003576,519734.68,522572.115,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T22:27:13.051Z,,0,3,,4669.18500001193,response,ISIC_0016050.JPG,5,ISIC_0028031.JPG,ISIC_0028031.JPG,false,0,keypress(z),500,527241.4000000358,527241.3000000119,522567.846,522568.10000002384,522572.115,527242.977,8,400,4,,ISIC_0016050.JPG
break,html.Screen,4_103_1,2023-10-31T22:27:13.052Z,,0,,,NaN,,,,,,false,,,,527241.8000000119,527241.6000000238,,527241.4000000358,,527242.977,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T22:27:13.052Z,,0,,,NaN,,,,,,false,,,,527242.1000000238,527242,,527242,,527242.977,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T22:27:13.052Z,,0,,,4669.885000000009,completion,,,,,false,,,,527242.1000000238,527242,522567.846,522568.10000002384,522572.115,527242.977,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T22:27:17.053Z,,0,3,,4000.4230000358075,response,ISIC_0034232.JPG,5,ISIC_0030913.JPG,ISIC_0034232.JPG,false,1,keypress(m),500,531243.5,531243.4000000358,527238.694,527242.2000000477,527242.977,531247.11,8,400,5,,ISIC_0030913.JPG
break,html.Screen,4_104_1,2023-10-31T22:27:17.054Z,,0,,,NaN,,,,,,false,,,,531243.9000000358,531243.8000000119,,531243.6000000238,,531247.11,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T22:27:17.054Z,,0,,,NaN,,,,,,false,,,,531244.1000000238,531244.1000000238,,531244,,531247.11,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T22:27:17.054Z,,0,,,4001.1230000238866,completion,,,,,false,,,,531244.1000000238,531244.1000000238,527238.694,527242.2000000477,527242.977,531247.11,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T22:27:21.376Z,,0,3,,4318.490000023856,response,ISIC_8613657.JPG,5,ISIC_0066114.JPG,ISIC_0066114.JPG,false,0,keypress(z),500,535565.7000000477,535565.6000000238,531242.886,531244.2000000477,531247.11,535567.975,8,400,6,,ISIC_8613657.JPG
break,html.Screen,4_105_1,2023-10-31T22:27:21.376Z,,0,,,NaN,,,,,,false,,,,535566.1000000238,535565.9000000358,,535565.8000000119,,535567.975,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T22:27:21.376Z,,0,,,NaN,,,,,,false,,,,535566.2000000477,535566.2000000477,,535566.1000000238,,535567.975,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T22:27:21.376Z,,0,,,4319.090000047698,completion,,,,,false,,,,535566.2000000477,535566.2000000477,531242.886,531244.2000000477,531247.11,535567.975,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T22:27:25.906Z,,0,3,,4528.025000000023,response,ISIC_0874261.JPG,5,ISIC_0024298.JPG,ISIC_0024298.JPG,false,0,keypress(z),500,540096.1000000238,540096,535563.727,535566.3000000119,535567.975,540102.55,8,400,7,,ISIC_0874261.JPG
break,html.Screen,4_106_1,2023-10-31T22:27:25.906Z,,0,,,NaN,,,,,,false,,,,540096.4000000358,540096.2000000477,,540096.1000000238,,540102.55,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T22:27:25.906Z,,0,,,NaN,,,,,,false,,,,540096.5,540096.4000000358,,540096.4000000358,,540102.55,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T22:27:25.906Z,,0,,,4528.425000035786,completion,,,,,false,,,,540096.6000000238,540096.4000000358,535563.727,535566.3000000119,535567.975,540102.55,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T22:27:33.956Z,,0,3,,8043.850000035716,response,ISIC_2399613.JPG,5,ISIC_0011348.JPG,ISIC_0011348.JPG,false,0,keypress(z),500,548146.5,548146.4000000358,540092.946,540096.7000000477,540102.55,548152.312,8,400,8,,ISIC_2399613.JPG
break,html.Screen,4_107_1,2023-10-31T22:27:33.957Z,,0,,,NaN,,,,,,false,,,,548146.9000000358,548146.8000000119,,548146.5,,548152.312,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T22:27:33.957Z,,0,,,NaN,,,,,,false,,,,548147,548147,,548147,,548152.312,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T22:27:33.957Z,,0,,,8044.449999999953,completion,,,,,false,,,,548147.2000000477,548147,540092.946,540096.7000000477,540102.55,548152.312,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T22:27:37.142Z,,0,3,,3179.5880000357283,response,ISIC_0009959.JPG,5,ISIC_5921777.JPG,ISIC_5921777.JPG,false,0,keypress(z),500,551331.9000000358,551331.9000000358,548142.937,548147.2000000477,548152.312,551334.615,8,400,9,,ISIC_0009959.JPG
break,html.Screen,4_108_1,2023-10-31T22:27:37.142Z,,0,,,NaN,,,,,,false,,,,551332.2000000477,551332.1000000238,,551332,,551334.615,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T22:27:37.142Z,,0,,,NaN,,,,,,false,,,,551332.4000000358,551332.4000000358,,551332.3000000119,,551334.615,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T22:27:37.142Z,,0,,,3180.0880000357283,completion,,,,,false,,,,551332.5,551332.4000000358,548142.937,548147.2000000477,548152.312,551334.615,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T22:27:41.353Z,,0,3,,4208.18500001193,response,ISIC_0024527.JPG,5,ISIC_6535558.JPG,ISIC_0024527.JPG,false,1,keypress(m),500,555543,555542.8000000119,551330.472,551332.5,551334.615,555547.156,8,400,10,,ISIC_6535558.JPG
break,html.Screen,4_109_1,2023-10-31T22:27:41.353Z,,0,,,NaN,,,,,,false,,,,555543.3000000119,555543.2000000477,,555543,,555547.156,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T22:27:41.353Z,,0,,,NaN,,,,,,false,,,,555543.5,555543.5,,555543.4000000358,,555547.156,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T22:27:41.353Z,,0,,,4208.885000000009,completion,,,,,false,,,,555543.5,555543.5,551330.472,551332.5,551334.615,555547.156,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T22:27:50.843Z,,0,3,,9485.444000023883,response,ISIC_2721699.JPG,5,ISIC_0069193.JPG,ISIC_0069193.JPG,false,0,keypress(z),500,565032.7000000477,565032.6000000238,555542.917,555543.6000000238,555547.156,565034.634,8,400,11,,ISIC_2721699.JPG
break,html.Screen,4_110_1,2023-10-31T22:27:50.843Z,,0,,,NaN,,,,,,false,,,,565033,565032.9000000358,,565032.8000000119,,565034.634,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T22:27:50.843Z,,0,,,NaN,,,,,,false,,,,565033.1000000238,565033,,565033,,565034.634,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T22:27:50.843Z,,0,,,9485.844000000041,completion,,,,,false,,,,565033.1000000238,565033,555542.917,555543.6000000238,555547.156,565034.634,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T22:27:54.141Z,,0,3,,3296.266000035801,response,ISIC_0033171.JPG,5,ISIC_0031625.JPG,ISIC_0033171.JPG,false,1,keypress(m),500,568331.1000000238,568330.9000000358,565030.408,565033.1000000238,565034.634,568334.667,8,400,12,,ISIC_0031625.JPG
break,html.Screen,4_111_1,2023-10-31T22:27:54.141Z,,0,,,NaN,,,,,,false,,,,568331.3000000119,568331.2000000477,,568331.1000000238,,568334.667,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T22:27:54.141Z,,0,,,NaN,,,,,,false,,,,568331.5,568331.4000000358,,568331.3000000119,,568334.667,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T22:27:54.141Z,,0,,,3296.766000035801,completion,,,,,false,,,,568331.5,568331.4000000358,565030.408,565033.1000000238,565034.634,568334.667,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T22:27:58.606Z,,0,3,,4461.533000047668,response,ISIC_0010050.JPG,5,ISIC_0024846.JPG,ISIC_0010050.JPG,false,1,keypress(m),500,572796.3000000119,572796.2000000477,568330.391,568331.5,568334.667,572803.163,8,400,13,,ISIC_0024846.JPG
break,html.Screen,4_112_1,2023-10-31T22:27:58.607Z,,0,,,NaN,,,,,,false,,,,572796.7000000477,572796.6000000238,,572796.4000000358,,572803.163,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T22:27:58.607Z,,0,,,NaN,,,,,,false,,,,572796.8000000119,572796.8000000119,,572796.8000000119,,572803.163,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T22:27:58.607Z,,0,,,4462.133000011905,completion,,,,,false,,,,572796.8000000119,572796.8000000119,568330.391,568331.5,568334.667,572803.163,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T22:28:01.360Z,,0,3,,2746.9370000238996,response,ISIC_5174685.JPG,5,ISIC_0013365.JPG,ISIC_0013365.JPG,false,0,keypress(z),500,575550.3000000119,575550.1000000238,572792.927,572797,572803.163,575556.431,8,400,14,,ISIC_5174685.JPG
break,html.Screen,4_113_1,2023-10-31T22:28:01.360Z,,0,,,NaN,,,,,,false,,,,575550.5,575550.5,,575550.4000000358,,575556.431,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T22:28:01.361Z,,0,,,NaN,,,,,,false,,,,575550.8000000119,575550.7000000477,,575550.6000000238,,575556.431,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T22:28:01.361Z,,0,,,2747.5370000477415,completion,,,,,false,,,,575550.9000000358,575550.7000000477,572792.927,572796.9000000358,572803.163,575556.431,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T22:28:04.450Z,,0,3,,3083.5690000000177,response,ISIC_0010614.JPG,6,ISIC_0065128.JPG,ISIC_0065128.JPG,false,0,keypress(z),500,578640.1000000238,578640,575547.1,575550.9000000358,575556.431,578642.991,8,400,15,,ISIC_0010614.JPG
break,html.Screen,4_114_1,2023-10-31T22:28:04.450Z,,0,,,NaN,,,,,,false,,,,578640.4000000358,578640.3000000119,,578640.1000000238,,578642.991,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T22:28:04.450Z,,0,,,NaN,,,,,,false,,,,578640.6000000238,578640.5,,578640.4000000358,,578642.991,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T22:28:04.450Z,,0,,,3084.0690000000177,completion,,,,,false,,,,578640.6000000238,578640.5,575547.1,575550.9000000358,575556.431,578642.991,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T22:28:07.443Z,,0,3,,2989.9090000357246,response,ISIC_0029591.JPG,5,ISIC_5964173.JPG,ISIC_0029591.JPG,false,1,keypress(m),500,581633.1000000238,581632.9000000358,578638.804,578640.6000000238,578642.991,581634.639,8,400,16,,ISIC_5964173.JPG
break,html.Screen,4_115_1,2023-10-31T22:28:07.443Z,,0,,,NaN,,,,,,false,,,,581633.3000000119,581633.2000000477,,581633.1000000238,,581634.639,8,400,,,
