sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-10-31T23:35:33.894Z,,0,1,,3422.720000000001,response,ISIC_5065360.JPG,8,ISIC_0064141.JPG,ISIC_0064141.JPG,false,0,keypress(z),500,246260,246259.5,242820.114,242832,242836.78,246269.976,8,400,27,,ISIC_5065360.JPG
break,html.Screen,4_26_1,2023-10-31T23:35:33.895Z,,0,,,NaN,,,,,,false,,,,246260.70000004768,246260.60000014305,,246260.29999995232,,246269.976,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-31T23:35:33.895Z,,0,,,NaN,,,,,,false,,,,246260.90000009537,246260.90000009537,,246260.79999995232,,246269.976,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T23:35:33.895Z,,0,,,3424.1200000953686,completion,,,,,false,,,,246261,246260.90000009537,242820.114,242832,242836.78,246269.976,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T23:35:37.134Z,,0,1,,3229.823999952321,response,ISIC_0032265.JPG,8,ISIC_0919467.JPG,ISIC_0919467.JPG,false,0,keypress(z),500,249500.10000014305,249499.79999995232,246253.31,246261.10000014305,246269.976,249503.18,8,400,28,,ISIC_0032265.JPG
break,html.Screen,4_27_1,2023-10-31T23:35:37.135Z,,0,,,NaN,,,,,,false,,,,249500.79999995232,249500.70000004768,,249500.40000009537,,249503.18,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T23:35:37.135Z,,0,,,NaN,,,,,,false,,,,249501.10000014305,249500.90000009537,,249500.90000009537,,249503.18,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T23:35:37.135Z,,0,,,3230.9240000953723,completion,,,,,false,,,,249501.10000014305,249500.90000009537,246253.31,246261.10000014305,246269.976,249503.18,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T23:35:40.647Z,,0,1,,3509.0200000476907,response,ISIC_3234908.JPG,8,ISIC_0029322.JPG,ISIC_0029322.JPG,false,0,keypress(z),500,253012.70000004768,253012.20000004768,249486.514,249501.20000004768,249503.18,253020.48,8,400,29,,ISIC_3234908.JPG
break,html.Screen,4_28_1,2023-10-31T23:35:40.648Z,,0,,,NaN,,,,,,false,,,,253013.70000004768,253013.5,,253013.10000014305,,253020.48,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T23:35:40.648Z,,0,,,NaN,,,,,,false,,,,253014,253014,,253013.90000009537,,253020.48,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T23:35:40.648Z,,0,,,3510.820000000007,completion,,,,,false,,,,253014.29999995232,253014,249486.514,249501.20000004768,249503.18,253020.48,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T23:35:44.365Z,,0,1,,3710.7200000476732,response,ISIC_0010308.JPG,8,ISIC_0162967.JPG,ISIC_0162967.JPG,false,0,keypress(z),500,256731.60000014305,256731.20000004768,253003.814,253014.40000009537,253020.48,256736.998,8,400,30,,ISIC_0010308.JPG
break,html.Screen,4_29_1,2023-10-31T23:35:44.366Z,,0,,,NaN,,,,,,false,,,,256732.5,256732.40000009537,,256731.79999995232,,256736.998,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T23:35:44.367Z,,0,,,NaN,,,,,,false,,,,256732.90000009537,256732.79999995232,,256732.60000014305,,256736.998,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T23:35:44.367Z,,0,,,3712.319999952306,completion,,,,,false,,,,256733.10000014305,256732.79999995232,253003.814,253014.29999995232,253020.48,256736.998,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T23:35:47.634Z,,0,1,,3263.102000143059,response,ISIC_5877410.JPG,5,ISIC_2801008.JPG,ISIC_2801008.JPG,false,0,keypress(z),500,260000.60000014305,260000.10000014305,256720.332,256733.20000004768,256736.998,260003.534,8,400,31,,ISIC_5877410.JPG
break,html.Screen,4_30_1,2023-10-31T23:35:47.635Z,,0,,,NaN,,,,,,false,,,,260001.5,260001.40000009537,,260000.79999995232,,260003.534,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T23:35:47.635Z,,0,,,NaN,,,,,,false,,,,260001.90000009537,260001.79999995232,,260001.60000014305,,260003.534,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T23:35:47.636Z,,0,,,3264.801999952324,completion,,,,,false,,,,260002.10000014305,260001.79999995232,256720.332,256733.10000014305,256736.998,260003.534,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T23:35:51.431Z,,0,1,,3793.066000143037,response,ISIC_5484086.JPG,5,ISIC_0001101.JPG,ISIC_5484086.JPG,false,1,keypress(m),500,263797.10000014305,263796.60000014305,259986.868,260002.10000014305,260003.534,263804.163,8,400,32,,ISIC_0001101.JPG
break,html.Screen,4_31_1,2023-10-31T23:35:51.431Z,,0,,,NaN,,,,,,false,,,,263798,263797.90000009537,,263797.2999999523,,263804.163,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T23:35:51.432Z,,0,,,NaN,,,,,,false,,,,263798.40000009537,263798.2000000477,,263798.2000000477,,263804.163,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T23:35:51.432Z,,0,,,3794.6660000476695,completion,,,,,false,,,,263798.5,263798.2000000477,259986.868,260002.10000014305,260003.534,263804.163,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T23:35:55.470Z,,0,1,,4032.3369999999995,response,ISIC_1985436.JPG,8,ISIC_2160913.JPG,ISIC_2160913.JPG,false,0,keypress(z),500,267836.7999999523,267836.5,263787.497,263798.7000000477,263804.163,267854.001,8,400,33,,ISIC_1985436.JPG
break,html.Screen,4_32_1,2023-10-31T23:35:55.471Z,,0,,,NaN,,,,,,false,,,,267837.5,267837.40000009537,,267837,,267854.001,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T23:35:55.471Z,,0,,,NaN,,,,,,false,,,,267837.7000000477,267837.7000000477,,267837.60000014305,,267854.001,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T23:35:55.471Z,,0,,,4033.5370000476833,completion,,,,,false,,,,267837.90000009537,267837.7000000477,263787.497,263798.60000014305,263804.163,267854.001,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T23:35:58.723Z,,0,1,,3235.1990000476944,response,ISIC_0031310.JPG,6,ISIC_0028949.JPG,ISIC_0028949.JPG,false,0,keypress(z),500,271089.5,271089.2000000477,267837.335,267837.90000009537,267854.001,271103.871,8,400,34,,ISIC_0031310.JPG
break,html.Screen,4_33_1,2023-10-31T23:35:58.723Z,,0,,,NaN,,,,,,false,,,,271090.2000000477,271090.10000014305,,271089.7000000477,,271103.871,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T23:35:58.724Z,,0,,,NaN,,,,,,false,,,,271090.5,271090.40000009537,,271090.2999999523,,271103.871,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T23:35:58.724Z,,0,,,3236.399000095378,completion,,,,,false,,,,271090.60000014305,271090.40000009537,267837.335,267837.90000009537,267854.001,271103.871,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T23:36:02.651Z,,0,1,,3914.2290001430665,response,ISIC_7604870.JPG,8,ISIC_0262770.JPG,ISIC_7604870.JPG,false,1,keypress(m),500,275018.40000009537,275018.10000014305,271087.205,271090.60000014305,271103.871,275021.238,8,400,35,,ISIC_0262770.JPG
break,html.Screen,4_34_1,2023-10-31T23:36:02.652Z,,0,,,NaN,,,,,,false,,,,275019.10000014305,275019,,275018.7000000477,,275021.238,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T23:36:02.652Z,,0,,,NaN,,,,,,false,,,,275019.2999999523,275019.2000000477,,275019.10000014305,,275021.238,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T23:36:02.652Z,,0,,,3915.329000047699,completion,,,,,false,,,,275019.40000009537,275019.2000000477,271087.205,271090.60000014305,271103.871,275021.238,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T23:36:05.984Z,,0,1,,3329.261999999988,response,ISIC_3180213.JPG,8,ISIC_5194331.JPG,ISIC_3180213.JPG,false,1,keypress(m),500,278351,278350.5,275004.572,275019.40000009537,275021.238,278354.438,8,400,36,,ISIC_5194331.JPG
break,html.Screen,4_35_1,2023-10-31T23:36:05.985Z,,0,,,NaN,,,,,,false,,,,278352,278351.7999999523,,278351.2999999523,,278354.438,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T23:36:05.985Z,,0,,,NaN,,,,,,false,,,,278352.2999999523,278352.2000000477,,278352.10000014305,,278354.438,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T23:36:05.985Z,,0,,,3330.9620000476716,completion,,,,,false,,,,278352.5,278352.2000000477,275004.572,275019.40000009537,275021.238,278354.438,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T23:36:09.061Z,,0,1,,3073.8619999522925,response,ISIC_0025751.JPG,6,ISIC_0033881.JPG,ISIC_0033881.JPG,false,0,keypress(z),500,281428.7999999523,281428.2999999523,278337.772,278352.60000014305,278354.438,281437.648,8,400,37,,ISIC_0025751.JPG
break,html.Screen,4_36_1,2023-10-31T23:36:09.062Z,,0,,,NaN,,,,,,false,,,,281429.7999999523,281429.7000000477,,281429.2000000477,,281437.648,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T23:36:09.063Z,,0,,,NaN,,,,,,false,,,,281430.2000000477,281430.10000014305,,281429.90000009537,,281437.648,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T23:36:09.063Z,,0,,,3075.6620001430274,completion,,,,,false,,,,281430.40000009537,281430.10000014305,278337.772,278352.60000014305,278354.438,281437.648,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T23:36:12.348Z,,0,1,,3277.252000095381,response,ISIC_8135931.JPG,6,ISIC_6344073.JPG,ISIC_6344073.JPG,false,0,keypress(z),500,284715.2999999523,284714.90000009537,281420.982,281430.40000009537,281437.648,284721.589,8,400,38,,ISIC_8135931.JPG
break,html.Screen,4_37_1,2023-10-31T23:36:12.349Z,,0,,,NaN,,,,,,false,,,,284716.2999999523,284716.10000014305,,284715.7000000477,,284721.589,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T23:36:12.349Z,,0,,,NaN,,,,,,false,,,,284716.60000014305,284716.5,,284716.40000009537,,284721.589,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T23:36:12.349Z,,0,,,3278.8520000000135,completion,,,,,false,,,,284716.7000000477,284716.5,281420.982,281430.40000009537,281437.648,284721.589,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T23:36:16.115Z,,0,1,,3760.710999952338,response,ISIC_0479264.JPG,6,ISIC_3212781.JPG,ISIC_3212781.JPG,false,0,keypress(z),500,288482.7999999523,288482.2999999523,284704.923,284716.90000009537,284721.589,288488.105,8,400,39,,ISIC_0479264.JPG
break,html.Screen,4_38_1,2023-10-31T23:36:16.116Z,,0,,,NaN,,,,,,false,,,,288483.7000000477,288483.60000014305,,288483,,288488.105,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T23:36:16.116Z,,0,,,NaN,,,,,,false,,,,288484.2000000477,288484.10000014305,,288483.90000009537,,288488.105,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T23:36:16.117Z,,0,,,3762.511000143073,completion,,,,,false,,,,288484.2999999523,288484.10000014305,284704.923,284716.90000009537,284721.589,288488.105,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T23:36:19.530Z,,0,1,,3409.194999952335,response,ISIC_6443700.JPG,6,ISIC_9335652.JPG,ISIC_9335652.JPG,false,0,keypress(z),500,291897.7999999523,291897.2999999523,288471.439,288484.40000009537,288488.105,291904.635,8,400,40,,ISIC_6443700.JPG
break,html.Screen,4_39_1,2023-10-31T23:36:19.531Z,,0,,,NaN,,,,,,false,,,,291898.7999999523,291898.7000000477,,291898.10000014305,,291904.635,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T23:36:19.531Z,,0,,,NaN,,,,,,false,,,,291899.10000014305,291899,,291898.90000009537,,291904.635,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T23:36:19.531Z,,0,,,3410.8950000000186,completion,,,,,false,,,,291899.2999999523,291899,288471.439,288484.40000009537,288488.105,291904.635,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T23:36:22.704Z,,0,1,,3167.465000143042,response,ISIC_2161819.JPG,8,ISIC_3897960.JPG,ISIC_2161819.JPG,false,1,keypress(m),500,295072.2999999523,295072.10000014305,291887.969,291899.40000009537,291904.635,295088.62,8,400,41,,ISIC_3897960.JPG
break,html.Screen,4_40_1,2023-10-31T23:36:22.705Z,,0,,,NaN,,,,,,false,,,,295072.7999999523,295072.7000000477,,295072.40000009537,,295088.62,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T23:36:22.705Z,,0,,,NaN,,,,,,false,,,,295073,295072.90000009537,,295072.90000009537,,295088.62,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T23:36:22.705Z,,0,,,3168.265000095358,completion,,,,,false,,,,295073.10000014305,295072.90000009537,291887.969,291899.2999999523,291904.635,295088.62,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T23:36:25.925Z,,0,1,,3203.980000143056,response,ISIC_0033154.JPG,7,ISIC_1983754.JPG,ISIC_1983754.JPG,false,0,keypress(z),500,298293.10000014305,298292.60000014305,295071.954,295073.2000000477,295088.62,298305.158,8,400,42,,ISIC_0033154.JPG
break,html.Screen,4_41_1,2023-10-31T23:36:25.926Z,,0,,,NaN,,,,,,false,,,,298294,298293.7999999523,,298293.40000009537,,298305.158,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T23:36:25.926Z,,0,,,NaN,,,,,,false,,,,298294.2999999523,298294.2999999523,,298294.10000014305,,298305.158,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T23:36:25.926Z,,0,,,3205.679999952321,completion,,,,,false,,,,298294.5,298294.2999999523,295071.954,295073.2000000477,295088.62,298305.158,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T23:36:29.948Z,,0,1,,4011.1419999523205,response,ISIC_1020369.JPG,8,ISIC_0813342.JPG,ISIC_0813342.JPG,false,0,keypress(z),500,302316.7000000477,302316.2999999523,298288.492,298294.7000000477,298305.158,302321.664,8,400,43,,ISIC_1020369.JPG
break,html.Screen,4_42_1,2023-10-31T23:36:29.949Z,,0,,,NaN,,,,,,false,,,,302317.60000014305,302317.40000009537,,302316.90000009537,,302321.664,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T23:36:29.950Z,,0,,,NaN,,,,,,false,,,,302318,302317.7999999523,,302317.7000000477,,302321.664,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T23:36:29.950Z,,0,,,4012.6419999523205,completion,,,,,false,,,,302318.2000000477,302317.7999999523,298288.492,298294.60000014305,298305.158,302321.664,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T23:36:33.619Z,,0,1,,3664.9360001430614,response,ISIC_2948811.JPG,7,ISIC_8384985.JPG,ISIC_8384985.JPG,false,0,keypress(z),500,305987.10000014305,305986.60000014305,302304.998,302318.2999999523,302321.664,305988.959,8,400,44,,ISIC_2948811.JPG
break,html.Screen,4_43_1,2023-10-31T23:36:33.620Z,,0,,,NaN,,,,,,false,,,,305988.2000000477,305988,,305987.40000009537,,305988.959,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T23:36:33.620Z,,0,,,NaN,,,,,,false,,,,305988.60000014305,305988.5,,305988.40000009537,,305988.959,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T23:36:33.620Z,,0,,,3666.8360000000102,completion,,,,,false,,,,305988.7000000477,305988.5,302304.998,302318.2999999523,302321.664,305988.959,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T23:36:37.558Z,,0,1,,3937.340999952343,response,ISIC_3181358.JPG,8,ISIC_7956417.JPG,ISIC_7956417.JPG,false,0,keypress(z),500,309926.7999999523,309926.2999999523,305972.293,305988.7999999523,305988.959,309938.801,8,400,45,,ISIC_3181358.JPG
break,html.Screen,4_44_1,2023-10-31T23:36:37.559Z,,0,,,NaN,,,,,,false,,,,309927.7000000477,309927.5,,309927,,309938.801,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T23:36:37.559Z,,0,,,NaN,,,,,,false,,,,309928.10000014305,309927.90000009537,,309927.7999999523,,309938.801,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T23:36:37.560Z,,0,,,3938.941000095394,completion,,,,,false,,,,309928.2000000477,309927.90000009537,305972.293,305988.7999999523,305988.959,309938.801,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T23:36:40.672Z,,0,1,,3101.2990001430735,response,ISIC_9499787.JPG,8,ISIC_0013953.JPG,ISIC_0013953.JPG,false,0,keypress(z),500,313040.60000014305,313040.10000014305,309922.135,309928.40000009537,309938.801,313055.343,8,400,46,,ISIC_9499787.JPG
break,html.Screen,4_45_1,2023-10-31T23:36:40.673Z,,0,,,NaN,,,,,,false,,,,313041.5,313041.2999999523,,313040.90000009537,,313055.343,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T23:36:40.673Z,,0,,,NaN,,,,,,false,,,,313041.90000009537,313041.7999999523,,313041.7000000477,,313055.343,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T23:36:40.673Z,,0,,,3102.9989999523386,completion,,,,,false,,,,313042.10000014305,313041.7999999523,309922.135,309928.2999999523,309938.801,313055.343,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T23:36:44.630Z,,0,1,,3943.6570000000065,response,ISIC_2275181.JPG,6,ISIC_1937197.JPG,ISIC_1937197.JPG,false,0,keypress(z),500,316999.40000009537,316999,313038.677,313042.2000000477,313055.343,317005.984,8,400,47,,ISIC_2275181.JPG
break,html.Screen,4_46_1,2023-10-31T23:36:44.631Z,,0,,,NaN,,,,,,false,,,,317000.40000009537,317000.2000000477,,316999.7000000477,,317005.984,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T23:36:44.632Z,,0,,,NaN,,,,,,false,,,,317000.7000000477,317000.60000014305,,317000.40000009537,,317005.984,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T23:36:44.632Z,,0,,,3945.2570001430577,completion,,,,,false,,,,317000.90000009537,317000.60000014305,313038.677,313042.10000014305,313055.343,317005.984,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T23:36:48.238Z,,0,1,,3600.216000047687,response,ISIC_0026509.JPG,7,ISIC_2998367.JPG,ISIC_2998367.JPG,false,0,keypress(z),500,320606.7000000477,320606.2000000477,316989.318,317001,317005.984,320622.506,8,400,48,,ISIC_0026509.JPG
break,html.Screen,4_47_1,2023-10-31T23:36:48.239Z,,0,,,NaN,,,,,,false,,,,320607.60000014305,320607.5,,320606.90000009537,,320622.506,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T23:36:48.239Z,,0,,,NaN,,,,,,false,,,,320607.90000009537,320607.7999999523,,320607.7999999523,,320622.506,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T23:36:48.239Z,,0,,,3601.8159999523195,completion,,,,,false,,,,320608.10000014305,320607.7999999523,316989.318,317001,317005.984,320622.506,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T23:36:51.445Z,,0,1,,3190.6940000476898,response,ISIC_0010792.JPG,5,ISIC_0060705.JPG,ISIC_0010792.JPG,false,1,keypress(m),500,323813.7000000477,323813.2000000477,320605.84,320608.2999999523,320622.506,323822.378,8,400,49,,ISIC_0060705.JPG
break,html.Screen,4_48_1,2023-10-31T23:36:51.445Z,,0,,,NaN,,,,,,false,,,,323814.7000000477,323814.60000014305,,323814,,323822.378,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T23:36:51.446Z,,0,,,NaN,,,,,,false,,,,323815.10000014305,323814.90000009537,,323814.90000009537,,323822.378,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T23:36:51.446Z,,0,,,3192.3940000953735,completion,,,,,false,,,,323815.2999999523,323814.90000009537,320605.84,320608.2000000477,320622.506,323822.378,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T23:36:55.804Z,,0,1,,4350.121999999974,response,ISIC_8551124.JPG,8,ISIC_0014826.JPG,ISIC_8551124.JPG,false,1,keypress(m),500,328172.90000009537,328172.5,323805.712,323815.40000009537,323822.378,328189.671,8,400,50,,ISIC_0014826.JPG
break,html.Screen,4_49_1,2023-10-31T23:37:05.806Z,,0,,,10000.46100000001,timeout,,,,,false,,,,338176.2000000477,338173.466,328173.005,328173.2000000477,328189.671,338190.132,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T23:37:06.933Z,,0,,,1098.5680000477005,response,,,,,false,continue,keypress(Space),,339303.10000014305,339288.7000000477,338173.466,338176.40000009537,338190.132,339306.754,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T23:37:06.933Z,,0,,,15466.322000047658,completion,,,,,false,,,,339303.2999999523,339288.7000000477,323805.712,323815.2999999523,323822.378,339306.754,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T23:37:10.552Z,,0,2,,3615.2459999999846,response,ISIC_0069668.JPG,8,ISIC_0702876.JPG,ISIC_0702876.JPG,false,0,keypress(z),500,342922.5,342922,339290.088,339303.2999999523,339306.754,342939.942,8,400,1,,ISIC_0069668.JPG
break,html.Screen,4_50_1,2023-10-31T23:37:10.553Z,,0,,,NaN,,,,,,false,,,,342923.5,342923.2000000477,,342922.7999999523,,342939.942,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T23:37:10.554Z,,0,,,NaN,,,,,,false,,,,342923.7999999523,342923.60000014305,,342923.60000014305,,342939.942,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T23:37:10.554Z,,0,,,3616.846000143036,completion,,,,,false,,,,342923.90000009537,342923.60000014305,339290.088,339303.2999999523,339306.754,342939.942,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T23:37:13.892Z,,0,2,,3321.3579999523354,response,ISIC_0056127.JPG,7,ISIC_0070974.JPG,ISIC_0070974.JPG,false,0,keypress(z),500,346261.7999999523,346261.2999999523,342923.276,342924.10000014305,342939.942,346273.142,8,400,2,,ISIC_0056127.JPG
break,html.Screen,4_51_1,2023-10-31T23:37:13.893Z,,0,,,NaN,,,,,,false,,,,346262.7000000477,346262.60000014305,,346262,,346273.142,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T23:37:13.893Z,,0,,,NaN,,,,,,false,,,,346263.2000000477,346263,,346262.7999999523,,346273.142,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T23:37:13.893Z,,0,,,3323.058000000019,completion,,,,,false,,,,346263.2999999523,346263,342923.276,342924.10000014305,342939.942,346273.142,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T23:37:17.916Z,,0,2,,4012.758000095375,response,ISIC_3566243.JPG,8,ISIC_0033876.JPG,ISIC_3566243.JPG,false,1,keypress(m),500,350286.40000009537,350285.90000009537,346256.476,346263.40000009537,346273.142,350290.42,8,400,3,,ISIC_0033876.JPG
break,html.Screen,4_52_1,2023-10-31T23:37:17.917Z,,0,,,NaN,,,,,,false,,,,350287.40000009537,350287.2000000477,,350286.7000000477,,350290.42,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T23:37:17.917Z,,0,,,NaN,,,,,,false,,,,350287.7000000477,350287.60000014305,,350287.5,,350290.42,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T23:37:17.917Z,,0,,,4014.4580001430586,completion,,,,,false,,,,350287.90000009537,350287.60000014305,346256.476,346263.40000009537,346273.142,350290.42,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T23:37:20.884Z,,0,2,,2963.2800000477,response,ISIC_5820693.JPG,8,ISIC_0067597.JPG,ISIC_5820693.JPG,false,1,keypress(m),500,353254.10000014305,353253.7000000477,350273.754,350288,350290.42,353256.968,8,400,4,,ISIC_0067597.JPG
