sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_110_0,2023-10-31T21:20:14.869Z,,0,3,,2992.892000011867,response,ISIC_6278273.JPG,9,ISIC_5116614.JPG,ISIC_6278273.JPG,false,1,keypress(m),500,747712.6999999881,747712.3000000119,744702.742,744716.6999999881,744719.408,747719.288,8,400,11,,ISIC_5116614.JPG
break,html.Screen,4_110_1,2023-10-31T21:20:14.870Z,,0,,,NaN,,,,,,false,,,,747713.6999999881,747713.5,,747713,,747719.288,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T21:20:14.871Z,,0,,,NaN,,,,,,false,,,,747714,747713.8999999762,,747713.8000000119,,747719.288,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T21:20:14.871Z,,0,,,2994.491999976104,completion,,,,,false,,,,747714.1999999881,747713.8999999762,744702.742,744716.6999999881,744719.408,747719.288,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T21:20:18.237Z,,0,3,,3360.3120000238996,response,ISIC_7494625.JPG,8,ISIC_0057753.JPG,ISIC_7494625.JPG,false,1,keypress(m),500,751080.1000000238,751079.6000000238,747702.622,747714.3999999762,747719.288,751086.23,8,400,12,,ISIC_0057753.JPG
break,html.Screen,4_111_1,2023-10-31T21:20:18.238Z,,0,,,NaN,,,,,,false,,,,751081.1000000238,751080.8999999762,,751080.3000000119,,751086.23,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T21:20:18.238Z,,0,,,NaN,,,,,,false,,,,751081.5,751081.3999999762,,751081.1999999881,,751086.23,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T21:20:18.238Z,,0,,,3362.111999976216,completion,,,,,false,,,,751081.6000000238,751081.3999999762,747702.622,747714.3000000119,747719.288,751086.23,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T21:20:21.332Z,,0,3,,3088.9699999880977,response,ISIC_0027091.JPG,6,ISIC_0024263.JPG,ISIC_0027091.JPG,false,1,keypress(m),500,754175.6999999881,754175.1999999881,751069.564,751081.6999999881,751086.23,754186.106,8,400,13,,ISIC_0024263.JPG
break,html.Screen,4_112_1,2023-10-31T21:20:21.334Z,,0,,,NaN,,,,,,false,,,,754176.6999999881,754176.5,,754175.8999999762,,754186.106,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T21:20:21.334Z,,0,,,NaN,,,,,,false,,,,754177.1000000238,754177,,754176.8000000119,,754186.106,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T21:20:21.334Z,,0,,,3090.7700000000186,completion,,,,,false,,,,754177.3000000119,754177,751069.564,751081.6999999881,751086.23,754186.106,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T21:20:24.574Z,,0,3,,3230.59399998805,response,ISIC_6113524.JPG,6,ISIC_0016013.JPG,ISIC_0016013.JPG,false,0,keypress(z),500,757417.1000000238,757416.6999999881,754169.44,754177.3999999762,754186.106,757419.31,8,400,14,,ISIC_6113524.JPG
break,html.Screen,4_113_1,2023-10-31T21:20:24.575Z,,0,,,NaN,,,,,,false,,,,757418.3000000119,757418,,757417.3999999762,,757419.31,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T21:20:24.575Z,,0,,,NaN,,,,,,false,,,,757418.6000000238,757418.5,,757418.3000000119,,757419.31,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T21:20:24.576Z,,0,,,3232.393999999971,completion,,,,,false,,,,757418.6999999881,757418.5,754169.44,754177.3999999762,754186.106,757419.31,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T21:20:27.811Z,,0,3,,3234.689999999944,response,ISIC_4552230.JPG,6,ISIC_0011641.JPG,ISIC_0011641.JPG,false,0,keypress(z),500,760654.5,760654,757402.644,757418.8999999762,757419.31,760669.568,8,400,15,,ISIC_4552230.JPG
break,html.Screen,4_114_1,2023-10-31T21:20:27.812Z,,0,,,NaN,,,,,,false,,,,760655.6000000238,760655.3000000119,,760654.6999999881,,760669.568,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T21:20:27.813Z,,0,,,NaN,,,,,,false,,,,760655.8999999762,760655.8999999762,,760655.6999999881,,760669.568,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T21:20:27.813Z,,0,,,3236.5899999761023,completion,,,,,false,,,,760656.1000000238,760655.8999999762,757402.644,757418.8999999762,757419.31,760669.568,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T21:20:30.762Z,,0,3,,2934.93200000003,response,ISIC_9672482.JPG,5,ISIC_0030845.JPG,ISIC_0030845.JPG,false,0,keypress(z),500,763604.8999999762,763604.5,760652.902,760656.3000000119,760669.568,763619.45,8,400,16,,ISIC_9672482.JPG
break,html.Screen,4_115_1,2023-10-31T21:20:30.763Z,,0,,,NaN,,,,,,false,,,,763606.1000000238,763605.8000000119,,763605.3000000119,,763619.45,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T21:20:30.763Z,,0,,,NaN,,,,,,false,,,,763606.3999999762,763606.3000000119,,763606.1999999881,,763619.45,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T21:20:30.763Z,,0,,,2936.7320000119507,completion,,,,,false,,,,763606.6000000238,763606.3000000119,760652.902,760656.1999999881,760669.568,763619.45,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T21:20:33.541Z,,0,3,,2764.0500000000466,response,ISIC_0010551.JPG,7,ISIC_0025195.JPG,ISIC_0025195.JPG,false,0,keypress(z),500,766384,766383.5,763602.784,763606.6999999881,763619.45,766386.006,8,400,17,,ISIC_0010551.JPG
break,html.Screen,4_116_1,2023-10-31T21:20:33.542Z,,0,,,NaN,,,,,,false,,,,766385,766384.8000000119,,766384.3000000119,,766386.006,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T21:20:33.542Z,,0,,,NaN,,,,,,false,,,,766385.3999999762,766385.3000000119,,766385.1999999881,,766386.006,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T21:20:33.542Z,,0,,,2765.8500000119675,completion,,,,,false,,,,766385.6000000238,766385.3000000119,763602.784,763606.6999999881,763619.45,766386.006,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T21:20:37.051Z,,0,3,,3507.893999976106,response,ISIC_0066338.JPG,8,ISIC_9939963.JPG,ISIC_0066338.JPG,false,1,keypress(m),500,769894.3000000119,769893.8999999762,766369.34,766385.6999999881,766386.006,769902.931,8,400,18,,ISIC_9939963.JPG
break,html.Screen,4_117_1,2023-10-31T21:20:37.052Z,,0,,,NaN,,,,,,false,,,,769895.5,769895.1999999881,,769894.6000000238,,769902.931,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T21:20:37.053Z,,0,,,NaN,,,,,,false,,,,769895.8000000119,769895.6000000238,,769895.5,,769902.931,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T21:20:37.053Z,,0,,,3509.5940000237897,completion,,,,,false,,,,769896,769895.6000000238,766369.34,766385.6000000238,766386.006,769902.931,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T21:20:43.520Z,,0,3,,6460.16900002386,response,ISIC_0067808.JPG,7,ISIC_7526548.JPG,ISIC_0067808.JPG,false,1,keypress(m),500,776363.5,776363.1000000238,769886.265,769896.1000000238,769902.931,776386.005,8,400,19,,ISIC_7526548.JPG
break,html.Screen,4_118_1,2023-10-31T21:20:43.521Z,,0,,,NaN,,,,,,false,,,,776364.5,776364.3000000119,,776363.8000000119,,776386.005,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T21:20:43.522Z,,0,,,NaN,,,,,,false,,,,776364.8999999762,776364.8000000119,,776364.6999999881,,776386.005,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T21:20:43.522Z,,0,,,6461.869000011939,completion,,,,,false,,,,776365.1000000238,776364.8000000119,769886.265,769896,769902.931,776386.005,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T21:20:47.190Z,,0,3,,3647.095000023837,response,ISIC_0000180.JPG,8,ISIC_3701563.JPG,ISIC_0000180.JPG,false,1,keypress(m),500,780033.6000000238,780033.1000000238,776369.339,776365.1999999881,776386.005,780036.228,8,400,20,,ISIC_3701563.JPG
break,html.Screen,4_119_1,2023-10-31T21:20:47.192Z,,0,,,NaN,,,,,,false,,,,780034.6999999881,780034.3999999762,,780033.8000000119,,780036.228,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T21:20:47.192Z,,0,,,NaN,,,,,,false,,,,780035,780034.8999999762,,780034.8000000119,,780036.228,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T21:20:47.192Z,,0,,,3648.8949999761535,completion,,,,,false,,,,780035.3000000119,780034.8999999762,776369.339,776365.1999999881,776386.005,780036.228,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T21:20:52.476Z,,0,3,,5282.372000023839,response,ISIC_8170849.JPG,8,ISIC_8708106.JPG,ISIC_8708106.JPG,false,0,keypress(z),500,785319,785318.6000000238,780019.562,780035.3000000119,780036.228,785336.016,8,400,21,,ISIC_8170849.JPG
break,html.Screen,4_120_1,2023-10-31T21:20:52.477Z,,0,,,NaN,,,,,,false,,,,785320.1000000238,785319.8999999762,,785319.3000000119,,785336.016,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T21:20:52.477Z,,0,,,NaN,,,,,,false,,,,785320.5,785320.3999999762,,785320.1999999881,,785336.016,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T21:20:52.478Z,,0,,,5284.171999976155,completion,,,,,false,,,,785320.6000000238,785320.3999999762,780019.562,780035.3000000119,780036.228,785336.016,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T21:20:57.073Z,,0,3,,4579.584000023897,response,ISIC_0009186.JPG,7,ISIC_0026780.JPG,ISIC_0009186.JPG,false,1,keypress(m),500,789916,789915.6000000238,785319.35,785320.6999999881,785336.016,789936.19,8,400,22,,ISIC_0026780.JPG
break,html.Screen,4_121_1,2023-10-31T21:20:57.074Z,,0,,,NaN,,,,,,false,,,,789917.1999999881,789916.8999999762,,789916.3000000119,,789936.19,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T21:20:57.075Z,,0,,,NaN,,,,,,false,,,,789917.6000000238,789917.5,,789917.3999999762,,789936.19,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T21:20:57.075Z,,0,,,4581.484000000055,completion,,,,,false,,,,789917.6999999881,789917.5,785319.35,785320.6000000238,785336.016,789936.19,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T21:21:02.103Z,,0,3,,5009.209999976214,response,ISIC_0011305.JPG,8,ISIC_8082460.JPG,ISIC_0011305.JPG,false,1,keypress(m),500,794945.8000000119,794945.3999999762,789919.524,789917.8000000119,789936.19,794952.656,8,400,23,,ISIC_8082460.JPG
break,html.Screen,4_122_1,2023-10-31T21:21:02.104Z,,0,,,NaN,,,,,,false,,,,794946.8999999762,794946.6000000238,,794946.1000000238,,794952.656,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T21:21:02.104Z,,0,,,NaN,,,,,,false,,,,794947.3000000119,794947.1999999881,,794947.1000000238,,794952.656,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T21:21:02.104Z,,0,,,5011.009999988135,completion,,,,,false,,,,794947.5,794947.1999999881,789919.524,789917.8000000119,789936.19,794952.656,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T21:21:06.606Z,,0,3,,4496.344000000041,response,ISIC_0069504.JPG,7,ISIC_8321148.JPG,ISIC_8321148.JPG,false,0,keypress(z),500,799449.3999999762,799449,794935.99,794947.6000000238,794952.656,799452.476,8,400,24,,ISIC_0069504.JPG
break,html.Screen,4_123_1,2023-10-31T21:21:06.608Z,,0,,,NaN,,,,,,false,,,,799450.5,799450.3000000119,,799449.8000000119,,799452.476,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T21:21:06.609Z,,0,,,NaN,,,,,,false,,,,799452.3999999762,799452.1999999881,,799452.1000000238,,799452.476,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T21:21:06.610Z,,0,,,4499.54399998812,completion,,,,,false,,,,799452.5,799452.1999999881,794935.99,794947.6000000238,794952.656,799452.476,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T21:21:09.927Z,,0,3,,3316.723999988055,response,ISIC_8566006.JPG,8,ISIC_2253931.JPG,ISIC_8566006.JPG,false,1,keypress(m),500,802769.6999999881,802769.1999999881,799435.81,799452.6000000238,799452.476,802786.04,8,400,25,,ISIC_2253931.JPG
break,html.Screen,4_124_1,2023-10-31T21:21:09.928Z,,0,,,NaN,,,,,,false,,,,802770.6999999881,802770.6000000238,,802769.8999999762,,802786.04,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-31T21:21:09.928Z,,0,,,NaN,,,,,,false,,,,802771.1000000238,802771,,802770.8999999762,,802786.04,8,400,,,
sequence,flow.Sequence,4_124,2023-10-31T21:21:09.928Z,,0,,,3318.523999999976,completion,,,,,false,,,,802771.3999999762,802771,799435.81,799452.6000000238,799452.476,802786.04,8,400,,,
trial,html.Screen,4_125_0,2023-10-31T21:21:14.203Z,,0,3,,4259.560000023805,response,ISIC_6385627.JPG,7,ISIC_0025500.JPG,ISIC_0025500.JPG,false,0,keypress(z),500,807046.1000000238,807045.6000000238,802769.374,802771.5,802786.04,807052.536,8,400,26,,ISIC_6385627.JPG
break,html.Screen,4_125_1,2023-10-31T21:21:14.204Z,,0,,,NaN,,,,,,false,,,,807047.3999999762,807047,,807046.3000000119,,807052.536,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-31T21:21:14.205Z,,0,,,NaN,,,,,,false,,,,807047.8000000119,807047.6999999881,,807047.5,,807052.536,8,400,,,
sequence,flow.Sequence,4_125,2023-10-31T21:21:14.205Z,,0,,,4261.659999988042,completion,,,,,false,,,,807048.1000000238,807047.6999999881,802769.374,802771.5,802786.04,807052.536,8,400,,,
trial,html.Screen,4_126_0,2023-10-31T21:21:19.697Z,,0,3,,5487.064000023878,response,ISIC_9288923.JPG,5,ISIC_0010879.JPG,ISIC_0010879.JPG,false,0,keypress(z),500,812540.1000000238,812539.6000000238,807035.87,807048.1999999881,807052.536,812552.772,8,400,27,,ISIC_9288923.JPG
break,html.Screen,4_126_1,2023-10-31T21:21:19.698Z,,0,,,NaN,,,,,,false,,,,812541.1999999881,812540.8999999762,,812540.3999999762,,812552.772,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-31T21:21:19.699Z,,0,,,NaN,,,,,,false,,,,812541.6000000238,812541.3999999762,,812541.1999999881,,812552.772,8,400,,,
sequence,flow.Sequence,4_126,2023-10-31T21:21:19.699Z,,0,,,5488.8639999761945,completion,,,,,false,,,,812541.6000000238,812541.3999999762,807035.87,807048.1999999881,807052.536,812552.772,8,400,,,
trial,html.Screen,4_127_0,2023-10-31T21:21:25.099Z,,0,3,,5388.927999988082,response,ISIC_0010759.JPG,8,ISIC_0069379.JPG,ISIC_0010759.JPG,false,1,keypress(m),500,817942.1000000238,817941.6999999881,812536.106,812541.8000000119,812552.772,817952.556,8,400,28,,ISIC_0069379.JPG
break,html.Screen,4_127_1,2023-10-31T21:21:25.100Z,,0,,,NaN,,,,,,false,,,,817943.1999999881,817943,,817942.3999999762,,817952.556,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-31T21:21:25.101Z,,0,,,NaN,,,,,,false,,,,817943.6000000238,817943.5,,817943.3000000119,,817952.556,8,400,,,
sequence,flow.Sequence,4_127,2023-10-31T21:21:25.101Z,,0,,,5390.728000000003,completion,,,,,false,,,,817943.8000000119,817943.5,812536.106,812541.8000000119,812552.772,817952.556,8,400,,,
trial,html.Screen,4_128_0,2023-10-31T21:21:30.481Z,,0,3,,5371.343999976176,response,ISIC_0000140.JPG,7,ISIC_0333091.JPG,ISIC_0000140.JPG,false,1,keypress(m),500,823324.3999999762,823323.8999999762,817935.89,817943.8999999762,817952.556,823336.039,8,400,29,,ISIC_0333091.JPG
break,html.Screen,4_128_1,2023-10-31T21:21:30.483Z,,0,,,NaN,,,,,,false,,,,823325.5,823325.1999999881,,823324.6000000238,,823336.039,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-31T21:21:30.483Z,,0,,,NaN,,,,,,false,,,,823325.8000000119,823325.6999999881,,823325.5,,823336.039,8,400,,,
sequence,flow.Sequence,4_128,2023-10-31T21:21:30.483Z,,0,,,5373.143999988097,completion,,,,,false,,,,823326,823325.6999999881,817935.89,817943.8000000119,817952.556,823336.039,8,400,,,
trial,html.Screen,4_129_0,2023-10-31T21:21:34.839Z,,0,3,,4345.860999976168,response,ISIC_8935085.JPG,8,ISIC_0027411.JPG,ISIC_8935085.JPG,false,1,keypress(m),500,827682.3000000119,827681.8999999762,823319.373,823326.1000000238,823336.039,827685.865,8,400,30,,ISIC_0027411.JPG
break,html.Screen,4_129_1,2023-10-31T21:21:34.841Z,,0,,,NaN,,,,,,false,,,,827683.3999999762,827683.1999999881,,827682.6000000238,,827685.865,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-31T21:21:34.841Z,,0,,,NaN,,,,,,false,,,,827683.8000000119,827683.6999999881,,827683.5,,827685.865,8,400,,,
sequence,flow.Sequence,4_129,2023-10-31T21:21:34.841Z,,0,,,4347.660999988089,completion,,,,,false,,,,827683.8999999762,827683.6999999881,823319.373,823326.1000000238,823336.039,827685.865,8,400,,,
trial,html.Screen,4_130_0,2023-10-31T21:21:37.948Z,,0,3,,3104.9350000119302,response,ISIC_0010322.JPG,8,ISIC_8104064.JPG,ISIC_0010322.JPG,false,1,keypress(m),500,830791.1999999881,830790.8000000119,827669.199,827684.1000000238,827685.865,830802.407,8,400,31,,ISIC_8104064.JPG
break,html.Screen,4_130_1,2023-10-31T21:21:37.949Z,,0,,,NaN,,,,,,false,,,,830792.3000000119,830792.1000000238,,830791.5,,830802.407,8,400,,,
break_continue,html.Screen,4_130_2,2023-10-31T21:21:37.950Z,,0,,,NaN,,,,,,false,,,,830792.6999999881,830792.5,,830792.3999999762,,830802.407,8,400,,,
sequence,flow.Sequence,4_130,2023-10-31T21:21:37.950Z,,0,,,3106.6350000000093,completion,,,,,false,,,,830792.8999999762,830792.5,827669.199,827684.1000000238,827685.865,830802.407,8,400,,,
trial,html.Screen,4_131_0,2023-10-31T21:21:41.592Z,,0,3,,3631.5929999999935,response,ISIC_0065278.JPG,8,ISIC_6486856.JPG,ISIC_0065278.JPG,false,1,keypress(m),500,834434.3000000119,834434,830785.741,830793,830802.407,834435.993,8,400,32,,ISIC_6486856.JPG
break,html.Screen,4_131_1,2023-10-31T21:21:41.593Z,,0,,,NaN,,,,,,false,,,,834435.5,834435.3000000119,,834434.6999999881,,834435.993,8,400,,,
break_continue,html.Screen,4_131_2,2023-10-31T21:21:41.593Z,,0,,,NaN,,,,,,false,,,,834435.8999999762,834435.8000000119,,834435.6000000238,,834435.993,8,400,,,
sequence,flow.Sequence,4_131,2023-10-31T21:21:41.593Z,,0,,,3633.3930000119144,completion,,,,,false,,,,834436.1000000238,834435.8000000119,830785.741,830792.8999999762,830802.407,834435.993,8,400,,,
trial,html.Screen,4_132_0,2023-10-31T21:21:46.111Z,,0,3,,4517.307000011904,response,ISIC_2490481.JPG,6,ISIC_5011583.JPG,ISIC_5011583.JPG,false,0,keypress(z),500,838953.6999999881,838953.3000000119,834419.327,834436.1000000238,834435.993,838969.145,8,400,33,,ISIC_2490481.JPG
break,html.Screen,4_132_1,2023-10-31T21:21:46.112Z,,0,,,NaN,,,,,,false,,,,838954.8999999762,838954.6999999881,,838954.1000000238,,838969.145,8,400,,,
break_continue,html.Screen,4_132_2,2023-10-31T21:21:46.112Z,,0,,,NaN,,,,,,false,,,,838955.1999999881,838955.1000000238,,838955,,838969.145,8,400,,,
sequence,flow.Sequence,4_132,2023-10-31T21:21:46.113Z,,0,,,4519.107000023825,completion,,,,,false,,,,838955.3999999762,838955.1000000238,834419.327,834436.1000000238,834435.993,838969.145,8,400,,,
trial,html.Screen,4_133_0,2023-10-31T21:21:49.894Z,,0,3,,3767.1550000119023,response,ISIC_0027620.JPG,9,ISIC_0073086.JPG,ISIC_0027620.JPG,false,1,keypress(m),500,842736.6999999881,842736.3000000119,838952.479,838955.5,838969.145,842752.327,8,400,34,,ISIC_0073086.JPG
break,html.Screen,4_133_1,2023-10-31T21:21:49.895Z,,0,,,NaN,,,,,,false,,,,842737.8999999762,842737.6000000238,,842737,,842752.327,8,400,,,
break_continue,html.Screen,4_133_2,2023-10-31T21:21:49.895Z,,0,,,NaN,,,,,,false,,,,842738.3000000119,842738.1999999881,,842738,,842752.327,8,400,,,
sequence,flow.Sequence,4_133,2023-10-31T21:21:49.896Z,,0,,,3769.0549999880604,completion,,,,,false,,,,842738.3999999762,842738.1999999881,838952.479,838955.5,838969.145,842752.327,8,400,,,
trial,html.Screen,4_134_0,2023-10-31T21:21:53.485Z,,0,3,,3574.7730000237934,response,ISIC_0055474.JPG,6,ISIC_0028481.JPG,ISIC_0028481.JPG,false,0,keypress(z),500,846327.6000000238,846327.1000000238,842735.661,842738.6000000238,842752.327,846335.869,8,400,35,,ISIC_0055474.JPG
break,html.Screen,4_134_1,2023-10-31T21:21:53.486Z,,0,,,NaN,,,,,,false,,,,846328.6000000238,846328.3000000119,,846327.8000000119,,846335.869,8,400,,,
break_continue,html.Screen,4_134_2,2023-10-31T21:21:53.486Z,,0,,,NaN,,,,,,false,,,,846329.1999999881,846329.1000000238,,846328.8999999762,,846335.869,8,400,,,
sequence,flow.Sequence,4_134,2023-10-31T21:21:53.487Z,,0,,,3576.7730000237934,completion,,,,,false,,,,846329.5,846329.1000000238,842735.661,842738.5,842752.327,846335.869,8,400,,,
trial,html.Screen,4_135_0,2023-10-31T21:21:57.509Z,,0,3,,4015.231000023894,response,ISIC_6685513.JPG,8,ISIC_3432650.JPG,ISIC_3432650.JPG,false,0,keypress(z),500,850351.6000000238,850351.1000000238,846319.203,846329.6000000238,846335.869,850352.375,8,400,36,,ISIC_6685513.JPG
break,html.Screen,4_135_1,2023-10-31T21:21:57.510Z,,0,,,NaN,,,,,,false,,,,850352.6000000238,850352.3999999762,,850351.8000000119,,850352.375,8,400,,,
break_continue,html.Screen,4_135_2,2023-10-31T21:21:57.510Z,,0,,,NaN,,,,,,false,,,,850353.1000000238,850353,,850352.8000000119,,850352.375,8,400,,,
sequence,flow.Sequence,4_135,2023-10-31T21:21:57.511Z,,0,,,4017.131000000052,completion,,,,,false,,,,850353.3000000119,850353,846319.203,846329.5,846335.869,850352.375,8,400,,,
trial,html.Screen,4_136_0,2023-10-31T21:22:01.770Z,,0,3,,4259.625,response,ISIC_0054851.JPG,7,ISIC_7521698.JPG,ISIC_0054851.JPG,false,1,keypress(m),500,854612.6000000238,854612,850335.709,850353.3999999762,850352.375,854619.285,8,400,37,,ISIC_7521698.JPG
break,html.Screen,4_136_1,2023-10-31T21:22:01.771Z,,0,,,NaN,,,,,,false,,,,854613.6999999881,854613.3999999762,,854612.8999999762,,854619.285,8,400,,,
break_continue,html.Screen,4_136_2,2023-10-31T21:22:01.771Z,,0,,,NaN,,,,,,false,,,,854614,854613.8999999762,,854613.6999999881,,854619.285,8,400,,,
sequence,flow.Sequence,4_136,2023-10-31T21:22:01.771Z,,0,,,4261.524999976158,completion,,,,,false,,,,854614.1999999881,854613.8999999762,850335.709,850353.3999999762,850352.375,854619.285,8,400,,,
trial,html.Screen,4_137_0,2023-10-31T21:22:05.264Z,,0,3,,3487.4149999880465,response,ISIC_1292607.JPG,8,ISIC_7518524.JPG,ISIC_1292607.JPG,false,1,keypress(m),500,858107.1999999881,858106.6999999881,854602.619,854614.1999999881,854619.285,858119.145,8,400,38,,ISIC_7518524.JPG
break,html.Screen,4_137_1,2023-10-31T21:22:05.266Z,,0,,,NaN,,,,,,false,,,,858108.3000000119,858108.1000000238,,858107.5,,858119.145,8,400,,,
break_continue,html.Screen,4_137_2,2023-10-31T21:22:05.266Z,,0,,,NaN,,,,,,false,,,,858108.6999999881,858108.5,,858108.3999999762,,858119.145,8,400,,,
sequence,flow.Sequence,4_137,2023-10-31T21:22:05.266Z,,0,,,3489.2149999999674,completion,,,,,false,,,,858108.8000000119,858108.5,854602.619,854614.1999999881,854619.285,858119.145,8,400,,,
