sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_137_2,2023-09-06T19:25:15.146Z,,0,,,NaN,,,,,,false,,,,509604.8000011444,509604.5,,509604.4000015259,,509619.554,8,400,,,
sequence,flow.Sequence,4_137,2023-09-06T19:25:15.146Z,,0,,,2884.219999999972,completion,,,,,false,,,,509605,509604.5,506703.941,506717.8000011444,506720.28,509619.554,8,400,,,
trial,html.Screen,4_138_0,2023-09-06T19:25:18.965Z,,0,3,,3803.9459999999963,response,ISIC_0027659.JPG,8,ISIC_0013639.JPG,ISIC_0013639.JPG,false,0,keypress(z),500,513423.8000011444,513423.5,509602.936,509605.20000076294,509619.554,513435.377,8,400,39,,ISIC_0027659.JPG
break,html.Screen,4_138_1,2023-09-06T19:25:18.966Z,,0,,,NaN,,,,,,false,,,,513425,513424.60000038147,,513424.20000076294,,513435.377,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-06T19:25:18.966Z,,0,,,NaN,,,,,,false,,,,513425.60000038147,513425.4000015259,,513425.20000076294,,513435.377,8,400,,,
sequence,flow.Sequence,4_138,2023-09-06T19:25:18.967Z,,0,,,3805.846001525875,completion,,,,,false,,,,513425.8000011444,513425.4000015259,509602.936,509605.10000038147,509619.554,513435.377,8,400,,,
trial,html.Screen,4_139_0,2023-09-06T19:25:21.858Z,,0,3,,2881.223000381491,response,ISIC_0025619.JPG,8,ISIC_6274085.JPG,ISIC_0025619.JPG,false,1,keypress(m),500,516317,516316.60000038147,513419.102,513425.9000015259,513435.377,516334.597,8,400,40,,ISIC_6274085.JPG
break,html.Screen,4_139_1,2023-09-06T19:25:21.859Z,,0,,,NaN,,,,,,false,,,,516318.3000011444,516317.8000011444,,516317.3000011444,,516334.597,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-06T19:25:21.860Z,,0,,,NaN,,,,,,false,,,,516318.8000011444,516318.60000038147,,516318.5,,516334.597,8,400,,,
sequence,flow.Sequence,4_139,2023-09-06T19:25:21.860Z,,0,,,2883.223000381491,completion,,,,,false,,,,516319,516318.60000038147,513419.102,513425.9000015259,513435.377,516334.597,8,400,,,
trial,html.Screen,4_140_0,2023-09-06T19:25:24.500Z,,0,3,,2624.6030007629306,response,ISIC_6434210.JPG,6,ISIC_4924690.JPG,ISIC_4924690.JPG,false,0,keypress(z),500,518959.60000038147,518959.20000076294,516301.731,516319.20000076294,516334.597,518967.258,8,400,41,,ISIC_6434210.JPG
break,html.Screen,4_140_1,2023-09-06T19:25:24.502Z,,0,,,NaN,,,,,,false,,,,518960.9000015259,518960.4000015259,,518960,,518967.258,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-06T19:25:24.502Z,,0,,,NaN,,,,,,false,,,,518961.4000015259,518961.3000011444,,518961.10000038147,,518967.258,8,400,,,
sequence,flow.Sequence,4_140,2023-09-06T19:25:24.502Z,,0,,,2626.7030011444003,completion,,,,,false,,,,518961.60000038147,518961.3000011444,516301.731,516319.10000038147,516334.597,518967.258,8,400,,,
trial,html.Screen,4_141_0,2023-09-06T19:25:28.391Z,,0,3,,3882.842000381497,response,ISIC_0010194.JPG,12,ISIC_0026666.JPG,ISIC_0026666.JPG,false,0,keypress(z),500,522850.60000038147,522850.10000038147,518951.081,518961.8000011444,518967.258,522866.271,8,400,42,,ISIC_0010194.JPG
break,html.Screen,4_141_1,2023-09-06T19:25:28.393Z,,0,,,NaN,,,,,,false,,,,522851.9000015259,522851.4000015259,,522850.9000015259,,522866.271,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-06T19:25:28.393Z,,0,,,NaN,,,,,,false,,,,522852.60000038147,522852.3000011444,,522852.20000076294,,522866.271,8,400,,,
sequence,flow.Sequence,4_141,2023-09-06T19:25:28.394Z,,0,,,3885.0420011444367,completion,,,,,false,,,,522852.8000011444,522852.3000011444,518951.081,518961.8000011444,518967.258,522866.271,8,400,,,
trial,html.Screen,4_142_0,2023-09-06T19:25:31.007Z,,0,3,,2599.728999999992,response,ISIC_0055079.JPG,10,ISIC_0033697.JPG,ISIC_0055079.JPG,false,1,keypress(m),500,525466.3000011444,525466,522850.135,522853.10000038147,522866.271,525482.778,8,400,43,,ISIC_0033697.JPG
break,html.Screen,4_142_1,2023-09-06T19:25:31.009Z,,0,,,NaN,,,,,,false,,,,525467.8000011444,525467.2000007629,,525466.6000003815,,525482.778,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-06T19:25:31.009Z,,0,,,NaN,,,,,,false,,,,525468.4000015259,525468.2000007629,,525468,,525482.778,8,400,,,
sequence,flow.Sequence,4_142,2023-09-06T19:25:31.010Z,,0,,,2601.9290007629315,completion,,,,,false,,,,525468.7000007629,525468.2000007629,522850.135,522853,522866.271,525482.778,8,400,,,
trial,html.Screen,4_143_0,2023-09-06T19:25:33.837Z,,0,3,,2813.1220015258295,response,ISIC_0033149.JPG,14,ISIC_0028874.JPG,ISIC_0028874.JPG,false,0,keypress(z),500,528296.5,528295.9000015259,525466.153,525469,525482.778,528322.949,8,400,44,,ISIC_0033149.JPG
break,html.Screen,4_143_1,2023-09-06T19:25:33.839Z,,0,,,NaN,,,,,,false,,,,528297.8000011444,528297.2000007629,,528296.7000007629,,528322.949,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-06T19:25:33.839Z,,0,,,NaN,,,,,,false,,,,528298.3000011444,528298.1000003815,,528297.9000015259,,528322.949,8,400,,,
sequence,flow.Sequence,4_143,2023-09-06T19:25:33.839Z,,0,,,2815.3220003814204,completion,,,,,false,,,,528298.6000003815,528298.1000003815,525466.153,525468.9000015259,525482.778,528322.949,8,400,,,
trial,html.Screen,4_144_0,2023-09-06T19:25:38.507Z,,0,3,,4642.351001144387,response,ISIC_0058661.JPG,7,ISIC_0012338.JPG,ISIC_0058661.JPG,false,1,keypress(m),500,532965.8000011444,532965.3000011444,528282.058,528298.7000007629,528322.949,532980.496,8,400,45,,ISIC_0012338.JPG
break,html.Screen,4_144_1,2023-09-06T19:25:38.508Z,,0,,,NaN,,,,,,false,,,,532967.4000015259,532967,,532966.1000003815,,532980.496,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-06T19:25:38.509Z,,0,,,NaN,,,,,,false,,,,532968,532967.8000011444,,532967.6000003815,,532980.496,8,400,,,
sequence,flow.Sequence,4_144,2023-09-06T19:25:38.509Z,,0,,,4644.851001144387,completion,,,,,false,,,,532968.3000011444,532967.8000011444,528282.058,528298.7000007629,528322.949,532980.496,8,400,,,
trial,html.Screen,4_145_0,2023-09-06T19:25:42.842Z,,0,3,,4320.503999999957,response,ISIC_7364041.JPG,8,ISIC_0027432.JPG,ISIC_7364041.JPG,false,1,keypress(m),500,537301.5,537301,532964.27,532968.6000003815,532980.496,537312.743,8,400,46,,ISIC_0027432.JPG
break,html.Screen,4_145_1,2023-09-06T19:25:42.844Z,,0,,,NaN,,,,,,false,,,,537303,537302.4000015259,,537301.9000015259,,537312.743,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-06T19:25:42.844Z,,0,,,NaN,,,,,,false,,,,537303.6000003815,537303.4000015259,,537303.2000007629,,537312.743,8,400,,,
sequence,flow.Sequence,4_145,2023-09-06T19:25:42.845Z,,0,,,4322.904001525836,completion,,,,,false,,,,537303.8000011444,537303.4000015259,532964.27,532968.5,532980.496,537312.743,8,400,,,
trial,html.Screen,4_146_0,2023-09-06T19:25:46.076Z,,0,3,,3222.0570011443924,response,ISIC_0055876.JPG,11,ISIC_4332885.JPG,ISIC_0055876.JPG,false,1,keypress(m),500,540535.2000007629,540534.8000011444,537296.164,537304,537312.743,540545.536,8,400,47,,ISIC_4332885.JPG
break,html.Screen,4_146_1,2023-09-06T19:25:46.077Z,,0,,,NaN,,,,,,false,,,,540536.3000011444,540535.9000015259,,540535.4000015259,,540545.536,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-06T19:25:46.078Z,,0,,,NaN,,,,,,false,,,,540536.9000015259,540536.6000003815,,540536.5,,540545.536,8,400,,,
sequence,flow.Sequence,4_146,2023-09-06T19:25:46.078Z,,0,,,3223.857000381453,completion,,,,,false,,,,540537.2000007629,540536.6000003815,537296.164,537304,537312.743,540545.536,8,400,,,
trial,html.Screen,4_147_0,2023-09-06T19:25:49.900Z,,0,3,,3813.2640011444455,response,ISIC_0027445.JPG,8,ISIC_8176449.JPG,ISIC_8176449.JPG,false,0,keypress(z),500,544359.3000011444,544358.8000011444,540528.753,540537.3000011444,540545.536,544390.596,8,400,48,,ISIC_0027445.JPG
break,html.Screen,4_147_1,2023-09-06T19:25:49.901Z,,0,,,NaN,,,,,,false,,,,544360.7000007629,544360.1000003815,,544359.6000003815,,544390.596,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-06T19:25:49.902Z,,0,,,NaN,,,,,,false,,,,544361.2000007629,544361,,544360.9000015259,,544390.596,8,400,,,
sequence,flow.Sequence,4_147,2023-09-06T19:25:49.902Z,,0,,,3815.4640000000363,completion,,,,,false,,,,544361.5,544361,540528.753,540537.3000011444,540545.536,544390.596,8,400,,,
trial,html.Screen,4_148_0,2023-09-06T19:25:52.557Z,,0,3,,2625.00400038145,response,ISIC_2922104.JPG,5,ISIC_0029481.JPG,ISIC_0029481.JPG,false,0,keypress(z),500,547016,547015.6000003815,544344.658,544361.7000007629,544390.596,547027.163,8,400,49,,ISIC_2922104.JPG
break,html.Screen,4_148_1,2023-09-06T19:25:52.558Z,,0,,,NaN,,,,,,false,,,,547017.4000015259,547016.8000011444,,547016.2000007629,,547027.163,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-06T19:25:52.559Z,,0,,,NaN,,,,,,false,,,,547017.9000015259,547017.7000007629,,547017.5,,547027.163,8,400,,,
sequence,flow.Sequence,4_148,2023-09-06T19:25:52.559Z,,0,,,2627.10400076292,completion,,,,,false,,,,547018.2000007629,547017.7000007629,544344.658,544361.7000007629,544390.596,547027.163,8,400,,,
trial,html.Screen,4_149_0,2023-09-06T19:25:55.904Z,,0,3,,3335.2370015259366,response,ISIC_2714907.JPG,8,ISIC_7732765.JPG,ISIC_2714907.JPG,false,1,keypress(m),500,550362.8000011444,550362.4000015259,547010.762,547018.5,547027.163,550376.291,8,400,50,,ISIC_7732765.JPG
break,html.Screen,4_149_1,2023-09-06T19:26:05.899Z,,0,,,9997.955000000075,timeout,,,,,false,,,,560358,560357.138,550360.075,550363,550376.291,560374.246,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-06T19:26:06.468Z,,0,,,476.75399999995716,response,,,,,false,continue,keypress(Space),,560927.6000003815,560851,560357.138,560358.1000003815,560374.246,560940.293,8,400,,,
sequence,flow.Sequence,4_149,2023-09-06T19:26:06.469Z,,0,,,13823.837000000058,completion,,,,,false,,,,560927.9000015259,560851,547010.762,547018.3000011444,547027.163,560940.293,8,400,,,
trial,html.Screen,4_150_0,2023-09-06T19:26:09.680Z,,0,4,,3198.807000381523,response,ISIC_1595658.JPG,8,ISIC_0033771.JPG,ISIC_0033771.JPG,false,0,keypress(z),500,564139.4000015259,564139.1000003815,560924.095,560928.1000003815,560940.293,564156.663,8,400,1,,ISIC_1595658.JPG
break,html.Screen,4_150_1,2023-09-06T19:26:09.681Z,,0,,,NaN,,,,,,false,,,,564140.7000007629,564140.1000003815,,564139.6000003815,,564156.663,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-06T19:26:09.682Z,,0,,,NaN,,,,,,false,,,,564141.2000007629,564141.1000003815,,564140.9000015259,,564156.663,8,400,,,
sequence,flow.Sequence,4_150,2023-09-06T19:26:09.682Z,,0,,,3200.807000381523,completion,,,,,false,,,,564141.5,564141.1000003815,560924.095,560928.1000003815,560940.293,564156.663,8,400,,,
trial,html.Screen,4_151_0,2023-09-06T19:26:12.402Z,,0,4,,2704.3370000000577,response,ISIC_0056201.JPG,9,ISIC_0056991.JPG,ISIC_0056201.JPG,false,1,keypress(m),500,566861.4000015259,566861,564139.669,564141.8000011444,564156.663,566872.215,8,400,2,,ISIC_0056991.JPG
break,html.Screen,4_151_1,2023-09-06T19:26:12.404Z,,0,,,NaN,,,,,,false,,,,566862.9000015259,566862.2000007629,,566861.7000007629,,566872.215,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-06T19:26:12.404Z,,0,,,NaN,,,,,,false,,,,566863.4000015259,566863.2000007629,,566863,,566872.215,8,400,,,
sequence,flow.Sequence,4_151,2023-09-06T19:26:12.404Z,,0,,,2706.537000762997,completion,,,,,false,,,,566863.7000007629,566863.2000007629,564139.669,564141.6000003815,564156.663,566872.215,8,400,,,
trial,html.Screen,4_152_0,2023-09-06T19:26:16.407Z,,0,4,,3993.8850003815023,response,ISIC_0804420.JPG,9,ISIC_0027590.JPG,ISIC_0027590.JPG,false,0,keypress(z),500,570866.6000003815,570866.1000003815,566856.047,566863.9000015259,566872.215,570871.227,8,400,3,,ISIC_0804420.JPG
break,html.Screen,4_152_1,2023-09-06T19:26:16.409Z,,0,,,NaN,,,,,,false,,,,570867.9000015259,570867.3000011444,,570866.9000015259,,570871.227,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-06T19:26:16.409Z,,0,,,NaN,,,,,,false,,,,570868.4000015259,570868.2000007629,,570868,,570871.227,8,400,,,
sequence,flow.Sequence,4_152,2023-09-06T19:26:16.409Z,,0,,,3995.985000762972,completion,,,,,false,,,,570868.7000007629,570868.2000007629,566856.047,566863.9000015259,566872.215,570871.227,8,400,,,
trial,html.Screen,4_153_0,2023-09-06T19:26:19.359Z,,0,4,,2946.3730003815144,response,ISIC_0058331.JPG,10,ISIC_5377977.JPG,ISIC_0058331.JPG,false,1,keypress(m),500,573818,573817.6000003815,570854.726,570868.9000015259,570871.227,573820.499,8,400,4,,ISIC_5377977.JPG
break,html.Screen,4_153_1,2023-09-06T19:26:19.360Z,,0,,,NaN,,,,,,false,,,,573819.2000007629,573818.7000007629,,573818.2000007629,,573820.499,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-06T19:26:19.360Z,,0,,,NaN,,,,,,false,,,,573819.7000007629,573819.5,,573819.3000011444,,573820.499,8,400,,,
sequence,flow.Sequence,4_153,2023-09-06T19:26:19.361Z,,0,,,2948.2730000000447,completion,,,,,false,,,,573819.9000015259,573819.5,570854.726,570868.8000011444,570871.227,573820.499,8,400,,,
trial,html.Screen,4_154_0,2023-09-06T19:26:22.233Z,,0,4,,2871.701000762987,response,ISIC_3065032.JPG,5,ISIC_0028768.JPG,ISIC_3065032.JPG,false,1,keypress(m),500,576692.5,576692.2000007629,573804.346,573820.1000003815,573820.499,576703.33,8,400,5,,ISIC_0028768.JPG
break,html.Screen,4_154_1,2023-09-06T19:26:22.235Z,,0,,,NaN,,,,,,false,,,,576693.8000011444,576693.3000011444,,576692.8000011444,,576703.33,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-06T19:26:22.235Z,,0,,,NaN,,,,,,false,,,,576694.2000007629,576694.1000003815,,576693.9000015259,,576703.33,8,400,,,
sequence,flow.Sequence,4_154,2023-09-06T19:26:22.235Z,,0,,,2873.601000381517,completion,,,,,false,,,,576694.6000003815,576694.1000003815,573804.346,573820.1000003815,573820.499,576703.33,8,400,,,
trial,html.Screen,4_155_0,2023-09-06T19:26:24.992Z,,0,4,,2746.8700007629814,response,ISIC_5979807.JPG,6,ISIC_1175776.JPG,ISIC_1175776.JPG,false,0,keypress(z),500,579450.9000015259,579450.2000007629,576686.967,576694.7000007629,576703.33,579469.849,8,400,6,,ISIC_5979807.JPG
break,html.Screen,4_155_1,2023-09-06T19:26:24.993Z,,0,,,NaN,,,,,,false,,,,579452.7000007629,579452.1000003815,,579451.3000011444,,579469.849,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-06T19:26:24.994Z,,0,,,NaN,,,,,,false,,,,579453.7000007629,579453.3000011444,,579453,,579469.849,8,400,,,
sequence,flow.Sequence,4_155,2023-09-06T19:26:24.995Z,,0,,,2749.970001144451,completion,,,,,false,,,,579454.2000007629,579453.3000011444,576686.967,576694.7000007629,576703.33,579469.849,8,400,,,
trial,html.Screen,4_156_0,2023-09-06T19:26:27.766Z,,0,4,,2754.4510011443635,response,ISIC_9876004.JPG,6,ISIC_6469202.JPG,ISIC_6469202.JPG,false,0,keypress(z),500,582224.9000015259,582224.3000011444,579435.885,579454.5,579469.849,582235.082,8,400,7,,ISIC_9876004.JPG
break,html.Screen,4_156_1,2023-09-06T19:26:27.767Z,,0,,,NaN,,,,,,false,,,,582226.1000003815,582225.6000003815,,582225.1000003815,,582235.082,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-06T19:26:27.767Z,,0,,,NaN,,,,,,false,,,,582226.7000007629,582226.5,,582226.3000011444,,582235.082,8,400,,,
sequence,flow.Sequence,4_156,2023-09-06T19:26:27.768Z,,0,,,2756.6509999999544,completion,,,,,false,,,,582226.9000015259,582226.5,579435.885,579454.4000015259,579469.849,582235.082,8,400,,,
trial,html.Screen,4_157_0,2023-09-06T19:26:30.826Z,,0,4,,3049.417999999947,response,ISIC_0010486.JPG,8,ISIC_0012990.JPG,ISIC_0010486.JPG,false,1,keypress(m),500,585285,585284.5,582218.936,582227,582235.082,585301.047,8,400,8,,ISIC_0012990.JPG
break,html.Screen,4_157_1,2023-09-06T19:26:30.827Z,,0,,,NaN,,,,,,false,,,,585286.6000003815,585285.8000011444,,585285.4000015259,,585301.047,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-06T19:26:30.828Z,,0,,,NaN,,,,,,false,,,,585287.3000011444,585287.1000003815,,585286.9000015259,,585301.047,8,400,,,
sequence,flow.Sequence,4_157,2023-09-06T19:26:30.828Z,,0,,,3052.0180003814166,completion,,,,,false,,,,585287.5,585287.1000003815,582218.936,582227,582235.082,585301.047,8,400,,,
trial,html.Screen,4_158_0,2023-09-06T19:26:33.752Z,,0,4,,2910.153000762919,response,ISIC_5787312.JPG,13,ISIC_6559840.JPG,ISIC_6559840.JPG,false,0,keypress(z),500,588211.6000003815,588211.2000007629,585284.434,585287.7000007629,585301.047,588217.002,8,400,9,,ISIC_5787312.JPG
break,html.Screen,4_158_1,2023-09-06T19:26:33.754Z,,0,,,NaN,,,,,,false,,,,588213.1000003815,588212.5,,588211.9000015259,,588217.002,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-06T19:26:33.754Z,,0,,,NaN,,,,,,false,,,,588213.6000003815,588213.4000015259,,588213.2000007629,,588217.002,8,400,,,
sequence,flow.Sequence,4_158,2023-09-06T19:26:33.755Z,,0,,,2912.3530015258584,completion,,,,,false,,,,588213.9000015259,588213.4000015259,585284.434,585287.7000007629,585301.047,588217.002,8,400,,,
trial,html.Screen,4_159_0,2023-09-06T19:26:36.617Z,,0,4,,2858.7980011444306,response,ISIC_0028467.JPG,5,ISIC_4619789.JPG,ISIC_0028467.JPG,false,1,keypress(m),500,591076.3000011444,591075.8000011444,588200.833,588214,588217.002,591082.947,8,400,10,,ISIC_4619789.JPG
break,html.Screen,4_159_1,2023-09-06T19:26:36.618Z,,0,,,NaN,,,,,,false,,,,591077.7000007629,591077.1000003815,,591076.6000003815,,591082.947,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-06T19:26:36.619Z,,0,,,NaN,,,,,,false,,,,591078.3000011444,591078,,591077.9000015259,,591082.947,8,400,,,
sequence,flow.Sequence,4_159,2023-09-06T19:26:36.619Z,,0,,,2860.9980000000214,completion,,,,,false,,,,591078.6000003815,591078,588200.833,588214,588217.002,591082.947,8,400,,,
trial,html.Screen,4_160_0,2023-09-06T19:26:39.867Z,,0,4,,3242.953001525835,response,ISIC_2596574.JPG,14,ISIC_0273046.JPG,ISIC_0273046.JPG,false,0,keypress(z),500,594326.5,594325.9000015259,591066.796,591078.8000011444,591082.947,594332.152,8,400,11,,ISIC_2596574.JPG
break,html.Screen,4_160_1,2023-09-06T19:26:39.869Z,,0,,,NaN,,,,,,false,,,,594328.4000015259,594327.6000003815,,594327,,594332.152,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-06T19:26:39.870Z,,0,,,NaN,,,,,,false,,,,594329.3000011444,594329,,594328.7000007629,,594332.152,8,400,,,
sequence,flow.Sequence,4_160,2023-09-06T19:26:39.870Z,,0,,,3246.0529999999562,completion,,,,,false,,,,594329.7000007629,594329,591066.796,591078.8000011444,591082.947,594332.152,8,400,,,
trial,html.Screen,4_161_0,2023-09-06T19:26:44.171Z,,0,4,,4297.948000381468,response,ISIC_6228963.JPG,13,ISIC_0067696.JPG,ISIC_0067696.JPG,false,0,keypress(z),500,598630.4000015259,598630.1000003815,594315.632,594330,594332.152,598648.075,8,400,12,,ISIC_6228963.JPG
break,html.Screen,4_161_1,2023-09-06T19:26:44.173Z,,0,,,NaN,,,,,,false,,,,598631.9000015259,598631.2000007629,,598630.7000007629,,598648.075,8,400,,,
break_continue,html.Screen,4_161_2,2023-09-06T19:26:44.173Z,,0,,,NaN,,,,,,false,,,,598632.4000015259,598632.2000007629,,598632,,598648.075,8,400,,,
sequence,flow.Sequence,4_161,2023-09-06T19:26:44.173Z,,0,,,4300.048000762938,completion,,,,,false,,,,598632.6000003815,598632.2000007629,594315.632,594329.9000015259,594332.152,598648.075,8,400,,,
trial,html.Screen,4_162_0,2023-09-06T19:26:50.007Z,,0,4,,5818.125000762986,response,ISIC_0058071.JPG,20,ISIC_0055701.JPG,ISIC_0055701.JPG,false,0,keypress(z),500,604466.6000003815,604466.2000007629,598614.91,598632.8000011444,598648.075,604479.677,8,400,13,,ISIC_0058071.JPG
break,html.Screen,4_162_1,2023-09-06T19:26:50.009Z,,0,,,NaN,,,,,,false,,,,604467.9000015259,604467.4000015259,,604466.9000015259,,604479.677,8,400,,,
break_continue,html.Screen,4_162_2,2023-09-06T19:26:50.009Z,,0,,,NaN,,,,,,false,,,,604468.5,604468.2000007629,,604468.1000003815,,604479.677,8,400,,,
sequence,flow.Sequence,4_162,2023-09-06T19:26:50.009Z,,0,,,5820.125000762986,completion,,,,,false,,,,604468.7000007629,604468.2000007629,598614.91,598632.7000007629,598648.075,604479.677,8,400,,,
trial,html.Screen,4_163_0,2023-09-06T19:26:53.150Z,,0,4,,3128.9230003814446,response,ISIC_3148886.JPG,7,ISIC_0000174.JPG,ISIC_0000174.JPG,false,0,keypress(z),500,607608.9000015259,607608.6000003815,604463.479,604468.9000015259,604479.677,607612.229,8,400,14,,ISIC_3148886.JPG
break,html.Screen,4_163_1,2023-09-06T19:26:53.151Z,,0,,,NaN,,,,,,false,,,,607610.4000015259,607609.8000011444,,607609.2000007629,,607612.229,8,400,,,
break_continue,html.Screen,4_163_2,2023-09-06T19:26:53.152Z,,0,,,NaN,,,,,,false,,,,607611,607610.8000011444,,607610.6000003815,,607612.229,8,400,,,
sequence,flow.Sequence,4_163,2023-09-06T19:26:53.152Z,,0,,,3131.123001144384,completion,,,,,false,,,,607611.2000007629,607610.8000011444,604463.479,604468.8000011444,604479.677,607612.229,8,400,,,
trial,html.Screen,4_164_0,2023-09-06T19:26:56.387Z,,0,4,,3233.1710015258286,response,ISIC_8222254.JPG,6,ISIC_0004907.JPG,ISIC_8222254.JPG,false,1,keypress(m),500,610845.8000011444,610845.4000015259,607595.674,607611.4000015259,607612.229,610861.906,8,400,15,,ISIC_0004907.JPG
break,html.Screen,4_164_1,2023-09-06T19:26:56.388Z,,0,,,NaN,,,,,,false,,,,610847.1000003815,610846.6000003815,,610846,,610861.906,8,400,,,
break_continue,html.Screen,4_164_2,2023-09-06T19:26:56.388Z,,0,,,NaN,,,,,,false,,,,610847.6000003815,610847.4000015259,,610847.2000007629,,610861.906,8,400,,,
sequence,flow.Sequence,4_164,2023-09-06T19:26:56.389Z,,0,,,3235.1710015258286,completion,,,,,false,,,,610847.8000011444,610847.4000015259,607595.674,607611.3000011444,607612.229,610861.906,8,400,,,
