sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-17T03:40:15.741Z,,0,,,NaN,,,,,,false,,,,126725.10000002384,126725,,126724.60000002384,,126741.397,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-17T03:40:15.742Z,,0,,,NaN,,,,,,false,,,,126725.30000001192,126725.30000001192,,126725.19999998808,,126741.397,8,400,,,
sequence,flow.Sequence,4_26,2023-09-17T03:40:15.742Z,,0,,,3016.5410000119155,completion,,,,,false,,,,126725.39999997616,126725.30000001192,123674.877,123692,123708.759,126741.397,8,400,,,
trial,html.Screen,4_27_0,2023-09-17T03:40:18.323Z,,0,1,,2564.7030000238447,response,ISIC_5671175.JPG,5,ISIC_5934239.JPG,ISIC_5671175.JPG,false,1,keypress(m),500,129306.30000001192,129306.10000002384,126724.461,126725.5,126741.397,129325.567,8,400,28,,ISIC_5934239.JPG
break,html.Screen,4_27_1,2023-09-17T03:40:18.323Z,,0,,,NaN,,,,,,false,,,,129307.10000002384,129306.80000001192,,129306.39999997616,,129325.567,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-17T03:40:18.324Z,,0,,,NaN,,,,,,false,,,,129307.5,129307.39999997616,,129307.19999998808,,129325.567,8,400,,,
sequence,flow.Sequence,4_27,2023-09-17T03:40:18.324Z,,0,,,2566.002999976161,completion,,,,,false,,,,129307.60000002384,129307.39999997616,126724.461,126725.5,126741.397,129325.567,8,400,,,
trial,html.Screen,4_28_0,2023-09-17T03:40:21.062Z,,0,1,,2719.7330000119255,response,ISIC_0032098.JPG,5,ISIC_0033950.JPG,ISIC_0033950.JPG,false,0,keypress(z),500,132045.5,132045.30000001192,129291.441,129307.69999998808,129325.567,132057.664,8,400,29,,ISIC_0032098.JPG
break,html.Screen,4_28_1,2023-09-17T03:40:21.063Z,,0,,,NaN,,,,,,false,,,,132046.30000001192,132046,,132045.69999998808,,132057.664,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-17T03:40:21.063Z,,0,,,NaN,,,,,,false,,,,132046.69999998808,132046.60000002384,,132046.39999997616,,132057.664,8,400,,,
sequence,flow.Sequence,4_28,2023-09-17T03:40:21.063Z,,0,,,2721.0330000238464,completion,,,,,false,,,,132046.80000001192,132046.60000002384,129291.441,129307.60000002384,129325.567,132057.664,8,400,,,
trial,html.Screen,4_29_0,2023-09-17T03:40:24.973Z,,0,1,,3898.936000023852,response,ISIC_0067417.JPG,4,ISIC_1927858.JPG,ISIC_0067417.JPG,false,1,keypress(m),500,135956.80000001192,135956.60000002384,132041.539,132046.89999997616,132057.664,135974.263,8,400,30,,ISIC_1927858.JPG
break,html.Screen,4_29_1,2023-09-17T03:40:24.974Z,,0,,,NaN,,,,,,false,,,,135958.10000002384,135958,,135957.10000002384,,135974.263,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-17T03:40:24.975Z,,0,,,NaN,,,,,,false,,,,135958.69999998808,135958.60000002384,,135958.30000001192,,135974.263,8,400,,,
sequence,flow.Sequence,4_29,2023-09-17T03:40:24.975Z,,0,,,3900.936000023852,completion,,,,,false,,,,135958.89999997616,135958.60000002384,132041.539,132046.80000001192,132057.664,135974.263,8,400,,,
trial,html.Screen,4_30_0,2023-09-17T03:40:27.777Z,,0,1,,2786.5370000119146,response,ISIC_0066854.JPG,5,ISIC_9304022.JPG,ISIC_0066854.JPG,false,1,keypress(m),500,138761,138760.80000001192,135957.288,135959,135974.263,138774.041,8,400,31,,ISIC_9304022.JPG
break,html.Screen,4_30_1,2023-09-17T03:40:27.778Z,,0,,,NaN,,,,,,false,,,,138762.10000002384,138761.89999997616,,138761.30000001192,,138774.041,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-17T03:40:27.779Z,,0,,,NaN,,,,,,false,,,,138762.5,138762.39999997616,,138762.30000001192,,138774.041,8,400,,,
sequence,flow.Sequence,4_30,2023-09-17T03:40:27.779Z,,0,,,2788.136999976152,completion,,,,,false,,,,138762.69999998808,138762.39999997616,135957.288,135958.89999997616,135974.263,138774.041,8,400,,,
trial,html.Screen,4_31_0,2023-09-17T03:40:30.488Z,,0,1,,2697.4590000000026,response,ISIC_0064982.JPG,6,ISIC_0062546.JPG,ISIC_0064982.JPG,false,1,keypress(m),500,141471.80000001192,141471.5,138757.366,138762.89999997616,138774.041,141473.834,8,400,32,,ISIC_0062546.JPG
break,html.Screen,4_31_1,2023-09-17T03:40:30.489Z,,0,,,NaN,,,,,,false,,,,141473,141472.69999998808,,141472,,141473.834,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-17T03:40:30.490Z,,0,,,NaN,,,,,,false,,,,141473.5,141473.30000001192,,141473.10000002384,,141473.834,8,400,,,
sequence,flow.Sequence,4_31,2023-09-17T03:40:30.492Z,,0,,,2699.2590000119235,completion,,,,,false,,,,141475.19999998808,141473.30000001192,138757.366,138762.80000001192,138774.041,141473.834,8,400,,,
trial,html.Screen,4_32_0,2023-09-17T03:40:33.198Z,,0,1,,2707.4660000119184,response,ISIC_7498132.JPG,5,ISIC_0011498.JPG,ISIC_0011498.JPG,false,0,keypress(z),500,144181.69999998808,144181.30000001192,141457.238,141475.39999997616,141473.834,144190.398,8,400,33,,ISIC_7498132.JPG
break,html.Screen,4_32_1,2023-09-17T03:40:33.199Z,,0,,,NaN,,,,,,false,,,,144182.80000001192,144182.5,,144181.80000001192,,144190.398,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-17T03:40:33.200Z,,0,,,NaN,,,,,,false,,,,144183.30000001192,144183.10000002384,,144182.89999997616,,144190.398,8,400,,,
sequence,flow.Sequence,4_32,2023-09-17T03:40:33.200Z,,0,,,2709.2660000238393,completion,,,,,false,,,,144183.30000001192,144183.10000002384,141457.238,141475.39999997616,141473.834,144190.398,8,400,,,
trial,html.Screen,4_33_0,2023-09-17T03:40:35.686Z,,0,1,,2478.8019999880926,response,ISIC_0061531.JPG,6,ISIC_3073339.JPG,ISIC_0061531.JPG,false,1,keypress(m),500,146669.60000002384,146669.19999998808,144174.316,144183.5,144190.398,146673.634,8,400,34,,ISIC_3073339.JPG
break,html.Screen,4_33_1,2023-09-17T03:40:35.687Z,,0,,,NaN,,,,,,false,,,,146670.89999997616,146670.69999998808,,146669.89999997616,,146673.634,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-17T03:40:35.688Z,,0,,,NaN,,,,,,false,,,,146671.39999997616,146671.30000001192,,146671.10000002384,,146673.634,8,400,,,
sequence,flow.Sequence,4_33,2023-09-17T03:40:35.688Z,,0,,,2480.9020000119344,completion,,,,,false,,,,146671.60000002384,146671.30000001192,144174.316,144183.39999997616,144190.398,146673.634,8,400,,,
trial,html.Screen,4_34_0,2023-09-17T03:40:38.201Z,,0,1,,2511.16600001193,response,ISIC_2193761.JPG,4,ISIC_0030900.JPG,ISIC_0030900.JPG,false,0,keypress(z),500,149185,149184.80000001192,146657.088,146671.69999998808,146673.634,149190.233,8,400,35,,ISIC_2193761.JPG
break,html.Screen,4_34_1,2023-09-17T03:40:38.202Z,,0,,,NaN,,,,,,false,,,,149186.10000002384,149185.80000001192,,149185.19999998808,,149190.233,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-17T03:40:38.203Z,,0,,,NaN,,,,,,false,,,,149186.39999997616,149186.39999997616,,149186.19999998808,,149190.233,8,400,,,
sequence,flow.Sequence,4_34,2023-09-17T03:40:38.203Z,,0,,,2512.765999976167,completion,,,,,false,,,,149186.60000002384,149186.39999997616,146657.088,146671.60000002384,146673.634,149190.233,8,400,,,
trial,html.Screen,4_35_0,2023-09-17T03:40:40.721Z,,0,1,,2514.5670000119135,response,ISIC_8066110.JPG,4,ISIC_3836576.JPG,ISIC_8066110.JPG,false,1,keypress(m),500,151705.10000002384,151704.80000001192,149174.16,149186.69999998808,149190.233,151724.679,8,400,36,,ISIC_3836576.JPG
break,html.Screen,4_35_1,2023-09-17T03:40:40.723Z,,0,,,NaN,,,,,,false,,,,151706.30000001192,151706,,151705.30000001192,,151724.679,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-17T03:40:40.723Z,,0,,,NaN,,,,,,false,,,,151706.89999997616,151706.60000002384,,151706.5,,151724.679,8,400,,,
sequence,flow.Sequence,4_35,2023-09-17T03:40:40.723Z,,0,,,2516.3670000238344,completion,,,,,false,,,,151707,151706.60000002384,149174.16,149186.69999998808,149190.233,151724.679,8,400,,,
trial,html.Screen,4_36_0,2023-09-17T03:40:43.404Z,,0,1,,2662.8209999999963,response,ISIC_5790319.JPG,5,ISIC_0060050.JPG,ISIC_0060050.JPG,false,0,keypress(z),500,154387.69999998808,154387.5,151690.028,151707.10000002384,151724.679,154390.009,8,400,37,,ISIC_5790319.JPG
break,html.Screen,4_36_1,2023-09-17T03:40:43.405Z,,0,,,NaN,,,,,,false,,,,154388.80000001192,154388.60000002384,,154387.80000001192,,154390.009,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-17T03:40:43.406Z,,0,,,NaN,,,,,,false,,,,154389.30000001192,154389.19999998808,,154389,,154390.009,8,400,,,
sequence,flow.Sequence,4_36,2023-09-17T03:40:43.406Z,,0,,,2664.5209999880753,completion,,,,,false,,,,154389.5,154389.19999998808,151690.028,151707,151724.679,154390.009,8,400,,,
trial,html.Screen,4_37_0,2023-09-17T03:40:46.080Z,,0,1,,2673.390999976167,response,ISIC_0273046.JPG,5,ISIC_4728589.JPG,ISIC_0273046.JPG,false,1,keypress(m),500,157063.60000002384,157063.39999997616,154373.54,154389.5,154390.009,157073.286,8,400,38,,ISIC_4728589.JPG
break,html.Screen,4_37_1,2023-09-17T03:40:46.081Z,,0,,,NaN,,,,,,false,,,,157064.89999997616,157064.69999998808,,157063.80000001192,,157073.286,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-17T03:40:46.082Z,,0,,,NaN,,,,,,false,,,,157065.39999997616,157065.30000001192,,157065,,157073.286,8,400,,,
sequence,flow.Sequence,4_37,2023-09-17T03:40:46.082Z,,0,,,2675.29100001193,completion,,,,,false,,,,157065.5,157065.30000001192,154373.54,154389.5,154390.009,157073.286,8,400,,,
trial,html.Screen,4_38_0,2023-09-17T03:40:49.065Z,,0,1,,2975.4139999880863,response,ISIC_0030985.JPG,4,ISIC_0061293.JPG,ISIC_0061293.JPG,false,0,keypress(z),500,160049,160048.69999998808,157056.753,157065.69999998808,157073.286,160056.572,8,400,39,,ISIC_0030985.JPG
break,html.Screen,4_38_1,2023-09-17T03:40:49.066Z,,0,,,NaN,,,,,,false,,,,160050.10000002384,160049.89999997616,,160049.19999998808,,160056.572,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-17T03:40:49.067Z,,0,,,NaN,,,,,,false,,,,160050.5,160050.39999997616,,160050.19999998808,,160056.572,8,400,,,
sequence,flow.Sequence,4_38,2023-09-17T03:40:49.067Z,,0,,,2977.1139999761654,completion,,,,,false,,,,160050.69999998808,160050.39999997616,157056.753,157065.60000002384,157073.286,160056.572,8,400,,,
trial,html.Screen,4_39_0,2023-09-17T03:40:52.221Z,,0,1,,3147.6279999880935,response,ISIC_0065313.JPG,5,ISIC_0010278.JPG,ISIC_0065313.JPG,false,1,keypress(m),500,163204.5,163204.19999998808,160039.999,160050.80000001192,160056.572,163206.319,8,400,40,,ISIC_0010278.JPG
break,html.Screen,4_39_1,2023-09-17T03:40:52.222Z,,0,,,NaN,,,,,,false,,,,163205.80000001192,163205.60000002384,,163204.69999998808,,163206.319,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-17T03:40:52.222Z,,0,,,NaN,,,,,,false,,,,163206.10000002384,163206.10000002384,,163205.80000001192,,163206.319,8,400,,,
sequence,flow.Sequence,4_39,2023-09-17T03:40:52.223Z,,0,,,3149.5280000238563,completion,,,,,false,,,,163206.39999997616,163206.10000002384,160039.999,160050.80000001192,160056.572,163206.319,8,400,,,
trial,html.Screen,4_40_0,2023-09-17T03:40:54.772Z,,0,1,,2549.0809999761696,response,ISIC_6125652.JPG,5,ISIC_0072893.JPG,ISIC_0072893.JPG,false,0,keypress(z),500,165755.60000002384,165755.39999997616,163189.769,163206.69999998808,163206.319,165773.198,8,400,41,,ISIC_6125652.JPG
break,html.Screen,4_40_1,2023-09-17T03:40:54.773Z,,0,,,NaN,,,,,,false,,,,165756.89999997616,165756.60000002384,,165755.80000001192,,165773.198,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-17T03:40:54.774Z,,0,,,NaN,,,,,,false,,,,165757.30000001192,165757.10000002384,,165756.89999997616,,165773.198,8,400,,,
sequence,flow.Sequence,4_40,2023-09-17T03:40:54.774Z,,0,,,2550.7810000238533,completion,,,,,false,,,,165757.39999997616,165757.10000002384,163189.769,163206.69999998808,163206.319,165773.198,8,400,,,
trial,html.Screen,4_41_0,2023-09-17T03:40:57.338Z,,0,1,,2548.701999976154,response,ISIC_1231419.JPG,5,ISIC_0060559.JPG,ISIC_1231419.JPG,false,1,keypress(m),500,168322.10000002384,168321.89999997616,165740.068,165757.60000002384,165773.198,168339.939,8,400,42,,ISIC_0060559.JPG
break,html.Screen,4_41_1,2023-09-17T03:40:57.339Z,,0,,,NaN,,,,,,false,,,,168323,168322.80000001192,,168322.19999998808,,168339.939,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-17T03:40:57.340Z,,0,,,NaN,,,,,,false,,,,168323.39999997616,168323.30000001192,,168323.19999998808,,168339.939,8,400,,,
sequence,flow.Sequence,4_41,2023-09-17T03:40:57.340Z,,0,,,2550.102000011917,completion,,,,,false,,,,168323.5,168323.30000001192,165740.068,165757.5,165773.198,168339.939,8,400,,,
trial,html.Screen,4_42_0,2023-09-17T03:40:59.839Z,,0,1,,2482.460999976145,response,ISIC_0069791.JPG,5,ISIC_0067733.JPG,ISIC_0067733.JPG,false,0,keypress(z),500,170822.60000002384,170822.39999997616,168305.945,168323.5,168339.939,170839.56,8,400,43,,ISIC_0069791.JPG
break,html.Screen,4_42_1,2023-09-17T03:40:59.840Z,,0,,,NaN,,,,,,false,,,,170823.69999998808,170823.30000001192,,170822.69999998808,,170839.56,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-17T03:40:59.840Z,,0,,,NaN,,,,,,false,,,,170824.10000002384,170823.89999997616,,170823.69999998808,,170839.56,8,400,,,
sequence,flow.Sequence,4_42,2023-09-17T03:40:59.841Z,,0,,,2483.960999976145,completion,,,,,false,,,,170824.30000001192,170823.89999997616,168305.945,168323.5,168339.939,170839.56,8,400,,,
trial,html.Screen,4_43_0,2023-09-17T03:41:03.714Z,,0,1,,3858.2400000119233,response,ISIC_1008609.JPG,5,ISIC_4730066.JPG,ISIC_1008609.JPG,false,1,keypress(m),500,174698,174697.80000001192,170822.692,170824.39999997616,170839.56,174706.072,8,400,44,,ISIC_4730066.JPG
break,html.Screen,4_43_1,2023-09-17T03:41:03.716Z,,0,,,NaN,,,,,,false,,,,174699.30000001192,174698.89999997616,,174698.19999998808,,174706.072,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-17T03:41:03.716Z,,0,,,NaN,,,,,,false,,,,174699.60000002384,174699.60000002384,,174699.30000001192,,174706.072,8,400,,,
sequence,flow.Sequence,4_43,2023-09-17T03:41:03.716Z,,0,,,3860.040000023844,completion,,,,,false,,,,174699.80000001192,174699.60000002384,170822.692,170824.30000001192,170839.56,174706.072,8,400,,,
trial,html.Screen,4_44_0,2023-09-17T03:41:06.426Z,,0,1,,2703.2280000119354,response,ISIC_7888517.JPG,5,ISIC_5433087.JPG,ISIC_7888517.JPG,false,1,keypress(m),500,177409.5,177409.30000001192,174689.359,174700,174706.072,177422.496,8,400,45,,ISIC_5433087.JPG
break,html.Screen,4_44_1,2023-09-17T03:41:06.426Z,,0,,,NaN,,,,,,false,,,,177410.10000002384,177409.89999997616,,177409.60000002384,,177422.496,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-17T03:41:06.427Z,,0,,,NaN,,,,,,false,,,,177410.5,177410.39999997616,,177410.30000001192,,177422.496,8,400,,,
sequence,flow.Sequence,4_44,2023-09-17T03:41:06.427Z,,0,,,2704.3279999761726,completion,,,,,false,,,,177410.60000002384,177410.39999997616,174689.359,174699.89999997616,174706.072,177422.496,8,400,,,
trial,html.Screen,4_45_0,2023-09-17T03:41:08.860Z,,0,1,,2421.2039999880653,response,ISIC_0060696.JPG,5,ISIC_5778927.JPG,ISIC_0060696.JPG,false,1,keypress(m),500,179844,179843.69999998808,177405.938,177410.60000002384,177422.496,179855.863,8,400,46,,ISIC_5778927.JPG
break,html.Screen,4_45_1,2023-09-17T03:41:08.862Z,,0,,,NaN,,,,,,false,,,,179845.30000001192,179845,,179844.19999998808,,179855.863,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-17T03:41:08.862Z,,0,,,NaN,,,,,,false,,,,179845.69999998808,179845.60000002384,,179845.30000001192,,179855.863,8,400,,,
sequence,flow.Sequence,4_45,2023-09-17T03:41:08.862Z,,0,,,2423.104000023828,completion,,,,,false,,,,179845.80000001192,179845.60000002384,177405.938,177410.60000002384,177422.496,179855.863,8,400,,,
trial,html.Screen,4_46_0,2023-09-17T03:41:11.504Z,,0,1,,2631.536999976146,response,ISIC_0000118.JPG,5,ISIC_0057155.JPG,ISIC_0057155.JPG,false,0,keypress(z),500,182487.60000002384,182487.39999997616,179839.094,179846,179855.863,182506.619,8,400,47,,ISIC_0000118.JPG
break,html.Screen,4_46_1,2023-09-17T03:41:11.505Z,,0,,,NaN,,,,,,false,,,,182488.39999997616,182488.30000001192,,182487.69999998808,,182506.619,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-17T03:41:11.505Z,,0,,,NaN,,,,,,false,,,,182488.60000002384,182488.60000002384,,182488.5,,182506.619,8,400,,,
sequence,flow.Sequence,4_46,2023-09-17T03:41:11.505Z,,0,,,2632.7370000238298,completion,,,,,false,,,,182488.69999998808,182488.60000002384,179839.094,179845.89999997616,179855.863,182506.619,8,400,,,
trial,html.Screen,4_47_0,2023-09-17T03:41:14.210Z,,0,1,,2686.981000023836,response,ISIC_0011126.JPG,5,ISIC_0059987.JPG,ISIC_0011126.JPG,false,1,keypress(m),500,185193.80000001192,185193.60000002384,182472.486,182488.69999998808,182506.619,185205.446,8,400,48,,ISIC_0059987.JPG
break,html.Screen,4_47_1,2023-09-17T03:41:14.211Z,,0,,,NaN,,,,,,false,,,,185194.80000001192,185194.5,,185193.89999997616,,185205.446,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-17T03:41:14.211Z,,0,,,NaN,,,,,,false,,,,185195.19999998808,185195.10000002384,,185194.89999997616,,185205.446,8,400,,,
sequence,flow.Sequence,4_47,2023-09-17T03:41:14.212Z,,0,,,2688.481000023836,completion,,,,,false,,,,185195.30000001192,185195.10000002384,182472.486,182488.69999998808,182506.619,185205.446,8,400,,,
trial,html.Screen,4_48_0,2023-09-17T03:41:16.677Z,,0,1,,2454.8540000119247,response,ISIC_0033545.JPG,5,ISIC_0031472.JPG,ISIC_0033545.JPG,false,1,keypress(m),500,187660.60000002384,187660.30000001192,185193.462,185195.39999997616,185205.446,187672.23,8,400,49,,ISIC_0031472.JPG
break,html.Screen,4_48_1,2023-09-17T03:41:16.678Z,,0,,,NaN,,,,,,false,,,,187661.80000001192,187661.5,,187660.69999998808,,187672.23,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-17T03:41:16.679Z,,0,,,NaN,,,,,,false,,,,187662.30000001192,187662.10000002384,,187661.89999997616,,187672.23,8,400,,,
sequence,flow.Sequence,4_48,2023-09-17T03:41:16.679Z,,0,,,2456.6540000238456,completion,,,,,false,,,,187662.39999997616,187662.10000002384,185193.462,185195.39999997616,185205.446,187672.23,8,400,,,
trial,html.Screen,4_49_0,2023-09-17T03:41:19.384Z,,0,1,,2695.4699999880686,response,ISIC_3444719.JPG,5,ISIC_0033520.JPG,ISIC_0033520.JPG,false,0,keypress(z),500,190367.89999997616,190367.69999998808,187655.551,187662.60000002384,187672.23,190371.92,8,400,50,,ISIC_3444719.JPG
break,html.Screen,4_49_1,2023-09-17T03:41:29.372Z,,0,,,9999.798999999999,timeout,,,,,false,,,,200356,200355.201,190355.291,190368.10000002384,190371.92,200371.719,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-17T03:41:30.804Z,,0,,,1401.7809999999881,response,,,,,false,continue,keypress(Space),,201788,201773.5,200355.201,200356.10000002384,200371.719,201805.053,8,400,,,
sequence,flow.Sequence,4_49,2023-09-17T03:41:30.805Z,,0,,,14101.26999999999,completion,,,,,false,,,,201788.30000001192,201773.5,187655.551,187662.5,187672.23,201805.053,8,400,,,
trial,html.Screen,4_50_0,2023-09-17T03:41:33.495Z,,0,2,,2673.6469999880646,response,ISIC_0057395.JPG,6,ISIC_0030943.JPG,ISIC_0030943.JPG,false,0,keypress(z),500,204479,204478.69999998808,201772.669,201788.39999997616,201805.053,204488.061,8,400,1,,ISIC_0057395.JPG
break,html.Screen,4_50_1,2023-09-17T03:41:33.497Z,,0,,,NaN,,,,,,false,,,,204480.69999998808,204480.19999998808,,204479.39999997616,,204488.061,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-17T03:41:33.498Z,,0,,,NaN,,,,,,false,,,,204481.30000001192,204481.30000001192,,204481.10000002384,,204488.061,8,400,,,
sequence,flow.Sequence,4_50,2023-09-17T03:41:33.498Z,,0,,,2676.2470000119065,completion,,,,,false,,,,204481.5,204481.30000001192,201772.669,201788.39999997616,201805.053,204488.061,8,400,,,
trial,html.Screen,4_51_0,2023-09-17T03:41:36.606Z,,0,2,,3101.138999988092,response,ISIC_9108776.JPG,5,ISIC_6119830.JPG,ISIC_6119830.JPG,false,0,keypress(z),500,207589.39999997616,207589.19999998808,204471.535,204481.80000001192,204488.061,207604.724,8,400,2,,ISIC_9108776.JPG
break,html.Screen,4_51_1,2023-09-17T03:41:36.607Z,,0,,,NaN,,,,,,false,,,,207591.10000002384,207590.5,,207589.60000002384,,207604.724,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-17T03:41:36.608Z,,0,,,NaN,,,,,,false,,,,207591.5,207591.39999997616,,207591.19999998808,,207604.724,8,400,,,
sequence,flow.Sequence,4_51,2023-09-17T03:41:36.608Z,,0,,,3103.338999976171,completion,,,,,false,,,,207591.80000001192,207591.39999997616,204471.535,204481.69999998808,204488.061,207604.724,8,400,,,
trial,html.Screen,4_52_0,2023-09-17T03:41:39.124Z,,0,2,,2502.2760000000126,response,ISIC_3310364.JPG,4,ISIC_3945916.JPG,ISIC_3310364.JPG,false,1,keypress(m),500,210107.30000001192,210107,207587.989,207591.80000001192,207604.724,210121.21,8,400,3,,ISIC_3945916.JPG
break,html.Screen,4_52_1,2023-09-17T03:41:39.125Z,,0,,,NaN,,,,,,false,,,,210108.39999997616,210108.19999998808,,210107.5,,210121.21,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-17T03:41:39.125Z,,0,,,NaN,,,,,,false,,,,210108.89999997616,210108.69999998808,,210108.60000002384,,210121.21,8,400,,,
sequence,flow.Sequence,4_52,2023-09-17T03:41:39.126Z,,0,,,2503.9759999880916,completion,,,,,false,,,,210109.30000001192,210108.69999998808,207587.989,207591.80000001192,207604.724,210121.21,8,400,,,
trial,html.Screen,4_53_0,2023-09-17T03:41:41.851Z,,0,2,,2713.489999988087,response,ISIC_0025904.JPG,5,ISIC_0071972.JPG,ISIC_0071972.JPG,false,0,keypress(z),500,212834.89999997616,212834.69999998808,210104.568,210109.39999997616,210121.21,212837.699,8,400,4,,ISIC_0025904.JPG
break,html.Screen,4_53_1,2023-09-17T03:41:41.852Z,,0,,,NaN,,,,,,false,,,,212836.10000002384,212835.89999997616,,212835.10000002384,,212837.699,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-17T03:41:41.853Z,,0,,,NaN,,,,,,false,,,,212836.60000002384,212836.5,,212836.30000001192,,212837.699,8,400,,,
