sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-05-01T22:15:12.529Z,,0,,,NaN,,,,,,false,,,,337130.39999997616,337130.2999999523,,337130.2000000477,,337130.563,8,400,,,
sequence,flow.Sequence,4_26,2023-05-01T22:15:12.529Z,,0,,,5348.274999952293,completion,,,,,false,,,,337130.60000002384,337130.2999999523,331768.687,331780.7000000477,331782.025,337130.563,8,400,,,
trial,html.Screen,4_27_0,2023-05-01T22:15:16.784Z,,0,1,,4254.037000023818,response,ISIC_0806303.JPG,,ISIC_9099430.JPG,ISIC_9099430.JPG,false,0,keypress(z),500,341385,341384.60000002384,337117.225,337130.7000000477,337130.563,341398.723,8,400,28,,ISIC_0806303.JPG
break,html.Screen,4_27_1,2023-05-01T22:15:16.785Z,,0,,,NaN,,,,,,false,,,,341385.89999997616,341385.7000000477,,341385.2999999523,,341398.723,8,400,,,
break_continue,html.Screen,4_27_2,2023-05-01T22:15:16.785Z,,0,,,NaN,,,,,,false,,,,341386.2999999523,341386.2000000477,,341386.10000002384,,341398.723,8,400,,,
sequence,flow.Sequence,4_27,2023-05-01T22:15:16.785Z,,0,,,4255.63700004766,completion,,,,,false,,,,341386.5,341386.2000000477,337117.225,337130.7000000477,337130.563,341398.723,8,400,,,
trial,html.Screen,4_28_0,2023-05-01T22:15:22.634Z,,0,1,,5836.17699997616,response,ISIC_0066262.JPG,,ISIC_6004197.JPG,ISIC_6004197.JPG,false,0,keypress(z),500,347235.2000000477,347234.89999997616,341385.385,341386.60000002384,341398.723,347241.233,8,400,29,,ISIC_0066262.JPG
break,html.Screen,4_28_1,2023-05-01T22:15:22.635Z,,0,,,NaN,,,,,,false,,,,347236.2000000477,347236,,347235.5,,347241.233,8,400,,,
break_continue,html.Screen,4_28_2,2023-05-01T22:15:22.635Z,,0,,,NaN,,,,,,false,,,,347236.60000002384,347236.39999997616,,347236.2999999523,,347241.233,8,400,,,
sequence,flow.Sequence,4_28,2023-05-01T22:15:22.635Z,,0,,,5837.67699997616,completion,,,,,false,,,,347236.7000000477,347236.39999997616,341385.385,341386.60000002384,341398.723,347241.233,8,400,,,
trial,html.Screen,4_29_0,2023-05-01T22:15:29.409Z,,0,1,,6769.066999952309,response,ISIC_0061936.JPG,,ISIC_6532137.JPG,ISIC_6532137.JPG,false,0,keypress(z),500,354010.7999999523,354010.2999999523,347227.895,347236.7999999523,347241.233,354017.188,8,400,30,,ISIC_0061936.JPG
break,html.Screen,4_29_1,2023-05-01T22:15:29.410Z,,0,,,NaN,,,,,,false,,,,354011.7999999523,354011.60000002384,,354011.10000002384,,354017.188,8,400,,,
break_continue,html.Screen,4_29_2,2023-05-01T22:15:29.411Z,,0,,,NaN,,,,,,false,,,,354012.2000000477,354012,,354011.89999997616,,354017.188,8,400,,,
sequence,flow.Sequence,4_29,2023-05-01T22:15:29.411Z,,0,,,6770.766999999993,completion,,,,,false,,,,354012.39999997616,354012,347227.895,347236.7999999523,347241.233,354017.188,8,400,,,
trial,html.Screen,4_30_0,2023-05-01T22:15:34.762Z,,0,1,,5345.6119999522925,response,ISIC_0059925.JPG,,ISIC_0063516.JPG,ISIC_0059925.JPG,false,1,keypress(m),500,359363.2000000477,359362.7999999523,354003.85,354012.5,354017.188,359365.726,8,400,31,,ISIC_0063516.JPG
break,html.Screen,4_30_1,2023-05-01T22:15:34.763Z,,0,,,NaN,,,,,,false,,,,359364.2999999523,359364.10000002384,,359363.5,,359365.726,8,400,,,
break_continue,html.Screen,4_30_2,2023-05-01T22:15:34.763Z,,0,,,NaN,,,,,,false,,,,359364.60000002384,359364.39999997616,,359364.2999999523,,359365.726,8,400,,,
sequence,flow.Sequence,4_30,2023-05-01T22:15:34.763Z,,0,,,5347.211999976134,completion,,,,,false,,,,359364.7000000477,359364.39999997616,354003.85,354012.5,354017.188,359365.726,8,400,,,
trial,html.Screen,4_31_0,2023-05-01T22:15:39.103Z,,0,1,,4338.4740000476595,response,ISIC_1961064.JPG,,ISIC_0067159.JPG,ISIC_0067159.JPG,false,0,keypress(z),500,363704.7000000477,363704.2000000477,359352.388,359364.89999997616,359365.726,363713.914,8,400,32,,ISIC_1961064.JPG
break,html.Screen,4_31_1,2023-05-01T22:15:39.104Z,,0,,,NaN,,,,,,false,,,,363705.7000000477,363705.5,,363705,,363713.914,8,400,,,
break_continue,html.Screen,4_31_2,2023-05-01T22:15:39.104Z,,0,,,NaN,,,,,,false,,,,363706,363705.89999997616,,363705.7000000477,,363713.914,8,400,,,
sequence,flow.Sequence,4_31,2023-05-01T22:15:39.104Z,,0,,,4340.173999976134,completion,,,,,false,,,,363706.2000000477,363705.89999997616,359352.388,359364.89999997616,359365.726,363713.914,8,400,,,
trial,html.Screen,4_32_0,2023-05-01T22:15:42.959Z,,0,1,,3846.4859999761684,response,ISIC_3727059.JPG,,ISIC_1264576.JPG,ISIC_3727059.JPG,false,1,keypress(m),500,367560.89999997616,367560.39999997616,363700.576,363706.2999999523,363713.914,367568.862,8,400,33,,ISIC_1264576.JPG
break,html.Screen,4_32_1,2023-05-01T22:15:42.960Z,,0,,,NaN,,,,,,false,,,,367561.7999999523,367561.60000002384,,367561.10000002384,,367568.862,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-01T22:15:42.960Z,,0,,,NaN,,,,,,false,,,,367562.2000000477,367562,,367561.89999997616,,367568.862,8,400,,,
sequence,flow.Sequence,4_32,2023-05-01T22:15:42.961Z,,0,,,3848.0860000000102,completion,,,,,false,,,,367562.2999999523,367562,363700.576,363706.2999999523,363713.914,367568.862,8,400,,,
trial,html.Screen,4_33_0,2023-05-01T22:15:47.241Z,,0,1,,4273.637999999977,response,ISIC_7141153.JPG,,ISIC_7642500.JPG,ISIC_7642500.JPG,false,0,keypress(z),500,371843.10000002384,371842.5,367555.524,367562.5,367568.862,371850.36,8,400,34,,ISIC_7141153.JPG
break,html.Screen,4_33_1,2023-05-01T22:15:47.242Z,,0,,,NaN,,,,,,false,,,,371844,371843.7000000477,,371843.39999997616,,371850.36,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-01T22:15:47.243Z,,0,,,NaN,,,,,,false,,,,371844.39999997616,371844.2000000477,,371844.10000002384,,371850.36,8,400,,,
sequence,flow.Sequence,4_33,2023-05-01T22:15:47.243Z,,0,,,4275.338000047661,completion,,,,,false,,,,371844.5,371844.2000000477,367555.524,367562.39999997616,367568.862,371850.36,8,400,,,
trial,html.Screen,4_34_0,2023-05-01T22:15:52.424Z,,0,1,,5175.039999976172,response,ISIC_5926550.JPG,,ISIC_0031077.JPG,ISIC_5926550.JPG,false,1,keypress(m),500,377026,377025.39999997616,371837.022,371844.7000000477,371850.36,377039.121,8,400,35,,ISIC_0031077.JPG
break,html.Screen,4_34_1,2023-05-01T22:15:52.425Z,,0,,,NaN,,,,,,false,,,,377026.7999999523,377026.7000000477,,377026.2000000477,,377039.121,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-01T22:15:52.425Z,,0,,,NaN,,,,,,false,,,,377027.10000002384,377027,,377026.89999997616,,377039.121,8,400,,,
sequence,flow.Sequence,4_34,2023-05-01T22:15:52.425Z,,0,,,5176.640000000014,completion,,,,,false,,,,377027.2999999523,377027,371837.022,371844.60000002384,371850.36,377039.121,8,400,,,
trial,html.Screen,4_35_0,2023-05-01T22:15:57.128Z,,0,1,,4690.379000000015,response,ISIC_0032995.JPG,,ISIC_3336353.JPG,ISIC_3336353.JPG,false,0,keypress(z),500,381729.89999997616,381729.5,377025.783,377027.5,377039.121,381734.097,8,400,36,,ISIC_0032995.JPG
break,html.Screen,4_35_1,2023-05-01T22:15:57.129Z,,0,,,NaN,,,,,,false,,,,381730.7999999523,381730.7000000477,,381730.10000002384,,381734.097,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-01T22:15:57.129Z,,0,,,NaN,,,,,,false,,,,381731.2000000477,381731.10000002384,,381731,,381734.097,8,400,,,
sequence,flow.Sequence,4_35,2023-05-01T22:15:57.129Z,,0,,,4691.979000023857,completion,,,,,false,,,,381731.2999999523,381731.10000002384,377025.783,377027.39999997616,377039.121,381734.097,8,400,,,
trial,html.Screen,4_36_0,2023-05-01T22:16:02.615Z,,0,1,,5482.902999999991,response,ISIC_0055289.JPG,,ISIC_4884803.JPG,ISIC_4884803.JPG,false,0,keypress(z),500,387217.10000002384,387217,381720.759,381731.60000002384,381734.097,387229.595,8,400,37,,ISIC_0055289.JPG
break,html.Screen,4_36_1,2023-05-01T22:16:02.615Z,,0,,,NaN,,,,,,false,,,,387217.5,387217.39999997616,,387217.2000000477,,387229.595,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-01T22:16:02.616Z,,0,,,NaN,,,,,,false,,,,387217.7000000477,387217.60000002384,,387217.60000002384,,387229.595,8,400,,,
sequence,flow.Sequence,4_36,2023-05-01T22:16:02.616Z,,0,,,5483.503000023833,completion,,,,,false,,,,387217.7000000477,387217.60000002384,381720.759,381731.5,381734.097,387229.595,8,400,,,
trial,html.Screen,4_37_0,2023-05-01T22:16:09.393Z,,0,1,,6765.605000047712,response,ISIC_5625747.JPG,,ISIC_0059005.JPG,ISIC_5625747.JPG,false,1,keypress(m),500,393995.7000000477,393995.2000000477,387216.257,387217.7999999523,387229.595,394005.299,8,400,38,,ISIC_0059005.JPG
break,html.Screen,4_37_1,2023-05-01T22:16:09.394Z,,0,,,NaN,,,,,,false,,,,393996.5,393996.2999999523,,393995.89999997616,,394005.299,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-01T22:16:09.395Z,,0,,,NaN,,,,,,false,,,,393996.7999999523,393996.7000000477,,393996.60000002384,,394005.299,8,400,,,
sequence,flow.Sequence,4_37,2023-05-01T22:16:09.395Z,,0,,,6767.105000047712,completion,,,,,false,,,,393997,393996.7000000477,387216.257,387217.7000000477,387229.595,394005.299,8,400,,,
trial,html.Screen,4_38_0,2023-05-01T22:16:12.718Z,,0,1,,3315.100999976159,response,ISIC_0068924.JPG,,ISIC_0025382.JPG,ISIC_0025382.JPG,false,0,keypress(z),500,397320.7000000477,397320.39999997616,393991.961,393997.2000000477,394005.299,397326.704,8,400,39,,ISIC_0068924.JPG
break,html.Screen,4_38_1,2023-05-01T22:16:12.719Z,,0,,,NaN,,,,,,false,,,,397321.39999997616,397321.2999999523,,397321,,397326.704,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-01T22:16:12.720Z,,0,,,NaN,,,,,,false,,,,397321.7999999523,397321.7000000477,,397321.60000002384,,397326.704,8,400,,,
sequence,flow.Sequence,4_38,2023-05-01T22:16:12.720Z,,0,,,3316.4010000476846,completion,,,,,false,,,,397322,397321.7000000477,393991.961,393997.10000002384,394005.299,397326.704,8,400,,,
trial,html.Screen,4_39_0,2023-05-01T22:16:19.534Z,,0,1,,6809.695999976131,response,ISIC_7714981.JPG,,ISIC_0046741.JPG,ISIC_7714981.JPG,false,1,keypress(m),500,404136.7000000477,404136.39999997616,397313.366,397322.10000002384,397326.704,404142.422,8,400,40,,ISIC_0046741.JPG
break,html.Screen,4_39_1,2023-05-01T22:16:19.535Z,,0,,,NaN,,,,,,false,,,,404137.39999997616,404137.2000000477,,404136.89999997616,,404142.422,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-01T22:16:19.535Z,,0,,,NaN,,,,,,false,,,,404137.7000000477,404137.60000002384,,404137.5,,404142.422,8,400,,,
sequence,flow.Sequence,4_39,2023-05-01T22:16:19.535Z,,0,,,6810.896000023815,completion,,,,,false,,,,404137.7999999523,404137.60000002384,397313.366,397322,397326.704,404142.422,8,400,,,
trial,html.Screen,4_40_0,2023-05-01T22:16:24.713Z,,0,1,,5172.877999952296,response,ISIC_7254389.JPG,,ISIC_0034141.JPG,ISIC_0034141.JPG,false,0,keypress(z),500,409315.7999999523,409315.2999999523,404129.084,404138,404142.422,409317.829,8,400,41,,ISIC_7254389.JPG
break,html.Screen,4_40_1,2023-05-01T22:16:24.714Z,,0,,,NaN,,,,,,false,,,,409316.7000000477,409316.5,,409316,,409317.829,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-01T22:16:24.715Z,,0,,,NaN,,,,,,false,,,,409317.10000002384,409317,,409316.89999997616,,409317.829,8,400,,,
sequence,flow.Sequence,4_40,2023-05-01T22:16:24.715Z,,0,,,5174.5779999999795,completion,,,,,false,,,,409317.2999999523,409317,404129.084,404137.89999997616,404142.422,409317.829,8,400,,,
trial,html.Screen,4_41_0,2023-05-01T22:16:30.647Z,,0,1,,5931.670999999973,response,ISIC_0027641.JPG,,ISIC_0060656.JPG,ISIC_0060656.JPG,false,0,keypress(z),500,415249.89999997616,415249.5,409304.491,409317.5,409317.829,415253.239,8,400,42,,ISIC_0027641.JPG
break,html.Screen,4_41_1,2023-05-01T22:16:30.648Z,,0,,,NaN,,,,,,false,,,,415250.89999997616,415250.7999999523,,415250.2999999523,,415253.239,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-01T22:16:30.649Z,,0,,,NaN,,,,,,false,,,,415251.2000000477,415251.10000002384,,415251.10000002384,,415253.239,8,400,,,
sequence,flow.Sequence,4_41,2023-05-01T22:16:30.649Z,,0,,,5933.271000023815,completion,,,,,false,,,,415251.39999997616,415251.10000002384,409304.491,409317.39999997616,409317.829,415253.239,8,400,,,
trial,html.Screen,4_42_0,2023-05-01T22:16:35.310Z,,0,1,,4658.961000047682,response,ISIC_0011329.JPG,,ISIC_0000445.JPG,ISIC_0000445.JPG,false,0,keypress(z),500,419912.7000000477,419912.2000000477,415239.901,415251.60000002384,415253.239,419921.79,8,400,43,,ISIC_0011329.JPG
break,html.Screen,4_42_1,2023-05-01T22:16:35.311Z,,0,,,NaN,,,,,,false,,,,419913.7000000477,419913.5,,419913,,419921.79,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-01T22:16:35.311Z,,0,,,NaN,,,,,,false,,,,419914,419913.89999997616,,419913.7999999523,,419921.79,8,400,,,
sequence,flow.Sequence,4_42,2023-05-01T22:16:35.312Z,,0,,,4660.660999976157,completion,,,,,false,,,,419914.2000000477,419913.89999997616,415239.901,415251.5,415253.239,419921.79,8,400,,,
trial,html.Screen,4_43_0,2023-05-01T22:16:41.160Z,,0,1,,5841.009999952337,response,ISIC_0189336.JPG,,ISIC_3203344.JPG,ISIC_3203344.JPG,false,0,keypress(z),500,425763.2000000477,425762.7999999523,419908.452,419914.39999997616,419921.79,425777.172,8,400,44,,ISIC_0189336.JPG
break,html.Screen,4_43_1,2023-05-01T22:16:41.161Z,,0,,,NaN,,,,,,false,,,,425764.2000000477,425764.10000002384,,425763.5,,425777.172,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-01T22:16:41.162Z,,0,,,NaN,,,,,,false,,,,425764.60000002384,425764.39999997616,,425764.2999999523,,425777.172,8,400,,,
sequence,flow.Sequence,4_43,2023-05-01T22:16:41.162Z,,0,,,5842.609999976179,completion,,,,,false,,,,425764.7000000477,425764.39999997616,419908.452,419914.2000000477,419921.79,425777.172,8,400,,,
trial,html.Screen,4_44_0,2023-05-01T22:16:45.847Z,,0,1,,4672.3279999999795,response,ISIC_0821520.JPG,,ISIC_0031914.JPG,ISIC_0821520.JPG,false,1,keypress(m),500,430449.89999997616,430449.5,425763.834,425764.89999997616,425777.172,430459.051,8,400,45,,ISIC_0031914.JPG
break,html.Screen,4_44_1,2023-05-01T22:16:45.848Z,,0,,,NaN,,,,,,false,,,,430450.7999999523,430450.60000002384,,430450.2000000477,,430459.051,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-01T22:16:45.848Z,,0,,,NaN,,,,,,false,,,,430451.2000000477,430451,,430450.89999997616,,430459.051,8,400,,,
sequence,flow.Sequence,4_44,2023-05-01T22:16:45.848Z,,0,,,4673.8279999999795,completion,,,,,false,,,,430451.2999999523,430451,425763.834,425764.7999999523,425777.172,430459.051,8,400,,,
trial,html.Screen,4_45_0,2023-05-01T22:16:50.582Z,,0,1,,4725.3489999761805,response,ISIC_4554381.JPG,,ISIC_7518524.JPG,ISIC_4554381.JPG,false,1,keypress(m),500,435184.89999997616,435184.39999997616,430445.713,430451.39999997616,430459.051,435194.041,8,400,46,,ISIC_7518524.JPG
break,html.Screen,4_45_1,2023-05-01T22:16:50.583Z,,0,,,NaN,,,,,,false,,,,435185.89999997616,435185.7000000477,,435185.2000000477,,435194.041,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-01T22:16:50.583Z,,0,,,NaN,,,,,,false,,,,435186.2000000477,435186.10000002384,,435186,,435194.041,8,400,,,
sequence,flow.Sequence,4_45,2023-05-01T22:16:50.583Z,,0,,,4727.049000023864,completion,,,,,false,,,,435186.39999997616,435186.10000002384,430445.713,430451.39999997616,430459.051,435194.041,8,400,,,
trial,html.Screen,4_46_0,2023-05-01T22:16:54.974Z,,0,1,,4382.559000023815,response,ISIC_0029859.JPG,,ISIC_8812621.JPG,ISIC_0029859.JPG,false,1,keypress(m),500,439577,439576.60000002384,435180.703,435186.5,435194.041,439582.243,8,400,47,,ISIC_8812621.JPG
break,html.Screen,4_46_1,2023-05-01T22:16:54.975Z,,0,,,NaN,,,,,,false,,,,439578,439577.7999999523,,439577.39999997616,,439582.243,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-01T22:16:54.975Z,,0,,,NaN,,,,,,false,,,,439578.2999999523,439578.2000000477,,439578.10000002384,,439582.243,8,400,,,
sequence,flow.Sequence,4_46,2023-05-01T22:16:54.975Z,,0,,,4384.159000047657,completion,,,,,false,,,,439578.5,439578.2000000477,435180.703,435186.5,435194.041,439582.243,8,400,,,
trial,html.Screen,4_47_0,2023-05-01T22:16:59.790Z,,0,1,,4810.357000023825,response,ISIC_0026369.JPG,,ISIC_6773367.JPG,ISIC_6773367.JPG,false,0,keypress(z),500,444393.10000002384,444392.60000002384,439568.905,439578.60000002384,439582.243,444397.52,8,400,48,,ISIC_0026369.JPG
break,html.Screen,4_47_1,2023-05-01T22:16:59.791Z,,0,,,NaN,,,,,,false,,,,444394,444393.7999999523,,444393.39999997616,,444397.52,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-01T22:16:59.791Z,,0,,,NaN,,,,,,false,,,,444394.2999999523,444394.2000000477,,444394.10000002384,,444397.52,8,400,,,
sequence,flow.Sequence,4_47,2023-05-01T22:16:59.791Z,,0,,,4811.957000047667,completion,,,,,false,,,,444394.5,444394.2000000477,439568.905,439578.5,439582.243,444397.52,8,400,,,
trial,html.Screen,4_48_0,2023-05-01T22:17:03.256Z,,0,1,,3461.5800000238232,response,ISIC_2928274.JPG,,ISIC_5526879.JPG,ISIC_5526879.JPG,false,0,keypress(z),500,447859.5,447859.10000002384,444384.182,444394.60000002384,444397.52,447865.4,8,400,49,,ISIC_2928274.JPG
break,html.Screen,4_48_1,2023-05-01T22:17:03.257Z,,0,,,NaN,,,,,,false,,,,447860.5,447860.39999997616,,447859.89999997616,,447865.4,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-01T22:17:03.258Z,,0,,,NaN,,,,,,false,,,,447861,447860.7999999523,,447860.7000000477,,447865.4,8,400,,,
sequence,flow.Sequence,4_48,2023-05-01T22:17:03.258Z,,0,,,3463.2799999522977,completion,,,,,false,,,,447861.10000002384,447860.7999999523,444384.182,444394.60000002384,444397.52,447865.4,8,400,,,
trial,html.Screen,4_49_0,2023-05-01T22:17:08.494Z,,0,1,,5230.899999952293,response,ISIC_0030156.JPG,,ISIC_8689583.JPG,ISIC_8689583.JPG,false,0,keypress(z),500,453096.89999997616,453096.2999999523,447852.062,447861.2999999523,447865.4,453107.496,8,400,50,,ISIC_0030156.JPG
break,html.Screen,4_49_1,2023-05-01T22:17:13.495Z,,0,,,5001.75,timeout,,,,,false,,,,458097.89999997616,458095.908,453094.158,453097.2000000477,453107.496,458109.246,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-01T22:17:18.167Z,,0,,,4651.254000000015,response,,,,,false,continue,keypress(Space),,462770.89999997616,462760.5,458095.908,458098,458109.246,462777.546,8,400,,,
sequence,flow.Sequence,4_49,2023-05-01T22:17:18.168Z,,0,,,14895.099999999977,completion,,,,,false,,,,462771,462760.5,447852.062,447861.2000000477,447865.4,462777.546,8,400,,,
trial,html.Screen,4_50_0,2023-05-01T22:17:24.150Z,,0,2,,5975.853999976185,response,ISIC_9339756.JPG,,ISIC_0060975.JPG,ISIC_9339756.JPG,false,1,keypress(m),500,468754,468753.39999997616,462764.208,462771.2000000477,462777.546,468766.533,8,400,1,,ISIC_0060975.JPG
break,html.Screen,4_50_1,2023-05-01T22:17:24.151Z,,0,,,NaN,,,,,,false,,,,468755,468754.7999999523,,468754.2000000477,,468766.533,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-01T22:17:24.152Z,,0,,,NaN,,,,,,false,,,,468755.2999999523,468755.2000000477,,468755.10000002384,,468766.533,8,400,,,
sequence,flow.Sequence,4_50,2023-05-01T22:17:24.152Z,,0,,,5977.654000047711,completion,,,,,false,,,,468755.5,468755.2000000477,462764.208,462771.10000002384,462777.546,468766.533,8,400,,,
trial,html.Screen,4_51_0,2023-05-01T22:17:30.837Z,,0,2,,6673.967000000004,response,ISIC_8624049.JPG,,ISIC_9498942.JPG,ISIC_9498942.JPG,false,0,keypress(z),500,475440.89999997616,475440.5,468753.195,468755.60000002384,468766.533,475449.152,8,400,2,,ISIC_8624049.JPG
break,html.Screen,4_51_1,2023-05-01T22:17:30.838Z,,0,,,NaN,,,,,,false,,,,475441.7999999523,475441.60000002384,,475441.2000000477,,475449.152,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-01T22:17:30.838Z,,0,,,NaN,,,,,,false,,,,475442,475442,,475441.89999997616,,475449.152,8,400,,,
sequence,flow.Sequence,4_51,2023-05-01T22:17:30.839Z,,0,,,6675.467000000004,completion,,,,,false,,,,475442.2000000477,475442,468753.195,468755.60000002384,468766.533,475449.152,8,400,,,
trial,html.Screen,4_52_0,2023-05-01T22:17:35.629Z,,0,2,,4783.347999999998,response,ISIC_0028230.JPG,,ISIC_0058331.JPG,ISIC_0058331.JPG,false,0,keypress(z),500,480232.89999997616,480232.5,475435.814,475442.2999999523,475449.152,480237.494,8,400,3,,ISIC_0028230.JPG
break,html.Screen,4_52_1,2023-05-01T22:17:35.630Z,,0,,,NaN,,,,,,false,,,,480233.89999997616,480233.7000000477,,480233.2000000477,,480237.494,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-01T22:17:35.630Z,,0,,,NaN,,,,,,false,,,,480234.2999999523,480234.10000002384,,480234,,480237.494,8,400,,,
sequence,flow.Sequence,4_52,2023-05-01T22:17:35.631Z,,0,,,4784.94800002384,completion,,,,,false,,,,480234.39999997616,480234.10000002384,475435.814,475442.2999999523,475449.152,480237.494,8,400,,,
trial,html.Screen,4_53_0,2023-05-01T22:17:41.149Z,,0,2,,5515.005999999994,response,ISIC_5333058.JPG,,ISIC_0009911.JPG,ISIC_5333058.JPG,false,1,keypress(m),500,485752.89999997616,485752.5,480224.156,480234.60000002384,480237.494,485759.674,8,400,4,,ISIC_0009911.JPG
break,html.Screen,4_53_1,2023-05-01T22:17:41.150Z,,0,,,NaN,,,,,,false,,,,485753.7999999523,485753.7000000477,,485753.2000000477,,485759.674,8,400,,,
break_continue,html.Screen,4_53_2,2023-05-01T22:17:41.150Z,,0,,,NaN,,,,,,false,,,,485754.2000000477,485754.10000002384,,485753.89999997616,,485759.674,8,400,,,
sequence,flow.Sequence,4_53,2023-05-01T22:17:41.150Z,,0,,,5516.606000023836,completion,,,,,false,,,,485754.39999997616,485754.10000002384,480224.156,480234.60000002384,480237.494,485759.674,8,400,,,
