sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_110_2,2023-09-16T02:32:33.673Z,,0,,,NaN,,,,,,false,,,,387982.6999999881,387982.60000002384,,387982.40000003576,,387991.647,8,400,,,
sequence,flow.Sequence,4_110,2023-09-16T02:32:33.673Z,,0,,,2640.847000023816,completion,,,,,false,,,,387982.90000003576,387982.60000002384,385325.087,385337.5,385341.753,387991.647,8,400,,,
trial,html.Screen,4_111_0,2023-09-16T02:32:36.220Z,,0,3,,2538.052999988082,response,ISIC_6758042.JPG,8,ISIC_0053554.JPG,ISIC_0053554.JPG,false,0,keypress(z),500,390530.1999999881,390529.6999999881,387974.981,387983,387991.647,390541.545,8,400,12,,ISIC_6758042.JPG
break,html.Screen,4_111_1,2023-09-16T02:32:36.221Z,,0,,,NaN,,,,,,false,,,,390531.1999999881,390531,,390530.5,,390541.545,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-16T02:32:36.222Z,,0,,,NaN,,,,,,false,,,,390531.60000002384,390531.5,,390531.40000003576,,390541.545,8,400,,,
sequence,flow.Sequence,4_111,2023-09-16T02:32:36.222Z,,0,,,2539.853000000003,completion,,,,,false,,,,390531.6999999881,390531.5,387974.981,387982.90000003576,387991.647,390541.545,8,400,,,
trial,html.Screen,4_112_0,2023-09-16T02:32:39.202Z,,0,3,,2970.1549999880954,response,ISIC_0059350.JPG,7,ISIC_0708542.JPG,ISIC_0708542.JPG,false,0,keypress(z),500,393512.1999999881,393511.6999999881,390524.879,390531.90000003576,390541.545,393524.759,8,400,13,,ISIC_0059350.JPG
break,html.Screen,4_112_1,2023-09-16T02:32:39.203Z,,0,,,NaN,,,,,,false,,,,393513.1999999881,393513,,393512.5,,393524.759,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-16T02:32:39.203Z,,0,,,NaN,,,,,,false,,,,393513.60000002384,393513.40000003576,,393513.3000000119,,393524.759,8,400,,,
sequence,flow.Sequence,4_112,2023-09-16T02:32:39.204Z,,0,,,2971.855000035779,completion,,,,,false,,,,393513.6999999881,393513.40000003576,390524.879,390531.8000000119,390541.545,393524.759,8,400,,,
trial,html.Screen,4_113_0,2023-09-16T02:32:41.767Z,,0,3,,2552.24099999998,response,ISIC_2324728.JPG,8,ISIC_8943906.JPG,ISIC_8943906.JPG,false,0,keypress(z),500,396077.3000000119,396077,393508.093,393513.90000003576,393524.759,396092.174,8,400,14,,ISIC_2324728.JPG
break,html.Screen,4_113_1,2023-09-16T02:32:41.768Z,,0,,,NaN,,,,,,false,,,,396078.1999999881,396078,,396077.60000002384,,396092.174,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-16T02:32:41.768Z,,0,,,NaN,,,,,,false,,,,396078.5,396078.40000003576,,396078.3000000119,,396092.174,8,400,,,
sequence,flow.Sequence,4_113,2023-09-16T02:32:41.768Z,,0,,,2553.6410000357428,completion,,,,,false,,,,396078.60000002384,396078.40000003576,393508.093,393513.8000000119,393524.759,396092.174,8,400,,,
trial,html.Screen,4_114_0,2023-09-16T02:32:44.542Z,,0,3,,2759.52599998808,response,ISIC_8847321.JPG,7,ISIC_0032695.JPG,ISIC_0032695.JPG,false,0,keypress(z),500,398852,398851.6999999881,396075.508,396078.6999999881,396092.174,398858.73,8,400,15,,ISIC_8847321.JPG
break,html.Screen,4_114_1,2023-09-16T02:32:44.543Z,,0,,,NaN,,,,,,false,,,,398853.1999999881,398853,,398852.3000000119,,398858.73,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-16T02:32:44.543Z,,0,,,NaN,,,,,,false,,,,398853.5,398853.40000003576,,398853.3000000119,,398858.73,8,400,,,
sequence,flow.Sequence,4_114,2023-09-16T02:32:44.543Z,,0,,,2761.2260000357637,completion,,,,,false,,,,398853.60000002384,398853.40000003576,396075.508,396078.60000002384,396092.174,398858.73,8,400,,,
trial,html.Screen,4_115_0,2023-09-16T02:32:47.042Z,,0,3,,2492.8700000238605,response,ISIC_0010895.JPG,9,ISIC_0015041.JPG,ISIC_0015041.JPG,false,0,keypress(z),500,401352.1999999881,401351.60000002384,398842.064,398853.8000000119,398858.73,401358.63,8,400,16,,ISIC_0010895.JPG
break,html.Screen,4_115_1,2023-09-16T02:32:47.043Z,,0,,,NaN,,,,,,false,,,,401353.1999999881,401353,,401352.40000003576,,401358.63,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-16T02:32:47.043Z,,0,,,NaN,,,,,,false,,,,401353.60000002384,401353.5,,401353.3000000119,,401358.63,8,400,,,
sequence,flow.Sequence,4_115,2023-09-16T02:32:47.043Z,,0,,,2494.7700000000186,completion,,,,,false,,,,401353.8000000119,401353.5,398842.064,398853.6999999881,398858.73,401358.63,8,400,,,
trial,html.Screen,4_116_0,2023-09-16T02:32:50.221Z,,0,3,,3173.1700000119163,response,ISIC_7959386.JPG,8,ISIC_8719134.JPG,ISIC_8719134.JPG,false,0,keypress(z),500,404532,404531.8000000119,401341.964,401353.90000003576,401358.63,404541.836,8,400,17,,ISIC_7959386.JPG
break,html.Screen,4_116_1,2023-09-16T02:32:50.222Z,,0,,,NaN,,,,,,false,,,,404532.6999999881,404532.5,,404532.1999999881,,404541.836,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-16T02:32:50.222Z,,0,,,NaN,,,,,,false,,,,404532.90000003576,404532.8000000119,,404532.6999999881,,404541.836,8,400,,,
sequence,flow.Sequence,4_116,2023-09-16T02:32:50.222Z,,0,,,3174.1700000119163,completion,,,,,false,,,,404533,404532.8000000119,401341.964,401353.8000000119,401358.63,404541.836,8,400,,,
trial,html.Screen,4_117_0,2023-09-16T02:32:52.773Z,,0,3,,2541.6639999999898,response,ISIC_0010360.JPG,6,ISIC_0005494.JPG,ISIC_0005494.JPG,false,0,keypress(z),500,407084.10000002384,407083.5,404525.17,404533,404541.836,407092.511,8,400,18,,ISIC_0010360.JPG
break,html.Screen,4_117_1,2023-09-16T02:32:52.774Z,,0,,,NaN,,,,,,false,,,,407085.10000002384,407084.90000003576,,407084.3000000119,,407092.511,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-16T02:32:52.775Z,,0,,,NaN,,,,,,false,,,,407085.5,407085.3000000119,,407085.1999999881,,407092.511,8,400,,,
sequence,flow.Sequence,4_117,2023-09-16T02:32:52.775Z,,0,,,2543.4640000119107,completion,,,,,false,,,,407085.6999999881,407085.3000000119,404525.17,404533,404541.836,407092.511,8,400,,,
trial,html.Screen,4_118_0,2023-09-16T02:32:55.356Z,,0,3,,2574.1889999880805,response,ISIC_0010476.JPG,6,ISIC_0247197.JPG,ISIC_0010476.JPG,false,1,keypress(m),500,409667.1999999881,409666.6999999881,407075.845,407085.8000000119,407092.511,409675.741,8,400,19,,ISIC_0247197.JPG
break,html.Screen,4_118_1,2023-09-16T02:32:55.357Z,,0,,,NaN,,,,,,false,,,,409668.1999999881,409667.90000003576,,409667.5,,409675.741,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-16T02:32:55.358Z,,0,,,NaN,,,,,,false,,,,409668.60000002384,409668.40000003576,,409668.3000000119,,409675.741,8,400,,,
sequence,flow.Sequence,4_118,2023-09-16T02:32:55.358Z,,0,,,2575.889000035764,completion,,,,,false,,,,409668.6999999881,409668.40000003576,407075.845,407085.6999999881,407092.511,409675.741,8,400,,,
trial,html.Screen,4_119_0,2023-09-16T02:32:58.017Z,,0,3,,2652.458999988099,response,ISIC_0024752.JPG,8,ISIC_7246852.JPG,ISIC_7246852.JPG,false,0,keypress(z),500,412328.60000002384,412328.1999999881,409659.075,409668.8000000119,409675.741,412342.301,8,400,20,,ISIC_0024752.JPG
break,html.Screen,4_119_1,2023-09-16T02:32:58.018Z,,0,,,NaN,,,,,,false,,,,412329.3000000119,412329.1999999881,,412328.6999999881,,412342.301,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-16T02:32:58.018Z,,0,,,NaN,,,,,,false,,,,412329.5,412329.40000003576,,412329.40000003576,,412342.301,8,400,,,
sequence,flow.Sequence,4_119,2023-09-16T02:32:58.018Z,,0,,,2653.659000035783,completion,,,,,false,,,,412329.60000002384,412329.40000003576,409659.075,409668.8000000119,409675.741,412342.301,8,400,,,
trial,html.Screen,4_120_0,2023-09-16T02:33:02.439Z,,0,3,,4407.699000000022,response,ISIC_0031997.JPG,7,ISIC_9199158.JPG,ISIC_0031997.JPG,false,1,keypress(m),500,416750.5,416750,412325.635,412329.6999999881,412342.301,416759.701,8,400,21,,ISIC_9199158.JPG
break,html.Screen,4_120_1,2023-09-16T02:33:02.440Z,,0,,,NaN,,,,,,false,,,,416751.5,416751.40000003576,,416750.8000000119,,416759.701,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-16T02:33:02.441Z,,0,,,NaN,,,,,,false,,,,416752,416751.8000000119,,416751.6999999881,,416759.701,8,400,,,
sequence,flow.Sequence,4_120,2023-09-16T02:33:02.441Z,,0,,,4409.499000011943,completion,,,,,false,,,,416752.1999999881,416751.8000000119,412325.635,412329.60000002384,412342.301,416759.701,8,400,,,
trial,html.Screen,4_121_0,2023-09-16T02:33:05.948Z,,0,3,,3499.798999999999,response,ISIC_0015412.JPG,5,ISIC_0024227.JPG,ISIC_0024227.JPG,false,0,keypress(z),500,420259.90000003576,420259.5,416743.035,416752.40000003576,416759.701,420276.227,8,400,22,,ISIC_0015412.JPG
break,html.Screen,4_121_1,2023-09-16T02:33:05.949Z,,0,,,NaN,,,,,,false,,,,420260.90000003576,420260.6999999881,,420260.1999999881,,420276.227,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-16T02:33:05.950Z,,0,,,NaN,,,,,,false,,,,420261.3000000119,420261.1999999881,,420261.10000002384,,420276.227,8,400,,,
sequence,flow.Sequence,4_121,2023-09-16T02:33:05.950Z,,0,,,3501.498999988078,completion,,,,,false,,,,420261.60000002384,420261.1999999881,416743.035,416752.3000000119,416759.701,420276.227,8,400,,,
trial,html.Screen,4_122_0,2023-09-16T02:33:08.898Z,,0,3,,2933.4729999880656,response,ISIC_8366864.JPG,8,ISIC_0066358.JPG,ISIC_0066358.JPG,false,0,keypress(z),500,423210.3000000119,423209.6999999881,420259.561,420261.6999999881,420276.227,423226.109,8,400,23,,ISIC_8366864.JPG
break,html.Screen,4_122_1,2023-09-16T02:33:08.900Z,,0,,,NaN,,,,,,false,,,,423211.3000000119,423211.10000002384,,423210.60000002384,,423226.109,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-16T02:33:08.900Z,,0,,,NaN,,,,,,false,,,,423211.6999999881,423211.5,,423211.5,,423226.109,8,400,,,
sequence,flow.Sequence,4_122,2023-09-16T02:33:08.900Z,,0,,,2935.2729999999865,completion,,,,,false,,,,423211.90000003576,423211.5,420259.561,420261.60000002384,420276.227,423226.109,8,400,,,
trial,html.Screen,4_123_0,2023-09-16T02:33:11.593Z,,0,3,,2678.0909999880823,response,ISIC_0000140.JPG,6,ISIC_9223679.JPG,ISIC_0000140.JPG,false,1,keypress(m),500,425904.8000000119,425904.1999999881,423209.443,423212,423226.109,425909.335,8,400,24,,ISIC_9223679.JPG
break,html.Screen,4_123_1,2023-09-16T02:33:11.594Z,,0,,,NaN,,,,,,false,,,,425905.8000000119,425905.5,,425905,,425909.335,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-16T02:33:11.594Z,,0,,,NaN,,,,,,false,,,,425906,425906,,425905.8000000119,,425909.335,8,400,,,
sequence,flow.Sequence,4_123,2023-09-16T02:33:11.594Z,,0,,,2679.8910000000033,completion,,,,,false,,,,425906.1999999881,425906,423209.443,423211.90000003576,423226.109,425909.335,8,400,,,
trial,html.Screen,4_124_0,2023-09-16T02:33:14.447Z,,0,3,,2848.9650000119,response,ISIC_8865595.JPG,8,ISIC_0014975.JPG,ISIC_0014975.JPG,false,0,keypress(z),500,428758.90000003576,428758.3000000119,425892.669,425906.3000000119,425909.335,428759.971,8,400,25,,ISIC_8865595.JPG
break,html.Screen,4_124_1,2023-09-16T02:33:14.448Z,,0,,,NaN,,,,,,false,,,,428759.8000000119,428759.6999999881,,428759.1999999881,,428759.971,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-16T02:33:14.448Z,,0,,,NaN,,,,,,false,,,,428760.1999999881,428760.10000002384,,428760,,428759.971,8,400,,,
sequence,flow.Sequence,4_124,2023-09-16T02:33:14.448Z,,0,,,2850.765000023821,completion,,,,,false,,,,428760.5,428760.10000002384,425892.669,425906.1999999881,425909.335,428759.971,8,400,,,
trial,html.Screen,4_125_0,2023-09-16T02:33:17.245Z,,0,3,,2796.4290000357432,response,ISIC_0256715.JPG,6,ISIC_0032072.JPG,ISIC_0032072.JPG,false,0,keypress(z),500,431556.8000000119,431556.40000003576,428743.305,428760.60000002384,428759.971,431559.859,8,400,26,,ISIC_0256715.JPG
break,html.Screen,4_125_1,2023-09-16T02:33:17.246Z,,0,,,NaN,,,,,,false,,,,431557.8000000119,431557.60000002384,,431557.10000002384,,431559.859,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-16T02:33:17.246Z,,0,,,NaN,,,,,,false,,,,431558.1999999881,431558.10000002384,,431557.90000003576,,431559.859,8,400,,,
sequence,flow.Sequence,4_125,2023-09-16T02:33:17.246Z,,0,,,2798.1290000238223,completion,,,,,false,,,,431558.40000003576,431558.10000002384,428743.305,428760.5,428759.971,431559.859,8,400,,,
trial,html.Screen,4_126_0,2023-09-16T02:33:19.757Z,,0,3,,2508.8409999880823,response,ISIC_0065449.JPG,8,ISIC_0026300.JPG,ISIC_0065449.JPG,false,1,keypress(m),500,434069.40000003576,434068.6999999881,431543.193,431558.60000002384,431559.859,434076.425,8,400,27,,ISIC_0026300.JPG
break,html.Screen,4_126_1,2023-09-16T02:33:19.758Z,,0,,,NaN,,,,,,false,,,,434070.5,434070.1999999881,,434069.6999999881,,434076.425,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-16T02:33:19.758Z,,0,,,NaN,,,,,,false,,,,434070.90000003576,434070.6999999881,,434070.60000002384,,434076.425,8,400,,,
sequence,flow.Sequence,4_126,2023-09-16T02:33:19.759Z,,0,,,2510.8409999880823,completion,,,,,false,,,,434071,434070.6999999881,431543.193,431558.5,431559.859,434076.425,8,400,,,
trial,html.Screen,4_127_0,2023-09-16T02:33:23.052Z,,0,3,,3287.2749999880907,response,ISIC_2275181.JPG,7,ISIC_0025489.JPG,ISIC_0025489.JPG,false,0,keypress(z),500,437364.1999999881,437363.6999999881,434059.759,434071.10000002384,434076.425,437377.136,8,400,28,,ISIC_2275181.JPG
break,html.Screen,4_127_1,2023-09-16T02:33:23.053Z,,0,,,NaN,,,,,,false,,,,437365.3000000119,437365,,437364.5,,437377.136,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-16T02:33:23.053Z,,0,,,NaN,,,,,,false,,,,437365.60000002384,437365.40000003576,,437365.40000003576,,437377.136,8,400,,,
sequence,flow.Sequence,4_127,2023-09-16T02:33:23.053Z,,0,,,3288.9750000357744,completion,,,,,false,,,,437365.8000000119,437365.40000003576,434059.759,434071.10000002384,434076.425,437377.136,8,400,,,
trial,html.Screen,4_128_0,2023-09-16T02:33:25.741Z,,0,3,,2675.764000035764,response,ISIC_0064376.JPG,6,ISIC_0063268.JPG,ISIC_0064376.JPG,false,1,keypress(m),500,440053.40000003576,440052.90000003576,437360.47,437366,437377.136,440060.362,8,400,29,,ISIC_0063268.JPG
break,html.Screen,4_128_1,2023-09-16T02:33:25.742Z,,0,,,NaN,,,,,,false,,,,440054.3000000119,440054.1999999881,,440053.6999999881,,440060.362,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-16T02:33:25.742Z,,0,,,NaN,,,,,,false,,,,440054.6999999881,440054.60000002384,,440054.40000003576,,440060.362,8,400,,,
sequence,flow.Sequence,4_128,2023-09-16T02:33:25.742Z,,0,,,2677.4640000238433,completion,,,,,false,,,,440054.90000003576,440054.60000002384,437360.47,437365.90000003576,437377.136,440060.362,8,400,,,
trial,html.Screen,4_129_0,2023-09-16T02:33:28.801Z,,0,3,,3052.938000011898,response,ISIC_5615694.JPG,8,ISIC_0061164.JPG,ISIC_0061164.JPG,false,0,keypress(z),500,443113.8000000119,443113.3000000119,440043.696,440055,440060.362,443126.906,8,400,30,,ISIC_5615694.JPG
break,html.Screen,4_129_1,2023-09-16T02:33:28.802Z,,0,,,NaN,,,,,,false,,,,443114.90000003576,443114.60000002384,,443114.1999999881,,443126.906,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-16T02:33:28.802Z,,0,,,NaN,,,,,,false,,,,443115.1999999881,443115,,443114.90000003576,,443126.906,8,400,,,
sequence,flow.Sequence,4_129,2023-09-16T02:33:28.802Z,,0,,,3054.637999999977,completion,,,,,false,,,,443115.40000003576,443115,440043.696,440054.90000003576,440060.362,443126.906,8,400,,,
trial,html.Screen,4_130_0,2023-09-16T02:33:31.316Z,,0,3,,2502.0939999999828,response,ISIC_2748873.JPG,7,ISIC_5798015.JPG,ISIC_2748873.JPG,false,1,keypress(m),500,445629.40000003576,445629,443110.24,443115.5,443126.906,445643.472,8,400,31,,ISIC_5798015.JPG
break,html.Screen,4_130_1,2023-09-16T02:33:31.317Z,,0,,,NaN,,,,,,false,,,,445630.40000003576,445630.1999999881,,445629.6999999881,,445643.472,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-16T02:33:31.318Z,,0,,,NaN,,,,,,false,,,,445630.8000000119,445630.60000002384,,445630.60000002384,,445643.472,8,400,,,
sequence,flow.Sequence,4_130,2023-09-16T02:33:31.318Z,,0,,,2503.6940000238246,completion,,,,,false,,,,445631,445630.60000002384,443110.24,443115.5,443126.906,445643.472,8,400,,,
trial,html.Screen,4_131_0,2023-09-16T02:33:34.243Z,,0,3,,2912.527999999991,response,ISIC_9754098.JPG,5,ISIC_6793830.JPG,ISIC_9754098.JPG,false,1,keypress(m),500,448556.5,448556,445626.806,445631.10000002384,445643.472,448560.79,8,400,32,,ISIC_6793830.JPG
break,html.Screen,4_131_1,2023-09-16T02:33:34.244Z,,0,,,NaN,,,,,,false,,,,448557.5,448557.1999999881,,448556.8000000119,,448560.79,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-16T02:33:34.245Z,,0,,,NaN,,,,,,false,,,,448557.90000003576,448557.8000000119,,448557.60000002384,,448560.79,8,400,,,
sequence,flow.Sequence,4_131,2023-09-16T02:33:34.245Z,,0,,,2914.328000011912,completion,,,,,false,,,,448558,448557.8000000119,445626.806,445631,445643.472,448560.79,8,400,,,
trial,html.Screen,4_132_0,2023-09-16T02:33:37.624Z,,0,3,,3376.010000011942,response,ISIC_0082348.JPG,5,ISIC_8029613.JPG,ISIC_8029613.JPG,false,0,keypress(z),500,451937.40000003576,451936.8000000119,448544.124,448558.10000002384,448560.79,451943.988,8,400,33,,ISIC_0082348.JPG
break,html.Screen,4_132_1,2023-09-16T02:33:37.625Z,,0,,,NaN,,,,,,false,,,,451938.3000000119,451938.10000002384,,451937.60000002384,,451943.988,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-16T02:33:37.625Z,,0,,,NaN,,,,,,false,,,,451938.6999999881,451938.60000002384,,451938.40000003576,,451943.988,8,400,,,
sequence,flow.Sequence,4_132,2023-09-16T02:33:37.625Z,,0,,,3377.810000023863,completion,,,,,false,,,,451938.90000003576,451938.60000002384,448544.124,448558.10000002384,448560.79,451943.988,8,400,,,
trial,html.Screen,4_133_0,2023-09-16T02:33:41.053Z,,0,3,,3422.1120000238298,response,ISIC_6966001.JPG,9,ISIC_0061029.JPG,ISIC_6966001.JPG,false,1,keypress(m),500,455366.6999999881,455366.10000002384,451927.322,451939,451943.988,455377.184,8,400,34,,ISIC_0061029.JPG
break,html.Screen,4_133_1,2023-09-16T02:33:41.054Z,,0,,,NaN,,,,,,false,,,,455367.60000002384,455367.40000003576,,455366.90000003576,,455377.184,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-16T02:33:41.054Z,,0,,,NaN,,,,,,false,,,,455368,455367.90000003576,,455367.6999999881,,455377.184,8,400,,,
sequence,flow.Sequence,4_133,2023-09-16T02:33:41.055Z,,0,,,3423.9120000357507,completion,,,,,false,,,,455368.1999999881,455367.90000003576,451927.322,451938.90000003576,451943.988,455377.184,8,400,,,
trial,html.Screen,4_134_0,2023-09-16T02:33:44.347Z,,0,3,,3283.5159999880707,response,ISIC_0070588.JPG,9,ISIC_0000526.JPG,ISIC_0000526.JPG,false,0,keypress(z),500,458661.1999999881,458660.6999999881,455360.518,455368.40000003576,455377.184,458677.847,8,400,35,,ISIC_0070588.JPG
break,html.Screen,4_134_1,2023-09-16T02:33:44.348Z,,0,,,NaN,,,,,,false,,,,458662.10000002384,458661.90000003576,,458661.5,,458677.847,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-16T02:33:44.349Z,,0,,,NaN,,,,,,false,,,,458662.5,458662.40000003576,,458662.3000000119,,458677.847,8,400,,,
sequence,flow.Sequence,4_134,2023-09-16T02:33:44.349Z,,0,,,3285.2160000357544,completion,,,,,false,,,,458662.6999999881,458662.40000003576,455360.518,455368.3000000119,455377.184,458677.847,8,400,,,
trial,html.Screen,4_135_0,2023-09-16T02:33:46.994Z,,0,3,,2629.652999999991,response,ISIC_2967024.JPG,8,ISIC_7460111.JPG,ISIC_2967024.JPG,false,1,keypress(m),500,461308,461307.5,458661.181,458662.8000000119,458677.847,461311.075,8,400,36,,ISIC_7460111.JPG
break,html.Screen,4_135_1,2023-09-16T02:33:46.995Z,,0,,,NaN,,,,,,false,,,,461309,461308.6999999881,,461308.1999999881,,461311.075,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-16T02:33:46.995Z,,0,,,NaN,,,,,,false,,,,461309.40000003576,461309.3000000119,,461309.10000002384,,461311.075,8,400,,,
sequence,flow.Sequence,4_135,2023-09-16T02:33:46.996Z,,0,,,2631.453000011912,completion,,,,,false,,,,461309.60000002384,461309.3000000119,458661.181,458662.8000000119,458677.847,461311.075,8,400,,,
trial,html.Screen,4_136_0,2023-09-16T02:33:49.811Z,,0,3,,2813.9249999999884,response,ISIC_0030003.JPG,4,ISIC_0011289.JPG,ISIC_0011289.JPG,false,0,keypress(z),500,464125.5,464125,461294.409,461309.6999999881,461311.075,464127.629,8,400,37,,ISIC_0030003.JPG
break,html.Screen,4_136_1,2023-09-16T02:33:49.812Z,,0,,,NaN,,,,,,false,,,,464126.5,464126.3000000119,,464125.6999999881,,464127.629,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-16T02:33:49.813Z,,0,,,NaN,,,,,,false,,,,464126.8000000119,464126.6999999881,,464126.60000002384,,464127.629,8,400,,,
sequence,flow.Sequence,4_136,2023-09-16T02:33:49.813Z,,0,,,2815.6249999880674,completion,,,,,false,,,,464127,464126.6999999881,461294.409,461309.6999999881,461311.075,464127.629,8,400,,,
trial,html.Screen,4_137_0,2023-09-16T02:33:52.504Z,,0,3,,2690.1710000119056,response,ISIC_0033175.JPG,6,ISIC_9660528.JPG,ISIC_0033175.JPG,false,1,keypress(m),500,466818.1999999881,466817.8000000119,464110.963,464127.1999999881,464127.629,466827.521,8,400,38,,ISIC_9660528.JPG
break,html.Screen,4_137_1,2023-09-16T02:33:52.505Z,,0,,,NaN,,,,,,false,,,,466819.1999999881,466819,,466818.40000003576,,466827.521,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-16T02:33:52.505Z,,0,,,NaN,,,,,,false,,,,466819.5,466819.40000003576,,466819.3000000119,,466827.521,8,400,,,
sequence,flow.Sequence,4_137,2023-09-16T02:33:52.506Z,,0,,,2691.7710000357474,completion,,,,,false,,,,466819.6999999881,466819.40000003576,464110.963,464127.10000002384,464127.629,466827.521,8,400,,,
