sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_242_0,2023-09-08T20:00:30.698Z,,0,5,,2874.4670000014594,response,ISIC_2565986.JPG,4,ISIC_8893501.JPG,ISIC_2565986.JPG,false,1,keypress(m),500,871309.1000000015,871308.1000000015,868416.983,868435.6000000015,868433.633,871314.141,8,400,43,,ISIC_8893501.JPG
break,html.Screen,4_242_1,2023-09-08T20:00:30.701Z,,0,,,NaN,,,,,,false,,,,871312.1999999955,871310.8999999985,,871309.8999999985,,871314.141,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T20:00:30.703Z,,0,,,NaN,,,,,,false,,,,871314.299999997,871313.5,,871312.799999997,,871314.141,8,400,,,
sequence,flow.Sequence,4_242,2023-09-08T20:00:30.705Z,,0,,,2879.8669999999693,completion,,,,,false,,,,871315.3999999985,871313.5,868416.983,868435.3999999985,868433.633,871314.141,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T20:00:33.452Z,,0,5,,2747.258999998565,response,ISIC_7575957.JPG,5,ISIC_2854610.JPG,ISIC_7575957.JPG,false,1,keypress(m),500,874062.8999999985,874061.3999999985,871297.491,871316.3999999985,871314.141,874078.098,8,400,44,,ISIC_2854610.JPG
break,html.Screen,4_243_1,2023-09-08T20:00:33.458Z,,0,,,NaN,,,,,,false,,,,874068.799999997,874066.6000000015,,874064.3999999985,,874078.098,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-08T20:00:33.460Z,,0,,,NaN,,,,,,false,,,,874070.3999999985,874070,,874069.6999999955,,874078.098,8,400,,,
sequence,flow.Sequence,4_243,2023-09-08T20:00:33.460Z,,0,,,2755.859000000055,completion,,,,,false,,,,874071,874070,871297.491,871316.1999999955,871314.141,874078.098,8,400,,,
trial,html.Screen,4_244_0,2023-09-08T20:00:36.567Z,,0,5,,3098.502000001492,response,ISIC_6339509.JPG,5,ISIC_0010866.JPG,ISIC_0010866.JPG,false,0,keypress(z),500,877178.299999997,877176.6000000015,874061.448,874071.3999999985,874078.098,877191.72,8,400,45,,ISIC_6339509.JPG
break,html.Screen,4_244_1,2023-09-08T20:00:36.573Z,,0,,,NaN,,,,,,false,,,,877184.1000000015,877182.299999997,,877179.8999999985,,877191.72,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-08T20:00:36.577Z,,0,,,NaN,,,,,,false,,,,877187.6999999955,877186.6000000015,,877185.5,,877191.72,8,400,,,
sequence,flow.Sequence,4_244,2023-09-08T20:00:36.577Z,,0,,,3108.502000001492,completion,,,,,false,,,,877188.1999999955,877186.6000000015,874061.448,874071.299999997,874078.098,877191.72,8,400,,,
trial,html.Screen,4_245_0,2023-09-08T20:00:39.126Z,,0,5,,2543.880000001518,response,ISIC_1336351.JPG,5,ISIC_0027721.JPG,ISIC_0027721.JPG,false,0,keypress(z),500,879737.299999997,879735.6000000015,877175.07,877188.5,877191.72,879755.881,8,400,46,,ISIC_1336351.JPG
break,html.Screen,4_245_1,2023-09-08T20:00:39.133Z,,0,,,NaN,,,,,,false,,,,879744,879742,,879739,,879755.881,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-08T20:00:39.134Z,,0,,,NaN,,,,,,false,,,,879745.1000000015,879744.6000000015,,879744.299999997,,879755.881,8,400,,,
sequence,flow.Sequence,4_245,2023-09-08T20:00:39.135Z,,0,,,2552.880000001518,completion,,,,,false,,,,879745.6000000015,879744.6000000015,877175.07,877188.5,877191.72,879755.881,8,400,,,
trial,html.Screen,4_246_0,2023-09-08T20:00:41.719Z,,0,5,,2572.118999999948,response,ISIC_3994250.JPG,5,ISIC_0006750.JPG,ISIC_0006750.JPG,false,0,keypress(z),500,882329.5,882328,879739.231,879745.8999999985,879755.881,882336.691,8,400,47,,ISIC_3994250.JPG
break,html.Screen,4_246_1,2023-09-08T20:00:41.725Z,,0,,,NaN,,,,,,false,,,,882336.1000000015,882333.799999997,,882331,,882336.691,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-08T20:00:41.728Z,,0,,,NaN,,,,,,false,,,,882339.1999999955,882338.799999997,,882338.1000000015,,882336.691,8,400,,,
sequence,flow.Sequence,4_246,2023-09-08T20:00:41.729Z,,0,,,2582.9189999969676,completion,,,,,false,,,,882339.799999997,882338.799999997,879739.231,879745.799999997,879755.881,882336.691,8,400,,,
trial,html.Screen,4_247_0,2023-09-08T20:00:44.289Z,,0,5,,2561.8090000000084,response,ISIC_0024427.JPG,5,ISIC_9034574.JPG,ISIC_0024427.JPG,false,1,keypress(m),500,884900.1999999955,884898.5,882320.041,882340.1999999955,882336.691,884917.498,8,400,48,,ISIC_9034574.JPG
break,html.Screen,4_247_1,2023-09-08T20:00:44.296Z,,0,,,NaN,,,,,,false,,,,884907,884906.299999997,,884901.8999999985,,884917.498,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-08T20:00:44.297Z,,0,,,NaN,,,,,,false,,,,884908.1999999955,884907.6999999955,,884907.3999999985,,884917.498,8,400,,,
sequence,flow.Sequence,4_247,2023-09-08T20:00:44.298Z,,0,,,2571.008999995538,completion,,,,,false,,,,884908.6999999955,884907.6999999955,882320.041,882340.1000000015,882336.691,884917.498,8,400,,,
trial,html.Screen,4_248_0,2023-09-08T20:00:46.846Z,,0,5,,2538.9019999984885,response,ISIC_5568525.JPG,4,ISIC_8798059.JPG,ISIC_8798059.JPG,false,0,keypress(z),500,887457.3999999985,887456.3999999985,884900.848,884909,884917.498,887465.001,8,400,49,,ISIC_5568525.JPG
break,html.Screen,4_248_1,2023-09-08T20:00:46.850Z,,0,,,NaN,,,,,,false,,,,887460.8999999985,887459.5,,887458.3999999985,,887465.001,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-08T20:00:46.852Z,,0,,,NaN,,,,,,false,,,,887463.1999999955,887462.299999997,,887461.6999999955,,887465.001,8,400,,,
sequence,flow.Sequence,4_248,2023-09-08T20:00:46.853Z,,0,,,2544.8019999969983,completion,,,,,false,,,,887464.3999999985,887462.299999997,884900.848,884908.8999999985,884917.498,887465.001,8,400,,,
trial,html.Screen,4_249_0,2023-09-08T20:00:49.496Z,,0,5,,2640.8989999984624,response,ISIC_0015015.JPG,5,ISIC_1233104.JPG,ISIC_0015015.JPG,false,1,keypress(m),500,890106.5,890105.8999999985,887448.351,887465.5,887465.001,890112.424,8,400,50,,ISIC_1233104.JPG
break,html.Screen,4_249_1,2023-09-08T20:00:59.493Z,,0,,,10006.878000000026,timeout,,,,,false,,,,900104.1999999955,900102.652,890095.774,890107,890112.424,900119.302,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-08T20:03:27.205Z,,0,,,147518.09799999848,response,,,,,false,continue,keypress(Space),,1047815.6000000015,1047637.3999999985,900102.652,900104.5,900119.302,1047824.682,8,400,,,
sequence,flow.Sequence,4_249,2023-09-08T20:03:27.205Z,,0,,,160172.39899999846,completion,,,,,false,,,,1047816.1999999955,1047637.3999999985,887448.351,887465,887465.001,1047824.682,8,400,,,
trial,html.Screen,4_250_0,2023-09-08T20:03:30.265Z,,0,6,,3048.81799999997,response,ISIC_0013651.JPG,5,ISIC_6037869.JPG,ISIC_0013651.JPG,false,1,keypress(m),500,1050875.6000000015,1050873.5,1047808.032,1047816.5,1047824.682,1050888.45,8,400,1,,ISIC_6037869.JPG
break,html.Screen,4_250_1,2023-09-08T20:03:30.270Z,,0,,,NaN,,,,,,false,,,,1050880.8999999985,1050880.1000000015,,1050877.6000000015,,1050888.45,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-08T20:03:30.271Z,,0,,,NaN,,,,,,false,,,,1050882.1000000015,1050881.6999999955,,1050881.299999997,,1050888.45,8,400,,,
sequence,flow.Sequence,4_250,2023-09-08T20:03:30.272Z,,0,,,3057.0179999955,completion,,,,,false,,,,1050882.799999997,1050881.6999999955,1047808.032,1047816.3999999985,1047824.682,1050888.45,8,400,,,
trial,html.Screen,4_251_0,2023-09-08T20:03:33.671Z,,0,6,,3392.3499999970663,response,ISIC_0394140.JPG,5,ISIC_0510617.JPG,ISIC_0394140.JPG,false,1,keypress(m),500,1054282.1000000015,1054280.799999997,1050871.8,1050883.1999999955,1050888.45,1054301.777,8,400,2,,ISIC_0510617.JPG
break,html.Screen,4_251_1,2023-09-08T20:03:33.679Z,,0,,,NaN,,,,,,false,,,,1054289.6000000015,1054285.8999999985,,1054283.8999999985,,1054301.777,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-08T20:03:33.681Z,,0,,,NaN,,,,,,false,,,,1054292.3999999985,1054291.6999999955,,1054291,,1054301.777,8,400,,,
sequence,flow.Sequence,4_251,2023-09-08T20:03:33.682Z,,0,,,3403.249999995576,completion,,,,,false,,,,1054293.299999997,1054291.6999999955,1050871.8,1050883,1050888.45,1054301.777,8,400,,,
trial,html.Screen,4_252_0,2023-09-08T20:03:36.201Z,,0,6,,2508.422999995528,response,ISIC_0069432.JPG,5,ISIC_4529363.JPG,ISIC_0069432.JPG,false,1,keypress(m),500,1056811.8999999985,1056810.1999999955,1054285.127,1054293.6000000015,1054301.777,1056832.634,8,400,3,,ISIC_4529363.JPG
break,html.Screen,4_252_1,2023-09-08T20:03:36.209Z,,0,,,NaN,,,,,,false,,,,1056819.6999999955,1056817.6999999955,,1056813.6000000015,,1056832.634,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-08T20:03:36.211Z,,0,,,NaN,,,,,,false,,,,1056822.3999999985,1056822,,1056821.5,,1056832.634,8,400,,,
sequence,flow.Sequence,4_252,2023-09-08T20:03:36.212Z,,0,,,2520.222999999998,completion,,,,,false,,,,1056822.8999999985,1056822,1054285.127,1054293.5,1054301.777,1056832.634,8,400,,,
trial,html.Screen,4_253_0,2023-09-08T20:03:38.735Z,,0,6,,2511.2659999984317,response,ISIC_0056723.JPG,5,ISIC_0029581.JPG,ISIC_0056723.JPG,false,1,keypress(m),500,1059346,1059343.8999999985,1056815.984,1056823.3999999985,1056832.634,1059363.494,8,400,4,,ISIC_0029581.JPG
break,html.Screen,4_253_1,2023-09-08T20:03:38.740Z,,0,,,NaN,,,,,,false,,,,1059350.5,1059349.6000000015,,1059347.799999997,,1059363.494,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-08T20:03:38.741Z,,0,,,NaN,,,,,,false,,,,1059352,1059351.3999999985,,1059350.8999999985,,1059363.494,8,400,,,
sequence,flow.Sequence,4_253,2023-09-08T20:03:38.742Z,,0,,,2518.7659999984317,completion,,,,,false,,,,1059352.6999999955,1059351.3999999985,1056815.984,1056823.299999997,1056832.634,1059363.494,8,400,,,
trial,html.Screen,4_254_0,2023-09-08T20:03:41.339Z,,0,6,,2584.6060000015423,response,ISIC_6271218.JPG,4,ISIC_9470876.JPG,ISIC_9470876.JPG,false,0,keypress(z),500,1061949.799999997,1061948.1000000015,1059346.844,1059353.1999999955,1059363.494,1061960.965,8,400,5,,ISIC_6271218.JPG
break,html.Screen,4_254_1,2023-09-08T20:03:41.345Z,,0,,,NaN,,,,,,false,,,,1061955.799999997,1061954.299999997,,1061951.3999999985,,1061960.965,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-08T20:03:41.346Z,,0,,,NaN,,,,,,false,,,,1061956.8999999985,1061956.3999999985,,1061956.1000000015,,1061960.965,8,400,,,
sequence,flow.Sequence,4_254,2023-09-08T20:03:41.346Z,,0,,,2592.905999998562,completion,,,,,false,,,,1061957.299999997,1061956.3999999985,1059346.844,1059353,1059363.494,1061960.965,8,400,,,
trial,html.Screen,4_255_0,2023-09-08T20:03:44.375Z,,0,6,,3023.034999999916,response,ISIC_2861793.JPG,5,ISIC_0015046.JPG,ISIC_0015046.JPG,false,0,keypress(z),500,1064985.6999999955,1064984,1061944.315,1061957.6999999955,1061960.965,1064991.334,8,400,6,,ISIC_2861793.JPG
break,html.Screen,4_255_1,2023-09-08T20:03:44.382Z,,0,,,NaN,,,,,,false,,,,1064992.6000000015,1064990,,1064987.299999997,,1064991.334,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-08T20:03:44.384Z,,0,,,NaN,,,,,,false,,,,1064995.1999999955,1064994.6999999955,,1064993.8999999985,,1064991.334,8,400,,,
sequence,flow.Sequence,4_255,2023-09-08T20:03:44.385Z,,0,,,3033.734999995446,completion,,,,,false,,,,1064995.6999999955,1064994.6999999955,1061944.315,1061957.6999999955,1061960.965,1064991.334,8,400,,,
trial,html.Screen,4_256_0,2023-09-08T20:03:47.830Z,,0,6,,3447.965999996988,response,ISIC_5907931.JPG,5,ISIC_0028906.JPG,ISIC_5907931.JPG,false,1,keypress(m),500,1068441,1068439.299999997,1064974.684,1064996,1064991.334,1068454.609,8,400,7,,ISIC_0028906.JPG
break,html.Screen,4_256_1,2023-09-08T20:03:47.836Z,,0,,,NaN,,,,,,false,,,,1068447.1999999955,1068445.8999999985,,1068442.6000000015,,1068454.609,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-08T20:03:47.837Z,,0,,,NaN,,,,,,false,,,,1068448.1999999955,1068447.799999997,,1068447.6000000015,,1068454.609,8,400,,,
sequence,flow.Sequence,4_256,2023-09-08T20:03:47.838Z,,0,,,3456.465999996988,completion,,,,,false,,,,1068448.6999999955,1068447.799999997,1064974.684,1064995.8999999985,1064991.334,1068454.609,8,400,,,
trial,html.Screen,4_257_0,2023-09-08T20:03:50.495Z,,0,6,,2650.6909999970812,response,ISIC_0000384.JPG,5,ISIC_0000291.JPG,ISIC_0000291.JPG,false,0,keypress(z),500,1071106,1071105.299999997,1068437.959,1068449.1000000015,1068454.609,1071118.672,8,400,8,,ISIC_0000384.JPG
break,html.Screen,4_257_1,2023-09-08T20:03:50.497Z,,0,,,NaN,,,,,,false,,,,1071108.299999997,1071107.1000000015,,1071106.299999997,,1071118.672,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-08T20:03:50.499Z,,0,,,NaN,,,,,,false,,,,1071109.5,1071109,,1071108.799999997,,1071118.672,8,400,,,
sequence,flow.Sequence,4_257,2023-09-08T20:03:50.499Z,,0,,,2654.3910000000615,completion,,,,,false,,,,1071110.1000000015,1071109,1068437.959,1068449,1068454.609,1071118.672,8,400,,,
trial,html.Screen,4_258_0,2023-09-08T20:03:53.274Z,,0,6,,2764.2279999984894,response,ISIC_0073086.JPG,5,ISIC_0026198.JPG,ISIC_0026198.JPG,false,0,keypress(z),500,1073884.6000000015,1073882.8999999985,1071102.022,1071110.3999999985,1071118.672,1073899.273,8,400,9,,ISIC_0073086.JPG
break,html.Screen,4_258_1,2023-09-08T20:03:53.279Z,,0,,,NaN,,,,,,false,,,,1073889.6999999955,1073888.6000000015,,1073886.299999997,,1073899.273,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-08T20:03:53.280Z,,0,,,NaN,,,,,,false,,,,1073891.1000000015,1073890.6000000015,,1073890.1999999955,,1073899.273,8,400,,,
sequence,flow.Sequence,4_258,2023-09-08T20:03:53.281Z,,0,,,2771.9280000014696,completion,,,,,false,,,,1073891.6999999955,1073890.6000000015,1071102.022,1071110.3999999985,1071118.672,1073899.273,8,400,,,
trial,html.Screen,4_259_0,2023-09-08T20:03:56.651Z,,0,6,,3360.526999996975,response,ISIC_0026586.JPG,5,ISIC_5504560.JPG,ISIC_0026586.JPG,false,1,keypress(m),500,1077261.5,1077259.799999997,1073882.623,1073892.1000000015,1073899.273,1077279.312,8,400,10,,ISIC_5504560.JPG
break,html.Screen,4_259_1,2023-09-08T20:03:56.658Z,,0,,,NaN,,,,,,false,,,,1077269,1077266.299999997,,1077263,,1077279.312,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-08T20:03:56.659Z,,0,,,NaN,,,,,,false,,,,1077270.1000000015,1077269.6999999955,,1077269.3999999985,,1077279.312,8,400,,,
sequence,flow.Sequence,4_259,2023-09-08T20:03:56.660Z,,0,,,3370.426999995485,completion,,,,,false,,,,1077270.6999999955,1077269.6999999955,1073882.623,1073892,1073899.273,1077279.312,8,400,,,
trial,html.Screen,4_260_0,2023-09-08T20:03:59.347Z,,0,6,,2677.9879999971017,response,ISIC_0057496.JPG,6,ISIC_2122488.JPG,ISIC_2122488.JPG,false,0,keypress(z),500,1079958,1079957.299999997,1077262.662,1077271,1077279.312,1079976.655,8,400,11,,ISIC_0057496.JPG
break,html.Screen,4_260_1,2023-09-08T20:03:59.349Z,,0,,,NaN,,,,,,false,,,,1079959.8999999985,1079959.1999999955,,1079958.5,,1079976.655,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-08T20:03:59.350Z,,0,,,NaN,,,,,,false,,,,1079961.5,1079960.8999999985,,1079960.5,,1079976.655,8,400,,,
sequence,flow.Sequence,4_260,2023-09-08T20:03:59.351Z,,0,,,2681.587999998592,completion,,,,,false,,,,1079962.1000000015,1079960.8999999985,1077262.662,1077270.799999997,1077279.312,1079976.655,8,400,,,
trial,html.Screen,4_261_0,2023-09-08T20:04:02.048Z,,0,6,,2680.344999999972,response,ISIC_0011344.JPG,6,ISIC_1287370.JPG,ISIC_1287370.JPG,false,0,keypress(z),500,1082658.6999999955,1082657,1079960.005,1079962.5,1079976.655,1082674.021,8,400,12,,ISIC_0011344.JPG
break,html.Screen,4_261_1,2023-09-08T20:04:02.053Z,,0,,,NaN,,,,,,false,,,,1082664.1000000015,1082662.5,,1082660.3999999985,,1082674.021,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-08T20:04:02.054Z,,0,,,NaN,,,,,,false,,,,1082665.1000000015,1082664.6999999955,,1082664.299999997,,1082674.021,8,400,,,
sequence,flow.Sequence,4_261,2023-09-08T20:04:02.055Z,,0,,,2688.0449999955017,completion,,,,,false,,,,1082665.6999999955,1082664.6999999955,1079960.005,1079962.3999999985,1079976.655,1082674.021,8,400,,,
trial,html.Screen,4_262_0,2023-09-08T20:04:04.867Z,,0,6,,2802.27899999707,response,ISIC_0010938.JPG,5,ISIC_0011350.JPG,ISIC_0011350.JPG,false,0,keypress(z),500,1085478,1085476.299999997,1082657.371,1082666,1082674.021,1085487.943,8,400,13,,ISIC_0010938.JPG
break,html.Screen,4_262_1,2023-09-08T20:04:04.874Z,,0,,,NaN,,,,,,false,,,,1085484.6999999955,1085483,,1085479.6000000015,,1085487.943,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-08T20:04:04.878Z,,0,,,NaN,,,,,,false,,,,1085488.8999999985,1085486.8999999985,,1085485.8999999985,,1085487.943,8,400,,,
sequence,flow.Sequence,4_262,2023-09-08T20:04:04.879Z,,0,,,2812.87899999856,completion,,,,,false,,,,1085489.799999997,1085486.8999999985,1082657.371,1082665.8999999985,1082674.021,1085487.943,8,400,,,
trial,html.Screen,4_263_0,2023-09-08T20:04:07.437Z,,0,6,,2558.55700000003,response,ISIC_4876193.JPG,5,ISIC_0024527.JPG,ISIC_0024527.JPG,false,0,keypress(z),500,1088048.299999997,1088046.5,1085471.293,1085490.299999997,1085487.943,1088068.744,8,400,14,,ISIC_4876193.JPG
break,html.Screen,4_263_1,2023-09-08T20:04:07.443Z,,0,,,NaN,,,,,,false,,,,1088054.1999999955,1088053.5,,1088049.8999999985,,1088068.744,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-08T20:04:07.444Z,,0,,,NaN,,,,,,false,,,,1088055.299999997,1088054.8999999985,,1088054.6000000015,,1088068.744,8,400,,,
sequence,flow.Sequence,4_263,2023-09-08T20:04:07.445Z,,0,,,2566.9569999985397,completion,,,,,false,,,,1088056,1088054.8999999985,1085471.293,1085490,1085487.943,1088068.744,8,400,,,
trial,html.Screen,4_264_0,2023-09-08T20:04:10.816Z,,0,6,,3357.155999998562,response,ISIC_0012450.JPG,5,ISIC_5960641.JPG,ISIC_5960641.JPG,false,0,keypress(z),500,1091426.6000000015,1091425.8999999985,1088052.094,1088056.3999999985,1088068.744,1091432.123,8,400,15,,ISIC_0012450.JPG
break,html.Screen,4_264_1,2023-09-08T20:04:10.818Z,,0,,,NaN,,,,,,false,,,,1091428.6000000015,1091428,,1091426.8999999985,,1091432.123,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-08T20:04:10.819Z,,0,,,NaN,,,,,,false,,,,1091429.8999999985,1091429.3999999985,,1091429,,1091432.123,8,400,,,
sequence,flow.Sequence,4_264,2023-09-08T20:04:10.820Z,,0,,,3360.655999998562,completion,,,,,false,,,,1091430.5,1091429.3999999985,1088052.094,1088056.299999997,1088068.744,1091432.123,8,400,,,
trial,html.Screen,4_265_0,2023-09-08T20:04:13.832Z,,0,6,,3009.377000000095,response,ISIC_1619470.JPG,6,ISIC_0033517.JPG,ISIC_0033517.JPG,false,0,keypress(z),500,1094443,1094441.5,1091415.473,1091430.799999997,1091432.123,1094462.485,8,400,16,,ISIC_1619470.JPG
break,html.Screen,4_265_1,2023-09-08T20:04:13.837Z,,0,,,NaN,,,,,,false,,,,1094448.5,1094447.6999999955,,1094444.6999999955,,1094462.485,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-08T20:04:13.839Z,,0,,,NaN,,,,,,false,,,,1094449.5,1094449,,1094448.799999997,,1094462.485,8,400,,,
sequence,flow.Sequence,4_265,2023-09-08T20:04:13.839Z,,0,,,3016.877000000095,completion,,,,,false,,,,1094450,1094449,1091415.473,1091430.6999999955,1091432.123,1094462.485,8,400,,,
trial,html.Screen,4_266_0,2023-09-08T20:04:16.709Z,,0,6,,2856.0149999998976,response,ISIC_0056339.JPG,4,ISIC_0031705.JPG,ISIC_0056339.JPG,false,1,keypress(m),500,1097319.8999999985,1097318.5,1094445.835,1094450.3999999985,1094462.485,1097326.356,8,400,17,,ISIC_0031705.JPG
break,html.Screen,4_266_1,2023-09-08T20:04:16.714Z,,0,,,NaN,,,,,,false,,,,1097324.8999999985,1097323.6999999955,,1097320.8999999985,,1097326.356,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-08T20:04:16.718Z,,0,,,NaN,,,,,,false,,,,1097329.3999999985,1097328.1999999955,,1097325.8999999985,,1097326.356,8,400,,,
sequence,flow.Sequence,4_266,2023-09-08T20:04:16.720Z,,0,,,2865.714999995427,completion,,,,,false,,,,1097330.8999999985,1097328.1999999955,1094445.835,1094450.1999999955,1094462.485,1097326.356,8,400,,,
trial,html.Screen,4_267_0,2023-09-08T20:04:19.222Z,,0,6,,2505.843999995617,response,ISIC_1076474.JPG,5,ISIC_0071733.JPG,ISIC_0071733.JPG,false,0,keypress(z),500,1099833.1000000015,1099832.1999999955,1097309.706,1097331.6999999955,1097326.356,1099840.571,8,400,18,,ISIC_1076474.JPG
break,html.Screen,4_267_1,2023-09-08T20:04:19.225Z,,0,,,NaN,,,,,,false,,,,1099835.6999999955,1099834.8999999985,,1099833.8999999985,,1099840.571,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-08T20:04:19.226Z,,0,,,NaN,,,,,,false,,,,1099836.8999999985,1099836.3999999985,,1099836,,1099840.571,8,400,,,
sequence,flow.Sequence,4_267,2023-09-08T20:04:19.227Z,,0,,,2510.0439999985974,completion,,,,,false,,,,1099837.3999999985,1099836.3999999985,1097309.706,1097331.6000000015,1097326.356,1099840.571,8,400,,,
trial,html.Screen,4_268_0,2023-09-08T20:04:21.894Z,,0,6,,2662.2289999970235,response,ISIC_0058658.JPG,4,ISIC_0010772.JPG,ISIC_0010772.JPG,false,0,keypress(z),500,1102504.6000000015,1102502.799999997,1099823.921,1099837.799999997,1099840.571,1102521.285,8,400,19,,ISIC_0058658.JPG
break,html.Screen,4_268_1,2023-09-08T20:04:21.901Z,,0,,,NaN,,,,,,false,,,,1102511.6000000015,1102508.3999999985,,1102505.6999999955,,1102521.285,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-08T20:04:21.905Z,,0,,,NaN,,,,,,false,,,,1102515.6000000015,1102513.8999999985,,1102512.799999997,,1102521.285,8,400,,,
sequence,flow.Sequence,4_268,2023-09-08T20:04:21.906Z,,0,,,2673.3289999985136,completion,,,,,false,,,,1102517.1999999955,1102513.8999999985,1099823.921,1099837.6999999955,1099840.571,1102521.285,8,400,,,
trial,html.Screen,4_269_0,2023-09-08T20:04:24.375Z,,0,6,,2463.215000000084,response,ISIC_0032377.JPG,5,ISIC_0027673.JPG,ISIC_0027673.JPG,false,0,keypress(z),500,1104986.1999999955,1104984.5,1102504.635,1102517.6000000015,1102521.285,1105002.176,8,400,20,,ISIC_0032377.JPG
