sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_127_2,2023-11-06T15:26:50.690Z,,0,,,NaN,,,,,,false,,,,563274,563273.8999999762,,563273.7999999523,,563285.246,8,400,,,
sequence,flow.Sequence,4_127,2023-11-06T15:26:50.690Z,,0,,,2807.1389999761013,completion,,,,,false,,,,563274.0999999046,563273.8999999762,560450.205,560452.8999999762,560466.761,563285.246,8,400,,,
trial,html.Screen,4_128_0,2023-11-06T15:26:53.733Z,,0,3,,3030.9539999284316,response,ISIC_3166535.JPG,7,ISIC_0027282.JPG,ISIC_0027282.JPG,false,0,keypress(z),500,566316.5,566316.1999999285,563268.828,563274.2999999523,563285.246,566320.631,8,400,29,,ISIC_3166535.JPG
break,html.Screen,4_128_1,2023-11-06T15:26:53.734Z,,0,,,NaN,,,,,,false,,,,566317.7999999523,566317.2999999523,,566316.7999999523,,566320.631,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-06T15:26:53.735Z,,0,,,NaN,,,,,,false,,,,566318.2999999523,566318.0999999046,,566318,,566320.631,8,400,,,
sequence,flow.Sequence,4_128,2023-11-06T15:26:53.735Z,,0,,,3032.8539999045897,completion,,,,,false,,,,566318.3999999762,566318.0999999046,563268.828,563274.1999999285,563285.246,566320.631,8,400,,,
trial,html.Screen,4_129_0,2023-11-06T15:26:57.466Z,,0,3,,3728.368999999948,response,ISIC_0058836.JPG,6,ISIC_0163812.JPG,ISIC_0163812.JPG,false,0,keypress(z),500,570049.1999999285,570049,566303.939,566318.5,566320.631,570056.525,8,400,30,,ISIC_0058836.JPG
break,html.Screen,4_129_1,2023-11-06T15:26:57.467Z,,0,,,NaN,,,,,,false,,,,570050.5999999046,570050.0999999046,,570049.5,,570056.525,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-06T15:26:57.467Z,,0,,,NaN,,,,,,false,,,,570051,570050.7999999523,,570050.6999999285,,570056.525,8,400,,,
sequence,flow.Sequence,4_129,2023-11-06T15:26:57.468Z,,0,,,3730.168999952264,completion,,,,,false,,,,570051.1999999285,570050.7999999523,566303.939,566318.5,566320.631,570056.525,8,400,,,
trial,html.Screen,4_130_0,2023-11-06T15:27:00.113Z,,0,3,,2639.4749999999767,response,ISIC_0000145.JPG,5,ISIC_0027935.JPG,ISIC_0027935.JPG,false,0,keypress(z),500,572696.3999999762,572696,570040.136,570051.5,570056.525,572708.423,8,400,31,,ISIC_0000145.JPG
break,html.Screen,4_130_1,2023-11-06T15:27:00.113Z,,0,,,NaN,,,,,,false,,,,572697.0999999046,572696.8999999762,,572696.5,,572708.423,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-06T15:27:00.114Z,,0,,,NaN,,,,,,false,,,,572697.3999999762,572697.2999999523,,572697.1999999285,,572708.423,8,400,,,
sequence,flow.Sequence,4_130,2023-11-06T15:27:00.114Z,,0,,,2640.774999952293,completion,,,,,false,,,,572697.6999999285,572697.2999999523,570040.136,570051.2999999523,570056.525,572708.423,8,400,,,
trial,html.Screen,4_131_0,2023-11-06T15:27:03.045Z,,0,3,,2919.5770000000484,response,ISIC_5226371.JPG,4,ISIC_0054886.JPG,ISIC_0054886.JPG,false,0,keypress(z),500,575628.3999999762,575628,572691.93,572697.7999999523,572708.423,575643.809,8,400,32,,ISIC_5226371.JPG
break,html.Screen,4_131_1,2023-11-06T15:27:03.046Z,,0,,,NaN,,,,,,false,,,,575629.5999999046,575629.2999999523,,575628.5999999046,,575643.809,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-06T15:27:03.046Z,,0,,,NaN,,,,,,false,,,,575630,575629.8999999762,,575629.7999999523,,575643.809,8,400,,,
sequence,flow.Sequence,4_131,2023-11-06T15:27:03.046Z,,0,,,2921.4769999762066,completion,,,,,false,,,,575630.1999999285,575629.8999999762,572691.93,572697.6999999285,572708.423,575643.809,8,400,,,
trial,html.Screen,4_132_0,2023-11-06T15:27:05.787Z,,0,3,,2726.490999952308,response,ISIC_5325805.JPG,7,ISIC_1444154.JPG,ISIC_1444154.JPG,false,0,keypress(z),500,578370.5,578370.2999999523,575627.515,575630.2999999523,575643.809,578378.875,8,400,33,,ISIC_5325805.JPG
break,html.Screen,4_132_1,2023-11-06T15:27:05.788Z,,0,,,NaN,,,,,,false,,,,578371.7999999523,578371.3999999762,,578370.7999999523,,578378.875,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-06T15:27:05.788Z,,0,,,NaN,,,,,,false,,,,578372.1999999285,578372.0999999046,,578371.8999999762,,578378.875,8,400,,,
sequence,flow.Sequence,4_132,2023-11-06T15:27:05.789Z,,0,,,2728.290999904624,completion,,,,,false,,,,578372.2999999523,578372.0999999046,575627.515,575630.1999999285,575643.809,578378.875,8,400,,,
trial,html.Screen,4_133_0,2023-11-06T15:27:08.914Z,,0,3,,3118.3249999284744,response,ISIC_9112747.JPG,9,ISIC_4187627.JPG,ISIC_9112747.JPG,false,1,keypress(m),500,581497.6999999285,581497.1999999285,578362.241,578372.5999999046,578378.875,581514.618,8,400,34,,ISIC_4187627.JPG
break,html.Screen,4_133_1,2023-11-06T15:27:08.915Z,,0,,,NaN,,,,,,false,,,,581499.0999999046,581498.5,,581498,,581514.618,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-06T15:27:08.916Z,,0,,,NaN,,,,,,false,,,,581499.5,581499.3999999762,,581499.2999999523,,581514.618,8,400,,,
sequence,flow.Sequence,4_133,2023-11-06T15:27:08.916Z,,0,,,3120.524999976158,completion,,,,,false,,,,581499.6999999285,581499.3999999762,578362.241,578372.5,578378.875,581514.618,8,400,,,
trial,html.Screen,4_134_0,2023-11-06T15:27:11.704Z,,0,3,,2773.0819999284577,response,ISIC_3292151.JPG,5,ISIC_8738598.JPG,ISIC_8738598.JPG,false,0,keypress(z),500,584288,584287.6999999285,581497.936,581499.7999999523,581514.618,584299.709,8,400,35,,ISIC_3292151.JPG
break,html.Screen,4_134_1,2023-11-06T15:27:11.705Z,,0,,,NaN,,,,,,false,,,,584289.1999999285,584288.5999999046,,584288.1999999285,,584299.709,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-06T15:27:11.706Z,,0,,,NaN,,,,,,false,,,,584289.5,584289.3999999762,,584289.2999999523,,584299.709,8,400,,,
sequence,flow.Sequence,4_134,2023-11-06T15:27:11.706Z,,0,,,2774.7819999761414,completion,,,,,false,,,,584289.6999999285,584289.3999999762,581497.936,581499.7999999523,581514.618,584299.709,8,400,,,
trial,html.Screen,4_135_0,2023-11-06T15:27:14.829Z,,0,3,,3112.390999904601,response,ISIC_0054874.JPG,6,ISIC_0014543.JPG,ISIC_0054874.JPG,false,1,keypress(m),500,587412.3999999762,587412.0999999046,584283.147,584289.7999999523,584299.709,587418.387,8,400,36,,ISIC_0014543.JPG
break,html.Screen,4_135_1,2023-11-06T15:27:14.830Z,,0,,,NaN,,,,,,false,,,,587413.6999999285,587413.1999999285,,587412.6999999285,,587418.387,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-06T15:27:14.830Z,,0,,,NaN,,,,,,false,,,,587414.0999999046,587413.8999999762,,587413.7999999523,,587418.387,8,400,,,
sequence,flow.Sequence,4_135,2023-11-06T15:27:14.830Z,,0,,,3114.1909999761265,completion,,,,,false,,,,587414.1999999285,587413.8999999762,584283.147,584289.7999999523,584299.709,587418.387,8,400,,,
trial,html.Screen,4_136_0,2023-11-06T15:27:17.684Z,,0,3,,2848.8129999284865,response,ISIC_0024811.JPG,8,ISIC_6385627.JPG,ISIC_0024811.JPG,false,1,keypress(m),500,590267.3999999762,590267.1999999285,587401.706,587414.3999999762,587418.387,590270.331,8,400,37,,ISIC_6385627.JPG
break,html.Screen,4_136_1,2023-11-06T15:27:17.685Z,,0,,,NaN,,,,,,false,,,,590268.6999999285,590268.2999999523,,590267.6999999285,,590270.331,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-06T15:27:17.685Z,,0,,,NaN,,,,,,false,,,,590269.0999999046,590269,,590268.8999999762,,590270.331,8,400,,,
sequence,flow.Sequence,4_136,2023-11-06T15:27:17.686Z,,0,,,2850.613000000012,completion,,,,,false,,,,590269.2999999523,590269,587401.706,587414.2999999523,587418.387,590270.331,8,400,,,
trial,html.Screen,4_137_0,2023-11-06T15:27:20.359Z,,0,3,,2672.1689999999944,response,ISIC_3663705.JPG,5,ISIC_0013244.JPG,ISIC_3663705.JPG,false,1,keypress(m),500,592942.7999999523,592942.5,590253.714,590269.3999999762,590270.331,592955.688,8,400,38,,ISIC_0013244.JPG
break,html.Screen,4_137_1,2023-11-06T15:27:20.360Z,,0,,,NaN,,,,,,false,,,,592943.8999999762,592943.5,,592943,,592955.688,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-06T15:27:20.361Z,,0,,,NaN,,,,,,false,,,,592944.1999999285,592944.0999999046,,592944,,592955.688,8,400,,,
sequence,flow.Sequence,4_137,2023-11-06T15:27:20.361Z,,0,,,2673.768999904627,completion,,,,,false,,,,592944.3999999762,592944.0999999046,590253.714,590269.3999999762,590270.331,592955.688,8,400,,,
trial,html.Screen,4_138_0,2023-11-06T15:27:23.310Z,,0,3,,2937.911999904667,response,ISIC_0034193.JPG,6,ISIC_0070588.JPG,ISIC_0070588.JPG,false,0,keypress(z),500,595893.8999999762,595893.5999999046,592938.858,592944.5,592955.688,595907.512,8,400,39,,ISIC_0034193.JPG
break,html.Screen,4_138_1,2023-11-06T15:27:23.311Z,,0,,,NaN,,,,,,false,,,,595895,595894.5,,595894.0999999046,,595907.512,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-06T15:27:23.312Z,,0,,,NaN,,,,,,false,,,,595895.5,595895.2999999523,,595895.0999999046,,595907.512,8,400,,,
sequence,flow.Sequence,4_138,2023-11-06T15:27:23.312Z,,0,,,2939.6119999523507,completion,,,,,false,,,,595895.5999999046,595895.2999999523,592938.858,592944.5,592955.688,595907.512,8,400,,,
trial,html.Screen,4_139_0,2023-11-06T15:27:26.485Z,,0,3,,3160.488000000012,response,ISIC_1520897.JPG,7,ISIC_4523565.JPG,ISIC_1520897.JPG,false,1,keypress(m),500,599068.2999999523,599068,595890.835,595895.6999999285,595907.512,599076.354,8,400,40,,ISIC_4523565.JPG
break,html.Screen,4_139_1,2023-11-06T15:27:26.486Z,,0,,,NaN,,,,,,false,,,,599069.5,599069.0999999046,,599068.5,,599076.354,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-06T15:27:26.486Z,,0,,,NaN,,,,,,false,,,,599069.8999999762,599069.7999999523,,599069.5999999046,,599076.354,8,400,,,
sequence,flow.Sequence,4_139,2023-11-06T15:27:26.486Z,,0,,,3162.2879999523284,completion,,,,,false,,,,599070,599069.7999999523,595890.835,595895.6999999285,595907.512,599076.354,8,400,,,
trial,html.Screen,4_140_0,2023-11-06T15:27:29.753Z,,0,3,,3260.2459999045823,response,ISIC_0000469.JPG,8,ISIC_9351418.JPG,ISIC_0000469.JPG,false,1,keypress(m),500,602337,602336.5999999046,599060.02,599070.0999999046,599076.354,602345.42,8,400,41,,ISIC_9351418.JPG
break,html.Screen,4_140_1,2023-11-06T15:27:29.755Z,,0,,,NaN,,,,,,false,,,,602338.2999999523,602337.7999999523,,602337.1999999285,,602345.42,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-06T15:27:29.755Z,,0,,,NaN,,,,,,false,,,,602338.6999999285,602338.5999999046,,602338.3999999762,,602345.42,8,400,,,
sequence,flow.Sequence,4_140,2023-11-06T15:27:29.755Z,,0,,,3262.2459999045823,completion,,,,,false,,,,602338.7999999523,602338.5999999046,599060.02,599070.0999999046,599076.354,602345.42,8,400,,,
trial,html.Screen,4_141_0,2023-11-06T15:27:33.472Z,,0,3,,3710.2799999284325,response,ISIC_0479264.JPG,14,ISIC_5625747.JPG,ISIC_0479264.JPG,false,1,keypress(m),500,606056.0999999046,606055.6999999285,602328.823,602338.8999999762,602345.42,606064.625,8,400,42,,ISIC_5625747.JPG
break,html.Screen,4_141_1,2023-11-06T15:27:33.474Z,,0,,,NaN,,,,,,false,,,,606057.5,606056.8999999762,,606056.2999999523,,606064.625,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-06T15:27:33.474Z,,0,,,NaN,,,,,,false,,,,606057.7999999523,606057.6999999285,,606057.5999999046,,606064.625,8,400,,,
sequence,flow.Sequence,4_141,2023-11-06T15:27:33.474Z,,0,,,3712.2799999284325,completion,,,,,false,,,,606057.8999999762,606057.6999999285,602328.823,602338.8999999762,602345.42,606064.625,8,400,,,
trial,html.Screen,4_142_0,2023-11-06T15:27:38.776Z,,0,3,,5294.574999928474,response,ISIC_0064589.JPG,6,ISIC_1097830.JPG,ISIC_0064589.JPG,false,1,keypress(m),500,611359.5,611359.1999999285,606047.989,606058.0999999046,606064.625,611368.802,8,400,43,,ISIC_1097830.JPG
break,html.Screen,4_142_1,2023-11-06T15:27:38.777Z,,0,,,NaN,,,,,,false,,,,611360.7999999523,611360.3999999762,,611359.6999999285,,611368.802,8,400,,,
break_continue,html.Screen,4_142_2,2023-11-06T15:27:38.777Z,,0,,,NaN,,,,,,false,,,,611361.1999999285,611361.0999999046,,611361,,611368.802,8,400,,,
sequence,flow.Sequence,4_142,2023-11-06T15:27:38.778Z,,0,,,5296.474999904633,completion,,,,,false,,,,611361.5,611361.0999999046,606047.989,606058.0999999046,606064.625,611368.802,8,400,,,
trial,html.Screen,4_143_0,2023-11-06T15:27:41.567Z,,0,3,,2781.097999976133,response,ISIC_4185719.JPG,9,ISIC_7521698.JPG,ISIC_4185719.JPG,false,1,keypress(m),500,614150.2999999523,614149.8999999762,611351.674,611361.7999999523,611368.802,614153.331,8,400,44,,ISIC_7521698.JPG
break,html.Screen,4_143_1,2023-11-06T15:27:41.568Z,,0,,,NaN,,,,,,false,,,,614151.6999999285,614151.2999999523,,614150.5999999046,,614153.331,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-06T15:27:41.568Z,,0,,,NaN,,,,,,false,,,,614152.0999999046,614152,,614151.7999999523,,614153.331,8,400,,,
sequence,flow.Sequence,4_143,2023-11-06T15:27:41.569Z,,0,,,2783.197999999975,completion,,,,,false,,,,614152.2999999523,614152,611351.674,611361.6999999285,611368.802,614153.331,8,400,,,
trial,html.Screen,4_144_0,2023-11-06T15:27:44.883Z,,0,3,,3313.368999928469,response,ISIC_3124612.JPG,5,ISIC_9521776.JPG,ISIC_3124612.JPG,false,1,keypress(m),500,617467,617466.6999999285,614136.876,614152.2999999523,614153.331,617472.247,8,400,45,,ISIC_9521776.JPG
break,html.Screen,4_144_1,2023-11-06T15:27:44.884Z,,0,,,NaN,,,,,,false,,,,617468.0999999046,617467.6999999285,,617467.0999999046,,617472.247,8,400,,,
break_continue,html.Screen,4_144_2,2023-11-06T15:27:44.885Z,,0,,,NaN,,,,,,false,,,,617468.5,617468.3999999762,,617468.2999999523,,617472.247,8,400,,,
sequence,flow.Sequence,4_144,2023-11-06T15:27:44.885Z,,0,,,3315.0689999761526,completion,,,,,false,,,,617468.5999999046,617468.3999999762,614136.876,614152.2999999523,614153.331,617472.247,8,400,,,
trial,html.Screen,4_145_0,2023-11-06T15:27:48.137Z,,0,3,,3247.8529999046586,response,ISIC_0026659.JPG,4,ISIC_2023592.JPG,ISIC_0026659.JPG,false,1,keypress(m),500,620720.3999999762,620720.0999999046,617455.908,617468.7999999523,617472.247,620724.468,8,400,46,,ISIC_2023592.JPG
break,html.Screen,4_145_1,2023-11-06T15:27:48.138Z,,0,,,NaN,,,,,,false,,,,620721.6999999285,620721.2999999523,,620720.5999999046,,620724.468,8,400,,,
break_continue,html.Screen,4_145_2,2023-11-06T15:27:48.138Z,,0,,,NaN,,,,,,false,,,,620722,620721.8999999762,,620721.7999999523,,620724.468,8,400,,,
sequence,flow.Sequence,4_145,2023-11-06T15:27:48.138Z,,0,,,3249.652999976184,completion,,,,,false,,,,620722.0999999046,620721.8999999762,617455.908,617468.7999999523,617472.247,620724.468,8,400,,,
trial,html.Screen,4_146_0,2023-11-06T15:27:50.880Z,,0,3,,2738.9319999761647,response,ISIC_7618133.JPG,20,ISIC_0029963.JPG,ISIC_7618133.JPG,false,1,keypress(m),500,623463.6999999285,623463.3999999762,620708.178,620722.2999999523,620724.468,623476.343,8,400,47,,ISIC_0029963.JPG
break,html.Screen,4_146_1,2023-11-06T15:27:50.881Z,,0,,,NaN,,,,,,false,,,,623464.8999999762,623464.2999999523,,623464,,623476.343,8,400,,,
break_continue,html.Screen,4_146_2,2023-11-06T15:27:50.882Z,,0,,,NaN,,,,,,false,,,,623465.1999999285,623465.0999999046,,623465,,623476.343,8,400,,,
sequence,flow.Sequence,4_146,2023-11-06T15:27:50.882Z,,0,,,2740.631999904639,completion,,,,,false,,,,623465.5,623465.0999999046,620708.178,620722.2999999523,620724.468,623476.343,8,400,,,
trial,html.Screen,4_147_0,2023-11-06T15:27:55.541Z,,0,3,,4647.6570000000065,response,ISIC_0071196.JPG,7,ISIC_5942564.JPG,ISIC_5942564.JPG,false,0,keypress(z),500,628124.3999999762,628124,623459.912,623465.5,623476.343,628129.688,8,400,48,,ISIC_0071196.JPG
break,html.Screen,4_147_1,2023-11-06T15:27:55.542Z,,0,,,NaN,,,,,,false,,,,628125.5999999046,628125,,628124.5999999046,,628129.688,8,400,,,
break_continue,html.Screen,4_147_2,2023-11-06T15:27:55.542Z,,0,,,NaN,,,,,,false,,,,628126,628125.8999999762,,628125.7999999523,,628129.688,8,400,,,
sequence,flow.Sequence,4_147,2023-11-06T15:27:55.543Z,,0,,,4649.556999976165,completion,,,,,false,,,,628126.1999999285,628125.8999999762,623459.912,623465.5,623476.343,628129.688,8,400,,,
trial,html.Screen,4_148_0,2023-11-06T15:27:58.797Z,,0,3,,3250.2119999761926,response,ISIC_0011007.JPG,27,ISIC_0009880.JPG,ISIC_0011007.JPG,false,1,keypress(m),500,631380.2999999523,631379.8999999762,628113.21,628126.2999999523,628129.688,631404.439,8,400,49,,ISIC_0009880.JPG
break,html.Screen,4_148_1,2023-11-06T15:27:58.798Z,,0,,,NaN,,,,,,false,,,,631381.5,631381.1999999285,,631380.5,,631404.439,8,400,,,
break_continue,html.Screen,4_148_2,2023-11-06T15:27:58.798Z,,0,,,NaN,,,,,,false,,,,631382.1999999285,631382,,631381.7999999523,,631404.439,8,400,,,
sequence,flow.Sequence,4_148,2023-11-06T15:27:58.799Z,,0,,,3252.3120000000345,completion,,,,,false,,,,631382.5999999046,631382,628113.21,628126.2999999523,628129.688,631404.439,8,400,,,
trial,html.Screen,4_149_0,2023-11-06T15:28:02.115Z,,0,3,,3294.460999976145,response,ISIC_5789994.JPG,6,ISIC_0072252.JPG,ISIC_0072252.JPG,false,0,keypress(z),500,634699.1999999285,634698.8999999762,631365.318,631382.6999999285,631404.439,634719.358,8,400,50,,ISIC_5789994.JPG
break,html.Screen,4_149_1,2023-11-06T15:28:12.125Z,,0,,,10005.03899999999,timeout,,,,,false,,,,644709.0999999046,644707.93,634684.378,634699.3999999762,634719.358,644724.397,8,400,,,
break_continue,html.Screen,4_149_2,2023-11-06T15:28:12.924Z,,0,,,726.1030000000028,response,,,,,false,continue,keypress(Space),,645508.1999999285,645450.5,644707.93,644709.3999999762,644724.397,645524.842,8,400,,,
sequence,flow.Sequence,4_149,2023-11-06T15:28:12.925Z,,0,,,14046.060999999987,completion,,,,,false,,,,645508.5999999046,645450.5,631365.318,631382.5999999046,631404.439,645524.842,8,400,,,
trial,html.Screen,4_150_0,2023-11-06T15:28:16.274Z,,0,4,,3332.158000000054,response,ISIC_6280523.JPG,5,ISIC_0010194.JPG,ISIC_0010194.JPG,false,0,keypress(z),500,648857.3999999762,648857,645508.507,645508.7999999523,645524.842,648860.376,8,400,1,,ISIC_6280523.JPG
break,html.Screen,4_150_1,2023-11-06T15:28:16.275Z,,0,,,NaN,,,,,,false,,,,648858.7999999523,648858.1999999285,,648857.6999999285,,648860.376,8,400,,,
break_continue,html.Screen,4_150_2,2023-11-06T15:28:16.276Z,,0,,,NaN,,,,,,false,,,,648859.2999999523,648859.1999999285,,648859,,648860.376,8,400,,,
sequence,flow.Sequence,4_150,2023-11-06T15:28:16.276Z,,0,,,3334.3579999285284,completion,,,,,false,,,,648859.5999999046,648859.1999999285,645508.507,645508.7999999523,645524.842,648860.376,8,400,,,
trial,html.Screen,4_151_0,2023-11-06T15:28:18.985Z,,0,4,,2707.823999928427,response,ISIC_0056689.JPG,8,ISIC_0054523.JPG,ISIC_0054523.JPG,false,0,keypress(z),500,651568.5,651568.1999999285,648844.072,648859.5999999046,648860.376,651579.106,8,400,2,,ISIC_0056689.JPG
break,html.Screen,4_151_1,2023-11-06T15:28:18.986Z,,0,,,NaN,,,,,,false,,,,651569.6999999285,651569.0999999046,,651568.6999999285,,651579.106,8,400,,,
break_continue,html.Screen,4_151_2,2023-11-06T15:28:18.986Z,,0,,,NaN,,,,,,false,,,,651570,651569.8999999762,,651569.7999999523,,651579.106,8,400,,,
sequence,flow.Sequence,4_151,2023-11-06T15:28:18.986Z,,0,,,2709.5239999761106,completion,,,,,false,,,,651570.1999999285,651569.8999999762,648844.072,648859.5999999046,648860.376,651579.106,8,400,,,
trial,html.Screen,4_152_0,2023-11-06T15:28:21.694Z,,0,4,,2697.7939999761293,response,ISIC_0000173.JPG,6,ISIC_5073160.JPG,ISIC_0000173.JPG,false,1,keypress(m),500,654277.8999999762,654276.8999999762,651562.592,651570.2999999523,651579.106,654280.725,8,400,3,,ISIC_5073160.JPG
break,html.Screen,4_152_1,2023-11-06T15:28:21.696Z,,0,,,NaN,,,,,,false,,,,654279.2999999523,654279,,654278.0999999046,,654280.725,8,400,,,
break_continue,html.Screen,4_152_2,2023-11-06T15:28:21.696Z,,0,,,NaN,,,,,,false,,,,654279.7999999523,654279.5999999046,,654279.3999999762,,654280.725,8,400,,,
sequence,flow.Sequence,4_152,2023-11-06T15:28:21.696Z,,0,,,2700.4939999046037,completion,,,,,false,,,,654280,654279.5999999046,651562.592,651570.2999999523,651579.106,654280.725,8,400,,,
trial,html.Screen,4_153_0,2023-11-06T15:28:24.692Z,,0,4,,2994.5749999523396,response,ISIC_0069385.JPG,8,ISIC_5166636.JPG,ISIC_0069385.JPG,false,1,keypress(m),500,657275.6999999285,657275.2999999523,654264.248,654280.1999999285,654280.725,657282.776,8,400,4,,ISIC_5166636.JPG
break,html.Screen,4_153_1,2023-11-06T15:28:24.693Z,,0,,,NaN,,,,,,false,,,,657276.7999999523,657276.3999999762,,657275.7999999523,,657282.776,8,400,,,
break_continue,html.Screen,4_153_2,2023-11-06T15:28:24.693Z,,0,,,NaN,,,,,,false,,,,657277.1999999285,657277.0999999046,,657276.8999999762,,657282.776,8,400,,,
sequence,flow.Sequence,4_153,2023-11-06T15:28:24.694Z,,0,,,2996.374999904656,completion,,,,,false,,,,657277.2999999523,657277.0999999046,654264.248,654280.1999999285,654280.725,657282.776,8,400,,,
trial,html.Screen,4_154_0,2023-11-06T15:28:27.368Z,,0,4,,2668.323999904678,response,ISIC_3069695.JPG,7,ISIC_4529363.JPG,ISIC_3069695.JPG,false,1,keypress(m),500,659951.6999999285,659951.0999999046,657266.463,657277.5,657282.776,659968.182,8,400,5,,ISIC_4529363.JPG
break,html.Screen,4_154_1,2023-11-06T15:28:27.369Z,,0,,,NaN,,,,,,false,,,,659952.8999999762,659952.5,,659951.8999999762,,659968.182,8,400,,,
break_continue,html.Screen,4_154_2,2023-11-06T15:28:27.370Z,,0,,,NaN,,,,,,false,,,,659953.3999999762,659953.2999999523,,659953,,659968.182,8,400,,,
sequence,flow.Sequence,4_154,2023-11-06T15:28:27.370Z,,0,,,2670.523999952362,completion,,,,,false,,,,659953.5999999046,659953.2999999523,657266.463,657277.5,657282.776,659968.182,8,400,,,
