sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_93_1,2023-09-17T05:13:17.849Z,,0,,,NaN,,,,,,false,,,,571592.8999999999,571592.5999999996,,571592.0999999996,,571601.444,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-17T05:13:17.849Z,,0,,,NaN,,,,,,false,,,,571593.3999999999,571593.1999999997,,571593,,571601.444,8,400,,,
sequence,flow.Sequence,4_93,2023-09-17T05:13:17.849Z,,0,,,3959.030999999726,completion,,,,,false,,,,571593.5,571593.1999999997,567617.502,567634.7999999998,567634.169,571601.444,8,400,,,
trial,html.Screen,4_94_0,2023-09-17T05:13:21.037Z,,0,2,,3179.855999999796,response,ISIC_3586824.JPG,8,ISIC_6531118.JPG,ISIC_3586824.JPG,false,1,keypress(m),500,574781.5999999996,574781.2999999998,571584.777,571593.7999999998,571601.444,574784.841,8,400,45,,ISIC_6531118.JPG
break,html.Screen,4_94_1,2023-09-17T05:13:21.038Z,,0,,,NaN,,,,,,false,,,,574782.5999999996,574782.2999999998,,574781.7999999998,,574784.841,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-17T05:13:21.039Z,,0,,,NaN,,,,,,false,,,,574783.0999999996,574783,,574782.7999999998,,574784.841,8,400,,,
sequence,flow.Sequence,4_94,2023-09-17T05:13:21.039Z,,0,,,3181.5559999999823,completion,,,,,false,,,,574783.3999999999,574783,571584.777,571593.6999999997,571601.444,574784.841,8,400,,,
trial,html.Screen,4_95_0,2023-09-17T05:13:24.098Z,,0,2,,3057.3589999997057,response,ISIC_0069167.JPG,8,ISIC_8690631.JPG,ISIC_0069167.JPG,false,1,keypress(m),500,577842.3999999999,577842.1999999997,574768.174,574783.5,574784.841,577851.569,8,400,46,,ISIC_8690631.JPG
break,html.Screen,4_95_1,2023-09-17T05:13:24.099Z,,0,,,NaN,,,,,,false,,,,577843.5,577843.1999999997,,577842.6999999997,,577851.569,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-17T05:13:24.099Z,,0,,,NaN,,,,,,false,,,,577844,577843.7999999998,,577843.5999999996,,577851.569,8,400,,,
sequence,flow.Sequence,4_95,2023-09-17T05:13:24.100Z,,0,,,3058.958999999799,completion,,,,,false,,,,577844.1999999997,577843.7999999998,574768.174,574783.5,574784.841,577851.569,8,400,,,
trial,html.Screen,4_96_0,2023-09-17T05:13:27.893Z,,0,2,,3785.9309999999823,response,ISIC_4672131.JPG,7,ISIC_0003046.JPG,ISIC_4672131.JPG,false,1,keypress(m),500,581637.7999999998,581637.5,577834.902,577844.2999999998,577851.569,581652.134,8,400,47,,ISIC_0003046.JPG
break,html.Screen,4_96_1,2023-09-17T05:13:27.894Z,,0,,,NaN,,,,,,false,,,,581638.6999999997,581638.5,,581638,,581652.134,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-17T05:13:27.895Z,,0,,,NaN,,,,,,false,,,,581639.1999999997,581639.0999999996,,581638.8999999999,,581652.134,8,400,,,
sequence,flow.Sequence,4_96,2023-09-17T05:13:27.895Z,,0,,,3787.53099999961,completion,,,,,false,,,,581639.5,581639.0999999996,577834.902,577844.2999999998,577851.569,581652.134,8,400,,,
trial,html.Screen,4_97_0,2023-09-17T05:13:30.858Z,,0,2,,2950.366000000038,response,ISIC_0057032.JPG,8,ISIC_5610222.JPG,ISIC_5610222.JPG,false,0,keypress(z),500,584602.7999999998,584602.5,581635.467,581639.5999999996,581652.134,584618.86,8,400,48,,ISIC_0057032.JPG
break,html.Screen,4_97_1,2023-09-17T05:13:30.859Z,,0,,,NaN,,,,,,false,,,,584603.6999999997,584603.3999999999,,584603,,584618.86,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-17T05:13:30.859Z,,0,,,NaN,,,,,,false,,,,584604.1999999997,584604,,584603.7999999998,,584618.86,8,400,,,
sequence,flow.Sequence,4_97,2023-09-17T05:13:30.860Z,,0,,,2951.866000000038,completion,,,,,false,,,,584604.3999999999,584604,581635.467,581639.5999999996,581652.134,584618.86,8,400,,,
trial,html.Screen,4_98_0,2023-09-17T05:13:33.582Z,,0,2,,2708.3399999997346,response,ISIC_0011448.JPG,9,ISIC_0011035.JPG,ISIC_0011035.JPG,false,0,keypress(z),500,587327.5,587327.1999999997,584602.193,584604.5999999996,584618.86,587335.581,8,400,49,,ISIC_0011448.JPG
break,html.Screen,4_98_1,2023-09-17T05:13:33.583Z,,0,,,NaN,,,,,,false,,,,587328.3999999999,587328.0999999996,,587327.5999999996,,587335.581,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-17T05:13:33.584Z,,0,,,NaN,,,,,,false,,,,587328.8999999999,587328.7999999998,,587328.5,,587335.581,8,400,,,
sequence,flow.Sequence,4_98,2023-09-17T05:13:33.584Z,,0,,,2709.9399999998277,completion,,,,,false,,,,587329.0999999996,587328.7999999998,584602.193,584604.5999999996,584618.86,587335.581,8,400,,,
trial,html.Screen,4_99_0,2023-09-17T05:13:36.805Z,,0,2,,3214.3189999999013,response,ISIC_0069379.JPG,8,ISIC_0030552.JPG,ISIC_0030552.JPG,false,0,keypress(z),500,590550.1999999997,590549.8999999999,587318.914,587329.2999999998,587335.581,590552.312,8,400,50,,ISIC_0069379.JPG
break,html.Screen,4_99_1,2023-09-17T05:13:46.792Z,,0,,,10000.675999999978,timeout,,,,,false,,,,600538.0999999996,600536.321,590535.645,590550.3999999999,590552.312,600552.988,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-17T05:13:49.063Z,,0,,,2234.4119999998948,response,,,,,false,continue,keypress(Space),,602809.2999999998,602787.3999999999,600536.321,600538.2999999998,600552.988,602819.7,8,400,,,
sequence,flow.Sequence,4_99,2023-09-17T05:13:49.064Z,,0,,,15451.818999999901,completion,,,,,false,,,,602809.5,602787.3999999999,587318.914,587329.2999999998,587335.581,602819.7,8,400,,,
trial,html.Screen,4_100_0,2023-09-17T05:13:52.898Z,,0,3,,3824.3000000000466,response,ISIC_0472513.JPG,8,ISIC_8960223.JPG,ISIC_8960223.JPG,false,0,keypress(z),500,606644.2999999998,606644,602803.033,602809.5999999996,602819.7,606653.662,8,400,1,,ISIC_0472513.JPG
break,html.Screen,4_100_1,2023-09-17T05:13:52.899Z,,0,,,NaN,,,,,,false,,,,606645.2999999998,606645,,606644.5,,606653.662,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-17T05:13:52.900Z,,0,,,NaN,,,,,,false,,,,606645.7999999998,606645.5999999996,,606645.3999999999,,606653.662,8,400,,,
sequence,flow.Sequence,4_100,2023-09-17T05:13:52.900Z,,0,,,3825.899999999674,completion,,,,,false,,,,606645.8999999999,606645.5999999996,602803.033,602809.5999999996,602819.7,606653.662,8,400,,,
trial,html.Screen,4_101_0,2023-09-17T05:13:56.704Z,,0,3,,3796.7379999998957,response,ISIC_8666446.JPG,7,ISIC_0009642.JPG,ISIC_8666446.JPG,false,1,keypress(m),500,610450.6999999997,610450.3999999999,606636.995,606646.0999999996,606653.662,610453.738,8,400,2,,ISIC_0009642.JPG
break,html.Screen,4_101_1,2023-09-17T05:13:56.706Z,,0,,,NaN,,,,,,false,,,,610451.6999999997,610451.5,,610451,,610453.738,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-17T05:13:56.706Z,,0,,,NaN,,,,,,false,,,,610452.2999999998,610452.0999999996,,610451.8999999999,,610453.738,8,400,,,
sequence,flow.Sequence,4_101,2023-09-17T05:13:56.706Z,,0,,,3798.4379999996163,completion,,,,,false,,,,610452.5,610452.0999999996,606636.995,606646.0999999996,606653.662,610453.738,8,400,,,
trial,html.Screen,4_102_0,2023-09-17T05:14:00.963Z,,0,3,,4255.761999999988,response,ISIC_0032913.JPG,6,ISIC_7077047.JPG,ISIC_7077047.JPG,false,0,keypress(z),500,614709.5999999996,614709.5,610437.071,610452.6999999997,610453.738,614721.031,8,400,3,,ISIC_0032913.JPG
break,html.Screen,4_102_1,2023-09-17T05:14:00.964Z,,0,,,NaN,,,,,,false,,,,614710.5999999996,614710.3999999999,,614709.8999999999,,614721.031,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-17T05:14:00.965Z,,0,,,NaN,,,,,,false,,,,614711.0999999996,614711,,614710.7999999998,,614721.031,8,400,,,
sequence,flow.Sequence,4_102,2023-09-17T05:14:00.965Z,,0,,,4257.261999999988,completion,,,,,false,,,,614711.3999999999,614711,610437.071,610452.5999999996,610453.738,614721.031,8,400,,,
trial,html.Screen,4_103_0,2023-09-17T05:14:05.178Z,,0,3,,4203.469000000041,response,ISIC_2953279.JPG,8,ISIC_0066001.JPG,ISIC_0066001.JPG,false,0,keypress(z),500,618924.7999999998,618924.5,614704.364,614711.5999999996,614721.031,618937.782,8,400,4,,ISIC_2953279.JPG
break,html.Screen,4_103_1,2023-09-17T05:14:05.179Z,,0,,,NaN,,,,,,false,,,,618925.6999999997,618925.3999999999,,618925,,618937.782,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-17T05:14:05.180Z,,0,,,NaN,,,,,,false,,,,618926.1999999997,618926.0999999996,,618925.8999999999,,618937.782,8,400,,,
sequence,flow.Sequence,4_103,2023-09-17T05:14:05.180Z,,0,,,4205.068999999668,completion,,,,,false,,,,618926.5,618926.0999999996,614704.364,614711.5,614721.031,618937.782,8,400,,,
trial,html.Screen,4_104_0,2023-09-17T05:14:09.955Z,,0,3,,4632.517999999807,response,ISIC_7575957.JPG,5,ISIC_4978697.JPG,ISIC_7575957.JPG,false,1,keypress(m),500,623570.5,623570.2999999998,618921.115,618926.5999999996,618937.782,623587.875,8,400,5,,ISIC_4978697.JPG
break,html.Screen,4_104_1,2023-09-17T05:14:09.955Z,,0,,,NaN,,,,,,false,,,,623571.1999999997,623571,,623570.5999999996,,623587.875,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-17T05:14:09.956Z,,0,,,NaN,,,,,,false,,,,623571.5,623571.3999999999,,623571.2999999998,,623587.875,8,400,,,
sequence,flow.Sequence,4_104,2023-09-17T05:14:09.956Z,,0,,,4633.6179999999,completion,,,,,false,,,,623571.5999999996,623571.3999999999,618921.115,618926.5999999996,618937.782,623587.875,8,400,,,
trial,html.Screen,4_105_0,2023-09-17T05:14:13.836Z,,0,3,,3863.2249999996275,response,ISIC_0066470.JPG,7,ISIC_0070160.JPG,ISIC_0070160.JPG,false,0,keypress(z),500,627451.3999999999,627451.0999999996,623571.208,623571.7999999998,623587.875,627455.11,8,400,6,,ISIC_0066470.JPG
break,html.Screen,4_105_1,2023-09-17T05:14:13.837Z,,0,,,NaN,,,,,,false,,,,627452.5,627452.0999999996,,627451.5999999996,,627455.11,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-17T05:14:13.837Z,,0,,,NaN,,,,,,false,,,,627453,627452.7999999998,,627452.5,,627455.11,8,400,,,
sequence,flow.Sequence,4_105,2023-09-17T05:14:13.837Z,,0,,,3864.9249999998137,completion,,,,,false,,,,627453.1999999997,627452.7999999998,623571.208,623571.7999999998,623587.875,627455.11,8,400,,,
trial,html.Screen,4_106_0,2023-09-17T05:14:17.233Z,,0,3,,3393.1899999998277,response,ISIC_8427534.JPG,8,ISIC_0011344.JPG,ISIC_0011344.JPG,false,0,keypress(z),500,630848.5999999996,630848.2999999998,627438.443,627453.2999999998,627455.11,630855.178,8,400,7,,ISIC_8427534.JPG
break,html.Screen,4_106_1,2023-09-17T05:14:17.234Z,,0,,,NaN,,,,,,false,,,,630849.5,630849.2999999998,,630848.7999999998,,630855.178,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-17T05:14:17.234Z,,0,,,NaN,,,,,,false,,,,630850.0999999996,630849.8999999999,,630849.6999999997,,630855.178,8,400,,,
sequence,flow.Sequence,4_106,2023-09-17T05:14:17.235Z,,0,,,3394.789999999921,completion,,,,,false,,,,630850.2999999998,630849.8999999999,627438.443,627453.2999999998,627455.11,630855.178,8,400,,,
trial,html.Screen,4_107_0,2023-09-17T05:14:20.583Z,,0,3,,3343.2219999999506,response,ISIC_0066399.JPG,7,ISIC_5287679.JPG,ISIC_0066399.JPG,false,1,keypress(m),500,634198.5999999996,634198.3999999999,630838.511,630850.5,630855.178,634205.245,8,400,8,,ISIC_5287679.JPG
break,html.Screen,4_107_1,2023-09-17T05:14:20.584Z,,0,,,NaN,,,,,,false,,,,634199.5999999996,634199.3999999999,,634198.8999999999,,634205.245,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-17T05:14:20.585Z,,0,,,NaN,,,,,,false,,,,634200.0999999996,634200,,634199.6999999997,,634205.245,8,400,,,
sequence,flow.Sequence,4_107,2023-09-17T05:14:20.585Z,,0,,,3344.8220000000438,completion,,,,,false,,,,634200.2999999998,634200,630838.511,630850.3999999999,630855.178,634205.245,8,400,,,
trial,html.Screen,4_108_0,2023-09-17T05:14:23.323Z,,0,3,,2733.1549999999115,response,ISIC_0345607.JPG,6,ISIC_0010754.JPG,ISIC_0010754.JPG,false,0,keypress(z),500,636938.5,636938.3999999999,634188.578,634200.3999999999,634205.245,636955.806,8,400,9,,ISIC_0345607.JPG
break,html.Screen,4_108_1,2023-09-17T05:14:23.324Z,,0,,,NaN,,,,,,false,,,,636939.5,636939.1999999997,,636938.7999999998,,636955.806,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-17T05:14:23.325Z,,0,,,NaN,,,,,,false,,,,636940,636939.7999999998,,636939.6999999997,,636955.806,8,400,,,
sequence,flow.Sequence,4_108,2023-09-17T05:14:23.325Z,,0,,,2734.5549999998184,completion,,,,,false,,,,636940.1999999997,636939.7999999998,634188.578,634200.3999999999,634205.245,636955.806,8,400,,,
trial,html.Screen,4_109_0,2023-09-17T05:14:26.111Z,,0,3,,2770.293999999645,response,ISIC_0011092.JPG,6,ISIC_0054459.JPG,ISIC_0054459.JPG,false,0,keypress(z),500,639726.3999999999,639726.0999999996,636939.139,636940.2999999998,636955.806,639739.195,8,400,10,,ISIC_0011092.JPG
break,html.Screen,4_109_1,2023-09-17T05:14:26.112Z,,0,,,NaN,,,,,,false,,,,639727.2999999998,639727,,639726.6999999997,,639739.195,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-17T05:14:26.112Z,,0,,,NaN,,,,,,false,,,,639727.7999999998,639727.6999999997,,639727.5,,639739.195,8,400,,,
sequence,flow.Sequence,4_109,2023-09-17T05:14:26.113Z,,0,,,2771.8939999997383,completion,,,,,false,,,,639728,639727.6999999997,636939.139,636940.2999999998,636955.806,639739.195,8,400,,,
trial,html.Screen,4_110_0,2023-09-17T05:14:28.820Z,,0,3,,2695.805000000051,response,ISIC_0056979.JPG,5,ISIC_3926019.JPG,ISIC_0056979.JPG,false,1,keypress(m),500,642435.2999999998,642435,639722.528,639728.1999999997,639739.195,642439.249,8,400,11,,ISIC_3926019.JPG
break,html.Screen,4_110_1,2023-09-17T05:14:28.821Z,,0,,,NaN,,,,,,false,,,,642436.2999999998,642436,,642435.5,,642439.249,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-17T05:14:28.821Z,,0,,,NaN,,,,,,false,,,,642436.7999999998,642436.5999999996,,642436.5,,642439.249,8,400,,,
sequence,flow.Sequence,4_110,2023-09-17T05:14:28.822Z,,0,,,2697.4049999996787,completion,,,,,false,,,,642437,642436.5999999996,639722.528,639728.1999999997,639739.195,642439.249,8,400,,,
trial,html.Screen,4_111_0,2023-09-17T05:14:31.973Z,,0,3,,3149.0509999998612,response,ISIC_4976189.JPG,7,ISIC_0071434.JPG,ISIC_0071434.JPG,false,0,keypress(z),500,645588.5999999996,645588.2999999998,642422.582,642437.1999999997,642439.249,645606.471,8,400,12,,ISIC_4976189.JPG
break,html.Screen,4_111_1,2023-09-17T05:14:31.974Z,,0,,,NaN,,,,,,false,,,,645589.5,645589.1999999997,,645588.6999999997,,645606.471,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-17T05:14:31.975Z,,0,,,NaN,,,,,,false,,,,645590.0999999996,645590,,645589.6999999997,,645606.471,8,400,,,
sequence,flow.Sequence,4_111,2023-09-17T05:14:31.975Z,,0,,,3150.7510000000475,completion,,,,,false,,,,645590.2999999998,645590,642422.582,642437.0999999996,642439.249,645606.471,8,400,,,
trial,html.Screen,4_112_0,2023-09-17T05:14:35.526Z,,0,3,,3533.9289999998873,response,ISIC_0046659.JPG,6,ISIC_3635014.JPG,ISIC_3635014.JPG,false,0,keypress(z),500,649140.6999999997,649140.3999999999,645589.312,645590.5,645606.471,649156.542,8,400,13,,ISIC_0046659.JPG
break,html.Screen,4_112_1,2023-09-17T05:14:35.527Z,,0,,,NaN,,,,,,false,,,,649141.5999999996,649141.2999999998,,649140.7999999998,,649156.542,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-17T05:14:35.527Z,,0,,,NaN,,,,,,false,,,,649142.0999999996,649141.8999999999,,649141.7999999998,,649156.542,8,400,,,
sequence,flow.Sequence,4_112,2023-09-17T05:14:35.527Z,,0,,,3535.4289999998873,completion,,,,,false,,,,649142.2999999998,649141.8999999999,645589.312,645590.3999999999,645606.471,649156.542,8,400,,,
trial,html.Screen,4_113_0,2023-09-17T05:14:38.581Z,,0,3,,3039.6579999997048,response,ISIC_0014703.JPG,7,ISIC_0372902.JPG,ISIC_0014703.JPG,false,1,keypress(m),500,652196.3999999999,652196.1999999997,649139.875,649142.3999999999,649156.542,652206.603,8,400,14,,ISIC_0372902.JPG
break,html.Screen,4_113_1,2023-09-17T05:14:38.582Z,,0,,,NaN,,,,,,false,,,,652197.2999999998,652197.0999999996,,652196.6999999997,,652206.603,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-17T05:14:38.583Z,,0,,,NaN,,,,,,false,,,,652197.8999999999,652197.7999999998,,652197.5,,652206.603,8,400,,,
sequence,flow.Sequence,4_113,2023-09-17T05:14:38.583Z,,0,,,3041.257999999798,completion,,,,,false,,,,652198.0999999996,652197.7999999998,649139.875,649142.3999999999,649156.542,652206.603,8,400,,,
trial,html.Screen,4_114_0,2023-09-17T05:14:41.354Z,,0,3,,2761.696999999811,response,ISIC_3401777.JPG,8,ISIC_8147189.JPG,ISIC_8147189.JPG,false,0,keypress(z),500,654968.5999999996,654968.2999999998,652189.936,652198.2999999998,652206.603,654973.325,8,400,15,,ISIC_3401777.JPG
break,html.Screen,4_114_1,2023-09-17T05:14:41.355Z,,0,,,NaN,,,,,,false,,,,654969.5999999996,654969.2999999998,,654968.7999999998,,654973.325,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-17T05:14:41.355Z,,0,,,NaN,,,,,,false,,,,654970.0999999996,654970,,654969.6999999997,,654973.325,8,400,,,
sequence,flow.Sequence,4_114,2023-09-17T05:14:41.355Z,,0,,,2763.396999999997,completion,,,,,false,,,,654970.2999999998,654970,652189.936,652198.1999999997,652206.603,654973.325,8,400,,,
trial,html.Screen,4_115_0,2023-09-17T05:14:44.161Z,,0,3,,2801.9749999998603,response,ISIC_7297078.JPG,7,ISIC_1740912.JPG,ISIC_1740912.JPG,false,0,keypress(z),500,657775.5,657775.2999999998,654956.658,654970.5,654973.325,657790.524,8,400,16,,ISIC_7297078.JPG
break,html.Screen,4_115_1,2023-09-17T05:14:44.162Z,,0,,,NaN,,,,,,false,,,,657776.5,657776.1999999997,,657775.6999999997,,657790.524,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-17T05:14:44.162Z,,0,,,NaN,,,,,,false,,,,657776.8999999999,657776.7999999998,,657776.5999999996,,657790.524,8,400,,,
sequence,flow.Sequence,4_115,2023-09-17T05:14:44.162Z,,0,,,2803.4749999998603,completion,,,,,false,,,,657777.0999999996,657776.7999999998,654956.658,654970.3999999999,654973.325,657790.524,8,400,,,
trial,html.Screen,4_116_0,2023-09-17T05:14:48.262Z,,0,3,,4086.275999999838,response,ISIC_8359258.JPG,9,ISIC_9745562.JPG,ISIC_9745562.JPG,false,0,keypress(z),500,661877,661876.7999999998,657773.857,657777.2999999998,657790.524,661890.606,8,400,17,,ISIC_8359258.JPG
break,html.Screen,4_116_1,2023-09-17T05:14:48.263Z,,0,,,NaN,,,,,,false,,,,661878,661877.6999999997,,661877.2999999998,,661890.606,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-17T05:14:48.264Z,,0,,,NaN,,,,,,false,,,,661878.5,661878.3999999999,,661878.0999999996,,661890.606,8,400,,,
sequence,flow.Sequence,4_116,2023-09-17T05:14:48.264Z,,0,,,4087.875999999931,completion,,,,,false,,,,661878.6999999997,661878.3999999999,657773.857,657777.2999999998,657790.524,661890.606,8,400,,,
trial,html.Screen,4_117_0,2023-09-17T05:14:51.866Z,,0,3,,3589.9939999995986,response,ISIC_4471367.JPG,7,ISIC_8799674.JPG,ISIC_4471367.JPG,false,1,keypress(m),500,665480.8999999999,665480.5999999996,661873.939,661878.7999999998,661890.606,665490.678,8,400,18,,ISIC_8799674.JPG
break,html.Screen,4_117_1,2023-09-17T05:14:51.867Z,,0,,,NaN,,,,,,false,,,,665481.7999999998,665481.5,,665481.0999999996,,665490.678,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-17T05:14:51.868Z,,0,,,NaN,,,,,,false,,,,665482.2999999998,665482.0999999996,,665482,,665490.678,8,400,,,
sequence,flow.Sequence,4_117,2023-09-17T05:14:51.868Z,,0,,,3591.4939999995986,completion,,,,,false,,,,665482.5,665482.0999999996,661873.939,661878.7999999998,661890.606,665490.678,8,400,,,
trial,html.Screen,4_118_0,2023-09-17T05:14:55.600Z,,0,3,,3723.4219999996712,response,ISIC_4168757.JPG,8,ISIC_2355513.JPG,ISIC_2355513.JPG,false,0,keypress(z),500,669214.3999999999,669214.0999999996,665474.011,665482.6999999997,665490.678,669224.603,8,400,19,,ISIC_4168757.JPG
break,html.Screen,4_118_1,2023-09-17T05:14:55.601Z,,0,,,NaN,,,,,,false,,,,669215.3999999999,669215.0999999996,,669214.5999999996,,669224.603,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-17T05:14:55.601Z,,0,,,NaN,,,,,,false,,,,669215.7999999998,669215.6999999997,,669215.5,,669224.603,8,400,,,
sequence,flow.Sequence,4_118,2023-09-17T05:14:55.602Z,,0,,,3725.0219999997644,completion,,,,,false,,,,669216.0999999996,669215.6999999997,665474.011,665482.6999999997,665490.678,669224.603,8,400,,,
trial,html.Screen,4_119_0,2023-09-17T05:14:58.775Z,,0,3,,3164.796999999904,response,ISIC_0024527.JPG,6,ISIC_9300579.JPG,ISIC_0024527.JPG,false,1,keypress(m),500,672389.6999999997,672389.3999999999,669207.936,669216.1999999997,669224.603,672391.333,8,400,20,,ISIC_9300579.JPG
break,html.Screen,4_119_1,2023-09-17T05:14:58.776Z,,0,,,NaN,,,,,,false,,,,672390.5999999996,672390.3999999999,,672390,,672391.333,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-17T05:14:58.777Z,,0,,,NaN,,,,,,false,,,,672391.1999999997,672391,,672390.7999999998,,672391.333,8,400,,,
sequence,flow.Sequence,4_119,2023-09-17T05:14:58.777Z,,0,,,3166.396999999997,completion,,,,,false,,,,672391.3999999999,672391,669207.936,669216.1999999997,669224.603,672391.333,8,400,,,
trial,html.Screen,4_120_0,2023-09-17T05:15:04.086Z,,0,3,,5308.667000000016,response,ISIC_0030695.JPG,5,ISIC_0591226.JPG,ISIC_0030695.JPG,false,1,keypress(m),500,677700.1999999997,677700,672374.666,672391.5,672391.333,677708.614,8,400,21,,ISIC_0591226.JPG
break,html.Screen,4_120_1,2023-09-17T05:15:04.087Z,,0,,,NaN,,,,,,false,,,,677701.0999999996,677700.7999999998,,677700.3999999999,,677708.614,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-17T05:15:04.087Z,,0,,,NaN,,,,,,false,,,,677701.5999999996,677701.5,,677701.1999999997,,677708.614,8,400,,,
sequence,flow.Sequence,4_120,2023-09-17T05:15:04.088Z,,0,,,5310.167000000016,completion,,,,,false,,,,677701.7999999998,677701.5,672374.666,672391.5,672391.333,677708.614,8,400,,,
trial,html.Screen,4_121_0,2023-09-17T05:15:07.156Z,,0,3,,3060.7859999999637,response,ISIC_8863344.JPG,7,ISIC_0013497.JPG,ISIC_0013497.JPG,false,0,keypress(z),500,680769.6999999997,680769.3999999999,677691.947,677702,677708.614,680775.342,8,400,22,,ISIC_8863344.JPG
