sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-12T21:49:48.868Z,,0,,,NaN,,,,,,false,,,,205076.7999999998,205076.59999999963,,205076.09999999963,,205086.576,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-12T21:49:48.868Z,,0,,,NaN,,,,,,false,,,,205077.2000000002,205077.09999999963,,205076.90000000037,,205086.576,8,400,,,
sequence,flow.Sequence,4_26,2023-09-12T21:49:48.868Z,,0,,,3157.0639999996347,completion,,,,,false,,,,205077.40000000037,205077.09999999963,201903.37,201914.09999999963,201920.036,205086.576,8,400,,,
trial,html.Screen,4_27_0,2023-09-12T21:49:52.007Z,,0,1,,3129.423999999999,response,ISIC_0010046.JPG,8,ISIC_7530414.JPG,ISIC_7530414.JPG,false,0,keypress(z),500,208216.40000000037,208216,205069.91,205077.59999999963,205086.576,208219.784,8,400,28,,ISIC_0010046.JPG
break,html.Screen,4_27_1,2023-09-12T21:49:52.008Z,,0,,,NaN,,,,,,false,,,,208217.40000000037,208217.09999999963,,208216.59999999963,,208219.784,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-12T21:49:52.009Z,,0,,,NaN,,,,,,false,,,,208217.7999999998,208217.59999999963,,208217.5,,208219.784,8,400,,,
sequence,flow.Sequence,4_27,2023-09-12T21:49:52.009Z,,0,,,3131.0239999996265,completion,,,,,false,,,,208217.90000000037,208217.59999999963,205069.91,205077.5,205086.576,208219.784,8,400,,,
trial,html.Screen,4_28_0,2023-09-12T21:49:55.951Z,,0,1,,3940.215999999986,response,ISIC_8174881.JPG,8,ISIC_2861793.JPG,ISIC_8174881.JPG,false,1,keypress(m),500,212160.5,212160,208203.118,208218.09999999963,208219.784,212170.449,8,400,29,,ISIC_2861793.JPG
break,html.Screen,4_28_1,2023-09-12T21:49:55.952Z,,0,,,NaN,,,,,,false,,,,212161.40000000037,212161.2999999998,,212160.7999999998,,212170.449,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-12T21:49:55.953Z,,0,,,NaN,,,,,,false,,,,212161.90000000037,212161.7000000002,,212161.59999999963,,212170.449,8,400,,,
sequence,flow.Sequence,4_28,2023-09-12T21:49:55.953Z,,0,,,3941.916000000172,completion,,,,,false,,,,212162,212161.7000000002,208203.118,208218.09999999963,208219.784,212170.449,8,400,,,
trial,html.Screen,4_29_0,2023-09-12T21:49:59.222Z,,0,1,,3260.3509999998205,response,ISIC_0000539.JPG,8,ISIC_0029089.JPG,ISIC_0029089.JPG,false,0,keypress(z),500,215431.2999999998,215430.7999999998,212153.783,212162.2000000002,212170.449,215436.985,8,400,30,,ISIC_0000539.JPG
break,html.Screen,4_29_1,2023-09-12T21:49:59.223Z,,0,,,NaN,,,,,,false,,,,215432.2999999998,215432.09999999963,,215431.59999999963,,215436.985,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-12T21:49:59.223Z,,0,,,NaN,,,,,,false,,,,215432.7000000002,215432.5,,215432.5,,215436.985,8,400,,,
sequence,flow.Sequence,4_29,2023-09-12T21:49:59.223Z,,0,,,3262.0510000000068,completion,,,,,false,,,,215432.90000000037,215432.5,212153.783,212162.09999999963,212170.449,215436.985,8,400,,,
trial,html.Screen,4_30_0,2023-09-12T21:50:01.996Z,,0,1,,2768.4150000003865,response,ISIC_2784965.JPG,6,ISIC_0011894.JPG,ISIC_0011894.JPG,false,0,keypress(z),500,218205.7999999998,218205.40000000037,215420.319,215433.09999999963,215436.985,218220.207,8,400,31,,ISIC_2784965.JPG
break,html.Screen,4_30_1,2023-09-12T21:50:01.997Z,,0,,,NaN,,,,,,false,,,,218206.7999999998,218206.59999999963,,218206.09999999963,,218220.207,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-12T21:50:01.998Z,,0,,,NaN,,,,,,false,,,,218207.2000000002,218207,,218206.90000000037,,218220.207,8,400,,,
sequence,flow.Sequence,4_30,2023-09-12T21:50:01.998Z,,0,,,2770.015000000014,completion,,,,,false,,,,218207.40000000037,218207,215420.319,215433,215436.985,218220.207,8,400,,,
trial,html.Screen,4_31_0,2023-09-12T21:50:07.665Z,,0,1,,5653.892999999633,response,ISIC_0001138.JPG,5,ISIC_6905623.JPG,ISIC_0001138.JPG,false,1,keypress(m),500,223874.59999999963,223874.09999999963,218203.541,218207.5,218220.207,223887.199,8,400,32,,ISIC_6905623.JPG
break,html.Screen,4_31_1,2023-09-12T21:50:07.666Z,,0,,,NaN,,,,,,false,,,,223875.59999999963,223875.40000000037,,223874.90000000037,,223887.199,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-12T21:50:07.666Z,,0,,,NaN,,,,,,false,,,,223876,223875.90000000037,,223875.7000000002,,223887.199,8,400,,,
sequence,flow.Sequence,4_31,2023-09-12T21:50:07.666Z,,0,,,5655.693000000378,completion,,,,,false,,,,223876.2000000002,223875.90000000037,218203.541,218207.5,218220.207,223887.199,8,400,,,
trial,html.Screen,4_32_0,2023-09-12T21:50:11.321Z,,0,1,,3643.501000000193,response,ISIC_4034644.JPG,7,ISIC_0065219.JPG,ISIC_0065219.JPG,false,0,keypress(z),500,227531.2000000002,227530.7000000002,223870.533,223876.2999999998,223887.199,227537.053,8,400,33,,ISIC_4034644.JPG
break,html.Screen,4_32_1,2023-09-12T21:50:11.322Z,,0,,,NaN,,,,,,false,,,,227532.2999999998,227532.09999999963,,227531.59999999963,,227537.053,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-12T21:50:11.323Z,,0,,,NaN,,,,,,false,,,,227532.59999999963,227532.5,,227532.40000000037,,227537.053,8,400,,,
sequence,flow.Sequence,4_32,2023-09-12T21:50:11.323Z,,0,,,3645.3010000000068,completion,,,,,false,,,,227532.7999999998,227532.5,223870.533,223876.2999999998,223887.199,227537.053,8,400,,,
trial,html.Screen,4_33_0,2023-09-12T21:50:15.049Z,,0,1,,3721.546999999613,response,ISIC_0014559.JPG,6,ISIC_5287679.JPG,ISIC_0014559.JPG,false,1,keypress(m),500,231259.09999999963,231258.59999999963,227520.387,227533,227537.053,231270.237,8,400,34,,ISIC_5287679.JPG
break,html.Screen,4_33_1,2023-09-12T21:50:15.050Z,,0,,,NaN,,,,,,false,,,,231260.09999999963,231259.90000000037,,231259.5,,231270.237,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-12T21:50:15.050Z,,0,,,NaN,,,,,,false,,,,231260.5,231260.40000000037,,231260.2000000002,,231270.237,8,400,,,
sequence,flow.Sequence,4_33,2023-09-12T21:50:15.051Z,,0,,,3723.347000000358,completion,,,,,false,,,,231260.7000000002,231260.40000000037,227520.387,227532.90000000037,227537.053,231270.237,8,400,,,
trial,html.Screen,4_34_0,2023-09-12T21:50:18.480Z,,0,1,,3419.2630000000063,response,ISIC_8691327.JPG,8,ISIC_0013626.JPG,ISIC_8691327.JPG,false,1,keypress(m),500,234690,234689.5,231253.571,231260.90000000037,231270.237,234704.29,8,400,35,,ISIC_0013626.JPG
break,html.Screen,4_34_1,2023-09-12T21:50:18.481Z,,0,,,NaN,,,,,,false,,,,234690.90000000037,234690.7000000002,,234690.2000000002,,234704.29,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-12T21:50:18.481Z,,0,,,NaN,,,,,,false,,,,234691.2999999998,234691.2000000002,,234691,,234704.29,8,400,,,
sequence,flow.Sequence,4_34,2023-09-12T21:50:18.481Z,,0,,,3420.9630000001926,completion,,,,,false,,,,234691.40000000037,234691.2000000002,231253.571,231260.7999999998,231270.237,234704.29,8,400,,,
trial,html.Screen,4_35_0,2023-09-12T21:50:21.733Z,,0,1,,3238.3099999996193,response,ISIC_0025897.JPG,9,ISIC_9586758.JPG,ISIC_0025897.JPG,false,1,keypress(m),500,237943.09999999963,237942.59999999963,234687.624,234691.7000000002,234704.29,237954.16,8,400,36,,ISIC_9586758.JPG
break,html.Screen,4_35_1,2023-09-12T21:50:21.734Z,,0,,,NaN,,,,,,false,,,,237944.09999999963,237943.90000000037,,237943.40000000037,,237954.16,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-12T21:50:21.734Z,,0,,,NaN,,,,,,false,,,,237944.40000000037,237944.2999999998,,237944.2999999998,,237954.16,8,400,,,
sequence,flow.Sequence,4_35,2023-09-12T21:50:21.734Z,,0,,,3240.0099999998056,completion,,,,,false,,,,237944.7000000002,237944.2999999998,234687.624,234691.59999999963,234704.29,237954.16,8,400,,,
trial,html.Screen,4_36_0,2023-09-12T21:50:25.500Z,,0,1,,3755.939999999624,response,ISIC_0033589.JPG,8,ISIC_0010034.JPG,ISIC_0033589.JPG,false,1,keypress(m),500,241710.59999999963,241710.09999999963,237937.494,237944.7999999998,237954.16,241720.676,8,400,37,,ISIC_0010034.JPG
break,html.Screen,4_36_1,2023-09-12T21:50:25.501Z,,0,,,NaN,,,,,,false,,,,241711.59999999963,241711.40000000037,,241710.90000000037,,241720.676,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-12T21:50:25.501Z,,0,,,NaN,,,,,,false,,,,241712,241711.90000000037,,241711.7000000002,,241720.676,8,400,,,
sequence,flow.Sequence,4_36,2023-09-12T21:50:25.502Z,,0,,,3757.740000000369,completion,,,,,false,,,,241712.2000000002,241711.90000000037,237937.494,237944.7999999998,237954.16,241720.676,8,400,,,
trial,html.Screen,4_37_0,2023-09-12T21:50:28.505Z,,0,1,,2994.724000000366,response,ISIC_0064427.JPG,8,ISIC_0032133.JPG,ISIC_0064427.JPG,false,1,keypress(m),500,244715.7000000002,244715.40000000037,241704.01,241712.2999999998,241720.676,244721.27,8,400,38,,ISIC_0032133.JPG
break,html.Screen,4_37_1,2023-09-12T21:50:28.506Z,,0,,,NaN,,,,,,false,,,,244716.7000000002,244716.5,,244716,,244721.27,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-12T21:50:28.507Z,,0,,,NaN,,,,,,false,,,,244717.09999999963,244717,,244716.90000000037,,244721.27,8,400,,,
sequence,flow.Sequence,4_37,2023-09-12T21:50:28.507Z,,0,,,2996.3239999999932,completion,,,,,false,,,,244717.2999999998,244717,241704.01,241712.2000000002,241720.676,244721.27,8,400,,,
trial,html.Screen,4_38_0,2023-09-12T21:50:31.469Z,,0,1,,2958.4300000001967,response,ISIC_0061441.JPG,5,ISIC_4887874.JPG,ISIC_0061441.JPG,false,1,keypress(m),500,247680,247679.7000000002,244704.604,244717.5,244721.27,247687.818,8,400,39,,ISIC_4887874.JPG
break,html.Screen,4_38_1,2023-09-12T21:50:31.470Z,,0,,,NaN,,,,,,false,,,,247681.09999999963,247680.90000000037,,247680.40000000037,,247687.818,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-12T21:50:31.471Z,,0,,,NaN,,,,,,false,,,,247681.40000000037,247681.2999999998,,247681.2999999998,,247687.818,8,400,,,
sequence,flow.Sequence,4_38,2023-09-12T21:50:31.471Z,,0,,,2960.029999999824,completion,,,,,false,,,,247681.59999999963,247681.2999999998,244704.604,244717.40000000037,244721.27,247687.818,8,400,,,
trial,html.Screen,4_39_0,2023-09-12T21:50:34.292Z,,0,1,,2814.4819999998144,response,ISIC_0054377.JPG,7,ISIC_9751013.JPG,ISIC_0054377.JPG,false,1,keypress(m),500,250502.7000000002,250502.2999999998,247671.152,247681.7999999998,247687.818,250504.372,8,400,40,,ISIC_9751013.JPG
break,html.Screen,4_39_1,2023-09-12T21:50:34.293Z,,0,,,NaN,,,,,,false,,,,250503.59999999963,250503.40000000037,,250503,,250504.372,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-12T21:50:34.293Z,,0,,,NaN,,,,,,false,,,,250504,250503.90000000037,,250503.7999999998,,250504.372,8,400,,,
sequence,flow.Sequence,4_39,2023-09-12T21:50:34.293Z,,0,,,2816.0820000003732,completion,,,,,false,,,,250504.2000000002,250503.90000000037,247671.152,247681.7999999998,247687.818,250504.372,8,400,,,
trial,html.Screen,4_40_0,2023-09-12T21:50:37.697Z,,0,1,,3403.627999999997,response,ISIC_0028616.JPG,6,ISIC_0032232.JPG,ISIC_0028616.JPG,false,1,keypress(m),500,253908.5,253908,250487.706,250504.40000000037,250504.372,253921.536,8,400,41,,ISIC_0032232.JPG
break,html.Screen,4_40_1,2023-09-12T21:50:37.699Z,,0,,,NaN,,,,,,false,,,,253909.5,253909.2999999998,,253908.7999999998,,253921.536,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-12T21:50:37.699Z,,0,,,NaN,,,,,,false,,,,253909.7999999998,253909.7999999998,,253909.59999999963,,253921.536,8,400,,,
sequence,flow.Sequence,4_40,2023-09-12T21:50:37.699Z,,0,,,3405.4279999998107,completion,,,,,false,,,,253910,253909.7999999998,250487.706,250504.2999999998,250504.372,253921.536,8,400,,,
trial,html.Screen,4_41_0,2023-09-12T21:50:42.665Z,,0,1,,4953.763999999821,response,ISIC_0033194.JPG,9,ISIC_0033570.JPG,ISIC_0033194.JPG,false,1,keypress(m),500,258875.7000000002,258875.2999999998,253904.87,253910.2000000002,253921.536,258888.004,8,400,42,,ISIC_0033570.JPG
break,html.Screen,4_41_1,2023-09-12T21:50:42.666Z,,0,,,NaN,,,,,,false,,,,258876.7000000002,258876.5,,258876,,258888.004,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-12T21:50:42.666Z,,0,,,NaN,,,,,,false,,,,258877.09999999963,258877,,258876.7999999998,,258888.004,8,400,,,
sequence,flow.Sequence,4_41,2023-09-12T21:50:42.666Z,,0,,,4955.464000000007,completion,,,,,false,,,,258877.2999999998,258877,253904.87,253910.2000000002,253921.536,258888.004,8,400,,,
trial,html.Screen,4_42_0,2023-09-12T21:50:45.600Z,,0,1,,2922.8960000003863,response,ISIC_0065394.JPG,7,ISIC_0002041.JPG,ISIC_0065394.JPG,false,1,keypress(m),500,261811.40000000037,261810.90000000037,258871.338,258877.40000000037,258888.004,261821.22,8,400,43,,ISIC_0002041.JPG
break,html.Screen,4_42_1,2023-09-12T21:50:45.601Z,,0,,,NaN,,,,,,false,,,,261812.40000000037,261812.2000000002,,261811.59999999963,,261821.22,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-12T21:50:45.601Z,,0,,,NaN,,,,,,false,,,,261812.7000000002,261812.59999999963,,261812.5,,261821.22,8,400,,,
sequence,flow.Sequence,4_42,2023-09-12T21:50:45.602Z,,0,,,2924.595999999641,completion,,,,,false,,,,261812.90000000037,261812.59999999963,258871.338,258877.2999999998,258888.004,261821.22,8,400,,,
trial,html.Screen,4_43_0,2023-09-12T21:50:49.127Z,,0,1,,3517.1800000003714,response,ISIC_0057978.JPG,7,ISIC_0034044.JPG,ISIC_0057978.JPG,false,1,keypress(m),500,265338.9000000004,265338.4000000004,261804.554,261813,261821.22,265355.185,8,400,44,,ISIC_0034044.JPG
break,html.Screen,4_43_1,2023-09-12T21:50:49.128Z,,0,,,NaN,,,,,,false,,,,265339.7999999998,265339.5999999996,,265339.2000000002,,265355.185,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-12T21:50:49.129Z,,0,,,NaN,,,,,,false,,,,265340.2000000002,265340.0999999996,,265340,,265355.185,8,400,,,
sequence,flow.Sequence,4_43,2023-09-12T21:50:49.129Z,,0,,,3518.8799999996263,completion,,,,,false,,,,265340.4000000004,265340.0999999996,261804.554,261813,261821.22,265355.185,8,400,,,
trial,html.Screen,4_44_0,2023-09-12T21:50:52.533Z,,0,1,,3388.715000000375,response,ISIC_7947847.JPG,8,ISIC_0010934.JPG,ISIC_0010934.JPG,false,0,keypress(z),500,268744.2999999998,268743.9000000004,265338.519,265340.5999999996,265355.185,268771.715,8,400,45,,ISIC_7947847.JPG
break,html.Screen,4_44_1,2023-09-12T21:50:52.534Z,,0,,,NaN,,,,,,false,,,,268745.4000000004,268745.2000000002,,268744.7000000002,,268771.715,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-12T21:50:52.534Z,,0,,,NaN,,,,,,false,,,,268745.7999999998,268745.7000000002,,268745.5,,268771.715,8,400,,,
sequence,flow.Sequence,4_44,2023-09-12T21:50:52.534Z,,0,,,3390.5150000001886,completion,,,,,false,,,,268745.9000000004,268745.7000000002,265338.519,265340.5,265355.185,268771.715,8,400,,,
trial,html.Screen,4_45_0,2023-09-12T21:50:56.912Z,,0,1,,4351.685000000347,response,ISIC_4731791.JPG,6,ISIC_1988058.JPG,ISIC_4731791.JPG,false,1,keypress(m),500,273123.9000000004,273123.4000000004,268755.049,268746.0999999996,268771.715,273138.207,8,400,46,,ISIC_1988058.JPG
break,html.Screen,4_45_1,2023-09-12T21:50:56.913Z,,0,,,NaN,,,,,,false,,,,273124.7999999998,273124.7000000002,,273124.2000000002,,273138.207,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-12T21:50:56.913Z,,0,,,NaN,,,,,,false,,,,273125.2000000002,273125,,273124.9000000004,,273138.207,8,400,,,
sequence,flow.Sequence,4_45,2023-09-12T21:50:56.914Z,,0,,,4353.284999999974,completion,,,,,false,,,,273125.4000000004,273125,268755.049,268746,268771.715,273138.207,8,400,,,
trial,html.Screen,4_46_0,2023-09-12T21:51:00.486Z,,0,1,,3559.6930000003777,response,ISIC_0010967.JPG,5,ISIC_0055024.JPG,ISIC_0055024.JPG,false,0,keypress(z),500,276698.2999999998,276697.9000000004,273121.541,273125.5999999996,273138.207,276705.401,8,400,47,,ISIC_0010967.JPG
break,html.Screen,4_46_1,2023-09-12T21:51:00.487Z,,0,,,NaN,,,,,,false,,,,276699.2999999998,276699.2000000002,,276698.5999999996,,276705.401,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-12T21:51:00.488Z,,0,,,NaN,,,,,,false,,,,276699.7000000002,276699.5999999996,,276699.5,,276705.401,8,400,,,
sequence,flow.Sequence,4_46,2023-09-12T21:51:00.488Z,,0,,,3561.3929999996326,completion,,,,,false,,,,276699.7999999998,276699.5999999996,273121.541,273125.5,273138.207,276705.401,8,400,,,
trial,html.Screen,4_47_0,2023-09-12T21:51:03.806Z,,0,1,,3311.698999999615,response,ISIC_9312164.JPG,8,ISIC_8873236.JPG,ISIC_9312164.JPG,false,1,keypress(m),500,280017.5,280017.0999999996,276688.735,276700,276705.401,280021.935,8,400,48,,ISIC_8873236.JPG
break,html.Screen,4_47_1,2023-09-12T21:51:03.807Z,,0,,,NaN,,,,,,false,,,,280018.5,280018.2999999998,,280017.7999999998,,280021.935,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-12T21:51:03.807Z,,0,,,NaN,,,,,,false,,,,280018.7999999998,280018.7000000002,,280018.5999999996,,280021.935,8,400,,,
sequence,flow.Sequence,4_47,2023-09-12T21:51:03.807Z,,0,,,3313.2990000001737,completion,,,,,false,,,,280019.0999999996,280018.7000000002,276688.735,276699.9000000004,276705.401,280021.935,8,400,,,
trial,html.Screen,4_48_0,2023-09-12T21:51:08.003Z,,0,1,,4192.66499999963,response,ISIC_4574865.JPG,8,ISIC_7492530.JPG,ISIC_4574865.JPG,false,1,keypress(m),500,284214.9000000004,284214.5999999996,280005.269,280019.2000000002,280021.935,284221.767,8,400,49,,ISIC_7492530.JPG
break,html.Screen,4_48_1,2023-09-12T21:51:08.004Z,,0,,,NaN,,,,,,false,,,,284216,284215.7999999998,,284215.2999999998,,284221.767,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-12T21:51:08.004Z,,0,,,NaN,,,,,,false,,,,284216.4000000004,284216.2000000002,,284216.2000000002,,284221.767,8,400,,,
sequence,flow.Sequence,4_48,2023-09-12T21:51:08.004Z,,0,,,4194.265000000189,completion,,,,,false,,,,284216.5,284216.2000000002,280005.269,280019.2000000002,280021.935,284221.767,8,400,,,
trial,html.Screen,4_49_0,2023-09-12T21:51:11.306Z,,0,1,,3295.63300000038,response,ISIC_0010140.JPG,8,ISIC_6553579.JPG,ISIC_0010140.JPG,false,1,keypress(m),500,287517.9000000004,287517.4000000004,284205.101,284216.5999999996,284221.767,287522.357,8,400,50,,ISIC_6553579.JPG
break,html.Screen,4_49_1,2023-09-12T21:51:21.298Z,,0,,,10000.321999999986,timeout,,,,,false,,,,297510.5999999996,297506.013,287505.691,287518.2000000002,287522.357,297522.679,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-12T21:51:22.863Z,,0,,,1541.0210000001825,response,,,,,false,continue,keypress(Space),,299075.5,299063.7000000002,297506.013,297510.7999999998,297522.679,299089.283,8,400,,,
sequence,flow.Sequence,4_49,2023-09-12T21:51:22.863Z,,0,,,14841.933000000194,completion,,,,,false,,,,299075.7000000002,299063.7000000002,284205.101,284216.5999999996,284221.767,299089.283,8,400,,,
trial,html.Screen,4_50_0,2023-09-12T21:51:29.732Z,,0,2,,6855.217000000004,response,ISIC_0064376.JPG,7,ISIC_9210086.JPG,ISIC_0064376.JPG,false,1,keypress(m),500,305944.9000000004,305944.5,299072.617,299075.7999999998,299089.283,305956.322,8,400,1,,ISIC_9210086.JPG
break,html.Screen,4_50_1,2023-09-12T21:51:29.733Z,,0,,,NaN,,,,,,false,,,,305946,305945.7999999998,,305945.4000000004,,305956.322,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-12T21:51:29.733Z,,0,,,NaN,,,,,,false,,,,305946.4000000004,305946.2999999998,,305946.0999999996,,305956.322,8,400,,,
sequence,flow.Sequence,4_50,2023-09-12T21:51:29.734Z,,0,,,6857.016999999818,completion,,,,,false,,,,305946.5999999996,305946.2999999998,299072.617,299075.7999999998,299089.283,305956.322,8,400,,,
trial,html.Screen,4_51_0,2023-09-12T21:51:34.346Z,,0,2,,4602.878000000201,response,ISIC_3963183.JPG,7,ISIC_0032565.JPG,ISIC_3963183.JPG,false,1,keypress(m),500,310559.5999999996,310559.2000000002,305939.656,305946.7000000002,305956.322,310572.804,8,400,2,,ISIC_0032565.JPG
break,html.Screen,4_51_1,2023-09-12T21:51:34.347Z,,0,,,NaN,,,,,,false,,,,310560.7000000002,310560.5,,310560,,310572.804,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-12T21:51:34.348Z,,0,,,NaN,,,,,,false,,,,310561,310561,,310560.9000000004,,310572.804,8,400,,,
sequence,flow.Sequence,4_51,2023-09-12T21:51:34.348Z,,0,,,4604.678000000014,completion,,,,,false,,,,310561.2000000002,310561,305939.656,305946.7000000002,305956.322,310572.804,8,400,,,
trial,html.Screen,4_52_0,2023-09-12T21:51:37.808Z,,0,2,,3448.096000000369,response,ISIC_0878793.JPG,8,ISIC_6860222.JPG,ISIC_0878793.JPG,false,1,keypress(m),500,314021.4000000004,314020.9000000004,310556.138,310561.4000000004,310572.804,314022.666,8,400,3,,ISIC_6860222.JPG
break,html.Screen,4_52_1,2023-09-12T21:51:37.809Z,,0,,,NaN,,,,,,false,,,,314022.5,314022.2000000002,,314021.7000000002,,314022.666,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-12T21:51:37.809Z,,0,,,NaN,,,,,,false,,,,314022.7000000002,314022.5999999996,,314022.5,,314022.666,8,400,,,
sequence,flow.Sequence,4_52,2023-09-12T21:51:37.810Z,,0,,,3449.7959999996237,completion,,,,,false,,,,314023,314022.5999999996,310556.138,310561.4000000004,310572.804,314022.666,8,400,,,
trial,html.Screen,4_53_0,2023-09-12T21:51:41.631Z,,0,2,,3821.234000000346,response,ISIC_6882582.JPG,8,ISIC_5335139.JPG,ISIC_6882582.JPG,false,1,keypress(m),500,317844.4000000004,317843.9000000004,314006,314023.0999999996,314022.666,317856.646,8,400,4,,ISIC_5335139.JPG
break,html.Screen,4_53_1,2023-09-12T21:51:41.632Z,,0,,,NaN,,,,,,false,,,,317845.4000000004,317845.2999999998,,317844.7999999998,,317856.646,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-12T21:51:41.632Z,,0,,,NaN,,,,,,false,,,,317845.7999999998,317845.7000000002,,317845.5999999996,,317856.646,8,400,,,
