sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_123_1,2023-11-01T18:54:15.506Z,,0,,,NaN,,,,,,false,,,,872944.3000000715,872944.1000000238,,872944,,872946.457,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-01T18:54:15.507Z,,0,,,NaN,,,,,,false,,,,872944.6000000238,872944.5,,872944.3999999762,,872946.457,8,400,,,
sequence,flow.Sequence,4_123,2023-11-01T18:54:15.507Z,,0,,,4798.672999999952,completion,,,,,false,,,,872944.8000000715,872944.5,868140.467,868142,868145.827,872946.457,8,400,,,
trial,html.Screen,4_124_0,2023-11-01T18:54:19.956Z,,0,3,,4447.8430000714725,response,ISIC_0979974.JPG,5,ISIC_0058625.JPG,ISIC_0058625.JPG,false,0,keypress(z),500,877394.3999999762,877394.3000000715,872942.155,872944.8999999762,872946.457,877397.664,8,400,25,,ISIC_0979974.JPG
break,html.Screen,4_124_1,2023-11-01T18:54:19.957Z,,0,,,NaN,,,,,,false,,,,877394.7000000477,877394.6000000238,,877394.5,,877397.664,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-01T18:54:19.957Z,,0,,,NaN,,,,,,false,,,,877394.8999999762,877394.7000000477,,877394.7000000477,,877397.664,8,400,,,
sequence,flow.Sequence,4_124,2023-11-01T18:54:19.957Z,,0,,,4448.243000047631,completion,,,,,false,,,,877395,877394.7000000477,872942.155,872944.8999999762,872946.457,877397.664,8,400,,,
trial,html.Screen,4_125_0,2023-11-01T18:54:25.527Z,,0,3,,5567.436000023852,response,ISIC_0060222.JPG,5,ISIC_0392105.JPG,ISIC_0392105.JPG,false,0,keypress(z),500,882965.2000000477,882965.1000000238,877394.144,877395.1000000238,877397.664,882968.127,8,400,26,,ISIC_0060222.JPG
break,html.Screen,4_125_1,2023-11-01T18:54:25.528Z,,0,,,NaN,,,,,,false,,,,882965.7000000477,882965.6000000238,,882965.3999999762,,882968.127,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-01T18:54:25.528Z,,0,,,NaN,,,,,,false,,,,882965.8999999762,882965.8000000715,,882965.7000000477,,882968.127,8,400,,,
sequence,flow.Sequence,4_125,2023-11-01T18:54:25.528Z,,0,,,5568.136000071536,completion,,,,,false,,,,882966.1000000238,882965.8000000715,877394.144,877395,877397.664,882968.127,8,400,,,
trial,html.Screen,4_126_0,2023-11-01T18:54:31.210Z,,0,3,,5679.373000000021,response,ISIC_4961708.JPG,5,ISIC_1048077.JPG,ISIC_1048077.JPG,false,0,keypress(z),500,888647.6000000238,888647.5,882965.357,882966.1000000238,882968.127,888649.54,8,400,27,,ISIC_4961708.JPG
break,html.Screen,4_126_1,2023-11-01T18:54:31.210Z,,0,,,NaN,,,,,,false,,,,888648,888647.8999999762,,888647.7000000477,,888649.54,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-01T18:54:31.210Z,,0,,,NaN,,,,,,false,,,,888648.2000000477,888648.1000000238,,888648.1000000238,,888649.54,8,400,,,
sequence,flow.Sequence,4_126,2023-11-01T18:54:31.210Z,,0,,,5679.973000023863,completion,,,,,false,,,,888648.2000000477,888648.1000000238,882965.357,882966.1000000238,882968.127,888649.54,8,400,,,
trial,html.Screen,4_127_0,2023-11-01T18:54:36.379Z,,0,3,,5167.260000071488,response,ISIC_0024355.JPG,6,ISIC_0033452.JPG,ISIC_0024355.JPG,false,1,keypress(m),500,893816.8999999762,893816.8000000715,888646.231,888648.2000000477,888649.54,893820.106,8,400,28,,ISIC_0033452.JPG
break,html.Screen,4_127_1,2023-11-01T18:54:36.379Z,,0,,,NaN,,,,,,false,,,,893817.2000000477,893817.2000000477,,893817,,893820.106,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-01T18:54:36.379Z,,0,,,NaN,,,,,,false,,,,893817.3999999762,893817.3000000715,,893817.3000000715,,893820.106,8,400,,,
sequence,flow.Sequence,4_127,2023-11-01T18:54:36.379Z,,0,,,5167.760000071488,completion,,,,,false,,,,893817.3999999762,893817.3000000715,888646.231,888648.2000000477,888649.54,893820.106,8,400,,,
trial,html.Screen,4_128_0,2023-11-01T18:54:41.966Z,,0,3,,5583.694000071497,response,ISIC_0004728.JPG,5,ISIC_3791309.JPG,ISIC_0004728.JPG,false,1,keypress(m),500,899403.8000000715,899403.8000000715,893816.52,893817.5,893820.106,899407.174,8,400,29,,ISIC_3791309.JPG
break,html.Screen,4_128_1,2023-11-01T18:54:41.966Z,,0,,,NaN,,,,,,false,,,,899404.2000000477,899404.1000000238,,899404,,899407.174,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-01T18:54:41.967Z,,0,,,NaN,,,,,,false,,,,899404.5,899404.3999999762,,899404.3000000715,,899407.174,8,400,,,
sequence,flow.Sequence,4_128,2023-11-01T18:54:41.967Z,,0,,,5584.293999976129,completion,,,,,false,,,,899404.7000000477,899404.3999999762,893816.52,893817.5,893820.106,899407.174,8,400,,,
trial,html.Screen,4_129_0,2023-11-01T18:54:45.120Z,,0,3,,3151.0260000476846,response,ISIC_0046706.JPG,5,ISIC_0024219.JPG,ISIC_0024219.JPG,false,0,keypress(z),500,902558.2000000477,902558.2000000477,899403.435,899404.7000000477,899407.174,902562.019,8,400,30,,ISIC_0046706.JPG
break,html.Screen,4_129_1,2023-11-01T18:54:45.121Z,,0,,,NaN,,,,,,false,,,,902558.5,902558.3999999762,,902558.3000000715,,902562.019,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-01T18:54:45.121Z,,0,,,NaN,,,,,,false,,,,902558.6000000238,902558.6000000238,,902558.5,,902562.019,8,400,,,
sequence,flow.Sequence,4_129,2023-11-01T18:54:45.121Z,,0,,,3151.426000023843,completion,,,,,false,,,,902558.7000000477,902558.6000000238,899403.435,899404.7000000477,899407.174,902562.019,8,400,,,
trial,html.Screen,4_130_0,2023-11-01T18:54:48.994Z,,0,3,,3870.1810000477126,response,ISIC_0054705.JPG,5,ISIC_0011894.JPG,ISIC_0054705.JPG,false,1,keypress(m),500,906432.2000000477,906432.2000000477,902557.832,902558.7000000477,902562.019,906435.476,8,400,31,,ISIC_0011894.JPG
break,html.Screen,4_130_1,2023-11-01T18:54:48.995Z,,0,,,NaN,,,,,,false,,,,906432.6000000238,906432.6000000238,,906432.3999999762,,906435.476,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-01T18:54:48.995Z,,0,,,NaN,,,,,,false,,,,906432.8000000715,906432.8000000715,,906432.7000000477,,906435.476,8,400,,,
sequence,flow.Sequence,4_130,2023-11-01T18:54:48.995Z,,0,,,3870.7810000715544,completion,,,,,false,,,,906432.8999999762,906432.8000000715,902557.832,902558.7000000477,902562.019,906435.476,8,400,,,
trial,html.Screen,4_131_0,2023-11-01T18:54:53.668Z,,0,3,,4670.824000071501,response,ISIC_0025702.JPG,5,ISIC_3850432.JPG,ISIC_0025702.JPG,false,1,keypress(m),500,911106.3999999762,911106.3000000715,906431.225,906432.8999999762,906435.476,911108.829,8,400,32,,ISIC_3850432.JPG
break,html.Screen,4_131_1,2023-11-01T18:54:53.669Z,,0,,,NaN,,,,,,false,,,,911106.8000000715,911106.7000000477,,911106.5,,911108.829,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-01T18:54:53.669Z,,0,,,NaN,,,,,,false,,,,911107,911106.8999999762,,911106.8999999762,,911108.829,8,400,,,
sequence,flow.Sequence,4_131,2023-11-01T18:54:53.669Z,,0,,,4671.423999976134,completion,,,,,false,,,,911107.1000000238,911106.8999999762,906431.225,906432.8999999762,906435.476,911108.829,8,400,,,
trial,html.Screen,4_132_0,2023-11-01T18:54:57.286Z,,0,3,,3615.3710000476567,response,ISIC_0024808.JPG,5,ISIC_0059303.JPG,ISIC_0059303.JPG,false,0,keypress(z),500,914724.3999999762,914724.2000000477,911105.92,911107.2000000477,911108.829,914727.128,8,400,33,,ISIC_0024808.JPG
break,html.Screen,4_132_1,2023-11-01T18:54:57.287Z,,0,,,NaN,,,,,,false,,,,914724.6000000238,914724.6000000238,,914724.3999999762,,914727.128,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-01T18:54:57.287Z,,0,,,NaN,,,,,,false,,,,914724.8000000715,914724.7000000477,,914724.6000000238,,914727.128,8,400,,,
sequence,flow.Sequence,4_132,2023-11-01T18:54:57.287Z,,0,,,3615.8710000476567,completion,,,,,false,,,,914724.8999999762,914724.7000000477,911105.92,911107.2000000477,911108.829,914727.128,8,400,,,
trial,html.Screen,4_133_0,2023-11-01T18:55:02.184Z,,0,3,,4895.1720000714995,response,ISIC_0027951.JPG,6,ISIC_3791309.JPG,ISIC_0027951.JPG,false,1,keypress(m),500,919622.3999999762,919622.3000000715,914723.764,914725,914727.128,919625.498,8,400,34,,ISIC_3791309.JPG
break,html.Screen,4_133_1,2023-11-01T18:55:02.185Z,,0,,,NaN,,,,,,false,,,,919622.8999999762,919622.7000000477,,919622.5,,919625.498,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-01T18:55:02.185Z,,0,,,NaN,,,,,,false,,,,919623.2000000477,919623.1000000238,,919623.1000000238,,919625.498,8,400,,,
sequence,flow.Sequence,4_133,2023-11-01T18:55:02.185Z,,0,,,4895.972000023816,completion,,,,,false,,,,919623.3000000715,919623.1000000238,914723.764,914724.8999999762,914727.128,919625.498,8,400,,,
trial,html.Screen,4_134_0,2023-11-01T18:55:09.387Z,,0,3,,7199.702000047662,response,ISIC_0032779.JPG,5,ISIC_0034265.JPG,ISIC_0032779.JPG,false,1,keypress(m),500,926825.3999999762,926825.2000000477,919620.473,919623.3999999762,919625.498,926828.74,8,400,35,,ISIC_0034265.JPG
break,html.Screen,4_134_1,2023-11-01T18:55:09.388Z,,0,,,NaN,,,,,,false,,,,926825.8000000715,926825.7000000477,,926825.5,,926828.74,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-01T18:55:09.388Z,,0,,,NaN,,,,,,false,,,,926826,926825.8999999762,,926825.8999999762,,926828.74,8,400,,,
sequence,flow.Sequence,4_134,2023-11-01T18:55:09.388Z,,0,,,7200.401999976137,completion,,,,,false,,,,926826.2000000477,926825.8999999762,919620.473,919623.3999999762,919625.498,926828.74,8,400,,,
trial,html.Screen,4_135_0,2023-11-01T18:55:14.958Z,,0,3,,5567.060000071535,response,ISIC_0027882.JPG,4,ISIC_7565128.JPG,ISIC_0027882.JPG,false,1,keypress(m),500,932396,932395.8000000715,926823.471,926826.3000000715,926828.74,932398.994,8,400,36,,ISIC_7565128.JPG
break,html.Screen,4_135_1,2023-11-01T18:55:14.958Z,,0,,,NaN,,,,,,false,,,,932396.3999999762,932396.2000000477,,932396,,932398.994,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-01T18:55:14.959Z,,0,,,NaN,,,,,,false,,,,932396.6000000238,932396.5,,932396.5,,932398.994,8,400,,,
sequence,flow.Sequence,4_135,2023-11-01T18:55:14.959Z,,0,,,5567.760000000009,completion,,,,,false,,,,932396.7000000477,932396.5,926823.471,926826.3000000715,926828.74,932398.994,8,400,,,
trial,html.Screen,4_136_0,2023-11-01T18:55:19.024Z,,0,3,,4063.106000023894,response,ISIC_0011256.JPG,5,ISIC_4397068.JPG,ISIC_0011256.JPG,false,1,keypress(m),500,936462.3000000715,936462.1000000238,932396.047,932396.8000000715,932398.994,936464.379,8,400,37,,ISIC_4397068.JPG
break,html.Screen,4_136_1,2023-11-01T18:55:19.025Z,,0,,,NaN,,,,,,false,,,,936462.5,936462.3999999762,,936462.3000000715,,936464.379,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-01T18:55:19.025Z,,0,,,NaN,,,,,,false,,,,936462.8000000715,936462.6000000238,,936462.6000000238,,936464.379,8,400,,,
sequence,flow.Sequence,4_136,2023-11-01T18:55:19.025Z,,0,,,4063.606000023894,completion,,,,,false,,,,936462.8000000715,936462.6000000238,932396.047,932396.8000000715,932398.994,936464.379,8,400,,,
trial,html.Screen,4_137_0,2023-11-01T18:55:22.529Z,,0,3,,3502.9210000715684,response,ISIC_9059311.JPG,4,ISIC_0056186.JPG,ISIC_9059311.JPG,false,1,keypress(m),500,939967.3999999762,939967.3000000715,936461.051,936462.8000000715,936464.379,939972.234,8,400,38,,ISIC_0056186.JPG
break,html.Screen,4_137_1,2023-11-01T18:55:22.530Z,,0,,,NaN,,,,,,false,,,,939967.8999999762,939967.7000000477,,939967.5,,939972.234,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-01T18:55:22.530Z,,0,,,NaN,,,,,,false,,,,939968.1000000238,939968,,939968,,939972.234,8,400,,,
sequence,flow.Sequence,4_137,2023-11-01T18:55:22.530Z,,0,,,3503.621000000043,completion,,,,,false,,,,939968.2000000477,939968,936461.051,936462.8000000715,936464.379,939972.234,8,400,,,
trial,html.Screen,4_138_0,2023-11-01T18:55:26.579Z,,0,3,,4044.9660000476288,response,ISIC_0067798.JPG,5,ISIC_0005686.JPG,ISIC_0005686.JPG,false,0,keypress(z),500,944017.3000000715,944017.2000000477,939965.606,939968.2000000477,939972.234,944020.248,8,400,39,,ISIC_0067798.JPG
break,html.Screen,4_138_1,2023-11-01T18:55:26.580Z,,0,,,NaN,,,,,,false,,,,944017.8000000715,944017.7000000477,,944017.3999999762,,944020.248,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-01T18:55:26.580Z,,0,,,NaN,,,,,,false,,,,944018,944017.8999999762,,944017.8000000715,,944020.248,8,400,,,
sequence,flow.Sequence,4_138,2023-11-01T18:55:26.580Z,,0,,,4045.665999976103,completion,,,,,false,,,,944018.2000000477,944017.8999999762,939965.606,939968.2000000477,939972.234,944020.248,8,400,,,
trial,html.Screen,4_139_0,2023-11-01T18:55:30.374Z,,0,3,,3791.9520000476623,response,ISIC_8066660.JPG,5,ISIC_6401657.JPG,ISIC_6401657.JPG,false,0,keypress(z),500,947812.3000000715,947812.2000000477,944016.501,944018.2000000477,944020.248,947817.228,8,400,40,,ISIC_8066660.JPG
break,html.Screen,4_139_1,2023-11-01T18:55:30.375Z,,0,,,NaN,,,,,,false,,,,947812.7000000477,947812.6000000238,,947812.3999999762,,947817.228,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-01T18:55:30.375Z,,0,,,NaN,,,,,,false,,,,947812.8999999762,947812.8000000715,,947812.8000000715,,947817.228,8,400,,,
sequence,flow.Sequence,4_139,2023-11-01T18:55:30.375Z,,0,,,3792.552000071504,completion,,,,,false,,,,947813,947812.8000000715,944016.501,944018.2000000477,944020.248,947817.228,8,400,,,
trial,html.Screen,4_140_0,2023-11-01T18:55:34.729Z,,0,3,,4349.472000047681,response,ISIC_3596927.JPG,5,ISIC_0024277.JPG,ISIC_3596927.JPG,false,1,keypress(m),500,952166.8000000715,952166.7000000477,947810.55,947813.1000000238,947817.228,952170.611,8,400,41,,ISIC_0024277.JPG
break,html.Screen,4_140_1,2023-11-01T18:55:34.729Z,,0,,,NaN,,,,,,false,,,,952167.1000000238,952167.1000000238,,952166.8999999762,,952170.611,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-01T18:55:34.729Z,,0,,,NaN,,,,,,false,,,,952167.3000000715,952167.3000000715,,952167.2000000477,,952170.611,8,400,,,
sequence,flow.Sequence,4_140,2023-11-01T18:55:34.729Z,,0,,,4350.072000071523,completion,,,,,false,,,,952167.3000000715,952167.3000000715,947810.55,947813.1000000238,947817.228,952170.611,8,400,,,
trial,html.Screen,4_141_0,2023-11-01T18:55:38.443Z,,0,3,,3710.08900004765,response,ISIC_6692344.JPG,4,ISIC_0072876.JPG,ISIC_6692344.JPG,false,1,keypress(m),500,955880.8000000715,955880.7000000477,952166.94,952167.3000000715,952170.611,955883.003,8,400,42,,ISIC_0072876.JPG
break,html.Screen,4_141_1,2023-11-01T18:55:38.443Z,,0,,,NaN,,,,,,false,,,,955881.3000000715,955881.2000000477,,955880.8999999762,,955883.003,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-01T18:55:38.444Z,,0,,,NaN,,,,,,false,,,,955881.5,955881.5,,955881.3000000715,,955883.003,8,400,,,
sequence,flow.Sequence,4_141,2023-11-01T18:55:38.444Z,,0,,,3710.8889999999665,completion,,,,,false,,,,955881.6000000238,955881.5,952166.94,952167.3000000715,952170.611,955883.003,8,400,,,
trial,html.Screen,4_142_0,2023-11-01T18:55:42.028Z,,0,3,,3583.2970000714995,response,ISIC_0005139.JPG,5,ISIC_0010757.JPG,ISIC_0005139.JPG,false,1,keypress(m),500,959466.3999999762,959466.3000000715,955878.884,955881.6000000238,955883.003,959467.871,8,400,43,,ISIC_0010757.JPG
break,html.Screen,4_142_1,2023-11-01T18:55:42.029Z,,0,,,NaN,,,,,,false,,,,959466.6000000238,959466.6000000238,,959466.5,,959467.871,8,400,,,
break_continue,html.Screen,4_142_2,2023-11-01T18:55:42.029Z,,0,,,NaN,,,,,,false,,,,959466.8000000715,959466.7000000477,,959466.7000000477,,959467.871,8,400,,,
sequence,flow.Sequence,4_142,2023-11-01T18:55:42.029Z,,0,,,3583.6970000476576,completion,,,,,false,,,,959466.8000000715,959466.7000000477,955878.884,955881.6000000238,955883.003,959467.871,8,400,,,
trial,html.Screen,4_143_0,2023-11-01T18:55:45.759Z,,0,3,,3728.628999999957,response,ISIC_0011995.JPG,5,ISIC_1962845.JPG,ISIC_0011995.JPG,false,1,keypress(m),500,963196.7000000477,963196.5,959464.659,959466.8000000715,959467.871,963200.367,8,400,44,,ISIC_1962845.JPG
break,html.Screen,4_143_1,2023-11-01T18:55:45.759Z,,0,,,NaN,,,,,,false,,,,963197,963197,,963196.8000000715,,963200.367,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-01T18:55:45.759Z,,0,,,NaN,,,,,,false,,,,963197.2000000477,963197.1000000238,,963197.1000000238,,963200.367,8,400,,,
sequence,flow.Sequence,4_143,2023-11-01T18:55:45.759Z,,0,,,3729.229000023799,completion,,,,,false,,,,963197.2000000477,963197.1000000238,959464.659,959466.8000000715,959467.871,963200.367,8,400,,,
trial,html.Screen,4_144_0,2023-11-01T18:55:51.201Z,,0,3,,5438.133000000031,response,ISIC_0455743.JPG,5,ISIC_4368650.JPG,ISIC_4368650.JPG,false,0,keypress(z),500,968638.6000000238,968638.5,963195.994,963197.3000000715,963200.367,968643.294,8,400,45,,ISIC_0455743.JPG
break,html.Screen,4_144_1,2023-11-01T18:55:51.201Z,,0,,,NaN,,,,,,false,,,,968639,968638.8000000715,,968638.7000000477,,968643.294,8,400,,,
break_continue,html.Screen,4_144_2,2023-11-01T18:55:51.201Z,,0,,,NaN,,,,,,false,,,,968639.2000000477,968639.1000000238,,968639,,968643.294,8,400,,,
sequence,flow.Sequence,4_144,2023-11-01T18:55:51.201Z,,0,,,5438.733000023873,completion,,,,,false,,,,968639.3000000715,968639.1000000238,963195.994,963197.3000000715,963200.367,968643.294,8,400,,,
trial,html.Screen,4_145_0,2023-11-01T18:55:54.610Z,,0,3,,3404.9060000476893,response,ISIC_0025186.JPG,4,ISIC_0028705.JPG,ISIC_0028705.JPG,false,0,keypress(z),500,972048.3000000715,972048.2000000477,968636.377,968639.3000000715,968643.294,972049.901,8,400,46,,ISIC_0025186.JPG
break,html.Screen,4_145_1,2023-11-01T18:55:54.611Z,,0,,,NaN,,,,,,false,,,,972048.6000000238,972048.6000000238,,972048.3000000715,,972049.901,8,400,,,
break_continue,html.Screen,4_145_2,2023-11-01T18:55:54.611Z,,0,,,NaN,,,,,,false,,,,972048.8999999762,972048.7000000477,,972048.6000000238,,972049.901,8,400,,,
sequence,flow.Sequence,4_145,2023-11-01T18:55:54.611Z,,0,,,3405.4060000476893,completion,,,,,false,,,,972048.8999999762,972048.7000000477,968636.377,968639.3000000715,968643.294,972049.901,8,400,,,
trial,html.Screen,4_146_0,2023-11-01T18:55:58.085Z,,0,3,,3473.399000071571,response,ISIC_0033341.JPG,5,ISIC_0082348.JPG,ISIC_0082348.JPG,false,0,keypress(z),500,975523.3999999762,975523.3000000715,972046.843,972048.8999999762,972049.901,975526.451,8,400,47,,ISIC_0033341.JPG
break,html.Screen,4_146_1,2023-11-01T18:55:58.086Z,,0,,,NaN,,,,,,false,,,,975523.7000000477,975523.6000000238,,975523.5,,975526.451,8,400,,,
break_continue,html.Screen,4_146_2,2023-11-01T18:55:58.086Z,,0,,,NaN,,,,,,false,,,,975523.8999999762,975523.8000000715,,975523.8000000715,,975526.451,8,400,,,
sequence,flow.Sequence,4_146,2023-11-01T18:55:58.086Z,,0,,,3473.899000071571,completion,,,,,false,,,,975523.8999999762,975523.8000000715,972046.843,972048.8999999762,972049.901,975526.451,8,400,,,
trial,html.Screen,4_147_0,2023-11-01T18:56:01.767Z,,0,3,,3678.149000023841,response,ISIC_1285870.JPG,5,ISIC_7697022.JPG,ISIC_1285870.JPG,false,1,keypress(m),500,979204.8000000715,979204.6000000238,975522.77,975523.8999999762,975526.451,979208.997,8,400,48,,ISIC_7697022.JPG
break,html.Screen,4_147_1,2023-11-01T18:56:01.767Z,,0,,,NaN,,,,,,false,,,,979205.2000000477,979205.1000000238,,979205,,979208.997,8,400,,,
break_continue,html.Screen,4_147_2,2023-11-01T18:56:01.767Z,,0,,,NaN,,,,,,false,,,,979205.3000000715,979205.3000000715,,979205.2000000477,,979208.997,8,400,,,
sequence,flow.Sequence,4_147,2023-11-01T18:56:01.767Z,,0,,,3678.8490000715246,completion,,,,,false,,,,979205.3999999762,979205.3000000715,975522.77,975523.8999999762,975526.451,979208.997,8,400,,,
trial,html.Screen,4_148_0,2023-11-01T18:56:06.489Z,,0,3,,4717.603000023868,response,ISIC_0027260.JPG,4,ISIC_3213469.JPG,ISIC_3213469.JPG,false,0,keypress(z),500,983926.8000000715,983926.6000000238,979203.375,979205.5,979208.997,983929.321,8,400,49,,ISIC_0027260.JPG
break,html.Screen,4_148_1,2023-11-01T18:56:06.489Z,,0,,,NaN,,,,,,false,,,,983927.2000000477,983927.1000000238,,983926.8999999762,,983929.321,8,400,,,
break_continue,html.Screen,4_148_2,2023-11-01T18:56:06.489Z,,0,,,NaN,,,,,,false,,,,983927.3999999762,983927.3000000715,,983927.2000000477,,983929.321,8,400,,,
sequence,flow.Sequence,4_148,2023-11-01T18:56:06.490Z,,0,,,4718.303000071552,completion,,,,,false,,,,983927.5,983927.3000000715,979203.375,979205.5,979208.997,983929.321,8,400,,,
trial,html.Screen,4_149_0,2023-11-01T18:56:09.499Z,,0,3,,3007.4790000715293,response,ISIC_1132496.JPG,5,ISIC_0071069.JPG,ISIC_1132496.JPG,false,1,keypress(m),500,986937.1000000238,986936.8000000715,983925.705,983927.7000000477,983929.321,986939.282,8,400,50,,ISIC_0071069.JPG
break,html.Screen,4_149_1,2023-11-01T18:56:19.750Z,,0,,,10246.829000000027,timeout,,,,,false,,,,997188.2000000477,997187.8000000715,986935.85,986937.1000000238,986939.282,997186.111,8,400,,,
break_continue,html.Screen,4_149_2,2023-11-01T19:12:56.582Z,,0,,,996824.389,response,,,,,false,continue,keypress(Space),,1994020.5,1994010.5,997187.8000000715,997188.3000000715,997186.111,1994037.768,8,400,,,
sequence,flow.Sequence,4_149,2023-11-01T19:12:56.582Z,,0,,,1010081.179,completion,,,,,false,,,,1994020.7000000477,1994010.5,983925.705,983927.6000000238,983929.321,1994037.768,8,400,,,
trial,html.Screen,4_150_0,2023-11-01T19:12:59.704Z,,0,4,,3104.032000071602,response,ISIC_3288342.JPG,10,ISIC_0069264.JPG,ISIC_3288342.JPG,false,1,keypress(m),500,1997142.1000000238,1997141.8000000715,1994020.816,1994020.7000000477,1994037.768,1997146.149,8,400,1,,ISIC_0069264.JPG
break,html.Screen,4_150_1,2023-11-01T19:12:59.704Z,,0,,,NaN,,,,,,false,,,,1997142.7000000477,1997142.5,,1997142.2000000477,,1997146.149,8,400,,,
break_continue,html.Screen,4_150_2,2023-11-01T19:12:59.705Z,,0,,,NaN,,,,,,false,,,,1997143,1997142.8000000715,,1997142.8000000715,,1997146.149,8,400,,,
