sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_126_1,2023-08-25T21:33:22.807Z,,0,,,NaN,,,,,,false,,,,661384.1000000238,661383.1999999285,,661382.5,,661287.134,8,400,,,
break_continue,html.Screen,4_126_2,2023-08-25T21:33:22.808Z,,0,,,NaN,,,,,,false,,,,661384.7999999523,661384.6000000238,,661384.3999999762,,661287.134,8,400,,,
sequence,flow.Sequence,4_126,2023-08-25T21:33:22.808Z,,0,,,2960.0470000238856,completion,,,,,false,,,,661385,661384.6000000238,658416.237,658516,658424.553,661287.134,8,400,,,
trial,html.Screen,4_127_0,2023-08-25T21:33:25.676Z,,0,3,,2965.46600002388,response,ISIC_5904116.JPG,,ISIC_3688407.JPG,ISIC_3688407.JPG,false,0,keypress(z),500,664252.7999999523,664252.6000000238,661281.31,661385,661287.134,664157.819,8,400,28,,ISIC_5904116.JPG
break,html.Screen,4_127_1,2023-08-25T21:33:25.678Z,,0,,,NaN,,,,,,false,,,,664254.8999999762,664253.7999999523,,664253.1000000238,,664157.819,8,400,,,
break_continue,html.Screen,4_127_2,2023-08-25T21:33:25.678Z,,0,,,NaN,,,,,,false,,,,664255.6000000238,664255.3999999762,,664255.1000000238,,664157.819,8,400,,,
sequence,flow.Sequence,4_127,2023-08-25T21:33:25.679Z,,0,,,2968.2659999761963,completion,,,,,false,,,,664255.6999999285,664255.3999999762,661281.31,661385,661287.134,664157.819,8,400,,,
trial,html.Screen,4_128_0,2023-08-25T21:33:28.674Z,,0,3,,3093.3809999284567,response,ISIC_0025748.JPG,,ISIC_0056164.JPG,ISIC_0025748.JPG,false,1,keypress(m),500,667251.5,667251.1999999285,664146.244,664255.7999999523,664157.819,667156.234,8,400,29,,ISIC_0056164.JPG
break,html.Screen,4_128_1,2023-08-25T21:33:28.676Z,,0,,,NaN,,,,,,false,,,,667253.2999999523,667252.3999999762,,667251.6999999285,,667156.234,8,400,,,
break_continue,html.Screen,4_128_2,2023-08-25T21:33:28.677Z,,0,,,NaN,,,,,,false,,,,667253.8999999762,667253.7999999523,,667253.3999999762,,667156.234,8,400,,,
sequence,flow.Sequence,4_128,2023-08-25T21:33:28.677Z,,0,,,3095.9809999522986,completion,,,,,false,,,,667254.1000000238,667253.7999999523,664146.244,664255.7999999523,664157.819,667156.234,8,400,,,
trial,html.Screen,4_129_0,2023-08-25T21:33:32.153Z,,0,3,,3573.4659999284195,response,ISIC_0033519.JPG,,ISIC_0026244.JPG,ISIC_0026244.JPG,false,0,keypress(z),500,670729.8999999762,670729.6999999285,667144.933,667254.1000000238,667156.234,670649.698,8,400,30,,ISIC_0033519.JPG
break,html.Screen,4_129_1,2023-08-25T21:33:32.153Z,,0,,,NaN,,,,,,false,,,,670730.5,670730.2999999523,,670729.8999999762,,670649.698,8,400,,,
break_continue,html.Screen,4_129_2,2023-08-25T21:33:32.154Z,,0,,,NaN,,,,,,false,,,,670730.6999999285,670730.6000000238,,670730.6000000238,,670649.698,8,400,,,
sequence,flow.Sequence,4_129,2023-08-25T21:33:32.154Z,,0,,,3574.366000023787,completion,,,,,false,,,,670730.7999999523,670730.6000000238,667144.933,667254.1000000238,667156.234,670649.698,8,400,,,
trial,html.Screen,4_130_0,2023-08-25T21:33:35.774Z,,0,3,,3701.0019999284996,response,ISIC_8425541.JPG,,ISIC_8666446.JPG,ISIC_8425541.JPG,false,1,keypress(m),500,674350.8999999762,674350.6999999285,670628.203,670730.7999999523,670649.698,674272.659,8,400,31,,ISIC_8666446.JPG
break,html.Screen,4_130_1,2023-08-25T21:33:35.775Z,,0,,,NaN,,,,,,false,,,,674352.1000000238,674351.7999999523,,674351.1999999285,,674272.659,8,400,,,
break_continue,html.Screen,4_130_2,2023-08-25T21:33:35.775Z,,0,,,NaN,,,,,,false,,,,674352.5,674352.5,,674352.2999999523,,674272.659,8,400,,,
sequence,flow.Sequence,4_130,2023-08-25T21:33:35.776Z,,0,,,3702.802000000025,completion,,,,,false,,,,674352.7999999523,674352.5,670628.203,670730.7999999523,670649.698,674272.659,8,400,,,
trial,html.Screen,4_131_0,2023-08-25T21:33:40.945Z,,0,3,,5249.540999928489,response,ISIC_0032597.JPG,,ISIC_0032504.JPG,ISIC_0032597.JPG,false,1,keypress(m),500,679522.5,679522.1999999285,674255.819,674352.8999999762,674272.659,679427.202,8,400,32,,ISIC_0032504.JPG
break,html.Screen,4_131_1,2023-08-25T21:33:40.947Z,,0,,,NaN,,,,,,false,,,,679524.1999999285,679524.1000000238,,679522.6999999285,,679427.202,8,400,,,
break_continue,html.Screen,4_131_2,2023-08-25T21:33:40.947Z,,0,,,NaN,,,,,,false,,,,679524.3999999762,679524.3999999762,,679524.1999999285,,679427.202,8,400,,,
sequence,flow.Sequence,4_131,2023-08-25T21:33:40.947Z,,0,,,5251.740999976173,completion,,,,,false,,,,679524.5,679524.3999999762,674255.819,674352.8999999762,674272.659,679427.202,8,400,,,
trial,html.Screen,4_132_0,2023-08-25T21:33:43.946Z,,0,3,,3095.8980000237934,response,ISIC_9895436.JPG,,ISIC_4980656.JPG,ISIC_4980656.JPG,false,0,keypress(z),500,682523.2999999523,682523.1000000238,679424.707,679524.6000000238,679427.202,682427.992,8,400,33,,ISIC_9895436.JPG
break,html.Screen,4_132_1,2023-08-25T21:33:43.948Z,,0,,,NaN,,,,,,false,,,,682525,682523.8999999762,,682523.5,,682427.992,8,400,,,
break_continue,html.Screen,4_132_2,2023-08-25T21:33:43.948Z,,0,,,NaN,,,,,,false,,,,682525.2999999523,682525.1999999285,,682525,,682427.992,8,400,,,
sequence,flow.Sequence,4_132,2023-08-25T21:33:43.948Z,,0,,,3097.997999928426,completion,,,,,false,,,,682525.5,682525.1999999285,679424.707,679524.6000000238,679427.202,682427.992,8,400,,,
trial,html.Screen,4_133_0,2023-08-25T21:33:46.786Z,,0,3,,2934.907999976189,response,ISIC_0197873.JPG,,ISIC_9640145.JPG,ISIC_9640145.JPG,false,0,keypress(z),500,685363.1000000238,685362.8999999762,682424.043,682525.6000000238,682427.992,685267.995,8,400,34,,ISIC_0197873.JPG
break,html.Screen,4_133_1,2023-08-25T21:33:46.788Z,,0,,,NaN,,,,,,false,,,,685365,685364.1000000238,,685363.2999999523,,685267.995,8,400,,,
break_continue,html.Screen,4_133_2,2023-08-25T21:33:46.788Z,,0,,,NaN,,,,,,false,,,,685365.6000000238,685365.5,,685365.2999999523,,685267.995,8,400,,,
sequence,flow.Sequence,4_133,2023-08-25T21:33:46.789Z,,0,,,2937.5080000000307,completion,,,,,false,,,,685365.7999999523,685365.5,682424.043,682525.6000000238,682427.992,685267.995,8,400,,,
trial,html.Screen,4_134_0,2023-08-25T21:33:49.446Z,,0,3,,2755.204999928479,response,ISIC_3549225.JPG,,ISIC_0065133.JPG,ISIC_0065133.JPG,false,0,keypress(z),500,688023.3999999762,688023.1999999285,685266.239,685365.8999999762,685267.995,687928.401,8,400,35,,ISIC_3549225.JPG
break,html.Screen,4_134_1,2023-08-25T21:33:49.448Z,,0,,,NaN,,,,,,false,,,,688025.3999999762,688024.2999999523,,688023.6999999285,,687928.401,8,400,,,
break_continue,html.Screen,4_134_2,2023-08-25T21:33:49.449Z,,0,,,NaN,,,,,,false,,,,688026,688025.8999999762,,688025.5,,687928.401,8,400,,,
sequence,flow.Sequence,4_134,2023-08-25T21:33:49.449Z,,0,,,2757.904999976163,completion,,,,,false,,,,688026.1999999285,688025.8999999762,685266.239,685365.7999999523,685267.995,687928.401,8,400,,,
trial,html.Screen,4_135_0,2023-08-25T21:33:55.074Z,,0,3,,5722.498999976204,response,ISIC_1638436.JPG,,ISIC_0029318.JPG,ISIC_0029318.JPG,false,0,keypress(z),500,693651.1000000238,693650.8999999762,687921.714,688026.3999999762,687928.401,693555.914,8,400,36,,ISIC_1638436.JPG
break,html.Screen,4_135_1,2023-08-25T21:33:55.076Z,,0,,,NaN,,,,,,false,,,,693653,693652,,693651.1999999285,,693555.914,8,400,,,
break_continue,html.Screen,4_135_2,2023-08-25T21:33:55.076Z,,0,,,NaN,,,,,,false,,,,693653.6000000238,693653.5,,693653.1999999285,,693555.914,8,400,,,
sequence,flow.Sequence,4_135,2023-08-25T21:33:55.077Z,,0,,,5725.099000000046,completion,,,,,false,,,,693653.7999999523,693653.5,687921.714,688026.2999999523,687928.401,693555.914,8,400,,,
trial,html.Screen,4_136_0,2023-08-25T21:33:59.966Z,,0,3,,4987.08600000001,response,ISIC_5202231.JPG,,ISIC_0033607.JPG,ISIC_0033607.JPG,false,0,keypress(z),500,698543.1999999285,698543,693550.586,693653.8999999762,693555.914,698461.959,8,400,37,,ISIC_5202231.JPG
break,html.Screen,4_136_1,2023-08-25T21:33:59.967Z,,0,,,NaN,,,,,,false,,,,698544.1000000238,698543.8999999762,,698543.3999999762,,698461.959,8,400,,,
break_continue,html.Screen,4_136_2,2023-08-25T21:33:59.967Z,,0,,,NaN,,,,,,false,,,,698544.3999999762,698544.2999999523,,698544.1000000238,,698461.959,8,400,,,
sequence,flow.Sequence,4_136,2023-08-25T21:33:59.967Z,,0,,,4988.3859999523265,completion,,,,,false,,,,698544.5,698544.2999999523,693550.586,693653.8999999762,693555.914,698461.959,8,400,,,
trial,html.Screen,4_137_0,2023-08-25T21:34:05.313Z,,0,3,,5427.4409999761265,response,ISIC_9007206.JPG,,ISIC_1412843.JPG,ISIC_1412843.JPG,false,0,keypress(z),500,703889.6999999285,703889.3999999762,698445.449,698544.5,698461.959,703794.453,8,400,38,,ISIC_9007206.JPG
break,html.Screen,4_137_1,2023-08-25T21:34:05.314Z,,0,,,NaN,,,,,,false,,,,703891.6000000238,703890.6000000238,,703889.8999999762,,703794.453,8,400,,,
break_continue,html.Screen,4_137_2,2023-08-25T21:34:05.315Z,,0,,,NaN,,,,,,false,,,,703892.1999999285,703892.1000000238,,703891.7999999523,,703794.453,8,400,,,
sequence,flow.Sequence,4_137,2023-08-25T21:34:05.315Z,,0,,,5430.14100002381,completion,,,,,false,,,,703892.2999999523,703892.1000000238,698445.449,698544.5,698461.959,703794.453,8,400,,,
trial,html.Screen,4_138_0,2023-08-25T21:34:08.283Z,,0,3,,3065.6470000238623,response,ISIC_1403974.JPG,,ISIC_1492055.JPG,ISIC_1492055.JPG,false,0,keypress(z),500,706860.2999999523,706860.1000000238,703784.867,703892.3999999762,703794.453,706765.456,8,400,39,,ISIC_1403974.JPG
break,html.Screen,4_138_1,2023-08-25T21:34:08.285Z,,0,,,NaN,,,,,,false,,,,706862.3999999762,706861.2999999523,,706860.5,,706765.456,8,400,,,
break_continue,html.Screen,4_138_2,2023-08-25T21:34:08.286Z,,0,,,NaN,,,,,,false,,,,706863.2999999523,706863.1000000238,,706862.6999999285,,706765.456,8,400,,,
sequence,flow.Sequence,4_138,2023-08-25T21:34:08.286Z,,0,,,3068.6470000238623,completion,,,,,false,,,,706863.5,706863.1000000238,703784.867,703892.3999999762,703794.453,706765.456,8,400,,,
trial,html.Screen,4_139_0,2023-08-25T21:34:10.960Z,,0,3,,2771.8439999523107,response,ISIC_1944650.JPG,,ISIC_0030106.JPG,ISIC_0030106.JPG,false,0,keypress(z),500,709537.3999999762,709537.2999999523,706763.014,706863.6000000238,706765.456,709446.643,8,400,40,,ISIC_1944650.JPG
break,html.Screen,4_139_1,2023-08-25T21:34:10.961Z,,0,,,NaN,,,,,,false,,,,709538.5,709538.1000000238,,709537.6000000238,,709446.643,8,400,,,
break_continue,html.Screen,4_139_2,2023-08-25T21:34:10.962Z,,0,,,NaN,,,,,,false,,,,709538.7999999523,709538.6999999285,,709538.5,,709446.643,8,400,,,
sequence,flow.Sequence,4_139,2023-08-25T21:34:10.962Z,,0,,,2773.243999928469,completion,,,,,false,,,,709538.8999999762,709538.6999999285,706763.014,706863.5,706765.456,709446.643,8,400,,,
trial,html.Screen,4_140_0,2023-08-25T21:34:14.407Z,,0,3,,3537.35699999996,response,ISIC_4649440.JPG,,ISIC_0008162.JPG,ISIC_4649440.JPG,false,1,keypress(m),500,712984.1999999285,712984,709425.553,709539,709446.643,712889.205,8,400,41,,ISIC_0008162.JPG
break,html.Screen,4_140_1,2023-08-25T21:34:14.408Z,,0,,,NaN,,,,,,false,,,,712985.6000000238,712985.1000000238,,712984.3999999762,,712889.205,8,400,,,
break_continue,html.Screen,4_140_2,2023-08-25T21:34:14.409Z,,0,,,NaN,,,,,,false,,,,712986.1000000238,712986,,712985.6999999285,,712889.205,8,400,,,
sequence,flow.Sequence,4_140,2023-08-25T21:34:14.409Z,,0,,,3539.35699999996,completion,,,,,false,,,,712986.2999999523,712986,709425.553,709538.8999999762,709446.643,712889.205,8,400,,,
trial,html.Screen,4_141_0,2023-08-25T21:34:17.277Z,,0,3,,2964.9949999285163,response,ISIC_0273046.JPG,,ISIC_8417873.JPG,ISIC_8417873.JPG,false,0,keypress(z),500,715854.2999999523,715854.1999999285,712885.915,712986.5,712889.205,715758.812,8,400,42,,ISIC_0273046.JPG
break,html.Screen,4_141_1,2023-08-25T21:34:17.278Z,,0,,,NaN,,,,,,false,,,,715854.7999999523,715854.6999999285,,715854.3999999762,,715758.812,8,400,,,
break_continue,html.Screen,4_141_2,2023-08-25T21:34:17.278Z,,0,,,NaN,,,,,,false,,,,715855.1000000238,715855.1000000238,,715854.8999999762,,715758.812,8,400,,,
sequence,flow.Sequence,4_141,2023-08-25T21:34:17.278Z,,0,,,2965.8950000238838,completion,,,,,false,,,,715855.1999999285,715855.1000000238,712885.915,712986.5,712889.205,715758.812,8,400,,,
trial,html.Screen,4_142_0,2023-08-25T21:34:20.614Z,,0,3,,3431.987999952282,response,ISIC_0072266.JPG,,ISIC_0029290.JPG,ISIC_0072266.JPG,false,1,keypress(m),500,719191.1000000238,719190.7999999523,715757.445,715855.2999999523,715758.812,719096.116,8,400,43,,ISIC_0029290.JPG
break,html.Screen,4_142_1,2023-08-25T21:34:20.616Z,,0,,,NaN,,,,,,false,,,,719193.1999999285,719192.1999999285,,719191.3999999762,,719096.116,8,400,,,
break_continue,html.Screen,4_142_2,2023-08-25T21:34:20.617Z,,0,,,NaN,,,,,,false,,,,719194,719193.7999999523,,719193.5,,719096.116,8,400,,,
sequence,flow.Sequence,4_142,2023-08-25T21:34:20.617Z,,0,,,3434.987999952282,completion,,,,,false,,,,719194.1000000238,719193.7999999523,715757.445,715855.1999999285,715758.812,719096.116,8,400,,,
trial,html.Screen,4_143_0,2023-08-25T21:34:23.389Z,,0,3,,2869.683999952278,response,ISIC_2200197.JPG,,ISIC_0061343.JPG,ISIC_2200197.JPG,false,1,keypress(m),500,721966,721965.7999999523,719089.093,719194.2999999523,719096.116,721871.014,8,400,44,,ISIC_0061343.JPG
break,html.Screen,4_143_1,2023-08-25T21:34:23.390Z,,0,,,NaN,,,,,,false,,,,721967.1999999285,721966.8999999762,,721966.2999999523,,721871.014,8,400,,,
break_continue,html.Screen,4_143_2,2023-08-25T21:34:23.391Z,,0,,,NaN,,,,,,false,,,,721967.6999999285,721967.6000000238,,721967.2999999523,,721871.014,8,400,,,
sequence,flow.Sequence,4_143,2023-08-25T21:34:23.391Z,,0,,,2871.4840000238037,completion,,,,,false,,,,721968.1999999285,721967.6000000238,719089.093,719194.2999999523,719096.116,721871.014,8,400,,,
trial,html.Screen,4_144_0,2023-08-25T21:34:26.084Z,,0,3,,2789.78599995235,response,ISIC_0015071.JPG,,ISIC_2808323.JPG,ISIC_0015071.JPG,false,1,keypress(m),500,724661,724660.7999999523,721862.646,721968.5,721871.014,724565.931,8,400,45,,ISIC_2808323.JPG
break,html.Screen,4_144_1,2023-08-25T21:34:26.086Z,,0,,,NaN,,,,,,false,,,,724663,724662,,724661.1999999285,,724565.931,8,400,,,
break_continue,html.Screen,4_144_2,2023-08-25T21:34:26.087Z,,0,,,NaN,,,,,,false,,,,724663.7999999523,724663.5,,724663.1999999285,,724565.931,8,400,,,
sequence,flow.Sequence,4_144,2023-08-25T21:34:26.087Z,,0,,,2792.4860000000335,completion,,,,,false,,,,724663.8999999762,724663.5,721862.646,721968.3999999762,721871.014,724565.931,8,400,,,
trial,html.Screen,4_145_0,2023-08-25T21:34:30.265Z,,0,3,,4275.768999928492,response,ISIC_8158081.JPG,,ISIC_0411688.JPG,ISIC_0411688.JPG,false,0,keypress(z),500,728841.8999999762,728841.6999999285,724549.105,724664,724565.931,728763.725,8,400,46,,ISIC_8158081.JPG
break,html.Screen,4_145_1,2023-08-25T21:34:30.267Z,,0,,,NaN,,,,,,false,,,,728843.7999999523,728842.7999999523,,728842.1000000238,,728763.725,8,400,,,
break_continue,html.Screen,4_145_2,2023-08-25T21:34:30.267Z,,0,,,NaN,,,,,,false,,,,728844.5,728844.2999999523,,728844,,728763.725,8,400,,,
sequence,flow.Sequence,4_145,2023-08-25T21:34:30.267Z,,0,,,4278.368999952334,completion,,,,,false,,,,728844.6000000238,728844.2999999523,724549.105,724664,724565.931,728763.725,8,400,,,
trial,html.Screen,4_146_0,2023-08-25T21:34:33.537Z,,0,3,,3349.875000023865,response,ISIC_6192289.JPG,,ISIC_9776851.JPG,ISIC_6192289.JPG,false,1,keypress(m),500,732113.8999999762,732113.6000000238,728746.782,728844.6999999285,728763.725,732018.742,8,400,47,,ISIC_9776851.JPG
break,html.Screen,4_146_1,2023-08-25T21:34:33.538Z,,0,,,NaN,,,,,,false,,,,732115.1999999285,732114.7999999523,,732114,,732018.742,8,400,,,
break_continue,html.Screen,4_146_2,2023-08-25T21:34:33.538Z,,0,,,NaN,,,,,,false,,,,732115.6999999285,732115.5,,732115.1999999285,,732018.742,8,400,,,
sequence,flow.Sequence,4_146,2023-08-25T21:34:33.539Z,,0,,,3351.7750000000233,completion,,,,,false,,,,732115.7999999523,732115.5,728746.782,728844.6999999285,728763.725,732018.742,8,400,,,
trial,html.Screen,4_147_0,2023-08-25T21:34:36.504Z,,0,3,,3062.057999952347,response,ISIC_0011715.JPG,,ISIC_0003068.JPG,ISIC_0011715.JPG,false,1,keypress(m),500,735081.1000000238,735080.7999999523,732015.841,732115.7999999523,732018.742,735000.935,8,400,48,,ISIC_0003068.JPG
break,html.Screen,4_147_1,2023-08-25T21:34:36.505Z,,0,,,NaN,,,,,,false,,,,735082.6000000238,735082.1999999285,,735081.3999999762,,735000.935,8,400,,,
break_continue,html.Screen,4_147_2,2023-08-25T21:34:36.506Z,,0,,,NaN,,,,,,false,,,,735083.1999999285,735083.1000000238,,735082.7999999523,,735000.935,8,400,,,
sequence,flow.Sequence,4_147,2023-08-25T21:34:36.506Z,,0,,,3064.3580000238726,completion,,,,,false,,,,735083.2999999523,735083.1000000238,732015.841,732115.7999999523,732018.742,735000.935,8,400,,,
trial,html.Screen,4_148_0,2023-08-25T21:34:40.467Z,,0,3,,4043.4649999761023,response,ISIC_0028291.JPG,,ISIC_8168598.JPG,ISIC_0028291.JPG,false,1,keypress(m),500,739044.6000000238,739044.3999999762,734983.57,735083.3999999762,735000.935,738949.505,8,400,49,,ISIC_8168598.JPG
break,html.Screen,4_148_1,2023-08-25T21:34:40.469Z,,0,,,NaN,,,,,,false,,,,739046.6000000238,739045.6000000238,,739044.8999999762,,738949.505,8,400,,,
break_continue,html.Screen,4_148_2,2023-08-25T21:34:40.470Z,,0,,,NaN,,,,,,false,,,,739047.2999999523,739047.1999999285,,739046.8999999762,,738949.505,8,400,,,
sequence,flow.Sequence,4_148,2023-08-25T21:34:40.470Z,,0,,,4046.2649999284185,completion,,,,,false,,,,739047.3999999762,739047.1999999285,734983.57,735083.2999999523,735000.935,738949.505,8,400,,,
trial,html.Screen,4_149_0,2023-08-25T21:34:44.633Z,,0,3,,4260.494999999995,response,ISIC_0053846.JPG,,ISIC_5354202.JPG,ISIC_0053846.JPG,false,1,keypress(m),500,743210.1000000238,743210,738947.428,739047.5,738949.505,743115.769,8,400,50,,ISIC_5354202.JPG
break,html.Screen,4_149_1,2023-08-25T21:34:49.616Z,,0,,,4996.197000000044,timeout,,,,,false,,,,748193.6000000238,748095.427,743108.576,743210.1999999285,743115.769,748111.966,8,400,,,
break_continue,html.Screen,4_149_2,2023-08-25T21:35:05.836Z,,0,,,16272.933999976143,response,,,,,false,continue,keypress(Space),,764412.6000000238,764384.8999999762,748095.427,748193.7999999523,748111.966,764333.936,8,400,,,
sequence,flow.Sequence,4_149,2023-08-25T21:35:05.836Z,,0,,,25435.394999976153,completion,,,,,false,,,,764412.6999999285,764384.8999999762,738947.428,739047.5,738949.505,764333.936,8,400,,,
trial,html.Screen,4_150_0,2023-08-25T21:35:08.325Z,,0,4,,2567.7639999284875,response,ISIC_3513288.JPG,,ISIC_0011696.JPG,ISIC_0011696.JPG,false,0,keypress(z),500,766901.7999999523,766901.6999999285,764314.444,764412.6999999285,764333.936,766806.014,8,400,1,,ISIC_3513288.JPG
break,html.Screen,4_150_1,2023-08-25T21:35:08.325Z,,0,,,NaN,,,,,,false,,,,766902.2999999523,766902.1999999285,,766901.8999999762,,766806.014,8,400,,,
break_continue,html.Screen,4_150_2,2023-08-25T21:35:08.326Z,,0,,,NaN,,,,,,false,,,,766903,766902.8999999762,,766902.8999999762,,766806.014,8,400,,,
sequence,flow.Sequence,4_150,2023-08-25T21:35:08.326Z,,0,,,2568.963999976171,completion,,,,,false,,,,766903,766902.8999999762,764314.444,764412.6999999285,764333.936,766806.014,8,400,,,
trial,html.Screen,4_151_0,2023-08-25T21:35:11.016Z,,0,4,,2786.4860000000335,response,ISIC_0030518.JPG,,ISIC_4401524.JPG,ISIC_0030518.JPG,false,1,keypress(m),500,769592.7999999523,769592.5,766804.89,766903,766806.014,769497.686,8,400,2,,ISIC_4401524.JPG
break,html.Screen,4_151_1,2023-08-25T21:35:11.018Z,,0,,,NaN,,,,,,false,,,,769594.8999999762,769593.6999999285,,769593,,769497.686,8,400,,,
break_continue,html.Screen,4_151_2,2023-08-25T21:35:11.018Z,,0,,,NaN,,,,,,false,,,,769595.6000000238,769595.3999999762,,769595.1000000238,,769497.686,8,400,,,
sequence,flow.Sequence,4_151,2023-08-25T21:35:11.019Z,,0,,,2789.3859999761917,completion,,,,,false,,,,769595.6999999285,769595.3999999762,766804.89,766903,766806.014,769497.686,8,400,,,
trial,html.Screen,4_152_0,2023-08-25T21:35:13.828Z,,0,4,,2907.0139999284875,response,ISIC_0071040.JPG,,ISIC_5223280.JPG,ISIC_0071040.JPG,false,1,keypress(m),500,772405,772404.6999999285,769494.396,769595.7999999523,769497.686,772309.917,8,400,3,,ISIC_5223280.JPG
break,html.Screen,4_152_1,2023-08-25T21:35:13.830Z,,0,,,NaN,,,,,,false,,,,772407,772406,,772405.1999999285,,772309.917,8,400,,,
break_continue,html.Screen,4_152_2,2023-08-25T21:35:13.831Z,,0,,,NaN,,,,,,false,,,,772407.6999999285,772407.6000000238,,772407.1999999285,,772309.917,8,400,,,
sequence,flow.Sequence,4_152,2023-08-25T21:35:13.831Z,,0,,,2909.914000023855,completion,,,,,false,,,,772407.8999999762,772407.6000000238,769494.396,769595.6999999285,769497.686,772309.917,8,400,,,
trial,html.Screen,4_153_0,2023-08-25T21:35:17.865Z,,0,4,,4131.782999928459,response,ISIC_0013615.JPG,,ISIC_8255784.JPG,ISIC_0013615.JPG,false,1,keypress(m),500,776441.8999999762,776441.6999999285,772302.14,772408,772309.917,776346.765,8,400,4,,ISIC_8255784.JPG
break,html.Screen,4_153_1,2023-08-25T21:35:17.867Z,,0,,,NaN,,,,,,false,,,,776443.7999999523,776442.8999999762,,776442.1000000238,,776346.765,8,400,,,
break_continue,html.Screen,4_153_2,2023-08-25T21:35:17.867Z,,0,,,NaN,,,,,,false,,,,776444.5,776444.2999999523,,776444.1000000238,,776346.765,8,400,,,
sequence,flow.Sequence,4_153,2023-08-25T21:35:17.868Z,,0,,,4134.3829999523,completion,,,,,false,,,,776444.6000000238,776444.2999999523,772302.14,772408,772309.917,776346.765,8,400,,,
