sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_115,2023-10-31T01:04:35.190Z,,0,,,2892.000000000058,completion,,,,,false,,,,422465.00000000006,422465.00000000006,419540,419532,419573,422507,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T01:04:38.306Z,,0,3,,3108,response,ISIC_0011780.JPG,9,ISIC_7896667.JPG,ISIC_7896667.JPG,false,0,keypress(z),500,425581,425581,422473,422465.00000000006,422507,425624,8,400,17,,ISIC_0011780.JPG
break,html.Screen,4_116_1,2023-10-31T01:04:38.307Z,,0,,,NaN,,,,,,false,,,,425583,425582,,425582,,425624,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T01:04:38.307Z,,0,,,NaN,,,,,,false,,,,425583,425583,,425583,,425624,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T01:04:38.308Z,,0,,,3076,completion,,,,,false,,,,425583,425583,422473,422465.00000000006,422507,425624,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T01:04:41.333Z,,0,3,,3018,response,ISIC_0059983.JPG,2,ISIC_0002745.JPG,ISIC_0059983.JPG,false,1,keypress(m),500,428608,428608,425590,425583,425624,428657,8,400,18,,ISIC_0002745.JPG
break,html.Screen,4_117_1,2023-10-31T01:04:41.334Z,,0,,,NaN,,,,,,false,,,,428609.00000000006,428609.00000000006,,428609.00000000006,,428657,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T01:04:41.334Z,,0,,,NaN,,,,,,false,,,,428609.00000000006,428609.00000000006,,428609.00000000006,,428657,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T01:04:41.334Z,,0,,,2985.000000000058,completion,,,,,false,,,,428610,428609.00000000006,425590,425583,425624,428657,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T01:04:45.112Z,,0,3,,3764,response,ISIC_2365588.JPG,4,ISIC_3356355.JPG,ISIC_3356355.JPG,false,0,keypress(z),500,432388.00000000006,432387,428623,428610,428657,432440,8,400,19,,ISIC_2365588.JPG
break,html.Screen,4_118_1,2023-10-31T01:04:45.113Z,,0,,,NaN,,,,,,false,,,,432389,432389,,432388.00000000006,,432440,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T01:04:45.114Z,,0,,,NaN,,,,,,false,,,,432389,432389,,432389,,432440,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T01:04:45.114Z,,0,,,3732,completion,,,,,false,,,,432389,432389,428623,428610,428657,432440,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T01:04:48.014Z,,0,3,,2882,response,ISIC_0056391.JPG,1,ISIC_4707475.JPG,ISIC_0056391.JPG,false,1,keypress(m),500,435290,435289,432407,432389,432440,435340,8,400,20,,ISIC_4707475.JPG
break,html.Screen,4_119_1,2023-10-31T01:04:48.015Z,,0,,,NaN,,,,,,false,,,,435291,435291,,435290,,435340,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T01:04:48.016Z,,0,,,NaN,,,,,,false,,,,435291,435291,,435291,,435340,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T01:04:48.016Z,,0,,,2851,completion,,,,,false,,,,435292.00000000006,435291,432407,432389,432440,435340,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T01:04:50.777Z,,0,3,,2745,response,ISIC_0056984.JPG,9,ISIC_0033975.JPG,ISIC_0056984.JPG,false,1,keypress(m),500,438052,438052,435307,435292.00000000006,435340,438090,8,400,21,,ISIC_0033975.JPG
break,html.Screen,4_120_1,2023-10-31T01:04:50.778Z,,0,,,NaN,,,,,,false,,,,438053,438053,,438052,,438090,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T01:04:50.778Z,,0,,,NaN,,,,,,false,,,,438053,438053,,438053,,438090,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T01:04:50.778Z,,0,,,2713,completion,,,,,false,,,,438053,438053,435307,435292.00000000006,435340,438090,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T01:04:53.717Z,,0,3,,2936,response,ISIC_2614347.JPG,2,ISIC_0025195.JPG,ISIC_0025195.JPG,false,0,keypress(z),500,440993,440992,438056,438054.00000000006,438090,441040,8,400,22,,ISIC_2614347.JPG
break,html.Screen,4_121_1,2023-10-31T01:04:53.718Z,,0,,,NaN,,,,,,false,,,,440994,440993,,440993,,441040,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T01:04:53.719Z,,0,,,NaN,,,,,,false,,,,440994,440994,,440994,,441040,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T01:04:53.719Z,,0,,,2904,completion,,,,,false,,,,440994,440994,438056,438054.00000000006,438090,441040,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T01:04:56.693Z,,0,3,,2961,response,ISIC_8438811.JPG,6,ISIC_0005879.JPG,ISIC_0005879.JPG,false,0,keypress(z),500,443969,443968,441007,440994,441040,444007,8,400,23,,ISIC_8438811.JPG
break,html.Screen,4_122_1,2023-10-31T01:04:56.694Z,,0,,,NaN,,,,,,false,,,,443969,443969,,443969,,444007,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T01:04:56.694Z,,0,,,NaN,,,,,,false,,,,443970,443969,,443969,,444007,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T01:04:56.694Z,,0,,,2929,completion,,,,,false,,,,443970,443969,441007,440994,441040,444007,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T01:04:59.340Z,,0,3,,2642,response,ISIC_3397377.JPG,8,ISIC_0030235.JPG,ISIC_3397377.JPG,false,1,keypress(m),500,446615,446615,443973,443970,444007,446657,8,400,24,,ISIC_0030235.JPG
break,html.Screen,4_123_1,2023-10-31T01:04:59.341Z,,0,,,NaN,,,,,,false,,,,446616,446616,,446615,,446657,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T01:04:59.341Z,,0,,,NaN,,,,,,false,,,,446617,446617,,446616,,446657,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T01:04:59.341Z,,0,,,2610,completion,,,,,false,,,,446617,446617,443973,443970,444007,446657,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T01:05:02.122Z,,0,3,,2774,response,ISIC_5037784.JPG,8,ISIC_7138875.JPG,ISIC_7138875.JPG,false,0,keypress(z),500,449398,449397,446623,446617,446657,449440,8,400,25,,ISIC_5037784.JPG
break,html.Screen,4_124_1,2023-10-31T01:05:02.123Z,,0,,,NaN,,,,,,false,,,,449399,449398,,449398,,449440,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-31T01:05:02.124Z,,0,,,NaN,,,,,,false,,,,449399,449399,,449399,,449440,8,400,,,
sequence,flow.Sequence,4_124,2023-10-31T01:05:02.124Z,,0,,,2742,completion,,,,,false,,,,449399,449399,446623,446617,446657,449440,8,400,,,
trial,html.Screen,4_125_0,2023-10-31T01:05:04.717Z,,0,3,,2586,response,ISIC_0024900.JPG,6,ISIC_0250064.JPG,ISIC_0024900.JPG,false,1,keypress(m),500,451993,451992,449406,449399,449440,452040,8,400,26,,ISIC_0250064.JPG
break,html.Screen,4_125_1,2023-10-31T01:05:04.718Z,,0,,,NaN,,,,,,false,,,,451994,451993,,451993,,452040,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-31T01:05:04.719Z,,0,,,NaN,,,,,,false,,,,451994,451994,,451994,,452040,8,400,,,
sequence,flow.Sequence,4_125,2023-10-31T01:05:04.719Z,,0,,,2554,completion,,,,,false,,,,451994,451994,449406,449399,449440,452040,8,400,,,
trial,html.Screen,4_126_0,2023-10-31T01:05:07.378Z,,0,3,,2646,response,ISIC_0029198.JPG,6,ISIC_2911251.JPG,ISIC_0029198.JPG,false,1,keypress(m),500,454654,454653,452007,451994,452040,454706,8,400,27,,ISIC_2911251.JPG
break,html.Screen,4_126_1,2023-10-31T01:05:07.379Z,,0,,,NaN,,,,,,false,,,,454655.00000000006,454654,,454654,,454706,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-31T01:05:07.380Z,,0,,,NaN,,,,,,false,,,,454655.00000000006,454655.00000000006,,454655.00000000006,,454706,8,400,,,
sequence,flow.Sequence,4_126,2023-10-31T01:05:07.380Z,,0,,,2615.000000000058,completion,,,,,false,,,,454655.00000000006,454655.00000000006,452007,451994,452040,454706,8,400,,,
trial,html.Screen,4_127_0,2023-10-31T01:05:10.073Z,,0,3,,2674,response,ISIC_0024796.JPG,5,ISIC_0028757.JPG,ISIC_0028757.JPG,false,0,keypress(z),500,457348,457348,454674,454655.00000000006,454706,457390,8,400,28,,ISIC_0024796.JPG
break,html.Screen,4_127_1,2023-10-31T01:05:10.074Z,,0,,,NaN,,,,,,false,,,,457349,457349,,457348,,457390,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-31T01:05:10.074Z,,0,,,NaN,,,,,,false,,,,457349,457349,,457349,,457390,8,400,,,
sequence,flow.Sequence,4_127,2023-10-31T01:05:10.074Z,,0,,,2643,completion,,,,,false,,,,457349,457349,454674,454655.00000000006,454706,457390,8,400,,,
trial,html.Screen,4_128_0,2023-10-31T01:05:13.207Z,,0,3,,3125,response,ISIC_7758102.JPG,8,ISIC_4289906.JPG,ISIC_7758102.JPG,false,1,keypress(m),500,460483,460482,457357,457349,457390,460524,8,400,29,,ISIC_4289906.JPG
break,html.Screen,4_128_1,2023-10-31T01:05:13.209Z,,0,,,NaN,,,,,,false,,,,460484.00000000006,460484.00000000006,,460483,,460524,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-31T01:05:13.209Z,,0,,,NaN,,,,,,false,,,,460484.00000000006,460484.00000000006,,460484.00000000006,,460524,8,400,,,
sequence,flow.Sequence,4_128,2023-10-31T01:05:13.209Z,,0,,,3094.000000000058,completion,,,,,false,,,,460485,460484.00000000006,457357,457349,457390,460524,8,400,,,
trial,html.Screen,4_129_0,2023-10-31T01:05:16.034Z,,0,3,,2819,response,ISIC_0760740.JPG,5,ISIC_7131359.JPG,ISIC_7131359.JPG,false,0,keypress(z),500,463309,463309,460490,460485,460524,463357,8,400,30,,ISIC_0760740.JPG
break,html.Screen,4_129_1,2023-10-31T01:05:16.039Z,,0,,,NaN,,,,,,false,,,,463314,463311.00000000006,,463311.00000000006,,463357,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-31T01:05:16.040Z,,0,,,NaN,,,,,,false,,,,463316.00000000006,463316.00000000006,,463314,,463357,8,400,,,
sequence,flow.Sequence,4_129,2023-10-31T01:05:16.040Z,,0,,,2792.000000000058,completion,,,,,false,,,,463316.00000000006,463316.00000000006,460490,460485,460524,463357,8,400,,,
trial,html.Screen,4_130_0,2023-10-31T01:05:18.707Z,,0,3,,2658,response,ISIC_0034243.JPG,7,ISIC_0027620.JPG,ISIC_0034243.JPG,false,1,keypress(m),500,465982,465982,463324,463316.00000000006,463357,466024,8,400,31,,ISIC_0027620.JPG
break,html.Screen,4_130_1,2023-10-31T01:05:18.708Z,,0,,,NaN,,,,,,false,,,,465983,465983,,465982,,466024,8,400,,,
break_continue,html.Screen,4_130_2,2023-10-31T01:05:18.708Z,,0,,,NaN,,,,,,false,,,,465983,465983,,465983,,466024,8,400,,,
sequence,flow.Sequence,4_130,2023-10-31T01:05:18.708Z,,0,,,2626,completion,,,,,false,,,,465983,465983,463324,463316.00000000006,463357,466024,8,400,,,
trial,html.Screen,4_131_0,2023-10-31T01:05:21.401Z,,0,3,,2686,response,ISIC_5993530.JPG,6,ISIC_0069591.JPG,ISIC_0069591.JPG,false,0,keypress(z),500,468676,468676,465990,465983,466024,468724,8,400,32,,ISIC_5993530.JPG
break,html.Screen,4_131_1,2023-10-31T01:05:21.402Z,,0,,,NaN,,,,,,false,,,,468677,468677,,468676,,468724,8,400,,,
break_continue,html.Screen,4_131_2,2023-10-31T01:05:21.403Z,,0,,,NaN,,,,,,false,,,,468678,468678,,468678,,468724,8,400,,,
sequence,flow.Sequence,4_131,2023-10-31T01:05:21.403Z,,0,,,2654,completion,,,,,false,,,,468678,468678,465990,465983,466024,468724,8,400,,,
trial,html.Screen,4_132_0,2023-10-31T01:05:24.651Z,,0,3,,3236,response,ISIC_0013953.JPG,5,ISIC_2489146.JPG,ISIC_0013953.JPG,false,1,keypress(m),500,471926,471926,468690,468678,468724,471974,8,400,33,,ISIC_2489146.JPG
break,html.Screen,4_132_1,2023-10-31T01:05:24.652Z,,0,,,NaN,,,,,,false,,,,471927,471927,,471926,,471974,8,400,,,
break_continue,html.Screen,4_132_2,2023-10-31T01:05:24.652Z,,0,,,NaN,,,,,,false,,,,471927,471927,,471927,,471974,8,400,,,
sequence,flow.Sequence,4_132,2023-10-31T01:05:24.652Z,,0,,,3203,completion,,,,,false,,,,471927,471927,468690,468678,468724,471974,8,400,,,
trial,html.Screen,4_133_0,2023-10-31T01:05:28.240Z,,0,3,,3575,response,ISIC_0060832.JPG,7,ISIC_0061336.JPG,ISIC_0060832.JPG,false,1,keypress(m),500,475515,475515,471940,471928,471974,475557,8,400,34,,ISIC_0061336.JPG
break,html.Screen,4_133_1,2023-10-31T01:05:28.241Z,,0,,,NaN,,,,,,false,,,,475516,475516,,475515,,475557,8,400,,,
break_continue,html.Screen,4_133_2,2023-10-31T01:05:28.241Z,,0,,,NaN,,,,,,false,,,,475517,475516,,475516,,475557,8,400,,,
sequence,flow.Sequence,4_133,2023-10-31T01:05:28.241Z,,0,,,3542,completion,,,,,false,,,,475517,475516,471940,471928,471974,475557,8,400,,,
trial,html.Screen,4_134_0,2023-10-31T01:05:30.890Z,,0,3,,2642,response,ISIC_0068886.JPG,4,ISIC_0012450.JPG,ISIC_0068886.JPG,false,1,keypress(m),500,478165,478165,475523,475517,475557,478207,8,400,35,,ISIC_0012450.JPG
break,html.Screen,4_134_1,2023-10-31T01:05:30.891Z,,0,,,NaN,,,,,,false,,,,478166,478166,,478166,,478207,8,400,,,
break_continue,html.Screen,4_134_2,2023-10-31T01:05:30.891Z,,0,,,NaN,,,,,,false,,,,478167.00000000006,478166,,478166,,478207,8,400,,,
sequence,flow.Sequence,4_134,2023-10-31T01:05:30.891Z,,0,,,2609,completion,,,,,false,,,,478167.00000000006,478166,475523,475517,475557,478207,8,400,,,
trial,html.Screen,4_135_0,2023-10-31T01:05:33.760Z,,0,3,,2862,response,ISIC_0032258.JPG,5,ISIC_7526530.JPG,ISIC_0032258.JPG,false,1,keypress(m),500,481036,481035,478173,478167.00000000006,478207,481074,8,400,36,,ISIC_7526530.JPG
break,html.Screen,4_135_1,2023-10-31T01:05:33.761Z,,0,,,NaN,,,,,,false,,,,481037.00000000006,481036,,481036,,481074,8,400,,,
break_continue,html.Screen,4_135_2,2023-10-31T01:05:33.762Z,,0,,,NaN,,,,,,false,,,,481037.00000000006,481037.00000000006,,481037.00000000006,,481074,8,400,,,
sequence,flow.Sequence,4_135,2023-10-31T01:05:33.762Z,,0,,,2830.000000000058,completion,,,,,false,,,,481037.00000000006,481037.00000000006,478173,478167.00000000006,478207,481074,8,400,,,
trial,html.Screen,4_136_0,2023-10-31T01:05:36.774Z,,0,3,,3009.000000000058,response,ISIC_0071367.JPG,5,ISIC_7277310.JPG,ISIC_0071367.JPG,false,1,keypress(m),500,484049.00000000006,484049.00000000006,481040,481037.00000000006,481074,484090,8,400,37,,ISIC_7277310.JPG
break,html.Screen,4_136_1,2023-10-31T01:05:36.775Z,,0,,,NaN,,,,,,false,,,,484050,484050,,484050,,484090,8,400,,,
break_continue,html.Screen,4_136_2,2023-10-31T01:05:36.775Z,,0,,,NaN,,,,,,false,,,,484051,484051,,484050,,484090,8,400,,,
sequence,flow.Sequence,4_136,2023-10-31T01:05:36.775Z,,0,,,2977,completion,,,,,false,,,,484051,484051,481040,481037.00000000006,481074,484090,8,400,,,
trial,html.Screen,4_137_0,2023-10-31T01:05:39.887Z,,0,3,,3105.000000000058,response,ISIC_1558504.JPG,6,ISIC_0029374.JPG,ISIC_1558504.JPG,false,1,keypress(m),500,487162.00000000006,487162.00000000006,484057,484051,484090,487207,8,400,38,,ISIC_0029374.JPG
break,html.Screen,4_137_1,2023-10-31T01:05:39.888Z,,0,,,NaN,,,,,,false,,,,487163,487163,,487162.00000000006,,487207,8,400,,,
break_continue,html.Screen,4_137_2,2023-10-31T01:05:39.888Z,,0,,,NaN,,,,,,false,,,,487163,487163,,487163,,487207,8,400,,,
sequence,flow.Sequence,4_137,2023-10-31T01:05:39.888Z,,0,,,3073,completion,,,,,false,,,,487163,487163,484057,484051,484090,487207,8,400,,,
trial,html.Screen,4_138_0,2023-10-31T01:05:42.808Z,,0,3,,2908,response,ISIC_0030843.JPG,4,ISIC_0813423.JPG,ISIC_0813423.JPG,false,0,keypress(z),500,490083,490082,487174,487164,487207,490124,8,400,39,,ISIC_0030843.JPG
break,html.Screen,4_138_1,2023-10-31T01:05:42.809Z,,0,,,NaN,,,,,,false,,,,490084,490084,,490083,,490124,8,400,,,
break_continue,html.Screen,4_138_2,2023-10-31T01:05:42.809Z,,0,,,NaN,,,,,,false,,,,490084,490084,,490084,,490124,8,400,,,
sequence,flow.Sequence,4_138,2023-10-31T01:05:42.809Z,,0,,,2877,completion,,,,,false,,,,490085.00000000006,490084,487174,487163,487207,490124,8,400,,,
trial,html.Screen,4_139_0,2023-10-31T01:05:45.437Z,,0,3,,2622,response,ISIC_0067727.JPG,6,ISIC_2468509.JPG,ISIC_0067727.JPG,false,1,keypress(m),500,492712,492712,490090,490085.00000000006,490124,492757,8,400,40,,ISIC_2468509.JPG
break,html.Screen,4_139_1,2023-10-31T01:05:45.438Z,,0,,,NaN,,,,,,false,,,,492713,492713,,492712,,492757,8,400,,,
break_continue,html.Screen,4_139_2,2023-10-31T01:05:45.438Z,,0,,,NaN,,,,,,false,,,,492714,492713,,492713,,492757,8,400,,,
sequence,flow.Sequence,4_139,2023-10-31T01:05:45.438Z,,0,,,2589,completion,,,,,false,,,,492714,492713,490090,490085.00000000006,490124,492757,8,400,,,
trial,html.Screen,4_140_0,2023-10-31T01:05:48.519Z,,0,3,,3070,response,ISIC_8671702.JPG,7,ISIC_9090822.JPG,ISIC_8671702.JPG,false,1,keypress(m),500,495795,495794,492724,492714,492757,495840,8,400,41,,ISIC_9090822.JPG
break,html.Screen,4_140_1,2023-10-31T01:05:48.520Z,,0,,,NaN,,,,,,false,,,,495795,495795,,495795,,495840,8,400,,,
break_continue,html.Screen,4_140_2,2023-10-31T01:05:48.520Z,,0,,,NaN,,,,,,false,,,,495796,495796,,495796,,495840,8,400,,,
sequence,flow.Sequence,4_140,2023-10-31T01:05:48.521Z,,0,,,3039,completion,,,,,false,,,,495796,495796,492724,492714,492757,495840,8,400,,,
trial,html.Screen,4_141_0,2023-10-31T01:05:51.381Z,,0,3,,2848.000000000058,response,ISIC_0001137.JPG,5,ISIC_9291926.JPG,ISIC_9291926.JPG,false,0,keypress(z),500,498656,498655.00000000006,495807,495796,495840,498707,8,400,42,,ISIC_0001137.JPG
break,html.Screen,4_141_1,2023-10-31T01:05:51.382Z,,0,,,NaN,,,,,,false,,,,498657,498657,,498656,,498707,8,400,,,
break_continue,html.Screen,4_141_2,2023-10-31T01:05:51.382Z,,0,,,NaN,,,,,,false,,,,498657,498657,,498657,,498707,8,400,,,
sequence,flow.Sequence,4_141,2023-10-31T01:05:51.382Z,,0,,,2817,completion,,,,,false,,,,498658,498657,495807,495796,495840,498707,8,400,,,
trial,html.Screen,4_142_0,2023-10-31T01:05:54.287Z,,0,3,,2889,response,ISIC_4131697.JPG,0,ISIC_5005961.JPG,ISIC_4131697.JPG,false,1,keypress(m),500,501562,501562,498673,498658,498707,501607,8,400,43,,ISIC_5005961.JPG
break,html.Screen,4_142_1,2023-10-31T01:05:54.288Z,,0,,,NaN,,,,,,false,,,,501564,501563,,501563,,501607,8,400,,,
break_continue,html.Screen,4_142_2,2023-10-31T01:05:54.289Z,,0,,,NaN,,,,,,false,,,,501564,501564,,501564,,501607,8,400,,,
sequence,flow.Sequence,4_142,2023-10-31T01:05:54.289Z,,0,,,2857,completion,,,,,false,,,,501564,501564,498673,498658,498707,501607,8,400,,,
trial,html.Screen,4_143_0,2023-10-31T01:05:56.985Z,,0,3,,2685,response,ISIC_4538207.JPG,8,ISIC_7260492.JPG,ISIC_4538207.JPG,false,1,keypress(m),500,504260,504259,501574,501564,501607,504307,8,400,44,,ISIC_7260492.JPG
break,html.Screen,4_143_1,2023-10-31T01:05:56.986Z,,0,,,NaN,,,,,,false,,,,504261,504261,,504260,,504307,8,400,,,
break_continue,html.Screen,4_143_2,2023-10-31T01:05:56.986Z,,0,,,NaN,,,,,,false,,,,504261,504261,,504261,,504307,8,400,,,
sequence,flow.Sequence,4_143,2023-10-31T01:05:56.986Z,,0,,,2654,completion,,,,,false,,,,504261,504261,501574,501564,501607,504307,8,400,,,
trial,html.Screen,4_144_0,2023-10-31T01:05:59.992Z,,0,3,,2993,response,ISIC_5980439.JPG,4,ISIC_8451869.JPG,ISIC_8451869.JPG,false,0,keypress(z),500,507268,507267,504274,504261,504307,507307,8,400,45,,ISIC_5980439.JPG
break,html.Screen,4_144_1,2023-10-31T01:05:59.993Z,,0,,,NaN,,,,,,false,,,,507269,507268,,507268,,507307,8,400,,,
break_continue,html.Screen,4_144_2,2023-10-31T01:05:59.994Z,,0,,,NaN,,,,,,false,,,,507269,507269,,507269,,507307,8,400,,,
sequence,flow.Sequence,4_144,2023-10-31T01:05:59.994Z,,0,,,2962,completion,,,,,false,,,,507269,507269,504274,504261,504307,507307,8,400,,,
trial,html.Screen,4_145_0,2023-10-31T01:06:03.081Z,,0,3,,3083,response,ISIC_0821520.JPG,4,ISIC_0011793.JPG,ISIC_0011793.JPG,false,0,keypress(z),500,510356,510356,507273,507269,507307,510407,8,400,46,,ISIC_0821520.JPG
break,html.Screen,4_145_1,2023-10-31T01:06:03.082Z,,0,,,NaN,,,,,,false,,,,510357,510357,,510356,,510407,8,400,,,
break_continue,html.Screen,4_145_2,2023-10-31T01:06:03.082Z,,0,,,NaN,,,,,,false,,,,510357,510357,,510357,,510407,8,400,,,
sequence,flow.Sequence,4_145,2023-10-31T01:06:03.082Z,,0,,,3050,completion,,,,,false,,,,510358,510357,507273,507269,507307,510407,8,400,,,
trial,html.Screen,4_146_0,2023-10-31T01:06:05.908Z,,0,3,,2809,response,ISIC_4564163.JPG,7,ISIC_4294705.JPG,ISIC_4294705.JPG,false,0,keypress(z),500,513183,513183,510374,510358,510407,513224,8,400,47,,ISIC_4564163.JPG
break,html.Screen,4_146_1,2023-10-31T01:06:05.909Z,,0,,,NaN,,,,,,false,,,,513183.99999999994,513183.99999999994,,513183.99999999994,,513224,8,400,,,
break_continue,html.Screen,4_146_2,2023-10-31T01:06:05.909Z,,0,,,NaN,,,,,,false,,,,513185.00000000006,513185.00000000006,,513185.00000000006,,513224,8,400,,,
sequence,flow.Sequence,4_146,2023-10-31T01:06:05.910Z,,0,,,2778.000000000058,completion,,,,,false,,,,513185.00000000006,513185.00000000006,510374,510358,510407,513224,8,400,,,
trial,html.Screen,4_147_0,2023-10-31T01:06:09.419Z,,0,3,,3503.999999999942,response,ISIC_5305288.JPG,5,ISIC_0034183.JPG,ISIC_5305288.JPG,false,1,keypress(m),500,516695.00000000006,516693.99999999994,513190,513185.00000000006,513224,516740,8,400,48,,ISIC_0034183.JPG
break,html.Screen,4_147_1,2023-10-31T01:06:09.420Z,,0,,,NaN,,,,,,false,,,,516696,516695.00000000006,,516695.00000000006,,516740,8,400,,,
break_continue,html.Screen,4_147_2,2023-10-31T01:06:09.421Z,,0,,,NaN,,,,,,false,,,,516696,516696,,516696,,516740,8,400,,,
sequence,flow.Sequence,4_147,2023-10-31T01:06:09.421Z,,0,,,3472,completion,,,,,false,,,,516696,516696,513190,513185.00000000006,513224,516740,8,400,,,
trial,html.Screen,4_148_0,2023-10-31T01:06:12.983Z,,0,3,,3551.000000000058,response,ISIC_7453676.JPG,8,ISIC_9027622.JPG,ISIC_7453676.JPG,false,1,keypress(m),500,520258.00000000006,520258.00000000006,516707,516696,516740,520307,8,400,49,,ISIC_9027622.JPG
break,html.Screen,4_148_1,2023-10-31T01:06:12.984Z,,0,,,NaN,,,,,,false,,,,520260,520259,,520259,,520307,8,400,,,
break_continue,html.Screen,4_148_2,2023-10-31T01:06:12.985Z,,0,,,NaN,,,,,,false,,,,520260,520260,,520260,,520307,8,400,,,
sequence,flow.Sequence,4_148,2023-10-31T01:06:12.985Z,,0,,,3520,completion,,,,,false,,,,520260,520260,516707,516696,516740,520307,8,400,,,
trial,html.Screen,4_149_0,2023-10-31T01:06:16.766Z,,0,3,,3767.000000000058,response,ISIC_0822116.JPG,8,ISIC_0000393.JPG,ISIC_0822116.JPG,false,1,keypress(m),500,524041.00000000006,524041.00000000006,520274,520260,520307,524091,8,400,50,,ISIC_0000393.JPG
break,html.Screen,4_149_1,2023-10-31T01:06:26.783Z,,0,,,10000,timeout,,,,,false,,,,534058,534057,524057,524042.00000000006,524091,534091,8,400,,,
break_continue,html.Screen,4_149_2,2023-10-31T01:06:28.020Z,,0,,,1216,response,,,,,false,continue,keypress(Space),,535296,535273,534057,534058,534091,535341,8,400,,,
sequence,flow.Sequence,4_149,2023-10-31T01:06:28.021Z,,0,,,14966,completion,,,,,false,,,,535296,535273,520274,520260,520307,535341,8,400,,,
trial,html.Screen,4_150_0,2023-10-31T01:06:31.002Z,,0,4,,2969.0000000001164,response,ISIC_4237064.JPG,8,ISIC_5490352.JPG,ISIC_4237064.JPG,false,1,keypress(m),500,538277,538276.0000000001,535307,535296,535341,538324,8,400,1,,ISIC_5490352.JPG
break,html.Screen,4_150_1,2023-10-31T01:06:31.003Z,,0,,,NaN,,,,,,false,,,,538278,538278,,538277,,538324,8,400,,,
break_continue,html.Screen,4_150_2,2023-10-31T01:06:31.003Z,,0,,,NaN,,,,,,false,,,,538279,538278,,538278,,538324,8,400,,,
sequence,flow.Sequence,4_150,2023-10-31T01:06:31.004Z,,0,,,2937,completion,,,,,false,,,,538279,538278,535307,535296,535341,538324,8,400,,,
