sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_103_2,2023-10-30T22:30:33.551Z,,0,,,NaN,,,,,,false,,,,540741.4000000954,540741.2000000477,,540741.0999999046,,540753.566,8,400,,,
sequence,flow.Sequence,4_103,2023-10-30T22:30:33.551Z,,0,,,2854.1860000477172,completion,,,,,false,,,,540741.5,540741.2000000477,537870.348,537874,537887.014,540753.566,8,400,,,
trial,html.Screen,4_104_0,2023-10-30T22:30:36.868Z,,0,3,,3304.634000047692,response,ISIC_0939648.JPG,6,ISIC_0032820.JPG,ISIC_0032820.JPG,false,0,keypress(z),500,544058.5999999046,544058.2000000477,540736.9,540741.7000000477,540753.566,544070.1,8,400,5,,ISIC_0939648.JPG
break,html.Screen,4_104_1,2023-10-30T22:30:36.869Z,,0,,,NaN,,,,,,false,,,,544059.7000000477,544059.5,,544059,,544070.1,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-30T22:30:36.870Z,,0,,,NaN,,,,,,false,,,,544060.0999999046,544059.9000000954,,544059.7999999523,,544070.1,8,400,,,
sequence,flow.Sequence,4_104,2023-10-30T22:30:36.870Z,,0,,,3306.334000095376,completion,,,,,false,,,,544060.2000000477,544059.9000000954,540736.9,540741.7000000477,540753.566,544070.1,8,400,,,
trial,html.Screen,4_105_0,2023-10-30T22:30:39.640Z,,0,3,,2759.9000000000233,response,ISIC_0028220.JPG,5,ISIC_0024718.JPG,ISIC_0028220.JPG,false,1,keypress(m),500,546830.2000000477,546830,544053.434,544060.5,544070.1,546836.656,8,400,6,,ISIC_0024718.JPG
break,html.Screen,4_105_1,2023-10-30T22:30:39.641Z,,0,,,NaN,,,,,,false,,,,546830.9000000954,546830.7999999523,,546830.4000000954,,546836.656,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-30T22:30:39.641Z,,0,,,NaN,,,,,,false,,,,546831.0999999046,546831.0999999046,,546831,,546836.656,8,400,,,
sequence,flow.Sequence,4_105,2023-10-30T22:30:39.641Z,,0,,,2760.999999904656,completion,,,,,false,,,,546831.2000000477,546831.0999999046,544053.434,544060.4000000954,544070.1,546836.656,8,400,,,
trial,html.Screen,4_106_0,2023-10-30T22:30:43.804Z,,0,3,,4156.844000000041,response,ISIC_9560298.JPG,8,ISIC_1308081.JPG,ISIC_1308081.JPG,false,0,keypress(z),500,550994,550993.5,546819.99,546831.2999999523,546836.656,551003.667,8,400,7,,ISIC_9560298.JPG
break,html.Screen,4_106_1,2023-10-30T22:30:43.805Z,,0,,,NaN,,,,,,false,,,,550995,550994.7000000477,,550994.2999999523,,551003.667,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-30T22:30:43.805Z,,0,,,NaN,,,,,,false,,,,550995.2999999523,550995.2000000477,,550995.0999999046,,551003.667,8,400,,,
sequence,flow.Sequence,4_106,2023-10-30T22:30:43.805Z,,0,,,4158.544000047725,completion,,,,,false,,,,550995.5,550995.2000000477,546819.99,546831.2999999523,546836.656,551003.667,8,400,,,
trial,html.Screen,4_107_0,2023-10-30T22:30:47.810Z,,0,3,,3996.533000047668,response,ISIC_0006829.JPG,7,ISIC_0026089.JPG,ISIC_0026089.JPG,false,0,keypress(z),500,555000.7999999523,555000.2000000477,550987.001,550995.5999999046,551003.667,555003.507,8,400,8,,ISIC_0006829.JPG
break,html.Screen,4_107_1,2023-10-30T22:30:47.811Z,,0,,,NaN,,,,,,false,,,,555001.7000000477,555001.5999999046,,555001.0999999046,,555003.507,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-30T22:30:47.812Z,,0,,,NaN,,,,,,false,,,,555002.0999999046,555002,,555001.9000000954,,555003.507,8,400,,,
sequence,flow.Sequence,4_107,2023-10-30T22:30:47.812Z,,0,,,3998.332999999984,completion,,,,,false,,,,555002.2999999523,555002,550987.001,550995.5,551003.667,555003.507,8,400,,,
trial,html.Screen,4_108_0,2023-10-30T22:30:50.840Z,,0,3,,3026.6930000477005,response,ISIC_0473135.JPG,7,ISIC_0025877.JPG,ISIC_0473135.JPG,false,1,keypress(m),500,558030.7000000477,558030.2000000477,554986.841,555002.5,555003.507,558036.719,8,400,9,,ISIC_0025877.JPG
break,html.Screen,4_108_1,2023-10-30T22:30:50.841Z,,0,,,NaN,,,,,,false,,,,558031.7000000477,558031.5,,558031,,558036.719,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-30T22:30:50.842Z,,0,,,NaN,,,,,,false,,,,558032.0999999046,558032,,558031.9000000954,,558036.719,8,400,,,
sequence,flow.Sequence,4_108,2023-10-30T22:30:50.842Z,,0,,,3028.4930000000168,completion,,,,,false,,,,558032.2000000477,558032,554986.841,555002.4000000954,555003.507,558036.719,8,400,,,
trial,html.Screen,4_109_0,2023-10-30T22:30:56.224Z,,0,3,,5376.681000095326,response,ISIC_0979974.JPG,6,ISIC_0028755.JPG,ISIC_0028755.JPG,false,0,keypress(z),500,563413.9000000954,563413.4000000954,558020.053,558032.4000000954,558036.719,563420.41,8,400,10,,ISIC_0979974.JPG
break,html.Screen,4_109_1,2023-10-30T22:30:56.225Z,,0,,,NaN,,,,,,false,,,,563415,563414.7000000477,,563414.2000000477,,563420.41,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-30T22:30:56.225Z,,0,,,NaN,,,,,,false,,,,563415.4000000954,563415.2000000477,,563415.0999999046,,563420.41,8,400,,,
sequence,flow.Sequence,4_109,2023-10-30T22:30:56.225Z,,0,,,5378.481000047643,completion,,,,,false,,,,563415.5999999046,563415.2000000477,558020.053,558032.4000000954,558036.719,563420.41,8,400,,,
trial,html.Screen,4_110_0,2023-10-30T22:30:59.272Z,,0,3,,3041.3899999522837,response,ISIC_7218890.JPG,7,ISIC_0025956.JPG,ISIC_7218890.JPG,false,1,keypress(m),500,566462.2999999523,566461.7999999523,563403.744,563415.7000000477,563420.41,566470.288,8,400,11,,ISIC_0025956.JPG
break,html.Screen,4_110_1,2023-10-30T22:30:59.273Z,,0,,,NaN,,,,,,false,,,,566463.4000000954,566463.2000000477,,566462.7000000477,,566470.288,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-30T22:30:59.273Z,,0,,,NaN,,,,,,false,,,,566463.7000000477,566463.5999999046,,566463.5999999046,,566470.288,8,400,,,
sequence,flow.Sequence,4_110,2023-10-30T22:30:59.273Z,,0,,,3043.1899999046,completion,,,,,false,,,,566463.9000000954,566463.5999999046,563403.744,563415.7000000477,563420.41,566470.288,8,400,,,
trial,html.Screen,4_111_0,2023-10-30T22:31:02.477Z,,0,3,,3197.112000095425,response,ISIC_0030623.JPG,9,ISIC_8384985.JPG,ISIC_8384985.JPG,false,0,keypress(z),500,569667.9000000954,569667.4000000954,566453.622,566464.0999999046,566470.288,569670.785,8,400,12,,ISIC_0030623.JPG
break,html.Screen,4_111_1,2023-10-30T22:31:02.478Z,,0,,,NaN,,,,,,false,,,,569669,569668.7999999523,,569668.2999999523,,569670.785,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-30T22:31:02.479Z,,0,,,NaN,,,,,,false,,,,569669.2999999523,569669.2000000477,,569669.0999999046,,569670.785,8,400,,,
sequence,flow.Sequence,4_111,2023-10-30T22:31:02.479Z,,0,,,3198.9120000477415,completion,,,,,false,,,,569669.5,569669.2000000477,566453.622,566464.0999999046,566470.288,569670.785,8,400,,,
trial,html.Screen,4_112_0,2023-10-30T22:31:05.507Z,,0,3,,3025.915000047651,response,ISIC_0027063.JPG,8,ISIC_4374944.JPG,ISIC_4374944.JPG,false,0,keypress(z),500,572697.2000000477,572696.7000000477,569654.119,569669.5999999046,569670.785,572703.997,8,400,13,,ISIC_0027063.JPG
break,html.Screen,4_112_1,2023-10-30T22:31:05.508Z,,0,,,NaN,,,,,,false,,,,572698.2000000477,572697.9000000954,,572697.5,,572703.997,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-30T22:31:05.508Z,,0,,,NaN,,,,,,false,,,,572698.5999999046,572698.4000000954,,572698.2999999523,,572703.997,8,400,,,
sequence,flow.Sequence,4_112,2023-10-30T22:31:05.508Z,,0,,,3027.615000095335,completion,,,,,false,,,,572698.7999999523,572698.4000000954,569654.119,569669.5,569670.785,572703.997,8,400,,,
trial,html.Screen,4_113_0,2023-10-30T22:31:08.445Z,,0,3,,2931.20300004771,response,ISIC_7755096.JPG,7,ISIC_6037869.JPG,ISIC_7755096.JPG,false,1,keypress(m),500,575635.7000000477,575635.2000000477,572687.331,572698.9000000954,572703.997,575637.213,8,400,14,,ISIC_6037869.JPG
break,html.Screen,4_113_1,2023-10-30T22:31:08.446Z,,0,,,NaN,,,,,,false,,,,575636.7000000477,575636.5999999046,,575636,,575637.213,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-30T22:31:08.447Z,,0,,,NaN,,,,,,false,,,,575637.2000000477,575637,,575636.9000000954,,575637.213,8,400,,,
sequence,flow.Sequence,4_113,2023-10-30T22:31:08.447Z,,0,,,2933.003000000026,completion,,,,,false,,,,575637.2999999523,575637,572687.331,572698.9000000954,572703.997,575637.213,8,400,,,
trial,html.Screen,4_114_0,2023-10-30T22:31:11.764Z,,0,3,,3317.3869999046437,response,ISIC_2234076.JPG,7,ISIC_6093728.JPG,ISIC_2234076.JPG,false,1,keypress(m),500,578954.7999999523,578954.5999999046,575620.547,575637.4000000954,575637.213,578970.413,8,400,15,,ISIC_6093728.JPG
break,html.Screen,4_114_1,2023-10-30T22:31:11.765Z,,0,,,NaN,,,,,,false,,,,578955.2999999523,578955.0999999046,,578954.9000000954,,578970.413,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-30T22:31:11.765Z,,0,,,NaN,,,,,,false,,,,578955.5,578955.4000000954,,578955.4000000954,,578970.413,8,400,,,
sequence,flow.Sequence,4_114,2023-10-30T22:31:11.765Z,,0,,,3318.1870000953786,completion,,,,,false,,,,578955.5999999046,578955.4000000954,575620.547,575637.4000000954,575637.213,578970.413,8,400,,,
trial,html.Screen,4_115_0,2023-10-30T22:31:15.645Z,,0,3,,3864.5870000000577,response,ISIC_5546488.JPG,8,ISIC_0012512.JPG,ISIC_0012512.JPG,false,0,keypress(z),500,582835.4000000954,582835,578953.747,578955.7000000477,578970.413,582837.453,8,400,16,,ISIC_5546488.JPG
break,html.Screen,4_115_1,2023-10-30T22:31:15.646Z,,0,,,NaN,,,,,,false,,,,582836.5,582836.2000000477,,582835.7999999523,,582837.453,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-30T22:31:15.646Z,,0,,,NaN,,,,,,false,,,,582836.7999999523,582836.7000000477,,582836.5999999046,,582837.453,8,400,,,
sequence,flow.Sequence,4_115,2023-10-30T22:31:15.646Z,,0,,,3866.2870000477415,completion,,,,,false,,,,582837,582836.7000000477,578953.747,578955.7000000477,578970.413,582837.453,8,400,,,
trial,html.Screen,4_116_0,2023-10-30T22:31:18.657Z,,0,3,,3009.346999952337,response,ISIC_4459125.JPG,9,ISIC_3431915.JPG,ISIC_4459125.JPG,false,1,keypress(m),500,585847.2999999523,585846.7999999523,582820.787,582837.0999999046,582837.453,585853.999,8,400,17,,ISIC_3431915.JPG
break,html.Screen,4_116_1,2023-10-30T22:31:18.658Z,,0,,,NaN,,,,,,false,,,,585848.2999999523,585848.0999999046,,585847.5999999046,,585853.999,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-30T22:31:18.658Z,,0,,,NaN,,,,,,false,,,,585848.7000000477,585848.5,,585848.5,,585853.999,8,400,,,
sequence,flow.Sequence,4_116,2023-10-30T22:31:18.658Z,,0,,,3011.0470000000205,completion,,,,,false,,,,585848.7999999523,585848.5,582820.787,582837.0999999046,582837.453,585853.999,8,400,,,
trial,html.Screen,4_117_0,2023-10-30T22:31:21.709Z,,0,3,,3044.901000095415,response,ISIC_3218227.JPG,5,ISIC_5191344.JPG,ISIC_5191344.JPG,false,0,keypress(z),500,588899.4000000954,588898.9000000954,585837.333,585848.9000000954,585853.999,588920.543,8,400,18,,ISIC_3218227.JPG
break,html.Screen,4_117_1,2023-10-30T22:31:21.710Z,,0,,,NaN,,,,,,false,,,,588900.4000000954,588900.2000000477,,588899.7000000477,,588920.543,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-30T22:31:21.710Z,,0,,,NaN,,,,,,false,,,,588900.7999999523,588900.7000000477,,588900.5999999046,,588920.543,8,400,,,
sequence,flow.Sequence,4_117,2023-10-30T22:31:21.710Z,,0,,,3046.701000047731,completion,,,,,false,,,,588901.0999999046,588900.7000000477,585837.333,585848.7999999523,585853.999,588920.543,8,400,,,
trial,html.Screen,4_118_0,2023-10-30T22:31:24.724Z,,0,3,,2993.457000000053,response,ISIC_0061870.JPG,8,ISIC_4673648.JPG,ISIC_0061870.JPG,false,1,keypress(m),500,591914.4000000954,591914,588903.877,588901.2000000477,588920.543,591921.011,8,400,19,,ISIC_4673648.JPG
break,html.Screen,4_118_1,2023-10-30T22:31:24.725Z,,0,,,NaN,,,,,,false,,,,591915.4000000954,591915.2000000477,,591914.7000000477,,591921.011,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-30T22:31:24.725Z,,0,,,NaN,,,,,,false,,,,591915.7999999523,591915.5999999046,,591915.5,,591921.011,8,400,,,
sequence,flow.Sequence,4_118,2023-10-30T22:31:24.725Z,,0,,,2995.0569999046857,completion,,,,,false,,,,591916,591915.5999999046,588903.877,588901.0999999046,588920.543,591921.011,8,400,,,
trial,html.Screen,4_119_0,2023-10-30T22:31:27.686Z,,0,3,,2955.189000047627,response,ISIC_0394140.JPG,7,ISIC_9571842.JPG,ISIC_9571842.JPG,false,0,keypress(z),500,594876.7000000477,594876.2000000477,591904.345,591916.0999999046,591921.011,594887.559,8,400,20,,ISIC_0394140.JPG
break,html.Screen,4_119_1,2023-10-30T22:31:27.687Z,,0,,,NaN,,,,,,false,,,,594877.7999999523,594877.5999999046,,594877.0999999046,,594887.559,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-30T22:31:27.687Z,,0,,,NaN,,,,,,false,,,,594878.2000000477,594878.0999999046,,594878,,594887.559,8,400,,,
sequence,flow.Sequence,4_119,2023-10-30T22:31:27.688Z,,0,,,2957.0889999045758,completion,,,,,false,,,,594878.2000000477,594878.0999999046,591904.345,591916,591921.011,594887.559,8,400,,,
trial,html.Screen,4_120_0,2023-10-30T22:31:30.822Z,,0,3,,3124.9409999999916,response,ISIC_2861793.JPG,8,ISIC_0065740.JPG,ISIC_0065740.JPG,false,0,keypress(z),500,598013,598012.5,594870.893,594878.4000000954,594887.559,598020.767,8,400,21,,ISIC_2861793.JPG
break,html.Screen,4_120_1,2023-10-30T22:31:30.823Z,,0,,,NaN,,,,,,false,,,,598014,598013.7999999523,,598013.2999999523,,598020.767,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-30T22:31:30.824Z,,0,,,NaN,,,,,,false,,,,598014.4000000954,598014.2999999523,,598014.2000000477,,598020.767,8,400,,,
sequence,flow.Sequence,4_120,2023-10-30T22:31:30.824Z,,0,,,3126.740999952308,completion,,,,,false,,,,598014.5999999046,598014.2999999523,594870.893,594878.4000000954,594887.559,598020.767,8,400,,,
trial,html.Screen,4_121_0,2023-10-30T22:31:33.797Z,,0,3,,2966.7330000000075,response,ISIC_6535558.JPG,8,ISIC_0057009.JPG,ISIC_0057009.JPG,false,0,keypress(z),500,600987.9000000954,600987.5,598004.101,598014.7999999523,598020.767,601004.498,8,400,22,,ISIC_6535558.JPG
break,html.Screen,4_121_1,2023-10-30T22:31:33.798Z,,0,,,NaN,,,,,,false,,,,600988.9000000954,600988.7999999523,,600988.2999999523,,601004.498,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-30T22:31:33.799Z,,0,,,NaN,,,,,,false,,,,600989.2999999523,600989.2000000477,,600989.0999999046,,601004.498,8,400,,,
sequence,flow.Sequence,4_121,2023-10-30T22:31:33.799Z,,0,,,2968.433000047691,completion,,,,,false,,,,600989.5,600989.2000000477,598004.101,598014.7000000477,598020.767,601004.498,8,400,,,
trial,html.Screen,4_122_0,2023-10-30T22:31:37.849Z,,0,3,,4035.301999952295,response,ISIC_0011959.JPG,8,ISIC_0698821.JPG,ISIC_0698821.JPG,false,0,keypress(z),500,605040.2000000477,605039.7999999523,600987.832,600989.7000000477,601004.498,605054.336,8,400,23,,ISIC_0011959.JPG
break,html.Screen,4_122_1,2023-10-30T22:31:37.851Z,,0,,,NaN,,,,,,false,,,,605041.5,605041.2000000477,,605040.5,,605054.336,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-30T22:31:37.851Z,,0,,,NaN,,,,,,false,,,,605041.9000000954,605041.7999999523,,605041.7000000477,,605054.336,8,400,,,
sequence,flow.Sequence,4_122,2023-10-30T22:31:37.851Z,,0,,,4037.301999952295,completion,,,,,false,,,,605042.0999999046,605041.7999999523,600987.832,600989.5999999046,601004.498,605054.336,8,400,,,
trial,html.Screen,4_123_0,2023-10-30T22:31:40.832Z,,0,3,,2968.1639999999898,response,ISIC_6803432.JPG,5,ISIC_0030457.JPG,ISIC_6803432.JPG,false,1,keypress(m),500,608022.9000000954,608022.5,605037.67,605042.2000000477,605054.336,608037.55,8,400,24,,ISIC_0030457.JPG
break,html.Screen,4_123_1,2023-10-30T22:31:40.833Z,,0,,,NaN,,,,,,false,,,,608023.9000000954,608023.7000000477,,608023.2999999523,,608037.55,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-30T22:31:40.834Z,,0,,,NaN,,,,,,false,,,,608024.4000000954,608024.2999999523,,608024.0999999046,,608037.55,8,400,,,
sequence,flow.Sequence,4_123,2023-10-30T22:31:40.834Z,,0,,,2969.963999952306,completion,,,,,false,,,,608024.7000000477,608024.2999999523,605037.67,605042.2000000477,605054.336,608037.55,8,400,,,
trial,html.Screen,4_124_0,2023-10-30T22:31:43.693Z,,0,3,,2845.850000095321,response,ISIC_0031926.JPG,8,ISIC_0033594.JPG,ISIC_0031926.JPG,false,1,keypress(m),500,610883.9000000954,610883.4000000954,608020.884,608024.9000000954,608037.55,610904.709,8,400,25,,ISIC_0033594.JPG
break,html.Screen,4_124_1,2023-10-30T22:31:43.694Z,,0,,,NaN,,,,,,false,,,,610884.9000000954,610884.7000000477,,610884.2000000477,,610904.709,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-30T22:31:43.694Z,,0,,,NaN,,,,,,false,,,,610885.2000000477,610885.0999999046,,610885,,610904.709,8,400,,,
sequence,flow.Sequence,4_124,2023-10-30T22:31:43.695Z,,0,,,2847.549999904586,completion,,,,,false,,,,610885.4000000954,610885.0999999046,608020.884,608024.7999999523,608037.55,610904.709,8,400,,,
trial,html.Screen,4_125_0,2023-10-30T22:31:46.701Z,,0,3,,2986.7909999999683,response,ISIC_2596574.JPG,7,ISIC_1731109.JPG,ISIC_1731109.JPG,false,0,keypress(z),500,613892,613891.5,610888.043,610885.5,610904.709,613904.589,8,400,26,,ISIC_2596574.JPG
break,html.Screen,4_125_1,2023-10-30T22:31:46.702Z,,0,,,NaN,,,,,,false,,,,613893,613892.9000000954,,613892.2999999523,,613904.589,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-30T22:31:46.703Z,,0,,,NaN,,,,,,false,,,,613893.4000000954,613893.2999999523,,613893.2000000477,,613904.589,8,400,,,
sequence,flow.Sequence,4_125,2023-10-30T22:31:46.703Z,,0,,,2988.5909999522846,completion,,,,,false,,,,613893.5,613893.2999999523,610888.043,610885.4000000954,610904.709,613904.589,8,400,,,
trial,html.Screen,4_126_0,2023-10-30T22:31:49.922Z,,0,3,,3207.811000095331,response,ISIC_5041679.JPG,8,ISIC_9234944.JPG,ISIC_5041679.JPG,false,1,keypress(m),500,617112.7999999523,617112.4000000954,613887.923,613893.7000000477,613904.589,617121.127,8,400,27,,ISIC_9234944.JPG
break,html.Screen,4_126_1,2023-10-30T22:31:49.923Z,,0,,,NaN,,,,,,false,,,,617113.5,617113.4000000954,,617113,,617121.127,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-30T22:31:49.923Z,,0,,,NaN,,,,,,false,,,,617113.7000000477,617113.7000000477,,617113.5,,617121.127,8,400,,,
sequence,flow.Sequence,4_126,2023-10-30T22:31:49.923Z,,0,,,3209.1110000476474,completion,,,,,false,,,,617113.7999999523,617113.7000000477,613887.923,613893.5999999046,613904.589,617121.127,8,400,,,
trial,html.Screen,4_127_0,2023-10-30T22:31:54.551Z,,0,3,,4620.373000000021,response,ISIC_0060975.JPG,9,ISIC_0031324.JPG,ISIC_0060975.JPG,false,1,keypress(m),500,621742,621741.5,617104.461,617113.9000000954,617121.127,621754.695,8,400,28,,ISIC_0031324.JPG
break,html.Screen,4_127_1,2023-10-30T22:31:54.552Z,,0,,,NaN,,,,,,false,,,,621743,621742.7999999523,,621742.2999999523,,621754.695,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-30T22:31:54.552Z,,0,,,NaN,,,,,,false,,,,621743.4000000954,621743.2000000477,,621743.0999999046,,621754.695,8,400,,,
sequence,flow.Sequence,4_127,2023-10-30T22:31:54.553Z,,0,,,4622.073000047705,completion,,,,,false,,,,621743.5999999046,621743.2000000477,617104.461,617113.7999999523,617121.127,621754.695,8,400,,,
trial,html.Screen,4_128_0,2023-10-30T22:31:57.764Z,,0,3,,3200.2050000954187,response,ISIC_0072157.JPG,6,ISIC_6809586.JPG,ISIC_0072157.JPG,false,1,keypress(m),500,624955.4000000954,624954.9000000954,621738.029,621743.7000000477,621754.695,624971.233,8,400,29,,ISIC_6809586.JPG
break,html.Screen,4_128_1,2023-10-30T22:31:57.765Z,,0,,,NaN,,,,,,false,,,,624956.4000000954,624956.0999999046,,624955.7000000477,,624971.233,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-30T22:31:57.766Z,,0,,,NaN,,,,,,false,,,,624956.7999999523,624956.5999999046,,624956.5,,624971.233,8,400,,,
sequence,flow.Sequence,4_128,2023-10-30T22:31:57.766Z,,0,,,3201.904999904684,completion,,,,,false,,,,624956.9000000954,624956.5999999046,621738.029,621743.5999999046,621754.695,624971.233,8,400,,,
trial,html.Screen,4_129_0,2023-10-30T22:32:00.812Z,,0,3,,3031.2669999999925,response,ISIC_4363398.JPG,7,ISIC_0028903.JPG,ISIC_4363398.JPG,false,1,keypress(m),500,628003.0999999046,628002.5,624954.567,624957,624971.233,628004.445,8,400,30,,ISIC_0028903.JPG
break,html.Screen,4_129_1,2023-10-30T22:32:00.813Z,,0,,,NaN,,,,,,false,,,,628004.0999999046,628003.9000000954,,628003.4000000954,,628004.445,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-30T22:32:00.813Z,,0,,,NaN,,,,,,false,,,,628004.4000000954,628004.2999999523,,628004.2000000477,,628004.445,8,400,,,
sequence,flow.Sequence,4_129,2023-10-30T22:32:00.814Z,,0,,,3033.066999952309,completion,,,,,false,,,,628004.5999999046,628004.2999999523,624954.567,624957,624971.233,628004.445,8,400,,,
trial,html.Screen,4_130_0,2023-10-30T22:32:03.747Z,,0,3,,2932.9550000954187,response,ISIC_4548995.JPG,7,ISIC_2023592.JPG,ISIC_4548995.JPG,false,1,keypress(m),500,630937.7999999523,630937.4000000954,627987.779,628004.7999999523,628004.445,630954.327,8,400,31,,ISIC_2023592.JPG
break,html.Screen,4_130_1,2023-10-30T22:32:03.748Z,,0,,,NaN,,,,,,false,,,,630938.9000000954,630938.7000000477,,630938.0999999046,,630954.327,8,400,,,
break_continue,html.Screen,4_130_2,2023-10-30T22:32:03.748Z,,0,,,NaN,,,,,,false,,,,630939.2000000477,630939.0999999046,,630939,,630954.327,8,400,,,
sequence,flow.Sequence,4_130,2023-10-30T22:32:03.748Z,,0,,,2934.654999904684,completion,,,,,false,,,,630939.4000000954,630939.0999999046,627987.779,628004.7000000477,628004.445,630954.327,8,400,,,
