sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_98_2,2023-11-01T17:23:31.401Z,,0,,,NaN,,,,,,false,,,,610427.6999999993,610427.6999999993,,610427.6000000015,,610432.555,8,400,,,
sequence,flow.Sequence,4_98,2023-11-01T17:23:31.401Z,,0,,,4165.964999999269,completion,,,,,false,,,,610427.8000000007,610427.6999999993,606245.018,606249.5,606261.735,610432.555,8,400,,,
trial,html.Screen,4_99_0,2023-11-01T17:23:35.227Z,,0,2,,3820.944999999949,response,ISIC_2167209.JPG,5,ISIC_0054146.JPG,ISIC_2167209.JPG,false,1,keypress(m),500,614253.6000000015,614253.5,610416.102,610427.8000000007,610432.555,614269.669,8,400,50,,ISIC_0054146.JPG
break,html.Screen,4_99_1,2023-11-01T17:23:45.220Z,,0,,,9993.359000000055,timeout,,,,,false,,,,624247,624246.577,614252.961,614253.6000000015,614269.669,624263.028,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-01T17:23:55.659Z,,0,,,10415.772000000696,response,,,,,false,continue,keypress(Space),,634685,634678.8000000007,624246.577,624247,624263.028,634690.082,8,400,,,
sequence,flow.Sequence,4_99,2023-11-01T17:23:55.659Z,,0,,,24246.245000000694,completion,,,,,false,,,,634685.1000000015,634678.8000000007,610416.102,610427.8000000007,610432.555,634690.082,8,400,,,
trial,html.Screen,4_100_0,2023-11-01T17:23:59.469Z,,0,3,,3805.417999999947,response,ISIC_3058800.JPG,5,ISIC_0013579.JPG,ISIC_3058800.JPG,false,1,keypress(m),500,638495.6000000015,638495.5,634673.166,634685.1000000015,634690.082,638510.742,8,400,1,,ISIC_0013579.JPG
break,html.Screen,4_100_1,2023-11-01T17:23:59.469Z,,0,,,NaN,,,,,,false,,,,638495.8000000007,638495.8000000007,,638495.6000000015,,638510.742,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-01T17:23:59.470Z,,0,,,NaN,,,,,,false,,,,638496.1000000015,638496,,638496,,638510.742,8,400,,,
sequence,flow.Sequence,4_100,2023-11-01T17:23:59.470Z,,0,,,3805.917999999947,completion,,,,,false,,,,638496.1999999993,638496,634673.166,634685.1000000015,634690.082,638510.742,8,400,,,
trial,html.Screen,4_101_0,2023-11-01T17:24:03.391Z,,0,3,,3906.9579999992857,response,ISIC_0069556.JPG,5,ISIC_7172145.JPG,ISIC_7172145.JPG,false,0,keypress(z),500,642417.8000000007,642417.6999999993,638493.868,638496.4000000022,638510.742,642431.344,8,400,2,,ISIC_0069556.JPG
break,html.Screen,4_101_1,2023-11-01T17:24:03.392Z,,0,,,NaN,,,,,,false,,,,642418.1000000015,642418,,642417.9000000022,,642431.344,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-01T17:24:03.392Z,,0,,,NaN,,,,,,false,,,,642418.3000000007,642418.1999999993,,642418.1000000015,,642431.344,8,400,,,
sequence,flow.Sequence,4_101,2023-11-01T17:24:03.392Z,,0,,,3907.4579999992857,completion,,,,,false,,,,642418.3000000007,642418.1999999993,638493.868,638496.3000000007,638510.742,642431.344,8,400,,,
trial,html.Screen,4_102_0,2023-11-01T17:24:08.337Z,,0,3,,4932.155999999959,response,ISIC_0011715.JPG,5,ISIC_1533305.JPG,ISIC_1533305.JPG,false,0,keypress(z),500,647363.6000000015,647363.5,642414.719,642418.4000000022,642431.344,647369.599,8,400,3,,ISIC_0011715.JPG
break,html.Screen,4_102_1,2023-11-01T17:24:08.337Z,,0,,,NaN,,,,,,false,,,,647363.9000000022,647363.8000000007,,647363.6000000015,,647369.599,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-01T17:24:08.338Z,,0,,,NaN,,,,,,false,,,,647364.1000000015,647364,,647363.9000000022,,647369.599,8,400,,,
sequence,flow.Sequence,4_102,2023-11-01T17:24:08.338Z,,0,,,4932.655999999959,completion,,,,,false,,,,647364.1999999993,647364,642414.719,642418.4000000022,642431.344,647369.599,8,400,,,
trial,html.Screen,4_103_0,2023-11-01T17:24:12.980Z,,0,3,,4636.400999999954,response,ISIC_0046361.JPG,4,ISIC_8562820.JPG,ISIC_8562820.JPG,false,0,keypress(z),500,652006.1000000015,652006,647352.969,647364.3000000007,647369.599,652024.776,8,400,4,,ISIC_0046361.JPG
break,html.Screen,4_103_1,2023-11-01T17:24:12.980Z,,0,,,NaN,,,,,,false,,,,652006.3000000007,652006.3000000007,,652006.1000000015,,652024.776,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-01T17:24:12.980Z,,0,,,NaN,,,,,,false,,,,652006.5,652006.4000000022,,652006.4000000022,,652024.776,8,400,,,
sequence,flow.Sequence,4_103,2023-11-01T17:24:12.980Z,,0,,,4636.8010000021895,completion,,,,,false,,,,652006.6000000015,652006.4000000022,647352.969,647364.1999999993,647369.599,652024.776,8,400,,,
trial,html.Screen,4_104_0,2023-11-01T17:24:17.365Z,,0,3,,4366.324000001536,response,ISIC_7641956.JPG,6,ISIC_7357474.JPG,ISIC_7357474.JPG,false,0,keypress(z),500,656391.1999999993,656391.1000000015,651990.882,652006.6000000015,652024.776,656395.078,8,400,5,,ISIC_7641956.JPG
break,html.Screen,4_104_1,2023-11-01T17:24:17.365Z,,0,,,NaN,,,,,,false,,,,656391.4000000022,656391.4000000022,,656391.3000000007,,656395.078,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-01T17:24:17.365Z,,0,,,NaN,,,,,,false,,,,656391.6999999993,656391.6000000015,,656391.5,,656395.078,8,400,,,
sequence,flow.Sequence,4_104,2023-11-01T17:24:17.365Z,,0,,,4366.824000001536,completion,,,,,false,,,,656391.8000000007,656391.6000000015,651990.882,652006.6000000015,652024.776,656395.078,8,400,,,
trial,html.Screen,4_105_0,2023-11-01T17:24:20.870Z,,0,3,,3501.4220000000205,response,ISIC_0000814.JPG,5,ISIC_1497800.JPG,ISIC_0000814.JPG,false,1,keypress(m),500,659896.6000000015,659896.5,656378.687,656391.8000000007,656395.078,659898.613,8,400,6,,ISIC_1497800.JPG
break,html.Screen,4_105_1,2023-11-01T17:24:20.870Z,,0,,,NaN,,,,,,false,,,,659896.9000000022,659896.8000000007,,659896.6000000015,,659898.613,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-01T17:24:20.871Z,,0,,,NaN,,,,,,false,,,,659897.1000000015,659897,,659897,,659898.613,8,400,,,
sequence,flow.Sequence,4_105,2023-11-01T17:24:20.871Z,,0,,,3501.9220000000205,completion,,,,,false,,,,659897.1000000015,659897,656378.687,656391.8000000007,656395.078,659898.613,8,400,,,
trial,html.Screen,4_106_0,2023-11-01T17:24:25.112Z,,0,3,,4240.086999999243,response,ISIC_0027274.JPG,6,ISIC_0029995.JPG,ISIC_0027274.JPG,false,1,keypress(m),500,664138.9000000022,664138.6999999993,659881.921,659897.1999999993,659898.613,664153.089,8,400,7,,ISIC_0029995.JPG
break,html.Screen,4_106_1,2023-11-01T17:24:25.113Z,,0,,,NaN,,,,,,false,,,,664139.1000000015,664139.1000000015,,664138.9000000022,,664153.089,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-01T17:24:25.113Z,,0,,,NaN,,,,,,false,,,,664139.1999999993,664139.1999999993,,664139.1999999993,,664153.089,8,400,,,
sequence,flow.Sequence,4_106,2023-11-01T17:24:25.113Z,,0,,,4240.586999999243,completion,,,,,false,,,,664139.3000000007,664139.1999999993,659881.921,659897.1999999993,659898.613,664153.089,8,400,,,
trial,html.Screen,4_107_0,2023-11-01T17:24:28.234Z,,0,3,,3107.1109999992186,response,ISIC_5920470.JPG,5,ISIC_0064875.JPG,ISIC_5920470.JPG,false,1,keypress(m),500,667260.3000000007,667260.1999999993,664136.432,664139.4000000022,664153.089,667272.631,8,400,8,,ISIC_0064875.JPG
break,html.Screen,4_107_1,2023-11-01T17:24:28.234Z,,0,,,NaN,,,,,,false,,,,667260.6000000015,667260.5,,667260.3000000007,,667272.631,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-01T17:24:28.234Z,,0,,,NaN,,,,,,false,,,,667260.6999999993,667260.6999999993,,667260.6000000015,,667272.631,8,400,,,
sequence,flow.Sequence,4_107,2023-11-01T17:24:28.234Z,,0,,,3107.6109999992186,completion,,,,,false,,,,667260.8000000007,667260.6999999993,664136.432,664139.4000000022,664153.089,667272.631,8,400,,,
trial,html.Screen,4_108_0,2023-11-01T17:24:31.820Z,,0,3,,3573.568999999203,response,ISIC_2379024.JPG,5,ISIC_0027067.JPG,ISIC_2379024.JPG,false,1,keypress(m),500,670846.3000000007,670846.1999999993,667255.968,667260.8000000007,667272.631,670859.618,8,400,9,,ISIC_0027067.JPG
break,html.Screen,4_108_1,2023-11-01T17:24:31.821Z,,0,,,NaN,,,,,,false,,,,670846.5,670846.4000000022,,670846.3000000007,,670859.618,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-01T17:24:31.821Z,,0,,,NaN,,,,,,false,,,,670846.6999999993,670846.6000000015,,670846.6000000015,,670859.618,8,400,,,
sequence,flow.Sequence,4_108,2023-11-01T17:24:31.821Z,,0,,,3573.969000001438,completion,,,,,false,,,,670846.8000000007,670846.6000000015,667255.968,667260.8000000007,667272.631,670859.618,8,400,,,
trial,html.Screen,4_109_0,2023-11-01T17:24:34.862Z,,0,3,,3028.1820000007283,response,ISIC_1795529.JPG,5,ISIC_0010416.JPG,ISIC_1795529.JPG,false,1,keypress(m),500,673888,673887.8000000007,670843.179,670846.9000000022,670859.618,673896.103,8,400,10,,ISIC_0010416.JPG
break,html.Screen,4_109_1,2023-11-01T17:24:34.862Z,,0,,,NaN,,,,,,false,,,,673888.3000000007,673888.1999999993,,673888,,673896.103,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-01T17:24:34.863Z,,0,,,NaN,,,,,,false,,,,673888.5,673888.5,,673888.3000000007,,673896.103,8,400,,,
sequence,flow.Sequence,4_109,2023-11-01T17:24:34.863Z,,0,,,3028.8819999999832,completion,,,,,false,,,,673888.6000000015,673888.5,670843.179,670846.8000000007,670859.618,673896.103,8,400,,,
trial,html.Screen,4_110_0,2023-11-01T17:24:37.856Z,,0,3,,2985.896999999997,response,ISIC_0056156.JPG,5,ISIC_6162308.JPG,ISIC_6162308.JPG,false,0,keypress(z),500,676882.1999999993,676882,673879.532,673888.6000000015,673896.103,676898.927,8,400,11,,ISIC_0056156.JPG
break,html.Screen,4_110_1,2023-11-01T17:24:37.857Z,,0,,,NaN,,,,,,false,,,,676882.6000000015,676882.5,,676882.3000000007,,676898.927,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-01T17:24:37.857Z,,0,,,NaN,,,,,,false,,,,676882.8000000007,676882.6999999993,,676882.6999999993,,676898.927,8,400,,,
sequence,flow.Sequence,4_110,2023-11-01T17:24:37.857Z,,0,,,2986.596999999252,completion,,,,,false,,,,676882.8000000007,676882.6999999993,673879.532,673888.6000000015,673896.103,676898.927,8,400,,,
trial,html.Screen,4_111_0,2023-11-01T17:24:41.074Z,,0,3,,3201.072999999975,response,ISIC_0000700.JPG,5,ISIC_5198780.JPG,ISIC_0000700.JPG,false,1,keypress(m),500,680100.1000000015,680100,676882.567,676882.9000000022,676898.927,680102.134,8,400,12,,ISIC_5198780.JPG
break,html.Screen,4_111_1,2023-11-01T17:24:41.074Z,,0,,,NaN,,,,,,false,,,,680100.4000000022,680100.4000000022,,680100.1999999993,,680102.134,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-01T17:24:41.075Z,,0,,,NaN,,,,,,false,,,,680100.6000000015,680100.5,,680100.4000000022,,680102.134,8,400,,,
sequence,flow.Sequence,4_111,2023-11-01T17:24:41.075Z,,0,,,3201.572999999975,completion,,,,,false,,,,680100.6000000015,680100.5,676882.567,676882.9000000022,676898.927,680102.134,8,400,,,
trial,html.Screen,4_112_0,2023-11-01T17:24:44.564Z,,0,3,,3487.866000000038,response,ISIC_0072991.JPG,5,ISIC_0013501.JPG,ISIC_0013501.JPG,false,0,keypress(z),500,683590.1999999993,683590,680085.762,680100.6999999993,680102.134,683605.903,8,400,13,,ISIC_0072991.JPG
break,html.Screen,4_112_1,2023-11-01T17:24:44.564Z,,0,,,NaN,,,,,,false,,,,683590.5,683590.3000000007,,683590.1999999993,,683605.903,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-01T17:24:44.565Z,,0,,,NaN,,,,,,false,,,,683590.6999999993,683590.6000000015,,683590.5,,683605.903,8,400,,,
sequence,flow.Sequence,4_112,2023-11-01T17:24:44.565Z,,0,,,3488.4660000015283,completion,,,,,false,,,,683590.8000000007,683590.6000000015,680085.762,680100.6000000015,680102.134,683605.903,8,400,,,
trial,html.Screen,4_113_0,2023-11-01T17:24:49.239Z,,0,3,,4659.096999999951,response,ISIC_0024244.JPG,5,ISIC_3418245.JPG,ISIC_3418245.JPG,false,0,keypress(z),500,688265,688265,683589.189,683590.8000000007,683605.903,688277.24,8,400,14,,ISIC_0024244.JPG
break,html.Screen,4_113_1,2023-11-01T17:24:49.239Z,,0,,,NaN,,,,,,false,,,,688265.3000000007,688265.1999999993,,688265.1000000015,,688277.24,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-01T17:24:49.240Z,,0,,,NaN,,,,,,false,,,,688265.6000000015,688265.4000000022,,688265.4000000022,,688277.24,8,400,,,
sequence,flow.Sequence,4_113,2023-11-01T17:24:49.240Z,,0,,,4659.497000002186,completion,,,,,false,,,,688265.6000000015,688265.4000000022,683589.189,683590.8000000007,683605.903,688277.24,8,400,,,
trial,html.Screen,4_114_0,2023-11-01T17:24:52.490Z,,0,3,,3238.5600000007544,response,ISIC_1452549.JPG,5,ISIC_9957389.JPG,ISIC_9957389.JPG,false,0,keypress(z),500,691515.9000000022,691515.8000000007,688260.313,688265.6000000015,688277.24,691530.214,8,400,15,,ISIC_1452549.JPG
break,html.Screen,4_114_1,2023-11-01T17:24:52.490Z,,0,,,NaN,,,,,,false,,,,691516.1999999993,691516.1000000015,,691516,,691530.214,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-01T17:24:52.490Z,,0,,,NaN,,,,,,false,,,,691516.3000000007,691516.3000000007,,691516.3000000007,,691530.214,8,400,,,
sequence,flow.Sequence,4_114,2023-11-01T17:24:52.490Z,,0,,,3239.0600000007544,completion,,,,,false,,,,691516.4000000022,691516.3000000007,688260.313,688265.6000000015,688277.24,691530.214,8,400,,,
trial,html.Screen,4_115_0,2023-11-01T17:24:56.940Z,,0,3,,4435.785999999964,response,ISIC_0485529.JPG,5,ISIC_8436666.JPG,ISIC_8436666.JPG,false,0,keypress(z),500,695966,695966,691513.94,691516.5,691530.214,695967.963,8,400,16,,ISIC_0485529.JPG
break,html.Screen,4_115_1,2023-11-01T17:24:56.940Z,,0,,,NaN,,,,,,false,,,,695966.3000000007,695966.1999999993,,695966.1000000015,,695967.963,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-01T17:24:56.941Z,,0,,,NaN,,,,,,false,,,,695966.6000000015,695966.5,,695966.4000000022,,695967.963,8,400,,,
sequence,flow.Sequence,4_115,2023-11-01T17:24:56.941Z,,0,,,4436.285999999964,completion,,,,,false,,,,695966.6000000015,695966.5,691513.94,691516.5,691530.214,695967.963,8,400,,,
trial,html.Screen,4_116_0,2023-11-01T17:25:00.094Z,,0,3,,3151.9370000022464,response,ISIC_0010869.JPG,4,ISIC_8516223.JPG,ISIC_8516223.JPG,false,0,keypress(z),500,699120,699119.9000000022,695951.324,695966.6999999993,695967.963,699138.597,8,400,17,,ISIC_0010869.JPG
break,html.Screen,4_116_1,2023-11-01T17:25:00.094Z,,0,,,NaN,,,,,,false,,,,699120.3000000007,699120.3000000007,,699120.1000000015,,699138.597,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-01T17:25:00.094Z,,0,,,NaN,,,,,,false,,,,699120.4000000022,699120.4000000022,,699120.4000000022,,699138.597,8,400,,,
sequence,flow.Sequence,4_116,2023-11-01T17:25:00.095Z,,0,,,3152.4370000022464,completion,,,,,false,,,,699120.5,699120.4000000022,695951.324,695966.6999999993,695967.963,699138.597,8,400,,,
trial,html.Screen,4_117_0,2023-11-01T17:25:03.056Z,,0,3,,2943.2030000007944,response,ISIC_0553932.JPG,5,ISIC_0032780.JPG,ISIC_0032780.JPG,false,0,keypress(z),500,702081.8000000007,702081.8000000007,699104.692,699120.6000000015,699138.597,702091.114,8,400,18,,ISIC_0553932.JPG
break,html.Screen,4_117_1,2023-11-01T17:25:03.056Z,,0,,,NaN,,,,,,false,,,,702082.1000000015,702082.1000000015,,702081.9000000022,,702091.114,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-01T17:25:03.056Z,,0,,,NaN,,,,,,false,,,,702082.3000000007,702082.1999999993,,702082.1000000015,,702091.114,8,400,,,
sequence,flow.Sequence,4_117,2023-11-01T17:25:03.056Z,,0,,,2943.6029999993043,completion,,,,,false,,,,702082.3000000007,702082.1999999993,699104.692,699120.5,699138.597,702091.114,8,400,,,
trial,html.Screen,4_118_0,2023-11-01T17:25:05.730Z,,0,3,,2664.686000000802,response,ISIC_0014217.JPG,4,ISIC_0029723.JPG,ISIC_0029723.JPG,false,0,keypress(z),500,704756,704755.8000000007,702074.098,702082.4000000022,702091.114,704760.159,8,400,19,,ISIC_0014217.JPG
break,html.Screen,4_118_1,2023-11-01T17:25:05.730Z,,0,,,NaN,,,,,,false,,,,704756.1999999993,704756.1000000015,,704756,,704760.159,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-01T17:25:05.730Z,,0,,,NaN,,,,,,false,,,,704756.3000000007,704756.3000000007,,704756.3000000007,,704760.159,8,400,,,
sequence,flow.Sequence,4_118,2023-11-01T17:25:05.730Z,,0,,,2665.186000000802,completion,,,,,false,,,,704756.4000000022,704756.3000000007,702074.098,702082.4000000022,702091.114,704760.159,8,400,,,
trial,html.Screen,4_119_0,2023-11-01T17:25:10.612Z,,0,3,,4878.14100000076,response,ISIC_0025841.JPG,5,ISIC_5174685.JPG,ISIC_5174685.JPG,false,0,keypress(z),500,709638.3000000007,709638.3000000007,704743.439,704756.5,704760.159,709648.579,8,400,20,,ISIC_0025841.JPG
break,html.Screen,4_119_1,2023-11-01T17:25:10.613Z,,0,,,NaN,,,,,,false,,,,709638.6000000015,709638.5,,709638.4000000022,,709648.579,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-01T17:25:10.613Z,,0,,,NaN,,,,,,false,,,,709638.9000000022,709638.8000000007,,709638.8000000007,,709648.579,8,400,,,
sequence,flow.Sequence,4_119,2023-11-01T17:25:10.613Z,,0,,,4878.64100000076,completion,,,,,false,,,,709639,709638.8000000007,704743.439,704756.5,704760.159,709648.579,8,400,,,
trial,html.Screen,4_120_0,2023-11-01T17:25:13.590Z,,0,3,,2967.021000001463,response,ISIC_0000431.JPG,6,ISIC_0011185.JPG,ISIC_0000431.JPG,false,1,keypress(m),500,712615.6999999993,712615.6000000015,709631.929,709639,709648.579,712618.016,8,400,21,,ISIC_0011185.JPG
break,html.Screen,4_120_1,2023-11-01T17:25:13.590Z,,0,,,NaN,,,,,,false,,,,712616,712615.9000000022,,712615.8000000007,,712618.016,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-01T17:25:13.590Z,,0,,,NaN,,,,,,false,,,,712616.1999999993,712616.1999999993,,712616.1000000015,,712618.016,8,400,,,
sequence,flow.Sequence,4_120,2023-11-01T17:25:13.590Z,,0,,,2967.620999999228,completion,,,,,false,,,,712616.4000000022,712616.1999999993,709631.929,709639,709648.579,712618.016,8,400,,,
trial,html.Screen,4_121_0,2023-11-01T17:25:17.385Z,,0,3,,3792.484000000055,response,ISIC_0010036.JPG,5,ISIC_7976724.JPG,ISIC_7976724.JPG,false,0,keypress(z),500,716410.5,716410.5,712601.536,712616.4000000022,712618.016,716421.831,8,400,22,,ISIC_0010036.JPG
break,html.Screen,4_121_1,2023-11-01T17:25:17.385Z,,0,,,NaN,,,,,,false,,,,716410.8000000007,716410.6000000015,,716410.6000000015,,716421.831,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-01T17:25:17.385Z,,0,,,NaN,,,,,,false,,,,716410.9000000022,716410.8000000007,,716410.8000000007,,716421.831,8,400,,,
sequence,flow.Sequence,4_121,2023-11-01T17:25:17.385Z,,0,,,3792.7840000008,completion,,,,,false,,,,716410.9000000022,716410.8000000007,712601.536,712616.4000000022,712618.016,716421.831,8,400,,,
trial,html.Screen,4_122_0,2023-11-01T17:25:22.746Z,,0,3,,5350.168999999994,response,ISIC_0054885.JPG,6,ISIC_0031039.JPG,ISIC_0054885.JPG,false,1,keypress(m),500,721772.1000000015,721772,716405.203,716410.9000000022,716421.831,721777.173,8,400,23,,ISIC_0031039.JPG
break,html.Screen,4_122_1,2023-11-01T17:25:22.746Z,,0,,,NaN,,,,,,false,,,,721772.5,721772.4000000022,,721772.3000000007,,721777.173,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-01T17:25:22.747Z,,0,,,NaN,,,,,,false,,,,721772.6999999993,721772.6000000015,,721772.6000000015,,721777.173,8,400,,,
sequence,flow.Sequence,4_122,2023-11-01T17:25:22.747Z,,0,,,5350.7690000014845,completion,,,,,false,,,,721772.6999999993,721772.6000000015,716405.203,716410.9000000022,716421.831,721777.173,8,400,,,
trial,html.Screen,4_123_0,2023-11-01T17:25:26.828Z,,0,3,,4076.3270000000484,response,ISIC_7642500.JPG,5,ISIC_0027683.JPG,ISIC_7642500.JPG,false,1,keypress(m),500,725853.6000000015,725853.5,721760.516,721772.8000000007,721777.173,725864.766,8,400,24,,ISIC_0027683.JPG
break,html.Screen,4_123_1,2023-11-01T17:25:26.828Z,,0,,,NaN,,,,,,false,,,,725853.9000000022,725853.8000000007,,725853.6999999993,,725864.766,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-01T17:25:26.828Z,,0,,,NaN,,,,,,false,,,,725854.1999999993,725854.1000000015,,725854,,725864.766,8,400,,,
sequence,flow.Sequence,4_123,2023-11-01T17:25:26.828Z,,0,,,4076.9270000015385,completion,,,,,false,,,,725854.3000000007,725854.1000000015,721760.516,721772.8000000007,721777.173,725864.766,8,400,,,
trial,html.Screen,4_124_0,2023-11-01T17:25:30.782Z,,0,3,,3942.43399999931,response,ISIC_7526530.JPG,5,ISIC_0027436.JPG,ISIC_7526530.JPG,false,1,keypress(m),500,729807.4000000022,729807.1999999993,725848.204,725854.4000000022,725864.766,729818.569,8,400,25,,ISIC_0027436.JPG
break,html.Screen,4_124_1,2023-11-01T17:25:30.782Z,,0,,,NaN,,,,,,false,,,,729807.6999999993,729807.5,,729807.5,,729818.569,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-01T17:25:30.782Z,,0,,,NaN,,,,,,false,,,,729807.9000000022,729807.8000000007,,729807.6999999993,,729818.569,8,400,,,
sequence,flow.Sequence,4_124,2023-11-01T17:25:30.783Z,,0,,,3943.0340000008,completion,,,,,false,,,,729808.3000000007,729807.8000000007,725848.204,725854.4000000022,725864.766,729818.569,8,400,,,
trial,html.Screen,4_125_0,2023-11-01T17:25:33.889Z,,0,3,,3095.3310000022175,response,ISIC_0030563.JPG,5,ISIC_1711973.JPG,ISIC_1711973.JPG,false,0,keypress(z),500,732914,732913.9000000022,729802.128,729808.5,729818.569,732921.589,8,400,26,,ISIC_0030563.JPG
break,html.Screen,4_125_1,2023-11-01T17:25:33.889Z,,0,,,NaN,,,,,,false,,,,732914.3000000007,732914.1999999993,,732914.1999999993,,732921.589,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-01T17:25:33.889Z,,0,,,NaN,,,,,,false,,,,732914.4000000022,732914.4000000022,,732914.4000000022,,732921.589,8,400,,,
sequence,flow.Sequence,4_125,2023-11-01T17:25:33.889Z,,0,,,3095.8310000022175,completion,,,,,false,,,,732914.5,732914.4000000022,729802.128,729808.5,729818.569,732921.589,8,400,,,
trial,html.Screen,4_126_0,2023-11-01T17:25:38.530Z,,0,3,,4634.011000001454,response,ISIC_0024759.JPG,5,ISIC_0071434.JPG,ISIC_0024759.JPG,false,1,keypress(m),500,737555.6000000015,737555.6000000015,732905.125,732914.6000000015,732921.589,737559.663,8,400,27,,ISIC_0071434.JPG
