sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_120_2,2023-09-08T20:05:28.007Z,,0,,,NaN,,,,,,false,,,,667002,667002,,667002,,667018,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T20:05:28.008Z,,0,,,3795,completion,,,,,false,,,,667003,667002,663173.225,663186,663207,667018,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T20:05:31.280Z,,0,3,,3256,response,ISIC_3157046.JPG,4,ISIC_7984569.JPG,ISIC_3157046.JPG,false,1,keypress(m),500,670274,670274,666984.225,667003,667018,670294,8,400,22,,ISIC_7984569.JPG
break,html.Screen,4_121_1,2023-09-08T20:05:31.282Z,,0,,,NaN,,,,,,false,,,,670277,670276,,670275,,670294,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T20:05:31.283Z,,0,,,NaN,,,,,,false,,,,670278,670278,,670277,,670294,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T20:05:31.284Z,,0,,,3260,completion,,,,,false,,,,670279,670278,666984.225,667003,667018,670294,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T20:05:35.159Z,,0,3,,3860,response,ISIC_6945921.JPG,4,ISIC_0028705.JPG,ISIC_0028705.JPG,false,0,keypress(z),500,674154,674154,670260.225,670279,670294,674171,8,400,23,,ISIC_6945921.JPG
break,html.Screen,4_122_1,2023-09-08T20:05:35.162Z,,0,,,NaN,,,,,,false,,,,674157,674157,,674155,,674171,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T20:05:35.163Z,,0,,,NaN,,,,,,false,,,,674158,674158,,674157,,674171,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T20:05:35.164Z,,0,,,3864,completion,,,,,false,,,,674159,674158,670260.225,670279,670294,674171,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T20:05:38.526Z,,0,3,,3350,response,ISIC_0033377.JPG,4,ISIC_6298726.JPG,ISIC_6298726.JPG,false,0,keypress(z),500,677521,677521,674155,674159,674171,677547,8,400,24,,ISIC_0033377.JPG
break,html.Screen,4_123_1,2023-09-08T20:05:38.529Z,,0,,,NaN,,,,,,false,,,,677524,677523,,677522,,677547,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T20:05:38.530Z,,0,,,NaN,,,,,,false,,,,677525,677525,,677524,,677547,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T20:05:38.530Z,,0,,,3354,completion,,,,,false,,,,677525,677525,674155,674159,674171,677547,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T20:05:42.469Z,,0,3,,3917,response,ISIC_6973257.JPG,4,ISIC_5848892.JPG,ISIC_6973257.JPG,false,1,keypress(m),500,681464,681464,677513.225,677526,677547,681493,8,400,25,,ISIC_5848892.JPG
break,html.Screen,4_124_1,2023-09-08T20:05:42.472Z,,0,,,NaN,,,,,,false,,,,681467,681467,,681465,,681493,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T20:05:42.473Z,,0,,,NaN,,,,,,false,,,,681468,681468,,681468,,681493,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T20:05:42.474Z,,0,,,3921,completion,,,,,false,,,,681469,681468,677513.225,677526,677547,681493,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T20:05:47.533Z,,0,3,,5034,response,ISIC_4240225.JPG,4,ISIC_0663824.JPG,ISIC_0663824.JPG,false,0,keypress(z),500,686528,686527,681457.9,681469,681493,686556,8,400,26,,ISIC_4240225.JPG
break,html.Screen,4_125_1,2023-09-08T20:05:47.536Z,,0,,,NaN,,,,,,false,,,,686531,686530,,686528,,686556,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T20:05:47.537Z,,0,,,NaN,,,,,,false,,,,686532,686531,,686531,,686556,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T20:05:47.537Z,,0,,,5038,completion,,,,,false,,,,686532,686531,681457.9,681469,681493,686556,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T20:05:50.921Z,,0,3,,3360,response,ISIC_5358568.JPG,5,ISIC_8375123.JPG,ISIC_8375123.JPG,false,0,keypress(z),500,689916,689916,686523,686533,686556,689950,8,400,27,,ISIC_5358568.JPG
break,html.Screen,4_126_1,2023-09-08T20:05:50.924Z,,0,,,NaN,,,,,,false,,,,689919,689919,,689917,,689950,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T20:05:50.926Z,,0,,,NaN,,,,,,false,,,,689921,689920,,689920,,689950,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T20:05:50.926Z,,0,,,3364,completion,,,,,false,,,,689921,689920,686523,686532,686556,689950,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T20:05:55.394Z,,0,3,,4438,response,ISIC_3060248.JPG,4,ISIC_0013499.JPG,ISIC_3060248.JPG,false,1,keypress(m),500,694389,694388,689916,689922,689950,694412,8,400,28,,ISIC_0013499.JPG
break,html.Screen,4_127_1,2023-09-08T20:05:55.396Z,,0,,,NaN,,,,,,false,,,,694391,694391,,694389,,694412,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T20:05:55.398Z,,0,,,NaN,,,,,,false,,,,694393,694392,,694392,,694412,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T20:05:55.398Z,,0,,,4442,completion,,,,,false,,,,694393,694392,689916,689922,689950,694412,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T20:05:59.784Z,,0,3,,4367,response,ISIC_0072353.JPG,4,ISIC_5922588.JPG,ISIC_5922588.JPG,false,0,keypress(z),500,698779,698779,694378.225,694393,694412,698791,8,400,29,,ISIC_0072353.JPG
break,html.Screen,4_128_1,2023-09-08T20:05:59.787Z,,0,,,NaN,,,,,,false,,,,698782,698782,,698780,,698791,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T20:05:59.789Z,,0,,,NaN,,,,,,false,,,,698784,698783,,698783,,698791,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T20:05:59.789Z,,0,,,4371,completion,,,,,false,,,,698784,698783,694378.225,694393,694412,698791,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T20:06:04.096Z,,0,3,,4299,response,ISIC_6340564.JPG,4,ISIC_0033775.JPG,ISIC_6340564.JPG,false,1,keypress(m),500,703091,703090,698774,698784,698791,703104,8,400,30,,ISIC_0033775.JPG
break,html.Screen,4_129_1,2023-09-08T20:06:04.098Z,,0,,,NaN,,,,,,false,,,,703093,703093,,703091,,703104,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T20:06:04.099Z,,0,,,NaN,,,,,,false,,,,703094,703094,,703093,,703104,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T20:06:04.100Z,,0,,,4303,completion,,,,,false,,,,703095,703094,698774,698784,698791,703104,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T20:06:08.376Z,,0,3,,4267,response,ISIC_8956001.JPG,5,ISIC_0059368.JPG,ISIC_0059368.JPG,false,0,keypress(z),500,707371,707371,703086,703095,703104,707399,8,400,31,,ISIC_8956001.JPG
break,html.Screen,4_130_1,2023-09-08T20:06:08.379Z,,0,,,NaN,,,,,,false,,,,707374,707373,,707372,,707399,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T20:06:08.380Z,,0,,,NaN,,,,,,false,,,,707375,707375,,707374,,707399,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T20:06:08.381Z,,0,,,4271,completion,,,,,false,,,,707376,707375,703086,703095,703104,707399,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T20:06:11.799Z,,0,3,,3395,response,ISIC_0188432.JPG,4,ISIC_0011380.JPG,ISIC_0011380.JPG,false,0,keypress(z),500,710794,710794,707363.225,707376,707399,710808,8,400,32,,ISIC_0188432.JPG
break,html.Screen,4_131_1,2023-09-08T20:06:11.800Z,,0,,,NaN,,,,,,false,,,,710795,710795,,710794,,710808,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T20:06:11.800Z,,0,,,NaN,,,,,,false,,,,710795,710795,,710795,,710808,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T20:06:11.801Z,,0,,,3396,completion,,,,,false,,,,710796,710795,707363.225,707376,707399,710808,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T20:06:15.433Z,,0,3,,3620,response,ISIC_9475559.JPG,4,ISIC_0015412.JPG,ISIC_9475559.JPG,false,1,keypress(m),500,714428,714428,710792,710796,710808,714451,8,400,33,,ISIC_0015412.JPG
break,html.Screen,4_132_1,2023-09-08T20:06:15.436Z,,0,,,NaN,,,,,,false,,,,714431,714430,,714429,,714451,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T20:06:15.437Z,,0,,,NaN,,,,,,false,,,,714432,714432,,714431,,714451,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T20:06:15.437Z,,0,,,3624,completion,,,,,false,,,,714432,714432,710792,710796,710808,714451,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T20:06:19.461Z,,0,3,,4005,response,ISIC_0066355.JPG,6,ISIC_7100813.JPG,ISIC_7100813.JPG,false,0,keypress(z),500,718456,718456,714418.225,714433,714451,718480,8,400,34,,ISIC_0066355.JPG
break,html.Screen,4_133_1,2023-09-08T20:06:19.464Z,,0,,,NaN,,,,,,false,,,,718459,718458,,718457,,718480,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T20:06:19.465Z,,0,,,NaN,,,,,,false,,,,718460,718460,,718459,,718480,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T20:06:19.466Z,,0,,,4009,completion,,,,,false,,,,718461,718460,714418.225,714433,714451,718480,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T20:06:23.276Z,,0,3,,3791,response,ISIC_6985859.JPG,4,ISIC_9076021.JPG,ISIC_9076021.JPG,false,0,keypress(z),500,722271,722271,718445.225,718461,718480,722290,8,400,35,,ISIC_6985859.JPG
break,html.Screen,4_134_1,2023-09-08T20:06:23.279Z,,0,,,NaN,,,,,,false,,,,722274,722273,,722272,,722290,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T20:06:23.280Z,,0,,,NaN,,,,,,false,,,,722275,722275,,722274,,722290,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T20:06:23.280Z,,0,,,3795,completion,,,,,false,,,,722275,722275,718445.225,718461,718480,722290,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T20:06:27.608Z,,0,3,,4313,response,ISIC_8674332.JPG,5,ISIC_0011694.JPG,ISIC_8674332.JPG,false,1,keypress(m),500,726603,726603,722274,722276,722290,726636,8,400,36,,ISIC_0011694.JPG
break,html.Screen,4_135_1,2023-09-08T20:06:27.611Z,,0,,,NaN,,,,,,false,,,,726606,726606,,726604,,726636,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T20:06:27.612Z,,0,,,NaN,,,,,,false,,,,726607,726607,,726606,,726636,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T20:06:27.613Z,,0,,,4317,completion,,,,,false,,,,726608,726607,722274,722276,722290,726636,8,400,,,
trial,html.Screen,4_136_0,2023-09-08T20:06:31.538Z,,0,3,,3895,response,ISIC_0025138.JPG,5,ISIC_2151846.JPG,ISIC_2151846.JPG,false,0,keypress(z),500,730532,730531,726603,726608,726636,730564,8,400,37,,ISIC_0025138.JPG
break,html.Screen,4_136_1,2023-09-08T20:06:31.541Z,,0,,,NaN,,,,,,false,,,,730535,730534,,730532,,730564,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-08T20:06:31.542Z,,0,,,NaN,,,,,,false,,,,730536,730535,,730535,,730564,8,400,,,
sequence,flow.Sequence,4_136,2023-09-08T20:06:31.542Z,,0,,,3899,completion,,,,,false,,,,730536,730535,726603,726608,726636,730564,8,400,,,
trial,html.Screen,4_137_0,2023-09-08T20:06:35.551Z,,0,3,,3981,response,ISIC_0070017.JPG,5,ISIC_6444989.JPG,ISIC_6444989.JPG,false,0,keypress(z),500,734545,734545,730530,730536,730564,734575,8,400,38,,ISIC_0070017.JPG
break,html.Screen,4_137_1,2023-09-08T20:06:35.554Z,,0,,,NaN,,,,,,false,,,,734548,734548,,734546,,734575,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-08T20:06:35.555Z,,0,,,NaN,,,,,,false,,,,734549,734549,,734548,,734575,8,400,,,
sequence,flow.Sequence,4_137,2023-09-08T20:06:35.556Z,,0,,,3985,completion,,,,,false,,,,734550,734549,730530,730536,730564,734575,8,400,,,
trial,html.Screen,4_138_0,2023-09-08T20:06:39.462Z,,0,3,,3881,response,ISIC_0029189.JPG,4,ISIC_0687593.JPG,ISIC_0687593.JPG,false,0,keypress(z),500,738456,738456,734541,734550,734575,738486,8,400,39,,ISIC_0029189.JPG
break,html.Screen,4_138_1,2023-09-08T20:06:39.465Z,,0,,,NaN,,,,,,false,,,,738459,738459,,738457,,738486,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-08T20:06:39.466Z,,0,,,NaN,,,,,,false,,,,738460,738460,,738459,,738486,8,400,,,
sequence,flow.Sequence,4_138,2023-09-08T20:06:39.467Z,,0,,,3885,completion,,,,,false,,,,738461,738460,734541,734550,734575,738486,8,400,,,
trial,html.Screen,4_139_0,2023-09-08T20:06:43.133Z,,0,3,,3641,response,ISIC_0000168.JPG,4,ISIC_0000142.JPG,ISIC_0000142.JPG,false,0,keypress(z),500,742127,742127,738453,738461,738486,742180,8,400,40,,ISIC_0000168.JPG
break,html.Screen,4_139_1,2023-09-08T20:06:43.136Z,,0,,,NaN,,,,,,false,,,,742130,742129,,742128,,742180,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-08T20:06:43.137Z,,0,,,NaN,,,,,,false,,,,742131,742131,,742130,,742180,8,400,,,
sequence,flow.Sequence,4_139,2023-09-08T20:06:43.138Z,,0,,,3645,completion,,,,,false,,,,742132,742131,738453,738461,738486,742180,8,400,,,
trial,html.Screen,4_140_0,2023-09-08T20:06:47.092Z,,0,3,,3906,response,ISIC_0030963.JPG,4,ISIC_2635051.JPG,ISIC_0030963.JPG,false,1,keypress(m),500,746086,746086,742130,742132,742180,746108,8,400,41,,ISIC_2635051.JPG
break,html.Screen,4_140_1,2023-09-08T20:06:47.095Z,,0,,,NaN,,,,,,false,,,,746089,746089,,746087,,746108,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-08T20:06:47.096Z,,0,,,NaN,,,,,,false,,,,746090,746090,,746090,,746108,8,400,,,
sequence,flow.Sequence,4_140,2023-09-08T20:06:47.097Z,,0,,,3910,completion,,,,,false,,,,746091,746090,742130,742132,742180,746108,8,400,,,
trial,html.Screen,4_141_0,2023-09-08T20:06:51.276Z,,0,3,,4162,response,ISIC_0027132.JPG,5,ISIC_0010718.JPG,ISIC_0027132.JPG,false,1,keypress(m),500,750270,750270,746073.225,746091,746108,750303,8,400,42,,ISIC_0010718.JPG
break,html.Screen,4_141_1,2023-09-08T20:06:51.279Z,,0,,,NaN,,,,,,false,,,,750273,750272,,750271,,750303,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-08T20:06:51.280Z,,0,,,NaN,,,,,,false,,,,750274,750274,,750273,,750303,8,400,,,
sequence,flow.Sequence,4_141,2023-09-08T20:06:51.281Z,,0,,,4166,completion,,,,,false,,,,750275,750274,746073.225,746091,746108,750303,8,400,,,
trial,html.Screen,4_142_0,2023-09-08T20:06:55.189Z,,0,3,,3879,response,ISIC_9604922.JPG,4,ISIC_0057155.JPG,ISIC_9604922.JPG,false,1,keypress(m),500,754183,754182,750269,750275,750303,754197,8,400,43,,ISIC_0057155.JPG
break,html.Screen,4_142_1,2023-09-08T20:06:55.192Z,,0,,,NaN,,,,,,false,,,,754186,754185,,754183,,754197,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-08T20:06:55.193Z,,0,,,NaN,,,,,,false,,,,754187,754186,,754186,,754197,8,400,,,
sequence,flow.Sequence,4_142,2023-09-08T20:06:55.193Z,,0,,,3883,completion,,,,,false,,,,754187,754186,750269,750275,750303,754197,8,400,,,
trial,html.Screen,4_143_0,2023-09-08T20:06:58.991Z,,0,3,,3787,response,ISIC_4055361.JPG,6,ISIC_1684829.JPG,ISIC_1684829.JPG,false,0,keypress(z),500,757985,757984,754180,754187,754197,758008,8,400,44,,ISIC_4055361.JPG
break,html.Screen,4_143_1,2023-09-08T20:06:58.993Z,,0,,,NaN,,,,,,false,,,,757987,757987,,757985,,758008,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-08T20:06:58.994Z,,0,,,NaN,,,,,,false,,,,757988,757988,,757988,,758008,8,400,,,
sequence,flow.Sequence,4_143,2023-09-08T20:06:58.995Z,,0,,,3791,completion,,,,,false,,,,757989,757988,754180,754187,754197,758008,8,400,,,
trial,html.Screen,4_144_0,2023-09-08T20:07:03.576Z,,0,3,,4561,response,ISIC_7558912.JPG,5,ISIC_5961333.JPG,ISIC_7558912.JPG,false,1,keypress(m),500,762570,762569,757974.225,757989,758008,762604,8,400,45,,ISIC_5961333.JPG
break,html.Screen,4_144_1,2023-09-08T20:07:03.578Z,,0,,,NaN,,,,,,false,,,,762572,762572,,762570,,762604,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-08T20:07:03.579Z,,0,,,NaN,,,,,,false,,,,762573,762573,,762573,,762604,8,400,,,
sequence,flow.Sequence,4_144,2023-09-08T20:07:03.580Z,,0,,,4565,completion,,,,,false,,,,762574,762573,757974.225,757989,758008,762604,8,400,,,
trial,html.Screen,4_145_0,2023-09-08T20:07:08.001Z,,0,3,,4391,response,ISIC_9155028.JPG,36,ISIC_9780632.JPG,ISIC_9155028.JPG,false,1,keypress(m),500,766995,766995,762571,762574,762604,767016,8,400,46,,ISIC_9780632.JPG
break,html.Screen,4_145_1,2023-09-08T20:07:08.004Z,,0,,,NaN,,,,,,false,,,,766998,766997,,766996,,767016,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-08T20:07:08.005Z,,0,,,NaN,,,,,,false,,,,766999,766999,,766998,,767016,8,400,,,
sequence,flow.Sequence,4_145,2023-09-08T20:07:08.005Z,,0,,,4395,completion,,,,,false,,,,766999,766999,762571,762574,762604,767016,8,400,,,
trial,html.Screen,4_146_0,2023-09-08T20:07:12.303Z,,0,3,,4281,response,ISIC_7953039.JPG,4,ISIC_3230874.JPG,ISIC_3230874.JPG,false,0,keypress(z),500,771297,771297,766982.55,767000,767016,771329,8,400,47,,ISIC_7953039.JPG
break,html.Screen,4_146_1,2023-09-08T20:07:12.306Z,,0,,,NaN,,,,,,false,,,,771300,771299,,771298,,771329,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-08T20:07:12.307Z,,0,,,NaN,,,,,,false,,,,771301,771301,,771300,,771329,8,400,,,
sequence,flow.Sequence,4_146,2023-09-08T20:07:12.307Z,,0,,,4285,completion,,,,,false,,,,771301,771301,766982.55,767000,767016,771329,8,400,,,
trial,html.Screen,4_147_0,2023-09-08T20:07:17.417Z,,0,3,,5081,response,ISIC_2031626.JPG,4,ISIC_0010772.JPG,ISIC_2031626.JPG,false,1,keypress(m),500,776411,776410,771295,771303,771329,776444,8,400,48,,ISIC_0010772.JPG
break,html.Screen,4_147_1,2023-09-08T20:07:17.419Z,,0,,,NaN,,,,,,false,,,,776413,776413,,776411,,776444,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-08T20:07:17.420Z,,0,,,NaN,,,,,,false,,,,776414,776414,,776414,,776444,8,400,,,
sequence,flow.Sequence,4_147,2023-09-08T20:07:17.421Z,,0,,,5085,completion,,,,,false,,,,776415,776414,771295,771302,771329,776444,8,400,,,
trial,html.Screen,4_148_0,2023-09-08T20:07:20.724Z,,0,3,,3274,response,ISIC_4482610.JPG,4,ISIC_0033317.JPG,ISIC_4482610.JPG,false,1,keypress(m),500,779718,779718,776410,776415,776444,779735,8,400,49,,ISIC_0033317.JPG
break,html.Screen,4_148_1,2023-09-08T20:07:20.727Z,,0,,,NaN,,,,,,false,,,,779721,779721,,779719,,779735,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-08T20:07:20.728Z,,0,,,NaN,,,,,,false,,,,779722,779722,,779721,,779735,8,400,,,
sequence,flow.Sequence,4_148,2023-09-08T20:07:20.729Z,,0,,,3278,completion,,,,,false,,,,779723,779722,776410,776415,776444,779735,8,400,,,
trial,html.Screen,4_149_0,2023-09-08T20:07:24.075Z,,0,3,,3334,response,ISIC_0259179.JPG,82,ISIC_0065360.JPG,ISIC_0259179.JPG,false,1,keypress(m),500,783069,783069,779719,779723,779735,783095,8,400,50,,ISIC_0065360.JPG
break,html.Screen,4_149_1,2023-09-08T20:07:34.088Z,,0,,,10012,timeout,,,,,false,,,,793083,793074,783061.225,783070,783095,793107,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-08T20:07:39.002Z,,0,,,4828,response,,,,,false,continue,keypress(Space),,797997,797935,793074,793084,793107,798021,8,400,,,
sequence,flow.Sequence,4_149,2023-09-08T20:07:39.002Z,,0,,,18200,completion,,,,,false,,,,797997,797935,779719,779723,779735,798021,8,400,,,
trial,html.Screen,4_150_0,2023-09-08T20:07:42.477Z,,0,4,,3451,response,ISIC_0024650.JPG,6,ISIC_0034232.JPG,ISIC_0034232.JPG,false,0,keypress(z),500,801472,801472,798004,797997,798021,801497,8,400,1,,ISIC_0024650.JPG
break,html.Screen,4_150_1,2023-09-08T20:07:42.479Z,,0,,,NaN,,,,,,false,,,,801474,801474,,801472,,801497,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-08T20:07:42.480Z,,0,,,NaN,,,,,,false,,,,801475,801475,,801474,,801497,8,400,,,
sequence,flow.Sequence,4_150,2023-09-08T20:07:42.481Z,,0,,,3454,completion,,,,,false,,,,801476,801475,798004,797997,798021,801497,8,400,,,
trial,html.Screen,4_151_0,2023-09-08T20:07:46.403Z,,0,4,,3901,response,ISIC_9152603.JPG,4,ISIC_5732201.JPG,ISIC_5732201.JPG,false,0,keypress(z),500,805398,805398,801463.225,801476,801497,805424,8,400,2,,ISIC_9152603.JPG
break,html.Screen,4_151_1,2023-09-08T20:07:46.406Z,,0,,,NaN,,,,,,false,,,,805401,805400,,805399,,805424,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-08T20:07:46.407Z,,0,,,NaN,,,,,,false,,,,805402,805401,,805401,,805424,8,400,,,
sequence,flow.Sequence,4_151,2023-09-08T20:07:46.407Z,,0,,,3904,completion,,,,,false,,,,805402,805401,801463.225,801476,801497,805424,8,400,,,
trial,html.Screen,4_152_0,2023-09-08T20:07:50.251Z,,0,4,,3822,response,ISIC_0030563.JPG,3,ISIC_0005291.JPG,ISIC_0030563.JPG,false,1,keypress(m),500,809246,809246,805391.225,805403,805424,809252,8,400,3,,ISIC_0005291.JPG
break,html.Screen,4_152_1,2023-09-08T20:07:50.254Z,,0,,,NaN,,,,,,false,,,,809249,809248,,809247,,809252,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-08T20:07:50.255Z,,0,,,NaN,,,,,,false,,,,809250,809250,,809249,,809252,8,400,,,
sequence,flow.Sequence,4_152,2023-09-08T20:07:50.255Z,,0,,,3826,completion,,,,,false,,,,809250,809250,805391.225,805402,805424,809252,8,400,,,
trial,html.Screen,4_153_0,2023-09-08T20:07:54.083Z,,0,4,,3825,response,ISIC_5457889.JPG,4,ISIC_0055289.JPG,ISIC_5457889.JPG,false,1,keypress(m),500,813078,813077,809235.225,809251,809252,813097,8,400,4,,ISIC_0055289.JPG
break,html.Screen,4_153_1,2023-09-08T20:07:54.086Z,,0,,,NaN,,,,,,false,,,,813081,813080,,813078,,813097,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-08T20:07:54.087Z,,0,,,NaN,,,,,,false,,,,813082,813081,,813081,,813097,8,400,,,
sequence,flow.Sequence,4_153,2023-09-08T20:07:54.087Z,,0,,,3829,completion,,,,,false,,,,813082,813081,809235.225,809251,809252,813097,8,400,,,
trial,html.Screen,4_154_0,2023-09-08T20:07:57.439Z,,0,4,,3337,response,ISIC_5581936.JPG,4,ISIC_1228845.JPG,ISIC_5581936.JPG,false,1,keypress(m),500,816434,816434,813080,813082,813097,816456,8,400,5,,ISIC_1228845.JPG
break,html.Screen,4_154_1,2023-09-08T20:07:57.441Z,,0,,,NaN,,,,,,false,,,,816436,816435,,816434,,816456,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-08T20:07:57.442Z,,0,,,NaN,,,,,,false,,,,816437,816437,,816436,,816456,8,400,,,
sequence,flow.Sequence,4_154,2023-09-08T20:07:57.442Z,,0,,,3340,completion,,,,,false,,,,816437,816437,813080,813082,813097,816456,8,400,,,
trial,html.Screen,4_155_0,2023-09-08T20:08:00.490Z,,0,4,,3029,response,ISIC_0033061.JPG,4,ISIC_0032531.JPG,ISIC_0033061.JPG,false,1,keypress(m),500,819485,819485,816421.225,816438,816456,819514,8,400,6,,ISIC_0032531.JPG
break,html.Screen,4_155_1,2023-09-08T20:08:00.493Z,,0,,,NaN,,,,,,false,,,,819488,819487,,819486,,819514,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-08T20:08:00.494Z,,0,,,NaN,,,,,,false,,,,819489,819489,,819488,,819514,8,400,,,
sequence,flow.Sequence,4_155,2023-09-08T20:08:00.495Z,,0,,,3033,completion,,,,,false,,,,819490,819489,816421.225,816438,816456,819514,8,400,,,
trial,html.Screen,4_156_0,2023-09-08T20:08:04.513Z,,0,4,,3994,response,ISIC_1782545.JPG,4,ISIC_1004416.JPG,ISIC_1782545.JPG,false,1,keypress(m),500,823508,823508,819481,819490,819514,823526,8,400,7,,ISIC_1004416.JPG
break,html.Screen,4_156_1,2023-09-08T20:08:04.516Z,,0,,,NaN,,,,,,false,,,,823511,823511,,823509,,823526,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-08T20:08:04.517Z,,0,,,NaN,,,,,,false,,,,823512,823512,,823511,,823526,8,400,,,
sequence,flow.Sequence,4_156,2023-09-08T20:08:04.518Z,,0,,,3998,completion,,,,,false,,,,823513,823512,819481,819490,819514,823526,8,400,,,
trial,html.Screen,4_157_0,2023-09-08T20:08:07.881Z,,0,4,,3350,response,ISIC_5656921.JPG,4,ISIC_9196033.JPG,ISIC_9196033.JPG,false,0,keypress(z),500,826876,826876,823509,823513,823526,826902,8,400,8,,ISIC_5656921.JPG
break,html.Screen,4_157_1,2023-09-08T20:08:07.884Z,,0,,,NaN,,,,,,false,,,,826879,826878,,826877,,826902,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-08T20:08:07.885Z,,0,,,NaN,,,,,,false,,,,826880,826880,,826879,,826902,8,400,,,
