sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_90_0,2023-11-03T15:17:16.439Z,,0,2,,2817.5879999883473,response,ISIC_0031931.JPG,8,ISIC_0911448.JPG,ISIC_0911448.JPG,false,0,keypress(z),500,26378725.199999988,26378724.699999988,26375898.779,26375904.799999982,26375907.112,26378732.343,8,400,41,,ISIC_0031931.JPG
break,html.Screen,4_90_1,2023-11-03T15:17:16.440Z,,0,,,NaN,,,,,,false,,,,26378726.199999988,26378726,,26378725.5,,26378732.343,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-03T15:17:16.440Z,,0,,,NaN,,,,,,false,,,,26378726.599999994,26378726.399999976,,26378726.399999976,,26378732.343,8,400,,,
sequence,flow.Sequence,4_90,2023-11-03T15:17:16.440Z,,0,,,2819.2879999764264,completion,,,,,false,,,,26378726.699999988,26378726.399999976,26375898.779,26375904.699999988,26375907.112,26378732.343,8,400,,,
trial,html.Screen,4_91_0,2023-11-03T15:17:19.229Z,,0,2,,2782.556999977678,response,ISIC_9543945.JPG,6,ISIC_0010014.JPG,ISIC_0010014.JPG,false,0,keypress(z),500,26381515.399999976,26381514.899999976,26378724.01,26378726.899999976,26378732.343,26381523.898,8,400,42,,ISIC_9543945.JPG
break,html.Screen,4_91_1,2023-11-03T15:17:19.230Z,,0,,,NaN,,,,,,false,,,,26381516.399999976,26381516.199999988,,26381515.699999988,,26381523.898,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-03T15:17:19.231Z,,0,,,NaN,,,,,,false,,,,26381516.799999982,26381516.599999994,,26381516.5,,26381523.898,8,400,,,
sequence,flow.Sequence,4_91,2023-11-03T15:17:19.231Z,,0,,,2784.2569999955595,completion,,,,,false,,,,26381516.899999976,26381516.599999994,26378724.01,26378726.799999982,26378732.343,26381523.898,8,400,,,
trial,html.Screen,4_92_0,2023-11-03T15:17:21.784Z,,0,2,,2545.4019999839365,response,ISIC_5011583.JPG,7,ISIC_0027238.JPG,ISIC_5011583.JPG,false,1,keypress(m),500,26384069.799999982,26384069.299999982,26381515.565,26381517.099999994,26381523.898,26384073.796,8,400,43,,ISIC_0027238.JPG
break,html.Screen,4_92_1,2023-11-03T15:17:21.785Z,,0,,,NaN,,,,,,false,,,,26384070.799999982,26384070.599999994,,26384070.099999994,,26384073.796,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-03T15:17:21.785Z,,0,,,NaN,,,,,,false,,,,26384071.199999988,26384071,,26384071,,26384073.796,8,400,,,
sequence,flow.Sequence,4_92,2023-11-03T15:17:21.785Z,,0,,,2547.102000001818,completion,,,,,false,,,,26384071.299999982,26384071,26381515.565,26381517,26381523.898,26384073.796,8,400,,,
trial,html.Screen,4_93_0,2023-11-03T15:17:24.462Z,,0,2,,2673.80399999395,response,ISIC_0068895.JPG,7,ISIC_0011256.JPG,ISIC_0011256.JPG,false,0,keypress(z),500,26386748.099999994,26386747.599999994,26384065.463,26384071.399999976,26384073.796,26386757.022,8,400,44,,ISIC_0068895.JPG
break,html.Screen,4_93_1,2023-11-03T15:17:24.463Z,,0,,,NaN,,,,,,false,,,,26386749,26386748.799999982,,26386748.299999982,,26386757.022,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-03T15:17:24.463Z,,0,,,NaN,,,,,,false,,,,26386749.399999976,26386749.199999988,,26386749.199999988,,26386757.022,8,400,,,
sequence,flow.Sequence,4_93,2023-11-03T15:17:24.463Z,,0,,,2675.4039999879897,completion,,,,,false,,,,26386749.5,26386749.199999988,26384065.463,26384071.399999976,26384073.796,26386757.022,8,400,,,
trial,html.Screen,4_94_0,2023-11-03T15:17:26.820Z,,0,2,,2348.978000000119,response,ISIC_8892663.JPG,8,ISIC_1328804.JPG,ISIC_8892663.JPG,false,1,keypress(m),500,26389106.399999976,26389106,26386748.689,26386749.599999994,26386757.022,26389107.306,8,400,45,,ISIC_1328804.JPG
break,html.Screen,4_94_1,2023-11-03T15:17:26.821Z,,0,,,NaN,,,,,,false,,,,26389107.299999982,26389107.099999994,,26389106.599999994,,26389107.306,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-03T15:17:26.821Z,,0,,,NaN,,,,,,false,,,,26389107.699999988,26389107.5,,26389107.399999976,,26389107.306,8,400,,,
sequence,flow.Sequence,4_94,2023-11-03T15:17:26.822Z,,0,,,2350.478000000119,completion,,,,,false,,,,26389107.799999982,26389107.5,26386748.689,26386749.599999994,26386757.022,26389107.306,8,400,,,
trial,html.Screen,4_95_0,2023-11-03T15:17:29.259Z,,0,2,,2437.6939999982715,response,ISIC_8172822.JPG,8,ISIC_0370008.JPG,ISIC_0370008.JPG,false,0,keypress(z),500,26391545.399999976,26391545,26389098.973,26389108,26389107.306,26391548.875,8,400,46,,ISIC_8172822.JPG
break,html.Screen,4_95_1,2023-11-03T15:17:29.260Z,,0,,,NaN,,,,,,false,,,,26391546.299999982,26391546.099999994,,26391545.599999994,,26391548.875,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-03T15:17:29.260Z,,0,,,NaN,,,,,,false,,,,26391546.799999982,26391546.599999994,,26391546.399999976,,26391548.875,8,400,,,
sequence,flow.Sequence,4_95,2023-11-03T15:17:29.261Z,,0,,,2439.293999992311,completion,,,,,false,,,,26391546.799999982,26391546.599999994,26389098.973,26389107.899999976,26389107.306,26391548.875,8,400,,,
trial,html.Screen,4_96_0,2023-11-03T15:17:31.890Z,,0,2,,2626.524999976158,response,ISIC_0027696.JPG,5,ISIC_0030392.JPG,ISIC_0030392.JPG,false,0,keypress(z),500,26394175.799999982,26394175.399999976,26391540.542,26391547,26391548.875,26394182.103,8,400,47,,ISIC_0027696.JPG
break,html.Screen,4_96_1,2023-11-03T15:17:31.890Z,,0,,,NaN,,,,,,false,,,,26394176.799999982,26394176.599999994,,26394176.099999994,,26394182.103,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-03T15:17:31.891Z,,0,,,NaN,,,,,,false,,,,26394177.099999994,26394177,,26394176.799999982,,26394182.103,8,400,,,
sequence,flow.Sequence,4_96,2023-11-03T15:17:31.891Z,,0,,,2628.125,completion,,,,,false,,,,26394177.299999982,26394177,26391540.542,26391547,26391548.875,26394182.103,8,400,,,
trial,html.Screen,4_97_0,2023-11-03T15:17:34.781Z,,0,2,,2884.4969999939203,response,ISIC_5393367.JPG,8,ISIC_4801737.JPG,ISIC_5393367.JPG,false,1,keypress(m),500,26397066.899999976,26397066.599999994,26394173.77,26394177.299999982,26394182.103,26397073.654,8,400,48,,ISIC_4801737.JPG
break,html.Screen,4_97_1,2023-11-03T15:17:34.782Z,,0,,,NaN,,,,,,false,,,,26397067.899999976,26397067.699999988,,26397067.199999988,,26397073.654,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-03T15:17:34.782Z,,0,,,NaN,,,,,,false,,,,26397068.199999988,26397068.099999994,,26397067.899999976,,26397073.654,8,400,,,
sequence,flow.Sequence,4_97,2023-11-03T15:17:34.782Z,,0,,,2885.9969999939203,completion,,,,,false,,,,26397068.299999982,26397068.099999994,26394173.77,26394177.299999982,26394182.103,26397073.654,8,400,,,
trial,html.Screen,4_98_0,2023-11-03T15:17:37.571Z,,0,2,,2783.0459999889135,response,ISIC_0026613.JPG,9,ISIC_0026531.JPG,ISIC_0026613.JPG,false,1,keypress(m),500,26399857,26399856.699999988,26397065.321,26397068.5,26397073.654,26399861.399,8,400,49,,ISIC_0026531.JPG
break,html.Screen,4_98_1,2023-11-03T15:17:37.572Z,,0,,,NaN,,,,,,false,,,,26399858,26399857.799999982,,26399857.299999982,,26399861.399,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-03T15:17:37.572Z,,0,,,NaN,,,,,,false,,,,26399858.399999976,26399858.199999988,,26399858.099999994,,26399861.399,8,400,,,
sequence,flow.Sequence,4_98,2023-11-03T15:17:37.572Z,,0,,,2784.5459999889135,completion,,,,,false,,,,26399858.599999994,26399858.199999988,26397065.321,26397068.399999976,26397073.654,26399861.399,8,400,,,
trial,html.Screen,4_99_0,2023-11-03T15:17:40.170Z,,0,2,,2594.700999993831,response,ISIC_6507492.JPG,8,ISIC_0059264.JPG,ISIC_6507492.JPG,false,1,keypress(m),500,26402456.5,26402456.099999994,26399853.066,26399858.799999982,26399861.399,26402461.295,8,400,50,,ISIC_0059264.JPG
break,html.Screen,4_99_1,2023-11-03T15:17:50.170Z,,0,,,9999.944999996573,timeout,,,,,false,,,,26412455.799999982,26412452.907,26402452.962,26402456.799999982,26402461.295,26412461.24,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-03T15:17:51.104Z,,0,,,912.8599999956787,response,,,,,false,continue,keypress(Space),,26413390.099999994,26413374.099999994,26412452.907,26412456,26412461.24,26413394.536,8,400,,,
sequence,flow.Sequence,4_99,2023-11-03T15:17:51.104Z,,0,,,13512.700999993831,completion,,,,,false,,,,26413390.199999988,26413374.099999994,26399853.066,26399858.699999988,26399861.399,26413394.536,8,400,,,
trial,html.Screen,4_100_0,2023-11-03T15:17:56.424Z,,0,3,,5315.663999989629,response,ISIC_2177748.JPG,8,ISIC_3880324.JPG,ISIC_3880324.JPG,false,0,keypress(z),500,26418710.599999994,26418710.199999988,26413386.203,26413390.299999982,26413394.536,26418719.672,8,400,1,,ISIC_2177748.JPG
break,html.Screen,4_100_1,2023-11-03T15:17:56.425Z,,0,,,NaN,,,,,,false,,,,26418711.699999988,26418711.399999976,,26418710.899999976,,26418719.672,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-03T15:17:56.426Z,,0,,,NaN,,,,,,false,,,,26418712,26418711.899999976,,26418711.799999982,,26418719.672,8,400,,,
sequence,flow.Sequence,4_100,2023-11-03T15:17:56.426Z,,0,,,5317.363999977708,completion,,,,,false,,,,26418712.199999988,26418711.899999976,26413386.203,26413390.299999982,26413394.536,26418719.672,8,400,,,
trial,html.Screen,4_101_0,2023-11-03T15:17:59.742Z,,0,3,,3308.127999983728,response,ISIC_6451703.JPG,7,ISIC_2054180.JPG,ISIC_6451703.JPG,false,1,keypress(m),500,26422028,26422027.799999982,26418711.339,26418712.299999982,26418719.672,26422036.206,8,400,2,,ISIC_2054180.JPG
break,html.Screen,4_101_1,2023-11-03T15:17:59.742Z,,0,,,NaN,,,,,,false,,,,26422028.299999982,26422028.299999982,,26422028.099999994,,26422036.206,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-03T15:17:59.742Z,,0,,,NaN,,,,,,false,,,,26422028.399999976,26422028.399999976,,26422028.399999976,,26422036.206,8,400,,,
sequence,flow.Sequence,4_101,2023-11-03T15:17:59.742Z,,0,,,3308.7279999777675,completion,,,,,false,,,,26422028.5,26422028.399999976,26418711.339,26418712.299999982,26418719.672,26422036.206,8,400,,,
trial,html.Screen,4_102_0,2023-11-03T15:18:02.354Z,,0,3,,2603.893999993801,response,ISIC_0071988.JPG,8,ISIC_9865097.JPG,ISIC_9865097.JPG,false,0,keypress(z),500,26424640.599999994,26424640.099999994,26422027.873,26422028.599999994,26422036.206,26424644.435,8,400,3,,ISIC_0071988.JPG
break,html.Screen,4_102_1,2023-11-03T15:18:02.355Z,,0,,,NaN,,,,,,false,,,,26424641.5,26424641.299999982,,26424640.799999982,,26424644.435,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-03T15:18:02.355Z,,0,,,NaN,,,,,,false,,,,26424641.799999982,26424641.699999988,,26424641.599999994,,26424644.435,8,400,,,
sequence,flow.Sequence,4_102,2023-11-03T15:18:02.356Z,,0,,,2605.4939999878407,completion,,,,,false,,,,26424642.099999994,26424641.699999988,26422027.873,26422028.599999994,26422036.206,26424644.435,8,400,,,
trial,html.Screen,4_103_0,2023-11-03T15:18:05.050Z,,0,3,,2691.1649999953806,response,ISIC_0064633.JPG,5,ISIC_0056921.JPG,ISIC_0064633.JPG,false,1,keypress(m),500,26427336,26427335.599999994,26424636.102,26424642.199999988,26424644.435,26427344.327,8,400,4,,ISIC_0056921.JPG
break,html.Screen,4_103_1,2023-11-03T15:18:05.051Z,,0,,,NaN,,,,,,false,,,,26427337.099999994,26427336.799999982,,26427336.299999982,,26427344.327,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-03T15:18:05.051Z,,0,,,NaN,,,,,,false,,,,26427337.5,26427337.299999982,,26427337.099999994,,26427344.327,8,400,,,
sequence,flow.Sequence,4_103,2023-11-03T15:18:05.051Z,,0,,,2692.8649999834597,completion,,,,,false,,,,26427337.5,26427337.299999982,26424636.102,26424642.099999994,26424644.435,26427344.327,8,400,,,
trial,html.Screen,4_104_0,2023-11-03T15:18:07.653Z,,0,3,,2595.0729999765754,response,ISIC_4474170.JPG,8,ISIC_0002295.JPG,ISIC_4474170.JPG,false,1,keypress(m),500,26429939.799999982,26429939.399999976,26427335.994,26427337.699999988,26427344.327,26429948.739,8,400,5,,ISIC_0002295.JPG
break,html.Screen,4_104_1,2023-11-03T15:18:07.654Z,,0,,,NaN,,,,,,false,,,,26429940.799999982,26429940.599999994,,26429940.099999994,,26429948.739,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-03T15:18:07.655Z,,0,,,NaN,,,,,,false,,,,26429941.199999988,26429941,,26429940.799999982,,26429948.739,8,400,,,
sequence,flow.Sequence,4_104,2023-11-03T15:18:07.655Z,,0,,,2596.6730000004172,completion,,,,,false,,,,26429941.299999982,26429941,26427335.994,26427337.599999994,26427344.327,26429948.739,8,400,,,
trial,html.Screen,4_105_0,2023-11-03T15:18:09.753Z,,0,3,,2090.7609999999404,response,ISIC_0012538.JPG,7,ISIC_1616031.JPG,ISIC_1616031.JPG,false,0,keypress(z),500,26432039.799999982,26432039.5,26429940.406,26429941.299999982,26429948.739,26432048.655,8,400,6,,ISIC_0012538.JPG
break,html.Screen,4_105_1,2023-11-03T15:18:09.754Z,,0,,,NaN,,,,,,false,,,,26432040.699999988,26432040.5,,26432040.099999994,,26432048.655,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-03T15:18:09.755Z,,0,,,NaN,,,,,,false,,,,26432041.099999994,26432041,,26432040.899999976,,26432048.655,8,400,,,
sequence,flow.Sequence,4_105,2023-11-03T15:18:09.755Z,,0,,,2092.2609999999404,completion,,,,,false,,,,26432041.199999988,26432041,26429940.406,26429941.299999982,26429948.739,26432048.655,8,400,,,
trial,html.Screen,4_106_0,2023-11-03T15:18:13.235Z,,0,3,,3472.6449999809265,response,ISIC_0070951.JPG,8,ISIC_5300774.JPG,ISIC_0070951.JPG,false,1,keypress(m),500,26435521.799999982,26435521.299999982,26432040.322,26432041.399999976,26432048.655,26435523.516,8,400,7,,ISIC_5300774.JPG
break,html.Screen,4_106_1,2023-11-03T15:18:13.236Z,,0,,,NaN,,,,,,false,,,,26435522.699999988,26435522.5,,26435522.099999994,,26435523.516,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-03T15:18:13.237Z,,0,,,NaN,,,,,,false,,,,26435523.099999994,26435523,,26435522.899999976,,26435523.516,8,400,,,
sequence,flow.Sequence,4_106,2023-11-03T15:18:13.237Z,,0,,,3474.344999998808,completion,,,,,false,,,,26435523.199999988,26435523,26432040.322,26432041.299999982,26432048.655,26435523.516,8,400,,,
trial,html.Screen,4_107_0,2023-11-03T15:18:16.029Z,,0,3,,2791.4840000011027,response,ISIC_0059840.JPG,7,ISIC_0015412.JPG,ISIC_0059840.JPG,false,1,keypress(m),500,26438315.399999976,26438315,26435515.183,26435523.399999976,26435523.516,26438323.404,8,400,8,,ISIC_0015412.JPG
break,html.Screen,4_107_1,2023-11-03T15:18:16.030Z,,0,,,NaN,,,,,,false,,,,26438316.5,26438316.299999982,,26438315.699999988,,26438323.404,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-03T15:18:16.030Z,,0,,,NaN,,,,,,false,,,,26438316.899999976,26438316.699999988,,26438316.599999994,,26438323.404,8,400,,,
sequence,flow.Sequence,4_107,2023-11-03T15:18:16.031Z,,0,,,2793.1839999891818,completion,,,,,false,,,,26438317,26438316.699999988,26435515.183,26435523.299999982,26435523.516,26438323.404,8,400,,,
trial,html.Screen,4_108_0,2023-11-03T15:18:19.640Z,,0,3,,3602.2959999889135,response,ISIC_0002119.JPG,5,ISIC_7145788.JPG,ISIC_0002119.JPG,false,1,keypress(m),500,26441926.099999994,26441925.699999988,26438315.071,26438317.199999988,26438323.404,26441940.305,8,400,9,,ISIC_7145788.JPG
break,html.Screen,4_108_1,2023-11-03T15:18:19.640Z,,0,,,NaN,,,,,,false,,,,26441926.899999976,26441926.599999994,,26441926.299999982,,26441940.305,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-03T15:18:19.641Z,,0,,,NaN,,,,,,false,,,,26441927.099999994,26441927,,26441926.899999976,,26441940.305,8,400,,,
sequence,flow.Sequence,4_108,2023-11-03T15:18:19.641Z,,0,,,3603.5960000008345,completion,,,,,false,,,,26441927.199999988,26441927,26438315.071,26438317.099999994,26438323.404,26441940.305,8,400,,,
trial,html.Screen,4_109_0,2023-11-03T15:18:22.414Z,,0,3,,2759.4949999824166,response,ISIC_2746860.JPG,8,ISIC_2758999.JPG,ISIC_2758999.JPG,false,0,keypress(z),500,26444700.399999976,26444699.799999982,26441931.972,26441927.299999982,26441940.305,26444706.861,8,400,10,,ISIC_2746860.JPG
break,html.Screen,4_109_1,2023-11-03T15:18:22.415Z,,0,,,NaN,,,,,,false,,,,26444701.399999976,26444701.199999988,,26444700.799999982,,26444706.861,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-03T15:18:22.415Z,,0,,,NaN,,,,,,false,,,,26444701.799999982,26444701.699999988,,26444701.599999994,,26444706.861,8,400,,,
sequence,flow.Sequence,4_109,2023-11-03T15:18:22.416Z,,0,,,2761.394999988377,completion,,,,,false,,,,26444702,26444701.699999988,26441931.972,26441927.299999982,26441940.305,26444706.861,8,400,,,
trial,html.Screen,4_110_0,2023-11-03T15:18:25.111Z,,0,3,,2690.438999980688,response,ISIC_0007619.JPG,9,ISIC_0033071.JPG,ISIC_0007619.JPG,false,1,keypress(m),500,26447397.699999988,26447397.299999982,26444698.528,26444702.099999994,26444706.861,26447406.753,8,400,11,,ISIC_0033071.JPG
break,html.Screen,4_110_1,2023-11-03T15:18:25.112Z,,0,,,NaN,,,,,,false,,,,26447398.699999988,26447398.5,,26447398.099999994,,26447406.753,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-03T15:18:25.113Z,,0,,,NaN,,,,,,false,,,,26447399.099999994,26447399,,26447398.899999976,,26447406.753,8,400,,,
sequence,flow.Sequence,4_110,2023-11-03T15:18:25.113Z,,0,,,2692.1389999985695,completion,,,,,false,,,,26447399.299999982,26447399,26444698.528,26444702,26444706.861,26447406.753,8,400,,,
trial,html.Screen,4_111_0,2023-11-03T15:18:28.061Z,,0,3,,2940.44699998945,response,ISIC_0031224.JPG,8,ISIC_5783440.JPG,ISIC_5783440.JPG,false,0,keypress(z),500,26450347.599999994,26450347.199999988,26447398.42,26447399.299999982,26447406.753,26450348.664,8,400,12,,ISIC_0031224.JPG
break,html.Screen,4_111_1,2023-11-03T15:18:28.062Z,,0,,,NaN,,,,,,false,,,,26450348.5,26450348.299999982,,26450347.799999982,,26450348.664,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-03T15:18:28.062Z,,0,,,NaN,,,,,,false,,,,26450348.799999982,26450348.699999988,,26450348.599999994,,26450348.664,8,400,,,
sequence,flow.Sequence,4_111,2023-11-03T15:18:28.062Z,,0,,,2941.94699998945,completion,,,,,false,,,,26450348.899999976,26450348.699999988,26447398.42,26447399.299999982,26447406.753,26450348.664,8,400,,,
trial,html.Screen,4_112_0,2023-11-03T15:18:31.332Z,,0,3,,3269.135999981314,response,ISIC_0428257.JPG,6,ISIC_0028317.JPG,ISIC_0428257.JPG,false,1,keypress(m),500,26453618.299999982,26453617.799999982,26450340.331,26450349,26450348.664,26453623.533,8,400,13,,ISIC_0028317.JPG
break,html.Screen,4_112_1,2023-11-03T15:18:31.333Z,,0,,,NaN,,,,,,false,,,,26453619.199999988,26453619,,26453618.599999994,,26453623.533,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-03T15:18:31.333Z,,0,,,NaN,,,,,,false,,,,26453619.5,26453619.399999976,,26453619.299999982,,26453623.533,8,400,,,
sequence,flow.Sequence,4_112,2023-11-03T15:18:31.333Z,,0,,,3270.7359999753535,completion,,,,,false,,,,26453619.699999988,26453619.399999976,26450340.331,26450349,26450348.664,26453623.533,8,400,,,
trial,html.Screen,4_113_0,2023-11-03T15:18:34.060Z,,0,3,,2722.467000000179,response,ISIC_0062364.JPG,9,ISIC_3306135.JPG,ISIC_3306135.JPG,false,0,keypress(z),500,26456346.399999976,26456346,26453615.2,26453619.799999982,26453623.533,26456348.424,8,400,14,,ISIC_0062364.JPG
break,html.Screen,4_113_1,2023-11-03T15:18:34.061Z,,0,,,NaN,,,,,,false,,,,26456347.399999976,26456347.199999988,,26456346.699999988,,26456348.424,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-03T15:18:34.061Z,,0,,,NaN,,,,,,false,,,,26456347.699999988,26456347.599999994,,26456347.599999994,,26456348.424,8,400,,,
sequence,flow.Sequence,4_113,2023-11-03T15:18:34.061Z,,0,,,2724.0669999942183,completion,,,,,false,,,,26456348,26456347.599999994,26453615.2,26453619.799999982,26453623.533,26456348.424,8,400,,,
trial,html.Screen,4_114_0,2023-11-03T15:18:36.659Z,,0,3,,2596.675999995321,response,ISIC_0012512.JPG,8,ISIC_0058585.JPG,ISIC_0058585.JPG,false,0,keypress(z),500,26458945.599999994,26458945.099999994,26456340.091,26456348,26456348.424,26458948.32,8,400,15,,ISIC_0012512.JPG
break,html.Screen,4_114_1,2023-11-03T15:18:36.661Z,,0,,,NaN,,,,,,false,,,,26458947.199999988,26458946.799999982,,26458945.799999982,,26458948.32,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-03T15:18:36.661Z,,0,,,NaN,,,,,,false,,,,26458947.5,26458947.399999976,,26458947.199999988,,26458948.32,8,400,,,
sequence,flow.Sequence,4_114,2023-11-03T15:18:36.661Z,,0,,,2598.9759999774396,completion,,,,,false,,,,26458947.699999988,26458947.399999976,26456340.091,26456348,26456348.424,26458948.32,8,400,,,
trial,html.Screen,4_115_0,2023-11-03T15:18:40.347Z,,0,3,,3684.379999987781,response,ISIC_0032828.JPG,7,ISIC_9302863.JPG,ISIC_0032828.JPG,false,1,keypress(m),500,26462633.199999988,26462632.699999988,26458939.987,26458947.799999982,26458948.32,26462640.188,8,400,16,,ISIC_9302863.JPG
break,html.Screen,4_115_1,2023-11-03T15:18:40.348Z,,0,,,NaN,,,,,,false,,,,26462634.299999982,26462634,,26462633.599999994,,26462640.188,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-03T15:18:40.348Z,,0,,,NaN,,,,,,false,,,,26462634.599999994,26462634.399999976,,26462634.299999982,,26462640.188,8,400,,,
sequence,flow.Sequence,4_115,2023-11-03T15:18:40.348Z,,0,,,3686.07999997586,completion,,,,,false,,,,26462634.699999988,26462634.399999976,26458939.987,26458947.699999988,26458948.32,26462640.188,8,400,,,
trial,html.Screen,4_116_0,2023-11-03T15:18:43.088Z,,0,3,,2733.8119999989867,response,ISIC_6284012.JPG,8,ISIC_3506204.JPG,ISIC_3506204.JPG,false,0,keypress(z),500,26465374.399999976,26465374,26462631.855,26462634.899999976,26462640.188,26465381.745,8,400,17,,ISIC_6284012.JPG
