sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_114,2023-11-01T19:09:56.282Z,,0,,,9218,completion,,,,,false,,,,6909945,6909945,6900711,6900694,6900727,6909977,8,400,,,
trial,html.Screen,4_115_0,2023-11-01T19:09:59.502Z,,0,3,,3204,response,ISIC_7466678.JPG,8,ISIC_4079108.JPG,ISIC_4079108.JPG,false,0,keypress(z),500,6913166,6913165,6909961,6909946,6909977,6913194,8,400,16,,ISIC_7466678.JPG
break,html.Screen,4_115_1,2023-11-01T19:09:59.504Z,,0,,,NaN,,,,,,false,,,,6913167,6913167,,6913166,,6913194,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-01T19:09:59.504Z,,0,,,NaN,,,,,,false,,,,6913168.000000001,6913168.000000001,,6913167,,6913194,8,400,,,
sequence,flow.Sequence,4_115,2023-11-01T19:09:59.504Z,,0,,,3191.0000000009313,completion,,,,,false,,,,6913168.000000001,6913168.000000001,6909961,6909946,6909977,6913194,8,400,,,
trial,html.Screen,4_116_0,2023-11-01T19:10:06.213Z,,0,3,,6699,response,ISIC_5942564.JPG,9,ISIC_0000164.JPG,ISIC_5942564.JPG,false,1,keypress(m),500,6919877,6919877,6913178,6913169,6913194,6919894,8,400,17,,ISIC_0000164.JPG
break,html.Screen,4_116_1,2023-11-01T19:10:06.215Z,,0,,,NaN,,,,,,false,,,,6919879,6919879,,6919878,,6919894,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-01T19:10:06.215Z,,0,,,NaN,,,,,,false,,,,6919879,6919879,,6919879,,6919894,8,400,,,
sequence,flow.Sequence,4_116,2023-11-01T19:10:06.215Z,,0,,,6685,completion,,,,,false,,,,6919879,6919879,6913178,6913168.000000001,6913194,6919894,8,400,,,
trial,html.Screen,4_117_0,2023-11-01T19:10:10.164Z,,0,3,,3945,response,ISIC_0069986.JPG,5,ISIC_0000507.JPG,ISIC_0000507.JPG,false,0,keypress(z),500,6923828,6923827,6919882,6919880,6919894,6923861,8,400,18,,ISIC_0069986.JPG
break,html.Screen,4_117_1,2023-11-01T19:10:10.165Z,,0,,,NaN,,,,,,false,,,,6923829,6923829,,6923828,,6923861,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-01T19:10:10.166Z,,0,,,NaN,,,,,,false,,,,6923830,6923830,,6923830,,6923861,8,400,,,
sequence,flow.Sequence,4_117,2023-11-01T19:10:10.166Z,,0,,,3936,completion,,,,,false,,,,6923831,6923830,6919882,6919879,6919894,6923861,8,400,,,
trial,html.Screen,4_118_0,2023-11-01T19:10:13.815Z,,0,3,,3634,response,ISIC_2798803.JPG,14,ISIC_5707761.JPG,ISIC_5707761.JPG,false,0,keypress(z),500,6927479,6927479,6923845,6923831,6923861,6927511,8,400,19,,ISIC_2798803.JPG
break,html.Screen,4_118_1,2023-11-01T19:10:13.816Z,,0,,,NaN,,,,,,false,,,,6927480.000000001,6927480.000000001,,6927480.000000001,,6927511,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-01T19:10:13.817Z,,0,,,NaN,,,,,,false,,,,6927481,6927481,,6927481,,6927511,8,400,,,
sequence,flow.Sequence,4_118,2023-11-01T19:10:13.817Z,,0,,,3620,completion,,,,,false,,,,6927481,6927481,6923845,6923831,6923861,6927511,8,400,,,
trial,html.Screen,4_119_0,2023-11-01T19:10:17.276Z,,0,3,,3445.0000000009313,response,ISIC_9270367.JPG,9,ISIC_8822738.JPG,ISIC_9270367.JPG,false,1,keypress(m),500,6930941,6930940.000000001,6927495,6927481,6927511,6930978,8,400,20,,ISIC_8822738.JPG
break,html.Screen,4_119_1,2023-11-01T19:10:17.278Z,,0,,,NaN,,,,,,false,,,,6930942,6930942,,6930941,,6930978,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-01T19:10:17.278Z,,0,,,NaN,,,,,,false,,,,6930943,6930942,,6930942,,6930978,8,400,,,
sequence,flow.Sequence,4_119,2023-11-01T19:10:17.279Z,,0,,,3431,completion,,,,,false,,,,6930943,6930942,6927495,6927481,6927511,6930978,8,400,,,
trial,html.Screen,4_120_0,2023-11-01T19:10:26.272Z,,0,3,,8975,response,ISIC_0006754.JPG,15,ISIC_4985027.JPG,ISIC_4985027.JPG,false,0,keypress(z),500,6939937,6939936,6930961,6930943,6930978,6939962,8,400,21,,ISIC_0006754.JPG
break,html.Screen,4_120_1,2023-11-01T19:10:26.274Z,,0,,,NaN,,,,,,false,,,,6939938,6939938,,6939938,,6939962,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-01T19:10:26.274Z,,0,,,NaN,,,,,,false,,,,6939939,6939939,,6939939,,6939962,8,400,,,
sequence,flow.Sequence,4_120,2023-11-01T19:10:26.274Z,,0,,,8961,completion,,,,,false,,,,6939939,6939939,6930961,6930943,6930978,6939962,8,400,,,
trial,html.Screen,4_121_0,2023-11-01T19:10:32.547Z,,0,3,,6266,response,ISIC_0069264.JPG,10,ISIC_3493866.JPG,ISIC_3493866.JPG,false,0,keypress(z),500,6946212,6946211,6939945,6939939,6939962,6946245,8,400,22,,ISIC_0069264.JPG
break,html.Screen,4_121_1,2023-11-01T19:10:32.548Z,,0,,,NaN,,,,,,false,,,,6946213,6946213,,6946212,,6946245,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-01T19:10:32.549Z,,0,,,NaN,,,,,,false,,,,6946214,6946214,,6946213,,6946245,8,400,,,
sequence,flow.Sequence,4_121,2023-11-01T19:10:32.549Z,,0,,,6252,completion,,,,,false,,,,6946214,6946214,6939945,6939939,6939962,6946245,8,400,,,
trial,html.Screen,4_122_0,2023-11-01T19:10:35.489Z,,0,3,,2924,response,ISIC_2843983.JPG,14,ISIC_0066678.JPG,ISIC_2843983.JPG,false,1,keypress(m),500,6949154,6949153,6946229,6946214,6946245,6949179,8,400,23,,ISIC_0066678.JPG
break,html.Screen,4_122_1,2023-11-01T19:10:35.490Z,,0,,,NaN,,,,,,false,,,,6949155,6949155,,6949154,,6949179,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-01T19:10:35.491Z,,0,,,NaN,,,,,,false,,,,6949156,6949156,,6949155,,6949179,8,400,,,
sequence,flow.Sequence,4_122,2023-11-01T19:10:35.491Z,,0,,,2911,completion,,,,,false,,,,6949156,6949156,6946229,6946214,6946245,6949179,8,400,,,
trial,html.Screen,4_123_0,2023-11-01T19:10:40.602Z,,0,3,,5105,response,ISIC_4393521.JPG,8,ISIC_0046458.JPG,ISIC_0046458.JPG,false,0,keypress(z),500,6954267,6954267,6949162,6949156,6949179,6954296,8,400,24,,ISIC_4393521.JPG
break,html.Screen,4_123_1,2023-11-01T19:10:40.603Z,,0,,,NaN,,,,,,false,,,,6954269,6954268,,6954268,,6954296,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-01T19:10:40.604Z,,0,,,NaN,,,,,,false,,,,6954269,6954269,,6954269,,6954296,8,400,,,
sequence,flow.Sequence,4_123,2023-11-01T19:10:40.604Z,,0,,,5090,completion,,,,,false,,,,6954269,6954269,6949162,6949156,6949179,6954296,8,400,,,
trial,html.Screen,4_124_0,2023-11-01T19:10:46.621Z,,0,3,,6008,response,ISIC_0066659.JPG,10,ISIC_4819371.JPG,ISIC_4819371.JPG,false,0,keypress(z),500,6960287,6960287,6954279,6954270,6954296,6960313,8,400,25,,ISIC_0066659.JPG
break,html.Screen,4_124_1,2023-11-01T19:10:46.623Z,,0,,,NaN,,,,,,false,,,,6960289,6960288,,6960288,,6960313,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-01T19:10:46.623Z,,0,,,NaN,,,,,,false,,,,6960289,6960289,,6960289,,6960313,8,400,,,
sequence,flow.Sequence,4_124,2023-11-01T19:10:46.624Z,,0,,,5993,completion,,,,,false,,,,6960289,6960289,6954279,6954270,6954296,6960313,8,400,,,
trial,html.Screen,4_125_0,2023-11-01T19:10:52.657Z,,0,3,,6027,response,ISIC_9940466.JPG,6,ISIC_4348994.JPG,ISIC_4348994.JPG,false,0,keypress(z),500,6966323,6966323,6960296,6960290,6960313,6966346,8,400,26,,ISIC_9940466.JPG
break,html.Screen,4_125_1,2023-11-01T19:10:52.659Z,,0,,,NaN,,,,,,false,,,,6966325,6966325,,6966324.000000001,,6966346,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-01T19:10:52.660Z,,0,,,NaN,,,,,,false,,,,6966326,6966325,,6966325,,6966346,8,400,,,
sequence,flow.Sequence,4_125,2023-11-01T19:10:52.660Z,,0,,,6012,completion,,,,,false,,,,6966326,6966325,6960296,6960290,6960313,6966346,8,400,,,
trial,html.Screen,4_126_0,2023-11-01T19:10:56.115Z,,0,3,,3451,response,ISIC_0011862.JPG,9,ISIC_0004558.JPG,ISIC_0004558.JPG,false,0,keypress(z),500,6969781,6969780,6966329,6966326,6966346,6969813,8,400,27,,ISIC_0011862.JPG
break,html.Screen,4_126_1,2023-11-01T19:10:56.116Z,,0,,,NaN,,,,,,false,,,,6969782,6969782,,6969781,,6969813,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-01T19:10:56.116Z,,0,,,NaN,,,,,,false,,,,6969783,6969782,,6969782,,6969813,8,400,,,
sequence,flow.Sequence,4_126,2023-11-01T19:10:56.117Z,,0,,,3436,completion,,,,,false,,,,6969783,6969782,6966329,6966326,6966346,6969813,8,400,,,
trial,html.Screen,4_127_0,2023-11-01T19:10:59.883Z,,0,3,,3753,response,ISIC_8621568.JPG,8,ISIC_5242216.JPG,ISIC_5242216.JPG,false,0,keypress(z),500,6973550,6973549,6969796,6969783,6969813,6973580,8,400,28,,ISIC_8621568.JPG
break,html.Screen,4_127_1,2023-11-01T19:10:59.884Z,,0,,,NaN,,,,,,false,,,,6973551,6973550,,6973550,,6973580,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-01T19:10:59.885Z,,0,,,NaN,,,,,,false,,,,6973551,6973551,,6973551,,6973580,8,400,,,
sequence,flow.Sequence,4_127,2023-11-01T19:10:59.885Z,,0,,,3738,completion,,,,,false,,,,6973551,6973551,6969796,6969783,6969813,6973580,8,400,,,
trial,html.Screen,4_128_0,2023-11-01T19:11:04.998Z,,0,3,,5101,response,ISIC_0519719.JPG,6,ISIC_2481044.JPG,ISIC_2481044.JPG,false,0,keypress(z),500,6978665,6978664,6973563,6973551,6973580,6978697,8,400,29,,ISIC_0519719.JPG
break,html.Screen,4_128_1,2023-11-01T19:11:04.999Z,,0,,,NaN,,,,,,false,,,,6978666,6978666,,6978665,,6978697,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-01T19:11:05.000Z,,0,,,NaN,,,,,,false,,,,6978666,6978666,,6978666,,6978697,8,400,,,
sequence,flow.Sequence,4_128,2023-11-01T19:11:05.000Z,,0,,,5086,completion,,,,,false,,,,6978666,6978666,6973563,6973551,6973580,6978697,8,400,,,
trial,html.Screen,4_129_0,2023-11-01T19:11:09.307Z,,0,3,,4293,response,ISIC_8684147.JPG,6,ISIC_0060832.JPG,ISIC_8684147.JPG,false,1,keypress(m),500,6982974,6982973,6978680,6978667,6978697,6982997,8,400,30,,ISIC_0060832.JPG
break,html.Screen,4_129_1,2023-11-01T19:11:09.308Z,,0,,,NaN,,,,,,false,,,,6982975,6982975,,6982974,,6982997,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-01T19:11:09.309Z,,0,,,NaN,,,,,,false,,,,6982976.000000001,6982975,,6982975,,6982997,8,400,,,
sequence,flow.Sequence,4_129,2023-11-01T19:11:09.309Z,,0,,,4278,completion,,,,,false,,,,6982976.000000001,6982975,6978680,6978667,6978697,6982997,8,400,,,
trial,html.Screen,4_130_0,2023-11-01T19:11:12.723Z,,0,3,,3409,response,ISIC_0010034.JPG,3,ISIC_0070814.JPG,ISIC_0070814.JPG,false,0,keypress(z),500,6986390,6986389,6982980,6982976.000000001,6982997,6986414,8,400,31,,ISIC_0010034.JPG
break,html.Screen,4_130_1,2023-11-01T19:11:12.724Z,,0,,,NaN,,,,,,false,,,,6986391.000000001,6986391.000000001,,6986390,,6986414,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-01T19:11:12.725Z,,0,,,NaN,,,,,,false,,,,6986392,6986391.000000001,,6986391.000000001,,6986414,8,400,,,
sequence,flow.Sequence,4_130,2023-11-01T19:11:12.725Z,,0,,,3394.0000000009313,completion,,,,,false,,,,6986392,6986391.000000001,6982980,6982976.000000001,6982997,6986414,8,400,,,
trial,html.Screen,4_131_0,2023-11-01T19:11:16.300Z,,0,3,,3568,response,ISIC_4619903.JPG,1,ISIC_7973601.JPG,ISIC_7973601.JPG,false,0,keypress(z),500,6989967.000000001,6989966,6986398,6986392,6986414,6989997,8,400,32,,ISIC_4619903.JPG
break,html.Screen,4_131_1,2023-11-01T19:11:16.301Z,,0,,,NaN,,,,,,false,,,,6989968,6989968,,6989967.000000001,,6989997,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-01T19:11:16.302Z,,0,,,NaN,,,,,,false,,,,6989969,6989969,,6989969,,6989997,8,400,,,
sequence,flow.Sequence,4_131,2023-11-01T19:11:16.302Z,,0,,,3555,completion,,,,,false,,,,6989969,6989969,6986398,6986392,6986414,6989997,8,400,,,
trial,html.Screen,4_132_0,2023-11-01T19:11:20.339Z,,0,3,,4026,response,ISIC_3814807.JPG,11,ISIC_0069385.JPG,ISIC_3814807.JPG,false,1,keypress(m),500,6994007.000000001,6994006,6989980,6989969,6989997,6994030,8,400,33,,ISIC_0069385.JPG
break,html.Screen,4_132_1,2023-11-01T19:11:20.341Z,,0,,,NaN,,,,,,false,,,,6994008,6994008,,6994007.000000001,,6994030,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-01T19:11:20.341Z,,0,,,NaN,,,,,,false,,,,6994008,6994008,,6994008,,6994030,8,400,,,
sequence,flow.Sequence,4_132,2023-11-01T19:11:20.342Z,,0,,,4011,completion,,,,,false,,,,6994009,6994008,6989980,6989969,6989997,6994030,8,400,,,
trial,html.Screen,4_133_0,2023-11-01T19:11:24.312Z,,0,3,,3965,response,ISIC_5563553.JPG,6,ISIC_1605629.JPG,ISIC_5563553.JPG,false,1,keypress(m),500,6997979,6997978,6994013,6994009,6994030,6998014,8,400,34,,ISIC_1605629.JPG
break,html.Screen,4_133_1,2023-11-01T19:11:24.313Z,,0,,,NaN,,,,,,false,,,,6997981,6997980.000000001,,6997979,,6998014,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-01T19:11:24.314Z,,0,,,NaN,,,,,,false,,,,6997981,6997981,,6997981,,6998014,8,400,,,
sequence,flow.Sequence,4_133,2023-11-01T19:11:24.314Z,,0,,,3951,completion,,,,,false,,,,6997982,6997981,6994013,6994009,6994030,6998014,8,400,,,
trial,html.Screen,4_134_0,2023-11-01T19:11:32.383Z,,0,3,,8054,response,ISIC_0063493.JPG,10,ISIC_0024321.JPG,ISIC_0024321.JPG,false,0,keypress(z),500,7006051,7006051,6997997,6997982,6998014,7006081,8,400,35,,ISIC_0063493.JPG
break,html.Screen,4_134_1,2023-11-01T19:11:32.385Z,,0,,,NaN,,,,,,false,,,,7006053,7006052.000000001,,7006051,,7006081,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-01T19:11:32.385Z,,0,,,NaN,,,,,,false,,,,7006053,7006053,,7006053,,7006081,8,400,,,
sequence,flow.Sequence,4_134,2023-11-01T19:11:32.386Z,,0,,,8039,completion,,,,,false,,,,7006053,7006053,6997997,6997982,6998014,7006081,8,400,,,
trial,html.Screen,4_135_0,2023-11-01T19:11:36.341Z,,0,3,,3944,response,ISIC_3590997.JPG,7,ISIC_0062325.JPG,ISIC_3590997.JPG,false,1,keypress(m),500,7010009,7010008,7006064,7006054,7006081,7010031,8,400,36,,ISIC_0062325.JPG
break,html.Screen,4_135_1,2023-11-01T19:11:36.342Z,,0,,,NaN,,,,,,false,,,,7010010,7010010,,7010009,,7010031,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-01T19:11:36.343Z,,0,,,NaN,,,,,,false,,,,7010011,7010011,,7010010,,7010031,8,400,,,
sequence,flow.Sequence,4_135,2023-11-01T19:11:36.343Z,,0,,,3930,completion,,,,,false,,,,7010011,7010011,7006064,7006054,7006081,7010031,8,400,,,
trial,html.Screen,4_136_0,2023-11-01T19:11:39.803Z,,0,3,,3457,response,ISIC_0031184.JPG,9,ISIC_6207688.JPG,ISIC_6207688.JPG,false,0,keypress(z),500,7013471,7013471,7010014,7010011,7010031,7013498,8,400,37,,ISIC_0031184.JPG
break,html.Screen,4_136_1,2023-11-01T19:11:39.804Z,,0,,,NaN,,,,,,false,,,,7013473,7013472,,7013472,,7013498,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-01T19:11:39.805Z,,0,,,NaN,,,,,,false,,,,7013473,7013473,,7013473,,7013498,8,400,,,
sequence,flow.Sequence,4_136,2023-11-01T19:11:39.805Z,,0,,,3442,completion,,,,,false,,,,7013473,7013473,7010014,7010011,7010031,7013498,8,400,,,
trial,html.Screen,4_137_0,2023-11-01T19:11:45.412Z,,0,3,,5600,response,ISIC_2287151.JPG,8,ISIC_3372750.JPG,ISIC_2287151.JPG,false,1,keypress(m),500,7019080,7019080,7013480,7013474,7013498,7019115,8,400,38,,ISIC_3372750.JPG
break,html.Screen,4_137_1,2023-11-01T19:11:45.413Z,,0,,,NaN,,,,,,false,,,,7019082,7019081,,7019081,,7019115,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-01T19:11:45.414Z,,0,,,NaN,,,,,,false,,,,7019082,7019082,,7019082,,7019115,8,400,,,
sequence,flow.Sequence,4_137,2023-11-01T19:11:45.414Z,,0,,,5584,completion,,,,,false,,,,7019082,7019082,7013480,7013474,7013498,7019115,8,400,,,
trial,html.Screen,4_138_0,2023-11-01T19:11:50.826Z,,0,3,,5396.000000000931,response,ISIC_7129901.JPG,10,ISIC_9412963.JPG,ISIC_7129901.JPG,false,1,keypress(m),500,7024495,7024494.000000001,7019098,7019082,7019115,7024531,8,400,39,,ISIC_9412963.JPG
break,html.Screen,4_138_1,2023-11-01T19:11:50.827Z,,0,,,NaN,,,,,,false,,,,7024496,7024496,,7024495,,7024531,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-01T19:11:50.828Z,,0,,,NaN,,,,,,false,,,,7024496,7024496,,7024496,,7024531,8,400,,,
sequence,flow.Sequence,4_138,2023-11-01T19:11:50.828Z,,0,,,5381,completion,,,,,false,,,,7024497,7024496,7019098,7019082,7019115,7024531,8,400,,,
trial,html.Screen,4_139_0,2023-11-01T19:11:55.629Z,,0,3,,4782.000000000931,response,ISIC_9174306.JPG,5,ISIC_9088774.JPG,ISIC_9174306.JPG,false,1,keypress(m),500,7029297.000000001,7029297.000000001,7024515,7024497,7024531,7029332,8,400,40,,ISIC_9088774.JPG
break,html.Screen,4_139_1,2023-11-01T19:11:55.630Z,,0,,,NaN,,,,,,false,,,,7029299,7029299,,7029298,,7029332,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-01T19:11:55.631Z,,0,,,NaN,,,,,,false,,,,7029300,7029299,,7029299,,7029332,8,400,,,
sequence,flow.Sequence,4_139,2023-11-01T19:11:55.631Z,,0,,,4768,completion,,,,,false,,,,7029300,7029299,7024515,7024497,7024531,7029332,8,400,,,
trial,html.Screen,4_140_0,2023-11-01T19:11:59.594Z,,0,3,,3948,response,ISIC_3945116.JPG,10,ISIC_0005686.JPG,ISIC_3945116.JPG,false,1,keypress(m),500,7033263,7033263,7029315,7029300,7029332,7033299,8,400,41,,ISIC_0005686.JPG
break,html.Screen,4_140_1,2023-11-01T19:11:59.596Z,,0,,,NaN,,,,,,false,,,,7033265,7033264,,7033264,,7033299,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-01T19:11:59.596Z,,0,,,NaN,,,,,,false,,,,7033265,7033265,,7033265,,7033299,8,400,,,
sequence,flow.Sequence,4_140,2023-11-01T19:11:59.596Z,,0,,,3933,completion,,,,,false,,,,7033265,7033265,7029315,7029300,7029332,7033299,8,400,,,
trial,html.Screen,4_141_0,2023-11-01T19:12:02.522Z,,0,3,,2909,response,ISIC_0012512.JPG,6,ISIC_1217314.JPG,ISIC_1217314.JPG,false,0,keypress(z),500,7036191,7036191,7033282,7033266.000000001,7033299,7036215,8,400,42,,ISIC_0012512.JPG
break,html.Screen,4_141_1,2023-11-01T19:12:02.524Z,,0,,,NaN,,,,,,false,,,,7036193,7036193,,7036192,,7036215,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-01T19:12:02.524Z,,0,,,NaN,,,,,,false,,,,7036194,7036193,,7036193,,7036215,8,400,,,
sequence,flow.Sequence,4_141,2023-11-01T19:12:02.525Z,,0,,,2894,completion,,,,,false,,,,7036194,7036193,7033282,7033265,7033299,7036215,8,400,,,
trial,html.Screen,4_142_0,2023-11-01T19:12:08.367Z,,0,3,,5838,response,ISIC_7694069.JPG,9,ISIC_0057753.JPG,ISIC_0057753.JPG,false,0,keypress(z),500,7042036,7042036,7036198,7036194,7036215,7042065,8,400,43,,ISIC_7694069.JPG
break,html.Screen,4_142_1,2023-11-01T19:12:08.368Z,,0,,,NaN,,,,,,false,,,,7042038,7042037,,7042037,,7042065,8,400,,,
break_continue,html.Screen,4_142_2,2023-11-01T19:12:08.369Z,,0,,,NaN,,,,,,false,,,,7042038,7042038,,7042038,,7042065,8,400,,,
sequence,flow.Sequence,4_142,2023-11-01T19:12:08.369Z,,0,,,5823,completion,,,,,false,,,,7042038,7042038,7036198,7036194,7036215,7042065,8,400,,,
trial,html.Screen,4_143_0,2023-11-01T19:12:13.285Z,,0,3,,4905,response,ISIC_0065022.JPG,9,ISIC_0004996.JPG,ISIC_0004996.JPG,false,0,keypress(z),500,7046955,7046954,7042049,7042039,7042065,7046982,8,400,44,,ISIC_0065022.JPG
break,html.Screen,4_143_1,2023-11-01T19:12:13.287Z,,0,,,NaN,,,,,,false,,,,7046956,7046956,,7046955,,7046982,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-01T19:12:13.287Z,,0,,,NaN,,,,,,false,,,,7046957,7046956,,7046956,,7046982,8,400,,,
sequence,flow.Sequence,4_143,2023-11-01T19:12:13.287Z,,0,,,4891,completion,,,,,false,,,,7046957,7046956,7042049,7042038,7042065,7046982,8,400,,,
trial,html.Screen,4_144_0,2023-11-01T19:12:24.763Z,,0,3,,11468,response,ISIC_6385074.JPG,8,ISIC_3948754.JPG,ISIC_6385074.JPG,false,1,keypress(m),500,7058433,7058433,7046965,7046957,7046982,7058449,8,400,45,,ISIC_3948754.JPG
break,html.Screen,4_144_1,2023-11-01T19:12:24.764Z,,0,,,NaN,,,,,,false,,,,7058435,7058434,,7058434,,7058449,8,400,,,
break_continue,html.Screen,4_144_2,2023-11-01T19:12:24.765Z,,0,,,NaN,,,,,,false,,,,7058435,7058435,,7058435,,7058449,8,400,,,
sequence,flow.Sequence,4_144,2023-11-01T19:12:24.765Z,,0,,,11453,completion,,,,,false,,,,7058435,7058435,7046965,7046957,7046982,7058449,8,400,,,
trial,html.Screen,4_145_0,2023-11-01T19:12:27.815Z,,0,3,,3046,response,ISIC_0064393.JPG,10,ISIC_0027061.JPG,ISIC_0027061.JPG,false,0,keypress(z),500,7061485.000000001,7061484,7058438,7058436,7058449,7061516,8,400,46,,ISIC_0064393.JPG
break,html.Screen,4_145_1,2023-11-01T19:12:27.816Z,,0,,,NaN,,,,,,false,,,,7061486,7061486,,7061485.000000001,,7061516,8,400,,,
break_continue,html.Screen,4_145_2,2023-11-01T19:12:27.816Z,,0,,,NaN,,,,,,false,,,,7061487,7061486,,7061486,,7061516,8,400,,,
sequence,flow.Sequence,4_145,2023-11-01T19:12:27.817Z,,0,,,3037,completion,,,,,false,,,,7061487,7061486,7058438,7058435,7058449,7061516,8,400,,,
trial,html.Screen,4_146_0,2023-11-01T19:12:31.275Z,,0,3,,3445,response,ISIC_4187485.JPG,8,ISIC_3019509.JPG,ISIC_4187485.JPG,false,1,keypress(m),500,7064946,7064945,7061500,7061487,7061516,7064983,8,400,47,,ISIC_3019509.JPG
break,html.Screen,4_146_1,2023-11-01T19:12:31.277Z,,0,,,NaN,,,,,,false,,,,7064947,7064947,,7064946,,7064983,8,400,,,
break_continue,html.Screen,4_146_2,2023-11-01T19:12:31.277Z,,0,,,NaN,,,,,,false,,,,7064947,7064947,,7064947,,7064983,8,400,,,
sequence,flow.Sequence,4_146,2023-11-01T19:12:31.277Z,,0,,,3431,completion,,,,,false,,,,7064948,7064947,7061500,7061487,7061516,7064983,8,400,,,
trial,html.Screen,4_147_0,2023-11-01T19:12:34.213Z,,0,3,,2917,response,ISIC_0033893.JPG,4,ISIC_0068299.JPG,ISIC_0068299.JPG,false,0,keypress(z),500,7067884,7067883,7064966,7064948,7064983,7067916,8,400,48,,ISIC_0033893.JPG
break,html.Screen,4_147_1,2023-11-01T19:12:34.214Z,,0,,,NaN,,,,,,false,,,,7067885,7067885,,7067884,,7067916,8,400,,,
break_continue,html.Screen,4_147_2,2023-11-01T19:12:34.215Z,,0,,,NaN,,,,,,false,,,,7067885,7067885,,7067885,,7067916,8,400,,,
sequence,flow.Sequence,4_147,2023-11-01T19:12:34.215Z,,0,,,2902,completion,,,,,false,,,,7067885,7067885,7064966,7064948,7064983,7067916,8,400,,,
trial,html.Screen,4_148_0,2023-11-01T19:12:37.113Z,,0,3,,2883,response,ISIC_0026545.JPG,8,ISIC_1287370.JPG,ISIC_0026545.JPG,false,1,keypress(m),500,7070784.000000001,7070783,7067900,7067885,7067916,7070817,8,400,49,,ISIC_1287370.JPG
break,html.Screen,4_148_1,2023-11-01T19:12:37.114Z,,0,,,NaN,,,,,,false,,,,7070785,7070785,,7070784.000000001,,7070817,8,400,,,
break_continue,html.Screen,4_148_2,2023-11-01T19:12:37.115Z,,0,,,NaN,,,,,,false,,,,7070786,7070785,,7070785,,7070817,8,400,,,
sequence,flow.Sequence,4_148,2023-11-01T19:12:37.115Z,,0,,,2869,completion,,,,,false,,,,7070786,7070785,7067900,7067885,7067916,7070817,8,400,,,
trial,html.Screen,4_149_0,2023-11-01T19:12:40.224Z,,0,3,,3094,response,ISIC_1043267.JPG,8,ISIC_8452205.JPG,ISIC_8452205.JPG,false,0,keypress(z),500,7073895,7073894,7070800,7070786,7070817,7073917,8,400,50,,ISIC_1043267.JPG
break,html.Screen,4_149_1,2023-11-01T19:12:50.230Z,,0,,,10000,timeout,,,,,false,,,,7083901,7083900,7073899,7073895,7073917,7083917,8,400,,,
break_continue,html.Screen,4_149_2,2023-11-01T19:12:51.990Z,,0,,,1854,response,,,,,false,continue,keypress(Space),,7085662,7085754,7083900,7083902,7083917,7085684,8,400,,,
sequence,flow.Sequence,4_149,2023-11-01T19:12:51.990Z,,0,,,14937,completion,,,,,false,,,,7085662,7085754,7070800,7070786,7070817,7085684,8,400,,,
trial,html.Screen,4_150_0,2023-11-01T19:12:55.197Z,,0,4,,3202,response,ISIC_5578611.JPG,16,ISIC_0064563.JPG,ISIC_5578611.JPG,false,1,keypress(m),500,7088869.000000001,7088868,7085666,7085662,7085684,7088901,8,400,1,,ISIC_0064563.JPG
