sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_90,2023-05-01T22:30:40.306Z,,0,,,3790.2520003814716,completion,,,,,false,,,,578658.1999998093,578657.6000003815,574850.667,574837.6999998093,574867.348,578667.294,8,400,,,
trial,html.Screen,4_91_0,2023-05-01T22:30:48.726Z,,0,2,,8410.706000000006,response,ISIC_3912838.JPG,,ISIC_0014181.JPG,ISIC_3912838.JPG,false,1,keypress(m),500,587078.3000001907,587078,578650.606,578658.3999996185,578667.294,587083.755,8,400,42,,ISIC_0014181.JPG
break,html.Screen,4_91_1,2023-05-01T22:30:48.728Z,,0,,,NaN,,,,,,false,,,,587080,587079.3999996185,,587078.6999998093,,587083.755,8,400,,,
break_continue,html.Screen,4_91_2,2023-05-01T22:30:48.728Z,,0,,,NaN,,,,,,false,,,,587080.6999998093,587080.3999996185,,587080.1000003815,,587083.755,8,400,,,
sequence,flow.Sequence,4_91,2023-05-01T22:30:48.729Z,,0,,,8413.105999618536,completion,,,,,false,,,,587081,587080.3999996185,578650.606,578658.3000001907,578667.294,587083.755,8,400,,,
trial,html.Screen,4_92_0,2023-05-01T22:30:53.504Z,,0,2,,4771.9449998092605,response,ISIC_4348994.JPG,,ISIC_3757004.JPG,ISIC_4348994.JPG,false,1,keypress(m),500,591855.8000001907,591855.6999998093,587067.168,587081.1999998093,587083.755,591867.087,8,400,43,,ISIC_3757004.JPG
break,html.Screen,4_92_1,2023-05-01T22:30:53.504Z,,0,,,NaN,,,,,,false,,,,591856.3000001907,591856.1999998093,,591855.8000001907,,591867.087,8,400,,,
break_continue,html.Screen,4_92_2,2023-05-01T22:30:53.504Z,,0,,,NaN,,,,,,false,,,,591856.3999996185,591856.3000001907,,591856.3000001907,,591867.087,8,400,,,
sequence,flow.Sequence,4_92,2023-05-01T22:30:53.504Z,,0,,,4772.54500019073,completion,,,,,false,,,,591856.5,591856.3000001907,587067.168,587081.1999998093,587083.755,591867.087,8,400,,,
trial,html.Screen,4_93_0,2023-05-01T22:31:04.518Z,,0,2,,11003.112999809207,response,ISIC_0028967.JPG,,ISIC_7253401.JPG,ISIC_7253401.JPG,false,0,keypress(z),500,602870.6000003815,602870.1999998093,591850.359,591856.5,591867.087,602883.533,8,400,44,,ISIC_0028967.JPG
break,html.Screen,4_93_1,2023-05-01T22:31:04.520Z,,0,,,NaN,,,,,,false,,,,602872.1999998093,602871.6999998093,,602870.8999996185,,602883.533,8,400,,,
break_continue,html.Screen,4_93_2,2023-05-01T22:31:04.521Z,,0,,,NaN,,,,,,false,,,,602873,602872.8000001907,,602872.3999996185,,602883.533,8,400,,,
sequence,flow.Sequence,4_93,2023-05-01T22:31:04.521Z,,0,,,11005.713000190677,completion,,,,,false,,,,602873.3000001907,602872.8000001907,591850.359,591856.5,591867.087,602883.533,8,400,,,
trial,html.Screen,4_94_0,2023-05-01T22:31:09.427Z,,0,2,,4895.067000381416,response,ISIC_2565154.JPG,,ISIC_0013549.JPG,ISIC_2565154.JPG,false,1,keypress(m),500,607779,607778.6000003815,602866.784,602873.3999996185,602883.533,607800.024,8,400,45,,ISIC_0013549.JPG
break,html.Screen,4_94_1,2023-05-01T22:31:09.428Z,,0,,,NaN,,,,,,false,,,,607780.6000003815,607780.1000003815,,607779.3000001907,,607800.024,8,400,,,
break_continue,html.Screen,4_94_2,2023-05-01T22:31:09.429Z,,0,,,NaN,,,,,,false,,,,607781.3000001907,607781.1000003815,,607780.8000001907,,607800.024,8,400,,,
sequence,flow.Sequence,4_94,2023-05-01T22:31:09.429Z,,0,,,4897.567000381416,completion,,,,,false,,,,607781.6000003815,607781.1000003815,602866.784,602873.3999996185,602883.533,607800.024,8,400,,,
trial,html.Screen,4_95_0,2023-05-01T22:31:17.686Z,,0,2,,8238.276000190759,response,ISIC_0059987.JPG,,ISIC_0830217.JPG,ISIC_0830217.JPG,false,0,keypress(z),500,616038.5,616038.3000001907,607783.288,607781.8000001907,607800.024,616049.808,8,400,46,,ISIC_0059987.JPG
break,html.Screen,4_95_1,2023-05-01T22:31:17.687Z,,0,,,NaN,,,,,,false,,,,616039.6000003815,616039.3000001907,,616038.6999998093,,616049.808,8,400,,,
break_continue,html.Screen,4_95_2,2023-05-01T22:31:17.688Z,,0,,,NaN,,,,,,false,,,,616039.8999996185,616039.8000001907,,616039.6000003815,,616049.808,8,400,,,
sequence,flow.Sequence,4_95,2023-05-01T22:31:17.688Z,,0,,,8239.776000190759,completion,,,,,false,,,,616040.1000003815,616039.8000001907,607783.288,607781.8000001907,607800.024,616049.808,8,400,,,
trial,html.Screen,4_96_0,2023-05-01T22:31:21.492Z,,0,2,,3793.692000000039,response,ISIC_0012018.JPG,,ISIC_0011012.JPG,ISIC_0012018.JPG,false,1,keypress(m),500,619843.6999998093,619843.5,616033.289,616040.1999998093,616049.808,619849.763,8,400,47,,ISIC_0011012.JPG
break,html.Screen,4_96_1,2023-05-01T22:31:21.492Z,,0,,,NaN,,,,,,false,,,,619844.3999996185,619844.3000001907,,619843.8999996185,,619849.763,8,400,,,
break_continue,html.Screen,4_96_2,2023-05-01T22:31:21.493Z,,0,,,NaN,,,,,,false,,,,619844.6999998093,619844.6000003815,,619844.6000003815,,619849.763,8,400,,,
sequence,flow.Sequence,4_96,2023-05-01T22:31:21.493Z,,0,,,3794.792000381509,completion,,,,,false,,,,619844.8999996185,619844.6000003815,616033.289,616040.1999998093,616049.808,619849.763,8,400,,,
trial,html.Screen,4_97_0,2023-05-01T22:31:25.198Z,,0,2,,3699.5370001906995,response,ISIC_9801917.JPG,,ISIC_0054705.JPG,ISIC_9801917.JPG,false,1,keypress(m),500,623549.8000001907,623549.3000001907,619833.207,619844.8999996185,619849.763,623566.5,8,400,48,,ISIC_0054705.JPG
break,html.Screen,4_97_1,2023-05-01T22:31:25.200Z,,0,,,NaN,,,,,,false,,,,623551.8999996185,623551.3999996185,,623550.1999998093,,623566.5,8,400,,,
break_continue,html.Screen,4_97_2,2023-05-01T22:31:25.201Z,,0,,,NaN,,,,,,false,,,,623552.8000001907,623552.5,,623552.1999998093,,623566.5,8,400,,,
sequence,flow.Sequence,4_97,2023-05-01T22:31:25.201Z,,0,,,3702.7369999999646,completion,,,,,false,,,,623553.1000003815,623552.5,619833.207,619844.8999996185,619849.763,623566.5,8,400,,,
trial,html.Screen,4_98_0,2023-05-01T22:31:28.590Z,,0,2,,3374.8999996185303,response,ISIC_4323070.JPG,,ISIC_1389141.JPG,ISIC_1389141.JPG,false,0,keypress(z),500,626941.6999998093,626941.3999996185,623549.716,623553.3999996185,623566.5,626949.618,8,400,49,,ISIC_4323070.JPG
break,html.Screen,4_98_1,2023-05-01T22:31:28.591Z,,0,,,NaN,,,,,,false,,,,626943.3000001907,626943,,626942,,626949.618,8,400,,,
break_continue,html.Screen,4_98_2,2023-05-01T22:31:28.592Z,,0,,,NaN,,,,,,false,,,,626944.1000003815,626943.8999996185,,626943.5,,626949.618,8,400,,,
sequence,flow.Sequence,4_98,2023-05-01T22:31:28.592Z,,0,,,3377.3999996185303,completion,,,,,false,,,,626944.3999996185,626943.8999996185,623549.716,623553.3000001907,623566.5,626949.618,8,400,,,
trial,html.Screen,4_99_0,2023-05-01T22:31:34.539Z,,0,2,,5940.7819996185135,response,ISIC_9181399.JPG,,ISIC_5923430.JPG,ISIC_5923430.JPG,false,0,keypress(z),500,632890.8000001907,632890.3999996185,626933.045,626944.6999998093,626949.618,632899.532,8,400,50,,ISIC_9181399.JPG
break,html.Screen,4_99_1,2023-05-01T22:31:39.532Z,,0,,,5000.025000000023,timeout,,,,,false,,,,637883.6999998093,637882.831,632882.971,632891.1999998093,632899.532,637899.557,8,400,,,
break_continue,html.Screen,4_99_2,2023-05-01T22:31:41.551Z,,0,,,1992.3429996185005,response,,,,,false,continue,keypress(Space),,639902.6000003815,639891.8999996185,637882.831,637884,637899.557,639916.147,8,400,,,
sequence,flow.Sequence,4_99,2023-05-01T22:31:41.551Z,,0,,,12942.281999618514,completion,,,,,false,,,,639902.8000001907,639891.8999996185,626933.045,626944.6000003815,626949.618,639916.147,8,400,,,
trial,html.Screen,4_100_0,2023-05-01T22:31:45.070Z,,0,3,,3505.6530001907377,response,ISIC_4658487.JPG,,ISIC_5714285.JPG,ISIC_4658487.JPG,false,1,keypress(m),500,643422.1999998093,643421.8000001907,639899.258,639902.8000001907,639916.147,643432.67,8,400,1,,ISIC_5714285.JPG
break,html.Screen,4_100_1,2023-05-01T22:31:45.072Z,,0,,,NaN,,,,,,false,,,,643423.8000001907,643423.3999996185,,643422.5,,643432.67,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-01T22:31:45.073Z,,0,,,NaN,,,,,,false,,,,643424.6000003815,643424.5,,643424.1000003815,,643432.67,8,400,,,
sequence,flow.Sequence,4_100,2023-05-01T22:31:45.073Z,,0,,,3508.353000000003,completion,,,,,false,,,,643424.8999996185,643424.5,639899.258,639902.8000001907,639916.147,643432.67,8,400,,,
trial,html.Screen,4_101_0,2023-05-01T22:31:48.025Z,,0,3,,2944.029999809223,response,ISIC_0033584.JPG,,ISIC_5993530.JPG,ISIC_5993530.JPG,false,0,keypress(z),500,646376.8999996185,646376.6999998093,643416.117,643425.1999998093,643432.67,646382.608,8,400,2,,ISIC_0033584.JPG
break,html.Screen,4_101_1,2023-05-01T22:31:48.026Z,,0,,,NaN,,,,,,false,,,,646377.6000003815,646377.3999996185,,646377,,646382.608,8,400,,,
break_continue,html.Screen,4_101_2,2023-05-01T22:31:48.026Z,,0,,,NaN,,,,,,false,,,,646378,646377.8999996185,,646377.6999998093,,646382.608,8,400,,,
sequence,flow.Sequence,4_101,2023-05-01T22:31:48.026Z,,0,,,2945.2299996184884,completion,,,,,false,,,,646378.1000003815,646377.8999996185,643416.117,643425.1000003815,643432.67,646382.608,8,400,,,
trial,html.Screen,4_102_0,2023-05-01T22:31:51.303Z,,0,3,,3272.5919998092577,response,ISIC_7180096.JPG,,ISIC_0033196.JPG,ISIC_0033196.JPG,false,0,keypress(z),500,649655.3999996185,649655.1999998093,646366.056,646378.1999998093,646382.608,649666.018,8,400,3,,ISIC_7180096.JPG
break,html.Screen,4_102_1,2023-05-01T22:31:51.304Z,,0,,,NaN,,,,,,false,,,,649655.8999996185,649655.6999998093,,649655.3999996185,,649666.018,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-01T22:31:51.304Z,,0,,,NaN,,,,,,false,,,,649656.1999998093,649656.1000003815,,649656,,649666.018,8,400,,,
sequence,flow.Sequence,4_102,2023-05-01T22:31:51.304Z,,0,,,3273.4920003814623,completion,,,,,false,,,,649656.1999998093,649656.1000003815,646366.056,646378.1000003815,646382.608,649666.018,8,400,,,
trial,html.Screen,4_103_0,2023-05-01T22:31:57.123Z,,0,3,,5808.38199961849,response,ISIC_2801008.JPG,,ISIC_0000490.JPG,ISIC_0000490.JPG,false,0,keypress(z),500,655474.6999998093,655474.3999996185,649649.263,649656.3000001907,649666.018,655482.433,8,400,4,,ISIC_2801008.JPG
break,html.Screen,4_103_1,2023-05-01T22:31:57.123Z,,0,,,NaN,,,,,,false,,,,655475.5,655475.3000001907,,655474.8000001907,,655482.433,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-01T22:31:57.124Z,,0,,,NaN,,,,,,false,,,,655475.8999996185,655475.6999998093,,655475.6999998093,,655482.433,8,400,,,
sequence,flow.Sequence,4_103,2023-05-01T22:31:57.124Z,,0,,,5809.681999809225,completion,,,,,false,,,,655476,655475.6999998093,649649.263,649656.1999998093,649666.018,655482.433,8,400,,,
trial,html.Screen,4_104_0,2023-05-01T22:32:00.467Z,,0,3,,3336.567000000039,response,ISIC_0016114.JPG,,ISIC_0060297.JPG,ISIC_0016114.JPG,false,1,keypress(m),500,658819.3999996185,658819,655465.847,655476.1000003815,655482.433,658832.423,8,400,5,,ISIC_0060297.JPG
break,html.Screen,4_104_1,2023-05-01T22:32:00.469Z,,0,,,NaN,,,,,,false,,,,658821.3999996185,658820.6000003815,,658819.6999998093,,658832.423,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-01T22:32:00.470Z,,0,,,NaN,,,,,,false,,,,658822.3999996185,658822.1000003815,,658821.6999998093,,658832.423,8,400,,,
sequence,flow.Sequence,4_104,2023-05-01T22:32:00.471Z,,0,,,3339.667000381509,completion,,,,,false,,,,658822.8000001907,658822.1000003815,655465.847,655476.1000003815,655482.433,658832.423,8,400,,,
trial,html.Screen,4_105_0,2023-05-01T22:32:10.498Z,,0,3,,10017.276999809314,response,ISIC_0066992.JPG,,ISIC_8325226.JPG,ISIC_8325226.JPG,false,0,keypress(z),500,668850.1000003815,668849.6999998093,658815.769,658823,658832.423,668865.637,8,400,6,,ISIC_0066992.JPG
break,html.Screen,4_105_1,2023-05-01T22:32:10.500Z,,0,,,NaN,,,,,,false,,,,668851.6999998093,668851.1000003815,,668850.3000001907,,668865.637,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-01T22:32:10.500Z,,0,,,NaN,,,,,,false,,,,668852.5,668852.1999998093,,668851.8999996185,,668865.637,8,400,,,
sequence,flow.Sequence,4_105,2023-05-01T22:32:10.501Z,,0,,,10019.776999809314,completion,,,,,false,,,,668852.8000001907,668852.1999998093,658815.769,658822.8999996185,658832.423,668865.637,8,400,,,
trial,html.Screen,4_106_0,2023-05-01T22:32:14.701Z,,0,3,,4187.663000190747,response,ISIC_3300710.JPG,,ISIC_3448630.JPG,ISIC_3300710.JPG,false,1,keypress(m),500,673053.3999996185,673053.3000001907,668848.967,668852.8999996185,668865.637,673065.413,8,400,7,,ISIC_3448630.JPG
break,html.Screen,4_106_1,2023-05-01T22:32:14.702Z,,0,,,NaN,,,,,,false,,,,673054,673053.8000001907,,673053.6000003815,,673065.413,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-01T22:32:14.702Z,,0,,,NaN,,,,,,false,,,,673054.1000003815,673054,,673054,,673065.413,8,400,,,
sequence,flow.Sequence,4_106,2023-05-01T22:32:14.702Z,,0,,,4188.363000000012,completion,,,,,false,,,,673054.1999998093,673054,668848.967,668852.8999996185,668865.637,673065.413,8,400,,,
trial,html.Screen,4_107_0,2023-05-01T22:32:26.198Z,,0,3,,11516.564000000013,timeout,ISIC_1968421.JPG,,ISIC_0010416.JPG,,false,,,500,684549.6000003815,684549.1999998093,673048.727,673054.3000001907,673065.413,684581.977,8,400,8,,
break,html.Screen,4_107_1,2023-05-01T22:32:26.199Z,,0,,,NaN,,,,,,false,,,,684551,684550.6000003815,,684549.8999996185,,684581.977,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-01T22:32:26.200Z,,0,,,NaN,,,,,,false,,,,684551.8999996185,684551.6000003815,,684551.1999998093,,684581.977,8,400,,,
sequence,flow.Sequence,4_107,2023-05-01T22:32:26.200Z,,0,,,11486.187000381527,completion,,,,,false,,,,684552.1999998093,684551.6000003815,673048.727,673054.1999998093,673065.413,684581.977,8,400,,,
trial,html.Screen,4_108_0,2023-05-01T22:32:30.145Z,,0,3,,3914.922999618575,response,ISIC_0057259.JPG,,ISIC_0822116.JPG,ISIC_0822116.JPG,false,0,keypress(z),500,688497.1999998093,688496.8999996185,684565.283,684552.3999996185,684581.977,688515.253,8,400,9,,ISIC_0057259.JPG
break,html.Screen,4_108_1,2023-05-01T22:32:30.147Z,,0,,,NaN,,,,,,false,,,,688498.8999996185,688498.5,,688497.6999998093,,688515.253,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-01T22:32:30.148Z,,0,,,NaN,,,,,,false,,,,688499.6000003815,688499.5,,688499.1000003815,,688515.253,8,400,,,
sequence,flow.Sequence,4_108,2023-05-01T22:32:30.148Z,,0,,,3917.5230000000447,completion,,,,,false,,,,688499.8999996185,688499.5,684565.283,684552.3000001907,684581.977,688515.253,8,400,,,
trial,html.Screen,4_109_0,2023-05-01T22:32:34.445Z,,0,3,,4281.047000190709,response,ISIC_9280171.JPG,,ISIC_1039970.JPG,ISIC_1039970.JPG,false,0,keypress(z),500,692796.6000003815,692796.3000001907,688481.913,688500.3000001907,688515.253,692823.619,8,400,10,,ISIC_9280171.JPG
break,html.Screen,4_109_1,2023-05-01T22:32:34.446Z,,0,,,NaN,,,,,,false,,,,692798.3000001907,692797.8999996185,,692797,,692823.619,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-01T22:32:34.447Z,,0,,,NaN,,,,,,false,,,,692799,692798.8000001907,,692798.5,,692823.619,8,400,,,
sequence,flow.Sequence,4_109,2023-05-01T22:32:34.447Z,,0,,,4283.547000190709,completion,,,,,false,,,,692799.3000001907,692798.8000001907,688481.913,688500.1999998093,688515.253,692823.619,8,400,,,
trial,html.Screen,4_110_0,2023-05-01T22:32:39.140Z,,0,3,,4668.481000381522,response,ISIC_5028203.JPG,,ISIC_9936773.JPG,ISIC_5028203.JPG,false,1,keypress(m),500,697492.5,697492.1000003815,692781.823,692799.6000003815,692823.619,697498.357,8,400,11,,ISIC_9936773.JPG
break,html.Screen,4_110_1,2023-05-01T22:32:39.142Z,,0,,,NaN,,,,,,false,,,,697493.8000001907,697493.5,,697492.6999998093,,697498.357,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-01T22:32:39.142Z,,0,,,NaN,,,,,,false,,,,697494.3000001907,697494.1000003815,,697493.8999996185,,697498.357,8,400,,,
sequence,flow.Sequence,4_110,2023-05-01T22:32:39.143Z,,0,,,4670.481000381522,completion,,,,,false,,,,697494.5,697494.1000003815,692781.823,692799.5,692823.619,697498.357,8,400,,,
trial,html.Screen,4_111_0,2023-05-01T22:32:43.765Z,,0,3,,4618.74300038151,response,ISIC_9100933.JPG,,ISIC_0000554.JPG,ISIC_9100933.JPG,false,1,keypress(m),500,702117.3000001907,702117.1000003815,697481.786,697494.6999998093,697498.357,702131.657,8,400,12,,ISIC_0000554.JPG
break,html.Screen,4_111_1,2023-05-01T22:32:43.766Z,,0,,,NaN,,,,,,false,,,,702117.8999996185,702117.6999998093,,702117.3000001907,,702131.657,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-01T22:32:43.766Z,,0,,,NaN,,,,,,false,,,,702118.1000003815,702118.1000003815,,702118,,702131.657,8,400,,,
sequence,flow.Sequence,4_111,2023-05-01T22:32:43.766Z,,0,,,4619.74300038151,completion,,,,,false,,,,702118.1999998093,702118.1000003815,697481.786,697494.6999998093,697498.357,702131.657,8,400,,,
trial,html.Screen,4_112_0,2023-05-01T22:32:47.027Z,,0,3,,3247.2429996185238,response,ISIC_0026505.JPG,,ISIC_0054134.JPG,ISIC_0026505.JPG,false,1,keypress(m),500,705379.1999998093,705378.8999996185,702114.91,702118.1999998093,702131.657,705381.519,8,400,13,,ISIC_0054134.JPG
break,html.Screen,4_112_1,2023-05-01T22:32:47.028Z,,0,,,NaN,,,,,,false,,,,705380.3000001907,705380,,705379.3000001907,,705381.519,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-01T22:32:47.029Z,,0,,,NaN,,,,,,false,,,,705380.8999996185,705380.6000003815,,705380.3999996185,,705381.519,8,400,,,
sequence,flow.Sequence,4_112,2023-05-01T22:32:47.029Z,,0,,,3248.943000381463,completion,,,,,false,,,,705381,705380.6000003815,702114.91,702118.1999998093,702131.657,705381.519,8,400,,,
trial,html.Screen,4_113_0,2023-05-01T22:32:50.201Z,,0,3,,3171.5810003814986,response,ISIC_0011130.JPG,,ISIC_0064060.JPG,ISIC_0064060.JPG,false,0,keypress(z),500,708553.5,708553.1000003815,705364.877,705381.1000003815,705381.519,708564.813,8,400,14,,ISIC_0011130.JPG
break,html.Screen,4_113_1,2023-05-01T22:32:50.203Z,,0,,,NaN,,,,,,false,,,,708555.1000003815,708554.6999998093,,708553.8000001907,,708564.813,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-01T22:32:50.204Z,,0,,,NaN,,,,,,false,,,,708555.8000001907,708555.6000003815,,708555.3000001907,,708564.813,8,400,,,
sequence,flow.Sequence,4_113,2023-05-01T22:32:50.204Z,,0,,,3174.0810003814986,completion,,,,,false,,,,708556.1999998093,708555.6000003815,705364.877,705381.1000003815,705381.519,708564.813,8,400,,,
trial,html.Screen,4_114_0,2023-05-01T22:32:53.556Z,,0,3,,3342.9870001907693,response,ISIC_7558912.JPG,,ISIC_0010306.JPG,ISIC_0010306.JPG,false,0,keypress(z),500,711908.1000003815,711907.8000001907,708548.212,708556.3999996185,708564.813,711914.766,8,400,15,,ISIC_7558912.JPG
break,html.Screen,4_114_1,2023-05-01T22:32:53.558Z,,0,,,NaN,,,,,,false,,,,711909.8000001907,711909.3000001907,,711908.5,,711914.766,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-01T22:32:53.558Z,,0,,,NaN,,,,,,false,,,,711910.5,711910.3000001907,,711910,,711914.766,8,400,,,
sequence,flow.Sequence,4_114,2023-05-01T22:32:53.559Z,,0,,,3345.4870001907693,completion,,,,,false,,,,711910.8000001907,711910.3000001907,708548.212,708556.3000001907,708564.813,711914.766,8,400,,,
trial,html.Screen,4_115_0,2023-05-01T22:32:59.664Z,,0,3,,6101.133999618585,response,ISIC_0001102.JPG,,ISIC_0046683.JPG,ISIC_0046683.JPG,false,0,keypress(z),500,718016.1999998093,718015.8999996185,711898.078,711911.1000003815,711914.766,718031.298,8,400,16,,ISIC_0001102.JPG
break,html.Screen,4_115_1,2023-05-01T22:32:59.666Z,,0,,,NaN,,,,,,false,,,,718018,718017.5,,718016.6000003815,,718031.298,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-01T22:32:59.667Z,,0,,,NaN,,,,,,false,,,,718018.6999998093,718018.5,,718018.1000003815,,718031.298,8,400,,,
sequence,flow.Sequence,4_115,2023-05-01T22:32:59.667Z,,0,,,6103.734000000055,completion,,,,,false,,,,718018.8999996185,718018.5,711898.078,711911,711914.766,718031.298,8,400,,,
trial,html.Screen,4_116_0,2023-05-01T22:33:03.060Z,,0,3,,3380.5020001907833,response,ISIC_0011490.JPG,,ISIC_2222879.JPG,ISIC_2222879.JPG,false,0,keypress(z),500,721412.1999998093,721411.8000001907,718014.701,718019.1000003815,718031.298,721414.585,8,400,17,,ISIC_0011490.JPG
break,html.Screen,4_116_1,2023-05-01T22:33:03.062Z,,0,,,NaN,,,,,,false,,,,721413.8000001907,721413.5,,721412.5,,721414.585,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-01T22:33:03.063Z,,0,,,NaN,,,,,,false,,,,721414.6000003815,721414.3000001907,,721414.1000003815,,721414.585,8,400,,,
sequence,flow.Sequence,4_116,2023-05-01T22:33:03.063Z,,0,,,3383.0020001907833,completion,,,,,false,,,,721414.8000001907,721414.3000001907,718014.701,718019.1000003815,718031.298,721414.585,8,400,,,
trial,html.Screen,4_117_0,2023-05-01T22:33:06.232Z,,0,3,,3169.1149998093024,response,ISIC_5581297.JPG,,ISIC_0000168.JPG,ISIC_5581297.JPG,false,1,keypress(m),500,724584,724583.6999998093,721397.909,721415,721414.585,724597.854,8,400,18,,ISIC_0000168.JPG
break,html.Screen,4_117_1,2023-05-01T22:33:06.234Z,,0,,,NaN,,,,,,false,,,,724585.8000001907,724585.3999996185,,724584.3999996185,,724597.854,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-01T22:33:06.235Z,,0,,,NaN,,,,,,false,,,,724586.5,724586.3000001907,,724586,,724597.854,8,400,,,
sequence,flow.Sequence,4_117,2023-05-01T22:33:06.235Z,,0,,,3171.715000190772,completion,,,,,false,,,,724586.8000001907,724586.3000001907,721397.909,721415,721414.585,724597.854,8,400,,,
trial,html.Screen,4_118_0,2023-05-01T22:33:10.922Z,,0,3,,4675.446000190685,response,ISIC_6225409.JPG,,ISIC_3440004.JPG,ISIC_3440004.JPG,false,0,keypress(z),500,729273.6999998093,729273.3000001907,724581.243,724587,724597.854,729281.13,8,400,19,,ISIC_6225409.JPG
