sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_106_0,2023-10-31T03:31:30.547Z,,0,3,,3933.9030000715284,response,ISIC_2930792.JPG,5,ISIC_0056389.JPG,ISIC_0056389.JPG,false,0,keypress(z),500,566981,566980.8000000715,563043.357,563044,563046.897,566984.931,8,400,7,,ISIC_2930792.JPG
break,html.Screen,4_106_1,2023-10-31T03:31:30.547Z,,0,,,NaN,,,,,,false,,,,566981.2000000477,566981.1000000238,,566981,,566984.931,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T03:31:30.547Z,,0,,,NaN,,,,,,false,,,,566981.3000000715,566981.3000000715,,566981.3000000715,,566984.931,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T03:31:30.547Z,,0,,,3934.4030000715284,completion,,,,,false,,,,566981.3000000715,566981.3000000715,563043.357,563044,563046.897,566984.931,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T03:31:33.925Z,,0,3,,3374.3690000715433,response,ISIC_3786438.JPG,5,ISIC_0024455.JPG,ISIC_0024455.JPG,false,0,keypress(z),500,570359.3999999762,570359.3000000715,566976.994,566981.3999999762,566984.931,570360.371,8,400,8,,ISIC_3786438.JPG
break,html.Screen,4_107_1,2023-10-31T03:31:33.926Z,,0,,,NaN,,,,,,false,,,,570359.7000000477,570359.7000000477,,570359.5,,570360.371,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T03:31:33.926Z,,0,,,NaN,,,,,,false,,,,570359.8000000715,570359.8000000715,,570359.7000000477,,570360.371,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T03:31:33.926Z,,0,,,3374.8690000715433,completion,,,,,false,,,,570359.8000000715,570359.8000000715,566976.994,566981.3999999762,566984.931,570360.371,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T03:31:38.503Z,,0,3,,4576.929000071483,response,ISIC_6377883.JPG,5,ISIC_0011924.JPG,ISIC_6377883.JPG,false,1,keypress(m),500,574937.3000000715,574937.3000000715,570357.006,570359.8999999762,570360.371,574940.153,8,400,9,,ISIC_0011924.JPG
break,html.Screen,4_108_1,2023-10-31T03:31:38.503Z,,0,,,NaN,,,,,,false,,,,574937.6000000238,574937.6000000238,,574937.5,,574940.153,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T03:31:38.504Z,,0,,,NaN,,,,,,false,,,,574937.7000000477,574937.6000000238,,574937.6000000238,,574940.153,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T03:31:38.504Z,,0,,,4577.229000023799,completion,,,,,false,,,,574937.7000000477,574937.6000000238,570357.006,570359.8000000715,570360.371,574940.153,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T03:31:42.441Z,,0,3,,3935.147000071476,response,ISIC_6111078.JPG,4,ISIC_0033832.JPG,ISIC_0033832.JPG,false,0,keypress(z),500,578875.5,578875.3000000715,574935.623,574937.7000000477,574940.153,578878.202,8,400,10,,ISIC_6111078.JPG
break,html.Screen,4_109_1,2023-10-31T03:31:42.442Z,,0,,,NaN,,,,,,false,,,,578875.7000000477,578875.7000000477,,578875.5,,578878.202,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T03:31:42.442Z,,0,,,NaN,,,,,,false,,,,578875.8000000715,578875.7000000477,,578875.7000000477,,578878.202,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T03:31:42.442Z,,0,,,3935.5470000476344,completion,,,,,false,,,,578875.8000000715,578875.7000000477,574935.623,574937.7000000477,574940.153,578878.202,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T03:31:46.427Z,,0,3,,3983.098000071477,response,ISIC_8409262.JPG,5,ISIC_5581936.JPG,ISIC_5581936.JPG,false,0,keypress(z),500,582861.5,582861.3000000715,578873.865,578875.8000000715,578878.202,582862.048,8,400,11,,ISIC_8409262.JPG
break,html.Screen,4_110_1,2023-10-31T03:31:46.428Z,,0,,,NaN,,,,,,false,,,,582861.7000000477,582861.7000000477,,582861.5,,582862.048,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T03:31:46.428Z,,0,,,NaN,,,,,,false,,,,582861.8000000715,582861.8000000715,,582861.7000000477,,582862.048,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T03:31:46.428Z,,0,,,3983.598000071477,completion,,,,,false,,,,582861.8000000715,582861.8000000715,578873.865,578875.8000000715,578878.202,582862.048,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T03:31:51.453Z,,0,3,,5024.55200002389,response,ISIC_0046361.JPG,5,ISIC_9913573.JPG,ISIC_0046361.JPG,false,1,keypress(m),500,587886.7000000477,587886.6000000238,582857.733,582861.8000000715,582862.048,587887.717,8,400,12,,ISIC_9913573.JPG
break,html.Screen,4_111_1,2023-10-31T03:31:51.453Z,,0,,,NaN,,,,,,false,,,,587887.3000000715,587886.8999999762,,587886.7000000477,,587887.717,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T03:31:51.453Z,,0,,,NaN,,,,,,false,,,,587887.3999999762,587887.3999999762,,587887.3000000715,,587887.717,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T03:31:51.453Z,,0,,,5025.351999976207,completion,,,,,false,,,,587887.5,587887.3999999762,582857.733,582861.8000000715,582862.048,587887.717,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T03:31:57.199Z,,0,3,,5745.08300007158,response,ISIC_0033037.JPG,5,ISIC_0010347.JPG,ISIC_0033037.JPG,false,1,keypress(m),500,593632.8999999762,593632.8000000715,587884.594,587887.5,587887.717,593634.332,8,400,13,,ISIC_0010347.JPG
break,html.Screen,4_112_1,2023-10-31T03:31:57.199Z,,0,,,NaN,,,,,,false,,,,593633.2000000477,593633.2000000477,,593633,,593634.332,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T03:31:57.199Z,,0,,,NaN,,,,,,false,,,,593633.2000000477,593633.2000000477,,593633.2000000477,,593634.332,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T03:31:57.199Z,,0,,,5745.483000047738,completion,,,,,false,,,,593633.3000000715,593633.2000000477,587884.594,587887.5,587887.717,593634.332,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T03:32:00.272Z,,0,3,,3071.8680000476306,response,ISIC_9876515.JPG,5,ISIC_6552552.JPG,ISIC_9876515.JPG,false,1,keypress(m),500,596706.3000000715,596706.2000000477,593632.983,593633.3000000715,593634.332,596709.73,8,400,14,,ISIC_6552552.JPG
break,html.Screen,4_113_1,2023-10-31T03:32:00.272Z,,0,,,NaN,,,,,,false,,,,596706.5,596706.5,,596706.3999999762,,596709.73,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T03:32:00.273Z,,0,,,NaN,,,,,,false,,,,596706.6000000238,596706.6000000238,,596706.6000000238,,596709.73,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T03:32:00.273Z,,0,,,3072.2680000237888,completion,,,,,false,,,,596706.7000000477,596706.6000000238,593632.983,593633.3000000715,593634.332,596709.73,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T03:32:02.914Z,,0,3,,2638.4700000477023,response,ISIC_2597678.JPG,4,ISIC_0024962.JPG,ISIC_0024962.JPG,false,0,keypress(z),500,599348.3000000715,599348.2000000477,596704.365,596706.7000000477,596709.73,599351.743,8,400,15,,ISIC_2597678.JPG
break,html.Screen,4_114_1,2023-10-31T03:32:02.914Z,,0,,,NaN,,,,,,false,,,,599348.7000000477,599348.6000000238,,599348.3999999762,,599351.743,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T03:32:02.915Z,,0,,,NaN,,,,,,false,,,,599348.8000000715,599348.7000000477,,599348.7000000477,,599351.743,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T03:32:02.915Z,,0,,,2638.9700000477023,completion,,,,,false,,,,599348.8000000715,599348.7000000477,596704.365,596706.7000000477,596709.73,599351.743,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T03:32:06.147Z,,0,3,,3229.6569999761414,response,ISIC_0010850.JPG,5,ISIC_0032861.JPG,ISIC_0032861.JPG,false,0,keypress(z),500,602581.5,602581.3999999762,599347.442,599348.8000000715,599351.743,602585.511,8,400,16,,ISIC_0010850.JPG
break,html.Screen,4_115_1,2023-10-31T03:32:06.148Z,,0,,,NaN,,,,,,false,,,,602581.7000000477,602581.7000000477,,602581.6000000238,,602585.511,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T03:32:06.148Z,,0,,,NaN,,,,,,false,,,,602581.8000000715,602581.8000000715,,602581.7000000477,,602585.511,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T03:32:06.148Z,,0,,,3230.057000071509,completion,,,,,false,,,,602581.8999999762,602581.8000000715,599347.442,599348.8000000715,599351.743,602585.511,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T03:32:09.765Z,,0,3,,3613.3889999761013,response,ISIC_2739547.JPG,5,ISIC_4325452.JPG,ISIC_2739547.JPG,false,1,keypress(m),500,606199,606198.8999999762,602578.11,602581.8999999762,602585.511,606202.67,8,400,17,,ISIC_4325452.JPG
break,html.Screen,4_116_1,2023-10-31T03:32:09.765Z,,0,,,NaN,,,,,,false,,,,606199.3000000715,606199.2000000477,,606199,,606202.67,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T03:32:09.765Z,,0,,,NaN,,,,,,false,,,,606199.3000000715,606199.3000000715,,606199.3000000715,,606202.67,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T03:32:09.765Z,,0,,,3613.7890000714688,completion,,,,,false,,,,606199.3000000715,606199.3000000715,602578.11,602581.8999999762,602585.511,606202.67,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T03:32:15.255Z,,0,3,,5486.630000071484,response,ISIC_1089617.JPG,5,ISIC_3549225.JPG,ISIC_3549225.JPG,false,0,keypress(z),500,611689.3999999762,611689.3000000715,606198.356,606199.3000000715,606202.67,611690.893,8,400,18,,ISIC_1089617.JPG
break,html.Screen,4_117_1,2023-10-31T03:32:15.255Z,,0,,,NaN,,,,,,false,,,,611689.6000000238,611689.5,,611689.5,,611690.893,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T03:32:15.256Z,,0,,,NaN,,,,,,false,,,,611689.7000000477,611689.7000000477,,611689.6000000238,,611690.893,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T03:32:15.256Z,,0,,,5487.030000047642,completion,,,,,false,,,,611689.7000000477,611689.7000000477,606198.356,606199.3000000715,606202.67,611690.893,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T03:32:18.201Z,,0,3,,2944.707000023802,response,ISIC_0013767.JPG,5,ISIC_0030342.JPG,ISIC_0030342.JPG,false,0,keypress(z),500,614635.7000000477,614635.6000000238,611687.192,611689.7000000477,611690.893,614637.126,8,400,19,,ISIC_0013767.JPG
break,html.Screen,4_118_1,2023-10-31T03:32:18.202Z,,0,,,NaN,,,,,,false,,,,614635.8999999762,614635.8000000715,,614635.7000000477,,614637.126,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T03:32:18.202Z,,0,,,NaN,,,,,,false,,,,614636.1000000238,614636,,614636,,614637.126,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T03:32:18.202Z,,0,,,2945.10699999996,completion,,,,,false,,,,614636.1000000238,614636,611687.192,611689.7000000477,611690.893,614637.126,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T03:32:21.227Z,,0,3,,3024.2739999761106,response,ISIC_0061566.JPG,4,ISIC_4193253.JPG,ISIC_0061566.JPG,false,1,keypress(m),500,617661.6000000238,617661.3999999762,614632.821,614636.1000000238,614637.126,617662.526,8,400,20,,ISIC_4193253.JPG
break,html.Screen,4_119_1,2023-10-31T03:32:21.228Z,,0,,,NaN,,,,,,false,,,,617661.8000000715,617661.8000000715,,617661.6000000238,,617662.526,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T03:32:21.228Z,,0,,,NaN,,,,,,false,,,,617661.8000000715,617661.8000000715,,617661.8000000715,,617662.526,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T03:32:21.228Z,,0,,,3024.674000071478,completion,,,,,false,,,,617661.8999999762,617661.8000000715,614632.821,614636.1000000238,614637.126,617662.526,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T03:32:25.278Z,,0,3,,4049.0740000238875,response,ISIC_0193456.JPG,5,ISIC_0032044.JPG,ISIC_0032044.JPG,false,0,keypress(z),500,621711.6000000238,621711.6000000238,617658.217,617661.8999999762,617662.526,621713.068,8,400,21,,ISIC_0193456.JPG
break,html.Screen,4_120_1,2023-10-31T03:32:25.278Z,,0,,,NaN,,,,,,false,,,,621711.8999999762,621711.8000000715,,621711.7000000477,,621713.068,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T03:32:25.278Z,,0,,,NaN,,,,,,false,,,,621712,621711.8999999762,,621711.8999999762,,621713.068,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T03:32:25.278Z,,0,,,4049.373999976204,completion,,,,,false,,,,621712,621711.8999999762,617658.217,617661.8999999762,617662.526,621713.068,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T03:32:29.809Z,,0,3,,4529.732000071555,response,ISIC_0063164.JPG,5,ISIC_0060829.JPG,ISIC_0060829.JPG,false,0,keypress(z),500,626242.8999999762,626242.8000000715,621708.881,621712,621713.068,626245.066,8,400,22,,ISIC_0063164.JPG
break,html.Screen,4_121_1,2023-10-31T03:32:29.809Z,,0,,,NaN,,,,,,false,,,,626243.3000000715,626243.2000000477,,626242.8999999762,,626245.066,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T03:32:29.809Z,,0,,,NaN,,,,,,false,,,,626243.3999999762,626243.3999999762,,626243.3000000715,,626245.066,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T03:32:29.809Z,,0,,,4530.331999976188,completion,,,,,false,,,,626243.3999999762,626243.3999999762,621708.881,621712,621713.068,626245.066,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T03:32:33.203Z,,0,3,,3392.134000047692,response,ISIC_8777813.JPG,5,ISIC_2430137.JPG,ISIC_2430137.JPG,false,0,keypress(z),500,629637.3000000715,629637.2000000477,626242.698,626243.3999999762,626245.066,629639.13,8,400,23,,ISIC_8777813.JPG
break,html.Screen,4_122_1,2023-10-31T03:32:33.203Z,,0,,,NaN,,,,,,false,,,,629637.6000000238,629637.5,,629637.3000000715,,629639.13,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T03:32:33.204Z,,0,,,NaN,,,,,,false,,,,629637.7000000477,629637.6000000238,,629637.6000000238,,629639.13,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T03:32:33.204Z,,0,,,3392.5340000238502,completion,,,,,false,,,,629637.7000000477,629637.6000000238,626242.698,626243.3999999762,626245.066,629639.13,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T03:32:36.485Z,,0,3,,3279.970000023837,response,ISIC_6356522.JPG,5,ISIC_0411688.JPG,ISIC_0411688.JPG,false,0,keypress(z),500,632919.2000000477,632919.1000000238,629634.57,629637.7000000477,629639.13,632922.896,8,400,24,,ISIC_6356522.JPG
break,html.Screen,4_123_1,2023-10-31T03:32:36.485Z,,0,,,NaN,,,,,,false,,,,632919.5,632919.3999999762,,632919.2000000477,,632922.896,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T03:32:36.485Z,,0,,,NaN,,,,,,false,,,,632919.6000000238,632919.5,,632919.5,,632922.896,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T03:32:36.485Z,,0,,,3280.3699999999953,completion,,,,,false,,,,632919.6000000238,632919.5,629634.57,629637.7000000477,629639.13,632922.896,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T03:32:40.583Z,,0,3,,4094.0039999762084,response,ISIC_7883190.JPG,5,ISIC_0030994.JPG,ISIC_0030994.JPG,false,0,keypress(z),500,637017,637016.8999999762,632918.704,632919.6000000238,632922.896,637019.287,8,400,25,,ISIC_7883190.JPG
break,html.Screen,4_124_1,2023-10-31T03:32:40.583Z,,0,,,NaN,,,,,,false,,,,637017.3000000715,637017.3000000715,,637017.1000000238,,637019.287,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-31T03:32:40.583Z,,0,,,NaN,,,,,,false,,,,637017.3000000715,637017.3000000715,,637017.3000000715,,637019.287,8,400,,,
sequence,flow.Sequence,4_124,2023-10-31T03:32:40.583Z,,0,,,4094.404000071576,completion,,,,,false,,,,637017.3999999762,637017.3000000715,632918.704,632919.6000000238,632922.896,637019.287,8,400,,,
trial,html.Screen,4_125_0,2023-10-31T03:32:45.945Z,,0,3,,5359.612999976147,response,ISIC_0055086.JPG,6,ISIC_1296490.JPG,ISIC_1296490.JPG,false,0,keypress(z),500,642379,642378.8999999762,637014.961,637017.5,637019.287,642382.503,8,400,26,,ISIC_0055086.JPG
break,html.Screen,4_125_1,2023-10-31T03:32:45.945Z,,0,,,NaN,,,,,,false,,,,642379.3000000715,642379.3000000715,,642379.1000000238,,642382.503,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-31T03:32:45.945Z,,0,,,NaN,,,,,,false,,,,642379.3999999762,642379.3999999762,,642379.3000000715,,642382.503,8,400,,,
sequence,flow.Sequence,4_125,2023-10-31T03:32:45.945Z,,0,,,5360.112999976147,completion,,,,,false,,,,642379.3999999762,642379.3999999762,637014.961,637017.5,637019.287,642382.503,8,400,,,
trial,html.Screen,4_126_0,2023-10-31T03:32:48.860Z,,0,3,,2911.396999976132,response,ISIC_0024574.JPG,6,ISIC_7351443.JPG,ISIC_7351443.JPG,false,0,keypress(z),500,645294,645293.8999999762,642378.212,642379.3999999762,642382.503,645295.421,8,400,27,,ISIC_0024574.JPG
break,html.Screen,4_126_1,2023-10-31T03:32:48.860Z,,0,,,NaN,,,,,,false,,,,645294.2000000477,645294.2000000477,,645294.1000000238,,645295.421,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-31T03:32:48.860Z,,0,,,NaN,,,,,,false,,,,645294.3999999762,645294.3999999762,,645294.3999999762,,645295.421,8,400,,,
sequence,flow.Sequence,4_126,2023-10-31T03:32:48.860Z,,0,,,2911.896999976132,completion,,,,,false,,,,645294.3999999762,645294.3999999762,642378.212,642379.3999999762,642382.503,645295.421,8,400,,,
trial,html.Screen,4_127_0,2023-10-31T03:32:52.382Z,,0,3,,3520.579000000027,response,ISIC_0027391.JPG,5,ISIC_5415761.JPG,ISIC_5415761.JPG,false,0,keypress(z),500,648816,648816,645290.721,645294.3999999762,645295.421,648816.704,8,400,28,,ISIC_0027391.JPG
break,html.Screen,4_127_1,2023-10-31T03:32:52.382Z,,0,,,NaN,,,,,,false,,,,648816.2000000477,648816.2000000477,,648816.1000000238,,648816.704,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-31T03:32:52.382Z,,0,,,NaN,,,,,,false,,,,648816.3000000715,648816.3000000715,,648816.2000000477,,648816.704,8,400,,,
sequence,flow.Sequence,4_127,2023-10-31T03:32:52.382Z,,0,,,3520.8790000715526,completion,,,,,false,,,,648816.3000000715,648816.3000000715,645290.721,645294.3999999762,645295.421,648816.704,8,400,,,
trial,html.Screen,4_128_0,2023-10-31T03:32:58.656Z,,0,3,,6273.396000023815,response,ISIC_6132976.JPG,5,ISIC_2034687.JPG,ISIC_6132976.JPG,false,1,keypress(m),500,655090.2000000477,655090.1000000238,648812.618,648816.3999999762,648816.704,655092.551,8,400,29,,ISIC_2034687.JPG
break,html.Screen,4_128_1,2023-10-31T03:32:58.656Z,,0,,,NaN,,,,,,false,,,,655090.3999999762,655090.3999999762,,655090.2000000477,,655092.551,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-31T03:32:58.656Z,,0,,,NaN,,,,,,false,,,,655090.3999999762,655090.3999999762,,655090.3999999762,,655092.551,8,400,,,
sequence,flow.Sequence,4_128,2023-10-31T03:32:58.656Z,,0,,,6273.695999976131,completion,,,,,false,,,,655090.5,655090.3999999762,648812.618,648816.3999999762,648816.704,655092.551,8,400,,,
trial,html.Screen,4_129_0,2023-10-31T03:33:03.458Z,,0,3,,4799.449000000022,response,ISIC_2147549.JPG,4,ISIC_0062639.JPG,ISIC_0062639.JPG,false,0,keypress(z),500,659892.1000000238,659892,655088.586,655090.5,655092.551,659893.168,8,400,30,,ISIC_2147549.JPG
break,html.Screen,4_129_1,2023-10-31T03:33:03.458Z,,0,,,NaN,,,,,,false,,,,659892.3999999762,659892.3999999762,,659892.2000000477,,659893.168,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-31T03:33:03.458Z,,0,,,NaN,,,,,,false,,,,659892.5,659892.3999999762,,659892.3999999762,,659893.168,8,400,,,
sequence,flow.Sequence,4_129,2023-10-31T03:33:03.458Z,,0,,,4799.8489999761805,completion,,,,,false,,,,659892.5,659892.3999999762,655088.586,655090.5,655092.551,659893.168,8,400,,,
trial,html.Screen,4_130_0,2023-10-31T03:33:06.963Z,,0,3,,3503.932000023895,response,ISIC_3800974.JPG,6,ISIC_7296463.JPG,ISIC_3800974.JPG,false,1,keypress(m),500,663397.3000000715,663397.1000000238,659888.856,659892.5,659893.168,663397.811,8,400,31,,ISIC_7296463.JPG
break,html.Screen,4_130_1,2023-10-31T03:33:06.963Z,,0,,,NaN,,,,,,false,,,,663397.3999999762,663397.3999999762,,663397.3000000715,,663397.811,8,400,,,
break_continue,html.Screen,4_130_2,2023-10-31T03:33:06.963Z,,0,,,NaN,,,,,,false,,,,663397.6000000238,663397.5,,663397.5,,663397.811,8,400,,,
sequence,flow.Sequence,4_130,2023-10-31T03:33:06.963Z,,0,,,3504.332000000053,completion,,,,,false,,,,663397.6000000238,663397.5,659888.856,659892.5,659893.168,663397.811,8,400,,,
trial,html.Screen,4_131_0,2023-10-31T03:33:09.701Z,,0,3,,2737.189000000013,response,ISIC_0028910.JPG,5,ISIC_1774797.JPG,ISIC_1774797.JPG,false,0,keypress(z),500,666135.2000000477,666135,663393.611,663397.6000000238,663397.811,666135.67,8,400,32,,ISIC_0028910.JPG
break,html.Screen,4_131_1,2023-10-31T03:33:09.701Z,,0,,,NaN,,,,,,false,,,,666135.3999999762,666135.3999999762,,666135.2000000477,,666135.67,8,400,,,
break_continue,html.Screen,4_131_2,2023-10-31T03:33:09.701Z,,0,,,NaN,,,,,,false,,,,666135.5,666135.5,,666135.3999999762,,666135.67,8,400,,,
sequence,flow.Sequence,4_131,2023-10-31T03:33:09.701Z,,0,,,2737.689000000013,completion,,,,,false,,,,666135.5,666135.5,663393.611,663397.6000000238,663397.811,666135.67,8,400,,,
trial,html.Screen,4_132_0,2023-10-31T03:33:14.663Z,,0,3,,4961.4300000238,response,ISIC_0008251.JPG,5,ISIC_2383335.JPG,ISIC_2383335.JPG,false,0,keypress(z),500,671097.2000000477,671097.1000000238,666131.394,666135.5,666135.67,671098.836,8,400,33,,ISIC_0008251.JPG
break,html.Screen,4_132_1,2023-10-31T03:33:14.663Z,,0,,,NaN,,,,,,false,,,,671097.5,671097.3999999762,,671097.3000000715,,671098.836,8,400,,,
break_continue,html.Screen,4_132_2,2023-10-31T03:33:14.664Z,,0,,,NaN,,,,,,false,,,,671097.7000000477,671097.7000000477,,671097.6000000238,,671098.836,8,400,,,
sequence,flow.Sequence,4_132,2023-10-31T03:33:14.664Z,,0,,,4962.030000047642,completion,,,,,false,,,,671097.7000000477,671097.7000000477,666131.394,666135.5,666135.67,671098.836,8,400,,,
trial,html.Screen,4_133_0,2023-10-31T03:33:18.137Z,,0,3,,3472.563999976148,response,ISIC_9961652.JPG,4,ISIC_0025791.JPG,ISIC_0025791.JPG,false,0,keypress(z),500,674571.3999999762,674571.3999999762,671094.398,671097.8000000715,671098.836,674574.303,8,400,34,,ISIC_9961652.JPG
break,html.Screen,4_133_1,2023-10-31T03:33:18.138Z,,0,,,NaN,,,,,,false,,,,674571.7000000477,674571.7000000477,,674571.5,,674574.303,8,400,,,
