sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_117_2,2023-09-11T18:40:44.246Z,,0,,,NaN,,,,,,false,,,,564635.8999999911,564635.700000003,,564635.5,,564635.602,8,400,,,
sequence,flow.Sequence,4_117,2023-09-11T18:40:44.246Z,,0,,,3400.166000002995,completion,,,,,false,,,,564636,564635.700000003,561218.867,561221.799999997,561235.534,564635.602,8,400,,,
trial,html.Screen,4_118_0,2023-09-11T18:40:47.296Z,,0,3,,3050.3980000000447,response,ISIC_9125409.JPG,5,ISIC_7271718.JPG,ISIC_9125409.JPG,false,1,keypress(m),500,567686.299999997,567686,564618.935,564636.200000003,564635.602,567702.33,8,400,19,,ISIC_7271718.JPG
break,html.Screen,4_118_1,2023-09-11T18:40:47.297Z,,0,,,NaN,,,,,,false,,,,567687.099999994,567687,,567686.599999994,,567702.33,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-11T18:40:47.297Z,,0,,,NaN,,,,,,false,,,,567687.599999994,567687.5,,567687.299999997,,567702.33,8,400,,,
sequence,flow.Sequence,4_118,2023-09-11T18:40:47.298Z,,0,,,3051.8980000000447,completion,,,,,false,,,,567687.799999997,567687.5,564618.935,564636.200000003,564635.602,567702.33,8,400,,,
trial,html.Screen,4_119_0,2023-09-11T18:40:50.934Z,,0,3,,3621.569999991101,response,ISIC_9495211.JPG,5,ISIC_0010822.JPG,ISIC_9495211.JPG,false,1,keypress(m),500,571324.099999994,571323.8999999911,567685.663,567687.8999999911,567702.33,571336.286,8,400,20,,ISIC_0010822.JPG
break,html.Screen,4_119_1,2023-09-11T18:40:50.935Z,,0,,,NaN,,,,,,false,,,,571324.8999999911,571324.700000003,,571324.299999997,,571336.286,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-11T18:40:50.935Z,,0,,,NaN,,,,,,false,,,,571325.3999999911,571325.200000003,,571325.099999994,,571336.286,8,400,,,
sequence,flow.Sequence,4_119,2023-09-11T18:40:50.935Z,,0,,,3622.870000003022,completion,,,,,false,,,,571325.5,571325.200000003,567685.663,567687.8999999911,567702.33,571336.286,8,400,,,
trial,html.Screen,4_120_0,2023-09-11T18:40:53.963Z,,0,3,,3016.2140000000363,response,ISIC_5281576.JPG,7,ISIC_8170849.JPG,ISIC_8170849.JPG,false,0,keypress(z),500,574352.700000003,574352.5,571319.619,571325.700000003,571336.286,574369.68,8,400,21,,ISIC_5281576.JPG
break,html.Screen,4_120_1,2023-09-11T18:40:53.964Z,,0,,,NaN,,,,,,false,,,,574353.5,574353.299999997,,574352.8999999911,,574369.68,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-11T18:40:53.964Z,,0,,,NaN,,,,,,false,,,,574354,574353.799999997,,574353.700000003,,574369.68,8,400,,,
sequence,flow.Sequence,4_120,2023-09-11T18:40:53.964Z,,0,,,3017.513999997056,completion,,,,,false,,,,574354.200000003,574353.799999997,571319.619,571325.599999994,571336.286,574369.68,8,400,,,
trial,html.Screen,4_121_0,2023-09-11T18:40:57.743Z,,0,3,,3763.4199999939883,response,ISIC_1109641.JPG,8,ISIC_7702483.JPG,ISIC_7702483.JPG,false,0,keypress(z),500,578133.299999997,578133.099999994,574353.013,574354.299999997,574369.68,578136.422,8,400,22,,ISIC_1109641.JPG
break,html.Screen,4_121_1,2023-09-11T18:40:57.744Z,,0,,,NaN,,,,,,false,,,,578134.099999994,578133.8999999911,,578133.5,,578136.422,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-11T18:40:57.745Z,,0,,,NaN,,,,,,false,,,,578134.5,578134.3999999911,,578134.200000003,,578136.422,8,400,,,
sequence,flow.Sequence,4_121,2023-09-11T18:40:57.745Z,,0,,,3764.719999991008,completion,,,,,false,,,,578134.700000003,578134.3999999911,574353.013,574354.200000003,574369.68,578136.422,8,400,,,
trial,html.Screen,4_122_0,2023-09-11T18:41:04.535Z,,0,3,,6788.27800000296,response,ISIC_0025316.JPG,5,ISIC_9330527.JPG,ISIC_0025316.JPG,false,1,keypress(m),500,584924.8999999911,584924.700000003,578119.755,578134.8999999911,578136.422,584936.969,8,400,23,,ISIC_9330527.JPG
break,html.Screen,4_122_1,2023-09-11T18:41:04.536Z,,0,,,NaN,,,,,,false,,,,584925.700000003,584925.5,,584925.099999994,,584936.969,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-11T18:41:04.536Z,,0,,,NaN,,,,,,false,,,,584926.200000003,584926,,584925.799999997,,584936.969,8,400,,,
sequence,flow.Sequence,4_122,2023-09-11T18:41:04.537Z,,0,,,6789.5779999999795,completion,,,,,false,,,,584926.299999997,584926,578119.755,578134.799999997,578136.422,584936.969,8,400,,,
trial,html.Screen,4_123_0,2023-09-11T18:41:07.307Z,,0,3,,2759.7310000029393,response,ISIC_0058926.JPG,7,ISIC_5546488.JPG,ISIC_5546488.JPG,false,0,keypress(z),500,587696.799999997,587696.700000003,584920.302,584926.3999999911,584936.969,587703.691,8,400,24,,ISIC_0058926.JPG
break,html.Screen,4_123_1,2023-09-11T18:41:07.308Z,,0,,,NaN,,,,,,false,,,,587697.700000003,587697.3999999911,,587697,,587703.691,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-11T18:41:07.308Z,,0,,,NaN,,,,,,false,,,,587698.099999994,587698,,587697.799999997,,587703.691,8,400,,,
sequence,flow.Sequence,4_123,2023-09-11T18:41:07.309Z,,0,,,2761.030999999959,completion,,,,,false,,,,587698.299999997,587698,584920.302,584926.3999999911,584936.969,587703.691,8,400,,,
trial,html.Screen,4_124_0,2023-09-11T18:41:10.178Z,,0,3,,2863.7089999910677,response,ISIC_0000483.JPG,8,ISIC_0011227.JPG,ISIC_0000483.JPG,false,1,keypress(m),500,590567.700000003,590567.3999999911,587687.024,587698.5,587703.691,590570.415,8,400,25,,ISIC_0011227.JPG
break,html.Screen,4_124_1,2023-09-11T18:41:10.179Z,,0,,,NaN,,,,,,false,,,,590568.3999999911,590568.200000003,,590567.8999999911,,590570.415,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-11T18:41:10.179Z,,0,,,NaN,,,,,,false,,,,590568.8999999911,590568.700000003,,590568.5,,590570.415,8,400,,,
sequence,flow.Sequence,4_124,2023-09-11T18:41:10.179Z,,0,,,2865.0090000029886,completion,,,,,false,,,,590569.099999994,590568.700000003,587687.024,587698.3999999911,587703.691,590570.415,8,400,,,
trial,html.Screen,4_125_0,2023-09-11T18:41:13.800Z,,0,3,,3619.484999991022,response,ISIC_0069536.JPG,7,ISIC_0025904.JPG,ISIC_0069536.JPG,false,1,keypress(m),500,594190,594189.8999999911,590553.748,590569.200000003,590570.415,594204.323,8,400,26,,ISIC_0025904.JPG
break,html.Screen,4_125_1,2023-09-11T18:41:13.801Z,,0,,,NaN,,,,,,false,,,,594190.799999997,594190.599999994,,594190.299999997,,594204.323,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-11T18:41:13.802Z,,0,,,NaN,,,,,,false,,,,594191.200000003,594191.099999994,,594191,,594204.323,8,400,,,
sequence,flow.Sequence,4_125,2023-09-11T18:41:13.802Z,,0,,,3620.6849999940023,completion,,,,,false,,,,594191.3999999911,594191.099999994,590553.748,590569.099999994,590570.415,594204.323,8,400,,,
trial,html.Screen,4_126_0,2023-09-11T18:41:17.561Z,,0,3,,3745.7769999940647,response,ISIC_0030921.JPG,6,ISIC_0011489.JPG,ISIC_0011489.JPG,false,0,keypress(z),500,597950.299999997,597950.099999994,594187.656,594191.599999994,594204.323,597954.398,8,400,27,,ISIC_0030921.JPG
break,html.Screen,4_126_1,2023-09-11T18:41:17.562Z,,0,,,NaN,,,,,,false,,,,597951,597950.8999999911,,597950.5,,597954.398,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-11T18:41:17.562Z,,0,,,NaN,,,,,,false,,,,597951.5,597951.299999997,,597951.099999994,,597954.398,8,400,,,
sequence,flow.Sequence,4_126,2023-09-11T18:41:17.562Z,,0,,,3746.976999997045,completion,,,,,false,,,,597951.700000003,597951.299999997,594187.656,594191.5,594204.323,597954.398,8,400,,,
trial,html.Screen,4_127_0,2023-09-11T18:41:21.165Z,,0,3,,3599.201999993995,response,ISIC_0014925.JPG,8,ISIC_0046443.JPG,ISIC_0014925.JPG,false,1,keypress(m),500,601554,601553.599999994,597937.731,597951.799999997,597954.398,601571.137,8,400,28,,ISIC_0046443.JPG
break,html.Screen,4_127_1,2023-09-11T18:41:21.165Z,,0,,,NaN,,,,,,false,,,,601554.799999997,601554.5,,601554.200000003,,601571.137,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-11T18:41:21.166Z,,0,,,NaN,,,,,,false,,,,601555.200000003,601555,,601554.8999999911,,601571.137,8,400,,,
sequence,flow.Sequence,4_127,2023-09-11T18:41:21.166Z,,0,,,3600.6019999999553,completion,,,,,false,,,,601555.3999999911,601555,597937.731,597951.799999997,597954.398,601571.137,8,400,,,
trial,html.Screen,4_128_0,2023-09-11T18:41:24.049Z,,0,3,,2866.863000000012,response,ISIC_0033644.JPG,8,ISIC_4307626.JPG,ISIC_0033644.JPG,false,1,keypress(m),500,604438.200000003,604438,601554.47,601555.5,601571.137,604455.018,8,400,29,,ISIC_4307626.JPG
break,html.Screen,4_128_1,2023-09-11T18:41:24.050Z,,0,,,NaN,,,,,,false,,,,604439.099999994,604438.799999997,,604438.3999999911,,604455.018,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-11T18:41:24.050Z,,0,,,NaN,,,,,,false,,,,604439.5,604439.3999999911,,604439.099999994,,604455.018,8,400,,,
sequence,flow.Sequence,4_128,2023-09-11T18:41:24.050Z,,0,,,2868.2629999910714,completion,,,,,false,,,,604439.700000003,604439.3999999911,601554.47,601555.5,601571.137,604455.018,8,400,,,
trial,html.Screen,4_129_0,2023-09-11T18:41:26.952Z,,0,3,,2885.7819999969797,response,ISIC_3671963.JPG,5,ISIC_4408559.JPG,ISIC_3671963.JPG,false,1,keypress(m),500,607341.099999994,607340.799999997,604438.351,604439.8999999911,604455.018,607355.076,8,400,30,,ISIC_4408559.JPG
break,html.Screen,4_129_1,2023-09-11T18:41:26.952Z,,0,,,NaN,,,,,,false,,,,607341.700000003,607341.599999994,,607341.200000003,,607355.076,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-11T18:41:26.953Z,,0,,,NaN,,,,,,false,,,,607342.200000003,607342.099999994,,607341.8999999911,,607355.076,8,400,,,
sequence,flow.Sequence,4_129,2023-09-11T18:41:26.953Z,,0,,,2887.0819999939995,completion,,,,,false,,,,607342.5,607342.099999994,604438.351,604439.8999999911,604455.018,607355.076,8,400,,,
trial,html.Screen,4_130_0,2023-09-11T18:41:29.963Z,,0,3,,2997.223999997019,response,ISIC_0024481.JPG,8,ISIC_4151356.JPG,ISIC_4151356.JPG,false,0,keypress(z),500,610352.599999994,610352.299999997,607338.409,607342.599999994,607355.076,610355.136,8,400,31,,ISIC_0024481.JPG
break,html.Screen,4_130_1,2023-09-11T18:41:29.964Z,,0,,,NaN,,,,,,false,,,,610353.3999999911,610353.200000003,,610352.799999997,,610355.136,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-11T18:41:29.965Z,,0,,,NaN,,,,,,false,,,,610353.8999999911,610353.700000003,,610353.5,,610355.136,8,400,,,
sequence,flow.Sequence,4_130,2023-09-11T18:41:29.965Z,,0,,,2998.6240000029793,completion,,,,,false,,,,610354,610353.700000003,607338.409,607342.5,607355.076,610355.136,8,400,,,
trial,html.Screen,4_131_0,2023-09-11T18:41:32.968Z,,0,3,,3001.5640000029234,response,ISIC_6384927.JPG,5,ISIC_0001792.JPG,ISIC_0001792.JPG,false,0,keypress(z),500,613356.799999997,613356.700000003,610338.469,610354.200000003,610355.136,613372.454,8,400,32,,ISIC_6384927.JPG
break,html.Screen,4_131_1,2023-09-11T18:41:32.968Z,,0,,,NaN,,,,,,false,,,,613357.700000003,613357.5,,613357.099999994,,613372.454,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-11T18:41:32.969Z,,0,,,NaN,,,,,,false,,,,613358.099999994,613358,,613357.8999999911,,613372.454,8,400,,,
sequence,flow.Sequence,4_131,2023-09-11T18:41:32.969Z,,0,,,3002.863999999943,completion,,,,,false,,,,613358.299999997,613358,610338.469,610354.200000003,610355.136,613372.454,8,400,,,
trial,html.Screen,4_132_0,2023-09-11T18:41:36.495Z,,0,3,,3511.746000002953,response,ISIC_4201891.JPG,8,ISIC_1834920.JPG,ISIC_1834920.JPG,false,0,keypress(z),500,616884.3999999911,616884.200000003,613355.787,613358.5,613372.454,616889.191,8,400,33,,ISIC_4201891.JPG
break,html.Screen,4_132_1,2023-09-11T18:41:36.496Z,,0,,,NaN,,,,,,false,,,,616885.200000003,616884.8999999911,,616884.599999994,,616889.191,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-11T18:41:36.496Z,,0,,,NaN,,,,,,false,,,,616885.599999994,616885.3999999911,,616885.299999997,,616889.191,8,400,,,
sequence,flow.Sequence,4_132,2023-09-11T18:41:36.497Z,,0,,,3512.9459999910323,completion,,,,,false,,,,616885.799999997,616885.3999999911,613355.787,613358.5,613372.454,616889.191,8,400,,,
trial,html.Screen,4_133_0,2023-09-11T18:41:39.523Z,,0,3,,3022.608999997028,response,ISIC_2565206.JPG,9,ISIC_4264600.JPG,ISIC_4264600.JPG,false,0,keypress(z),500,619912.099999994,619911.799999997,616872.524,616885.8999999911,616889.191,619922.585,8,400,34,,ISIC_2565206.JPG
break,html.Screen,4_133_1,2023-09-11T18:41:39.524Z,,0,,,NaN,,,,,,false,,,,619912.799999997,619912.599999994,,619912.299999997,,619922.585,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-11T18:41:39.524Z,,0,,,NaN,,,,,,false,,,,619913.299999997,619913.099999994,,619913,,619922.585,8,400,,,
sequence,flow.Sequence,4_133,2023-09-11T18:41:39.524Z,,0,,,3023.908999994048,completion,,,,,false,,,,619913.599999994,619913.099999994,616872.524,616885.8999999911,616889.191,619922.585,8,400,,,
trial,html.Screen,4_134_0,2023-09-11T18:41:42.872Z,,0,3,,3338.514999994077,response,ISIC_0011364.JPG,7,ISIC_5537876.JPG,ISIC_5537876.JPG,false,0,keypress(z),500,623261.299999997,623261.099999994,619905.918,619913.700000003,619922.585,623273.208,8,400,35,,ISIC_0011364.JPG
break,html.Screen,4_134_1,2023-09-11T18:41:42.873Z,,0,,,NaN,,,,,,false,,,,623262,623261.799999997,,623261.5,,623273.208,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-11T18:41:42.873Z,,0,,,NaN,,,,,,false,,,,623262.3999999911,623262.299999997,,623262.099999994,,623273.208,8,400,,,
sequence,flow.Sequence,4_134,2023-09-11T18:41:42.874Z,,0,,,3339.714999997057,completion,,,,,false,,,,623262.5,623262.299999997,619905.918,619913.599999994,619922.585,623273.208,8,400,,,
trial,html.Screen,4_135_0,2023-09-11T18:41:46.847Z,,0,3,,3962.0919999970356,response,ISIC_0013079.JPG,5,ISIC_0014129.JPG,ISIC_0014129.JPG,false,0,keypress(z),500,627235.5,627235.299999997,623256.541,623262.700000003,623273.208,627239.954,8,400,36,,ISIC_0013079.JPG
break,html.Screen,4_135_1,2023-09-11T18:41:46.847Z,,0,,,NaN,,,,,,false,,,,627236.200000003,627236.099999994,,627235.799999997,,627239.954,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-11T18:41:46.848Z,,0,,,NaN,,,,,,false,,,,627236.700000003,627236.599999994,,627236.3999999911,,627239.954,8,400,,,
sequence,flow.Sequence,4_135,2023-09-11T18:41:46.848Z,,0,,,3963.3919999940554,completion,,,,,false,,,,627236.8999999911,627236.599999994,623256.541,623262.700000003,623273.208,627239.954,8,400,,,
trial,html.Screen,4_136_0,2023-09-11T18:41:49.880Z,,0,3,,3029.1459999940125,response,ISIC_1413242.JPG,5,ISIC_1818238.JPG,ISIC_1413242.JPG,false,1,keypress(m),500,630269.299999997,630269.099999994,627223.287,627237,627239.954,630273.348,8,400,37,,ISIC_1818238.JPG
break,html.Screen,4_136_1,2023-09-11T18:41:49.881Z,,0,,,NaN,,,,,,false,,,,630270,630269.799999997,,630269.5,,630273.348,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-11T18:41:49.882Z,,0,,,NaN,,,,,,false,,,,630270.3999999911,630270.299999997,,630270.200000003,,630273.348,8,400,,,
sequence,flow.Sequence,4_136,2023-09-11T18:41:49.882Z,,0,,,3030.3459999969928,completion,,,,,false,,,,630270.700000003,630270.299999997,627223.287,627237,627239.954,630273.348,8,400,,,
trial,html.Screen,4_137_0,2023-09-11T18:41:53.832Z,,0,3,,3947.152000000002,response,ISIC_0072601.JPG,5,ISIC_4955457.JPG,ISIC_4955457.JPG,false,0,keypress(z),500,634220.700000003,634220.5,630256.681,630270.700000003,630273.348,634223.921,8,400,38,,ISIC_0072601.JPG
break,html.Screen,4_137_1,2023-09-11T18:41:53.833Z,,0,,,NaN,,,,,,false,,,,634221.5,634221.299999997,,634220.8999999911,,634223.921,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-11T18:41:53.833Z,,0,,,NaN,,,,,,false,,,,634222,634221.700000003,,634221.599999994,,634223.921,8,400,,,
sequence,flow.Sequence,4_137,2023-09-11T18:41:53.833Z,,0,,,3948.352000002982,completion,,,,,false,,,,634222.099999994,634221.700000003,630256.681,630270.700000003,630273.348,634223.921,8,400,,,
trial,html.Screen,4_138_0,2023-09-11T18:41:56.954Z,,0,3,,3118.7790000030072,response,ISIC_1075605.JPG,7,ISIC_6792899.JPG,ISIC_1075605.JPG,false,1,keypress(m),500,637343,637342.700000003,634207.254,634222.200000003,634223.921,637357.317,8,400,39,,ISIC_6792899.JPG
break,html.Screen,4_138_1,2023-09-11T18:41:56.955Z,,0,,,NaN,,,,,,false,,,,637343.700000003,637343.5,,637343.200000003,,637357.317,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-11T18:41:56.955Z,,0,,,NaN,,,,,,false,,,,637344.200000003,637344,,637343.8999999911,,637357.317,8,400,,,
sequence,flow.Sequence,4_138,2023-09-11T18:41:56.956Z,,0,,,3120.079000000027,completion,,,,,false,,,,637344.299999997,637344,634207.254,634222.200000003,634223.921,637357.317,8,400,,,
trial,html.Screen,4_139_0,2023-09-11T18:42:02.009Z,,0,3,,5040.282999994,response,ISIC_9613570.JPG,7,ISIC_0000313.JPG,ISIC_9613570.JPG,false,1,keypress(m),500,642397.8999999911,642397.599999994,637340.65,637344.5,637357.317,642407.418,8,400,40,,ISIC_0000313.JPG
break,html.Screen,4_139_1,2023-09-11T18:42:02.010Z,,0,,,NaN,,,,,,false,,,,642398.599999994,642398.3999999911,,642398.099999994,,642407.418,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-11T18:42:02.010Z,,0,,,NaN,,,,,,false,,,,642399,642398.8999999911,,642398.700000003,,642407.418,8,400,,,
sequence,flow.Sequence,4_139,2023-09-11T18:42:02.011Z,,0,,,5041.58299999102,completion,,,,,false,,,,642399.200000003,642398.8999999911,637340.65,637344.3999999911,637357.317,642407.418,8,400,,,
trial,html.Screen,4_140_0,2023-09-11T18:42:05.373Z,,0,3,,3353.881999997073,response,ISIC_6062657.JPG,9,ISIC_5591622.JPG,ISIC_5591622.JPG,false,0,keypress(z),500,645761.5,645761.299999997,642390.751,642399.3999999911,642407.418,645774.645,8,400,41,,ISIC_6062657.JPG
break,html.Screen,4_140_1,2023-09-11T18:42:05.374Z,,0,,,NaN,,,,,,false,,,,645762.299999997,645762,,645761.599999994,,645774.645,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-11T18:42:05.374Z,,0,,,NaN,,,,,,false,,,,645762.599999994,645762.5,,645762.299999997,,645774.645,8,400,,,
sequence,flow.Sequence,4_140,2023-09-11T18:42:05.374Z,,0,,,3355.082000000053,completion,,,,,false,,,,645762.8999999911,645762.5,642390.751,642399.299999997,642407.418,645774.645,8,400,,,
trial,html.Screen,4_141_0,2023-09-11T18:42:08.131Z,,0,3,,2744.154999997001,response,ISIC_0033175.JPG,6,ISIC_7596681.JPG,ISIC_0033175.JPG,false,1,keypress(m),500,648519.099999994,648518.799999997,645757.978,645763,645774.645,648524.7,8,400,42,,ISIC_7596681.JPG
break,html.Screen,4_141_1,2023-09-11T18:42:08.131Z,,0,,,NaN,,,,,,false,,,,648519.8999999911,648519.700000003,,648519.299999997,,648524.7,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-11T18:42:08.132Z,,0,,,NaN,,,,,,false,,,,648520.3999999911,648520.200000003,,648520,,648524.7,8,400,,,
sequence,flow.Sequence,4_141,2023-09-11T18:42:08.132Z,,0,,,2745.5550000029616,completion,,,,,false,,,,648520.599999994,648520.200000003,645757.978,645762.8999999911,645774.645,648524.7,8,400,,,
trial,html.Screen,4_142_0,2023-09-11T18:42:11.410Z,,0,3,,3273.699999991106,response,ISIC_0033619.JPG,6,ISIC_0485914.JPG,ISIC_0485914.JPG,false,0,keypress(z),500,651798.599999994,651798.3999999911,648508.033,648520.700000003,648524.7,651808.099,8,400,43,,ISIC_0033619.JPG
break,html.Screen,4_142_1,2023-09-11T18:42:11.411Z,,0,,,NaN,,,,,,false,,,,651799.299999997,651799.099999994,,651798.799999997,,651808.099,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-11T18:42:11.411Z,,0,,,NaN,,,,,,false,,,,651799.700000003,651799.599999994,,651799.5,,651808.099,8,400,,,
sequence,flow.Sequence,4_142,2023-09-11T18:42:11.411Z,,0,,,3274.899999994086,completion,,,,,false,,,,651799.8999999911,651799.599999994,648508.033,648520.700000003,648524.7,651808.099,8,400,,,
trial,html.Screen,4_143_0,2023-09-11T18:42:14.393Z,,0,3,,2973.3009999910137,response,ISIC_0025409.JPG,7,ISIC_0009883.JPG,ISIC_0009883.JPG,false,0,keypress(z),500,654781.599999994,654781.3999999911,651791.432,651800.099999994,651808.099,654792.005,8,400,44,,ISIC_0025409.JPG
break,html.Screen,4_143_1,2023-09-11T18:42:14.394Z,,0,,,NaN,,,,,,false,,,,654782.299999997,654782.099999994,,654781.799999997,,654792.005,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-11T18:42:14.394Z,,0,,,NaN,,,,,,false,,,,654782.799999997,654782.599999994,,654782.3999999911,,654792.005,8,400,,,
sequence,flow.Sequence,4_143,2023-09-11T18:42:14.394Z,,0,,,2974.500999993994,completion,,,,,false,,,,654782.8999999911,654782.599999994,651791.432,651800,651808.099,654792.005,8,400,,,
trial,html.Screen,4_144_0,2023-09-11T18:42:17.965Z,,0,3,,3561.094999994035,response,ISIC_0027089.JPG,8,ISIC_5272837.JPG,ISIC_0027089.JPG,false,1,keypress(m),500,658353.299999997,658353.099999994,654775.338,654783.099999994,654792.005,658358.743,8,400,45,,ISIC_5272837.JPG
break,html.Screen,4_144_1,2023-09-11T18:42:17.966Z,,0,,,NaN,,,,,,false,,,,658354,658353.799999997,,658353.5,,658358.743,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-11T18:42:17.966Z,,0,,,NaN,,,,,,false,,,,658354.5,658354.299999997,,658354.200000003,,658358.743,8,400,,,
sequence,flow.Sequence,4_144,2023-09-11T18:42:17.966Z,,0,,,3562.294999997015,completion,,,,,false,,,,658354.700000003,658354.299999997,654775.338,654783,654792.005,658358.743,8,400,,,
trial,html.Screen,4_145_0,2023-09-11T18:42:20.705Z,,0,3,,2734.556999997003,response,ISIC_5607452.JPG,6,ISIC_0031561.JPG,ISIC_5607452.JPG,false,1,keypress(m),500,661093.599999994,661093.299999997,658342.076,658354.700000003,658358.743,661108.798,8,400,46,,ISIC_0031561.JPG
