sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_94,2023-09-11T18:06:11.625Z,,0,,,2878.820000000007,completion,,,,,false,,,,460292.5,460291.9,457396.423,457406.69999999995,457413.08,460296.87,8,400,,,
trial,html.Screen,4_95_0,2023-09-11T18:06:16.315Z,,0,2,,4685.729999999981,response,ISIC_0032244.JPG,5,ISIC_0070387.JPG,ISIC_0032244.JPG,false,1,keypress(m),500,464982.9,464982.6,460280.213,460292.69999999995,460296.87,464992.058,8,400,46,,ISIC_0070387.JPG
break,html.Screen,4_95_1,2023-09-11T18:06:16.317Z,,0,,,NaN,,,,,,false,,,,464984.9,464984.30000000005,,464983.30000000005,,464992.058,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-11T18:06:16.318Z,,0,,,NaN,,,,,,false,,,,464985.69999999995,464985.4,,464985.1,,464992.058,8,400,,,
sequence,flow.Sequence,4_95,2023-09-11T18:06:16.318Z,,0,,,4688.530000000028,completion,,,,,false,,,,464985.9,464985.4,460280.213,460292.69999999995,460296.87,464992.058,8,400,,,
trial,html.Screen,4_96_0,2023-09-11T18:06:19.137Z,,0,2,,2811.7420000000275,response,ISIC_7814144.JPG,4,ISIC_4459125.JPG,ISIC_7814144.JPG,false,1,keypress(m),500,467804.19999999995,467803.80000000005,464975.401,464986.1,464992.058,467819.266,8,400,47,,ISIC_4459125.JPG
break,html.Screen,4_96_1,2023-09-11T18:06:19.139Z,,0,,,NaN,,,,,,false,,,,467806.30000000005,467805.9,,467804.6,,467819.266,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-11T18:06:19.139Z,,0,,,NaN,,,,,,false,,,,467806.69999999995,467806.6,,467806.4,,467819.266,8,400,,,
sequence,flow.Sequence,4_96,2023-09-11T18:06:19.139Z,,0,,,2814.5419999999576,completion,,,,,false,,,,467806.9,467806.6,464975.401,464986.1,464992.058,467819.266,8,400,,,
trial,html.Screen,4_97_0,2023-09-11T18:06:22.096Z,,0,2,,2943.7339999999967,response,ISIC_5559165.JPG,5,ISIC_0068477.JPG,ISIC_0068477.JPG,false,0,keypress(z),500,470763.5,470763,467802.609,467806.9,467819.266,470775.224,8,400,48,,ISIC_5559165.JPG
break,html.Screen,4_97_1,2023-09-11T18:06:22.098Z,,0,,,NaN,,,,,,false,,,,470765.69999999995,470764.80000000005,,470763.80000000005,,470775.224,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-11T18:06:22.099Z,,0,,,NaN,,,,,,false,,,,470766.6,470766.30000000005,,470765.9,,470775.224,8,400,,,
sequence,flow.Sequence,4_97,2023-09-11T18:06:22.099Z,,0,,,2947.0340000000433,completion,,,,,false,,,,470766.9,470766.30000000005,467802.609,467806.9,467819.266,470775.224,8,400,,,
trial,html.Screen,4_98_0,2023-09-11T18:06:26.632Z,,0,2,,4523.576000000059,response,ISIC_6065301.JPG,5,ISIC_6875745.JPG,ISIC_6875745.JPG,false,0,keypress(z),500,475299.1,475298.80000000005,470758.567,470767.1,470775.224,475310.646,8,400,49,,ISIC_6065301.JPG
break,html.Screen,4_98_1,2023-09-11T18:06:26.633Z,,0,,,NaN,,,,,,false,,,,475300.80000000005,475300.30000000005,,475299.5,,475310.646,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-11T18:06:26.634Z,,0,,,NaN,,,,,,false,,,,475301.5,475301.30000000005,,475301,,475310.646,8,400,,,
sequence,flow.Sequence,4_98,2023-09-11T18:06:26.634Z,,0,,,4526.076000000059,completion,,,,,false,,,,475301.9,475301.30000000005,470758.567,470767,470775.224,475310.646,8,400,,,
trial,html.Screen,4_99_0,2023-09-11T18:06:30.477Z,,0,2,,3833.353999999992,response,ISIC_1988080.JPG,4,ISIC_4787403.JPG,ISIC_1988080.JPG,false,1,keypress(m),500,479144.6,479144,475293.989,475302.1,475310.646,479155.905,8,400,50,,ISIC_4787403.JPG
break,html.Screen,4_99_1,2023-09-11T18:06:40.760Z,,0,,,24806.851999999955,timeout,,,,,false,,,,489427.1,489426.69999999995,479139.248,479145,479155.905,503962.757,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-11T18:07:23.578Z,,0,,,28234.842999999993,response,,,,,false,continue,keypress(Space),,532245.2,532197.6,489426.69999999995,489427.30000000005,503962.757,532258.32,8,400,,,
sequence,flow.Sequence,4_99,2023-09-11T18:07:23.578Z,,0,,,56886.95399999997,completion,,,,,false,,,,532245.3,532197.6,475293.989,475302,475310.646,532258.32,8,400,,,
trial,html.Screen,4_100_0,2023-09-11T18:07:28.220Z,,0,3,,4628.5800000000745,response,ISIC_0058858.JPG,4,ISIC_2147549.JPG,ISIC_0058858.JPG,false,1,keypress(m),500,536887.3,536886.9,532241.663,532245.5,532258.32,536903.888,8,400,1,,ISIC_2147549.JPG
break,html.Screen,4_100_1,2023-09-11T18:07:28.222Z,,0,,,NaN,,,,,,false,,,,536889.3,536888.8,,536887.7,,536903.888,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-11T18:07:28.223Z,,0,,,NaN,,,,,,false,,,,536890.3,536890,,536889.6,,536903.888,8,400,,,
sequence,flow.Sequence,4_100,2023-09-11T18:07:28.223Z,,0,,,4631.680000000051,completion,,,,,false,,,,536890.6,536890,532241.663,532245.4,532258.32,536903.888,8,400,,,
trial,html.Screen,4_101_0,2023-09-11T18:07:33.490Z,,0,3,,5253.0119999998715,response,ISIC_5059476.JPG,4,ISIC_1640823.JPG,ISIC_1640823.JPG,false,0,keypress(z),500,542157.3,542156.8999999999,536887.231,536890.7,536903.888,542170.881,8,400,2,,ISIC_5059476.JPG
break,html.Screen,4_101_1,2023-09-11T18:07:33.492Z,,0,,,NaN,,,,,,false,,,,542159.3,542158.7,,542157.6000000001,,542170.881,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-11T18:07:33.493Z,,0,,,NaN,,,,,,false,,,,542160.2,542159.8999999999,,542159.5,,542170.881,8,400,,,
sequence,flow.Sequence,4_101,2023-09-11T18:07:33.493Z,,0,,,5256.0119999998715,completion,,,,,false,,,,542160.3999999999,542159.8999999999,536887.231,536890.7,536903.888,542170.881,8,400,,,
trial,html.Screen,4_102_0,2023-09-11T18:07:36.568Z,,0,3,,3063.9189999999944,response,ISIC_0061735.JPG,4,ISIC_0059773.JPG,ISIC_0059773.JPG,false,0,keypress(z),500,545235.1000000001,545234.8,542154.224,542160.7,542170.881,545243.209,8,400,3,,ISIC_0061735.JPG
break,html.Screen,4_102_1,2023-09-11T18:07:36.570Z,,0,,,NaN,,,,,,false,,,,545237.2,545236.6000000001,,545235.5,,545243.209,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-11T18:07:36.570Z,,0,,,NaN,,,,,,false,,,,545238,545237.8,,545237.3,,545243.209,8,400,,,
sequence,flow.Sequence,4_102,2023-09-11T18:07:36.571Z,,0,,,3066.9189999999944,completion,,,,,false,,,,545238.2,545237.8,542154.224,542160.6000000001,542170.881,545243.209,8,400,,,
trial,html.Screen,4_103_0,2023-09-11T18:07:40.701Z,,0,3,,4125.3910000000615,response,ISIC_6569060.JPG,5,ISIC_0011471.JPG,ISIC_0011471.JPG,false,0,keypress(z),500,549369,549368.6000000001,545226.552,545238.5,545243.209,549381.863,8,400,4,,ISIC_6569060.JPG
break,html.Screen,4_103_1,2023-09-11T18:07:40.704Z,,0,,,NaN,,,,,,false,,,,549371.2,549370.7,,549369.3,,549381.863,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-11T18:07:40.705Z,,0,,,NaN,,,,,,false,,,,549372,549371.8,,549371.3999999999,,549381.863,8,400,,,
sequence,flow.Sequence,4_103,2023-09-11T18:07:40.705Z,,0,,,4128.591000000015,completion,,,,,false,,,,549372.3,549371.8,545226.552,545238.3999999999,545243.209,549381.863,8,400,,,
trial,html.Screen,4_104_0,2023-09-11T18:07:43.864Z,,0,3,,3148.9370000000345,response,ISIC_3166535.JPG,6,ISIC_7642142.JPG,ISIC_3166535.JPG,false,1,keypress(m),500,552531.3,552530.8,549365.206,549372.6000000001,549381.863,552543.208,8,400,5,,ISIC_7642142.JPG
break,html.Screen,4_104_1,2023-09-11T18:07:43.866Z,,0,,,NaN,,,,,,false,,,,552533.7,552532.7,,552531.7,,552543.208,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-11T18:07:43.867Z,,0,,,NaN,,,,,,false,,,,552534.6000000001,552534.3,,552533.8999999999,,552543.208,8,400,,,
sequence,flow.Sequence,4_104,2023-09-11T18:07:43.867Z,,0,,,3152.4370000000345,completion,,,,,false,,,,552534.8999999999,552534.3,549365.206,549372.5,549381.863,552543.208,8,400,,,
trial,html.Screen,4_105_0,2023-09-11T18:07:47.193Z,,0,3,,3316.6919999999227,response,ISIC_2483825.JPG,6,ISIC_6647306.JPG,ISIC_2483825.JPG,false,1,keypress(m),500,555860.3,555859.8999999999,552526.551,552535.2,552543.208,555866.036,8,400,6,,ISIC_6647306.JPG
break,html.Screen,4_105_1,2023-09-11T18:07:47.195Z,,0,,,NaN,,,,,,false,,,,555862.3999999999,555862,,555860.7,,555866.036,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-11T18:07:47.196Z,,0,,,NaN,,,,,,false,,,,555863.3,555863.1000000001,,555862.7,,555866.036,8,400,,,
sequence,flow.Sequence,4_105,2023-09-11T18:07:47.196Z,,0,,,3319.892000000109,completion,,,,,false,,,,555863.6000000001,555863.1000000001,552526.551,552535.1000000001,552543.208,555866.036,8,400,,,
trial,html.Screen,4_106_0,2023-09-11T18:07:50.672Z,,0,3,,3472.6639999999898,response,ISIC_2034687.JPG,4,ISIC_6184891.JPG,ISIC_2034687.JPG,false,1,keypress(m),500,559339.2,559338.7,555849.379,555863.8999999999,555866.036,559353.391,8,400,7,,ISIC_6184891.JPG
break,html.Screen,4_106_1,2023-09-11T18:07:50.673Z,,0,,,NaN,,,,,,false,,,,559341,559340.3999999999,,559339.6000000001,,559353.391,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-11T18:07:50.674Z,,0,,,NaN,,,,,,false,,,,559341.8,559341.6000000001,,559341.2,,559353.391,8,400,,,
sequence,flow.Sequence,4_106,2023-09-11T18:07:50.675Z,,0,,,3475.5640000001295,completion,,,,,false,,,,559342.2,559341.6000000001,555849.379,555863.8,555866.036,559353.391,8,400,,,
trial,html.Screen,4_107_0,2023-09-11T18:07:53.640Z,,0,3,,2953.4090000001015,response,ISIC_7203184.JPG,4,ISIC_6178088.JPG,ISIC_7203184.JPG,false,1,keypress(m),500,562307.3,562306.8,559336.734,559342.3999999999,559353.391,562316.941,8,400,8,,ISIC_6178088.JPG
break,html.Screen,4_107_1,2023-09-11T18:07:53.642Z,,0,,,NaN,,,,,,false,,,,562309.3999999999,562308.8,,562307.6000000001,,562316.941,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-11T18:07:53.643Z,,0,,,NaN,,,,,,false,,,,562310.3,562310,,562309.7,,562316.941,8,400,,,
sequence,flow.Sequence,4_107,2023-09-11T18:07:53.643Z,,0,,,2956.609000000055,completion,,,,,false,,,,562310.7,562310,559336.734,559342.3999999999,559353.391,562316.941,8,400,,,
trial,html.Screen,4_108_0,2023-09-11T18:07:57.160Z,,0,3,,3509.859000000055,response,ISIC_0066001.JPG,5,ISIC_4564960.JPG,ISIC_4564960.JPG,false,0,keypress(z),500,565827.3,565826.8,562300.284,562310.8999999999,562316.941,565853.001,8,400,9,,ISIC_0066001.JPG
break,html.Screen,4_108_1,2023-09-11T18:07:57.161Z,,0,,,NaN,,,,,,false,,,,565828.8999999999,565828.3999999999,,565827.6000000001,,565853.001,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-11T18:07:57.162Z,,0,,,NaN,,,,,,false,,,,565829.8,565829.6000000001,,565829.1000000001,,565853.001,8,400,,,
sequence,flow.Sequence,4_108,2023-09-11T18:07:57.163Z,,0,,,3512.6590000001015,completion,,,,,false,,,,565830.2,565829.6000000001,562300.284,562310.8999999999,562316.941,565853.001,8,400,,,
trial,html.Screen,4_109_0,2023-09-11T18:08:01.088Z,,0,3,,3901.798999999999,response,ISIC_0011627.JPG,6,ISIC_0028082.JPG,ISIC_0011627.JPG,false,1,keypress(m),500,569755.3,569754.8,565836.344,565830.3,565853.001,569766.206,8,400,10,,ISIC_0028082.JPG
break,html.Screen,4_109_1,2023-09-11T18:08:01.090Z,,0,,,NaN,,,,,,false,,,,569757.3999999999,569756.8999999999,,569755.7,,569766.206,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-11T18:08:01.091Z,,0,,,NaN,,,,,,false,,,,569758.3,569758,,569757.6000000001,,569766.206,8,400,,,
sequence,flow.Sequence,4_109,2023-09-11T18:08:01.091Z,,0,,,3904.9989999999525,completion,,,,,false,,,,569758.7,569758,565836.344,565830.3,565853.001,569766.206,8,400,,,
trial,html.Screen,4_110_0,2023-09-11T18:08:04.256Z,,0,3,,3156.594000000041,response,ISIC_0011810.JPG,4,ISIC_0013501.JPG,ISIC_0011810.JPG,false,1,keypress(m),500,572923.3,572922.8,569749.549,569758.8,569766.206,572930.995,8,400,11,,ISIC_0013501.JPG
break,html.Screen,4_110_1,2023-09-11T18:08:04.258Z,,0,,,NaN,,,,,,false,,,,572925.3999999999,572924.8,,572923.7,,572930.995,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-11T18:08:04.259Z,,0,,,NaN,,,,,,false,,,,572926.3,572925.8999999999,,572925.6000000001,,572930.995,8,400,,,
sequence,flow.Sequence,4_110,2023-09-11T18:08:04.259Z,,0,,,3159.6939999999013,completion,,,,,false,,,,572926.6000000001,572925.8999999999,569749.549,569758.8,569766.206,572930.995,8,400,,,
trial,html.Screen,4_111_0,2023-09-11T18:08:07.136Z,,0,3,,2871.805000000051,response,ISIC_1490986.JPG,5,ISIC_6108795.JPG,ISIC_1490986.JPG,false,1,keypress(m),500,575803.3,575802.8,572914.338,572926.8,572930.995,575831.148,8,400,12,,ISIC_6108795.JPG
break,html.Screen,4_111_1,2023-09-11T18:08:07.138Z,,0,,,NaN,,,,,,false,,,,575805.1000000001,575804.6000000001,,575803.6000000001,,575831.148,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-11T18:08:07.138Z,,0,,,NaN,,,,,,false,,,,575805.8999999999,575805.7,,575805.3,,575831.148,8,400,,,
sequence,flow.Sequence,4_111,2023-09-11T18:08:07.139Z,,0,,,2874.704999999958,completion,,,,,false,,,,575806.2,575805.7,572914.338,572926.8,572930.995,575831.148,8,400,,,
trial,html.Screen,4_112_0,2023-09-11T18:08:10.342Z,,0,3,,3177.5519999999087,response,ISIC_0000239.JPG,5,ISIC_6517663.JPG,ISIC_0000239.JPG,false,1,keypress(m),500,579009.2,579008.7,575814.491,575806.5,575831.148,579020.93,8,400,13,,ISIC_6517663.JPG
break,html.Screen,4_112_1,2023-09-11T18:08:10.344Z,,0,,,NaN,,,,,,false,,,,579011.3,579010.7,,579009.5,,579020.93,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-11T18:08:10.345Z,,0,,,NaN,,,,,,false,,,,579012.2,579011.8,,579011.5,,579020.93,8,400,,,
sequence,flow.Sequence,4_112,2023-09-11T18:08:10.345Z,,0,,,3180.652000000002,completion,,,,,false,,,,579012.3999999999,579011.8,575814.491,575806.3999999999,575831.148,579020.93,8,400,,,
trial,html.Screen,4_113_0,2023-09-11T18:08:13.808Z,,0,3,,3453.769999999902,response,ISIC_0007257.JPG,4,ISIC_0071740.JPG,ISIC_0071740.JPG,false,0,keypress(z),500,582475.1000000001,582474.7,579004.273,579012.7,579020.93,582486.495,8,400,14,,ISIC_0007257.JPG
break,html.Screen,4_113_1,2023-09-11T18:08:13.809Z,,0,,,NaN,,,,,,false,,,,582476.8,582476.3,,582475.3999999999,,582486.495,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-11T18:08:13.810Z,,0,,,NaN,,,,,,false,,,,582477.6000000001,582477.3999999999,,582477,,582486.495,8,400,,,
sequence,flow.Sequence,4_113,2023-09-11T18:08:13.810Z,,0,,,3456.4699999998556,completion,,,,,false,,,,582478,582477.3999999999,579004.273,579012.6000000001,579020.93,582486.495,8,400,,,
trial,html.Screen,4_114_0,2023-09-11T18:08:16.801Z,,0,3,,2981.305000000051,response,ISIC_0046405.JPG,4,ISIC_8130596.JPG,ISIC_0046405.JPG,false,1,keypress(m),500,585468.3,585467.8,582469.838,582478.2,582486.495,585473.957,8,400,15,,ISIC_8130596.JPG
break,html.Screen,4_114_1,2023-09-11T18:08:16.803Z,,0,,,NaN,,,,,,false,,,,585470.5,585469.8999999999,,585468.6000000001,,585473.957,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-11T18:08:16.804Z,,0,,,NaN,,,,,,false,,,,585471.3999999999,585471.1000000001,,585470.7,,585473.957,8,400,,,
sequence,flow.Sequence,4_114,2023-09-11T18:08:16.804Z,,0,,,2984.605000000098,completion,,,,,false,,,,585471.8,585471.1000000001,582469.838,582478.1000000001,582486.495,585473.957,8,400,,,
trial,html.Screen,4_115_0,2023-09-11T18:08:19.856Z,,0,3,,3049.64300000004,response,ISIC_0011612.JPG,4,ISIC_7450481.JPG,ISIC_0011612.JPG,false,1,keypress(m),500,588524.1000000001,588523.6000000001,585457.3,585472,585473.957,588528.19,8,400,16,,ISIC_7450481.JPG
break,html.Screen,4_115_1,2023-09-11T18:08:19.859Z,,0,,,NaN,,,,,,false,,,,588526.2,588525.5,,588524.3999999999,,588528.19,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-11T18:08:19.860Z,,0,,,NaN,,,,,,false,,,,588527.5,588527.1000000001,,588526.3999999999,,588528.19,8,400,,,
sequence,flow.Sequence,4_115,2023-09-11T18:08:19.860Z,,0,,,3053.14300000004,completion,,,,,false,,,,588527.8,588527.1000000001,585457.3,585471.8999999999,585473.957,588528.19,8,400,,,
trial,html.Screen,4_116_0,2023-09-11T18:08:23.040Z,,0,3,,3178.7099999999627,response,ISIC_7582818.JPG,4,ISIC_0028859.JPG,ISIC_0028859.JPG,false,0,keypress(z),500,591707.3999999999,591706.8999999999,588511.533,588528.1000000001,588528.19,591718.359,8,400,17,,ISIC_7582818.JPG
break,html.Screen,4_116_1,2023-09-11T18:08:23.042Z,,0,,,NaN,,,,,,false,,,,591709.3,591708.7,,591707.7,,591718.359,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-11T18:08:23.043Z,,0,,,NaN,,,,,,false,,,,591710.3,591710,,591709.6000000001,,591718.359,8,400,,,
sequence,flow.Sequence,4_116,2023-09-11T18:08:23.043Z,,0,,,3181.810000000056,completion,,,,,false,,,,591710.5,591710,588511.533,588528,588528.19,591718.359,8,400,,,
trial,html.Screen,4_117_0,2023-09-11T18:08:26.150Z,,0,3,,3098.640999999945,response,ISIC_6809191.JPG,5,ISIC_5642824.JPG,ISIC_5642824.JPG,false,0,keypress(z),500,594817.3999999999,594817,591701.702,591710.8,591718.359,594829.936,8,400,18,,ISIC_6809191.JPG
break,html.Screen,4_117_1,2023-09-11T18:08:26.152Z,,0,,,NaN,,,,,,false,,,,594819.5,594819,,594817.8,,594829.936,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-11T18:08:26.153Z,,0,,,NaN,,,,,,false,,,,594820.3999999999,594820.2,,594819.7,,594829.936,8,400,,,
sequence,flow.Sequence,4_117,2023-09-11T18:08:26.153Z,,0,,,3101.8409999998985,completion,,,,,false,,,,594820.8,594820.2,591701.702,591710.7,591718.359,594829.936,8,400,,,
trial,html.Screen,4_118_0,2023-09-11T18:08:29.244Z,,0,3,,3081.3640000000596,response,ISIC_7062293.JPG,6,ISIC_0059349.JPG,ISIC_0059349.JPG,false,0,keypress(z),500,597911.8,597911.3,594813.279,594821,594829.936,597921.854,8,400,19,,ISIC_7062293.JPG
break,html.Screen,4_118_1,2023-09-11T18:08:29.246Z,,0,,,NaN,,,,,,false,,,,597913.8,597913.3,,597912.2,,597921.854,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-11T18:08:29.247Z,,0,,,NaN,,,,,,false,,,,597914.8,597914.5,,597914,,597921.854,8,400,,,
sequence,flow.Sequence,4_118,2023-09-11T18:08:29.248Z,,0,,,3084.564000000013,completion,,,,,false,,,,597915.1000000001,597914.5,594813.279,594821,594829.936,597921.854,8,400,,,
trial,html.Screen,4_119_0,2023-09-11T18:08:32.792Z,,0,3,,3536.9459999999963,response,ISIC_0028291.JPG,5,ISIC_0000516.JPG,ISIC_0000516.JPG,false,0,keypress(z),500,601459.3,601458.8,597905.197,597915.3,597921.854,601466.586,8,400,20,,ISIC_0028291.JPG
break,html.Screen,4_119_1,2023-09-11T18:08:32.794Z,,0,,,NaN,,,,,,false,,,,601461.3,601460.7,,601459.7,,601466.586,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-11T18:08:32.795Z,,0,,,NaN,,,,,,false,,,,601462.2,601461.8999999999,,601461.3999999999,,601466.586,8,400,,,
sequence,flow.Sequence,4_119,2023-09-11T18:08:32.797Z,,0,,,3540.0459999998566,completion,,,,,false,,,,601464.5,601461.8999999999,597905.197,597915.3,597921.854,601466.586,8,400,,,
trial,html.Screen,4_120_0,2023-09-11T18:08:35.688Z,,0,3,,2888.3139999998966,response,ISIC_0015129.JPG,4,ISIC_3869533.JPG,ISIC_0015129.JPG,false,1,keypress(m),500,604355.3,604354.8999999999,601449.929,601464.8,601466.586,604363.757,8,400,21,,ISIC_3869533.JPG
break,html.Screen,4_120_1,2023-09-11T18:08:35.690Z,,0,,,NaN,,,,,,false,,,,604357.3,604356.8,,604355.7,,604363.757,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-11T18:08:35.691Z,,0,,,NaN,,,,,,false,,,,604358.3,604358,,604357.6000000001,,604363.757,8,400,,,
sequence,flow.Sequence,4_120,2023-09-11T18:08:35.691Z,,0,,,2891.4139999999898,completion,,,,,false,,,,604358.7,604358,601449.929,601464.8,601466.586,604363.757,8,400,,,
trial,html.Screen,4_121_0,2023-09-11T18:08:39.454Z,,0,3,,3757.34300000011,response,ISIC_0068126.JPG,5,ISIC_0010967.JPG,ISIC_0068126.JPG,false,1,keypress(m),500,608121.5,608121.1000000001,604347.1,604358.8999999999,604363.757,608132.308,8,400,22,,ISIC_0010967.JPG
break,html.Screen,4_121_1,2023-09-11T18:08:39.456Z,,0,,,NaN,,,,,,false,,,,608123.6000000001,608123.1000000001,,608121.8999999999,,608132.308,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-11T18:08:39.457Z,,0,,,NaN,,,,,,false,,,,608124.5,608124.3,,608123.8999999999,,608132.308,8,400,,,
sequence,flow.Sequence,4_121,2023-09-11T18:08:39.457Z,,0,,,3760.5430000000633,completion,,,,,false,,,,608124.8999999999,608124.3,604347.1,604358.8,604363.757,608132.308,8,400,,,
trial,html.Screen,4_122_0,2023-09-11T18:08:43.524Z,,0,3,,4059.091999999946,response,ISIC_9079361.JPG,5,ISIC_6721869.JPG,ISIC_6721869.JPG,false,0,keypress(z),500,612191.8999999999,612191.3999999999,608115.651,608125.1000000001,608132.308,612200.733,8,400,23,,ISIC_9079361.JPG
break,html.Screen,4_122_1,2023-09-11T18:08:43.527Z,,0,,,NaN,,,,,,false,,,,612194.1000000001,612193.6000000001,,612192.2,,612200.733,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-11T18:08:43.527Z,,0,,,NaN,,,,,,false,,,,612195,612194.7,,612194.3,,612200.733,8,400,,,
sequence,flow.Sequence,4_122,2023-09-11T18:08:43.528Z,,0,,,4062.3919999999925,completion,,,,,false,,,,612195.3,612194.7,608115.651,608125.1000000001,608132.308,612200.733,8,400,,,
trial,html.Screen,4_123_0,2023-09-11T18:08:46.571Z,,0,3,,3036.966999999946,response,ISIC_0070248.JPG,5,ISIC_0027537.JPG,ISIC_0070248.JPG,false,1,keypress(m),500,615238.2,615237.7,612184.076,612195.5,612200.733,615247.231,8,400,24,,ISIC_0027537.JPG
break,html.Screen,4_123_1,2023-09-11T18:08:46.573Z,,0,,,NaN,,,,,,false,,,,615240.2,615239.6000000001,,615238.5,,615247.231,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-11T18:08:46.574Z,,0,,,NaN,,,,,,false,,,,615241.3,615241.1000000001,,615240.3999999999,,615247.231,8,400,,,
sequence,flow.Sequence,4_123,2023-09-11T18:08:46.575Z,,0,,,3040.3670000000857,completion,,,,,false,,,,615243,615241.1000000001,612184.076,612195.5,612200.733,615247.231,8,400,,,
trial,html.Screen,4_124_0,2023-09-11T18:08:49.976Z,,0,3,,3395.668999999878,response,ISIC_9225640.JPG,5,ISIC_2513933.JPG,ISIC_2513933.JPG,false,0,keypress(z),500,618643.2,618642.8999999999,615230.574,615243.8,615247.231,618654.553,8,400,25,,ISIC_9225640.JPG
break,html.Screen,4_124_1,2023-09-11T18:08:49.978Z,,0,,,NaN,,,,,,false,,,,618645.1000000001,618644.6000000001,,618643.6000000001,,618654.553,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-11T18:08:49.978Z,,0,,,NaN,,,,,,false,,,,618646,618645.8,,618645.3,,618654.553,8,400,,,
