sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_138_0,2023-11-01T01:45:38.016Z,,0,3,,4207.372000011965,response,ISIC_0011943.JPG,5,ISIC_0010145.JPG,ISIC_0010145.JPG,false,0,keypress(z),500,793121.5,793121.3000000119,788897.562,788911.8000000119,788913.928,793130.412,8,400,39,,ISIC_0011943.JPG
break,html.Screen,4_138_1,2023-11-01T01:45:38.017Z,,0,,,NaN,,,,,,false,,,,793122.5999999642,793122.1999999881,,793121.8000000119,,793130.412,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-01T01:45:38.018Z,,0,,,NaN,,,,,,false,,,,793123.0999999642,793122.8999999762,,793122.6999999881,,793130.412,8,400,,,
sequence,flow.Sequence,4_138,2023-11-01T01:45:38.018Z,,0,,,4208.971999976202,completion,,,,,false,,,,793123.1999999881,793122.8999999762,788897.562,788911.6999999881,788913.928,793130.412,8,400,,,
trial,html.Screen,4_139_0,2023-11-01T01:45:41.588Z,,0,3,,3562.987999976147,response,ISIC_0781315.JPG,4,ISIC_0024756.JPG,ISIC_0781315.JPG,false,1,keypress(m),500,796693.6999999881,796693.3999999762,793114.165,793123.3000000119,793130.412,796696.893,8,400,40,,ISIC_0024756.JPG
break,html.Screen,4_139_1,2023-11-01T01:45:41.590Z,,0,,,NaN,,,,,,false,,,,796694.8999999762,796694.5,,796694,,796696.893,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-01T01:45:41.590Z,,0,,,NaN,,,,,,false,,,,796695.3000000119,796695.1999999881,,796695,,796696.893,8,400,,,
sequence,flow.Sequence,4_139,2023-11-01T01:45:41.590Z,,0,,,3564.787999988068,completion,,,,,false,,,,796695.5999999642,796695.1999999881,793114.165,793123.3000000119,793130.412,796696.893,8,400,,,
trial,html.Screen,4_140_0,2023-11-01T01:45:45.913Z,,0,3,,4320.60699999996,response,ISIC_6443984.JPG,6,ISIC_0013457.JPG,ISIC_0013457.JPG,false,0,keypress(z),500,801017.8000000119,801017.5,796680.419,796695.6999999881,796696.893,801030.482,8,400,41,,ISIC_6443984.JPG
break,html.Screen,4_140_1,2023-11-01T01:45:45.914Z,,0,,,NaN,,,,,,false,,,,801018.8999999762,801018.5,,801018,,801030.482,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-01T01:45:45.914Z,,0,,,NaN,,,,,,false,,,,801019.5,801019.3000000119,,801019.1999999881,,801030.482,8,400,,,
sequence,flow.Sequence,4_140,2023-11-01T01:45:45.914Z,,0,,,4322.407000011881,completion,,,,,false,,,,801019.6999999881,801019.3000000119,796680.419,796695.6999999881,796696.893,801030.482,8,400,,,
trial,html.Screen,4_141_0,2023-11-01T01:45:51.005Z,,0,3,,5078.917999976198,response,ISIC_0064120.JPG,6,ISIC_7928137.JPG,ISIC_0064120.JPG,false,1,keypress(m),500,806109.6999999881,806109.3999999762,801013.805,801019.8999999762,801030.482,806113.117,8,400,42,,ISIC_7928137.JPG
break,html.Screen,4_141_1,2023-11-01T01:45:51.006Z,,0,,,NaN,,,,,,false,,,,806110.8999999762,806110.3999999762,,806109.8999999762,,806113.117,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-01T01:45:51.006Z,,0,,,NaN,,,,,,false,,,,806111.3000000119,806111.1999999881,,806111,,806113.117,8,400,,,
sequence,flow.Sequence,4_141,2023-11-01T01:45:51.006Z,,0,,,5080.717999988119,completion,,,,,false,,,,806111.5999999642,806111.1999999881,801013.805,801019.8000000119,801030.482,806113.117,8,400,,,
trial,html.Screen,4_142_0,2023-11-01T01:45:55.075Z,,0,3,,4066.982999964268,response,ISIC_4570724.JPG,5,ISIC_0000526.JPG,ISIC_4570724.JPG,false,1,keypress(m),500,810180.3999999762,810180.0999999642,806096.49,806113.3999999762,806113.117,810196.644,8,400,43,,ISIC_0000526.JPG
break,html.Screen,4_142_1,2023-11-01T01:45:55.076Z,,0,,,NaN,,,,,,false,,,,810181.3999999762,810181,,810180.5999999642,,810196.644,8,400,,,
break_continue,html.Screen,4_142_2,2023-11-01T01:45:55.077Z,,0,,,NaN,,,,,,false,,,,810181.8000000119,810181.5999999642,,810181.5,,810196.644,8,400,,,
sequence,flow.Sequence,4_142,2023-11-01T01:45:55.077Z,,0,,,4068.482999964268,completion,,,,,false,,,,810182,810181.5999999642,806096.49,806113.3000000119,806113.117,810196.644,8,400,,,
trial,html.Screen,4_143_0,2023-11-01T01:45:59.607Z,,0,3,,4515.15600001195,response,ISIC_0014132.JPG,4,ISIC_9699728.JPG,ISIC_9699728.JPG,false,0,keypress(z),500,814712.1999999881,814711.8000000119,810180.043,810182.1999999881,810196.644,814729.839,8,400,44,,ISIC_0014132.JPG
break,html.Screen,4_143_1,2023-11-01T01:45:59.608Z,,0,,,NaN,,,,,,false,,,,814713.3999999762,814712.8999999762,,814712.3999999762,,814729.839,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-01T01:45:59.609Z,,0,,,NaN,,,,,,false,,,,814714,814713.6999999881,,814713.5999999642,,814729.839,8,400,,,
sequence,flow.Sequence,4_143,2023-11-01T01:45:59.609Z,,0,,,4517.055999988108,completion,,,,,false,,,,814714.1999999881,814713.6999999881,810180.043,810182.0999999642,810196.644,814729.839,8,400,,,
trial,html.Screen,4_144_0,2023-11-01T01:46:07.500Z,,0,3,,7875.060999976122,response,ISIC_5037784.JPG,6,ISIC_0053686.JPG,ISIC_0053686.JPG,false,0,keypress(z),500,822605.0999999642,822604.8999999762,814712.887,814714.3000000119,814729.839,822612.313,8,400,45,,ISIC_5037784.JPG
break,html.Screen,4_144_1,2023-11-01T01:46:07.501Z,,0,,,NaN,,,,,,false,,,,822606,822605.6999999881,,822605.3000000119,,822612.313,8,400,,,
break_continue,html.Screen,4_144_2,2023-11-01T01:46:07.501Z,,0,,,NaN,,,,,,false,,,,822606.5,822606.3000000119,,822606.1999999881,,822612.313,8,400,,,
sequence,flow.Sequence,4_144,2023-11-01T01:46:07.502Z,,0,,,7876.461000011885,completion,,,,,false,,,,822606.6999999881,822606.3000000119,814712.887,814714.3000000119,814729.839,822612.313,8,400,,,
trial,html.Screen,4_145_0,2023-11-01T01:46:11.503Z,,0,3,,3995.9870000119554,response,ISIC_0033995.JPG,5,ISIC_0061066.JPG,ISIC_0061066.JPG,false,0,keypress(z),500,826608.5999999642,826608.3000000119,822596.145,822606.8999999762,822612.313,826612.179,8,400,46,,ISIC_0033995.JPG
break,html.Screen,4_145_1,2023-11-01T01:46:11.505Z,,0,,,NaN,,,,,,false,,,,826609.6999999881,826609.3000000119,,826608.8000000119,,826612.179,8,400,,,
break_continue,html.Screen,4_145_2,2023-11-01T01:46:11.505Z,,0,,,NaN,,,,,,false,,,,826610.3000000119,826610.0999999642,,826610,,826612.179,8,400,,,
sequence,flow.Sequence,4_145,2023-11-01T01:46:11.505Z,,0,,,3997.7869999642717,completion,,,,,false,,,,826610.5,826610.0999999642,822596.145,822606.8000000119,822612.313,826612.179,8,400,,,
trial,html.Screen,4_146_0,2023-11-01T01:46:15.988Z,,0,3,,4480.9209999642335,response,ISIC_0031621.JPG,5,ISIC_6562871.JPG,ISIC_0031621.JPG,false,1,keypress(m),500,831093.3000000119,831093.0999999642,826595.484,826610.5999999642,826612.179,831095.298,8,400,47,,ISIC_6562871.JPG
break,html.Screen,4_146_1,2023-11-01T01:46:15.989Z,,0,,,NaN,,,,,,false,,,,831094.5999999642,831094.0999999642,,831093.5999999642,,831095.298,8,400,,,
break_continue,html.Screen,4_146_2,2023-11-01T01:46:15.990Z,,0,,,NaN,,,,,,false,,,,831095.0999999642,831094.8999999762,,831094.6999999881,,831095.298,8,400,,,
sequence,flow.Sequence,4_146,2023-11-01T01:46:15.990Z,,0,,,4482.720999976154,completion,,,,,false,,,,831095.3000000119,831094.8999999762,826595.484,826610.5999999642,826612.179,831095.298,8,400,,,
trial,html.Screen,4_147_0,2023-11-01T01:46:21.289Z,,0,3,,5298.9019999881275,response,ISIC_9509813.JPG,5,ISIC_9597731.JPG,ISIC_9597731.JPG,false,0,keypress(z),500,836394.5,836394.1999999881,831078.654,831095.5999999642,831095.298,836412.187,8,400,48,,ISIC_9509813.JPG
break,html.Screen,4_147_1,2023-11-01T01:46:21.290Z,,0,,,NaN,,,,,,false,,,,836395.3999999762,836395.0999999642,,836394.5999999642,,836412.187,8,400,,,
break_continue,html.Screen,4_147_2,2023-11-01T01:46:21.291Z,,0,,,NaN,,,,,,false,,,,836395.8999999762,836395.6999999881,,836395.5999999642,,836412.187,8,400,,,
sequence,flow.Sequence,4_147,2023-11-01T01:46:21.291Z,,0,,,5300.4019999881275,completion,,,,,false,,,,836396.0999999642,836395.6999999881,831078.654,831095.3999999762,831095.298,836412.187,8,400,,,
trial,html.Screen,4_148_0,2023-11-01T01:46:25.821Z,,0,3,,4513.912999964203,response,ISIC_0025039.JPG,5,ISIC_0062914.JPG,ISIC_0025039.JPG,false,1,keypress(m),500,840926.3999999762,840926.0999999642,836378.898,836396.3000000119,836412.187,840928.172,8,400,49,,ISIC_0062914.JPG
break,html.Screen,4_148_1,2023-11-01T01:46:25.822Z,,0,,,NaN,,,,,,false,,,,840927.5,840927,,840926.5999999642,,840928.172,8,400,,,
break_continue,html.Screen,4_148_2,2023-11-01T01:46:25.823Z,,0,,,NaN,,,,,,false,,,,840928,840927.8000000119,,840927.5999999642,,840928.172,8,400,,,
sequence,flow.Sequence,4_148,2023-11-01T01:46:25.823Z,,0,,,4515.6130000118865,completion,,,,,false,,,,840928.1999999881,840927.8000000119,836378.898,836396.3000000119,836412.187,840928.172,8,400,,,
trial,html.Screen,4_149_0,2023-11-01T01:46:30.401Z,,0,3,,4577.8279999999795,response,ISIC_1805602.JPG,5,ISIC_5823859.JPG,ISIC_5823859.JPG,false,0,keypress(z),500,845506.3000000119,845506,840911.593,840928.3999999762,840928.172,845511.266,8,400,50,,ISIC_1805602.JPG
break,html.Screen,4_149_1,2023-11-01T01:46:40.390Z,,0,,,9999.592000000062,timeout,,,,,false,,,,855495.5,855494.269,845494.843,845506.5999999642,845511.266,855510.858,8,400,,,
break_continue,html.Screen,4_149_2,2023-11-01T01:49:38.757Z,,0,,,178306.24199996423,response,,,,,false,continue,keypress(Space),,1033863.3000000119,1033817.0999999642,855494.269,855496,855510.858,1033869.222,8,400,,,
sequence,flow.Sequence,4_149,2023-11-01T01:49:38.757Z,,0,,,192888.92799996422,completion,,,,,false,,,,1033863.3999999762,1033817.0999999642,840911.593,840928.3000000119,840928.172,1033869.222,8,400,,,
trial,html.Screen,4_150_0,2023-11-01T01:49:42.824Z,,0,4,,4060.2780000000494,response,ISIC_0066626.JPG,5,ISIC_4582670.JPG,ISIC_0066626.JPG,false,1,keypress(m),500,1037930,1037929.5,1033859.766,1033863.5,1033869.222,1037935.771,8,400,1,,ISIC_4582670.JPG
break,html.Screen,4_150_1,2023-11-01T01:49:42.825Z,,0,,,NaN,,,,,,false,,,,1037931.3999999762,1037930.8999999762,,1037930.5,,1037935.771,8,400,,,
break_continue,html.Screen,4_150_2,2023-11-01T01:49:42.826Z,,0,,,NaN,,,,,,false,,,,1037932,1037931.8000000119,,1037931.6999999881,,1037935.771,8,400,,,
sequence,flow.Sequence,4_150,2023-11-01T01:49:42.826Z,,0,,,4062.5780000119703,completion,,,,,false,,,,1037932.0999999642,1037931.8000000119,1033859.766,1033863.5,1033869.222,1037935.771,8,400,,,
trial,html.Screen,4_151_0,2023-11-01T01:49:45.884Z,,0,4,,3054.029000011971,response,ISIC_3389695.JPG,5,ISIC_0055438.JPG,ISIC_3389695.JPG,false,1,keypress(m),500,1040990,1040989.8000000119,1037919.565,1037932.3000000119,1037935.771,1041002.264,8,400,2,,ISIC_0055438.JPG
break,html.Screen,4_151_1,2023-11-01T01:49:45.885Z,,0,,,NaN,,,,,,false,,,,1040991,1040990.5999999642,,1040990.3000000119,,1041002.264,8,400,,,
break_continue,html.Screen,4_151_2,2023-11-01T01:49:45.885Z,,0,,,NaN,,,,,,false,,,,1040991.5,1040991.3000000119,,1040991.1999999881,,1041002.264,8,400,,,
sequence,flow.Sequence,4_151,2023-11-01T01:49:45.886Z,,0,,,3055.529000011971,completion,,,,,false,,,,1040991.5999999642,1040991.3000000119,1037919.565,1037932.3000000119,1037935.771,1041002.264,8,400,,,
trial,html.Screen,4_152_0,2023-11-01T01:49:49.168Z,,0,4,,3271.3359999642707,response,ISIC_0028415.JPG,5,ISIC_7948290.JPG,ISIC_0028415.JPG,false,1,keypress(m),500,1044274,1044273.5999999642,1040986.076,1040991.8000000119,1041002.264,1044285.865,8,400,3,,ISIC_7948290.JPG
break,html.Screen,4_152_1,2023-11-01T01:49:49.169Z,,0,,,NaN,,,,,,false,,,,1044275.1999999881,1044274.8000000119,,1044274.3999999762,,1044285.865,8,400,,,
break_continue,html.Screen,4_152_2,2023-11-01T01:49:49.170Z,,0,,,NaN,,,,,,false,,,,1044275.6999999881,1044275.5,,1044275.3000000119,,1044285.865,8,400,,,
sequence,flow.Sequence,4_152,2023-11-01T01:49:49.170Z,,0,,,3273.2360000000335,completion,,,,,false,,,,1044275.8999999762,1044275.5,1040986.076,1040991.8000000119,1041002.264,1044285.865,8,400,,,
trial,html.Screen,4_153_0,2023-11-01T01:49:52.213Z,,0,4,,3033.0349999761675,response,ISIC_3435596.JPG,5,ISIC_2139752.JPG,ISIC_2139752.JPG,false,0,keypress(z),500,1047319.1999999881,1047318.8999999762,1044269.269,1044276.0999999642,1044285.865,1047335.556,8,400,4,,ISIC_3435596.JPG
break,html.Screen,4_153_1,2023-11-01T01:49:52.214Z,,0,,,NaN,,,,,,false,,,,1047320.3000000119,1047319.8000000119,,1047319.3999999762,,1047335.556,8,400,,,
break_continue,html.Screen,4_153_2,2023-11-01T01:49:52.215Z,,0,,,NaN,,,,,,false,,,,1047320.8000000119,1047320.5999999642,,1047320.3999999762,,1047335.556,8,400,,,
sequence,flow.Sequence,4_153,2023-11-01T01:49:52.215Z,,0,,,3034.7349999642465,completion,,,,,false,,,,1047321,1047320.5999999642,1044269.269,1044276,1044285.865,1047335.556,8,400,,,
trial,html.Screen,4_154_0,2023-11-01T01:49:55.945Z,,0,4,,3715.6439999880968,response,ISIC_0914251.JPG,5,ISIC_4443373.JPG,ISIC_4443373.JPG,false,0,keypress(z),500,1051051.5,1051051.199999988,1047319.067,1047321.0999999642,1047335.556,1051085.527,8,400,5,,ISIC_0914251.JPG
break,html.Screen,4_154_1,2023-11-01T01:49:55.947Z,,0,,,NaN,,,,,,false,,,,1051052.699999988,1051052.199999988,,1051051.699999988,,1051085.527,8,400,,,
break_continue,html.Screen,4_154_2,2023-11-01T01:49:55.947Z,,0,,,NaN,,,,,,false,,,,1051053.300000012,1051053,,1051052.8999999762,,1051085.527,8,400,,,
sequence,flow.Sequence,4_154,2023-11-01T01:49:55.947Z,,0,,,3717.4440000000177,completion,,,,,false,,,,1051053.3999999762,1051053,1047319.067,1047321.0999999642,1047335.556,1051085.527,8,400,,,
trial,html.Screen,4_155_0,2023-11-01T01:50:01.534Z,,0,4,,5554.172999988077,response,ISIC_2133938.JPG,6,ISIC_0010466.JPG,ISIC_2133938.JPG,false,1,keypress(m),500,1056640,1056639.699999988,1051068.944,1051053.699999988,1051085.527,1056651.629,8,400,6,,ISIC_0010466.JPG
break,html.Screen,4_155_1,2023-11-01T01:50:01.535Z,,0,,,NaN,,,,,,false,,,,1056641.0999999642,1056640.699999988,,1056640.300000012,,1056651.629,8,400,,,
break_continue,html.Screen,4_155_2,2023-11-01T01:50:01.536Z,,0,,,NaN,,,,,,false,,,,1056641.5999999642,1056641.5,,1056641.300000012,,1056651.629,8,400,,,
sequence,flow.Sequence,4_155,2023-11-01T01:50:01.536Z,,0,,,5555.972999999998,completion,,,,,false,,,,1056641.8999999762,1056641.5,1051068.944,1051053.5999999642,1051085.527,1056651.629,8,400,,,
trial,html.Screen,4_156_0,2023-11-01T01:50:05.570Z,,0,4,,4023.770999976201,response,ISIC_1399572.JPG,6,ISIC_4943797.JPG,ISIC_4943797.JPG,false,0,keypress(z),500,1060675.699999988,1060675.3999999762,1056635.359,1056642,1056651.629,1060684.709,8,400,7,,ISIC_1399572.JPG
break,html.Screen,4_156_1,2023-11-01T01:50:05.571Z,,0,,,NaN,,,,,,false,,,,1060676.800000012,1060676.3999999762,,1060676,,1060684.709,8,400,,,
break_continue,html.Screen,4_156_2,2023-11-01T01:50:05.571Z,,0,,,NaN,,,,,,false,,,,1060677.3999999762,1060677.199999988,,1060677,,1060684.709,8,400,,,
sequence,flow.Sequence,4_156,2023-11-01T01:50:05.572Z,,0,,,4025.570999988122,completion,,,,,false,,,,1060677.5999999642,1060677.199999988,1056635.359,1056642,1056651.629,1060684.709,8,400,,,
trial,html.Screen,4_157_0,2023-11-01T01:50:09.223Z,,0,4,,3643.6909999761265,response,ISIC_0030356.JPG,6,ISIC_3298596.JPG,ISIC_0030356.JPG,false,1,keypress(m),500,1064328.5999999642,1064328.3999999762,1060668.505,1060677.699999988,1060684.709,1064334.545,8,400,8,,ISIC_3298596.JPG
break,html.Screen,4_157_1,2023-11-01T01:50:09.224Z,,0,,,NaN,,,,,,false,,,,1064329.800000012,1064329.300000012,,1064328.8999999762,,1064334.545,8,400,,,
break_continue,html.Screen,4_157_2,2023-11-01T01:50:09.224Z,,0,,,NaN,,,,,,false,,,,1064330.300000012,1064330.0999999642,,1064330,,1064334.545,8,400,,,
sequence,flow.Sequence,4_157,2023-11-01T01:50:09.224Z,,0,,,3645.3909999642055,completion,,,,,false,,,,1064330.3999999762,1064330.0999999642,1060668.505,1060677.699999988,1060684.709,1064334.545,8,400,,,
trial,html.Screen,4_158_0,2023-11-01T01:50:13.179Z,,0,4,,3950.2550000119954,response,ISIC_0066289.JPG,5,ISIC_0333091.JPG,ISIC_0066289.JPG,false,1,keypress(m),500,1068285.0999999642,1068284.800000012,1064318.345,1064330.699999988,1064334.545,1068301.033,8,400,9,,ISIC_0333091.JPG
break,html.Screen,4_158_1,2023-11-01T01:50:13.180Z,,0,,,NaN,,,,,,false,,,,1068286.0999999642,1068285.699999988,,1068285.300000012,,1068301.033,8,400,,,
break_continue,html.Screen,4_158_2,2023-11-01T01:50:13.181Z,,0,,,NaN,,,,,,false,,,,1068286.5999999642,1068286.5,,1068286.300000012,,1068301.033,8,400,,,
sequence,flow.Sequence,4_158,2023-11-01T01:50:13.181Z,,0,,,3951.9550000000745,completion,,,,,false,,,,1068286.8999999762,1068286.5,1064318.345,1064330.5,1064334.545,1068301.033,8,400,,,
trial,html.Screen,4_159_0,2023-11-01T01:50:16.911Z,,0,4,,3715.166999988025,response,ISIC_4964478.JPG,5,ISIC_0033103.JPG,ISIC_0033103.JPG,false,0,keypress(z),500,1072016.5,1072016.199999988,1068284.839,1068287,1068301.033,1072034.756,8,400,10,,ISIC_4964478.JPG
break,html.Screen,4_159_1,2023-11-01T01:50:16.912Z,,0,,,NaN,,,,,,false,,,,1072017.5999999642,1072017,,1072016.699999988,,1072034.756,8,400,,,
break_continue,html.Screen,4_159_2,2023-11-01T01:50:16.912Z,,0,,,NaN,,,,,,false,,,,1072018.0999999642,1072017.8999999762,,1072017.699999988,,1072034.756,8,400,,,
sequence,flow.Sequence,4_159,2023-11-01T01:50:16.912Z,,0,,,3716.866999976104,completion,,,,,false,,,,1072018.199999988,1072017.8999999762,1068284.839,1068287,1068301.033,1072034.756,8,400,,,
trial,html.Screen,4_160_0,2023-11-01T01:50:20.610Z,,0,4,,3681.044000011869,response,ISIC_6400714.JPG,4,ISIC_0030681.JPG,ISIC_6400714.JPG,false,1,keypress(m),500,1075715.8999999762,1075715.800000012,1072000.948,1072018.300000012,1072034.756,1075734.845,8,400,11,,ISIC_0030681.JPG
break,html.Screen,4_160_1,2023-11-01T01:50:20.611Z,,0,,,NaN,,,,,,false,,,,1075716.699999988,1075716.300000012,,1075716.0999999642,,1075734.845,8,400,,,
break_continue,html.Screen,4_160_2,2023-11-01T01:50:20.611Z,,0,,,NaN,,,,,,false,,,,1075717,1075716.8999999762,,1075716.800000012,,1075734.845,8,400,,,
sequence,flow.Sequence,4_160,2023-11-01T01:50:20.611Z,,0,,,3682.143999976106,completion,,,,,false,,,,1075717.0999999642,1075716.8999999762,1072000.948,1072018.300000012,1072034.756,1075734.845,8,400,,,
trial,html.Screen,4_161_0,2023-11-01T01:50:24.069Z,,0,4,,3439.754999964265,response,ISIC_0033415.JPG,6,ISIC_6966001.JPG,ISIC_6966001.JPG,false,0,keypress(z),500,1079174.8999999762,1079174.5999999642,1075700.783,1075717.0999999642,1075734.845,1079183.853,8,400,12,,ISIC_0033415.JPG
break,html.Screen,4_161_1,2023-11-01T01:50:24.070Z,,0,,,NaN,,,,,,false,,,,1079176,1079175.5,,1079175.0999999642,,1079183.853,8,400,,,
break_continue,html.Screen,4_161_2,2023-11-01T01:50:24.070Z,,0,,,NaN,,,,,,false,,,,1079176.3999999762,1079176.300000012,,1079176.0999999642,,1079183.853,8,400,,,
sequence,flow.Sequence,4_161,2023-11-01T01:50:24.071Z,,0,,,3441.455000011949,completion,,,,,false,,,,1079176.699999988,1079176.300000012,1075700.783,1075717.0999999642,1075734.845,1079183.853,8,400,,,
trial,html.Screen,4_162_0,2023-11-01T01:50:29.146Z,,0,4,,5067.846999988193,response,ISIC_8492957.JPG,5,ISIC_4237064.JPG,ISIC_4237064.JPG,false,0,keypress(z),500,1084252.0999999642,1084251.699999988,1079167.683,1079176.800000012,1079183.853,1084267.402,8,400,13,,ISIC_8492957.JPG
break,html.Screen,4_162_1,2023-11-01T01:50:29.147Z,,0,,,NaN,,,,,,false,,,,1084253.0999999642,1084252.699999988,,1084252.300000012,,1084267.402,8,400,,,
break_continue,html.Screen,4_162_2,2023-11-01T01:50:29.148Z,,0,,,NaN,,,,,,false,,,,1084253.699999988,1084253.5,,1084253.300000012,,1084267.402,8,400,,,
sequence,flow.Sequence,4_162,2023-11-01T01:50:29.148Z,,0,,,5069.647000000114,completion,,,,,false,,,,1084254,1084253.5,1079167.683,1079176.800000012,1079183.853,1084267.402,8,400,,,
trial,html.Screen,4_163_0,2023-11-01T01:50:34.831Z,,0,4,,5668.597999999998,response,ISIC_6393611.JPG,5,ISIC_3505339.JPG,ISIC_6393611.JPG,false,1,keypress(m),500,1089936.5999999642,1089936,1084250.785,1084254,1084267.402,1089950.417,8,400,14,,ISIC_3505339.JPG
break,html.Screen,4_163_1,2023-11-01T01:50:34.832Z,,0,,,NaN,,,,,,false,,,,1089938.300000012,1089937.699999988,,1089937.0999999642,,1089950.417,8,400,,,
break_continue,html.Screen,4_163_2,2023-11-01T01:50:34.833Z,,0,,,NaN,,,,,,false,,,,1089939,1089938.699999988,,1089938.5,,1089950.417,8,400,,,
sequence,flow.Sequence,4_163,2023-11-01T01:50:34.833Z,,0,,,5671.297999988077,completion,,,,,false,,,,1089939.199999988,1089938.699999988,1084250.785,1084254,1084267.402,1089950.417,8,400,,,
trial,html.Screen,4_164_0,2023-11-01T01:50:39.253Z,,0,4,,4407.78299998818,response,ISIC_3093026.JPG,5,ISIC_5391190.JPG,ISIC_3093026.JPG,false,1,keypress(m),500,1094358.300000012,1094358.199999988,1089933.86,1089939.3999999762,1089950.417,1094366.438,8,400,15,,ISIC_5391190.JPG
break,html.Screen,4_164_1,2023-11-01T01:50:39.254Z,,0,,,NaN,,,,,,false,,,,1094358.800000012,1094358.5999999642,,1094358.3999999762,,1094366.438,8,400,,,
break_continue,html.Screen,4_164_2,2023-11-01T01:50:39.254Z,,0,,,NaN,,,,,,false,,,,1094359.199999988,1094359.0999999642,,1094359,,1094366.438,8,400,,,
sequence,flow.Sequence,4_164,2023-11-01T01:50:39.254Z,,0,,,4408.682999964338,completion,,,,,false,,,,1094359.3999999762,1094359.0999999642,1089933.86,1089939.300000012,1089950.417,1094366.438,8,400,,,
trial,html.Screen,4_165_0,2023-11-01T01:50:43.768Z,,0,4,,4506.561999999918,response,ISIC_4666619.JPG,5,ISIC_0032797.JPG,ISIC_4666619.JPG,false,1,keypress(m),500,1098873.300000012,1098873,1094349.809,1094359.5,1094366.438,1098882.894,8,400,16,,ISIC_0032797.JPG
