sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_100_0,2023-10-31T17:07:37.394Z,,0,3,,3060.3029999761493,response,ISIC_0025757.JPG,8,ISIC_0069536.JPG,ISIC_0025757.JPG,false,1,keypress(m),500,483716.09999996424,483715.89999997616,480638.93,480652.6999999881,480655.597,483722.807,8,400,1,,ISIC_0069536.JPG
break,html.Screen,4_100_1,2023-10-31T17:07:37.395Z,,0,,,NaN,,,,,,false,,,,483717,483716.8000000119,,483716.3000000119,,483722.807,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T17:07:37.396Z,,0,,,NaN,,,,,,false,,,,483717.39999997616,483717.3000000119,,483717.1999999881,,483722.807,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T17:07:37.396Z,,0,,,3061.703000011912,completion,,,,,false,,,,483717.6999999881,483717.3000000119,480638.93,480652.6999999881,480655.597,483722.807,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T17:07:40.094Z,,0,3,,2692.8929999881075,response,ISIC_0062559.JPG,8,ISIC_0065346.JPG,ISIC_0062559.JPG,false,1,keypress(m),500,486415.8000000119,486415.6999999881,483706.14,483717.8000000119,483722.807,486422.861,8,400,2,,ISIC_0065346.JPG
break,html.Screen,4_101_1,2023-10-31T17:07:40.095Z,,0,,,NaN,,,,,,false,,,,486416.6999999881,486416.5,,486416,,486422.861,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T17:07:40.095Z,,0,,,NaN,,,,,,false,,,,486417.1999999881,486417,,486416.89999997616,,486422.861,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T17:07:40.096Z,,0,,,2694.1930000000284,completion,,,,,false,,,,486417.3000000119,486417,483706.14,483717.6999999881,483722.807,486422.861,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T17:07:42.563Z,,0,3,,2461.1390000000247,response,ISIC_1175776.JPG,9,ISIC_0026770.JPG,ISIC_1175776.JPG,false,1,keypress(m),500,488884.3000000119,488884,486406.194,486417.5,486422.861,488889.577,8,400,3,,ISIC_0026770.JPG
break,html.Screen,4_102_1,2023-10-31T17:07:42.564Z,,0,,,NaN,,,,,,false,,,,488885.1999999881,488885,,488884.5,,488889.577,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T17:07:42.564Z,,0,,,NaN,,,,,,false,,,,488885.59999996424,488885.39999997616,,488885.39999997616,,488889.577,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T17:07:42.564Z,,0,,,2462.538999976183,completion,,,,,false,,,,488885.8000000119,488885.39999997616,486406.194,486417.39999997616,486422.861,488889.577,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T17:07:45.001Z,,0,3,,2432.42300000001,response,ISIC_0026889.JPG,7,ISIC_0064270.JPG,ISIC_0026889.JPG,false,1,keypress(m),500,491322.3000000119,491322,488872.91,488885.89999997616,488889.577,491323.44,8,400,4,,ISIC_0064270.JPG
break,html.Screen,4_103_1,2023-10-31T17:07:45.001Z,,0,,,NaN,,,,,,false,,,,491323.09999996424,491322.8000000119,,491322.5,,491323.44,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T17:07:45.002Z,,0,,,NaN,,,,,,false,,,,491323.5,491323.39999997616,,491323.1999999881,,491323.44,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T17:07:45.002Z,,0,,,2433.822999976168,completion,,,,,false,,,,491323.6999999881,491323.39999997616,488872.91,488885.89999997616,488889.577,491323.44,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T17:07:47.984Z,,0,3,,2981.459999976156,response,ISIC_0016145.JPG,7,ISIC_0055024.JPG,ISIC_0055024.JPG,false,0,keypress(z),500,494305.1999999881,494304.89999997616,491306.773,491323.8000000119,491323.44,494306.833,8,400,5,,ISIC_0016145.JPG
break,html.Screen,4_104_1,2023-10-31T17:07:47.984Z,,0,,,NaN,,,,,,false,,,,494306.09999996424,494305.8000000119,,494305.39999997616,,494306.833,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T17:07:47.985Z,,0,,,NaN,,,,,,false,,,,494306.5,494306.3000000119,,494306.1999999881,,494306.833,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T17:07:47.985Z,,0,,,2982.8600000119186,completion,,,,,false,,,,494306.59999996424,494306.3000000119,491306.773,491323.8000000119,491323.44,494306.833,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T17:07:50.524Z,,0,3,,2538.667000000016,response,ISIC_2979268.JPG,6,ISIC_0065807.JPG,ISIC_2979268.JPG,false,1,keypress(m),500,496845.6999999881,496845.5,494290.166,494306.8000000119,494306.833,496856.884,8,400,6,,ISIC_0065807.JPG
break,html.Screen,4_105_1,2023-10-31T17:07:50.525Z,,0,,,NaN,,,,,,false,,,,496846.59999996424,496846.39999997616,,496846,,496856.884,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T17:07:50.525Z,,0,,,NaN,,,,,,false,,,,496847,496846.89999997616,,496846.6999999881,,496856.884,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T17:07:50.526Z,,0,,,2540.066999976174,completion,,,,,false,,,,496847.1999999881,496846.89999997616,494290.166,494306.6999999881,494306.833,496856.884,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T17:07:54.016Z,,0,3,,3480.215999964217,response,ISIC_7131689.JPG,5,ISIC_7223327.JPG,ISIC_7223327.JPG,false,0,keypress(z),500,500337.3000000119,500337.09999996424,496840.217,496847.3000000119,496856.884,500340.287,8,400,7,,ISIC_7131689.JPG
break,html.Screen,4_106_1,2023-10-31T17:07:54.017Z,,0,,,NaN,,,,,,false,,,,500338.1999999881,500337.89999997616,,500337.59999996424,,500340.287,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T17:07:54.017Z,,0,,,NaN,,,,,,false,,,,500338.59999996424,500338.5,,500338.3000000119,,500340.287,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T17:07:54.017Z,,0,,,3481.61599999998,completion,,,,,false,,,,500338.6999999881,500338.5,496840.217,496847.1999999881,496856.884,500340.287,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T17:07:56.581Z,,0,3,,2561.812999964226,response,ISIC_5406677.JPG,7,ISIC_3679789.JPG,ISIC_3679789.JPG,false,0,keypress(z),500,502902.39999997616,502902.09999996424,500323.62,500339,500340.287,502907.497,8,400,8,,ISIC_5406677.JPG
break,html.Screen,4_107_1,2023-10-31T17:07:56.583Z,,0,,,NaN,,,,,,false,,,,502904.89999997616,502904,,502902.5,,502907.497,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T17:07:56.585Z,,0,,,NaN,,,,,,false,,,,502906.1999999881,502905.8000000119,,502905.1999999881,,502907.497,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T17:07:56.585Z,,0,,,2565.5130000119098,completion,,,,,false,,,,502906.39999997616,502905.8000000119,500323.62,500338.89999997616,500340.287,502907.497,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T17:07:59.339Z,,0,3,,2752.803000011947,response,ISIC_0068627.JPG,5,ISIC_0014221.JPG,ISIC_0014221.JPG,false,0,keypress(z),500,505660.59999996424,505660.3000000119,502890.83,502906.5,502907.497,505674.219,8,400,9,,ISIC_0068627.JPG
break,html.Screen,4_108_1,2023-10-31T17:07:59.340Z,,0,,,NaN,,,,,,false,,,,505661.39999997616,505661.1999999881,,505660.8000000119,,505674.219,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T17:07:59.340Z,,0,,,NaN,,,,,,false,,,,505661.89999997616,505661.6999999881,,505661.5,,505674.219,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T17:07:59.341Z,,0,,,2754.202999988105,completion,,,,,false,,,,505662.09999996424,505661.6999999881,502890.83,502906.5,502907.497,505674.219,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T17:08:02.337Z,,0,3,,2983.9809999880963,response,ISIC_0063241.JPG,7,ISIC_0072612.JPG,ISIC_0063241.JPG,false,1,keypress(m),500,508658.5,508658.1999999881,505657.552,505662.1999999881,505674.219,508674.279,8,400,10,,ISIC_0072612.JPG
break,html.Screen,4_109_1,2023-10-31T17:08:02.338Z,,0,,,NaN,,,,,,false,,,,508659.1999999881,508659,,508658.59999996424,,508674.279,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T17:08:02.338Z,,0,,,NaN,,,,,,false,,,,508659.6999999881,508659.59999996424,,508659.39999997616,,508674.279,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T17:08:02.338Z,,0,,,2985.3809999642544,completion,,,,,false,,,,508659.89999997616,508659.59999996424,505657.552,505662.1999999881,505674.219,508674.279,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T17:08:04.902Z,,0,3,,2549.3209999642568,response,ISIC_0066399.JPG,8,ISIC_0056819.JPG,ISIC_0056819.JPG,false,0,keypress(z),500,511223.8000000119,511223.59999996424,508657.612,508660,508674.279,511240.997,8,400,11,,ISIC_0066399.JPG
break,html.Screen,4_110_1,2023-10-31T17:08:04.903Z,,0,,,NaN,,,,,,false,,,,511224.6999999881,511224.39999997616,,511224,,511240.997,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T17:08:04.904Z,,0,,,NaN,,,,,,false,,,,511225.09999996424,511225,,511224.8000000119,,511240.997,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T17:08:04.904Z,,0,,,2550.7210000000196,completion,,,,,false,,,,511225.1999999881,511225,508657.612,508660,508674.279,511240.997,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T17:08:07.820Z,,0,3,,2900.402999976184,response,ISIC_0411688.JPG,4,ISIC_0031184.JPG,ISIC_0031184.JPG,false,0,keypress(z),500,514141.59999996424,514141.39999997616,511224.33,511225.39999997616,511240.997,514158.2,8,400,12,,ISIC_0411688.JPG
break,html.Screen,4_111_1,2023-10-31T17:08:07.821Z,,0,,,NaN,,,,,,false,,,,514142.39999997616,514142.3000000119,,514141.89999997616,,514158.2,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T17:08:07.821Z,,0,,,NaN,,,,,,false,,,,514142.89999997616,514142.8000000119,,514142.6999999881,,514158.2,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T17:08:07.822Z,,0,,,2901.803000011947,completion,,,,,false,,,,514143.09999996424,514142.8000000119,511224.33,511225.3000000119,511240.997,514158.2,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T17:08:10.483Z,,0,3,,2645.6000000119093,response,ISIC_0060773.JPG,6,ISIC_0031629.JPG,ISIC_0031629.JPG,false,0,keypress(z),500,516804.09999996424,516803.8000000119,514141.533,514143.1999999881,514158.2,516808.253,8,400,13,,ISIC_0060773.JPG
break,html.Screen,4_112_1,2023-10-31T17:08:10.483Z,,0,,,NaN,,,,,,false,,,,516804.89999997616,516804.6999999881,,516804.1999999881,,516808.253,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T17:08:10.484Z,,0,,,NaN,,,,,,false,,,,516805.3000000119,516805.1999999881,,516805,,516808.253,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T17:08:10.484Z,,0,,,2646.9999999880674,completion,,,,,false,,,,516805.5,516805.1999999881,514141.533,514143.1999999881,514158.2,516808.253,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T17:08:13.640Z,,0,3,,3152.547000011895,response,ISIC_0070822.JPG,7,ISIC_0000162.JPG,ISIC_0000162.JPG,false,0,keypress(z),500,519961.09999996424,519960.8000000119,516791.586,516805.6999999881,516808.253,519974.983,8,400,14,,ISIC_0070822.JPG
break,html.Screen,4_113_1,2023-10-31T17:08:13.640Z,,0,,,NaN,,,,,,false,,,,519961.89999997616,519961.59999996424,,519961.3000000119,,519974.983,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T17:08:13.641Z,,0,,,NaN,,,,,,false,,,,519962.3000000119,519962.1999999881,,519962,,519974.983,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T17:08:13.641Z,,0,,,3153.946999988053,completion,,,,,false,,,,519962.5,519962.1999999881,516791.586,516805.59999996424,516808.253,519974.983,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T17:08:17.085Z,,0,3,,3431.1169999642298,response,ISIC_4187627.JPG,8,ISIC_0420777.JPG,ISIC_0420777.JPG,false,0,keypress(z),500,523406.3000000119,523406.09999996424,519958.316,519962.59999996424,519974.983,523408.871,8,400,15,,ISIC_4187627.JPG
break,html.Screen,4_114_1,2023-10-31T17:08:17.086Z,,0,,,NaN,,,,,,false,,,,523407.1999999881,523406.89999997616,,523406.59999996424,,523408.871,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T17:08:17.086Z,,0,,,NaN,,,,,,false,,,,523407.59999996424,523407.5,,523407.3000000119,,523408.871,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T17:08:17.086Z,,0,,,3432.5169999999925,completion,,,,,false,,,,523407.8000000119,523407.5,519958.316,519962.59999996424,519974.983,523408.871,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T17:08:20.280Z,,0,3,,3192.3289999880944,response,ISIC_8170849.JPG,7,ISIC_0026258.JPG,ISIC_8170849.JPG,false,1,keypress(m),500,526601.3999999762,526601.1999999881,523392.204,523407.89999997616,523408.871,526608.935,8,400,16,,ISIC_0026258.JPG
break,html.Screen,4_115_1,2023-10-31T17:08:20.281Z,,0,,,NaN,,,,,,false,,,,526602.3000000119,526602.0999999642,,526601.6999999881,,526608.935,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T17:08:20.281Z,,0,,,NaN,,,,,,false,,,,526602.6999999881,526602.5999999642,,526602.3999999762,,526608.935,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T17:08:20.282Z,,0,,,3193.7289999642526,completion,,,,,false,,,,526602.8999999762,526602.5999999642,523392.204,523407.89999997616,523408.871,526608.935,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T17:08:22.959Z,,0,3,,2671.1649999641813,response,ISIC_2375394.JPG,9,ISIC_0029914.JPG,ISIC_2375394.JPG,false,1,keypress(m),500,529280.1999999881,529280.0999999642,526592.268,526603.0999999642,526608.935,529292.322,8,400,17,,ISIC_0029914.JPG
break,html.Screen,4_116_1,2023-10-31T17:08:22.960Z,,0,,,NaN,,,,,,false,,,,529281.0999999642,529280.8999999762,,529280.5,,529292.322,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T17:08:22.960Z,,0,,,NaN,,,,,,false,,,,529281.5999999642,529281.3999999762,,529281.1999999881,,529292.322,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T17:08:22.960Z,,0,,,2672.4649999761023,completion,,,,,false,,,,529281.8000000119,529281.3999999762,526592.268,526603.0999999642,526608.935,529292.322,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T17:08:26.117Z,,0,3,,3145.8779999880353,response,ISIC_0033333.JPG,8,ISIC_0029071.JPG,ISIC_0029071.JPG,false,0,keypress(z),500,532438.3999999762,532438.1999999881,529275.655,529281.8999999762,529292.322,532442.882,8,400,18,,ISIC_0033333.JPG
break,html.Screen,4_117_1,2023-10-31T17:08:26.118Z,,0,,,NaN,,,,,,false,,,,532439.1999999881,532439,,532438.5999999642,,532442.882,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T17:08:26.118Z,,0,,,NaN,,,,,,false,,,,532439.5999999642,532439.5,,532439.3999999762,,532442.882,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T17:08:26.119Z,,0,,,3147.1779999999562,completion,,,,,false,,,,532439.8999999762,532439.5,529275.655,529281.8000000119,529292.322,532442.882,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T17:08:29.386Z,,0,3,,3264.1180000000168,response,ISIC_6785249.JPG,8,ISIC_6008974.JPG,ISIC_6785249.JPG,false,1,keypress(m),500,535707.1999999881,535707,532426.215,532440,532442.882,535709.614,8,400,19,,ISIC_6008974.JPG
break,html.Screen,4_118_1,2023-10-31T17:08:29.387Z,,0,,,NaN,,,,,,false,,,,535708,535707.8000000119,,535707.3999999762,,535709.614,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T17:08:29.387Z,,0,,,NaN,,,,,,false,,,,535708.5,535708.3000000119,,535708.1999999881,,535709.614,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T17:08:29.387Z,,0,,,3265.4180000119377,completion,,,,,false,,,,535708.6999999881,535708.3000000119,532426.215,532440,532442.882,535709.614,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T17:08:32.162Z,,0,3,,2773.085999988136,response,ISIC_0563533.JPG,6,ISIC_0068217.JPG,ISIC_0563533.JPG,false,1,keypress(m),500,538482.8999999762,538482.6999999881,535692.947,535708.8000000119,535709.614,538493.003,8,400,20,,ISIC_0068217.JPG
break,html.Screen,4_119_1,2023-10-31T17:08:32.162Z,,0,,,NaN,,,,,,false,,,,538483.6999999881,538483.5,,538483.1999999881,,538493.003,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T17:08:32.163Z,,0,,,NaN,,,,,,false,,,,538484.1999999881,538484,,538483.8000000119,,538493.003,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T17:08:32.163Z,,0,,,2774.386000000057,completion,,,,,false,,,,538484.3999999762,538484,535692.947,535708.8000000119,535709.614,538493.003,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T17:08:36.455Z,,0,3,,4282.797000011895,response,ISIC_5240648.JPG,6,ISIC_5651106.JPG,ISIC_5240648.JPG,false,1,keypress(m),500,542776.0999999642,542775.8000000119,538476.336,538484.5,538493.003,542793.579,8,400,21,,ISIC_5651106.JPG
break,html.Screen,4_120_1,2023-10-31T17:08:36.456Z,,0,,,NaN,,,,,,false,,,,542776.8999999762,542776.5999999642,,542776.3000000119,,542793.579,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T17:08:36.456Z,,0,,,NaN,,,,,,false,,,,542777.3000000119,542777.0999999642,,542777,,542793.579,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T17:08:36.456Z,,0,,,4284.096999964211,completion,,,,,false,,,,542777.5,542777.0999999642,538476.336,538484.3999999762,538493.003,542793.579,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T17:08:41.390Z,,0,3,,4917.320999976131,response,ISIC_6220625.JPG,8,ISIC_3436139.JPG,ISIC_3436139.JPG,false,0,keypress(z),500,547711.0999999642,547710.8999999762,542776.912,542777.8000000119,542793.579,547727.011,8,400,22,,ISIC_6220625.JPG
break,html.Screen,4_121_1,2023-10-31T17:08:41.391Z,,0,,,NaN,,,,,,false,,,,547711.8999999762,547711.6999999881,,547711.1999999881,,547727.011,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T17:08:41.391Z,,0,,,NaN,,,,,,false,,,,547712.3000000119,547712.1999999881,,547712.0999999642,,547727.011,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T17:08:41.391Z,,0,,,4918.620999988052,completion,,,,,false,,,,547712.5,547712.1999999881,542776.912,542777.8000000119,542793.579,547727.011,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T17:08:45.050Z,,0,3,,3643.6889999880223,response,ISIC_0068314.JPG,8,ISIC_5148474.JPG,ISIC_5148474.JPG,false,0,keypress(z),500,551371,551370.6999999881,547710.344,547712.6999999881,547727.011,551377.084,8,400,23,,ISIC_0068314.JPG
break,html.Screen,4_122_1,2023-10-31T17:08:45.051Z,,0,,,NaN,,,,,,false,,,,551372,551371.6999999881,,551371.1999999881,,551377.084,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T17:08:45.051Z,,0,,,NaN,,,,,,false,,,,551372.5999999642,551372.3000000119,,551372.0999999642,,551377.084,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T17:08:45.052Z,,0,,,3645.289000011864,completion,,,,,false,,,,551372.8000000119,551372.3000000119,547710.344,547712.5999999642,547727.011,551377.084,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T17:08:47.855Z,,0,3,,2798.9159999999683,response,ISIC_0059501.JPG,9,ISIC_0064986.JPG,ISIC_0059501.JPG,false,1,keypress(m),500,554176.1999999881,554176,551360.417,551373,551377.084,554177.62,8,400,24,,ISIC_0064986.JPG
break,html.Screen,4_123_1,2023-10-31T17:08:47.856Z,,0,,,NaN,,,,,,false,,,,554177.0999999642,554176.8999999762,,554176.5,,554177.62,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T17:08:47.856Z,,0,,,NaN,,,,,,false,,,,554177.6999999881,554177.5,,554177.3000000119,,554177.62,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T17:08:47.857Z,,0,,,2800.4159999999683,completion,,,,,false,,,,554178,554177.5,551360.417,551372.8999999762,551377.084,554177.62,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T17:08:50.741Z,,0,3,,2884.279999976163,response,ISIC_0033947.JPG,8,ISIC_0031221.JPG,ISIC_0031221.JPG,false,0,keypress(z),500,557062.0999999642,557061.8999999762,554160.953,554178.0999999642,554177.62,557077.678,8,400,25,,ISIC_0033947.JPG
break,html.Screen,4_124_1,2023-10-31T17:08:50.742Z,,0,,,NaN,,,,,,false,,,,557062.8999999762,557062.6999999881,,557062.3000000119,,557077.678,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-31T17:08:50.742Z,,0,,,NaN,,,,,,false,,,,557063.3999999762,557063.1999999881,,557063,,557077.678,8,400,,,
sequence,flow.Sequence,4_124,2023-10-31T17:08:50.743Z,,0,,,2885.5799999880837,completion,,,,,false,,,,557063.8000000119,557063.1999999881,554160.953,554178,554177.62,557077.678,8,400,,,
trial,html.Screen,4_125_0,2023-10-31T17:08:53.610Z,,0,3,,2853.521999988123,response,ISIC_7190243.JPG,9,ISIC_7100813.JPG,ISIC_7100813.JPG,false,0,keypress(z),500,559931.3999999762,559931.1999999881,557061.011,557063.8999999762,557077.678,559944.402,8,400,26,,ISIC_7190243.JPG
break,html.Screen,4_125_1,2023-10-31T17:08:53.611Z,,0,,,NaN,,,,,,false,,,,559932.1999999881,559932,,559931.5999999642,,559944.402,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-31T17:08:53.611Z,,0,,,NaN,,,,,,false,,,,559932.5999999642,559932.5,,559932.3000000119,,559944.402,8,400,,,
sequence,flow.Sequence,4_125,2023-10-31T17:08:53.612Z,,0,,,2854.8220000000438,completion,,,,,false,,,,559932.8999999762,559932.5,557061.011,557063.8000000119,557077.678,559944.402,8,400,,,
trial,html.Screen,4_126_0,2023-10-31T17:08:57.106Z,,0,3,,3482.1979999642354,response,ISIC_8477065.JPG,6,ISIC_3281565.JPG,ISIC_8477065.JPG,false,1,keypress(m),500,563426.8000000119,563426.5999999642,559927.735,559933.0999999642,559944.402,563428.304,8,400,27,,ISIC_3281565.JPG
break,html.Screen,4_126_1,2023-10-31T17:08:57.107Z,,0,,,NaN,,,,,,false,,,,563427.6999999881,563427.3999999762,,563427,,563428.304,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-31T17:08:57.107Z,,0,,,NaN,,,,,,false,,,,563428,563427.8999999762,,563427.8000000119,,563428.304,8,400,,,
sequence,flow.Sequence,4_126,2023-10-31T17:08:57.107Z,,0,,,3483.4979999761563,completion,,,,,false,,,,563428.1999999881,563427.8999999762,559927.735,559933,559944.402,563428.304,8,400,,,
trial,html.Screen,4_127_0,2023-10-31T17:09:00.490Z,,0,3,,3382.8959999880753,response,ISIC_7176034.JPG,6,ISIC_0056689.JPG,ISIC_0056689.JPG,false,0,keypress(z),500,566811.3999999762,566811.1999999881,563411.637,563428.3000000119,563428.304,566828.372,8,400,28,,ISIC_7176034.JPG
break,html.Screen,4_127_1,2023-10-31T17:09:00.491Z,,0,,,NaN,,,,,,false,,,,566812.3000000119,566812,,566811.5999999642,,566828.372,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-31T17:09:00.492Z,,0,,,NaN,,,,,,false,,,,566812.5999999642,566812.5,,566812.3000000119,,566828.372,8,400,,,
