sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_130_0,2023-10-31T21:07:47.305Z,,0,3,,2613.999999999942,response,ISIC_1223849.JPG,13,ISIC_5503634.JPG,ISIC_1223849.JPG,false,1,keypress(m),500,517313.99999999994,517313.99999999994,514700,514683.99999999994,514717,517351,8,400,31,,ISIC_5503634.JPG
break,html.Screen,4_130_1,2023-10-31T21:07:47.306Z,,0,,,NaN,,,,,,false,,,,517315.00000000006,517315.00000000006,,517313.99999999994,,517351,8,400,,,
break_continue,html.Screen,4_130_2,2023-10-31T21:07:47.306Z,,0,,,NaN,,,,,,false,,,,517315.00000000006,517315.00000000006,,517315.00000000006,,517351,8,400,,,
sequence,flow.Sequence,4_130,2023-10-31T21:07:47.306Z,,0,,,2598.000000000058,completion,,,,,false,,,,517315.00000000006,517315.00000000006,514700,514683.99999999994,514717,517351,8,400,,,
trial,html.Screen,4_131_0,2023-10-31T21:07:51.376Z,,0,3,,4051,response,ISIC_0063824.JPG,8,ISIC_0033302.JPG,ISIC_0033302.JPG,false,0,keypress(z),500,521385,521385,517334,517315.00000000006,517351,521407,8,400,32,,ISIC_0063824.JPG
break,html.Screen,4_131_1,2023-10-31T21:07:51.377Z,,0,,,NaN,,,,,,false,,,,521385.99999999994,521385.99999999994,,521385,,521407,8,400,,,
break_continue,html.Screen,4_131_2,2023-10-31T21:07:51.377Z,,0,,,NaN,,,,,,false,,,,521385.99999999994,521385.99999999994,,521385.99999999994,,521407,8,400,,,
sequence,flow.Sequence,4_131,2023-10-31T21:07:51.377Z,,0,,,4034.999999999942,completion,,,,,false,,,,521387.00000000006,521385.99999999994,517334,517315.00000000006,517351,521407,8,400,,,
trial,html.Screen,4_132_0,2023-10-31T21:07:54.785Z,,0,3,,3403,response,ISIC_6023504.JPG,12,ISIC_0068012.JPG,ISIC_6023504.JPG,false,1,keypress(m),500,524794,524794,521391,521387.00000000006,521407,524818,8,400,33,,ISIC_0068012.JPG
break,html.Screen,4_132_1,2023-10-31T21:07:54.786Z,,0,,,NaN,,,,,,false,,,,524795,524794,,524794,,524818,8,400,,,
break_continue,html.Screen,4_132_2,2023-10-31T21:07:54.786Z,,0,,,NaN,,,,,,false,,,,524795,524795,,524795,,524818,8,400,,,
sequence,flow.Sequence,4_132,2023-10-31T21:07:54.786Z,,0,,,3388,completion,,,,,false,,,,524795,524795,521391,521387.00000000006,521407,524818,8,400,,,
trial,html.Screen,4_133_0,2023-10-31T21:07:57.889Z,,0,3,,3097,response,ISIC_7271745.JPG,11,ISIC_0808203.JPG,ISIC_7271745.JPG,false,1,keypress(m),500,527898,527898,524801,524795,524818,527932,8,400,34,,ISIC_0808203.JPG
break,html.Screen,4_133_1,2023-10-31T21:07:57.890Z,,0,,,NaN,,,,,,false,,,,527899,527899,,527898,,527932,8,400,,,
break_continue,html.Screen,4_133_2,2023-10-31T21:07:57.890Z,,0,,,NaN,,,,,,false,,,,527899,527899,,527899,,527932,8,400,,,
sequence,flow.Sequence,4_133,2023-10-31T21:07:57.890Z,,0,,,3081,completion,,,,,false,,,,527899,527899,524801,524795,524818,527932,8,400,,,
trial,html.Screen,4_134_0,2023-10-31T21:08:02.907Z,,0,3,,5000,response,ISIC_0024846.JPG,15,ISIC_0011158.JPG,ISIC_0024846.JPG,false,1,keypress(m),500,532917,532916,527916,527899,527932,532947,8,400,35,,ISIC_0011158.JPG
break,html.Screen,4_134_1,2023-10-31T21:08:02.908Z,,0,,,NaN,,,,,,false,,,,532917,532917,,532917,,532947,8,400,,,
break_continue,html.Screen,4_134_2,2023-10-31T21:08:02.908Z,,0,,,NaN,,,,,,false,,,,532918,532917,,532917,,532947,8,400,,,
sequence,flow.Sequence,4_134,2023-10-31T21:08:02.908Z,,0,,,4985,completion,,,,,false,,,,532918,532917,527916,527899,527932,532947,8,400,,,
trial,html.Screen,4_135_0,2023-10-31T21:08:07.055Z,,0,3,,4134,response,ISIC_4718237.JPG,10,ISIC_0025817.JPG,ISIC_4718237.JPG,false,1,keypress(m),500,537064,537064,532930,532918,532947,537102,8,400,36,,ISIC_0025817.JPG
break,html.Screen,4_135_1,2023-10-31T21:08:07.056Z,,0,,,NaN,,,,,,false,,,,537065,537065,,537064,,537102,8,400,,,
break_continue,html.Screen,4_135_2,2023-10-31T21:08:07.056Z,,0,,,NaN,,,,,,false,,,,537065,537065,,537065,,537102,8,400,,,
sequence,flow.Sequence,4_135,2023-10-31T21:08:07.056Z,,0,,,4118,completion,,,,,false,,,,537065,537065,532930,532918,532947,537102,8,400,,,
trial,html.Screen,4_136_0,2023-10-31T21:08:10.142Z,,0,3,,3066.0000000001164,response,ISIC_0062497.JPG,4,ISIC_2256461.JPG,ISIC_2256461.JPG,false,0,keypress(z),500,540152,540151.0000000001,537085,537065,537102,540182,8,400,37,,ISIC_0062497.JPG
break,html.Screen,4_136_1,2023-10-31T21:08:10.143Z,,0,,,NaN,,,,,,false,,,,540152,540152,,540152,,540182,8,400,,,
break_continue,html.Screen,4_136_2,2023-10-31T21:08:10.143Z,,0,,,NaN,,,,,,false,,,,540153,540153,,540152,,540182,8,400,,,
sequence,flow.Sequence,4_136,2023-10-31T21:08:10.143Z,,0,,,3051,completion,,,,,false,,,,540153,540153,537085,537065,537102,540182,8,400,,,
trial,html.Screen,4_137_0,2023-10-31T21:08:13.111Z,,0,3,,2954,response,ISIC_0032019.JPG,7,ISIC_1858237.JPG,ISIC_1858237.JPG,false,0,keypress(z),500,543120,543120,540166,540153,540182,543147,8,400,38,,ISIC_0032019.JPG
break,html.Screen,4_137_1,2023-10-31T21:08:13.111Z,,0,,,NaN,,,,,,false,,,,543121,543120,,543120,,543147,8,400,,,
break_continue,html.Screen,4_137_2,2023-10-31T21:08:13.112Z,,0,,,NaN,,,,,,false,,,,543121,543121,,543121,,543147,8,400,,,
sequence,flow.Sequence,4_137,2023-10-31T21:08:13.112Z,,0,,,2939,completion,,,,,false,,,,543121,543121,540166,540153,540182,543147,8,400,,,
trial,html.Screen,4_138_0,2023-10-31T21:08:16.231Z,,0,3,,3110,response,ISIC_8986997.JPG,6,ISIC_2807121.JPG,ISIC_8986997.JPG,false,1,keypress(m),500,546241,546241,543131,543121,543147,546279,8,400,39,,ISIC_2807121.JPG
break,html.Screen,4_138_1,2023-10-31T21:08:16.232Z,,0,,,NaN,,,,,,false,,,,546241,546241,,546241,,546279,8,400,,,
break_continue,html.Screen,4_138_2,2023-10-31T21:08:16.232Z,,0,,,NaN,,,,,,false,,,,546242,546241,,546241,,546279,8,400,,,
sequence,flow.Sequence,4_138,2023-10-31T21:08:16.232Z,,0,,,3094,completion,,,,,false,,,,546242,546241,543131,543121,543147,546279,8,400,,,
trial,html.Screen,4_139_0,2023-10-31T21:08:18.982Z,,0,3,,2730,response,ISIC_0066262.JPG,4,ISIC_0033638.JPG,ISIC_0033638.JPG,false,0,keypress(z),500,548992,548992,546262,546242,546279,549028,8,400,40,,ISIC_0066262.JPG
break,html.Screen,4_139_1,2023-10-31T21:08:18.983Z,,0,,,NaN,,,,,,false,,,,548993,548992,,548992,,549028,8,400,,,
break_continue,html.Screen,4_139_2,2023-10-31T21:08:18.983Z,,0,,,NaN,,,,,,false,,,,548993,548993,,548993,,549028,8,400,,,
sequence,flow.Sequence,4_139,2023-10-31T21:08:18.983Z,,0,,,2714,completion,,,,,false,,,,548993,548993,546262,546242,546279,549028,8,400,,,
trial,html.Screen,4_140_0,2023-10-31T21:08:21.791Z,,0,3,,2789.0000000001164,response,ISIC_8579575.JPG,9,ISIC_6967143.JPG,ISIC_6967143.JPG,false,0,keypress(z),500,551800.0000000001,551800.0000000001,549011,548993,549028,551829,8,400,41,,ISIC_8579575.JPG
break,html.Screen,4_140_1,2023-10-31T21:08:21.791Z,,0,,,NaN,,,,,,false,,,,551801,551801,,551800.0000000001,,551829,8,400,,,
break_continue,html.Screen,4_140_2,2023-10-31T21:08:21.792Z,,0,,,NaN,,,,,,false,,,,551801,551801,,551801,,551829,8,400,,,
sequence,flow.Sequence,4_140,2023-10-31T21:08:21.792Z,,0,,,2773,completion,,,,,false,,,,551801,551801,549011,548993,549028,551829,8,400,,,
trial,html.Screen,4_141_0,2023-10-31T21:08:25.001Z,,0,3,,3198,response,ISIC_1166740.JPG,10,ISIC_0033202.JPG,ISIC_0033202.JPG,false,0,keypress(z),500,555011,555010,551812,551801,551829,555041,8,400,42,,ISIC_1166740.JPG
break,html.Screen,4_141_1,2023-10-31T21:08:25.002Z,,0,,,NaN,,,,,,false,,,,555011,555011,,555011,,555041,8,400,,,
break_continue,html.Screen,4_141_2,2023-10-31T21:08:25.002Z,,0,,,NaN,,,,,,false,,,,555012,555011,,555011,,555041,8,400,,,
sequence,flow.Sequence,4_141,2023-10-31T21:08:25.002Z,,0,,,3182,completion,,,,,false,,,,555012,555011,551812,551801,551829,555041,8,400,,,
trial,html.Screen,4_142_0,2023-10-31T21:08:27.694Z,,0,3,,2679.0000000001164,response,ISIC_0054357.JPG,15,ISIC_0000541.JPG,ISIC_0054357.JPG,false,1,keypress(m),500,557704.0000000001,557704.0000000001,555025,555012,555041,557743,8,400,43,,ISIC_0000541.JPG
break,html.Screen,4_142_1,2023-10-31T21:08:27.695Z,,0,,,NaN,,,,,,false,,,,557705,557705,,557704.0000000001,,557743,8,400,,,
break_continue,html.Screen,4_142_2,2023-10-31T21:08:27.696Z,,0,,,NaN,,,,,,false,,,,557705,557705,,557705,,557743,8,400,,,
sequence,flow.Sequence,4_142,2023-10-31T21:08:27.696Z,,0,,,2664,completion,,,,,false,,,,557705,557705,555025,555012,555041,557743,8,400,,,
trial,html.Screen,4_143_0,2023-10-31T21:08:30.599Z,,0,3,,2883,response,ISIC_9130157.JPG,8,ISIC_6604862.JPG,ISIC_6604862.JPG,false,0,keypress(z),500,560609,560609,557726,557705,557743,560641,8,400,44,,ISIC_9130157.JPG
break,html.Screen,4_143_1,2023-10-31T21:08:30.600Z,,0,,,NaN,,,,,,false,,,,560609,560609,,560609,,560641,8,400,,,
break_continue,html.Screen,4_143_2,2023-10-31T21:08:30.600Z,,0,,,NaN,,,,,,false,,,,560610,560610,,560610,,560641,8,400,,,
sequence,flow.Sequence,4_143,2023-10-31T21:08:30.600Z,,0,,,2867,completion,,,,,false,,,,560610,560610,557726,557705,557743,560641,8,400,,,
trial,html.Screen,4_144_0,2023-10-31T21:08:33.206Z,,0,3,,2591,response,ISIC_7300631.JPG,12,ISIC_0031324.JPG,ISIC_7300631.JPG,false,1,keypress(m),500,563216,563216,560625,560610,560641,563260,8,400,45,,ISIC_0031324.JPG
break,html.Screen,4_144_1,2023-10-31T21:08:33.207Z,,0,,,NaN,,,,,,false,,,,563216,563216,,563216,,563260,8,400,,,
break_continue,html.Screen,4_144_2,2023-10-31T21:08:33.207Z,,0,,,NaN,,,,,,false,,,,563217,563216,,563216,,563260,8,400,,,
sequence,flow.Sequence,4_144,2023-10-31T21:08:33.207Z,,0,,,2575,completion,,,,,false,,,,563217,563216,560625,560610,560641,563260,8,400,,,
trial,html.Screen,4_145_0,2023-10-31T21:08:36.447Z,,0,3,,3212,response,ISIC_7008969.JPG,14,ISIC_4052597.JPG,ISIC_7008969.JPG,false,1,keypress(m),500,566456,566456,563244,563217,563260,566490,8,400,46,,ISIC_4052597.JPG
break,html.Screen,4_145_1,2023-10-31T21:08:36.447Z,,0,,,NaN,,,,,,false,,,,566457,566457,,566457,,566490,8,400,,,
break_continue,html.Screen,4_145_2,2023-10-31T21:08:36.447Z,,0,,,NaN,,,,,,false,,,,566457,566457,,566457,,566490,8,400,,,
sequence,flow.Sequence,4_145,2023-10-31T21:08:36.448Z,,0,,,3197,completion,,,,,false,,,,566457,566457,563244,563217,563260,566490,8,400,,,
trial,html.Screen,4_146_0,2023-10-31T21:08:39.503Z,,0,3,,3039,response,ISIC_0033024.JPG,9,ISIC_8086526.JPG,ISIC_8086526.JPG,false,0,keypress(z),500,569513,569512,566473,566457,566490,569554,8,400,47,,ISIC_0033024.JPG
break,html.Screen,4_146_1,2023-10-31T21:08:39.504Z,,0,,,NaN,,,,,,false,,,,569513,569513,,569513,,569554,8,400,,,
break_continue,html.Screen,4_146_2,2023-10-31T21:08:39.504Z,,0,,,NaN,,,,,,false,,,,569514,569514,,569514,,569554,8,400,,,
sequence,flow.Sequence,4_146,2023-10-31T21:08:39.504Z,,0,,,3024,completion,,,,,false,,,,569514,569514,566473,566457,566490,569554,8,400,,,
trial,html.Screen,4_147_0,2023-10-31T21:08:42.462Z,,0,3,,2935,response,ISIC_0024459.JPG,7,ISIC_0501108.JPG,ISIC_0501108.JPG,false,0,keypress(z),500,572472,572472,569537,569514,569554,572502,8,400,48,,ISIC_0024459.JPG
break,html.Screen,4_147_1,2023-10-31T21:08:42.463Z,,0,,,NaN,,,,,,false,,,,572472,572472,,572472,,572502,8,400,,,
break_continue,html.Screen,4_147_2,2023-10-31T21:08:42.463Z,,0,,,NaN,,,,,,false,,,,572473,572473,,572473,,572502,8,400,,,
sequence,flow.Sequence,4_147,2023-10-31T21:08:42.463Z,,0,,,2919,completion,,,,,false,,,,572473,572473,569537,569514,569554,572502,8,400,,,
trial,html.Screen,4_148_0,2023-10-31T21:08:45.462Z,,0,3,,2986,response,ISIC_0032516.JPG,13,ISIC_0958701.JPG,ISIC_0958701.JPG,false,0,keypress(z),500,575472,575472,572486,572473,572502,575501,8,400,49,,ISIC_0032516.JPG
break,html.Screen,4_148_1,2023-10-31T21:08:45.463Z,,0,,,NaN,,,,,,false,,,,575473,575473,,575472,,575501,8,400,,,
break_continue,html.Screen,4_148_2,2023-10-31T21:08:45.464Z,,0,,,NaN,,,,,,false,,,,575473,575473,,575473,,575501,8,400,,,
sequence,flow.Sequence,4_148,2023-10-31T21:08:45.464Z,,0,,,2971,completion,,,,,false,,,,575474,575473,572486,572473,572502,575501,8,400,,,
trial,html.Screen,4_149_0,2023-10-31T21:08:48.022Z,,0,3,,2548,response,ISIC_0057858.JPG,10,ISIC_8588033.JPG,ISIC_8588033.JPG,false,0,keypress(z),500,578032,578032,575484,575474,575501,578069,8,400,50,,ISIC_0057858.JPG
break,html.Screen,4_149_1,2023-10-31T21:08:58.045Z,,0,,,10003,timeout,,,,,false,,,,588055.0000000001,588054,578053,578032,578069,588072,8,400,,,
break_continue,html.Screen,4_149_2,2023-10-31T21:08:59.750Z,,0,,,1702,response,,,,,false,continue,keypress(Space),,589760,589756,588054,588055.0000000001,588072,589789,8,400,,,
sequence,flow.Sequence,4_149,2023-10-31T21:08:59.750Z,,0,,,14255,completion,,,,,false,,,,589760,589756,575484,575474,575501,589789,8,400,,,
trial,html.Screen,4_150_0,2023-10-31T21:09:03.370Z,,0,4,,3608,response,ISIC_4666619.JPG,10,ISIC_0056707.JPG,ISIC_0056707.JPG,false,0,keypress(z),500,593380,593380,589772,589760,589789,593412,8,400,1,,ISIC_4666619.JPG
break,html.Screen,4_150_1,2023-10-31T21:09:03.371Z,,0,,,NaN,,,,,,false,,,,593381,593380,,593380,,593412,8,400,,,
break_continue,html.Screen,4_150_2,2023-10-31T21:09:03.371Z,,0,,,NaN,,,,,,false,,,,593381,593381,,593381,,593412,8,400,,,
sequence,flow.Sequence,4_150,2023-10-31T21:09:03.371Z,,0,,,3592,completion,,,,,false,,,,593381,593381,589772,589760,589789,593412,8,400,,,
trial,html.Screen,4_151_0,2023-10-31T21:09:06.362Z,,0,4,,2977,response,ISIC_4086323.JPG,10,ISIC_0070992.JPG,ISIC_4086323.JPG,false,1,keypress(m),500,596372,596372,593395,593381,593412,596410,8,400,2,,ISIC_0070992.JPG
break,html.Screen,4_151_1,2023-10-31T21:09:06.363Z,,0,,,NaN,,,,,,false,,,,596373,596373,,596372,,596410,8,400,,,
break_continue,html.Screen,4_151_2,2023-10-31T21:09:06.363Z,,0,,,NaN,,,,,,false,,,,596373,596373,,596373,,596410,8,400,,,
sequence,flow.Sequence,4_151,2023-10-31T21:09:06.363Z,,0,,,2961,completion,,,,,false,,,,596373,596373,593395,593381,593412,596410,8,400,,,
trial,html.Screen,4_152_0,2023-10-31T21:09:10.001Z,,0,4,,3617,response,ISIC_0024321.JPG,10,ISIC_0059052.JPG,ISIC_0024321.JPG,false,1,keypress(m),500,600011,600011,596394,596374,596410,600049,8,400,3,,ISIC_0059052.JPG
break,html.Screen,4_152_1,2023-10-31T21:09:10.002Z,,0,,,NaN,,,,,,false,,,,600012,600012,,600012,,600049,8,400,,,
break_continue,html.Screen,4_152_2,2023-10-31T21:09:10.002Z,,0,,,NaN,,,,,,false,,,,600012,600012,,600012,,600049,8,400,,,
sequence,flow.Sequence,4_152,2023-10-31T21:09:10.002Z,,0,,,3602,completion,,,,,false,,,,600013,600012,596394,596373,596410,600049,8,400,,,
trial,html.Screen,4_153_0,2023-10-31T21:09:13.169Z,,0,4,,3145,response,ISIC_0011798.JPG,15,ISIC_0010965.JPG,ISIC_0011798.JPG,false,1,keypress(m),500,603179,603179,600034,600013,600049,603218,8,400,4,,ISIC_0010965.JPG
break,html.Screen,4_153_1,2023-10-31T21:09:13.170Z,,0,,,NaN,,,,,,false,,,,603180.0000000001,603180.0000000001,,603179,,603218,8,400,,,
break_continue,html.Screen,4_153_2,2023-10-31T21:09:13.170Z,,0,,,NaN,,,,,,false,,,,603180.0000000001,603180.0000000001,,603180.0000000001,,603218,8,400,,,
sequence,flow.Sequence,4_153,2023-10-31T21:09:13.170Z,,0,,,3131.0000000001164,completion,,,,,false,,,,603180.0000000001,603180.0000000001,600034,600013,600049,603218,8,400,,,
trial,html.Screen,4_154_0,2023-10-31T21:09:16.417Z,,0,4,,3226,response,ISIC_0032121.JPG,13,ISIC_1488727.JPG,ISIC_1488727.JPG,false,0,keypress(z),500,606427,606427,603201,603181,603218,606456,8,400,5,,ISIC_0032121.JPG
break,html.Screen,4_154_1,2023-10-31T21:09:16.417Z,,0,,,NaN,,,,,,false,,,,606428,606428,,606427,,606456,8,400,,,
break_continue,html.Screen,4_154_2,2023-10-31T21:09:16.418Z,,0,,,NaN,,,,,,false,,,,606428,606428,,606428,,606456,8,400,,,
sequence,flow.Sequence,4_154,2023-10-31T21:09:16.418Z,,0,,,3210,completion,,,,,false,,,,606428,606428,603201,603180.0000000001,603218,606456,8,400,,,
trial,html.Screen,4_155_0,2023-10-31T21:09:19.857Z,,0,4,,3428,response,ISIC_0026407.JPG,10,ISIC_4938791.JPG,ISIC_4938791.JPG,false,0,keypress(z),500,609868,609867,606439,606428,606456,609901,8,400,6,,ISIC_0026407.JPG
break,html.Screen,4_155_1,2023-10-31T21:09:19.858Z,,0,,,NaN,,,,,,false,,,,609868,609868,,609868,,609901,8,400,,,
break_continue,html.Screen,4_155_2,2023-10-31T21:09:19.858Z,,0,,,NaN,,,,,,false,,,,609868,609868,,609868,,609901,8,400,,,
sequence,flow.Sequence,4_155,2023-10-31T21:09:19.858Z,,0,,,3412,completion,,,,,false,,,,609869,609868,606439,606428,606456,609901,8,400,,,
trial,html.Screen,4_156_0,2023-10-31T21:09:22.617Z,,0,4,,2743.0000000001164,response,ISIC_7397447.JPG,7,ISIC_8082460.JPG,ISIC_8082460.JPG,false,0,keypress(z),500,612628,612627.0000000001,609884,609869,609901,612659,8,400,7,,ISIC_7397447.JPG
break,html.Screen,4_156_1,2023-10-31T21:09:22.618Z,,0,,,NaN,,,,,,false,,,,612628,612628,,612628,,612659,8,400,,,
break_continue,html.Screen,4_156_2,2023-10-31T21:09:22.618Z,,0,,,NaN,,,,,,false,,,,612629,612629,,612629,,612659,8,400,,,
sequence,flow.Sequence,4_156,2023-10-31T21:09:22.619Z,,0,,,2728,completion,,,,,false,,,,612629,612629,609884,609869,609901,612659,8,400,,,
trial,html.Screen,4_157_0,2023-10-31T21:09:26.625Z,,0,4,,3991,response,ISIC_0028515.JPG,16,ISIC_0010611.JPG,ISIC_0028515.JPG,false,1,keypress(m),500,616635,616635,612644,612629,612659,616667,8,400,8,,ISIC_0010611.JPG
break,html.Screen,4_157_1,2023-10-31T21:09:26.625Z,,0,,,NaN,,,,,,false,,,,616636,616636,,616635,,616667,8,400,,,
break_continue,html.Screen,4_157_2,2023-10-31T21:09:26.626Z,,0,,,NaN,,,,,,false,,,,616636,616636,,616636,,616667,8,400,,,
sequence,flow.Sequence,4_157,2023-10-31T21:09:26.626Z,,0,,,3977,completion,,,,,false,,,,616636,616636,612644,612629,612659,616667,8,400,,,
trial,html.Screen,4_158_0,2023-10-31T21:09:30.978Z,,0,4,,4337,response,ISIC_0071733.JPG,5,ISIC_9699426.JPG,ISIC_0071733.JPG,false,1,keypress(m),500,620988,620988,616651,616636,616667,621020,8,400,9,,ISIC_9699426.JPG
break,html.Screen,4_158_1,2023-10-31T21:09:30.978Z,,0,,,NaN,,,,,,false,,,,620989,620989,,620988,,621020,8,400,,,
break_continue,html.Screen,4_158_2,2023-10-31T21:09:30.979Z,,0,,,NaN,,,,,,false,,,,620989,620989,,620989,,621020,8,400,,,
sequence,flow.Sequence,4_158,2023-10-31T21:09:30.979Z,,0,,,4322,completion,,,,,false,,,,620989,620989,616651,616636,616667,621020,8,400,,,
trial,html.Screen,4_159_0,2023-10-31T21:09:35.698Z,,0,4,,4705.000000000116,response,ISIC_4894802.JPG,4,ISIC_8174881.JPG,ISIC_8174881.JPG,false,0,keypress(z),500,625709.0000000001,625709.0000000001,621004,620990,621020,625754,8,400,10,,ISIC_4894802.JPG
break,html.Screen,4_159_1,2023-10-31T21:09:35.699Z,,0,,,NaN,,,,,,false,,,,625710,625709.0000000001,,625709.0000000001,,625754,8,400,,,
break_continue,html.Screen,4_159_2,2023-10-31T21:09:35.699Z,,0,,,NaN,,,,,,false,,,,625710,625710,,625710,,625754,8,400,,,
sequence,flow.Sequence,4_159,2023-10-31T21:09:35.700Z,,0,,,4690,completion,,,,,false,,,,625710,625710,621004,620989,621020,625754,8,400,,,
trial,html.Screen,4_160_0,2023-10-31T21:09:39.370Z,,0,4,,3643,response,ISIC_6392461.JPG,10,ISIC_4634128.JPG,ISIC_4634128.JPG,false,0,keypress(z),500,629381,629380,625737,625710,625754,629412,8,400,11,,ISIC_6392461.JPG
break,html.Screen,4_160_1,2023-10-31T21:09:39.371Z,,0,,,NaN,,,,,,false,,,,629381,629381,,629381,,629412,8,400,,,
break_continue,html.Screen,4_160_2,2023-10-31T21:09:39.371Z,,0,,,NaN,,,,,,false,,,,629382.0000000001,629382.0000000001,,629382.0000000001,,629412,8,400,,,
sequence,flow.Sequence,4_160,2023-10-31T21:09:39.371Z,,0,,,3628.0000000001164,completion,,,,,false,,,,629382.0000000001,629382.0000000001,625737,625710,625754,629412,8,400,,,
trial,html.Screen,4_161_0,2023-10-31T21:09:42.754Z,,0,4,,3368,response,ISIC_3810274.JPG,12,ISIC_2945891.JPG,ISIC_2945891.JPG,false,0,keypress(z),500,632764,632764,629396,629382.0000000001,629412,632807,8,400,12,,ISIC_3810274.JPG
break,html.Screen,4_161_1,2023-10-31T21:09:42.754Z,,0,,,NaN,,,,,,false,,,,632765,632765,,632765,,632807,8,400,,,
break_continue,html.Screen,4_161_2,2023-10-31T21:09:42.755Z,,0,,,NaN,,,,,,false,,,,632765,632765,,632765,,632807,8,400,,,
sequence,flow.Sequence,4_161,2023-10-31T21:09:42.755Z,,0,,,3353,completion,,,,,false,,,,632766,632765,629396,629382.0000000001,629412,632807,8,400,,,
trial,html.Screen,4_162_0,2023-10-31T21:09:45.346Z,,0,4,,2565,response,ISIC_8485716.JPG,11,ISIC_0032558.JPG,ISIC_0032558.JPG,false,0,keypress(z),500,635356,635356,632791,632766,632807,635392,8,400,13,,ISIC_8485716.JPG
break,html.Screen,4_162_1,2023-10-31T21:09:45.346Z,,0,,,NaN,,,,,,false,,,,635357,635357,,635356,,635392,8,400,,,
break_continue,html.Screen,4_162_2,2023-10-31T21:09:45.346Z,,0,,,NaN,,,,,,false,,,,635357,635357,,635357,,635392,8,400,,,
sequence,flow.Sequence,4_162,2023-10-31T21:09:45.347Z,,0,,,2550,completion,,,,,false,,,,635357,635357,632791,632766,632807,635392,8,400,,,
trial,html.Screen,4_163_0,2023-10-31T21:09:48.370Z,,0,4,,3005,response,ISIC_0071208.JPG,7,ISIC_0029630.JPG,ISIC_0071208.JPG,false,1,keypress(m),500,638381,638381,635376,635357,635392,638424,8,400,14,,ISIC_0029630.JPG
break,html.Screen,4_163_1,2023-10-31T21:09:48.371Z,,0,,,NaN,,,,,,false,,,,638382.0000000001,638381,,638381,,638424,8,400,,,
break_continue,html.Screen,4_163_2,2023-10-31T21:09:48.371Z,,0,,,NaN,,,,,,false,,,,638382.0000000001,638382.0000000001,,638382.0000000001,,638424,8,400,,,
sequence,flow.Sequence,4_163,2023-10-31T21:09:48.371Z,,0,,,2990.0000000001164,completion,,,,,false,,,,638382.0000000001,638382.0000000001,635376,635357,635392,638424,8,400,,,
trial,html.Screen,4_164_0,2023-10-31T21:09:50.913Z,,0,4,,2517,response,ISIC_3356355.JPG,8,ISIC_0011780.JPG,ISIC_3356355.JPG,false,1,keypress(m),500,640924,640924,638407,638382.0000000001,638424,640959,8,400,15,,ISIC_0011780.JPG
break,html.Screen,4_164_1,2023-10-31T21:09:50.914Z,,0,,,NaN,,,,,,false,,,,640925.0000000001,640925.0000000001,,640924,,640959,8,400,,,
break_continue,html.Screen,4_164_2,2023-10-31T21:09:50.914Z,,0,,,NaN,,,,,,false,,,,640925.0000000001,640925.0000000001,,640925.0000000001,,640959,8,400,,,
sequence,flow.Sequence,4_164,2023-10-31T21:09:50.915Z,,0,,,2501.0000000001164,completion,,,,,false,,,,640925.0000000001,640925.0000000001,638407,638382.0000000001,638424,640959,8,400,,,
