sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_116_0,2023-05-02T16:04:51.056Z,,0,3,,2802.000000000058,response,ISIC_2383335.JPG,,ISIC_9053988.JPG,ISIC_9053988.JPG,false,0,keypress(z),500,419139,419138.00000000006,416336,416333,416370,419187,8,400,17,,ISIC_2383335.JPG
break,html.Screen,4_116_1,2023-05-02T16:04:51.057Z,,0,,,NaN,,,,,,false,,,,419140,419140,,419139,,419187,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-02T16:04:51.057Z,,0,,,NaN,,,,,,false,,,,419140,419140,,419140,,419187,8,400,,,
sequence,flow.Sequence,4_116,2023-05-02T16:04:51.057Z,,0,,,2770,completion,,,,,false,,,,419141,419140,416336,416333,416370,419187,8,400,,,
trial,html.Screen,4_117_0,2023-05-02T16:04:53.779Z,,0,3,,2710.000000000058,response,ISIC_0033534.JPG,,ISIC_6714082.JPG,ISIC_6714082.JPG,false,0,keypress(z),500,421865,421864.00000000006,419154,419141,419187,421903,8,400,18,,ISIC_0033534.JPG
break,html.Screen,4_117_1,2023-05-02T16:04:53.780Z,,0,,,NaN,,,,,,false,,,,421866,421866,,421865,,421903,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-02T16:04:53.781Z,,0,,,NaN,,,,,,false,,,,421866,421866,,421866,,421903,8,400,,,
sequence,flow.Sequence,4_117,2023-05-02T16:04:53.781Z,,0,,,2679,completion,,,,,false,,,,421867,421866,419154,419141,419187,421903,8,400,,,
trial,html.Screen,4_118_0,2023-05-02T16:04:57.020Z,,0,3,,3238,response,ISIC_8265105.JPG,,ISIC_7885010.JPG,ISIC_7885010.JPG,false,0,keypress(z),500,425109,425108,421870,421867,421903,425154,8,400,19,,ISIC_8265105.JPG
break,html.Screen,4_118_1,2023-05-02T16:04:57.021Z,,0,,,NaN,,,,,,false,,,,425110,425110,,425109,,425154,8,400,,,
break_continue,html.Screen,4_118_2,2023-05-02T16:04:57.022Z,,0,,,NaN,,,,,,false,,,,425110,425110,,425110,,425154,8,400,,,
sequence,flow.Sequence,4_118,2023-05-02T16:04:57.022Z,,0,,,3207,completion,,,,,false,,,,425110,425110,421870,421867,421903,425154,8,400,,,
trial,html.Screen,4_119_0,2023-05-02T16:05:00.630Z,,0,3,,3599,response,ISIC_4348994.JPG,,ISIC_0024219.JPG,ISIC_4348994.JPG,false,1,keypress(m),500,428721,428720,425121,425110,425154,428771,8,400,20,,ISIC_0024219.JPG
break,html.Screen,4_119_1,2023-05-02T16:05:00.631Z,,0,,,NaN,,,,,,false,,,,428722.00000000006,428721,,428721,,428771,8,400,,,
break_continue,html.Screen,4_119_2,2023-05-02T16:05:00.631Z,,0,,,NaN,,,,,,false,,,,428722.00000000006,428722.00000000006,,428722.00000000006,,428771,8,400,,,
sequence,flow.Sequence,4_119,2023-05-02T16:05:00.631Z,,0,,,3568.000000000058,completion,,,,,false,,,,428722.00000000006,428722.00000000006,425121,425110,425154,428771,8,400,,,
trial,html.Screen,4_120_0,2023-05-02T16:05:03.891Z,,0,3,,3246,response,ISIC_6712342.JPG,,ISIC_8082460.JPG,ISIC_8082460.JPG,false,0,keypress(z),500,431983,431983,428737,428722.00000000006,428771,432038,8,400,21,,ISIC_6712342.JPG
break,html.Screen,4_120_1,2023-05-02T16:05:03.891Z,,0,,,NaN,,,,,,false,,,,431984.00000000006,431984.00000000006,,431983,,432038,8,400,,,
break_continue,html.Screen,4_120_2,2023-05-02T16:05:03.892Z,,0,,,NaN,,,,,,false,,,,431985,431984.00000000006,,431984.00000000006,,432038,8,400,,,
sequence,flow.Sequence,4_120,2023-05-02T16:05:03.892Z,,0,,,3213.000000000058,completion,,,,,false,,,,431985,431984.00000000006,428737,428722.00000000006,428771,432038,8,400,,,
trial,html.Screen,4_121_0,2023-05-02T16:05:06.746Z,,0,3,,2835,response,ISIC_8664718.JPG,,ISIC_0005879.JPG,ISIC_0005879.JPG,false,0,keypress(z),500,434840.00000000006,434839,432004,431985,432038,434888,8,400,22,,ISIC_8664718.JPG
break,html.Screen,4_121_1,2023-05-02T16:05:06.747Z,,0,,,NaN,,,,,,false,,,,434841,434841,,434840.00000000006,,434888,8,400,,,
break_continue,html.Screen,4_121_2,2023-05-02T16:05:06.747Z,,0,,,NaN,,,,,,false,,,,434841,434841,,434841,,434888,8,400,,,
sequence,flow.Sequence,4_121,2023-05-02T16:05:06.748Z,,0,,,2803,completion,,,,,false,,,,434842,434841,432004,431985,432038,434888,8,400,,,
trial,html.Screen,4_122_0,2023-05-02T16:05:09.792Z,,0,3,,3032,response,ISIC_0199116.JPG,,ISIC_0002878.JPG,ISIC_0002878.JPG,false,0,keypress(z),500,437888.00000000006,437887,434855,434842,434888,437938,8,400,23,,ISIC_0199116.JPG
break,html.Screen,4_122_1,2023-05-02T16:05:09.793Z,,0,,,NaN,,,,,,false,,,,437889,437888.00000000006,,437888.00000000006,,437938,8,400,,,
break_continue,html.Screen,4_122_2,2023-05-02T16:05:09.794Z,,0,,,NaN,,,,,,false,,,,437889,437889,,437889,,437938,8,400,,,
sequence,flow.Sequence,4_122,2023-05-02T16:05:09.794Z,,0,,,3001,completion,,,,,false,,,,437889,437889,434855,434842,434888,437938,8,400,,,
trial,html.Screen,4_123_0,2023-05-02T16:05:12.527Z,,0,3,,2718,response,ISIC_8292279.JPG,,ISIC_0056531.JPG,ISIC_8292279.JPG,false,1,keypress(m),500,440624,440623,437905,437889,437938,440671,8,400,24,,ISIC_0056531.JPG
break,html.Screen,4_123_1,2023-05-02T16:05:12.529Z,,0,,,NaN,,,,,,false,,,,440625,440624,,440624,,440671,8,400,,,
break_continue,html.Screen,4_123_2,2023-05-02T16:05:12.529Z,,0,,,NaN,,,,,,false,,,,440625,440625,,440625,,440671,8,400,,,
sequence,flow.Sequence,4_123,2023-05-02T16:05:12.529Z,,0,,,2687,completion,,,,,false,,,,440625,440625,437905,437889,437938,440671,8,400,,,
trial,html.Screen,4_124_0,2023-05-02T16:05:16.458Z,,0,3,,3916.000000000058,response,ISIC_6547707.JPG,,ISIC_8649055.JPG,ISIC_8649055.JPG,false,0,keypress(z),500,444555,444554.00000000006,440638,440625,440671,444605,8,400,25,,ISIC_6547707.JPG
break,html.Screen,4_124_1,2023-05-02T16:05:16.459Z,,0,,,NaN,,,,,,false,,,,444556,444556,,444555,,444605,8,400,,,
break_continue,html.Screen,4_124_2,2023-05-02T16:05:16.459Z,,0,,,NaN,,,,,,false,,,,444556,444556,,444556,,444605,8,400,,,
sequence,flow.Sequence,4_124,2023-05-02T16:05:16.459Z,,0,,,3885,completion,,,,,false,,,,444557,444556,440638,440625,440671,444605,8,400,,,
trial,html.Screen,4_125_0,2023-05-02T16:05:19.503Z,,0,3,,3028,response,ISIC_0064107.JPG,,ISIC_0160831.JPG,ISIC_0064107.JPG,false,1,keypress(m),500,447601,447600,444572,444557,444605,447655,8,400,26,,ISIC_0160831.JPG
break,html.Screen,4_125_1,2023-05-02T16:05:19.505Z,,0,,,NaN,,,,,,false,,,,447603,447602.00000000006,,447602.00000000006,,447655,8,400,,,
break_continue,html.Screen,4_125_2,2023-05-02T16:05:19.505Z,,0,,,NaN,,,,,,false,,,,447603,447603,,447603,,447655,8,400,,,
sequence,flow.Sequence,4_125,2023-05-02T16:05:19.506Z,,0,,,2998,completion,,,,,false,,,,447603,447603,444572,444557,444605,447655,8,400,,,
trial,html.Screen,4_126_0,2023-05-02T16:05:22.870Z,,0,3,,3346,response,ISIC_5132214.JPG,,ISIC_0013429.JPG,ISIC_5132214.JPG,false,1,keypress(m),500,450969,450968,447622,447604,447655,451022,8,400,27,,ISIC_0013429.JPG
break,html.Screen,4_126_1,2023-05-02T16:05:22.871Z,,0,,,NaN,,,,,,false,,,,450970,450969,,450969,,451022,8,400,,,
break_continue,html.Screen,4_126_2,2023-05-02T16:05:22.871Z,,0,,,NaN,,,,,,false,,,,450970,450970,,450970,,451022,8,400,,,
sequence,flow.Sequence,4_126,2023-05-02T16:05:22.872Z,,0,,,3315,completion,,,,,false,,,,450970,450970,447622,447604,447655,451022,8,400,,,
trial,html.Screen,4_127_0,2023-05-02T16:05:25.670Z,,0,3,,2779,response,ISIC_2166957.JPG,,ISIC_0033975.JPG,ISIC_2166957.JPG,false,1,keypress(m),500,453769,453768,450989,450970,451022,453822,8,400,28,,ISIC_0033975.JPG
break,html.Screen,4_127_1,2023-05-02T16:05:25.671Z,,0,,,NaN,,,,,,false,,,,453770,453770,,453769,,453822,8,400,,,
break_continue,html.Screen,4_127_2,2023-05-02T16:05:25.672Z,,0,,,NaN,,,,,,false,,,,453771,453771,,453771,,453822,8,400,,,
sequence,flow.Sequence,4_127,2023-05-02T16:05:25.672Z,,0,,,2749,completion,,,,,false,,,,453771,453771,450989,450970,451022,453822,8,400,,,
trial,html.Screen,4_128_0,2023-05-02T16:05:28.469Z,,0,3,,2779,response,ISIC_0061441.JPG,,ISIC_4771769.JPG,ISIC_4771769.JPG,false,0,keypress(z),500,456569,456568,453789,453771,453822,456622,8,400,29,,ISIC_0061441.JPG
break,html.Screen,4_128_1,2023-05-02T16:05:28.470Z,,0,,,NaN,,,,,,false,,,,456570,456570,,456569,,456622,8,400,,,
break_continue,html.Screen,4_128_2,2023-05-02T16:05:28.471Z,,0,,,NaN,,,,,,false,,,,456570,456570,,456570,,456622,8,400,,,
sequence,flow.Sequence,4_128,2023-05-02T16:05:28.471Z,,0,,,2748,completion,,,,,false,,,,456571,456570,453789,453771,453822,456622,8,400,,,
trial,html.Screen,4_129_0,2023-05-02T16:05:31.924Z,,0,3,,3434,response,ISIC_0027149.JPG,,ISIC_0012722.JPG,ISIC_0012722.JPG,false,0,keypress(z),500,460024,460023,456589,456571,456622,460072,8,400,30,,ISIC_0027149.JPG
break,html.Screen,4_129_1,2023-05-02T16:05:31.925Z,,0,,,NaN,,,,,,false,,,,460025.00000000006,460025.00000000006,,460024,,460072,8,400,,,
break_continue,html.Screen,4_129_2,2023-05-02T16:05:31.926Z,,0,,,NaN,,,,,,false,,,,460026,460026,,460026,,460072,8,400,,,
sequence,flow.Sequence,4_129,2023-05-02T16:05:31.926Z,,0,,,3404,completion,,,,,false,,,,460026,460026,456589,456571,456622,460072,8,400,,,
trial,html.Screen,4_130_0,2023-05-02T16:05:35.115Z,,0,3,,3176.000000000058,response,ISIC_6255113.JPG,,ISIC_5810696.JPG,ISIC_6255113.JPG,false,1,keypress(m),500,463215.00000000006,463215.00000000006,460039,460026,460072,463256,8,400,31,,ISIC_5810696.JPG
break,html.Screen,4_130_1,2023-05-02T16:05:35.116Z,,0,,,NaN,,,,,,false,,,,463217,463216,,463216,,463256,8,400,,,
break_continue,html.Screen,4_130_2,2023-05-02T16:05:35.117Z,,0,,,NaN,,,,,,false,,,,463217,463217,,463217,,463256,8,400,,,
sequence,flow.Sequence,4_130,2023-05-02T16:05:35.117Z,,0,,,3145,completion,,,,,false,,,,463217,463217,460039,460026,460072,463256,8,400,,,
trial,html.Screen,4_131_0,2023-05-02T16:05:39.247Z,,0,3,,4125.000000000058,response,ISIC_0072507.JPG,,ISIC_0024226.JPG,ISIC_0024226.JPG,false,0,keypress(z),500,467348,467347.00000000006,463222,463217,463256,467390,8,400,32,,ISIC_0072507.JPG
break,html.Screen,4_131_1,2023-05-02T16:05:39.248Z,,0,,,NaN,,,,,,false,,,,467349,467349,,467348,,467390,8,400,,,
break_continue,html.Screen,4_131_2,2023-05-02T16:05:39.248Z,,0,,,NaN,,,,,,false,,,,467349,467349,,467349,,467390,8,400,,,
sequence,flow.Sequence,4_131,2023-05-02T16:05:39.249Z,,0,,,4093,completion,,,,,false,,,,467350,467349,463222,463217,463256,467390,8,400,,,
trial,html.Screen,4_132_0,2023-05-02T16:05:42.556Z,,0,3,,3300,response,ISIC_0028394.JPG,,ISIC_9483306.JPG,ISIC_9483306.JPG,false,0,keypress(z),500,470657,470656,467356,467350,467390,470706,8,400,33,,ISIC_0028394.JPG
break,html.Screen,4_132_1,2023-05-02T16:05:42.557Z,,0,,,NaN,,,,,,false,,,,470658,470658,,470657,,470706,8,400,,,
break_continue,html.Screen,4_132_2,2023-05-02T16:05:42.557Z,,0,,,NaN,,,,,,false,,,,470658,470658,,470658,,470706,8,400,,,
sequence,flow.Sequence,4_132,2023-05-02T16:05:42.557Z,,0,,,3268,completion,,,,,false,,,,470659,470658,467356,467350,467390,470706,8,400,,,
trial,html.Screen,4_133_0,2023-05-02T16:05:46.640Z,,0,3,,4068,response,ISIC_2823287.JPG,,ISIC_0000445.JPG,ISIC_0000445.JPG,false,0,keypress(z),500,474741,474741,470673,470659,470706,474790,8,400,34,,ISIC_2823287.JPG
break,html.Screen,4_133_1,2023-05-02T16:05:46.641Z,,0,,,NaN,,,,,,false,,,,474743,474742,,474742,,474790,8,400,,,
break_continue,html.Screen,4_133_2,2023-05-02T16:05:46.641Z,,0,,,NaN,,,,,,false,,,,474743,474743,,474743,,474790,8,400,,,
sequence,flow.Sequence,4_133,2023-05-02T16:05:46.642Z,,0,,,4037,completion,,,,,false,,,,474743,474743,470673,470659,470706,474790,8,400,,,
trial,html.Screen,4_134_0,2023-05-02T16:05:49.344Z,,0,3,,2688,response,ISIC_5226371.JPG,,ISIC_0058151.JPG,ISIC_5226371.JPG,false,1,keypress(m),500,477446,477445,474757,474743,474790,477490,8,400,35,,ISIC_0058151.JPG
break,html.Screen,4_134_1,2023-05-02T16:05:49.345Z,,0,,,NaN,,,,,,false,,,,477447,477447,,477446,,477490,8,400,,,
break_continue,html.Screen,4_134_2,2023-05-02T16:05:49.345Z,,0,,,NaN,,,,,,false,,,,477447,477447,,477447,,477490,8,400,,,
sequence,flow.Sequence,4_134,2023-05-02T16:05:49.346Z,,0,,,2657,completion,,,,,false,,,,477448.00000000006,477447,474757,474743,474790,477490,8,400,,,
trial,html.Screen,4_135_0,2023-05-02T16:05:51.846Z,,0,3,,2490,response,ISIC_0292775.JPG,,ISIC_7128811.JPG,ISIC_7128811.JPG,false,0,keypress(z),500,479948.00000000006,479947,477457,477448.00000000006,477490,479990,8,400,36,,ISIC_0292775.JPG
break,html.Screen,4_135_1,2023-05-02T16:05:51.847Z,,0,,,NaN,,,,,,false,,,,479949,479949,,479948.00000000006,,479990,8,400,,,
break_continue,html.Screen,4_135_2,2023-05-02T16:05:51.848Z,,0,,,NaN,,,,,,false,,,,479950,479949,,479949,,479990,8,400,,,
sequence,flow.Sequence,4_135,2023-05-02T16:05:51.848Z,,0,,,2459,completion,,,,,false,,,,479950,479949,477457,477448.00000000006,477490,479990,8,400,,,
trial,html.Screen,4_136_0,2023-05-02T16:05:54.373Z,,0,3,,2518,response,ISIC_8651765.JPG,,ISIC_0053469.JPG,ISIC_8651765.JPG,false,1,keypress(m),500,482475,482474,479956,479950,479990,482524,8,400,37,,ISIC_0053469.JPG
break,html.Screen,4_136_1,2023-05-02T16:05:54.374Z,,0,,,NaN,,,,,,false,,,,482476,482476,,482475,,482524,8,400,,,
break_continue,html.Screen,4_136_2,2023-05-02T16:05:54.374Z,,0,,,NaN,,,,,,false,,,,482477.00000000006,482476,,482476,,482524,8,400,,,
sequence,flow.Sequence,4_136,2023-05-02T16:05:54.375Z,,0,,,2486,completion,,,,,false,,,,482477.00000000006,482476,479956,479950,479990,482524,8,400,,,
trial,html.Screen,4_137_0,2023-05-02T16:05:56.865Z,,0,3,,2477,response,ISIC_1078854.JPG,,ISIC_5798331.JPG,ISIC_1078854.JPG,false,1,keypress(m),500,484968,484967,482490,482477.00000000006,482524,485007,8,400,38,,ISIC_5798331.JPG
break,html.Screen,4_137_1,2023-05-02T16:05:56.867Z,,0,,,NaN,,,,,,false,,,,484969,484969,,484968,,485007,8,400,,,
break_continue,html.Screen,4_137_2,2023-05-02T16:05:56.867Z,,0,,,NaN,,,,,,false,,,,484969,484969,,484969,,485007,8,400,,,
sequence,flow.Sequence,4_137,2023-05-02T16:05:56.867Z,,0,,,2445,completion,,,,,false,,,,484970,484969,482490,482477.00000000006,482524,485007,8,400,,,
trial,html.Screen,4_138_0,2023-05-02T16:05:59.584Z,,0,3,,2712.000000000058,response,ISIC_6253295.JPG,,ISIC_0010860.JPG,ISIC_6253295.JPG,false,1,keypress(m),500,487687,487686.00000000006,484974,484970,485007,487724,8,400,39,,ISIC_0010860.JPG
break,html.Screen,4_138_1,2023-05-02T16:05:59.585Z,,0,,,NaN,,,,,,false,,,,487688,487688,,487687,,487724,8,400,,,
break_continue,html.Screen,4_138_2,2023-05-02T16:05:59.586Z,,0,,,NaN,,,,,,false,,,,487688,487688,,487688,,487724,8,400,,,
sequence,flow.Sequence,4_138,2023-05-02T16:05:59.586Z,,0,,,2681,completion,,,,,false,,,,487689,487688,484974,484970,485007,487724,8,400,,,
trial,html.Screen,4_139_0,2023-05-02T16:06:02.496Z,,0,3,,2907,response,ISIC_0032019.JPG,,ISIC_9870885.JPG,ISIC_9870885.JPG,false,0,keypress(z),500,490599,490598,487691,487689,487724,490641,8,400,40,,ISIC_0032019.JPG
break,html.Screen,4_139_1,2023-05-02T16:06:02.497Z,,0,,,NaN,,,,,,false,,,,490600,490600,,490599,,490641,8,400,,,
break_continue,html.Screen,4_139_2,2023-05-02T16:06:02.497Z,,0,,,NaN,,,,,,false,,,,490600,490600,,490600,,490641,8,400,,,
sequence,flow.Sequence,4_139,2023-05-02T16:06:02.498Z,,0,,,2876,completion,,,,,false,,,,490600,490600,487691,487689,487724,490641,8,400,,,
trial,html.Screen,4_140_0,2023-05-02T16:06:05.315Z,,0,3,,2810.000000000058,response,ISIC_1210011.JPG,,ISIC_3298596.JPG,ISIC_3298596.JPG,false,0,keypress(z),500,493418,493417.00000000006,490607,490601,490641,493457,8,400,41,,ISIC_1210011.JPG
break,html.Screen,4_140_1,2023-05-02T16:06:05.316Z,,0,,,NaN,,,,,,false,,,,493419,493419,,493419,,493457,8,400,,,
break_continue,html.Screen,4_140_2,2023-05-02T16:06:05.317Z,,0,,,NaN,,,,,,false,,,,493420,493420,,493420,,493457,8,400,,,
sequence,flow.Sequence,4_140,2023-05-02T16:06:05.317Z,,0,,,2779,completion,,,,,false,,,,493420,493420,490607,490601,490641,493457,8,400,,,
trial,html.Screen,4_141_0,2023-05-02T16:06:08.028Z,,0,3,,2707,response,ISIC_7101810.JPG,,ISIC_0069204.JPG,ISIC_7101810.JPG,false,1,keypress(m),500,496132,496131,493424,493420,493457,496174,8,400,42,,ISIC_0069204.JPG
break,html.Screen,4_141_1,2023-05-02T16:06:08.030Z,,0,,,NaN,,,,,,false,,,,496133.00000000006,496133.00000000006,,496132,,496174,8,400,,,
break_continue,html.Screen,4_141_2,2023-05-02T16:06:08.030Z,,0,,,NaN,,,,,,false,,,,496134,496133.00000000006,,496133.00000000006,,496174,8,400,,,
sequence,flow.Sequence,4_141,2023-05-02T16:06:08.031Z,,0,,,2676.000000000058,completion,,,,,false,,,,496134,496133.00000000006,493424,493420,493457,496174,8,400,,,
trial,html.Screen,4_142_0,2023-05-02T16:06:11.392Z,,0,3,,3354,response,ISIC_0027585.JPG,,ISIC_0063191.JPG,ISIC_0063191.JPG,false,0,keypress(z),500,499496.00000000006,499495,496141,496134,496174,499541,8,400,43,,ISIC_0027585.JPG
break,html.Screen,4_142_1,2023-05-02T16:06:11.393Z,,0,,,NaN,,,,,,false,,,,499497,499497,,499496.00000000006,,499541,8,400,,,
break_continue,html.Screen,4_142_2,2023-05-02T16:06:11.394Z,,0,,,NaN,,,,,,false,,,,499497,499497,,499497,,499541,8,400,,,
sequence,flow.Sequence,4_142,2023-05-02T16:06:11.395Z,,0,,,3323,completion,,,,,false,,,,499498,499497,496141,496134,496174,499541,8,400,,,
trial,html.Screen,4_143_0,2023-05-02T16:06:14.756Z,,0,3,,3351.000000000058,response,ISIC_5360921.JPG,,ISIC_1727826.JPG,ISIC_5360921.JPG,false,1,keypress(m),500,502859.00000000006,502859.00000000006,499508,499498,499541,502908,8,400,44,,ISIC_1727826.JPG
break,html.Screen,4_143_1,2023-05-02T16:06:14.757Z,,0,,,NaN,,,,,,false,,,,502860,502860,,502859.00000000006,,502908,8,400,,,
break_continue,html.Screen,4_143_2,2023-05-02T16:06:14.757Z,,0,,,NaN,,,,,,false,,,,502861,502861,,502860,,502908,8,400,,,
sequence,flow.Sequence,4_143,2023-05-02T16:06:14.757Z,,0,,,3320,completion,,,,,false,,,,502861,502861,499508,499498,499541,502908,8,400,,,
trial,html.Screen,4_144_0,2023-05-02T16:06:17.735Z,,0,3,,2963,response,ISIC_0033341.JPG,,ISIC_0029723.JPG,ISIC_0029723.JPG,false,0,keypress(z),500,505839,505838,502875,502861,502908,505892,8,400,45,,ISIC_0033341.JPG
break,html.Screen,4_144_1,2023-05-02T16:06:17.736Z,,0,,,NaN,,,,,,false,,,,505840.00000000006,505840.00000000006,,505839,,505892,8,400,,,
break_continue,html.Screen,4_144_2,2023-05-02T16:06:17.737Z,,0,,,NaN,,,,,,false,,,,505840.00000000006,505840.00000000006,,505840.00000000006,,505892,8,400,,,
sequence,flow.Sequence,4_144,2023-05-02T16:06:17.737Z,,0,,,2932.000000000058,completion,,,,,false,,,,505841,505840.00000000006,502875,502861,502908,505892,8,400,,,
trial,html.Screen,4_145_0,2023-05-02T16:06:21.459Z,,0,3,,3704,response,ISIC_0032887.JPG,,ISIC_0013472.JPG,ISIC_0013472.JPG,false,0,keypress(z),500,509563,509562,505858,505841,505892,509609,8,400,46,,ISIC_0032887.JPG
break,html.Screen,4_145_1,2023-05-02T16:06:21.460Z,,0,,,NaN,,,,,,false,,,,509564,509564,,509563,,509609,8,400,,,
break_continue,html.Screen,4_145_2,2023-05-02T16:06:21.460Z,,0,,,NaN,,,,,,false,,,,509564,509564,,509564,,509609,8,400,,,
sequence,flow.Sequence,4_145,2023-05-02T16:06:21.461Z,,0,,,3672,completion,,,,,false,,,,509565,509564,505858,505841,505892,509609,8,400,,,
trial,html.Screen,4_146_0,2023-05-02T16:06:24.413Z,,0,3,,2940.999999999942,response,ISIC_0655635.JPG,,ISIC_7740023.JPG,ISIC_0655635.JPG,false,1,keypress(m),500,512517.00000000006,512515.99999999994,509575,509565,509609,512559,8,400,47,,ISIC_7740023.JPG
break,html.Screen,4_146_1,2023-05-02T16:06:24.414Z,,0,,,NaN,,,,,,false,,,,512518,512518,,512517.00000000006,,512559,8,400,,,
break_continue,html.Screen,4_146_2,2023-05-02T16:06:24.414Z,,0,,,NaN,,,,,,false,,,,512519,512519,,512518,,512559,8,400,,,
sequence,flow.Sequence,4_146,2023-05-02T16:06:24.415Z,,0,,,2910,completion,,,,,false,,,,512519,512519,509575,509565,509609,512559,8,400,,,
trial,html.Screen,4_147_0,2023-05-02T16:06:27.057Z,,0,3,,2634.999999999942,response,ISIC_4081632.JPG,,ISIC_1912589.JPG,ISIC_1912589.JPG,false,0,keypress(z),500,515161.00000000006,515159.99999999994,512525,512519,512559,515209,8,400,48,,ISIC_4081632.JPG
break,html.Screen,4_147_1,2023-05-02T16:06:27.058Z,,0,,,NaN,,,,,,false,,,,515162.00000000006,515162.00000000006,,515161.00000000006,,515209,8,400,,,
break_continue,html.Screen,4_147_2,2023-05-02T16:06:27.058Z,,0,,,NaN,,,,,,false,,,,515163,515162.00000000006,,515162.00000000006,,515209,8,400,,,
sequence,flow.Sequence,4_147,2023-05-02T16:06:27.058Z,,0,,,2603.000000000058,completion,,,,,false,,,,515163,515162.00000000006,512525,512519,512559,515209,8,400,,,
trial,html.Screen,4_148_0,2023-05-02T16:06:29.714Z,,0,3,,2643,response,ISIC_5191344.JPG,,ISIC_0055491.JPG,ISIC_5191344.JPG,false,1,keypress(m),500,517818.99999999994,517818,515175,515163,515209,517859,8,400,49,,ISIC_0055491.JPG
break,html.Screen,4_148_1,2023-05-02T16:06:29.715Z,,0,,,NaN,,,,,,false,,,,517820.00000000006,517820.00000000006,,517818.99999999994,,517859,8,400,,,
break_continue,html.Screen,4_148_2,2023-05-02T16:06:29.716Z,,0,,,NaN,,,,,,false,,,,517820.00000000006,517820.00000000006,,517820.00000000006,,517859,8,400,,,
sequence,flow.Sequence,4_148,2023-05-02T16:06:29.716Z,,0,,,2611.000000000058,completion,,,,,false,,,,517820.00000000006,517820.00000000006,515175,515163,515209,517859,8,400,,,
trial,html.Screen,4_149_0,2023-05-02T16:06:32.946Z,,0,3,,3224.999999999942,response,ISIC_3236964.JPG,,ISIC_3677945.JPG,ISIC_3677945.JPG,false,0,keypress(z),500,521051.00000000006,521049.99999999994,517825,517821,517859,521092,8,400,50,,ISIC_3236964.JPG
break,html.Screen,4_149_1,2023-05-02T16:06:37.954Z,,0,,,5001,timeout,,,,,false,,,,526059,526059,521059,521051.00000000006,521092,526093,8,400,,,
break_continue,html.Screen,4_149_2,2023-05-02T16:06:39.114Z,,0,,,1222.0000000001164,response,,,,,false,continue,keypress(Space),,527219,527281.0000000001,526059,526060.0000000001,526093,527259,8,400,,,
sequence,flow.Sequence,4_149,2023-05-02T16:06:39.114Z,,0,,,9422.000000000116,completion,,,,,false,,,,527219,527281.0000000001,517825,517820.00000000006,517859,527259,8,400,,,
trial,html.Screen,4_150_0,2023-05-02T16:06:41.710Z,,0,4,,2590,response,ISIC_0010131.JPG,,ISIC_0013636.JPG,ISIC_0013636.JPG,false,0,keypress(z),500,529815,529815,527225,527219,527259,529859,8,400,1,,ISIC_0010131.JPG
break,html.Screen,4_150_1,2023-05-02T16:06:41.711Z,,0,,,NaN,,,,,,false,,,,529816,529816,,529816,,529859,8,400,,,
break_continue,html.Screen,4_150_2,2023-05-02T16:06:41.712Z,,0,,,NaN,,,,,,false,,,,529817,529817,,529817,,529859,8,400,,,
sequence,flow.Sequence,4_150,2023-05-02T16:06:41.712Z,,0,,,2558,completion,,,,,false,,,,529817,529817,527225,527219,527259,529859,8,400,,,
trial,html.Screen,4_151_0,2023-05-02T16:06:44.348Z,,0,4,,2627,response,ISIC_0033980.JPG,,ISIC_0613014.JPG,ISIC_0613014.JPG,false,0,keypress(z),500,532453,532453,529826,529818,529859,532493,8,400,2,,ISIC_0033980.JPG
