sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_129_1,2023-05-01T22:06:30.641Z,,0,,,NaN,,,,,,false,,,,402411.7000000477,402411.5,,402410.5,,402414.661,8,400,,,
break_continue,html.Screen,4_129_2,2023-05-01T22:06:30.642Z,,0,,,NaN,,,,,,false,,,,402412.2000000477,402412.10000014305,,402411.80000019073,,402414.661,8,400,,,
sequence,flow.Sequence,4_129,2023-05-01T22:06:30.642Z,,0,,,2080.6890001430293,completion,,,,,false,,,,402412.30000019073,402412.10000014305,400314.745,400318.30000019073,400331.411,402414.661,8,400,,,
trial,html.Screen,4_130_0,2023-05-01T22:06:32.698Z,,0,3,,2053.7390000953455,response,ISIC_0066532.JPG,,ISIC_0053469.JPG,ISIC_0066532.JPG,false,1,keypress(m),500,404468.60000014305,404468.40000009537,402397.995,402412.5,402414.661,404481.245,8,400,31,,ISIC_0053469.JPG
break,html.Screen,4_130_1,2023-05-01T22:06:32.699Z,,0,,,NaN,,,,,,false,,,,404469.5,404469.40000009537,,404468.80000019073,,404481.245,8,400,,,
break_continue,html.Screen,4_130_2,2023-05-01T22:06:32.699Z,,0,,,NaN,,,,,,false,,,,404469.80000019073,404469.7000000477,,404469.60000014305,,404481.245,8,400,,,
sequence,flow.Sequence,4_130,2023-05-01T22:06:32.699Z,,0,,,2055.039000047662,completion,,,,,false,,,,404469.90000009537,404469.7000000477,402397.995,402412.5,402414.661,404481.245,8,400,,,
trial,html.Screen,4_131_0,2023-05-01T22:06:34.848Z,,0,3,,2136.4550000476884,response,ISIC_0033977.JPG,,ISIC_0030106.JPG,ISIC_0033977.JPG,false,1,keypress(m),500,406618.30000019073,406617.7000000477,404464.579,404470,404481.245,406631.159,8,400,32,,ISIC_0030106.JPG
break,html.Screen,4_131_1,2023-05-01T22:06:34.849Z,,0,,,NaN,,,,,,false,,,,406619.90000009537,406619.5,,406618.60000014305,,406631.159,8,400,,,
break_continue,html.Screen,4_131_2,2023-05-01T22:06:34.850Z,,0,,,NaN,,,,,,false,,,,406620.30000019073,406620.10000014305,,406620,,406631.159,8,400,,,
sequence,flow.Sequence,4_131,2023-05-01T22:06:34.850Z,,0,,,2138.855000143056,completion,,,,,false,,,,406620.5,406620.10000014305,404464.579,404469.90000009537,404481.245,406631.159,8,400,,,
trial,html.Screen,4_132_0,2023-05-01T22:06:36.936Z,,0,3,,2074.5410000476986,response,ISIC_6676647.JPG,,ISIC_8451869.JPG,ISIC_6676647.JPG,false,1,keypress(m),500,408706.2000000477,408705.7000000477,406614.493,406620.60000014305,406631.159,408715.137,8,400,33,,ISIC_8451869.JPG
break,html.Screen,4_132_1,2023-05-01T22:06:36.937Z,,0,,,NaN,,,,,,false,,,,408707.80000019073,408707.5,,408706.7000000477,,408715.137,8,400,,,
break_continue,html.Screen,4_132_2,2023-05-01T22:06:36.937Z,,0,,,NaN,,,,,,false,,,,408708,408708,,408707.90000009537,,408715.137,8,400,,,
sequence,flow.Sequence,4_132,2023-05-01T22:06:36.938Z,,0,,,2076.841000000015,completion,,,,,false,,,,408708.2000000477,408708,406614.493,406620.60000014305,406631.159,408715.137,8,400,,,
trial,html.Screen,4_133_0,2023-05-01T22:06:38.960Z,,0,3,,2014.663000190747,response,ISIC_3448546.JPG,,ISIC_3717983.JPG,ISIC_3448546.JPG,false,1,keypress(m),500,410730.40000009537,410729.80000019073,408698.471,408708.30000019073,408715.137,410731.723,8,400,34,,ISIC_3717983.JPG
break,html.Screen,4_133_1,2023-05-01T22:06:38.961Z,,0,,,NaN,,,,,,false,,,,410731.90000009537,410731.7000000477,,410730.60000014305,,410731.723,8,400,,,
break_continue,html.Screen,4_133_2,2023-05-01T22:06:38.962Z,,0,,,NaN,,,,,,false,,,,410732.2000000477,410732.10000014305,,410732,,410731.723,8,400,,,
sequence,flow.Sequence,4_133,2023-05-01T22:06:38.962Z,,0,,,2016.9630001430633,completion,,,,,false,,,,410732.30000019073,410732.10000014305,408698.471,408708.30000019073,408715.137,410731.723,8,400,,,
trial,html.Screen,4_134_0,2023-05-01T22:06:41.129Z,,0,3,,2167.4770000476856,response,ISIC_0029094.JPG,,ISIC_1343302.JPG,ISIC_0029094.JPG,false,1,keypress(m),500,412899.90000009537,412899.2000000477,410715.057,410732.5,410731.723,412914.969,8,400,35,,ISIC_1343302.JPG
break,html.Screen,4_134_1,2023-05-01T22:06:41.131Z,,0,,,NaN,,,,,,false,,,,412901.40000009537,412901,,412900.10000014305,,412914.969,8,400,,,
break_continue,html.Screen,4_134_2,2023-05-01T22:06:41.131Z,,0,,,NaN,,,,,,false,,,,412901.80000019073,412901.7000000477,,412901.5,,412914.969,8,400,,,
sequence,flow.Sequence,4_134,2023-05-01T22:06:41.131Z,,0,,,2169.9770000476856,completion,,,,,false,,,,412902.10000014305,412901.7000000477,410715.057,410732.40000009537,410731.723,412914.969,8,400,,,
trial,html.Screen,4_135_0,2023-05-01T22:06:43.232Z,,0,3,,2086.831000190752,response,ISIC_0026309.JPG,,ISIC_5490257.JPG,ISIC_0026309.JPG,false,1,keypress(m),500,415002.30000019073,415001.80000019073,412898.303,412902.2000000477,412914.969,415014.885,8,400,36,,ISIC_5490257.JPG
break,html.Screen,4_135_1,2023-05-01T22:06:43.233Z,,0,,,NaN,,,,,,false,,,,415003.90000009537,415003.60000014305,,415002.7000000477,,415014.885,8,400,,,
break_continue,html.Screen,4_135_2,2023-05-01T22:06:43.234Z,,0,,,NaN,,,,,,false,,,,415004.40000009537,415004.2000000477,,415004,,415014.885,8,400,,,
sequence,flow.Sequence,4_135,2023-05-01T22:06:43.234Z,,0,,,2089.231000047701,completion,,,,,false,,,,415004.60000014305,415004.2000000477,412898.303,412902.2000000477,412914.969,415014.885,8,400,,,
trial,html.Screen,4_136_0,2023-05-01T22:06:45.321Z,,0,3,,2076.715000143042,response,ISIC_7130929.JPG,,ISIC_4789784.JPG,ISIC_7130929.JPG,false,1,keypress(m),500,417092.10000014305,417091.60000014305,414998.219,415004.60000014305,415014.885,417098.135,8,400,37,,ISIC_4789784.JPG
break,html.Screen,4_136_1,2023-05-01T22:06:45.323Z,,0,,,NaN,,,,,,false,,,,417093.7000000477,417093.40000009537,,417092.40000009537,,417098.135,8,400,,,
break_continue,html.Screen,4_136_2,2023-05-01T22:06:45.323Z,,0,,,NaN,,,,,,false,,,,417094.2000000477,417094,,417093.80000019073,,417098.135,8,400,,,
sequence,flow.Sequence,4_136,2023-05-01T22:06:45.324Z,,0,,,2079.1149999999907,completion,,,,,false,,,,417094.2000000477,417094,414998.219,415004.60000014305,415014.885,417098.135,8,400,,,
trial,html.Screen,4_137_0,2023-05-01T22:06:47.455Z,,0,3,,2127.5650000476744,response,ISIC_0061077.JPG,,ISIC_0908367.JPG,ISIC_0061077.JPG,false,1,keypress(m),500,419226.30000019073,419225.7000000477,417081.469,417094.40000009537,417098.135,419232.131,8,400,38,,ISIC_0908367.JPG
break,html.Screen,4_137_1,2023-05-01T22:06:47.457Z,,0,,,NaN,,,,,,false,,,,419227.5,419227.2000000477,,419226.5,,419232.131,8,400,,,
break_continue,html.Screen,4_137_2,2023-05-01T22:06:47.457Z,,0,,,NaN,,,,,,false,,,,419227.90000009537,419227.80000019073,,419227.7000000477,,419232.131,8,400,,,
sequence,flow.Sequence,4_137,2023-05-01T22:06:47.457Z,,0,,,2129.6650001907256,completion,,,,,false,,,,419228.10000014305,419227.80000019073,417081.469,417094.30000019073,417098.135,419232.131,8,400,,,
trial,html.Screen,4_138_0,2023-05-01T22:06:49.512Z,,0,3,,2049.969000143057,response,ISIC_0061544.JPG,,ISIC_0026500.JPG,ISIC_0061544.JPG,false,1,keypress(m),500,421282.40000009537,421282.10000014305,419215.465,419228.30000019073,419232.131,421298.715,8,400,39,,ISIC_0026500.JPG
break,html.Screen,4_138_1,2023-05-01T22:06:49.513Z,,0,,,NaN,,,,,,false,,,,421283.60000014305,421283.30000019073,,421282.60000014305,,421298.715,8,400,,,
break_continue,html.Screen,4_138_2,2023-05-01T22:06:49.513Z,,0,,,NaN,,,,,,false,,,,421284,421283.80000019073,,421283.80000019073,,421298.715,8,400,,,
sequence,flow.Sequence,4_138,2023-05-01T22:06:49.513Z,,0,,,2051.669000190741,completion,,,,,false,,,,421284.10000014305,421283.80000019073,419215.465,419228.2000000477,419232.131,421298.715,8,400,,,
trial,html.Screen,4_139_0,2023-05-01T22:06:51.631Z,,0,3,,2102.985000047658,response,ISIC_0011398.JPG,,ISIC_5275138.JPG,ISIC_0011398.JPG,false,1,keypress(m),500,423402.2000000477,423401.7000000477,421282.049,421284.2000000477,421298.715,423415.297,8,400,40,,ISIC_5275138.JPG
break,html.Screen,4_139_1,2023-05-01T22:06:51.632Z,,0,,,NaN,,,,,,false,,,,423403.30000019073,423403.10000014305,,423402.40000009537,,423415.297,8,400,,,
break_continue,html.Screen,4_139_2,2023-05-01T22:06:51.633Z,,0,,,NaN,,,,,,false,,,,423403.5,423403.5,,423403.40000009537,,423415.297,8,400,,,
sequence,flow.Sequence,4_139,2023-05-01T22:06:51.633Z,,0,,,2104.7849999999744,completion,,,,,false,,,,423403.60000014305,423403.5,421282.049,421284.2000000477,421298.715,423415.297,8,400,,,
trial,html.Screen,4_140_0,2023-05-01T22:06:53.711Z,,0,3,,2066.403000047663,response,ISIC_4436342.JPG,,ISIC_8435105.JPG,ISIC_4436342.JPG,false,1,keypress(m),500,425482.30000019073,425481.7000000477,423398.631,423403.80000019073,423415.297,425498.547,8,400,41,,ISIC_8435105.JPG
break,html.Screen,4_140_1,2023-05-01T22:06:53.713Z,,0,,,NaN,,,,,,false,,,,425483.90000009537,425483.60000014305,,425482.60000014305,,425498.547,8,400,,,
break_continue,html.Screen,4_140_2,2023-05-01T22:06:53.713Z,,0,,,NaN,,,,,,false,,,,425484.30000019073,425484.2000000477,,425484,,425498.547,8,400,,,
sequence,flow.Sequence,4_140,2023-05-01T22:06:53.714Z,,0,,,2068.903000047663,completion,,,,,false,,,,425484.5,425484.2000000477,423398.631,423403.7000000477,423415.297,425498.547,8,400,,,
trial,html.Screen,4_141_0,2023-05-01T22:06:55.962Z,,0,3,,2233.5530001430307,response,ISIC_3439215.JPG,,ISIC_0032701.JPG,ISIC_3439215.JPG,false,1,keypress(m),500,427732.60000014305,427732.10000014305,425481.881,425484.60000014305,425498.547,427748.457,8,400,42,,ISIC_0032701.JPG
break,html.Screen,4_141_1,2023-05-01T22:06:55.963Z,,0,,,NaN,,,,,,false,,,,427733.80000019073,427733.60000014305,,427732.80000019073,,427748.457,8,400,,,
break_continue,html.Screen,4_141_2,2023-05-01T22:06:55.963Z,,0,,,NaN,,,,,,false,,,,427734.2000000477,427734.2000000477,,427734,,427748.457,8,400,,,
sequence,flow.Sequence,4_141,2023-05-01T22:06:55.963Z,,0,,,2235.653000047663,completion,,,,,false,,,,427734.40000009537,427734.2000000477,425481.881,425484.60000014305,425498.547,427748.457,8,400,,,
trial,html.Screen,4_142_0,2023-05-01T22:06:58.031Z,,0,3,,2053.243000047689,response,ISIC_4042619.JPG,,ISIC_9751601.JPG,ISIC_4042619.JPG,false,1,keypress(m),500,429802.30000019073,429801.7000000477,427731.791,427734.5,427748.457,429815.773,8,400,43,,ISIC_9751601.JPG
break,html.Screen,4_142_1,2023-05-01T22:06:58.033Z,,0,,,NaN,,,,,,false,,,,429804.10000014305,429803.60000014305,,429802.5,,429815.773,8,400,,,
break_continue,html.Screen,4_142_2,2023-05-01T22:06:58.033Z,,0,,,NaN,,,,,,false,,,,429804.30000019073,429804.30000019073,,429804.10000014305,,429815.773,8,400,,,
sequence,flow.Sequence,4_142,2023-05-01T22:06:58.034Z,,0,,,2055.84300019074,completion,,,,,false,,,,429804.5,429804.30000019073,427731.791,427734.40000009537,427748.457,429815.773,8,400,,,
trial,html.Screen,4_143_0,2023-05-01T22:07:00.159Z,,0,3,,2114.0270001907484,response,ISIC_4529363.JPG,,ISIC_9826778.JPG,ISIC_4529363.JPG,false,1,keypress(m),500,431930.10000014305,431929.80000019073,429799.107,429804.60000014305,429815.773,431949.021,8,400,44,,ISIC_9826778.JPG
break,html.Screen,4_143_1,2023-05-01T22:07:00.160Z,,0,,,NaN,,,,,,false,,,,431931.30000019073,431931.10000014305,,431930.40000009537,,431949.021,8,400,,,
break_continue,html.Screen,4_143_2,2023-05-01T22:07:00.161Z,,0,,,NaN,,,,,,false,,,,431931.5,431931.5,,431931.40000009537,,431949.021,8,400,,,
sequence,flow.Sequence,4_143,2023-05-01T22:07:00.161Z,,0,,,2115.7270000000135,completion,,,,,false,,,,431931.60000014305,431931.5,429799.107,429804.5,429815.773,431949.021,8,400,,,
trial,html.Screen,4_144_0,2023-05-01T22:07:02.335Z,,0,3,,2156.779000190727,response,ISIC_0010098.JPG,,ISIC_6188574.JPG,ISIC_0010098.JPG,false,1,keypress(m),500,434106.30000019073,434105.80000019073,431932.355,431931.7000000477,431949.021,434115.601,8,400,45,,ISIC_6188574.JPG
break,html.Screen,4_144_1,2023-05-01T22:07:02.337Z,,0,,,NaN,,,,,,false,,,,434107.80000019073,434107.5,,434106.60000014305,,434115.601,8,400,,,
break_continue,html.Screen,4_144_2,2023-05-01T22:07:02.337Z,,0,,,NaN,,,,,,false,,,,434108.30000019073,434108.2000000477,,434107.90000009537,,434115.601,8,400,,,
sequence,flow.Sequence,4_144,2023-05-01T22:07:02.337Z,,0,,,2159.179000047676,completion,,,,,false,,,,434108.40000009537,434108.2000000477,431932.355,431931.7000000477,431949.021,434115.601,8,400,,,
trial,html.Screen,4_145_0,2023-05-01T22:07:04.458Z,,0,3,,2112.898999999976,response,ISIC_3800541.JPG,,ISIC_0021894.JPG,ISIC_3800541.JPG,false,1,keypress(m),500,436229,436228.5,434098.935,434108.60000014305,434115.601,436232.183,8,400,46,,ISIC_0021894.JPG
break,html.Screen,4_145_1,2023-05-01T22:07:04.460Z,,0,,,NaN,,,,,,false,,,,436230.7000000477,436230.40000009537,,436229.30000019073,,436232.183,8,400,,,
break_continue,html.Screen,4_145_2,2023-05-01T22:07:04.460Z,,0,,,NaN,,,,,,false,,,,436231.10000014305,436231,,436230.80000019073,,436232.183,8,400,,,
sequence,flow.Sequence,4_145,2023-05-01T22:07:04.460Z,,0,,,2115.398999999976,completion,,,,,false,,,,436231.30000019073,436231,434098.935,434108.60000014305,434115.601,436232.183,8,400,,,
trial,html.Screen,4_146_0,2023-05-01T22:07:06.562Z,,0,3,,2099.816999999981,response,ISIC_6875745.JPG,,ISIC_4998826.JPG,ISIC_6875745.JPG,false,1,keypress(m),500,438332.7000000477,438332,436215.517,436231.40000009537,436232.183,438348.765,8,400,47,,ISIC_4998826.JPG
break,html.Screen,4_146_1,2023-05-01T22:07:06.563Z,,0,,,NaN,,,,,,false,,,,438334.2000000477,438333.90000009537,,438333,,438348.765,8,400,,,
break_continue,html.Screen,4_146_2,2023-05-01T22:07:06.564Z,,0,,,NaN,,,,,,false,,,,438334.7000000477,438334.5,,438334.30000019073,,438348.765,8,400,,,
sequence,flow.Sequence,4_146,2023-05-01T22:07:06.564Z,,0,,,2102.316999999981,completion,,,,,false,,,,438334.80000019073,438334.5,436215.517,436231.40000009537,436232.183,438348.765,8,400,,,
trial,html.Screen,4_147_0,2023-05-01T22:07:08.896Z,,0,3,,2317.4350000476697,response,ISIC_9209245.JPG,,ISIC_6914698.JPG,ISIC_9209245.JPG,false,1,keypress(m),500,440666.80000019073,440666.2000000477,438332.099,438334.90000009537,438348.765,440682.772,8,400,48,,ISIC_6914698.JPG
break,html.Screen,4_147_1,2023-05-01T22:07:08.897Z,,0,,,NaN,,,,,,false,,,,440668.40000009537,440668,,440667,,440682.772,8,400,,,
break_continue,html.Screen,4_147_2,2023-05-01T22:07:08.898Z,,0,,,NaN,,,,,,false,,,,440668.80000019073,440668.7000000477,,440668.5,,440682.772,8,400,,,
sequence,flow.Sequence,4_147,2023-05-01T22:07:08.898Z,,0,,,2319.9350000476697,completion,,,,,false,,,,440669,440668.7000000477,438332.099,438334.80000019073,438348.765,440682.772,8,400,,,
trial,html.Screen,4_148_0,2023-05-01T22:07:11.015Z,,0,3,,2103.0280001907377,response,ISIC_7424320.JPG,,ISIC_0028103.JPG,ISIC_7424320.JPG,false,1,keypress(m),500,442786.40000009537,442785.80000019073,440666.106,440669.10000014305,440682.772,442799.354,8,400,49,,ISIC_0028103.JPG
break,html.Screen,4_148_1,2023-05-01T22:07:11.016Z,,0,,,NaN,,,,,,false,,,,442787.5,442787.30000019073,,442786.5,,442799.354,8,400,,,
break_continue,html.Screen,4_148_2,2023-05-01T22:07:11.017Z,,0,,,NaN,,,,,,false,,,,442787.7000000477,442787.60000014305,,442787.5,,442799.354,8,400,,,
sequence,flow.Sequence,4_148,2023-05-01T22:07:11.017Z,,0,,,2104.828000143054,completion,,,,,false,,,,442788.10000014305,442787.60000014305,440666.106,440669.10000014305,440682.772,442799.354,8,400,,,
trial,html.Screen,4_149_0,2023-05-01T22:07:12.992Z,,0,3,,1963.746000143059,response,ISIC_3687259.JPG,,ISIC_0010411.JPG,ISIC_3687259.JPG,false,1,keypress(m),500,444763.7000000477,444763.10000014305,442782.688,442788.2000000477,442799.354,444765.942,8,400,50,,ISIC_0010411.JPG
break,html.Screen,4_149_1,2023-05-01T22:07:17.980Z,,0,,,4999.800000000047,timeout,,,,,false,,,,449751.10000014305,449749.076,444749.276,444764.10000014305,444765.942,449765.742,8,400,,,
break_continue,html.Screen,4_149_2,2023-05-01T22:07:21.169Z,,0,,,3152.9580000476562,response,,,,,false,continue,keypress(Space),,452940.30000019073,452918.7000000477,449749.076,449751.40000009537,449765.742,452948.948,8,400,,,
sequence,flow.Sequence,4_149,2023-05-01T22:07:21.169Z,,0,,,10119.346000047692,completion,,,,,false,,,,452940.5,452918.7000000477,442782.688,442788.10000014305,442799.354,452948.948,8,400,,,
trial,html.Screen,4_150_0,2023-05-01T22:07:24.329Z,,0,4,,3150.85200019076,response,ISIC_4879187.JPG,,ISIC_0009883.JPG,ISIC_4879187.JPG,false,1,keypress(m),500,456100.30000019073,456099.80000019073,452932.282,452940.60000014305,452948.948,456115.488,8,400,1,,ISIC_0009883.JPG
break,html.Screen,4_150_1,2023-05-01T22:07:24.330Z,,0,,,NaN,,,,,,false,,,,456101.80000019073,456101.5,,456100.5,,456115.488,8,400,,,
break_continue,html.Screen,4_150_2,2023-05-01T22:07:24.331Z,,0,,,NaN,,,,,,false,,,,456102.30000019073,456102.10000014305,,456101.90000009537,,456115.488,8,400,,,
sequence,flow.Sequence,4_150,2023-05-01T22:07:24.331Z,,0,,,3153.1520001430763,completion,,,,,false,,,,456102.40000009537,456102.10000014305,452932.282,452940.60000014305,452948.948,456115.488,8,400,,,
trial,html.Screen,4_151_0,2023-05-01T22:07:26.545Z,,0,4,,2200.011999999988,response,ISIC_7904250.JPG,,ISIC_0054391.JPG,ISIC_7904250.JPG,false,1,keypress(m),500,458316.10000014305,458315.5,456098.822,456102.60000014305,456115.488,458332.066,8,400,2,,ISIC_0054391.JPG
break,html.Screen,4_151_1,2023-05-01T22:07:26.546Z,,0,,,NaN,,,,,,false,,,,458317.80000019073,458317.5,,458316.40000009537,,458332.066,8,400,,,
break_continue,html.Screen,4_151_2,2023-05-01T22:07:26.547Z,,0,,,NaN,,,,,,false,,,,458318.2000000477,458318.10000014305,,458317.90000009537,,458332.066,8,400,,,
sequence,flow.Sequence,4_151,2023-05-01T22:07:26.547Z,,0,,,2202.612000143039,completion,,,,,false,,,,458318.30000019073,458318.10000014305,456098.822,456102.5,456115.488,458332.066,8,400,,,
trial,html.Screen,4_152_0,2023-05-01T22:07:28.937Z,,0,4,,2375.634000047692,response,ISIC_0014190.JPG,,ISIC_7967108.JPG,ISIC_0014190.JPG,false,1,keypress(m),500,460708.30000019073,460707.7000000477,458315.4,458318.60000014305,458332.066,460716.78,8,400,3,,ISIC_7967108.JPG
break,html.Screen,4_152_1,2023-05-01T22:07:28.938Z,,0,,,NaN,,,,,,false,,,,460709.90000009537,460709.60000014305,,460708.7000000477,,460716.78,8,400,,,
break_continue,html.Screen,4_152_2,2023-05-01T22:07:28.939Z,,0,,,NaN,,,,,,false,,,,460710.2000000477,460710.10000014305,,460710,,460716.78,8,400,,,
sequence,flow.Sequence,4_152,2023-05-01T22:07:28.939Z,,0,,,2378.0340001430595,completion,,,,,false,,,,460710.40000009537,460710.10000014305,458315.4,458318.5,458332.066,460716.78,8,400,,,
trial,html.Screen,4_153_0,2023-05-01T22:07:30.911Z,,0,4,,1965.1200000953395,response,ISIC_8769415.JPG,,ISIC_4026540.JPG,ISIC_8769415.JPG,false,1,keypress(m),500,462682.40000009537,462681.90000009537,460700.114,460710.5,460716.78,462700.034,8,400,4,,ISIC_4026540.JPG
break,html.Screen,4_153_1,2023-05-01T22:07:30.912Z,,0,,,NaN,,,,,,false,,,,462683.90000009537,462683.7000000477,,462682.7000000477,,462700.034,8,400,,,
break_continue,html.Screen,4_153_2,2023-05-01T22:07:30.913Z,,0,,,NaN,,,,,,false,,,,462684.40000009537,462684.30000019073,,462684.2000000477,,462700.034,8,400,,,
sequence,flow.Sequence,4_153,2023-05-01T22:07:30.913Z,,0,,,1967.520000190707,completion,,,,,false,,,,462684.5,462684.30000019073,460700.114,460710.40000009537,460716.78,462700.034,8,400,,,
trial,html.Screen,4_154_0,2023-05-01T22:07:33.087Z,,0,4,,2157.566000143066,response,ISIC_3069695.JPG,,ISIC_0070003.JPG,ISIC_3069695.JPG,false,1,keypress(m),500,464858.2000000477,464857.60000014305,462683.368,462684.60000014305,462700.034,464866.614,8,400,5,,ISIC_0070003.JPG
break,html.Screen,4_154_1,2023-05-01T22:07:33.088Z,,0,,,NaN,,,,,,false,,,,464859.5,464859.30000019073,,464858.5,,464866.614,8,400,,,
break_continue,html.Screen,4_154_2,2023-05-01T22:07:33.088Z,,0,,,NaN,,,,,,false,,,,464859.80000019073,464859.7000000477,,464859.60000014305,,464866.614,8,400,,,
sequence,flow.Sequence,4_154,2023-05-01T22:07:33.088Z,,0,,,2159.6660000476986,completion,,,,,false,,,,464859.90000009537,464859.7000000477,462683.368,462684.5,462700.034,464866.614,8,400,,,
trial,html.Screen,4_155_0,2023-05-01T22:07:35.257Z,,0,4,,2161.0860000476823,response,ISIC_0053801.JPG,,ISIC_0011798.JPG,ISIC_0053801.JPG,false,1,keypress(m),500,467028.40000009537,467027.7000000477,464849.948,464859.90000009537,464866.614,467033.194,8,400,6,,ISIC_0011798.JPG
break,html.Screen,4_155_1,2023-05-01T22:07:35.258Z,,0,,,NaN,,,,,,false,,,,467030.10000014305,467029.7000000477,,467028.80000019073,,467033.194,8,400,,,
break_continue,html.Screen,4_155_2,2023-05-01T22:07:35.259Z,,0,,,NaN,,,,,,false,,,,467030.5,467030.40000009537,,467030.2000000477,,467033.194,8,400,,,
sequence,flow.Sequence,4_155,2023-05-01T22:07:35.259Z,,0,,,2163.786000095366,completion,,,,,false,,,,467030.7000000477,467030.40000009537,464849.948,464859.90000009537,464866.614,467033.194,8,400,,,
trial,html.Screen,4_156_0,2023-05-01T22:07:37.327Z,,0,4,,2064.606000190717,response,ISIC_0032192.JPG,,ISIC_0000539.JPG,ISIC_0032192.JPG,false,1,keypress(m),500,469098.30000019073,469097.80000019073,467016.528,467030.80000019073,467033.194,469099.778,8,400,7,,ISIC_0000539.JPG
