sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_107_2,2023-11-01T16:15:40.143Z,,0,,,NaN,,,,,,false,,,,645076,645076,,645075,,645073.36,8,400,,,
sequence,flow.Sequence,4_107,2023-11-01T16:15:40.144Z,,0,,,3012.579999999958,completion,,,,,false,,,,645076,645076,642062.82,642066,642063.42,645073.36,8,400,,,
trial,html.Screen,4_108_0,2023-11-01T16:15:43.770Z,,0,3,,3628.640000000014,response,ISIC_6119208.JPG,14,ISIC_9786863.JPG,ISIC_6119208.JPG,false,1,keypress(m),500,648702,648702,645072.84,645077,645073.36,648703.56,8,400,9,,ISIC_9786863.JPG
break,html.Screen,4_108_1,2023-11-01T16:15:43.772Z,,0,,,NaN,,,,,,false,,,,648705,648704,,648703,,648703.56,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-01T16:15:43.773Z,,0,,,NaN,,,,,,false,,,,648706,648705,,648705,,648703.56,8,400,,,
sequence,flow.Sequence,4_108,2023-11-01T16:15:43.774Z,,0,,,3631.640000000014,completion,,,,,false,,,,648706,648705,645072.84,645076,645073.36,648703.56,8,400,,,
trial,html.Screen,4_109_0,2023-11-01T16:15:46.950Z,,0,3,,3177.439999999944,response,ISIC_0055498.JPG,6,ISIC_0054570.JPG,ISIC_0054570.JPG,false,0,keypress(z),500,651883,651881,648703.02,648706,648703.56,651886.02,8,400,10,,ISIC_0055498.JPG
break,html.Screen,4_109_1,2023-11-01T16:15:46.952Z,,0,,,NaN,,,,,,false,,,,651885,651884,,651883,,651886.02,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-01T16:15:46.953Z,,0,,,NaN,,,,,,false,,,,651886,651885,,651885,,651886.02,8,400,,,
sequence,flow.Sequence,4_109,2023-11-01T16:15:46.953Z,,0,,,3181.439999999944,completion,,,,,false,,,,651886,651885,648703.02,648706,648703.56,651886.02,8,400,,,
trial,html.Screen,4_110_0,2023-11-01T16:15:52.139Z,,0,3,,5184.979999999981,response,ISIC_2887355.JPG,13,ISIC_0057028.JPG,ISIC_2887355.JPG,false,1,keypress(m),500,657072,657071,651882.86,651886,651886.02,657077.56,8,400,11,,ISIC_0057028.JPG
break,html.Screen,4_110_1,2023-11-01T16:15:52.141Z,,0,,,NaN,,,,,,false,,,,657075,657074,,657072,,657077.56,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-01T16:15:52.142Z,,0,,,NaN,,,,,,false,,,,657076,657076,,657075,,657077.56,8,400,,,
sequence,flow.Sequence,4_110,2023-11-01T16:15:52.144Z,,0,,,5189.979999999981,completion,,,,,false,,,,657076,657076,651882.86,651886,651886.02,657077.56,8,400,,,
trial,html.Screen,4_111_0,2023-11-01T16:15:55.650Z,,0,3,,3503.439999999944,response,ISIC_0032550.JPG,15,ISIC_0025573.JPG,ISIC_0025573.JPG,false,0,keypress(z),500,660582,660581,657072.6,657077,657077.56,660594.18,8,400,12,,ISIC_0032550.JPG
break,html.Screen,4_111_1,2023-11-01T16:15:55.652Z,,0,,,NaN,,,,,,false,,,,660585,660585,,660582,,660594.18,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-01T16:15:55.653Z,,0,,,NaN,,,,,,false,,,,660586,660586,,660586,,660594.18,8,400,,,
sequence,flow.Sequence,4_111,2023-11-01T16:15:55.654Z,,0,,,3508.439999999944,completion,,,,,false,,,,660587,660586,657072.6,657077,657077.56,660594.18,8,400,,,
trial,html.Screen,4_112_0,2023-11-01T16:15:58.579Z,,0,3,,2917.819999999949,response,ISIC_0028220.JPG,3,ISIC_5176419.JPG,ISIC_0028220.JPG,false,1,keypress(m),500,663512,663512,660582.94,660587,660594.18,663519.16,8,400,13,,ISIC_5176419.JPG
break,html.Screen,4_112_1,2023-11-01T16:15:58.581Z,,0,,,NaN,,,,,,false,,,,663514,663514,,663512,,663519.16,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-01T16:15:58.582Z,,0,,,NaN,,,,,,false,,,,663515,663515,,663515,,663519.16,8,400,,,
sequence,flow.Sequence,4_112,2023-11-01T16:15:58.583Z,,0,,,2920.819999999949,completion,,,,,false,,,,663515,663515,660582.94,660587,660594.18,663519.16,8,400,,,
trial,html.Screen,4_113_0,2023-11-01T16:16:01.650Z,,0,3,,3062.8399999999674,response,ISIC_1711134.JPG,5,ISIC_4595741.JPG,ISIC_1711134.JPG,false,1,keypress(m),500,666582,666582,663512.4,663516,663519.16,666594.1,8,400,14,,ISIC_4595741.JPG
break,html.Screen,4_113_1,2023-11-01T16:16:01.653Z,,0,,,NaN,,,,,,false,,,,666585,666585,,666583,,666594.1,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-01T16:16:01.654Z,,0,,,NaN,,,,,,false,,,,666586,666586,,666586,,666594.1,8,400,,,
sequence,flow.Sequence,4_113,2023-11-01T16:16:01.654Z,,0,,,3066.8399999999674,completion,,,,,false,,,,666587,666586,663512.4,663516,663519.16,666594.1,8,400,,,
trial,html.Screen,4_114_0,2023-11-01T16:16:04.559Z,,0,3,,2897.9000000000233,response,ISIC_9511832.JPG,14,ISIC_9014786.JPG,ISIC_9511832.JPG,false,1,keypress(m),500,669492,669492,666583.02,666587,666594.1,669493.24,8,400,15,,ISIC_9014786.JPG
break,html.Screen,4_114_1,2023-11-01T16:16:04.562Z,,0,,,NaN,,,,,,false,,,,669494,669494,,669493,,669493.24,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-01T16:16:04.563Z,,0,,,NaN,,,,,,false,,,,669495,669495,,669494,,669493.24,8,400,,,
sequence,flow.Sequence,4_114,2023-11-01T16:16:04.564Z,,0,,,2900.9000000000233,completion,,,,,false,,,,669496,669495,666583.02,666587,666594.1,669493.24,8,400,,,
trial,html.Screen,4_115_0,2023-11-01T16:16:07.389Z,,0,3,,2828.7600000000093,response,ISIC_8423248.JPG,4,ISIC_0033902.JPG,ISIC_8423248.JPG,false,1,keypress(m),500,672322,672322,669492.66,669496,669493.24,672323,8,400,16,,ISIC_0033902.JPG
break,html.Screen,4_115_1,2023-11-01T16:16:07.392Z,,0,,,NaN,,,,,,false,,,,672325,672324,,672322,,672323,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-01T16:16:07.393Z,,0,,,NaN,,,,,,false,,,,672326,672325,,672325,,672323,8,400,,,
sequence,flow.Sequence,4_115,2023-11-01T16:16:07.393Z,,0,,,2831.7600000000093,completion,,,,,false,,,,672326,672325,669492.66,669496,669493.24,672323,8,400,,,
trial,html.Screen,4_116_0,2023-11-01T16:16:10.099Z,,0,3,,2709,response,ISIC_0000552.JPG,5,ISIC_8001757.JPG,ISIC_8001757.JPG,false,0,keypress(z),500,675032,675032,672322.42,672326,672323,675033.2,8,400,17,,ISIC_0000552.JPG
break,html.Screen,4_116_1,2023-11-01T16:16:10.102Z,,0,,,NaN,,,,,,false,,,,675034,675034,,675033,,675033.2,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-01T16:16:10.103Z,,0,,,NaN,,,,,,false,,,,675035,675035,,675035,,675033.2,8,400,,,
sequence,flow.Sequence,4_116,2023-11-01T16:16:10.103Z,,0,,,2712,completion,,,,,false,,,,675036,675035,672322.42,672326,672323,675033.2,8,400,,,
trial,html.Screen,4_117_0,2023-11-01T16:16:13.309Z,,0,3,,3208.8000000000466,response,ISIC_0000159.JPG,15,ISIC_7299650.JPG,ISIC_7299650.JPG,false,0,keypress(z),500,678242,678242,675032.68,675036,675033.2,678252.18,8,400,18,,ISIC_0000159.JPG
break,html.Screen,4_117_1,2023-11-01T16:16:13.312Z,,0,,,NaN,,,,,,false,,,,678245,678244,,678243,,678252.18,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-01T16:16:13.313Z,,0,,,NaN,,,,,,false,,,,678246,678245,,678245,,678252.18,8,400,,,
sequence,flow.Sequence,4_117,2023-11-01T16:16:13.314Z,,0,,,3211.8000000000466,completion,,,,,false,,,,678246,678245,675032.68,675036,675033.2,678252.18,8,400,,,
trial,html.Screen,4_118_0,2023-11-01T16:16:17.010Z,,0,3,,3689.819999999949,response,ISIC_0029562.JPG,14,ISIC_3452564.JPG,ISIC_0029562.JPG,false,1,keypress(m),500,681943,681942,678242.48,678246,678252.18,681943.6,8,400,19,,ISIC_3452564.JPG
break,html.Screen,4_118_1,2023-11-01T16:16:17.012Z,,0,,,NaN,,,,,,false,,,,681945,681944,,681943,,681943.6,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-01T16:16:17.013Z,,0,,,NaN,,,,,,false,,,,681946,681945,,681945,,681943.6,8,400,,,
sequence,flow.Sequence,4_118,2023-11-01T16:16:17.013Z,,0,,,3692.819999999949,completion,,,,,false,,,,681946,681945,678242.48,678246,678252.18,681943.6,8,400,,,
trial,html.Screen,4_119_0,2023-11-01T16:16:20.620Z,,0,3,,3608.4000000000233,response,ISIC_2162728.JPG,4,ISIC_4798962.JPG,ISIC_2162728.JPG,false,1,keypress(m),500,685552,685552,681943.04,681947,681943.6,685553.44,8,400,20,,ISIC_4798962.JPG
break,html.Screen,4_119_1,2023-11-01T16:16:20.622Z,,0,,,NaN,,,,,,false,,,,685555,685554,,685553,,685553.44,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-01T16:16:20.623Z,,0,,,NaN,,,,,,false,,,,685556,685556,,685555,,685553.44,8,400,,,
sequence,flow.Sequence,4_119,2023-11-01T16:16:20.623Z,,0,,,3612.4000000000233,completion,,,,,false,,,,685556,685556,681943.04,681946,681943.6,685553.44,8,400,,,
trial,html.Screen,4_120_0,2023-11-01T16:16:24.370Z,,0,3,,3748.560000000056,response,ISIC_0026911.JPG,14,ISIC_8709211.JPG,ISIC_0026911.JPG,false,1,keypress(m),500,689303,689302,685552.94,685556,685553.44,689310.32,8,400,21,,ISIC_8709211.JPG
break,html.Screen,4_120_1,2023-11-01T16:16:24.372Z,,0,,,NaN,,,,,,false,,,,689305,689305,,689303,,689310.32,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-01T16:16:24.373Z,,0,,,NaN,,,,,,false,,,,689306,689306,,689305,,689310.32,8,400,,,
sequence,flow.Sequence,4_120,2023-11-01T16:16:24.374Z,,0,,,3752.560000000056,completion,,,,,false,,,,689307,689306,685552.94,685556,685553.44,689310.32,8,400,,,
trial,html.Screen,4_121_0,2023-11-01T16:16:29.140Z,,0,3,,4761.680000000051,response,ISIC_0032522.JPG,14,ISIC_0000507.JPG,ISIC_0032522.JPG,false,1,keypress(m),500,694073,694072,689303.14,689307,689310.32,694085.22,8,400,22,,ISIC_0000507.JPG
break,html.Screen,4_121_1,2023-11-01T16:16:29.142Z,,0,,,NaN,,,,,,false,,,,694075,694074,,694073,,694085.22,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-01T16:16:29.143Z,,0,,,NaN,,,,,,false,,,,694076,694075,,694075,,694085.22,8,400,,,
sequence,flow.Sequence,4_121,2023-11-01T16:16:29.144Z,,0,,,4764.680000000051,completion,,,,,false,,,,694077,694075,689303.14,689307,689310.32,694085.22,8,400,,,
trial,html.Screen,4_122_0,2023-11-01T16:16:32.439Z,,0,3,,3286.780000000028,response,ISIC_9254641.JPG,25,ISIC_9543945.JPG,ISIC_9543945.JPG,false,0,keypress(z),500,697373,697372,694073.2,694077,694085.22,697373.32,8,400,23,,ISIC_9254641.JPG
break,html.Screen,4_122_1,2023-11-01T16:16:32.442Z,,0,,,NaN,,,,,,false,,,,697375,697374,,697373,,697373.32,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-01T16:16:32.443Z,,0,,,NaN,,,,,,false,,,,697376,697376,,697375,,697373.32,8,400,,,
sequence,flow.Sequence,4_122,2023-11-01T16:16:32.444Z,,0,,,3290.780000000028,completion,,,,,false,,,,697376,697376,694073.2,694077,694085.22,697373.32,8,400,,,
trial,html.Screen,4_123_0,2023-11-01T16:16:35.420Z,,0,3,,2978.680000000051,response,ISIC_0024268.JPG,5,ISIC_6831482.JPG,ISIC_6831482.JPG,false,0,keypress(z),500,700352,700352,697372.74,697377,697373.32,700360.14,8,400,24,,ISIC_0024268.JPG
break,html.Screen,4_123_1,2023-11-01T16:16:35.422Z,,0,,,NaN,,,,,,false,,,,700354,700354,,700353,,700360.14,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-01T16:16:35.423Z,,0,,,NaN,,,,,,false,,,,700355,700355,,700355,,700360.14,8,400,,,
sequence,flow.Sequence,4_123,2023-11-01T16:16:35.423Z,,0,,,2981.680000000051,completion,,,,,false,,,,700356,700355,697372.74,697376,697373.32,700360.14,8,400,,,
trial,html.Screen,4_124_0,2023-11-01T16:16:39.329Z,,0,3,,3900.859999999986,response,ISIC_0059722.JPG,4,ISIC_0011349.JPG,ISIC_0059722.JPG,false,1,keypress(m),500,704262,704261,700352.74,700356,700360.14,704268.38,8,400,25,,ISIC_0011349.JPG
break,html.Screen,4_124_1,2023-11-01T16:16:39.331Z,,0,,,NaN,,,,,,false,,,,704264,704264,,704263,,704268.38,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-01T16:16:39.332Z,,0,,,NaN,,,,,,false,,,,704266,704265,,704265,,704268.38,8,400,,,
sequence,flow.Sequence,4_124,2023-11-01T16:16:39.333Z,,0,,,3904.859999999986,completion,,,,,false,,,,704266,704265,700352.74,700356,700360.14,704268.38,8,400,,,
trial,html.Screen,4_125_0,2023-11-01T16:16:43.090Z,,0,3,,3753.6199999999953,response,ISIC_2784664.JPG,13,ISIC_0067195.JPG,ISIC_0067195.JPG,false,0,keypress(z),500,708022,708022,704262.32,704266,704268.38,708023,8,400,26,,ISIC_2784664.JPG
break,html.Screen,4_125_1,2023-11-01T16:16:43.092Z,,0,,,NaN,,,,,,false,,,,708024,708024,,708023,,708023,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-01T16:16:43.093Z,,0,,,NaN,,,,,,false,,,,708025,708025,,708024,,708023,8,400,,,
sequence,flow.Sequence,4_125,2023-11-01T16:16:43.093Z,,0,,,3756.6199999999953,completion,,,,,false,,,,708025,708025,704262.32,704266,704268.38,708023,8,400,,,
trial,html.Screen,4_126_0,2023-11-01T16:16:46.550Z,,0,3,,3459,response,ISIC_4241907.JPG,5,ISIC_9104982.JPG,ISIC_4241907.JPG,false,1,keypress(m),500,711482,711482,708022.52,708026,708023,711484.94,8,400,27,,ISIC_9104982.JPG
break,html.Screen,4_126_1,2023-11-01T16:16:46.551Z,,0,,,NaN,,,,,,false,,,,711484,711484,,711483,,711484.94,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-01T16:16:46.553Z,,0,,,NaN,,,,,,false,,,,711485,711485,,711484,,711484.94,8,400,,,
sequence,flow.Sequence,4_126,2023-11-01T16:16:46.553Z,,0,,,3462,completion,,,,,false,,,,711486,711485,708022.52,708026,708023,711484.94,8,400,,,
trial,html.Screen,4_127_0,2023-11-01T16:16:49.669Z,,0,3,,3116.060000000056,response,ISIC_8298434.JPG,4,ISIC_7455460.JPG,ISIC_7455460.JPG,false,0,keypress(z),500,714602,714601,711482.48,711486,711484.94,714603.08,8,400,28,,ISIC_8298434.JPG
break,html.Screen,4_127_1,2023-11-01T16:16:49.672Z,,0,,,NaN,,,,,,false,,,,714605,714604,,714602,,714603.08,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-01T16:16:49.673Z,,0,,,NaN,,,,,,false,,,,714606,714605,,714605,,714603.08,8,400,,,
sequence,flow.Sequence,4_127,2023-11-01T16:16:49.673Z,,0,,,3120.060000000056,completion,,,,,false,,,,714606,714605,711482.48,711486,711484.94,714603.08,8,400,,,
trial,html.Screen,4_128_0,2023-11-01T16:16:54.110Z,,0,3,,4438.920000000042,response,ISIC_0066476.JPG,14,ISIC_0031365.JPG,ISIC_0031365.JPG,false,0,keypress(z),500,719043,719042,714602.56,714606,714603.08,719043.44,8,400,29,,ISIC_0066476.JPG
break,html.Screen,4_128_1,2023-11-01T16:16:54.112Z,,0,,,NaN,,,,,,false,,,,719045,719044,,719043,,719043.44,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-01T16:16:54.113Z,,0,,,NaN,,,,,,false,,,,719045,719045,,719045,,719043.44,8,400,,,
sequence,flow.Sequence,4_128,2023-11-01T16:16:54.114Z,,0,,,4441.920000000042,completion,,,,,false,,,,719047,719045,714602.56,714606,714603.08,719043.44,8,400,,,
trial,html.Screen,4_129_0,2023-11-01T16:16:57.250Z,,0,3,,3138.560000000056,response,ISIC_5275138.JPG,13,ISIC_4347535.JPG,ISIC_5275138.JPG,false,1,keypress(m),500,722183,722182,719042.86,719047,719043.44,722193.06,8,400,30,,ISIC_4347535.JPG
break,html.Screen,4_129_1,2023-11-01T16:16:57.252Z,,0,,,NaN,,,,,,false,,,,722185,722185,,722183,,722193.06,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-01T16:16:57.253Z,,0,,,NaN,,,,,,false,,,,722186,722186,,722186,,722193.06,8,400,,,
sequence,flow.Sequence,4_129,2023-11-01T16:16:57.253Z,,0,,,3142.560000000056,completion,,,,,false,,,,722187,722186,719042.86,719047,719043.44,722193.06,8,400,,,
trial,html.Screen,4_130_0,2023-11-01T16:17:00.329Z,,0,3,,3067.939999999944,response,ISIC_0055226.JPG,13,ISIC_7579316.JPG,ISIC_0055226.JPG,false,1,keypress(m),500,725261,725261,722183.2,722187,722193.06,725262.5,8,400,31,,ISIC_7579316.JPG
break,html.Screen,4_130_1,2023-11-01T16:17:00.331Z,,0,,,NaN,,,,,,false,,,,725264,725264,,725261,,725262.5,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-01T16:17:00.332Z,,0,,,NaN,,,,,,false,,,,725265,725265,,725265,,725262.5,8,400,,,
sequence,flow.Sequence,4_130,2023-11-01T16:17:00.332Z,,0,,,3071.939999999944,completion,,,,,false,,,,725265,725265,722183.2,722187,722193.06,725262.5,8,400,,,
trial,html.Screen,4_131_0,2023-11-01T16:17:03.739Z,,0,3,,3408.5,response,ISIC_4026019.JPG,5,ISIC_0758797.JPG,ISIC_0758797.JPG,false,0,keypress(z),500,728672,728671,725261.88,725266,725262.5,728684.62,8,400,32,,ISIC_4026019.JPG
break,html.Screen,4_131_1,2023-11-01T16:17:03.742Z,,0,,,NaN,,,,,,false,,,,728675,728674,,728672,,728684.62,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-01T16:17:03.743Z,,0,,,NaN,,,,,,false,,,,728676,728675,,728675,,728684.62,8,400,,,
sequence,flow.Sequence,4_131,2023-11-01T16:17:03.743Z,,0,,,3412.5,completion,,,,,false,,,,728676,728675,725261.88,725266,725262.5,728684.62,8,400,,,
trial,html.Screen,4_132_0,2023-11-01T16:17:06.920Z,,0,3,,3166.3800000000047,response,ISIC_0439726.JPG,4,ISIC_0009927.JPG,ISIC_0009927.JPG,false,0,keypress(z),500,731852,731851,728672.68,728676,728684.62,731853.54,8,400,33,,ISIC_0439726.JPG
break,html.Screen,4_132_1,2023-11-01T16:17:06.922Z,,0,,,NaN,,,,,,false,,,,731855,731855,,731853,,731853.54,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-01T16:17:06.923Z,,0,,,NaN,,,,,,false,,,,731856,731856,,731856,,731853.54,8,400,,,
sequence,flow.Sequence,4_132,2023-11-01T16:17:06.923Z,,0,,,3171.3800000000047,completion,,,,,false,,,,731857,731856,728672.68,728676,728684.62,731853.54,8,400,,,
trial,html.Screen,4_133_0,2023-11-01T16:17:10.610Z,,0,3,,3687.4599999999627,response,ISIC_5363229.JPG,3,ISIC_2244564.JPG,ISIC_2244564.JPG,false,0,keypress(z),500,735543,735541,731853.02,731857,731853.54,735543.96,8,400,34,,ISIC_5363229.JPG
break,html.Screen,4_133_1,2023-11-01T16:17:10.612Z,,0,,,NaN,,,,,,false,,,,735545,735545,,735544,,735543.96,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-01T16:17:10.613Z,,0,,,NaN,,,,,,false,,,,735546,735546,,735545,,735543.96,8,400,,,
sequence,flow.Sequence,4_133,2023-11-01T16:17:10.614Z,,0,,,3692.4599999999627,completion,,,,,false,,,,735546,735546,731853.02,731857,731853.54,735543.96,8,400,,,
trial,html.Screen,4_134_0,2023-11-01T16:17:14.141Z,,0,3,,3528.0400000000373,response,ISIC_3291765.JPG,13,ISIC_0027149.JPG,ISIC_3291765.JPG,false,1,keypress(m),500,739073,739072,735543.44,735547,735543.96,739073.82,8,400,35,,ISIC_0027149.JPG
break,html.Screen,4_134_1,2023-11-01T16:17:14.142Z,,0,,,NaN,,,,,,false,,,,739075,739075,,739073,,739073.82,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-01T16:17:14.143Z,,0,,,NaN,,,,,,false,,,,739076,739076,,739075,,739073.82,8,400,,,
sequence,flow.Sequence,4_134,2023-11-01T16:17:14.143Z,,0,,,3532.0400000000373,completion,,,,,false,,,,739077,739076,735543.44,735547,735543.96,739073.82,8,400,,,
trial,html.Screen,4_135_0,2023-11-01T16:17:18.510Z,,0,3,,4368.180000000051,response,ISIC_6357263.JPG,4,ISIC_7570343.JPG,ISIC_6357263.JPG,false,1,keypress(m),500,743442,743442,739073.34,739077,739073.82,743443.82,8,400,36,,ISIC_7570343.JPG
break,html.Screen,4_135_1,2023-11-01T16:17:18.513Z,,0,,,NaN,,,,,,false,,,,743445,743444,,743443,,743443.82,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-01T16:17:18.513Z,,0,,,NaN,,,,,,false,,,,743446,743445,,743445,,743443.82,8,400,,,
sequence,flow.Sequence,4_135,2023-11-01T16:17:18.514Z,,0,,,4371.180000000051,completion,,,,,false,,,,743447,743445,739073.34,739077,739073.82,743443.82,8,400,,,
trial,html.Screen,4_136_0,2023-11-01T16:17:23.710Z,,0,3,,5198.180000000051,response,ISIC_3370062.JPG,14,ISIC_7566505.JPG,ISIC_7566505.JPG,false,0,keypress(z),500,748643,748642,743443.28,743447,743443.82,748643.52,8,400,37,,ISIC_3370062.JPG
break,html.Screen,4_136_1,2023-11-01T16:17:23.712Z,,0,,,NaN,,,,,,false,,,,748645,748644,,748643,,748643.52,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-01T16:17:23.713Z,,0,,,NaN,,,,,,false,,,,748646,748645,,748645,,748643.52,8,400,,,
sequence,flow.Sequence,4_136,2023-11-01T16:17:23.714Z,,0,,,5201.180000000051,completion,,,,,false,,,,748646,748645,743443.28,743447,743443.82,748643.52,8,400,,,
trial,html.Screen,4_137_0,2023-11-01T16:17:26.789Z,,0,3,,3078.4799999999814,response,ISIC_8282404.JPG,14,ISIC_3882374.JPG,ISIC_3882374.JPG,false,0,keypress(z),500,751722,751722,748642.92,748646,748643.52,751722.54,8,400,38,,ISIC_8282404.JPG
break,html.Screen,4_137_1,2023-11-01T16:17:26.791Z,,0,,,NaN,,,,,,false,,,,751724,751723,,751722,,751722.54,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-01T16:17:26.792Z,,0,,,NaN,,,,,,false,,,,751725,751725,,751724,,751722.54,8,400,,,
sequence,flow.Sequence,4_137,2023-11-01T16:17:26.793Z,,0,,,3081.4799999999814,completion,,,,,false,,,,751725,751725,748642.92,748646,748643.52,751722.54,8,400,,,
trial,html.Screen,4_138_0,2023-11-01T16:17:30.850Z,,0,3,,4059.4599999999627,response,ISIC_0056938.JPG,15,ISIC_0011374.JPG,ISIC_0056938.JPG,false,1,keypress(m),500,755783,755782,751721.98,751726,751722.54,755783.58,8,400,39,,ISIC_0011374.JPG
break,html.Screen,4_138_1,2023-11-01T16:17:30.852Z,,0,,,NaN,,,,,,false,,,,755785,755785,,755783,,755783.58,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-01T16:17:30.853Z,,0,,,NaN,,,,,,false,,,,755786,755786,,755785,,755783.58,8,400,,,
sequence,flow.Sequence,4_138,2023-11-01T16:17:30.854Z,,0,,,4063.4599999999627,completion,,,,,false,,,,755786,755786,751721.98,751726,751722.54,755783.58,8,400,,,
trial,html.Screen,4_139_0,2023-11-01T16:17:34.100Z,,0,3,,3248.420000000042,response,ISIC_0027132.JPG,14,ISIC_0014912.JPG,ISIC_0027132.JPG,false,1,keypress(m),500,759033,759032,755783.04,755787,755783.58,759033.68,8,400,40,,ISIC_0014912.JPG
break,html.Screen,4_139_1,2023-11-01T16:17:34.102Z,,0,,,NaN,,,,,,false,,,,759035,759034,,759033,,759033.68,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-01T16:17:34.103Z,,0,,,NaN,,,,,,false,,,,759036,759035,,759035,,759033.68,8,400,,,
sequence,flow.Sequence,4_139,2023-11-01T16:17:34.104Z,,0,,,3251.420000000042,completion,,,,,false,,,,759036,759035,755783.04,755787,755783.58,759033.68,8,400,,,
trial,html.Screen,4_140_0,2023-11-01T16:17:37.870Z,,0,3,,3768.319999999949,response,ISIC_4344870.JPG,14,ISIC_0011064.JPG,ISIC_4344870.JPG,false,1,keypress(m),500,762803,762802,759033.14,759036,759033.68,762803.4,8,400,41,,ISIC_0011064.JPG
break,html.Screen,4_140_1,2023-11-01T16:17:37.872Z,,0,,,NaN,,,,,,false,,,,762805,762804,,762803,,762803.4,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-01T16:17:37.873Z,,0,,,NaN,,,,,,false,,,,762806,762806,,762805,,762803.4,8,400,,,
sequence,flow.Sequence,4_140,2023-11-01T16:17:37.873Z,,0,,,3772.319999999949,completion,,,,,false,,,,762806,762806,759033.14,759036,759033.68,762803.4,8,400,,,
trial,html.Screen,4_141_0,2023-11-01T16:17:40.900Z,,0,3,,3028.5999999999767,response,ISIC_4984668.JPG,14,ISIC_8636706.JPG,ISIC_8636706.JPG,false,0,keypress(z),500,765832,765832,762802.9,762806,762803.4,765842.26,8,400,42,,ISIC_4984668.JPG
break,html.Screen,4_141_1,2023-11-01T16:17:40.902Z,,0,,,NaN,,,,,,false,,,,765835,765834,,765833,,765842.26,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-01T16:17:40.903Z,,0,,,NaN,,,,,,false,,,,765835,765835,,765835,,765842.26,8,400,,,
sequence,flow.Sequence,4_141,2023-11-01T16:17:40.904Z,,0,,,3031.5999999999767,completion,,,,,false,,,,765836,765835,762802.9,762806,762803.4,765842.26,8,400,,,
trial,html.Screen,4_142_0,2023-11-01T16:17:45.500Z,,0,3,,4589.739999999991,response,ISIC_0063642.JPG,4,ISIC_0071707.JPG,ISIC_0063642.JPG,false,1,keypress(m),500,770433,770432,765832.84,765836,765842.26,770433.58,8,400,43,,ISIC_0071707.JPG
