sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-11-01T18:23:56.135Z,,0,1,,2914.673999994033,response,ISIC_5367118.JPG,8,ISIC_2355374.JPG,ISIC_2355374.JPG,false,0,keypress(z),500,142552.59999999404,142552.09999999404,139620.76,139635.89999997616,139637.426,142553.976,8,400,27,,ISIC_5367118.JPG
break,html.Screen,4_26_1,2023-11-01T18:23:56.136Z,,0,,,NaN,,,,,,false,,,,142553.89999997616,142553.59999999404,,142552.89999997616,,142553.976,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-01T18:23:56.137Z,,0,,,NaN,,,,,,false,,,,142554.29999998212,142554.19999998808,,142553.89999997616,,142553.976,8,400,,,
sequence,flow.Sequence,4_26,2023-11-01T18:23:56.137Z,,0,,,2916.7739999880723,completion,,,,,false,,,,142554.39999997616,142554.19999998808,139620.76,139635.89999997616,139637.426,142553.976,8,400,,,
trial,html.Screen,4_27_0,2023-11-01T18:23:58.784Z,,0,1,,2647.3239999821235,response,ISIC_9694867.JPG,5,ISIC_0034311.JPG,ISIC_9694867.JPG,false,1,keypress(m),500,145201.79999998212,145201.29999998212,142537.31,142554.59999999404,142553.976,145203.87,8,400,28,,ISIC_0034311.JPG
break,html.Screen,4_27_1,2023-11-01T18:23:58.786Z,,0,,,NaN,,,,,,false,,,,145203.19999998808,145202.89999997616,,145202.09999999404,,145203.87,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-01T18:23:58.786Z,,0,,,NaN,,,,,,false,,,,145203.59999999404,145203.5,,145203.29999998212,,145203.87,8,400,,,
sequence,flow.Sequence,4_27,2023-11-01T18:23:58.786Z,,0,,,2649.524000000005,completion,,,,,false,,,,145203.79999998212,145203.5,142537.31,142554.59999999404,142553.976,145203.87,8,400,,,
trial,html.Screen,4_28_0,2023-11-01T18:24:01.867Z,,0,1,,3080.229999994044,response,ISIC_9134566.JPG,6,ISIC_3613392.JPG,ISIC_9134566.JPG,false,1,keypress(m),500,148284.5,148284.09999999404,145187.204,145203.89999997616,145203.87,148287.08,8,400,29,,ISIC_3613392.JPG
break,html.Screen,4_28_1,2023-11-01T18:24:01.868Z,,0,,,NaN,,,,,,false,,,,148285.69999998808,148285.59999999404,,148284.79999998212,,148287.08,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-01T18:24:01.869Z,,0,,,NaN,,,,,,false,,,,148286.29999998212,148286.19999998808,,148286,,148287.08,8,400,,,
sequence,flow.Sequence,4_28,2023-11-01T18:24:01.869Z,,0,,,3082.3299999880837,completion,,,,,false,,,,148286.39999997616,148286.19999998808,145187.204,145203.79999998212,145203.87,148287.08,8,400,,,
trial,html.Screen,4_29_0,2023-11-01T18:24:04.452Z,,0,1,,2581.619999988092,response,ISIC_0069204.JPG,7,ISIC_5721677.JPG,ISIC_5721677.JPG,false,0,keypress(z),500,150869.19999998808,150868.69999998808,148270.414,148286.59999999404,148287.08,150870.748,8,400,30,,ISIC_0069204.JPG
break,html.Screen,4_29_1,2023-11-01T18:24:04.453Z,,0,,,NaN,,,,,,false,,,,150870.39999997616,150870.19999998808,,150869.5,,150870.748,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-01T18:24:04.453Z,,0,,,NaN,,,,,,false,,,,150870.89999997616,150870.79999998212,,150870.59999999404,,150870.748,8,400,,,
sequence,flow.Sequence,4_29,2023-11-01T18:24:04.454Z,,0,,,2583.7199999821314,completion,,,,,false,,,,150871.09999999404,150870.79999998212,148270.414,148286.59999999404,148287.08,150870.748,8,400,,,
trial,html.Screen,4_30_0,2023-11-01T18:24:07.163Z,,0,1,,2709.351999994047,response,ISIC_0034089.JPG,6,ISIC_9161341.JPG,ISIC_9161341.JPG,false,0,keypress(z),500,153580.5,153580.09999999404,150854.082,150871.19999998808,150870.748,153587.306,8,400,31,,ISIC_0034089.JPG
break,html.Screen,4_30_1,2023-11-01T18:24:07.164Z,,0,,,NaN,,,,,,false,,,,153581.79999998212,153581.5,,153580.79999998212,,153587.306,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-01T18:24:07.165Z,,0,,,NaN,,,,,,false,,,,153582.19999998808,153582.09999999404,,153582,,153587.306,8,400,,,
sequence,flow.Sequence,4_30,2023-11-01T18:24:07.165Z,,0,,,2711.351999994047,completion,,,,,false,,,,153582.29999998212,153582.09999999404,150854.082,150871.19999998808,150870.748,153587.306,8,400,,,
trial,html.Screen,4_31_0,2023-11-01T18:24:09.873Z,,0,1,,2702.8939999880677,response,ISIC_0004075.JPG,7,ISIC_3985782.JPG,ISIC_0004075.JPG,false,1,keypress(m),500,156290.69999998808,156290.19999998808,153570.64,153582.59999999404,153587.306,156303.864,8,400,32,,ISIC_3985782.JPG
break,html.Screen,4_31_1,2023-11-01T18:24:09.875Z,,0,,,NaN,,,,,,false,,,,156292.5,156292.09999999404,,156291.39999997616,,156303.864,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-01T18:24:09.876Z,,0,,,NaN,,,,,,false,,,,156293.89999997616,156292.89999997616,,156292.69999998808,,156303.864,8,400,,,
sequence,flow.Sequence,4_31,2023-11-01T18:24:09.877Z,,0,,,2705.5939999761467,completion,,,,,false,,,,156294,156292.89999997616,153570.64,153582.5,153587.306,156303.864,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T18:24:12.701Z,,0,1,,2813.735999994038,response,ISIC_7820005.JPG,8,ISIC_8953848.JPG,ISIC_8953848.JPG,false,0,keypress(z),500,159118,159117.59999999404,156287.198,156294.09999999404,156303.864,159120.821,8,400,33,,ISIC_7820005.JPG
break,html.Screen,4_32_1,2023-11-01T18:24:12.702Z,,0,,,NaN,,,,,,false,,,,159119.39999997616,159119.09999999404,,159118.29999998212,,159120.821,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T18:24:12.703Z,,0,,,NaN,,,,,,false,,,,159119.89999997616,159119.79999998212,,159119.5,,159120.821,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T18:24:12.703Z,,0,,,2815.935999982117,completion,,,,,false,,,,159120.09999999404,159119.79999998212,156287.198,156294,156303.864,159120.821,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T18:24:15.345Z,,0,1,,2641.2789999940433,response,ISIC_8253326.JPG,7,ISIC_0014694.JPG,ISIC_8253326.JPG,false,1,keypress(m),500,161762.59999999404,161762.09999999404,159104.155,159120.19999998808,159120.821,161770.715,8,400,34,,ISIC_0014694.JPG
break,html.Screen,4_33_1,2023-11-01T18:24:15.346Z,,0,,,NaN,,,,,,false,,,,161763.79999998212,161763.59999999404,,161762.79999998212,,161770.715,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T18:24:15.347Z,,0,,,NaN,,,,,,false,,,,161764.29999998212,161764.19999998808,,161763.89999997616,,161770.715,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T18:24:15.347Z,,0,,,2643.378999988083,completion,,,,,false,,,,161764.59999999404,161764.19999998808,159104.155,159120.19999998808,159120.821,161770.715,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T18:24:18.923Z,,0,1,,3568.6849999761616,response,ISIC_0033087.JPG,8,ISIC_0011649.JPG,ISIC_0033087.JPG,false,1,keypress(m),500,165339.79999998212,165339.39999997616,161754.049,161764.59999999404,161770.715,165353.905,8,400,35,,ISIC_0011649.JPG
break,html.Screen,4_34_1,2023-11-01T18:24:18.924Z,,0,,,NaN,,,,,,false,,,,165341.19999998808,165340.89999997616,,165340.19999998808,,165353.905,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T18:24:18.924Z,,0,,,NaN,,,,,,false,,,,165341.59999999404,165341.5,,165341.39999997616,,165353.905,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T18:24:18.924Z,,0,,,3570.7850000000035,completion,,,,,false,,,,165341.69999998808,165341.5,161754.049,161764.59999999404,161770.715,165353.905,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T18:24:21.812Z,,0,1,,2874.9949999761593,response,ISIC_0062525.JPG,6,ISIC_6982386.JPG,ISIC_6982386.JPG,false,0,keypress(z),500,168229.39999997616,168228.89999997616,165337.239,165341.79999998212,165353.905,168237.123,8,400,36,,ISIC_0062525.JPG
break,html.Screen,4_35_1,2023-11-01T18:24:21.813Z,,0,,,NaN,,,,,,false,,,,168230.69999998808,168230.39999997616,,168229.69999998808,,168237.123,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T18:24:21.814Z,,0,,,NaN,,,,,,false,,,,168231.09999999404,168231,,168230.79999998212,,168237.123,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T18:24:21.814Z,,0,,,2877.095000000001,completion,,,,,false,,,,168231.19999998808,168231,165337.239,165341.79999998212,165353.905,168237.123,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T18:24:24.971Z,,0,1,,3150.8770000000077,response,ISIC_2776906.JPG,6,ISIC_0029905.JPG,ISIC_0029905.JPG,false,0,keypress(z),500,171388.39999997616,171388,168220.457,168231.29999998212,168237.123,171404.083,8,400,37,,ISIC_2776906.JPG
break,html.Screen,4_36_1,2023-11-01T18:24:24.973Z,,0,,,NaN,,,,,,false,,,,171389.79999998212,171389.5,,171388.79999998212,,171404.083,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T18:24:24.973Z,,0,,,NaN,,,,,,false,,,,171390.19999998808,171390.09999999404,,171389.89999997616,,171404.083,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T18:24:24.973Z,,0,,,3152.976999994047,completion,,,,,false,,,,171390.39999997616,171390.09999999404,168220.457,168231.19999998808,168237.123,171404.083,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T18:24:28.097Z,,0,1,,3110.0169999940263,response,ISIC_6392461.JPG,5,ISIC_0064559.JPG,ISIC_6392461.JPG,false,1,keypress(m),500,174514.5,174514.09999999404,171387.417,171390.5,171404.083,174520.625,8,400,38,,ISIC_0064559.JPG
break,html.Screen,4_37_1,2023-11-01T18:24:28.099Z,,0,,,NaN,,,,,,false,,,,174515.79999998212,174515.59999999404,,174514.79999998212,,174520.625,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T18:24:28.099Z,,0,,,NaN,,,,,,false,,,,174516.29999998212,174516.19999998808,,174516,,174520.625,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T18:24:28.099Z,,0,,,3112.116999988066,completion,,,,,false,,,,174516.5,174516.19999998808,171387.417,171390.39999997616,171404.083,174520.625,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T18:24:32.329Z,,0,1,,4224.875,response,ISIC_0066094.JPG,7,ISIC_0024686.JPG,ISIC_0024686.JPG,false,0,keypress(z),500,178745.89999997616,178745.5,174503.959,174516.69999998808,174520.625,178753.789,8,400,39,,ISIC_0066094.JPG
break,html.Screen,4_38_1,2023-11-01T18:24:32.330Z,,0,,,NaN,,,,,,false,,,,178747.19999998808,178746.89999997616,,178746.19999998808,,178753.789,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T18:24:32.330Z,,0,,,NaN,,,,,,false,,,,178747.59999999404,178747.5,,178747.29999998212,,178753.789,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T18:24:32.331Z,,0,,,4226.875,completion,,,,,false,,,,178747.79999998212,178747.5,174503.959,174516.59999999404,174520.625,178753.789,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T18:24:34.925Z,,0,1,,2588.1109999761684,response,ISIC_9604922.JPG,8,ISIC_0032927.JPG,ISIC_9604922.JPG,false,1,keypress(m),500,181342.39999997616,181341.89999997616,178737.123,178747.89999997616,178753.789,181370.815,8,400,40,,ISIC_0032927.JPG
break,html.Screen,4_39_1,2023-11-01T18:24:34.927Z,,0,,,NaN,,,,,,false,,,,181343.79999998212,181343.59999999404,,181342.79999998212,,181370.815,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T18:24:34.927Z,,0,,,NaN,,,,,,false,,,,181344.19999998808,181344.19999998808,,181344,,181370.815,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T18:24:34.927Z,,0,,,2590.4109999880893,completion,,,,,false,,,,181344.39999997616,181344.19999998808,178737.123,178747.89999997616,178753.789,181370.815,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T18:24:38.313Z,,0,1,,3358.6849999999977,response,ISIC_0033883.JPG,9,ISIC_8945395.JPG,ISIC_8945395.JPG,false,0,keypress(z),500,184729.89999997616,184729.5,181354.149,181344.59999999404,181370.815,184737.347,8,400,41,,ISIC_0033883.JPG
break,html.Screen,4_40_1,2023-11-01T18:24:38.314Z,,0,,,NaN,,,,,,false,,,,184731.29999998212,184731,,184730.19999998808,,184737.347,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T18:24:38.315Z,,0,,,NaN,,,,,,false,,,,184731.69999998808,184731.59999999404,,184731.29999998212,,184737.347,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T18:24:38.315Z,,0,,,3360.784999994037,completion,,,,,false,,,,184731.89999997616,184731.59999999404,181354.149,181344.5,181370.815,184737.347,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T18:24:41.060Z,,0,1,,2739.4529999821098,response,ISIC_3123377.JPG,8,ISIC_0031553.JPG,ISIC_3123377.JPG,false,1,keypress(m),500,187477.29999998212,187476.79999998212,184720.681,184732,184737.347,187487.237,8,400,42,,ISIC_0031553.JPG
break,html.Screen,4_41_1,2023-11-01T18:24:41.062Z,,0,,,NaN,,,,,,false,,,,187478.59999999404,187478.39999997616,,187477.5,,187487.237,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T18:24:41.062Z,,0,,,NaN,,,,,,false,,,,187479,187478.89999997616,,187478.79999998212,,187487.237,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T18:24:41.062Z,,0,,,2741.5529999761493,completion,,,,,false,,,,187479.19999998808,187478.89999997616,184720.681,184731.89999997616,184737.347,187487.237,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T18:24:46.348Z,,0,1,,5277.362999994046,response,ISIC_1687004.JPG,8,ISIC_3728352.JPG,ISIC_1687004.JPG,false,1,keypress(m),500,192765.19999998808,192764.59999999404,187470.571,187479.39999997616,187487.237,192770.731,8,400,43,,ISIC_3728352.JPG
break,html.Screen,4_42_1,2023-11-01T18:24:46.350Z,,0,,,NaN,,,,,,false,,,,192766.69999998808,192766.29999998212,,192765.39999997616,,192770.731,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T18:24:46.350Z,,0,,,NaN,,,,,,false,,,,192767,192766.89999997616,,192766.79999998212,,192770.731,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T18:24:46.350Z,,0,,,5279.662999976164,completion,,,,,false,,,,192767.09999999404,192766.89999997616,187470.571,187479.39999997616,187487.237,192770.731,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T18:24:49.924Z,,0,1,,3569.568999982119,response,ISIC_0065200.JPG,7,ISIC_0066637.JPG,ISIC_0066637.JPG,false,0,keypress(z),500,196340.79999998212,196340.29999998212,192754.065,192767.19999998808,192770.731,196353.921,8,400,44,,ISIC_0065200.JPG
break,html.Screen,4_43_1,2023-11-01T18:24:49.925Z,,0,,,NaN,,,,,,false,,,,196342.09999999404,196341.79999998212,,196341,,196353.921,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T18:24:49.926Z,,0,,,NaN,,,,,,false,,,,196342.59999999404,196342.39999997616,,196342.19999998808,,196353.921,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T18:24:49.926Z,,0,,,3571.6689999761584,completion,,,,,false,,,,196342.69999998808,196342.39999997616,192754.065,192767.19999998808,192770.731,196353.921,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T18:24:53.418Z,,0,1,,3480.578999999998,response,ISIC_0591011.JPG,8,ISIC_5150938.JPG,ISIC_0591011.JPG,false,1,keypress(m),500,199835,199834.5,196337.255,196342.79999998212,196353.921,199837.115,8,400,45,,ISIC_5150938.JPG
break,html.Screen,4_44_1,2023-11-01T18:24:53.419Z,,0,,,NaN,,,,,,false,,,,199836.19999998808,199835.89999997616,,199835.19999998808,,199837.115,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T18:24:53.420Z,,0,,,NaN,,,,,,false,,,,199836.69999998808,199836.5,,199836.29999998212,,199837.115,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T18:24:53.420Z,,0,,,3482.578999999998,completion,,,,,false,,,,199836.89999997616,199836.5,196337.255,196342.79999998212,196353.921,199837.115,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T18:24:56.243Z,,0,1,,2822.7849999761675,response,ISIC_9779803.JPG,9,ISIC_0030006.JPG,ISIC_9779803.JPG,false,1,keypress(m),500,202660.29999998212,202659.89999997616,199820.449,199837.09999999404,199837.115,202687.478,8,400,46,,ISIC_0030006.JPG
break,html.Screen,4_45_1,2023-11-01T18:24:56.245Z,,0,,,NaN,,,,,,false,,,,202661.59999999404,202661.29999998212,,202660.59999999404,,202687.478,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T18:24:56.245Z,,0,,,NaN,,,,,,false,,,,202662,202661.89999997616,,202661.69999998808,,202687.478,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T18:24:56.245Z,,0,,,2824.7849999761675,completion,,,,,false,,,,202662.19999998808,202661.89999997616,199820.449,199837,199837.115,202687.478,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T18:24:59.019Z,,0,1,,2747.821999982116,response,ISIC_0014082.JPG,8,ISIC_0000166.JPG,ISIC_0014082.JPG,false,1,keypress(m),500,205435.69999998808,205435.29999998212,202670.812,202662.29999998212,202687.478,205437.368,8,400,47,,ISIC_0000166.JPG
break,html.Screen,4_46_1,2023-11-01T18:24:59.020Z,,0,,,NaN,,,,,,false,,,,205437.19999998808,205436.79999998212,,205436.09999999404,,205437.368,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T18:24:59.021Z,,0,,,NaN,,,,,,false,,,,205437.59999999404,205437.5,,205437.29999998212,,205437.368,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T18:24:59.021Z,,0,,,2750.021999999997,completion,,,,,false,,,,205437.69999998808,205437.5,202670.812,202662.29999998212,202687.478,205437.368,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T18:25:01.633Z,,0,1,,2612.5319999761705,response,ISIC_0663941.JPG,7,ISIC_0011701.JPG,ISIC_0663941.JPG,false,1,keypress(m),500,208050.29999998212,208049.89999997616,205420.702,205437.79999998212,205437.368,208053.93,8,400,48,,ISIC_0011701.JPG
break,html.Screen,4_47_1,2023-11-01T18:25:01.634Z,,0,,,NaN,,,,,,false,,,,208051.19999998808,208051,,208050.5,,208053.93,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T18:25:01.635Z,,0,,,NaN,,,,,,false,,,,208051.39999997616,208051.39999997616,,208051.19999998808,,208053.93,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T18:25:01.635Z,,0,,,2614.0319999761705,completion,,,,,false,,,,208051.59999999404,208051.39999997616,205420.702,205437.79999998212,205437.368,208053.93,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T18:25:04.393Z,,0,1,,2755.070000000007,response,ISIC_0740449.JPG,8,ISIC_0071931.JPG,ISIC_0740449.JPG,false,1,keypress(m),500,210809.39999997616,210809,208037.264,208051.59999999404,208053.93,210820.486,8,400,49,,ISIC_0071931.JPG
break,html.Screen,4_48_1,2023-11-01T18:25:04.394Z,,0,,,NaN,,,,,,false,,,,210811.09999999404,210810.79999998212,,210809.69999998808,,210820.486,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T18:25:04.395Z,,0,,,NaN,,,,,,false,,,,210811.59999999404,210811.5,,210811.19999998808,,210820.486,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T18:25:04.395Z,,0,,,2757.570000000007,completion,,,,,false,,,,210811.79999998212,210811.5,208037.264,208051.59999999404,208053.93,210820.486,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T18:25:06.977Z,,0,1,,2572.613999994035,response,ISIC_0000549.JPG,8,ISIC_3114020.JPG,ISIC_3114020.JPG,false,0,keypress(z),500,213393.59999999404,213393.09999999404,210803.82,210812,210820.486,213404.158,8,400,50,,ISIC_0000549.JPG
break,html.Screen,4_49_1,2023-11-01T18:25:16.976Z,,0,,,10000.004000000015,timeout,,,,,false,,,,223392.39999997616,223387.496,213387.492,213393.89999997616,213404.158,223404.162,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T18:25:18.727Z,,0,,,1726.6379999821074,response,,,,,false,continue,keypress(Space),,225143.39999997616,225130.79999998212,223387.496,223392.59999999404,223404.162,225154.092,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T18:25:18.727Z,,0,,,14310.313999982114,completion,,,,,false,,,,225143.59999999404,225130.79999998212,210803.82,210811.89999997616,210820.486,225154.092,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T18:25:21.564Z,,0,2,,2825.607999988075,response,ISIC_0014527.JPG,5,ISIC_7433993.JPG,ISIC_7433993.JPG,false,0,keypress(z),500,227980.09999999404,227979.69999998808,225137.426,225143.69999998808,225154.092,227987.312,8,400,1,,ISIC_0014527.JPG
break,html.Screen,4_50_1,2023-11-01T18:25:21.565Z,,0,,,NaN,,,,,,false,,,,227981.39999997616,227981.09999999404,,227980.39999997616,,227987.312,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T18:25:21.565Z,,0,,,NaN,,,,,,false,,,,227981.89999997616,227981.69999998808,,227981.5,,227987.312,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T18:25:21.566Z,,0,,,2827.607999988075,completion,,,,,false,,,,227982.09999999404,227981.69999998808,225137.426,225143.69999998808,225154.092,227987.312,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T18:25:24.147Z,,0,2,,2575.9879999821133,response,ISIC_0067719.JPG,8,ISIC_6654619.JPG,ISIC_6654619.JPG,false,0,keypress(z),500,230563.69999998808,230563.29999998212,227970.646,227982.19999998808,227987.312,230570.542,8,400,2,,ISIC_0067719.JPG
break,html.Screen,4_51_1,2023-11-01T18:25:24.149Z,,0,,,NaN,,,,,,false,,,,230565,230564.79999998212,,230564,,230570.542,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T18:25:24.149Z,,0,,,NaN,,,,,,false,,,,230565.39999997616,230565.39999997616,,230565.19999998808,,230570.542,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T18:25:24.149Z,,0,,,2578.087999976153,completion,,,,,false,,,,230565.69999998808,230565.39999997616,227970.646,227982.09999999404,227987.312,230570.542,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T18:25:32.335Z,,0,2,,8180.657999988092,response,ISIC_0066671.JPG,7,ISIC_0061870.JPG,ISIC_0066671.JPG,false,1,keypress(m),500,238751.79999998212,238751.19999998808,230553.876,230565.79999998212,230570.542,238753.959,8,400,3,,ISIC_0061870.JPG
break,html.Screen,4_52_1,2023-11-01T18:25:32.337Z,,0,,,NaN,,,,,,false,,,,238753.59999999404,238753.19999998808,,238752.09999999404,,238753.959,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T18:25:32.338Z,,0,,,NaN,,,,,,false,,,,238754.09999999404,238753.89999997616,,238753.69999998808,,238753.959,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T18:25:32.338Z,,0,,,8183.357999976171,completion,,,,,false,,,,238754.29999998212,238753.89999997616,230553.876,230565.69999998808,230570.542,238753.959,8,400,,,
trial,html.Screen,4_53_0,2023-11-01T18:25:35.224Z,,0,2,,2885.640999994037,response,ISIC_0054332.JPG,7,ISIC_0009187.JPG,ISIC_0009187.JPG,false,0,keypress(z),500,241640,241639.59999999404,238737.293,238754.39999997616,238753.959,241653.843,8,400,4,,ISIC_0054332.JPG
