sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_92_1,2023-09-18T01:19:37.470Z,,0,,,NaN,,,,,,false,,,,616160.700000003,616160.5,,616159.900000006,,616173.836,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-18T01:19:37.470Z,,0,,,NaN,,,,,,false,,,,616161,616160.900000006,,616160.799999997,,616173.836,8,400,,,
sequence,flow.Sequence,4_92,2023-09-18T01:19:37.470Z,,0,,,4453.467000006,completion,,,,,false,,,,616161.1000000089,616160.900000006,611691.183,611693.900000006,611707.433,616173.836,8,400,,,
trial,html.Screen,4_93_0,2023-09-18T01:19:41.858Z,,0,2,,4374.66399999999,response,ISIC_0055024.JPG,4,ISIC_0030150.JPG,ISIC_0055024.JPG,false,1,keypress(m),500,620548.799999997,620548.5,616156.864,616161.200000003,616173.836,620556.321,8,400,44,,ISIC_0030150.JPG
break,html.Screen,4_93_1,2023-09-18T01:19:41.859Z,,0,,,NaN,,,,,,false,,,,620549.700000003,620549.299999997,,620549,,620556.321,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-18T01:19:41.859Z,,0,,,NaN,,,,,,false,,,,620550.200000003,620550,,620549.799999997,,620556.321,8,400,,,
sequence,flow.Sequence,4_93,2023-09-18T01:19:41.859Z,,0,,,4376.16399999999,completion,,,,,false,,,,620550.400000006,620550,616156.864,616161.1000000089,616173.836,620556.321,8,400,,,
trial,html.Screen,4_94_0,2023-09-18T01:19:45.350Z,,0,2,,3484.379000002984,response,ISIC_0053791.JPG,5,ISIC_8389361.JPG,ISIC_0053791.JPG,false,1,keypress(m),500,624041.299999997,624040.700000003,620539.572,620550.6000000089,620556.321,624056.128,8,400,45,,ISIC_8389361.JPG
break,html.Screen,4_94_1,2023-09-18T01:19:45.353Z,,0,,,NaN,,,,,,false,,,,624043.799999997,624042.799999997,,624041.900000006,,624056.128,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-18T01:19:45.354Z,,0,,,NaN,,,,,,false,,,,624045,624044.700000003,,624044.200000003,,624056.128,8,400,,,
sequence,flow.Sequence,4_94,2023-09-18T01:19:45.354Z,,0,,,3488.379000002984,completion,,,,,false,,,,624045.6000000089,624044.700000003,620539.572,620550.6000000089,620556.321,624056.128,8,400,,,
trial,html.Screen,4_95_0,2023-09-18T01:19:50.864Z,,0,2,,5498.371999999974,response,ISIC_0031005.JPG,5,ISIC_0067156.JPG,ISIC_0031005.JPG,false,1,keypress(m),500,629554.900000006,629554.5,624039.564,624048.400000006,624056.128,629571.826,8,400,46,,ISIC_0067156.JPG
break,html.Screen,4_95_1,2023-09-18T01:19:50.866Z,,0,,,NaN,,,,,,false,,,,629557.1000000089,629556.200000003,,629555.5,,629571.826,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-18T01:19:50.866Z,,0,,,NaN,,,,,,false,,,,629557.5,629557.5,,629557.400000006,,629571.826,8,400,,,
sequence,flow.Sequence,4_95,2023-09-18T01:19:50.866Z,,0,,,5501.371999999974,completion,,,,,false,,,,629557.6000000089,629557.5,624039.564,624048.400000006,624056.128,629571.826,8,400,,,
trial,html.Screen,4_96_0,2023-09-18T01:19:56.069Z,,0,2,,5187.673999999999,response,ISIC_7511557.JPG,4,ISIC_8041078.JPG,ISIC_8041078.JPG,false,0,keypress(z),500,634760.1000000089,634759.5,629555.157,629557.6000000089,629571.826,634770.984,8,400,47,,ISIC_7511557.JPG
break,html.Screen,4_96_1,2023-09-18T01:19:56.071Z,,0,,,NaN,,,,,,false,,,,634762.5,634761.6000000089,,634760.5,,634770.984,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-18T01:19:56.072Z,,0,,,NaN,,,,,,false,,,,634763.6000000089,634763.200000003,,634762.900000006,,634770.984,8,400,,,
sequence,flow.Sequence,4_96,2023-09-18T01:19:56.073Z,,0,,,5191.374000002979,completion,,,,,false,,,,634764,634763.200000003,629555.157,629557.6000000089,629571.826,634770.984,8,400,,,
trial,html.Screen,4_97_0,2023-09-18T01:20:00.844Z,,0,2,,4763.716000002925,response,ISIC_1083681.JPG,5,ISIC_0003159.JPG,ISIC_1083681.JPG,false,1,keypress(m),500,639535.200000003,639534.700000003,634754.597,634764.400000006,634770.984,639554.02,8,400,48,,ISIC_0003159.JPG
break,html.Screen,4_97_1,2023-09-18T01:20:00.846Z,,0,,,NaN,,,,,,false,,,,639536.799999997,639536.400000006,,639535.700000003,,639554.02,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-18T01:20:00.847Z,,0,,,NaN,,,,,,false,,,,639538.200000003,639537.5,,639537.1000000089,,639554.02,8,400,,,
sequence,flow.Sequence,4_97,2023-09-18T01:20:00.848Z,,0,,,4766.515999999945,completion,,,,,false,,,,639538.6000000089,639537.5,634754.597,634764.299999997,634770.984,639554.02,8,400,,,
trial,html.Screen,4_98_0,2023-09-18T01:20:06.708Z,,0,2,,5844.880000005942,response,ISIC_6062536.JPG,5,ISIC_9363106.JPG,ISIC_9363106.JPG,false,0,keypress(z),500,645399.5,645398.900000006,639537.226,639539,639554.02,645403.025,8,400,49,,ISIC_6062536.JPG
break,html.Screen,4_98_1,2023-09-18T01:20:06.711Z,,0,,,NaN,,,,,,false,,,,645401.900000006,645400.900000006,,645400.1000000089,,645403.025,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-18T01:20:06.712Z,,0,,,NaN,,,,,,false,,,,645403.1000000089,645402.6000000089,,645402.200000003,,645403.025,8,400,,,
sequence,flow.Sequence,4_98,2023-09-18T01:20:06.713Z,,0,,,5848.580000008922,completion,,,,,false,,,,645404.1000000089,645402.6000000089,639537.226,639538.900000006,639554.02,645403.025,8,400,,,
trial,html.Screen,4_99_0,2023-09-18T01:20:10.004Z,,0,2,,3291.0750000089174,response,ISIC_5772144.JPG,4,ISIC_0059768.JPG,ISIC_0059768.JPG,false,0,keypress(z),500,648694.700000003,648694.1000000089,645386.638,645404.5,645403.025,648702.59,8,400,50,,ISIC_5772144.JPG
break,html.Screen,4_99_1,2023-09-18T01:20:19.995Z,,0,,,9999.059000000008,timeout,,,,,false,,,,658685.900000006,658684.817,648685.955,648695.200000003,648702.59,658701.649,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-18T01:20:30.693Z,,0,,,10667.150999997044,response,,,,,false,continue,keypress(Space),,669384.5,669368.799999997,658684.817,658686,658701.649,669399.836,8,400,,,
sequence,flow.Sequence,4_99,2023-09-18T01:20:30.694Z,,0,,,23965.774999996996,completion,,,,,false,,,,669384.700000003,669368.799999997,645386.638,645404.5,645403.025,669399.836,8,400,,,
trial,html.Screen,4_100_0,2023-09-18T01:20:34.922Z,,0,3,,4213.16399999999,response,ISIC_0033044.JPG,5,ISIC_5520533.JPG,ISIC_0033044.JPG,false,1,keypress(m),500,673613.200000003,673613,669383.183,669384.700000003,669399.836,673615.811,8,400,1,,ISIC_5520533.JPG
break,html.Screen,4_100_1,2023-09-18T01:20:34.923Z,,0,,,NaN,,,,,,false,,,,673614,673613.6000000089,,673613.299999997,,673615.811,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-18T01:20:34.923Z,,0,,,NaN,,,,,,false,,,,673614.299999997,673614.1000000089,,673614.1000000089,,673615.811,8,400,,,
sequence,flow.Sequence,4_100,2023-09-18T01:20:34.923Z,,0,,,4214.26400000893,completion,,,,,false,,,,673614.299999997,673614.1000000089,669383.183,669384.700000003,669399.836,673615.811,8,400,,,
trial,html.Screen,4_101_0,2023-09-18T01:20:40.589Z,,0,3,,5663.889000002993,response,ISIC_6759173.JPG,4,ISIC_1689678.JPG,ISIC_6759173.JPG,false,1,keypress(m),500,679280.299999997,679279.700000003,673599.446,673614.400000006,673615.811,679315.021,8,400,2,,ISIC_1689678.JPG
break,html.Screen,4_101_1,2023-09-18T01:20:40.592Z,,0,,,NaN,,,,,,false,,,,679282.700000003,679281.799999997,,679280.799999997,,679315.021,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-18T01:20:40.593Z,,0,,,NaN,,,,,,false,,,,679283.799999997,679283.5,,679283.1000000089,,679315.021,8,400,,,
sequence,flow.Sequence,4_101,2023-09-18T01:20:40.593Z,,0,,,5667.689000000013,completion,,,,,false,,,,679284.299999997,679283.5,673599.446,673614.299999997,673615.811,679315.021,8,400,,,
trial,html.Screen,4_102_0,2023-09-18T01:20:44.296Z,,0,3,,3671.4790000000503,response,ISIC_0031972.JPG,6,ISIC_6919856.JPG,ISIC_0031972.JPG,false,1,keypress(m),500,682987.1000000089,682986.5,679298.579,679284.6000000089,679315.021,682997.917,8,400,3,,ISIC_6919856.JPG
break,html.Screen,4_102_1,2023-09-18T01:20:44.299Z,,0,,,NaN,,,,,,false,,,,682989.6000000089,682988.6000000089,,682987.799999997,,682997.917,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-18T01:20:44.300Z,,0,,,NaN,,,,,,false,,,,682990.700000003,682990.299999997,,682990,,682997.917,8,400,,,
sequence,flow.Sequence,4_102,2023-09-18T01:20:44.300Z,,0,,,3675.27899999707,completion,,,,,false,,,,682991.200000003,682990.299999997,679298.579,679284.5,679315.021,682997.917,8,400,,,
trial,html.Screen,4_103_0,2023-09-18T01:20:48.580Z,,0,3,,4272.483000005945,response,ISIC_0189336.JPG,5,ISIC_9745562.JPG,ISIC_9745562.JPG,false,0,keypress(z),500,687271,687270.400000006,682981.241,682991.6000000089,682997.917,687280.909,8,400,4,,ISIC_0189336.JPG
break,html.Screen,4_103_1,2023-09-18T01:20:48.582Z,,0,,,NaN,,,,,,false,,,,687273.299999997,687272.400000006,,687271.6000000089,,687280.909,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-18T01:20:48.583Z,,0,,,NaN,,,,,,false,,,,687274.299999997,687273.900000006,,687273.6000000089,,687280.909,8,400,,,
sequence,flow.Sequence,4_103,2023-09-18T01:20:48.584Z,,0,,,4275.983000005945,completion,,,,,false,,,,687274.799999997,687273.900000006,682981.241,682991.5,682997.917,687280.909,8,400,,,
trial,html.Screen,4_104_0,2023-09-18T01:20:52.346Z,,0,3,,3755.791000002995,response,ISIC_8911683.JPG,6,ISIC_0026890.JPG,ISIC_8911683.JPG,false,1,keypress(m),500,691037.299999997,691036.700000003,687264.421,687275.1000000089,687280.909,691046.909,8,400,5,,ISIC_0026890.JPG
break,html.Screen,4_104_1,2023-09-18T01:20:52.348Z,,0,,,NaN,,,,,,false,,,,691039.5,691038.6000000089,,691037.900000006,,691046.909,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-18T01:20:52.349Z,,0,,,NaN,,,,,,false,,,,691040.6000000089,691040.200000003,,691039.900000006,,691046.909,8,400,,,
sequence,flow.Sequence,4_104,2023-09-18T01:20:52.350Z,,0,,,3759.291000002995,completion,,,,,false,,,,691041.200000003,691040.200000003,687264.421,687274.900000006,687280.909,691046.909,8,400,,,
trial,html.Screen,4_105_0,2023-09-18T01:20:57.506Z,,0,3,,5149.890999997035,response,ISIC_5403296.JPG,6,ISIC_4246086.JPG,ISIC_5403296.JPG,false,1,keypress(m),500,696197.6000000089,696196.799999997,691030.56,691041.6000000089,691046.909,696212.747,8,400,6,,ISIC_4246086.JPG
break,html.Screen,4_105_1,2023-09-18T01:20:57.509Z,,0,,,NaN,,,,,,false,,,,696200,696199,,696198.299999997,,696212.747,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-18T01:20:57.510Z,,0,,,NaN,,,,,,false,,,,696201,696200.700000003,,696200.299999997,,696212.747,8,400,,,
sequence,flow.Sequence,4_105,2023-09-18T01:20:57.510Z,,0,,,5153.791000002995,completion,,,,,false,,,,696201.400000006,696200.700000003,691030.56,691041.5,691046.909,696212.747,8,400,,,
trial,html.Screen,4_106_0,2023-09-18T01:21:02.201Z,,0,3,,4679.6530000059865,response,ISIC_0000139.JPG,5,ISIC_9765760.JPG,ISIC_0000139.JPG,false,1,keypress(m),500,700892.6000000089,700892.400000006,696196.562,696202,696212.747,700912.134,8,400,7,,ISIC_9765760.JPG
break,html.Screen,4_106_1,2023-09-18T01:21:02.202Z,,0,,,NaN,,,,,,false,,,,700893,700892.900000006,,700892.6000000089,,700912.134,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-18T01:21:02.202Z,,0,,,NaN,,,,,,false,,,,700893.200000003,700893.1000000089,,700893,,700912.134,8,400,,,
sequence,flow.Sequence,4_106,2023-09-18T01:21:02.202Z,,0,,,4680.353000008967,completion,,,,,false,,,,700893.400000006,700893.1000000089,696196.562,696201.799999997,696212.747,700912.134,8,400,,,
trial,html.Screen,4_107_0,2023-09-18T01:21:05.548Z,,0,3,,3326.966000008979,response,ISIC_9485536.JPG,4,ISIC_0032544.JPG,ISIC_0032544.JPG,false,0,keypress(z),500,704239.6000000089,704239.1000000089,700895.952,700893.400000006,700912.134,704245.168,8,400,8,,ISIC_9485536.JPG
break,html.Screen,4_107_1,2023-09-18T01:21:05.551Z,,0,,,NaN,,,,,,false,,,,704241.799999997,704240.799999997,,704240.1000000089,,704245.168,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-18T01:21:05.552Z,,0,,,NaN,,,,,,false,,,,704242.900000006,704242.5,,704242.200000003,,704245.168,8,400,,,
sequence,flow.Sequence,4_107,2023-09-18T01:21:05.552Z,,0,,,3330.366000000038,completion,,,,,false,,,,704243.299999997,704242.5,700895.952,700893.400000006,700912.134,704245.168,8,400,,,
trial,html.Screen,4_108_0,2023-09-18T01:21:08.820Z,,0,3,,3265.332000000053,response,ISIC_0030657.JPG,5,ISIC_2882237.JPG,ISIC_0030657.JPG,false,1,keypress(m),500,707511,707510.5,704228.446,704243.700000003,704245.168,707528.271,8,400,9,,ISIC_2882237.JPG
break,html.Screen,4_108_1,2023-09-18T01:21:08.822Z,,0,,,NaN,,,,,,false,,,,707513.299999997,707512.400000006,,707511.5,,707528.271,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-18T01:21:08.823Z,,0,,,NaN,,,,,,false,,,,707514.400000006,707514,,707513.700000003,,707528.271,8,400,,,
sequence,flow.Sequence,4_108,2023-09-18T01:21:08.824Z,,0,,,3268.832000000053,completion,,,,,false,,,,707514.799999997,707514,704228.446,704243.6000000089,704245.168,707528.271,8,400,,,
trial,html.Screen,4_109_0,2023-09-18T01:21:11.889Z,,0,3,,3051.6290000060108,response,ISIC_0054134.JPG,6,ISIC_3559222.JPG,ISIC_0054134.JPG,false,1,keypress(m),500,710580.400000006,710579.900000006,707511.382,707515,707528.271,710594.223,8,400,10,,ISIC_3559222.JPG
break,html.Screen,4_109_1,2023-09-18T01:21:11.892Z,,0,,,NaN,,,,,,false,,,,710582.799999997,710582,,710581,,710594.223,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-18T01:21:11.893Z,,0,,,NaN,,,,,,false,,,,710583.900000006,710583.5,,710583.200000003,,710594.223,8,400,,,
sequence,flow.Sequence,4_109,2023-09-18T01:21:11.893Z,,0,,,3055.2290000000503,completion,,,,,false,,,,710584.299999997,710583.5,707511.382,707515,707528.271,710594.223,8,400,,,
trial,html.Screen,4_110_0,2023-09-18T01:21:15.052Z,,0,3,,3148.6770000059623,response,ISIC_0033083.JPG,6,ISIC_0004334.JPG,ISIC_0033083.JPG,false,1,keypress(m),500,713743.400000006,713742.900000006,710577.54,710584.700000003,710594.223,713760.855,8,400,11,,ISIC_0004334.JPG
break,html.Screen,4_110_1,2023-09-18T01:21:15.055Z,,0,,,NaN,,,,,,false,,,,713745.700000003,713744.700000003,,713743.900000006,,713760.855,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-18T01:21:15.056Z,,0,,,NaN,,,,,,false,,,,713746.900000006,713746.400000006,,713746.1000000089,,713760.855,8,400,,,
sequence,flow.Sequence,4_110,2023-09-18T01:21:15.056Z,,0,,,3152.1770000059623,completion,,,,,false,,,,713747.400000006,713746.400000006,710577.54,710584.6000000089,710594.223,713760.855,8,400,,,
trial,html.Screen,4_111_0,2023-09-18T01:21:18.293Z,,0,3,,3222.4449999970384,response,ISIC_7777873.JPG,5,ISIC_6423964.JPG,ISIC_7777873.JPG,false,1,keypress(m),500,716983.900000006,716983.299999997,713744.052,713747.900000006,713760.855,716993.413,8,400,12,,ISIC_6423964.JPG
break,html.Screen,4_111_1,2023-09-18T01:21:18.295Z,,0,,,NaN,,,,,,false,,,,716986.1000000089,716985.200000003,,716984.400000006,,716993.413,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-18T01:21:18.296Z,,0,,,NaN,,,,,,false,,,,716987.400000006,716987,,716986.6000000089,,716993.413,8,400,,,
sequence,flow.Sequence,4_111,2023-09-18T01:21:18.297Z,,0,,,3226.1450000000186,completion,,,,,false,,,,716987.799999997,716987,713744.052,713747.700000003,713760.855,716993.413,8,400,,,
trial,html.Screen,4_112_0,2023-09-18T01:21:23.788Z,,0,3,,5485.687000008998,response,ISIC_0011495.JPG,5,ISIC_6370597.JPG,ISIC_0011495.JPG,false,1,keypress(m),500,722479.5,722479.1000000089,716977.143,716988.200000003,716993.413,722492.607,8,400,13,,ISIC_6370597.JPG
break,html.Screen,4_112_1,2023-09-18T01:21:23.790Z,,0,,,NaN,,,,,,false,,,,722481.299999997,722480.5,,722480,,722492.607,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-18T01:21:23.791Z,,0,,,NaN,,,,,,false,,,,722482.299999997,722481.900000006,,722481.6000000089,,722492.607,8,400,,,
sequence,flow.Sequence,4_112,2023-09-18T01:21:23.791Z,,0,,,5488.487000006018,completion,,,,,false,,,,722482.700000003,722481.900000006,716977.143,716988.1000000089,716993.413,722492.607,8,400,,,
trial,html.Screen,4_113_0,2023-09-18T01:21:29.162Z,,0,3,,5360.89300000004,response,ISIC_0069264.JPG,6,ISIC_5063476.JPG,ISIC_5063476.JPG,false,0,keypress(z),500,727853.6000000089,727853.5,722476.311,722482.900000006,722492.607,727858.507,8,400,14,,ISIC_0069264.JPG
break,html.Screen,4_113_1,2023-09-18T01:21:29.163Z,,0,,,NaN,,,,,,false,,,,727854.400000006,727854.1000000089,,727853.799999997,,727858.507,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-18T01:21:29.163Z,,0,,,NaN,,,,,,false,,,,727854.799999997,727854.6000000089,,727854.6000000089,,727858.507,8,400,,,
sequence,flow.Sequence,4_113,2023-09-18T01:21:29.164Z,,0,,,5361.993000008981,completion,,,,,false,,,,727854.900000006,727854.6000000089,722476.311,722482.900000006,722492.607,727858.507,8,400,,,
trial,html.Screen,4_114_0,2023-09-18T01:21:32.493Z,,0,3,,3325.693000002997,response,ISIC_6017148.JPG,6,ISIC_0010398.JPG,ISIC_0010398.JPG,false,0,keypress(z),500,731184.799999997,731184.200000003,727842.031,727855,727858.507,731191.409,8,400,15,,ISIC_6017148.JPG
break,html.Screen,4_114_1,2023-09-18T01:21:32.496Z,,0,,,NaN,,,,,,false,,,,731187.1000000089,731186.1000000089,,731185.299999997,,731191.409,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-18T01:21:32.497Z,,0,,,NaN,,,,,,false,,,,731188.1000000089,731187.799999997,,731187.400000006,,731191.409,8,400,,,
sequence,flow.Sequence,4_114,2023-09-18T01:21:32.497Z,,0,,,3329.2929999970365,completion,,,,,false,,,,731188.6000000089,731187.799999997,727842.031,727855,727858.507,731191.409,8,400,,,
trial,html.Screen,4_115_0,2023-09-18T01:21:35.542Z,,0,3,,3041.791000002995,response,ISIC_8297563.JPG,6,ISIC_5294540.JPG,ISIC_8297563.JPG,false,1,keypress(m),500,734233.400000006,734233.200000003,731175.152,731188.900000006,731191.409,734241.051,8,400,16,,ISIC_5294540.JPG
break,html.Screen,4_115_1,2023-09-18T01:21:35.543Z,,0,,,NaN,,,,,,false,,,,734234.1000000089,734233.799999997,,734233.5,,734241.051,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-18T01:21:35.543Z,,0,,,NaN,,,,,,false,,,,734234.299999997,734234.200000003,,734234.200000003,,734241.051,8,400,,,
sequence,flow.Sequence,4_115,2023-09-18T01:21:35.543Z,,0,,,3042.791000002995,completion,,,,,false,,,,734234.400000006,734234.200000003,731175.152,731188.700000003,731191.409,734241.051,8,400,,,
trial,html.Screen,4_116_0,2023-09-18T01:21:41.263Z,,0,3,,5713.149000003003,response,ISIC_4292708.JPG,5,ISIC_1223648.JPG,ISIC_4292708.JPG,false,1,keypress(m),500,739954.700000003,739954.200000003,734224.475,734234.5,734241.051,739975.074,8,400,17,,ISIC_1223648.JPG
break,html.Screen,4_116_1,2023-09-18T01:21:41.266Z,,0,,,NaN,,,,,,false,,,,739957.1000000089,739956,,739955.200000003,,739975.074,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-18T01:21:41.267Z,,0,,,NaN,,,,,,false,,,,739958.5,739957.900000006,,739957.6000000089,,739975.074,8,400,,,
sequence,flow.Sequence,4_116,2023-09-18T01:21:41.268Z,,0,,,5716.849000005983,completion,,,,,false,,,,739959.400000006,739957.900000006,734224.475,734234.5,734241.051,739975.074,8,400,,,
trial,html.Screen,4_117_0,2023-09-18T01:21:44.552Z,,0,3,,3267.5260000089183,response,ISIC_7136995.JPG,4,ISIC_0064606.JPG,ISIC_0064606.JPG,false,0,keypress(z),500,743243.299999997,743242.6000000089,739940.351,739959.799999997,739975.074,743256.865,8,400,18,,ISIC_7136995.JPG
break,html.Screen,4_117_1,2023-09-18T01:21:44.554Z,,0,,,NaN,,,,,,false,,,,743245.299999997,743244.6000000089,,743243.700000003,,743256.865,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-18T01:21:44.555Z,,0,,,NaN,,,,,,false,,,,743246.299999997,743246,,743245.700000003,,743256.865,8,400,,,
sequence,flow.Sequence,4_117,2023-09-18T01:21:44.555Z,,0,,,3270.9259999999776,completion,,,,,false,,,,743246.700000003,743246,739940.351,739959.700000003,739975.074,743256.865,8,400,,,
trial,html.Screen,4_118_0,2023-09-18T01:21:47.843Z,,0,3,,3277.434999997029,response,ISIC_0207268.JPG,5,ISIC_0062162.JPG,ISIC_0207268.JPG,false,1,keypress(m),500,746534.700000003,746534.299999997,743239.865,743247.1000000089,743256.865,746539.326,8,400,19,,ISIC_0062162.JPG
break,html.Screen,4_118_1,2023-09-18T01:21:47.846Z,,0,,,NaN,,,,,,false,,,,746537,746536.200000003,,746535.299999997,,746539.326,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-18T01:21:47.847Z,,0,,,NaN,,,,,,false,,,,746538,746537.6000000089,,746537.299999997,,746539.326,8,400,,,
sequence,flow.Sequence,4_118,2023-09-18T01:21:47.847Z,,0,,,3280.73500000895,completion,,,,,false,,,,746538.5,746537.6000000089,743239.865,743247,743256.865,746539.326,8,400,,,
trial,html.Screen,4_119_0,2023-09-18T01:21:52.091Z,,0,3,,4242.673999999999,response,ISIC_0028397.JPG,5,ISIC_0033681.JPG,ISIC_0033681.JPG,false,0,keypress(z),500,750782.5,750782,746522.859,746538.799999997,746539.326,750788.833,8,400,20,,ISIC_0028397.JPG
break,html.Screen,4_119_1,2023-09-18T01:21:52.093Z,,0,,,NaN,,,,,,false,,,,750784.700000003,750783.700000003,,750783,,750788.833,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-18T01:21:52.094Z,,0,,,NaN,,,,,,false,,,,750785.700000003,750785.400000006,,750785.1000000089,,750788.833,8,400,,,
sequence,flow.Sequence,4_119,2023-09-18T01:21:52.095Z,,0,,,4246.0740000059595,completion,,,,,false,,,,750786.200000003,750785.400000006,746522.859,746538.700000003,746539.326,750788.833,8,400,,,
trial,html.Screen,4_120_0,2023-09-18T01:21:55.555Z,,0,3,,3456.4669999970356,response,ISIC_5482805.JPG,5,ISIC_0068153.JPG,ISIC_0068153.JPG,false,0,keypress(z),500,754245.900000006,754245.299999997,750772.524,750786.6000000089,750788.833,754255.202,8,400,21,,ISIC_5482805.JPG
