sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-10-31T21:11:11.348Z,,0,1,,3142.942000005947,response,ISIC_2376016.JPG,5,ISIC_0011064.JPG,ISIC_0011064.JPG,false,0,keypress(z),500,138791.30000001192,138790.90000000596,135625.988,135632.70000001788,135647.958,138813.7,8,400,27,,ISIC_2376016.JPG
break,html.Screen,4_26_1,2023-10-31T21:11:11.349Z,,0,,,NaN,,,,,,false,,,,138792.5,138792.30000001192,,138791.59999999404,,138813.7,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-31T21:11:11.350Z,,0,,,NaN,,,,,,false,,,,138792.90000000596,138792.80000001192,,138792.70000001788,,138813.7,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T21:11:11.350Z,,0,,,3144.8420000119077,completion,,,,,false,,,,138793.09999999404,138792.80000001192,135625.988,135632.70000001788,135647.958,138813.7,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T21:11:15.230Z,,0,1,,3858.7999999999884,response,ISIC_0711360.JPG,11,ISIC_5910975.JPG,ISIC_5910975.JPG,false,0,keypress(z),500,142672.90000000596,142672.5,138782.379,138793.30000001192,138813.7,142690.695,8,400,28,,ISIC_0711360.JPG
break,html.Screen,4_27_1,2023-10-31T21:11:15.232Z,,0,,,NaN,,,,,,false,,,,142675.09999999404,142674.90000000596,,142673.09999999404,,142690.695,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T21:11:15.232Z,,0,,,NaN,,,,,,false,,,,142675.5,142675.40000000596,,142675.20000001788,,142690.695,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T21:11:15.233Z,,0,,,3861.700000005949,completion,,,,,false,,,,142675.59999999404,142675.40000000596,138782.379,138793.30000001192,138813.7,142690.695,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T21:11:17.995Z,,0,1,,2746.4049999940326,response,ISIC_0024892.JPG,6,ISIC_0010809.JPG,ISIC_0010809.JPG,false,0,keypress(z),500,145437.59999999404,145437.09999999404,142662.452,142675.80000001192,142690.695,145455.397,8,400,29,,ISIC_0024892.JPG
break,html.Screen,4_28_1,2023-10-31T21:11:17.997Z,,0,,,NaN,,,,,,false,,,,145439.59999999404,145439.30000001192,,145437.80000001192,,145455.397,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T21:11:17.997Z,,0,,,NaN,,,,,,false,,,,145439.90000000596,145439.80000001192,,145439.70000001788,,145455.397,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T21:11:17.997Z,,0,,,2749.105000011914,completion,,,,,false,,,,145440,145439.80000001192,142662.452,142675.70000001788,142690.695,145455.397,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T21:11:21.684Z,,0,1,,3671.103000000003,response,ISIC_0058676.JPG,12,ISIC_5910975.JPG,ISIC_5910975.JPG,false,0,keypress(z),500,149126.80000001192,149126.5,145432.299,145440,145455.397,149144.924,8,400,30,,ISIC_0058676.JPG
break,html.Screen,4_29_1,2023-10-31T21:11:21.685Z,,0,,,NaN,,,,,,false,,,,149128.30000001192,149128.09999999404,,149127.09999999404,,149144.924,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T21:11:21.686Z,,0,,,NaN,,,,,,false,,,,149128.59999999404,149128.59999999404,,149128.40000000596,,149144.924,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T21:11:21.686Z,,0,,,3673.2029999940423,completion,,,,,false,,,,149128.80000001192,149128.59999999404,145432.299,145440,145455.397,149144.924,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T21:11:24.969Z,,0,1,,3266.376000011922,response,ISIC_0001112.JPG,5,ISIC_8040024.JPG,ISIC_0001112.JPG,false,1,keypress(m),500,152411.70000001788,152411.30000001192,149112.276,149128.90000000596,149144.924,152429.16,8,400,31,,ISIC_8040024.JPG
break,html.Screen,4_30_1,2023-10-31T21:11:24.970Z,,0,,,NaN,,,,,,false,,,,152413.5,152413.30000001192,,152411.80000001192,,152429.16,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T21:11:24.971Z,,0,,,NaN,,,,,,false,,,,152413.70000001788,152413.70000001788,,152413.59999999404,,152429.16,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T21:11:24.971Z,,0,,,3268.7760000178823,completion,,,,,false,,,,152413.90000000596,152413.70000001788,149112.276,149128.80000001192,149144.924,152429.16,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T21:11:28.193Z,,0,1,,3205.939999994036,response,ISIC_8154363.JPG,11,ISIC_8671453.JPG,ISIC_8154363.JPG,false,1,keypress(m),500,155636.09999999404,155635.09999999404,152405.515,152414,152429.16,155642.834,8,400,32,,ISIC_8671453.JPG
break,html.Screen,4_31_1,2023-10-31T21:11:28.195Z,,0,,,NaN,,,,,,false,,,,155638.40000000596,155638,,155636.5,,155642.834,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T21:11:28.196Z,,0,,,NaN,,,,,,false,,,,155638.80000001192,155638.70000001788,,155638.5,,155642.834,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T21:11:28.196Z,,0,,,3209.540000017878,completion,,,,,false,,,,155638.90000000596,155638.70000001788,152405.515,152414,152429.16,155642.834,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T21:11:31.483Z,,0,1,,3282.265999994037,response,ISIC_0024298.JPG,6,ISIC_0007678.JPG,ISIC_0024298.JPG,false,1,keypress(m),500,158925.5,158925.09999999404,155624.501,155639.09999999404,155642.834,158943.257,8,400,33,,ISIC_0007678.JPG
break,html.Screen,4_32_1,2023-10-31T21:11:31.485Z,,0,,,NaN,,,,,,false,,,,158927.70000001788,158927.5,,158925.80000001192,,158943.257,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T21:11:31.485Z,,0,,,NaN,,,,,,false,,,,158928.20000001788,158928,,158927.80000001192,,158943.257,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T21:11:31.485Z,,0,,,3285.1659999999974,completion,,,,,false,,,,158928.20000001788,158928,155624.501,155639,155642.834,158943.257,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T21:11:35.039Z,,0,1,,3538.5430000119086,response,ISIC_3124612.JPG,10,ISIC_0026120.JPG,ISIC_0026120.JPG,false,0,keypress(z),500,162482.09999999404,162481.80000001192,158923.489,158928.40000000596,158943.257,162492.404,8,400,34,,ISIC_3124612.JPG
break,html.Screen,4_33_1,2023-10-31T21:11:35.041Z,,0,,,NaN,,,,,,false,,,,162483.59999999404,162483.20000001788,,162482.30000001192,,162492.404,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T21:11:35.041Z,,0,,,NaN,,,,,,false,,,,162484,162483.90000000596,,162483.70000001788,,162492.404,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T21:11:35.041Z,,0,,,3540.643000005948,completion,,,,,false,,,,162484.20000001788,162483.90000000596,158923.489,158928.40000000596,158943.257,162492.404,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T21:11:38.708Z,,0,1,,3658.496000005951,response,ISIC_1159891.JPG,8,ISIC_2563568.JPG,ISIC_1159891.JPG,false,1,keypress(m),500,166151.40000000596,166150.90000000596,162475.983,162484.30000001192,162492.404,166169.934,8,400,35,,ISIC_2563568.JPG
break,html.Screen,4_34_1,2023-10-31T21:11:38.711Z,,0,,,NaN,,,,,,false,,,,166154.40000000596,166154.09999999404,,166152.20000001788,,166169.934,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T21:11:38.712Z,,0,,,NaN,,,,,,false,,,,166155.20000001788,166155,,166154.70000001788,,166169.934,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T21:11:38.712Z,,0,,,3662.5959999999905,completion,,,,,false,,,,166155.5,166155,162475.983,162484.20000001788,162492.404,166169.934,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T21:11:41.663Z,,0,1,,2935.665999994031,response,ISIC_0068438.JPG,11,ISIC_5840341.JPG,ISIC_0068438.JPG,false,1,keypress(m),500,169106.09999999404,169105.59999999404,166140.056,166155.80000001192,166169.934,169112.154,8,400,36,,ISIC_5840341.JPG
break,html.Screen,4_35_1,2023-10-31T21:11:41.666Z,,0,,,NaN,,,,,,false,,,,169108.59999999404,169108.40000000596,,169106.40000000596,,169112.154,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T21:11:41.666Z,,0,,,NaN,,,,,,false,,,,169109.09999999404,169109,,169108.90000000596,,169112.154,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T21:11:41.666Z,,0,,,2939.0659999999916,completion,,,,,false,,,,169109.30000001192,169109,166140.056,166155.59999999404,166169.934,169112.154,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T21:11:44.603Z,,0,1,,2933.746000005951,response,ISIC_4640181.JPG,5,ISIC_0010765.JPG,ISIC_0010765.JPG,false,0,keypress(z),500,172046.20000001788,172045.90000000596,169103.677,169109.40000000596,169112.154,172063.902,8,400,37,,ISIC_4640181.JPG
break,html.Screen,4_36_1,2023-10-31T21:11:44.605Z,,0,,,NaN,,,,,,false,,,,172048,172047.80000001192,,172046.40000000596,,172063.902,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T21:11:44.605Z,,0,,,NaN,,,,,,false,,,,172048.30000001192,172048.20000001788,,172048.09999999404,,172063.902,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T21:11:44.605Z,,0,,,2936.046000017872,completion,,,,,false,,,,172048.5,172048.20000001788,169103.677,169109.40000000596,169112.154,172063.902,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T21:11:47.681Z,,0,1,,3059.398000011919,response,ISIC_1231419.JPG,11,ISIC_0033029.JPG,ISIC_0033029.JPG,false,0,keypress(z),500,175123.59999999404,175123.30000001192,172034.713,172048.5,172063.902,175141.266,8,400,38,,ISIC_1231419.JPG
break,html.Screen,4_37_1,2023-10-31T21:11:47.682Z,,0,,,NaN,,,,,,false,,,,175125.40000000596,175125.20000001788,,175123.80000001192,,175141.266,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T21:11:47.683Z,,0,,,NaN,,,,,,false,,,,175125.70000001788,175125.59999999404,,175125.59999999404,,175141.266,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T21:11:47.683Z,,0,,,3061.6979999940377,completion,,,,,false,,,,175125.90000000596,175125.59999999404,172034.713,172048.5,172063.902,175141.266,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T21:11:51.080Z,,0,1,,3381.5340000119177,response,ISIC_0482585.JPG,7,ISIC_0011348.JPG,ISIC_0011348.JPG,false,0,keypress(z),500,178523.20000001788,178522.80000001192,175118.242,175126,175141.266,178540.889,8,400,39,,ISIC_0482585.JPG
break,html.Screen,4_38_1,2023-10-31T21:11:51.082Z,,0,,,NaN,,,,,,false,,,,178525.20000001788,178524.90000000596,,178523.40000000596,,178540.889,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T21:11:51.083Z,,0,,,NaN,,,,,,false,,,,178525.70000001788,178525.5,,178525.40000000596,,178540.889,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T21:11:51.083Z,,0,,,3384.2339999999967,completion,,,,,false,,,,178525.80000001192,178525.5,175118.242,175125.90000000596,175141.266,178540.889,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T21:11:53.999Z,,0,1,,2901.011000005965,response,ISIC_0058768.JPG,13,ISIC_2433965.JPG,ISIC_0058768.JPG,false,1,keypress(m),500,181442.20000001788,181441.90000000596,178513.241,178525.90000000596,178540.889,181459.908,8,400,40,,ISIC_2433965.JPG
break,html.Screen,4_39_1,2023-10-31T21:11:54.001Z,,0,,,NaN,,,,,,false,,,,181444.20000001788,181444,,181442.5,,181459.908,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T21:11:54.002Z,,0,,,NaN,,,,,,false,,,,181444.59999999404,181444.5,,181444.30000001192,,181459.908,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T21:11:54.002Z,,0,,,2903.6110000000044,completion,,,,,false,,,,181444.70000001788,181444.5,178513.241,178525.90000000596,178540.889,181459.908,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T21:11:57.657Z,,0,1,,3639.9920000059647,response,ISIC_0032484.JPG,7,ISIC_0034074.JPG,ISIC_0034074.JPG,false,0,keypress(z),500,185100.20000001788,185099.90000000596,181429.667,181444.80000001192,181459.908,185119.921,8,400,41,,ISIC_0032484.JPG
break,html.Screen,4_40_1,2023-10-31T21:11:57.658Z,,0,,,NaN,,,,,,false,,,,185101.30000001192,185101.09999999404,,185100.40000000596,,185119.921,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T21:11:57.659Z,,0,,,NaN,,,,,,false,,,,185101.59999999404,185101.5,,185101.40000000596,,185119.921,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T21:11:57.659Z,,0,,,3641.592000000004,completion,,,,,false,,,,185101.80000001192,185101.5,181429.667,181444.80000001192,181459.908,185119.921,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T21:12:00.307Z,,0,1,,2629.4790000059584,response,ISIC_0062031.JPG,6,ISIC_0029017.JPG,ISIC_0062031.JPG,false,1,keypress(m),500,187749.70000001788,187749.40000000596,185102.93,185102.09999999404,185119.921,187767.71,8,400,42,,ISIC_0029017.JPG
break,html.Screen,4_41_1,2023-10-31T21:12:00.309Z,,0,,,NaN,,,,,,false,,,,187751.80000001192,187751.5,,187750,,187767.71,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T21:12:00.309Z,,0,,,NaN,,,,,,false,,,,187752.20000001788,187752.09999999404,,187752,,187767.71,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T21:12:00.309Z,,0,,,2632.1789999940374,completion,,,,,false,,,,187752.30000001192,187752.09999999404,185102.93,185102.09999999404,185119.921,187767.71,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T21:12:04.283Z,,0,1,,3958.090000011929,response,ISIC_8790198.JPG,9,ISIC_0331389.JPG,ISIC_0331389.JPG,false,0,keypress(z),500,191726.20000001788,191725.80000001192,187741.568,187752.40000000596,187767.71,191732.341,8,400,43,,ISIC_8790198.JPG
break,html.Screen,4_42_1,2023-10-31T21:12:04.286Z,,0,,,NaN,,,,,,false,,,,191728.70000001788,191728.30000001192,,191726.5,,191732.341,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T21:12:04.286Z,,0,,,NaN,,,,,,false,,,,191729.30000001192,191729.20000001788,,191729,,191732.341,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T21:12:04.286Z,,0,,,3961.4900000178895,completion,,,,,false,,,,191729.5,191729.20000001788,187741.568,187752.30000001192,187767.71,191732.341,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T21:12:07.186Z,,0,1,,2896.159000000014,response,ISIC_0027921.JPG,8,ISIC_0070253.JPG,ISIC_0070253.JPG,false,0,keypress(z),500,194629.09999999404,194628.5,191718.32,191729.70000001788,191732.341,194647.182,8,400,44,,ISIC_0027921.JPG
break,html.Screen,4_43_1,2023-10-31T21:12:07.189Z,,0,,,NaN,,,,,,false,,,,194631.70000001788,194631.40000000596,,194629.59999999404,,194647.182,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T21:12:07.189Z,,0,,,NaN,,,,,,false,,,,194632,194631.90000000596,,194631.80000001192,,194647.182,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T21:12:07.189Z,,0,,,2899.5590000059747,completion,,,,,false,,,,194632.20000001788,194631.90000000596,191718.32,191729.59999999404,191732.341,194647.182,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T21:12:10.519Z,,0,1,,3314.417999994039,response,ISIC_0025941.JPG,10,ISIC_2536779.JPG,ISIC_2536779.JPG,false,0,keypress(z),500,197961.90000000596,197961.59999999404,194614.992,194632.30000001192,194647.182,197978.692,8,400,45,,ISIC_0025941.JPG
break,html.Screen,4_44_1,2023-10-31T21:12:10.521Z,,0,,,NaN,,,,,,false,,,,197964.20000001788,197963.90000000596,,197962.20000001788,,197978.692,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T21:12:10.521Z,,0,,,NaN,,,,,,false,,,,197964.59999999404,197964.5,,197964.30000001192,,197978.692,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T21:12:10.522Z,,0,,,3317.3179999999993,completion,,,,,false,,,,197964.59999999404,197964.5,194614.992,194632.30000001192,194647.182,197978.692,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T21:12:13.394Z,,0,1,,2857.608000011911,response,ISIC_0028127.JPG,6,ISIC_0031543.JPG,ISIC_0031543.JPG,false,0,keypress(z),500,200836.59999999404,200836.30000001192,197951.77,197964.70000001788,197978.692,200854.502,8,400,46,,ISIC_0028127.JPG
break,html.Screen,4_45_1,2023-10-31T21:12:13.396Z,,0,,,NaN,,,,,,false,,,,200838.70000001788,200838.59999999404,,200836.90000000596,,200854.502,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T21:12:13.396Z,,0,,,NaN,,,,,,false,,,,200839.20000001788,200839.09999999404,,200838.80000001192,,200854.502,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T21:12:13.396Z,,0,,,2860.4079999940295,completion,,,,,false,,,,200839.30000001192,200839.09999999404,197951.77,197964.70000001788,197978.692,200854.502,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T21:12:17.112Z,,0,1,,3700.097999994032,response,ISIC_0175530.JPG,7,ISIC_0026853.JPG,ISIC_0026853.JPG,false,0,keypress(z),500,204555.09999999404,204554.59999999404,200836.834,200839.30000001192,200854.502,204579.139,8,400,47,,ISIC_0175530.JPG
break,html.Screen,4_46_1,2023-10-31T21:12:17.113Z,,0,,,NaN,,,,,,false,,,,204556.20000001788,204555.90000000596,,204555.40000000596,,204579.139,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T21:12:17.113Z,,0,,,NaN,,,,,,false,,,,204556.59999999404,204556.5,,204556.30000001192,,204579.139,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T21:12:17.114Z,,0,,,3701.9979999999923,completion,,,,,false,,,,204556.70000001788,204556.5,200836.834,200839.30000001192,200854.502,204579.139,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T21:12:19.901Z,,0,1,,2764.460999994044,response,ISIC_2000319.JPG,12,ISIC_4579262.JPG,ISIC_2000319.JPG,false,1,keypress(m),500,207344.09999999404,207343.59999999404,204562.534,204556.80000001192,204579.139,207362.082,8,400,48,,ISIC_4579262.JPG
break,html.Screen,4_47_1,2023-10-31T21:12:19.903Z,,0,,,NaN,,,,,,false,,,,207346.30000001192,207345.90000000596,,207344.40000000596,,207362.082,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T21:12:19.904Z,,0,,,NaN,,,,,,false,,,,207346.59999999404,207346.5,,207346.40000000596,,207362.082,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T21:12:19.904Z,,0,,,2767.3610000000044,completion,,,,,false,,,,207346.80000001192,207346.5,204562.534,204556.80000001192,204579.139,207362.082,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T21:12:22.570Z,,0,1,,2650.218000011926,response,ISIC_0010967.JPG,6,ISIC_7755875.JPG,ISIC_0010967.JPG,false,1,keypress(m),500,210012.59999999404,210012.30000001192,207341.612,207346.90000000596,207362.082,210030.249,8,400,49,,ISIC_7755875.JPG
break,html.Screen,4_48_1,2023-10-31T21:12:22.571Z,,0,,,NaN,,,,,,false,,,,210014.30000001192,210014.20000001788,,210012.90000000596,,210030.249,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T21:12:22.572Z,,0,,,NaN,,,,,,false,,,,210014.80000001192,210014.59999999404,,210014.5,,210030.249,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T21:12:22.572Z,,0,,,2652.5179999940447,completion,,,,,false,,,,210014.90000000596,210014.59999999404,207341.612,207346.90000000596,207362.082,210030.249,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T21:12:25.342Z,,0,1,,2754.05100001191,response,ISIC_6383486.JPG,6,ISIC_0072173.JPG,ISIC_0072173.JPG,false,0,keypress(z),500,212785.40000000596,212784.30000001192,210010.449,210015,210030.249,212803.364,8,400,50,,ISIC_6383486.JPG
break,html.Screen,4_49_1,2023-10-31T21:12:35.345Z,,0,,,9999.51999999999,timeout,,,,,false,,,,222787.59999999404,222786.677,212776.863,212785.70000001788,212803.364,222802.884,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T21:12:38.248Z,,0,,,2874.8160000178905,response,,,,,false,continue,keypress(Space),,225690.59999999404,225677.70000001788,222786.677,222787.80000001192,222802.884,225708.161,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T21:12:38.248Z,,0,,,15647.45100001787,completion,,,,,false,,,,225690.80000001192,225677.70000001788,210010.449,210014.90000000596,210030.249,225708.161,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T21:12:41.810Z,,0,2,,3544.4389999940468,response,ISIC_0026428.JPG,9,ISIC_0000549.JPG,ISIC_0000549.JPG,false,0,keypress(z),500,229253,229252.59999999404,225686.559,225691,225708.161,229270.605,8,400,1,,ISIC_0026428.JPG
break,html.Screen,4_50_1,2023-10-31T21:12:41.812Z,,0,,,NaN,,,,,,false,,,,229254.80000001192,229254.59999999404,,229253.20000001788,,229270.605,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T21:12:41.812Z,,0,,,NaN,,,,,,false,,,,229255.09999999404,229255,,229254.90000000596,,229270.605,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T21:12:41.812Z,,0,,,3546.839000000007,completion,,,,,false,,,,229255.20000001788,229255,225686.559,225691,225708.161,229270.605,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T21:12:44.637Z,,0,2,,2808.494999994029,response,ISIC_0014288.JPG,5,ISIC_0032190.JPG,ISIC_0014288.JPG,false,1,keypress(m),500,232079.59999999404,232079.09999999404,229242.536,229255.30000001192,229270.605,232097.049,8,400,2,,ISIC_0032190.JPG
break,html.Screen,4_51_1,2023-10-31T21:12:44.639Z,,0,,,NaN,,,,,,false,,,,232081.59999999404,232081.40000000596,,232079.90000000596,,232097.049,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T21:12:44.639Z,,0,,,NaN,,,,,,false,,,,232081.90000000596,232081.90000000596,,232081.70000001788,,232097.049,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T21:12:44.639Z,,0,,,2811.29500000595,completion,,,,,false,,,,232082.09999999404,232081.90000000596,229242.536,229255.30000001192,229270.605,232097.049,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T21:12:47.753Z,,0,2,,3098.751000011922,response,ISIC_0031408.JPG,11,ISIC_9406275.JPG,ISIC_0031408.JPG,false,1,keypress(m),500,235196.30000001192,235195.80000001192,232073.415,232082.20000001788,232097.049,235214.342,8,400,3,,ISIC_9406275.JPG
break,html.Screen,4_52_1,2023-10-31T21:12:47.756Z,,0,,,NaN,,,,,,false,,,,235198.80000001192,235198.40000000596,,235196.59999999404,,235214.342,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T21:12:47.756Z,,0,,,NaN,,,,,,false,,,,235199.30000001192,235199.20000001788,,235198.90000000596,,235214.342,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T21:12:47.756Z,,0,,,3102.1510000178823,completion,,,,,false,,,,235199.5,235199.20000001788,232073.415,232082.20000001788,232097.049,235214.342,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T21:12:50.836Z,,0,2,,3064.5580000059563,response,ISIC_6661904.JPG,12,ISIC_0031914.JPG,ISIC_0031914.JPG,false,0,keypress(z),500,238279.30000001192,238278.90000000596,235197.37,235199.59999999404,235214.342,238297.102,8,400,4,,ISIC_6661904.JPG
break,html.Screen,4_53_1,2023-10-31T21:12:50.838Z,,0,,,NaN,,,,,,false,,,,238281.40000000596,238281.09999999404,,238279.70000001788,,238297.102,8,400,,,
