sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_247,2023-09-16T20:59:53.641Z,,0,,,2985.725000000093,completion,,,,,false,,,,1304671,1304670.7000000002,1301668.309,1301675.6000000006,1301684.975,1304682.172,8,400,,,
trial,html.Screen,4_248_0,2023-09-16T20:59:56.821Z,,0,5,,3168.4280000005383,response,ISIC_9699728.JPG,8,ISIC_2268341.JPG,ISIC_2268341.JPG,false,0,keypress(z),500,1307850.9000000004,1307850.6000000006,1304665.506,1304671.1000000006,1304682.172,1307865.378,8,400,49,,ISIC_9699728.JPG
break,html.Screen,4_248_1,2023-09-16T20:59:56.821Z,,0,,,NaN,,,,,,false,,,,1307851.7000000002,1307851.5,,1307851.1000000006,,1307865.378,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-16T20:59:56.822Z,,0,,,NaN,,,,,,false,,,,1307852.2999999998,1307852.1000000006,,1307852,,1307865.378,8,400,,,
sequence,flow.Sequence,4_248,2023-09-16T20:59:56.822Z,,0,,,3169.9280000005383,completion,,,,,false,,,,1307852.4000000004,1307852.1000000006,1304665.506,1304671.1000000006,1304682.172,1307865.378,8,400,,,
trial,html.Screen,4_249_0,2023-09-16T20:59:59.785Z,,0,5,,2949.121999999974,response,ISIC_3885041.JPG,7,ISIC_0011693.JPG,ISIC_3885041.JPG,false,1,keypress(m),500,1310814.7999999998,1310814.5,1307848.712,1307852.6000000006,1307865.378,1310831.926,8,400,50,,ISIC_0011693.JPG
break,html.Screen,4_249_1,2023-09-16T21:00:09.782Z,,0,,,9992.907000000123,timeout,,,,,false,,,,1320811.5,1320808.167,1310815.26,1310815,1310831.926,1320824.833,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-16T21:00:12.008Z,,0,,,2179.6669999998994,response,,,,,false,continue,keypress(Space),,1323038,1323004.5,1320808.167,1320811.6000000006,1320824.833,1323041.411,8,400,,,
sequence,flow.Sequence,4_249,2023-09-16T21:00:12.009Z,,0,,,15139.121999999974,completion,,,,,false,,,,1323039.2999999998,1323004.5,1307848.712,1307852.5,1307865.378,1323041.411,8,400,,,
trial,html.Screen,4_250_0,2023-09-16T21:00:15.038Z,,0,6,,3026.289000000106,response,ISIC_0610849.JPG,8,ISIC_5952650.JPG,ISIC_5952650.JPG,false,0,keypress(z),500,1326068.1000000006,1326067.7000000002,1323024.745,1323039.2999999998,1323041.411,1326081.75,8,400,1,,ISIC_0610849.JPG
break,html.Screen,4_250_1,2023-09-16T21:00:15.039Z,,0,,,NaN,,,,,,false,,,,1326068.9000000004,1326068.7000000002,,1326068.2999999998,,1326081.75,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-16T21:00:15.040Z,,0,,,NaN,,,,,,false,,,,1326069.4000000004,1326069.2999999998,,1326069.2000000002,,1326081.75,8,400,,,
sequence,flow.Sequence,4_250,2023-09-16T21:00:15.040Z,,0,,,3027.8889999997336,completion,,,,,false,,,,1326069.6000000006,1326069.2999999998,1323024.745,1323039.2999999998,1323041.411,1326081.75,8,400,,,
trial,html.Screen,4_251_0,2023-09-16T21:00:18.814Z,,0,6,,3761.75,response,ISIC_0010916.JPG,8,ISIC_0013908.JPG,ISIC_0013908.JPG,false,0,keypress(z),500,1329843.7000000002,1329843.5,1326065.084,1326069.7999999998,1326081.75,1329848.266,8,400,2,,ISIC_0010916.JPG
break,html.Screen,4_251_1,2023-09-16T21:00:18.815Z,,0,,,NaN,,,,,,false,,,,1329844.7000000002,1329844.4000000004,,1329844.1000000006,,1329848.266,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-16T21:00:18.816Z,,0,,,NaN,,,,,,false,,,,1329845.1000000006,1329845,,1329844.9000000004,,1329848.266,8,400,,,
sequence,flow.Sequence,4_251,2023-09-16T21:00:18.816Z,,0,,,3763.25,completion,,,,,false,,,,1329845.2999999998,1329845,1326065.084,1326069.7000000002,1326081.75,1329848.266,8,400,,,
trial,html.Screen,4_252_0,2023-09-16T21:00:24.229Z,,0,6,,5409.834000000497,response,ISIC_3060248.JPG,6,ISIC_0033157.JPG,ISIC_3060248.JPG,false,1,keypress(m),500,1335258.4000000004,1335258.1000000006,1329831.6,1329845.5,1329848.266,1335265.209,8,400,3,,ISIC_0033157.JPG
break,html.Screen,4_252_1,2023-09-16T21:00:24.230Z,,0,,,NaN,,,,,,false,,,,1335259.4000000004,1335259.1000000006,,1335258.6000000006,,1335265.209,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-16T21:00:24.230Z,,0,,,NaN,,,,,,false,,,,1335259.7999999998,1335259.6000000006,,1335259.5,,1335265.209,8,400,,,
sequence,flow.Sequence,4_252,2023-09-16T21:00:24.230Z,,0,,,5411.334000000497,completion,,,,,false,,,,1335260,1335259.6000000006,1329831.6,1329845.4000000004,1329848.266,1335265.209,8,400,,,
trial,html.Screen,4_253_0,2023-09-16T21:00:27.305Z,,0,6,,3069.2909999999683,response,ISIC_0008055.JPG,7,ISIC_0031074.JPG,ISIC_0008055.JPG,false,1,keypress(m),500,1338334.7999999998,1338334.5,1335248.543,1335260.1000000006,1335265.209,1338348.419,8,400,4,,ISIC_0031074.JPG
break,html.Screen,4_253_1,2023-09-16T21:00:27.306Z,,0,,,NaN,,,,,,false,,,,1338335.7000000002,1338335.4000000004,,1338334.9000000004,,1338348.419,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-16T21:00:27.307Z,,0,,,NaN,,,,,,false,,,,1338336.1000000006,1338336,,1338335.9000000004,,1338348.419,8,400,,,
sequence,flow.Sequence,4_253,2023-09-16T21:00:27.307Z,,0,,,3070.7909999999683,completion,,,,,false,,,,1338336.2999999998,1338336,1335248.543,1335260.1000000006,1335265.209,1338348.419,8,400,,,
trial,html.Screen,4_254_0,2023-09-16T21:00:31.094Z,,0,6,,3774.1810000005644,response,ISIC_6254731.JPG,6,ISIC_0000387.JPG,ISIC_6254731.JPG,false,1,keypress(m),500,1342123,1342122.6000000006,1338331.753,1338336.4000000004,1338348.419,1342131.601,8,400,5,,ISIC_0000387.JPG
break,html.Screen,4_254_1,2023-09-16T21:00:31.095Z,,0,,,NaN,,,,,,false,,,,1342123.9000000004,1342123.6000000006,,1342123.2999999998,,1342131.601,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-16T21:00:31.095Z,,0,,,NaN,,,,,,false,,,,1342124.2999999998,1342124.2000000002,,1342124,,1342131.601,8,400,,,
sequence,flow.Sequence,4_254,2023-09-16T21:00:31.095Z,,0,,,3775.781000000192,completion,,,,,false,,,,1342124.5,1342124.2000000002,1338331.753,1338336.4000000004,1338348.419,1342131.601,8,400,,,
trial,html.Screen,4_255_0,2023-09-16T21:00:35.051Z,,0,6,,3948.398999999976,response,ISIC_0053674.JPG,5,ISIC_0069411.JPG,ISIC_0053674.JPG,false,1,keypress(m),500,1346080.2999999998,1346080,1342114.935,1342124.6000000006,1342131.601,1346094.037,8,400,6,,ISIC_0069411.JPG
break,html.Screen,4_255_1,2023-09-16T21:00:35.052Z,,0,,,NaN,,,,,,false,,,,1346081.2000000002,1346080.9000000004,,1346080.5,,1346094.037,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-16T21:00:35.052Z,,0,,,NaN,,,,,,false,,,,1346081.6000000006,1346081.4000000004,,1346081.2999999998,,1346094.037,8,400,,,
sequence,flow.Sequence,4_255,2023-09-16T21:00:35.053Z,,0,,,3949.7990000003483,completion,,,,,false,,,,1346081.7000000002,1346081.4000000004,1342114.935,1342124.6000000006,1342131.601,1346094.037,8,400,,,
trial,html.Screen,4_256_0,2023-09-16T21:00:37.782Z,,0,6,,2716.462999999989,response,ISIC_0034140.JPG,7,ISIC_2426937.JPG,ISIC_2426937.JPG,false,0,keypress(z),500,1348810.9000000004,1348810.5,1346077.371,1346081.9000000004,1346094.037,1348827.261,8,400,7,,ISIC_0034140.JPG
break,html.Screen,4_256_1,2023-09-16T21:00:37.783Z,,0,,,NaN,,,,,,false,,,,1348811.7999999998,1348811.5,,1348811.1000000006,,1348827.261,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-16T21:00:37.783Z,,0,,,NaN,,,,,,false,,,,1348812.2000000002,1348812.1000000006,,1348811.9000000004,,1348827.261,8,400,,,
sequence,flow.Sequence,4_256,2023-09-16T21:00:37.783Z,,0,,,2718.0630000005476,completion,,,,,false,,,,1348812.5,1348812.1000000006,1346077.371,1346081.9000000004,1346094.037,1348827.261,8,400,,,
trial,html.Screen,4_257_0,2023-09-16T21:00:40.702Z,,0,6,,2903.439000000246,response,ISIC_2365588.JPG,7,ISIC_3413138.JPG,ISIC_2365588.JPG,false,1,keypress(m),500,1351731,1351730.7000000002,1348810.595,1348812.6000000006,1348827.261,1351743.811,8,400,8,,ISIC_3413138.JPG
break,html.Screen,4_257_1,2023-09-16T21:00:40.703Z,,0,,,NaN,,,,,,false,,,,1351731.9000000004,1351731.7000000002,,1351731.2999999998,,1351743.811,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-16T21:00:40.703Z,,0,,,NaN,,,,,,false,,,,1351732.4000000004,1351732.2000000002,,1351732.1000000006,,1351743.811,8,400,,,
sequence,flow.Sequence,4_257,2023-09-16T21:00:40.704Z,,0,,,2904.939000000246,completion,,,,,false,,,,1351732.5,1351732.2000000002,1348810.595,1348812.6000000006,1348827.261,1351743.811,8,400,,,
trial,html.Screen,4_258_0,2023-09-16T21:00:43.442Z,,0,6,,2726.8890000001993,response,ISIC_0021894.JPG,8,ISIC_5514594.JPG,ISIC_5514594.JPG,false,0,keypress(z),500,1354471,1354470.7000000002,1351727.145,1351732.7000000002,1351743.811,1354477.035,8,400,9,,ISIC_0021894.JPG
break,html.Screen,4_258_1,2023-09-16T21:00:43.443Z,,0,,,NaN,,,,,,false,,,,1354472.2999999998,1354472,,1354471.6000000006,,1354477.035,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-16T21:00:43.444Z,,0,,,NaN,,,,,,false,,,,1354472.7999999998,1354472.6000000006,,1354472.4000000004,,1354477.035,8,400,,,
sequence,flow.Sequence,4_258,2023-09-16T21:00:43.444Z,,0,,,2728.789000000572,completion,,,,,false,,,,1354472.9000000004,1354472.6000000006,1351727.145,1351732.6000000006,1351743.811,1354477.035,8,400,,,
trial,html.Screen,4_259_0,2023-09-16T21:00:46.570Z,,0,6,,3121.965000000084,response,ISIC_0375034.JPG,5,ISIC_6766153.JPG,ISIC_6766153.JPG,false,0,keypress(z),500,1357599.2999999998,1357599,1354460.369,1354473.1000000006,1354477.035,1357605.05,8,400,10,,ISIC_0375034.JPG
break,html.Screen,4_259_1,2023-09-16T21:00:46.571Z,,0,,,NaN,,,,,,false,,,,1357600.2000000002,1357599.9000000004,,1357599.5,,1357605.05,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-16T21:00:46.572Z,,0,,,NaN,,,,,,false,,,,1357600.6000000006,1357600.5,,1357600.4000000004,,1357605.05,8,400,,,
sequence,flow.Sequence,4_259,2023-09-16T21:00:46.572Z,,0,,,3123.465000000084,completion,,,,,false,,,,1357600.7999999998,1357600.5,1354460.369,1354473,1354477.035,1357605.05,8,400,,,
trial,html.Screen,4_260_0,2023-09-16T21:00:52.000Z,,0,6,,5423.550000000512,response,ISIC_9334956.JPG,7,ISIC_4035599.JPG,ISIC_4035599.JPG,false,0,keypress(z),500,1363028.7999999998,1363028.6000000006,1357588.384,1357601,1357605.05,1363038.166,8,400,11,,ISIC_9334956.JPG
break,html.Screen,4_260_1,2023-09-16T21:00:52.001Z,,0,,,NaN,,,,,,false,,,,1363029.7999999998,1363029.5,,1363029.1000000006,,1363038.166,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-16T21:00:52.002Z,,0,,,NaN,,,,,,false,,,,1363030.2000000002,1363030,,1363029.9000000004,,1363038.166,8,400,,,
sequence,flow.Sequence,4_260,2023-09-16T21:00:52.002Z,,0,,,5424.949999999953,completion,,,,,false,,,,1363030.5,1363030,1357588.384,1357600.9000000004,1357605.05,1363038.166,8,400,,,
trial,html.Screen,4_261_0,2023-09-16T21:00:55.183Z,,0,6,,3173.534000000218,response,ISIC_0028751.JPG,7,ISIC_0010164.JPG,ISIC_0028751.JPG,false,1,keypress(m),500,1366212,1366211.7000000002,1363021.5,1363030.6000000006,1363038.166,1366220.343,8,400,12,,ISIC_0010164.JPG
break,html.Screen,4_261_1,2023-09-16T21:00:55.184Z,,0,,,NaN,,,,,,false,,,,1366213,1366212.7000000002,,1366212.2000000002,,1366220.343,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-16T21:00:55.185Z,,0,,,NaN,,,,,,false,,,,1366213.4000000004,1366213.2999999998,,1366213.1000000006,,1366220.343,8,400,,,
sequence,flow.Sequence,4_261,2023-09-16T21:00:55.185Z,,0,,,3175.1339999998454,completion,,,,,false,,,,1366213.6000000006,1366213.2999999998,1363021.5,1363030.5,1363038.166,1366220.343,8,400,,,
trial,html.Screen,4_262_0,2023-09-16T21:00:59.895Z,,0,6,,4702.257000000449,response,ISIC_4084359.JPG,6,ISIC_9588065.JPG,ISIC_4084359.JPG,false,1,keypress(m),500,1370922.9000000004,1370922.6000000006,1366203.677,1366213.7999999998,1366220.343,1370936.821,8,400,13,,ISIC_9588065.JPG
break,html.Screen,4_262_1,2023-09-16T21:00:59.895Z,,0,,,NaN,,,,,,false,,,,1370923.9000000004,1370923.6000000006,,1370923.2000000002,,1370936.821,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-16T21:00:59.896Z,,0,,,NaN,,,,,,false,,,,1370924.2000000002,1370924.1000000006,,1370924,,1370936.821,8,400,,,
sequence,flow.Sequence,4_262,2023-09-16T21:00:59.896Z,,0,,,4703.757000000449,completion,,,,,false,,,,1370924.4000000004,1370924.1000000006,1366203.677,1366213.7000000002,1366220.343,1370936.821,8,400,,,
trial,html.Screen,4_263_0,2023-09-16T21:01:02.970Z,,0,6,,3061.6790000000037,response,ISIC_0072997.JPG,6,ISIC_0054925.JPG,ISIC_0054925.JPG,false,0,keypress(z),500,1373998.7000000002,1373998.5,1370920.155,1370924.6000000006,1370936.821,1374003.365,8,400,14,,ISIC_0072997.JPG
break,html.Screen,4_263_1,2023-09-16T21:01:02.971Z,,0,,,NaN,,,,,,false,,,,1373999.7999999998,1373999.4000000004,,1373998.9000000004,,1374003.365,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-16T21:01:02.972Z,,0,,,NaN,,,,,,false,,,,1374000.2000000002,1374000.1000000006,,1373999.9000000004,,1374003.365,8,400,,,
sequence,flow.Sequence,4_263,2023-09-16T21:01:02.972Z,,0,,,3063.2790000005625,completion,,,,,false,,,,1374000.4000000004,1374000.1000000006,1370920.155,1370924.5,1370936.821,1374003.365,8,400,,,
trial,html.Screen,4_264_0,2023-09-16T21:01:06.465Z,,0,6,,3489.8350000001956,response,ISIC_9395707.JPG,8,ISIC_0034051.JPG,ISIC_0034051.JPG,false,0,keypress(z),500,1377493.6000000006,1377493.2000000002,1373986.699,1374000.6000000006,1374003.365,1377495.536,8,400,15,,ISIC_9395707.JPG
break,html.Screen,4_264_1,2023-09-16T21:01:06.466Z,,0,,,NaN,,,,,,false,,,,1377494.5,1377494.2999999998,,1377493.9000000004,,1377495.536,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-16T21:01:06.467Z,,0,,,NaN,,,,,,false,,,,1377494.9000000004,1377494.7000000002,,1377494.6000000006,,1377495.536,8,400,,,
sequence,flow.Sequence,4_264,2023-09-16T21:01:06.467Z,,0,,,3491.3350000001956,completion,,,,,false,,,,1377495.1000000006,1377494.7000000002,1373986.699,1374000.5,1374003.365,1377495.536,8,400,,,
trial,html.Screen,4_265_0,2023-09-16T21:01:09.415Z,,0,6,,2947.0640000004787,response,ISIC_9008026.JPG,6,ISIC_0032724.JPG,ISIC_9008026.JPG,false,1,keypress(m),500,1380442.9000000004,1380442.6000000006,1377478.87,1377495.2000000002,1377495.536,1380445.418,8,400,16,,ISIC_0032724.JPG
break,html.Screen,4_265_1,2023-09-16T21:01:09.416Z,,0,,,NaN,,,,,,false,,,,1380443.9000000004,1380443.6000000006,,1380443.1000000006,,1380445.418,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-16T21:01:09.416Z,,0,,,NaN,,,,,,false,,,,1380444.2999999998,1380444.2000000002,,1380444,,1380445.418,8,400,,,
sequence,flow.Sequence,4_265,2023-09-16T21:01:09.416Z,,0,,,2948.664000000106,completion,,,,,false,,,,1380444.5,1380444.2000000002,1377478.87,1377495.2000000002,1377495.536,1380445.418,8,400,,,
trial,html.Screen,4_266_0,2023-09-16T21:01:12.079Z,,0,6,,2660.982000000309,response,ISIC_0060696.JPG,7,ISIC_0057594.JPG,ISIC_0057594.JPG,false,0,keypress(z),500,1383106.7000000002,1383106.4000000004,1380428.752,1380444.5,1380445.418,1383111.978,8,400,17,,ISIC_0060696.JPG
break,html.Screen,4_266_1,2023-09-16T21:01:12.080Z,,0,,,NaN,,,,,,false,,,,1383107.6000000006,1383107.2999999998,,1383107,,1383111.978,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-16T21:01:12.080Z,,0,,,NaN,,,,,,false,,,,1383108.1000000006,1383107.9000000004,,1383107.7999999998,,1383111.978,8,400,,,
sequence,flow.Sequence,4_266,2023-09-16T21:01:12.080Z,,0,,,2662.482000000309,completion,,,,,false,,,,1383108.2999999998,1383107.9000000004,1380428.752,1380444.5,1380445.418,1383111.978,8,400,,,
trial,html.Screen,4_267_0,2023-09-16T21:01:14.993Z,,0,6,,2908.5220000001136,response,ISIC_7852890.JPG,5,ISIC_6028082.JPG,ISIC_6028082.JPG,false,0,keypress(z),500,1386020.7999999998,1386020.5,1383095.312,1383108.4000000004,1383111.978,1386028.528,8,400,18,,ISIC_7852890.JPG
break,html.Screen,4_267_1,2023-09-16T21:01:14.994Z,,0,,,NaN,,,,,,false,,,,1386021.7000000002,1386021.4000000004,,1386021,,1386028.528,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-16T21:01:14.994Z,,0,,,NaN,,,,,,false,,,,1386022.2000000002,1386022.1000000006,,1386021.9000000004,,1386028.528,8,400,,,
sequence,flow.Sequence,4_267,2023-09-16T21:01:14.994Z,,0,,,2910.1220000006724,completion,,,,,false,,,,1386022.2999999998,1386022.1000000006,1383095.312,1383108.4000000004,1383111.978,1386028.528,8,400,,,
trial,html.Screen,4_268_0,2023-09-16T21:01:18.326Z,,0,6,,3325.3720000004396,response,ISIC_8766254.JPG,6,ISIC_8986997.JPG,ISIC_8766254.JPG,false,1,keypress(m),500,1389354.2999999998,1389353.9000000004,1386011.862,1386022.5,1386028.528,1389358.545,8,400,19,,ISIC_8986997.JPG
break,html.Screen,4_268_1,2023-09-16T21:01:18.327Z,,0,,,NaN,,,,,,false,,,,1389355.2000000002,1389354.9000000004,,1389354.5,,1389358.545,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-16T21:01:18.328Z,,0,,,NaN,,,,,,false,,,,1389355.6000000006,1389355.5,,1389355.4000000004,,1389358.545,8,400,,,
sequence,flow.Sequence,4_268,2023-09-16T21:01:18.328Z,,0,,,3326.972000000067,completion,,,,,false,,,,1389355.7999999998,1389355.5,1386011.862,1386022.5,1386028.528,1389358.545,8,400,,,
trial,html.Screen,4_269_0,2023-09-16T21:01:22.557Z,,0,6,,4225.4550000000745,response,ISIC_0945844.JPG,7,ISIC_0691454.JPG,ISIC_0945844.JPG,false,1,keypress(m),500,1393584.2000000002,1393584,1389341.879,1389356,1389358.545,1393591.709,8,400,20,,ISIC_0691454.JPG
break,html.Screen,4_269_1,2023-09-16T21:01:22.557Z,,0,,,NaN,,,,,,false,,,,1393585.2000000002,1393584.7999999998,,1393584.5,,1393591.709,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-16T21:01:22.558Z,,0,,,NaN,,,,,,false,,,,1393585.6000000006,1393585.4000000004,,1393585.2999999998,,1393591.709,8,400,,,
sequence,flow.Sequence,4_269,2023-09-16T21:01:22.558Z,,0,,,4226.855000000447,completion,,,,,false,,,,1393585.7000000002,1393585.4000000004,1389341.879,1389355.9000000004,1389358.545,1393591.709,8,400,,,
trial,html.Screen,4_270_0,2023-09-16T21:01:25.602Z,,0,6,,3037.691000000341,response,ISIC_1977315.JPG,7,ISIC_1761799.JPG,ISIC_1977315.JPG,false,1,keypress(m),500,1396629.7999999998,1396629.4000000004,1393575.043,1393585.9000000004,1393591.709,1396641.587,8,400,21,,ISIC_1761799.JPG
break,html.Screen,4_270_1,2023-09-16T21:01:25.603Z,,0,,,NaN,,,,,,false,,,,1396630.6000000006,1396630.4000000004,,1396630,,1396641.587,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-16T21:01:25.603Z,,0,,,NaN,,,,,,false,,,,1396631.1000000006,1396630.9000000004,,1396630.7000000002,,1396641.587,8,400,,,
sequence,flow.Sequence,4_270,2023-09-16T21:01:25.604Z,,0,,,3039.191000000341,completion,,,,,false,,,,1396631.2000000002,1396630.9000000004,1393575.043,1393585.9000000004,1393591.709,1396641.587,8,400,,,
trial,html.Screen,4_271_0,2023-09-16T21:01:30.119Z,,0,6,,4505.013000000501,response,ISIC_0027696.JPG,9,ISIC_0004955.JPG,ISIC_0004955.JPG,false,0,keypress(z),500,1401146.9000000004,1401146.6000000006,1396624.921,1396631.2999999998,1396641.587,1401155.554,8,400,22,,ISIC_0027696.JPG
break,html.Screen,4_271_1,2023-09-16T21:01:30.120Z,,0,,,NaN,,,,,,false,,,,1401147.7999999998,1401147.5,,1401147.2000000002,,1401155.554,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-16T21:01:30.121Z,,0,,,NaN,,,,,,false,,,,1401148.2000000002,1401148.1000000006,,1401147.9000000004,,1401155.554,8,400,,,
sequence,flow.Sequence,4_271,2023-09-16T21:01:30.121Z,,0,,,4506.513000000501,completion,,,,,false,,,,1401148.4000000004,1401148.1000000006,1396624.921,1396631.2999999998,1396641.587,1401155.554,8,400,,,
trial,html.Screen,4_272_0,2023-09-16T21:01:33.819Z,,0,6,,3690.9459999999963,response,ISIC_6440229.JPG,6,ISIC_0072041.JPG,ISIC_0072041.JPG,false,0,keypress(z),500,1404846.7999999998,1404846.5,1401138.888,1401148.6000000006,1401155.554,1404855.406,8,400,23,,ISIC_6440229.JPG
break,html.Screen,4_272_1,2023-09-16T21:01:33.820Z,,0,,,NaN,,,,,,false,,,,1404847.7999999998,1404847.5,,1404847.1000000006,,1404855.406,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-16T21:01:33.821Z,,0,,,NaN,,,,,,false,,,,1404848.2000000002,1404848,,1404847.9000000004,,1404855.406,8,400,,,
sequence,flow.Sequence,4_272,2023-09-16T21:01:33.821Z,,0,,,3692.4459999999963,completion,,,,,false,,,,1404848.4000000004,1404848,1401138.888,1401148.5,1401155.554,1404855.406,8,400,,,
trial,html.Screen,4_273_0,2023-09-16T21:01:36.839Z,,0,6,,3010.9940000004135,response,ISIC_2256461.JPG,8,ISIC_0929483.JPG,ISIC_2256461.JPG,false,1,keypress(m),500,1407866.7000000002,1407866.4000000004,1404838.74,1404848.5,1404855.406,1407871.952,8,400,24,,ISIC_0929483.JPG
break,html.Screen,4_273_1,2023-09-16T21:01:36.840Z,,0,,,NaN,,,,,,false,,,,1407867.7000000002,1407867.4000000004,,1407867,,1407871.952,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-16T21:01:36.841Z,,0,,,NaN,,,,,,false,,,,1407868.1000000006,1407868,,1407867.7999999998,,1407871.952,8,400,,,
sequence,flow.Sequence,4_273,2023-09-16T21:01:36.841Z,,0,,,3012.594000000041,completion,,,,,false,,,,1407868.2000000002,1407868,1404838.74,1404848.5,1404855.406,1407871.952,8,400,,,
trial,html.Screen,4_274_0,2023-09-16T21:01:41.229Z,,0,6,,4383.948000000324,response,ISIC_3395488.JPG,7,ISIC_0178370.JPG,ISIC_0178370.JPG,false,0,keypress(z),500,1412256.2000000002,1412255.9000000004,1407855.286,1407868.4000000004,1407871.952,1412273.502,8,400,25,,ISIC_3395488.JPG
break,html.Screen,4_274_1,2023-09-16T21:01:41.230Z,,0,,,NaN,,,,,,false,,,,1412257.1000000006,1412256.7999999998,,1412256.4000000004,,1412273.502,8,400,,,
break_continue,html.Screen,4_274_2,2023-09-16T21:01:41.230Z,,0,,,NaN,,,,,,false,,,,1412257.4000000004,1412257.2999999998,,1412257.2000000002,,1412273.502,8,400,,,
sequence,flow.Sequence,4_274,2023-09-16T21:01:41.230Z,,0,,,4385.347999999765,completion,,,,,false,,,,1412257.6000000006,1412257.2999999998,1407855.286,1407868.2999999998,1407871.952,1412273.502,8,400,,,
trial,html.Screen,4_275_0,2023-09-16T21:01:46.451Z,,0,6,,5203.797999999719,response,ISIC_8674332.JPG,7,ISIC_1566215.JPG,ISIC_8674332.JPG,false,1,keypress(m),500,1417477.5,1417477.2999999998,1412256.836,1412257.7000000002,1412273.502,1417489.96,8,400,26,,ISIC_1566215.JPG
