sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_125_0,2023-09-08T18:53:42.969Z,,0,3,,5084.719999999972,response,ISIC_0056406.JPG,3,ISIC_2394780.JPG,ISIC_2394780.JPG,false,0,keypress(z),500,617663,617662,612564.52,612565,612577.28,617675.28,8,400,26,,ISIC_0056406.JPG
break,html.Screen,4_125_1,2023-09-08T18:53:42.969Z,,0,,,NaN,,,,,,false,,,,617663,617663,,617663,,617675.28,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T18:53:42.969Z,,0,,,NaN,,,,,,false,,,,617663,617663,,617663,,617675.28,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T18:53:42.969Z,,0,,,5085.719999999972,completion,,,,,false,,,,617663,617663,612564.52,612565,612577.28,617675.28,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T18:53:46.162Z,,0,3,,3180.719999999972,response,ISIC_3544821.JPG,4,ISIC_0033103.JPG,ISIC_3544821.JPG,false,1,keypress(m),500,620856,620856,617662.68,617664,617675.28,620857.28,8,400,27,,ISIC_0033103.JPG
break,html.Screen,4_126_1,2023-09-08T18:53:46.162Z,,0,,,NaN,,,,,,false,,,,620856,620856,,620856,,620857.28,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T18:53:46.163Z,,0,,,NaN,,,,,,false,,,,620856,620856,,620856,,620857.28,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T18:53:46.163Z,,0,,,3180.719999999972,completion,,,,,false,,,,620856,620856,617662.68,617663,617675.28,620857.28,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T18:53:50.408Z,,0,3,,4244.719999999972,response,ISIC_6882582.JPG,5,ISIC_6208708.JPG,ISIC_6208708.JPG,false,0,keypress(z),500,625102,625102,620856.02,620857,620857.28,625106.28,8,400,28,,ISIC_6882582.JPG
break,html.Screen,4_127_1,2023-09-08T18:53:50.409Z,,0,,,NaN,,,,,,false,,,,625102,625102,,625102,,625106.28,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T18:53:50.409Z,,0,,,NaN,,,,,,false,,,,625103,625103,,625102,,625106.28,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T18:53:50.409Z,,0,,,4245.719999999972,completion,,,,,false,,,,625104,625103,620856.02,620857,620857.28,625106.28,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T18:53:55.821Z,,0,3,,5409.719999999972,response,ISIC_0024259.JPG,1,ISIC_0055191.JPG,ISIC_0024259.JPG,false,1,keypress(m),500,630516,630516,625102.54,625104,625106.28,630521.28,8,400,29,,ISIC_0055191.JPG
break,html.Screen,4_128_1,2023-09-08T18:53:55.822Z,,0,,,NaN,,,,,,false,,,,630517,630516,,630516,,630521.28,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T18:53:55.822Z,,0,,,NaN,,,,,,false,,,,630517,630517,,630517,,630521.28,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T18:53:55.822Z,,0,,,5410.719999999972,completion,,,,,false,,,,630517,630517,625102.54,625104,625106.28,630521.28,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T18:54:01.408Z,,0,3,,5579.719999999972,response,ISIC_6234702.JPG,4,ISIC_0008768.JPG,ISIC_0008768.JPG,false,0,keypress(z),500,636102,636101,630516.3,630517,630521.28,636103.28,8,400,30,,ISIC_6234702.JPG
break,html.Screen,4_129_1,2023-09-08T18:54:01.409Z,,0,,,NaN,,,,,,false,,,,636103,636102,,636102,,636103.28,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T18:54:01.409Z,,0,,,NaN,,,,,,false,,,,636103,636103,,636103,,636103.28,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T18:54:01.409Z,,0,,,5581.719999999972,completion,,,,,false,,,,636103,636103,630516.3,630517,630521.28,636103.28,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T18:54:05.413Z,,0,3,,4003.719999999972,response,ISIC_7030404.JPG,3,ISIC_5785408.JPG,ISIC_7030404.JPG,false,1,keypress(m),500,640107,640107,636101.98,636103,636103.28,640118.28,8,400,31,,ISIC_5785408.JPG
break,html.Screen,4_130_1,2023-09-08T18:54:05.413Z,,0,,,NaN,,,,,,false,,,,640108,640108,,640107,,640118.28,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T18:54:05.414Z,,0,,,NaN,,,,,,false,,,,640109,640108,,640108,,640118.28,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T18:54:05.414Z,,0,,,4004.719999999972,completion,,,,,false,,,,640109,640108,636101.98,636103,636103.28,640118.28,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T18:54:08.326Z,,0,3,,2901.719999999972,response,ISIC_0013427.JPG,3,ISIC_6192289.JPG,ISIC_6192289.JPG,false,0,keypress(z),500,643020,643020,640107.5,640109,640118.28,643034.28,8,400,32,,ISIC_0013427.JPG
break,html.Screen,4_131_1,2023-09-08T18:54:08.326Z,,0,,,NaN,,,,,,false,,,,643021,643020,,643020,,643034.28,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T18:54:08.326Z,,0,,,NaN,,,,,,false,,,,643021,643021,,643021,,643034.28,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T18:54:08.327Z,,0,,,2902.719999999972,completion,,,,,false,,,,643021,643021,640107.5,640109,640118.28,643034.28,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T18:54:11.444Z,,0,3,,3103.719999999972,response,ISIC_0028477.JPG,2,ISIC_3391427.JPG,ISIC_0028477.JPG,false,1,keypress(m),500,646138,646138,643019.82,643021,643034.28,646150.28,8,400,33,,ISIC_3391427.JPG
break,html.Screen,4_132_1,2023-09-08T18:54:11.444Z,,0,,,NaN,,,,,,false,,,,646139,646138,,646138,,646150.28,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T18:54:11.445Z,,0,,,NaN,,,,,,false,,,,646139,646139,,646139,,646150.28,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T18:54:11.445Z,,0,,,3104.719999999972,completion,,,,,false,,,,646139,646139,643019.82,643021,643034.28,646150.28,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T18:54:16.874Z,,0,3,,5417.719999999972,response,ISIC_8172822.JPG,2,ISIC_0010978.JPG,ISIC_0010978.JPG,false,0,keypress(z),500,651568,651568,646138.48,646139,646150.28,651581.28,8,400,34,,ISIC_8172822.JPG
break,html.Screen,4_133_1,2023-09-08T18:54:16.874Z,,0,,,NaN,,,,,,false,,,,651568,651568,,651568,,651581.28,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T18:54:16.874Z,,0,,,NaN,,,,,,false,,,,651569,651569,,651569,,651581.28,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T18:54:16.874Z,,0,,,5418.719999999972,completion,,,,,false,,,,651569,651569,646138.48,646139,646150.28,651581.28,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T18:54:20.392Z,,0,3,,3504.719999999972,response,ISIC_1758558.JPG,3,ISIC_5615694.JPG,ISIC_5615694.JPG,false,0,keypress(z),500,655086,655086,651568.12,651569,651581.28,655097.28,8,400,35,,ISIC_1758558.JPG
break,html.Screen,4_134_1,2023-09-08T18:54:20.392Z,,0,,,NaN,,,,,,false,,,,655087,655087,,655087,,655097.28,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T18:54:20.392Z,,0,,,NaN,,,,,,false,,,,655087,655087,,655087,,655097.28,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T18:54:20.393Z,,0,,,3505.719999999972,completion,,,,,false,,,,655087,655087,651568.12,651569,651581.28,655097.28,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T18:54:25.556Z,,0,3,,5152.719999999972,response,ISIC_6208107.JPG,3,ISIC_0014059.JPG,ISIC_6208107.JPG,false,1,keypress(m),500,660250,660250,655086.42,655087,655097.28,660262.28,8,400,36,,ISIC_0014059.JPG
break,html.Screen,4_135_1,2023-09-08T18:54:25.557Z,,0,,,NaN,,,,,,false,,,,660251,660250,,660250,,660262.28,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T18:54:25.557Z,,0,,,NaN,,,,,,false,,,,660251,660251,,660251,,660262.28,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T18:54:25.557Z,,0,,,5153.719999999972,completion,,,,,false,,,,660251,660251,655086.42,655087,655097.28,660262.28,8,400,,,
trial,html.Screen,4_136_0,2023-09-08T18:54:28.805Z,,0,3,,3236.719999999972,response,ISIC_0024288.JPG,3,ISIC_0027749.JPG,ISIC_0024288.JPG,false,1,keypress(m),500,663500,663499,660250.08,660251,660262.28,663511.28,8,400,37,,ISIC_0027749.JPG
break,html.Screen,4_136_1,2023-09-08T18:54:28.805Z,,0,,,NaN,,,,,,false,,,,663500,663500,,663500,,663511.28,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-08T18:54:28.806Z,,0,,,NaN,,,,,,false,,,,663500,663500,,663500,,663511.28,8,400,,,
sequence,flow.Sequence,4_136,2023-09-08T18:54:28.806Z,,0,,,3237.719999999972,completion,,,,,false,,,,663500,663500,660250.08,660251,660262.28,663511.28,8,400,,,
trial,html.Screen,4_137_0,2023-09-08T18:54:32.996Z,,0,3,,4178.719999999972,response,ISIC_0757147.JPG,4,ISIC_0002900.JPG,ISIC_0002900.JPG,false,0,keypress(z),500,667690,667690,663499.36,663501,663511.28,667693.28,8,400,38,,ISIC_0757147.JPG
break,html.Screen,4_137_1,2023-09-08T18:54:32.997Z,,0,,,NaN,,,,,,false,,,,667691,667691,,667690,,667693.28,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-08T18:54:32.997Z,,0,,,NaN,,,,,,false,,,,667691,667691,,667691,,667693.28,8,400,,,
sequence,flow.Sequence,4_137,2023-09-08T18:54:32.997Z,,0,,,4179.719999999972,completion,,,,,false,,,,667691,667691,663499.36,663501,663511.28,667693.28,8,400,,,
trial,html.Screen,4_138_0,2023-09-08T18:54:36.821Z,,0,3,,3821.719999999972,response,ISIC_0032551.JPG,4,ISIC_0021894.JPG,ISIC_0021894.JPG,false,0,keypress(z),500,671515,671515,667691,667691,667693.28,671525.28,8,400,39,,ISIC_0032551.JPG
break,html.Screen,4_138_1,2023-09-08T18:54:36.821Z,,0,,,NaN,,,,,,false,,,,671516,671515,,671515,,671525.28,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-08T18:54:36.822Z,,0,,,NaN,,,,,,false,,,,671516,671516,,671516,,671525.28,8,400,,,
sequence,flow.Sequence,4_138,2023-09-08T18:54:36.823Z,,0,,,3822.719999999972,completion,,,,,false,,,,671516,671516,667691,667691,667693.28,671525.28,8,400,,,
trial,html.Screen,4_139_0,2023-09-08T18:54:42.285Z,,0,3,,5453.719999999972,response,ISIC_7830756.JPG,2,ISIC_0624779.JPG,ISIC_0624779.JPG,false,0,keypress(z),500,676979,676979,671515.24,671517,671525.28,676990.28,8,400,40,,ISIC_7830756.JPG
break,html.Screen,4_139_1,2023-09-08T18:54:42.285Z,,0,,,NaN,,,,,,false,,,,676979,676979,,676979,,676990.28,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-08T18:54:42.285Z,,0,,,NaN,,,,,,false,,,,676979,676979,,676979,,676990.28,8,400,,,
sequence,flow.Sequence,4_139,2023-09-08T18:54:42.285Z,,0,,,5453.719999999972,completion,,,,,false,,,,676980,676979,671515.24,671517,671525.28,676990.28,8,400,,,
trial,html.Screen,4_140_0,2023-09-08T18:54:47.202Z,,0,3,,4905.719999999972,response,ISIC_1216139.JPG,6,ISIC_0057988.JPG,ISIC_1216139.JPG,false,1,keypress(m),500,681896,681896,676978.76,676980,676990.28,681906.28,8,400,41,,ISIC_0057988.JPG
break,html.Screen,4_140_1,2023-09-08T18:54:47.203Z,,0,,,NaN,,,,,,false,,,,681897,681897,,681897,,681906.28,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-08T18:54:47.203Z,,0,,,NaN,,,,,,false,,,,681897,681897,,681897,,681906.28,8,400,,,
sequence,flow.Sequence,4_140,2023-09-08T18:54:47.203Z,,0,,,4906.719999999972,completion,,,,,false,,,,681897,681897,676978.76,676980,676990.28,681906.28,8,400,,,
trial,html.Screen,4_141_0,2023-09-08T18:54:53.199Z,,0,3,,5986.719999999972,response,ISIC_0016137.JPG,2,ISIC_0030831.JPG,ISIC_0016137.JPG,false,1,keypress(m),500,687893,687893,681896.86,681897,681906.28,687904.28,8,400,42,,ISIC_0030831.JPG
break,html.Screen,4_141_1,2023-09-08T18:54:53.199Z,,0,,,NaN,,,,,,false,,,,687894,687894,,687894,,687904.28,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-08T18:54:53.200Z,,0,,,NaN,,,,,,false,,,,687895,687894,,687894,,687904.28,8,400,,,
sequence,flow.Sequence,4_141,2023-09-08T18:54:53.200Z,,0,,,5987.719999999972,completion,,,,,false,,,,687895,687894,681896.86,681897,681906.28,687904.28,8,400,,,
trial,html.Screen,4_142_0,2023-09-08T18:54:57.215Z,,0,3,,4004.719999999972,response,ISIC_7097931.JPG,4,ISIC_8108099.JPG,ISIC_8108099.JPG,false,0,keypress(z),500,691909,691909,687893.34,687895,687904.28,691919.28,8,400,43,,ISIC_7097931.JPG
break,html.Screen,4_142_1,2023-09-08T18:54:57.215Z,,0,,,NaN,,,,,,false,,,,691909,691909,,691909,,691919.28,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-08T18:54:57.215Z,,0,,,NaN,,,,,,false,,,,691910,691910,,691909,,691919.28,8,400,,,
sequence,flow.Sequence,4_142,2023-09-08T18:54:57.216Z,,0,,,4005.719999999972,completion,,,,,false,,,,691910,691910,687893.34,687895,687904.28,691919.28,8,400,,,
trial,html.Screen,4_143_0,2023-09-08T18:55:01.606Z,,0,3,,4380.719999999972,response,ISIC_0066637.JPG,2,ISIC_0027872.JPG,ISIC_0066637.JPG,false,1,keypress(m),500,696300,696300,691908.84,691910,691919.28,696301.28,8,400,44,,ISIC_0027872.JPG
break,html.Screen,4_143_1,2023-09-08T18:55:01.606Z,,0,,,NaN,,,,,,false,,,,696301,696301,,696301,,696301.28,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-08T18:55:01.606Z,,0,,,NaN,,,,,,false,,,,696301,696301,,696301,,696301.28,8,400,,,
sequence,flow.Sequence,4_143,2023-09-08T18:55:01.606Z,,0,,,4381.719999999972,completion,,,,,false,,,,696301,696301,691908.84,691910,691919.28,696301.28,8,400,,,
trial,html.Screen,4_144_0,2023-09-08T18:55:05.126Z,,0,3,,3518.719999999972,response,ISIC_9121369.JPG,4,ISIC_1886756.JPG,ISIC_1886756.JPG,false,0,keypress(z),500,699820,699820,696300.16,696301,696301.28,699834.28,8,400,45,,ISIC_9121369.JPG
break,html.Screen,4_144_1,2023-09-08T18:55:05.126Z,,0,,,NaN,,,,,,false,,,,699820,699820,,699820,,699834.28,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-08T18:55:05.127Z,,0,,,NaN,,,,,,false,,,,699821,699821,,699820,,699834.28,8,400,,,
sequence,flow.Sequence,4_144,2023-09-08T18:55:05.127Z,,0,,,3519.719999999972,completion,,,,,false,,,,699821,699821,696300.16,696301,696301.28,699834.28,8,400,,,
trial,html.Screen,4_145_0,2023-09-08T18:55:11.142Z,,0,3,,6001.719999999972,response,ISIC_0057028.JPG,2,ISIC_6260969.JPG,ISIC_0057028.JPG,false,1,keypress(m),500,705836,705836,699820.1,699821,699834.28,705848.28,8,400,46,,ISIC_6260969.JPG
break,html.Screen,4_145_1,2023-09-08T18:55:11.142Z,,0,,,NaN,,,,,,false,,,,705836,705836,,705836,,705848.28,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-08T18:55:11.142Z,,0,,,NaN,,,,,,false,,,,705836,705836,,705836,,705848.28,8,400,,,
sequence,flow.Sequence,4_145,2023-09-08T18:55:11.142Z,,0,,,6001.719999999972,completion,,,,,false,,,,705837,705836,699820.1,699821,699834.28,705848.28,8,400,,,
trial,html.Screen,4_146_0,2023-09-08T18:55:16.836Z,,0,3,,5681.719999999972,response,ISIC_1869829.JPG,3,ISIC_8779142.JPG,ISIC_1869829.JPG,false,1,keypress(m),500,711530,711530,705835.5,705837,705848.28,711530.28,8,400,47,,ISIC_8779142.JPG
break,html.Screen,4_146_1,2023-09-08T18:55:16.837Z,,0,,,NaN,,,,,,false,,,,711531,711531,,711530,,711530.28,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-08T18:55:16.837Z,,0,,,NaN,,,,,,false,,,,711531,711531,,711531,,711530.28,8,400,,,
sequence,flow.Sequence,4_146,2023-09-08T18:55:16.837Z,,0,,,5682.719999999972,completion,,,,,false,,,,711531,711531,705835.5,705837,705848.28,711530.28,8,400,,,
trial,html.Screen,4_147_0,2023-09-08T18:55:21.915Z,,0,3,,5078.719999999972,response,ISIC_0024292.JPG,3,ISIC_0011125.JPG,ISIC_0024292.JPG,false,1,keypress(m),500,716609,716609,711530.12,711531,711530.28,716612.28,8,400,48,,ISIC_0011125.JPG
break,html.Screen,4_147_1,2023-09-08T18:55:21.915Z,,0,,,NaN,,,,,,false,,,,716610,716609,,716609,,716612.28,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-08T18:55:21.915Z,,0,,,NaN,,,,,,false,,,,716610,716610,,716610,,716612.28,8,400,,,
sequence,flow.Sequence,4_147,2023-09-08T18:55:21.916Z,,0,,,5079.719999999972,completion,,,,,false,,,,716610,716610,711530.12,711531,711530.28,716612.28,8,400,,,
trial,html.Screen,4_148_0,2023-09-08T18:55:25.448Z,,0,3,,3530.719999999972,response,ISIC_7869255.JPG,3,ISIC_6801988.JPG,ISIC_6801988.JPG,false,0,keypress(z),500,720143,720143,716608.94,716610,716612.28,720144.28,8,400,49,,ISIC_7869255.JPG
break,html.Screen,4_148_1,2023-09-08T18:55:25.449Z,,0,,,NaN,,,,,,false,,,,720144,720143,,720143,,720144.28,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-08T18:55:25.449Z,,0,,,NaN,,,,,,false,,,,720144,720144,,720144,,720144.28,8,400,,,
sequence,flow.Sequence,4_148,2023-09-08T18:55:25.449Z,,0,,,3531.719999999972,completion,,,,,false,,,,720144,720144,716608.94,716610,716612.28,720144.28,8,400,,,
trial,html.Screen,4_149_0,2023-09-08T18:55:30.682Z,,0,3,,5231.719999999972,response,ISIC_6901969.JPG,2,ISIC_8967786.JPG,ISIC_8967786.JPG,false,0,keypress(z),500,725376,725376,720143.16,720144,720144.28,725393.28,8,400,50,,ISIC_6901969.JPG
break,html.Screen,4_149_1,2023-09-08T18:55:40.680Z,,0,,,9997,timeout,,,,,false,,,,735374,735373.28,725377.2,725377,725393.28,735390.28,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-08T18:55:41.575Z,,0,,,865.7199999999721,response,,,,,false,continue,keypress(Space),,736269,736256,735373.28,735374,735390.28,736273.28,8,400,,,
sequence,flow.Sequence,4_149,2023-09-08T18:55:41.575Z,,0,,,16111.719999999972,completion,,,,,false,,,,736269,736256,720143.16,720144,720144.28,736273.28,8,400,,,
trial,html.Screen,4_150_0,2023-09-08T18:55:44.804Z,,0,4,,3225.719999999972,response,ISIC_0029318.JPG,2,ISIC_3072382.JPG,ISIC_3072382.JPG,false,0,keypress(z),500,739499,739499,736269.28,736269,736273.28,739505.28,8,400,1,,ISIC_0029318.JPG
break,html.Screen,4_150_1,2023-09-08T18:55:44.805Z,,0,,,NaN,,,,,,false,,,,739499,739499,,739499,,739505.28,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-08T18:55:44.805Z,,0,,,NaN,,,,,,false,,,,739500,739499,,739499,,739505.28,8,400,,,
sequence,flow.Sequence,4_150,2023-09-08T18:55:44.805Z,,0,,,3225.719999999972,completion,,,,,false,,,,739500,739499,736269.28,736269,736273.28,739505.28,8,400,,,
trial,html.Screen,4_151_0,2023-09-08T18:55:50.063Z,,0,4,,5251.719999999972,response,ISIC_0068152.JPG,2,ISIC_0011035.JPG,ISIC_0011035.JPG,false,0,keypress(z),500,744757,744757,739498.5,739500,739505.28,744770.28,8,400,2,,ISIC_0068152.JPG
break,html.Screen,4_151_1,2023-09-08T18:55:50.063Z,,0,,,NaN,,,,,,false,,,,744758,744758,,744757,,744770.28,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-08T18:55:50.063Z,,0,,,NaN,,,,,,false,,,,744758,744758,,744758,,744770.28,8,400,,,
sequence,flow.Sequence,4_151,2023-09-08T18:55:50.064Z,,0,,,5252.719999999972,completion,,,,,false,,,,744758,744758,739498.5,739500,739505.28,744770.28,8,400,,,
trial,html.Screen,4_152_0,2023-09-08T18:55:53.313Z,,0,4,,3236.719999999972,response,ISIC_0069791.JPG,4,ISIC_5602724.JPG,ISIC_5602724.JPG,false,0,keypress(z),500,748007,748007,744757.5,744758,744770.28,748019.28,8,400,3,,ISIC_0069791.JPG
break,html.Screen,4_152_1,2023-09-08T18:55:53.313Z,,0,,,NaN,,,,,,false,,,,748007,748007,,748007,,748019.28,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-08T18:55:53.313Z,,0,,,NaN,,,,,,false,,,,748007,748007,,748007,,748019.28,8,400,,,
sequence,flow.Sequence,4_152,2023-09-08T18:55:53.313Z,,0,,,3236.719999999972,completion,,,,,false,,,,748008,748007,744757.5,744758,744770.28,748019.28,8,400,,,
trial,html.Screen,4_153_0,2023-09-08T18:55:56.364Z,,0,4,,3038.719999999972,response,ISIC_0002435.JPG,3,ISIC_0072953.JPG,ISIC_0002435.JPG,false,1,keypress(m),500,751059,751058,748006.98,748008,748019.28,751068.28,8,400,4,,ISIC_0072953.JPG
break,html.Screen,4_153_1,2023-09-08T18:55:56.366Z,,0,,,NaN,,,,,,false,,,,751060,751060,,751059,,751068.28,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-08T18:55:56.366Z,,0,,,NaN,,,,,,false,,,,751060,751060,,751060,,751068.28,8,400,,,
sequence,flow.Sequence,4_153,2023-09-08T18:55:56.366Z,,0,,,3040.719999999972,completion,,,,,false,,,,751060,751060,748006.98,748008,748019.28,751068.28,8,400,,,
trial,html.Screen,4_154_0,2023-09-08T18:55:59.679Z,,0,4,,3305.719999999972,response,ISIC_2349743.JPG,2,ISIC_0033638.JPG,ISIC_0033638.JPG,false,0,keypress(z),500,754374,754374,751059.3,751060,751068.28,754384.28,8,400,5,,ISIC_2349743.JPG
break,html.Screen,4_154_1,2023-09-08T18:55:59.680Z,,0,,,NaN,,,,,,false,,,,754375,754375,,754374,,754384.28,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-08T18:55:59.681Z,,0,,,NaN,,,,,,false,,,,754375,754375,,754375,,754384.28,8,400,,,
sequence,flow.Sequence,4_154,2023-09-08T18:55:59.682Z,,0,,,3306.719999999972,completion,,,,,false,,,,754376,754375,751059.3,751060,751068.28,754384.28,8,400,,,
trial,html.Screen,4_155_0,2023-09-08T18:56:02.937Z,,0,4,,3247.719999999972,response,ISIC_0010382.JPG,4,ISIC_0958701.JPG,ISIC_0958701.JPG,false,0,keypress(z),500,757632,757632,754374.36,754376,754384.28,757633.28,8,400,6,,ISIC_0010382.JPG
break,html.Screen,4_155_1,2023-09-08T18:56:02.938Z,,0,,,NaN,,,,,,false,,,,757632,757632,,757632,,757633.28,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-08T18:56:02.938Z,,0,,,NaN,,,,,,false,,,,757633,757633,,757632,,757633.28,8,400,,,
sequence,flow.Sequence,4_155,2023-09-08T18:56:02.938Z,,0,,,3248.719999999972,completion,,,,,false,,,,757633,757633,754374.36,754376,754384.28,757633.28,8,400,,,
trial,html.Screen,4_156_0,2023-09-08T18:56:07.950Z,,0,4,,5011.719999999972,response,ISIC_0028967.JPG,1,ISIC_6475049.JPG,ISIC_6475049.JPG,false,0,keypress(z),500,762645,762645,757631.8,757633,757633.28,762648.28,8,400,7,,ISIC_0028967.JPG
break,html.Screen,4_156_1,2023-09-08T18:56:07.951Z,,0,,,NaN,,,,,,false,,,,762645,762645,,762645,,762648.28,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-08T18:56:07.951Z,,0,,,NaN,,,,,,false,,,,762646,762646,,762646,,762648.28,8,400,,,
sequence,flow.Sequence,4_156,2023-09-08T18:56:07.951Z,,0,,,5012.719999999972,completion,,,,,false,,,,762646,762646,757631.8,757633,757633.28,762648.28,8,400,,,
trial,html.Screen,4_157_0,2023-09-08T18:56:12.863Z,,0,4,,4908.719999999972,response,ISIC_0068015.JPG,4,ISIC_0012706.JPG,ISIC_0012706.JPG,false,0,keypress(z),500,767557,767557,762644.98,762646,762648.28,767580.28,8,400,8,,ISIC_0068015.JPG
break,html.Screen,4_157_1,2023-09-08T18:56:12.863Z,,0,,,NaN,,,,,,false,,,,767558,767558,,767557,,767580.28,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-08T18:56:12.864Z,,0,,,NaN,,,,,,false,,,,767558,767558,,767558,,767580.28,8,400,,,
sequence,flow.Sequence,4_157,2023-09-08T18:56:12.864Z,,0,,,4909.719999999972,completion,,,,,false,,,,767558,767558,762644.98,762646,762648.28,767580.28,8,400,,,
trial,html.Screen,4_158_0,2023-09-08T18:56:17.946Z,,0,4,,5059.719999999972,response,ISIC_0032204.JPG,3,ISIC_0033148.JPG,ISIC_0032204.JPG,false,1,keypress(m),500,772640,772640,767563.28,767558,767580.28,772662.28,8,400,9,,ISIC_0033148.JPG
break,html.Screen,4_158_1,2023-09-08T18:56:17.946Z,,0,,,NaN,,,,,,false,,,,772641,772640,,772640,,772662.28,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-08T18:56:17.947Z,,0,,,NaN,,,,,,false,,,,772641,772641,,772641,,772662.28,8,400,,,
sequence,flow.Sequence,4_158,2023-09-08T18:56:17.947Z,,0,,,5060.719999999972,completion,,,,,false,,,,772641,772641,767563.28,767558,767580.28,772662.28,8,400,,,
trial,html.Screen,4_159_0,2023-09-08T18:56:22.588Z,,0,4,,4620.719999999972,response,ISIC_2482061.JPG,3,ISIC_0283541.JPG,ISIC_0283541.JPG,false,0,keypress(z),500,777283,777283,772645.28,772641,772662.28,777294.28,8,400,10,,ISIC_2482061.JPG
