sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_119_0,2023-10-31T18:52:37.328Z,,0,3,,3022.2149999999674,response,ISIC_0024226.JPG,4,ISIC_0749263.JPG,ISIC_0024226.JPG,false,1,keypress(m),500,936342.0999999978,936340.5,933301.635,933310.5999999978,933318.285,936348.646,8,400,20,,ISIC_0749263.JPG
break,html.Screen,4_119_1,2023-10-31T18:52:37.333Z,,0,,,NaN,,,,,,false,,,,936347,936345.3999999985,,936343.5,,936348.646,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T18:52:37.335Z,,0,,,NaN,,,,,,false,,,,936349.5999999978,936349.0999999978,,936348.0999999978,,936348.646,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T18:52:37.336Z,,0,,,3030.8149999977322,completion,,,,,false,,,,936350.0999999978,936349.0999999978,933301.635,933310.5,933318.285,936348.646,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T18:52:40.225Z,,0,3,,2888.953999997815,response,ISIC_3300710.JPG,4,ISIC_0033843.JPG,ISIC_3300710.JPG,false,1,keypress(m),500,939239,939237.5999999978,936331.996,936350.5,936348.646,939245.807,8,400,21,,ISIC_0033843.JPG
break,html.Screen,4_120_1,2023-10-31T18:52:40.228Z,,0,,,NaN,,,,,,false,,,,939242.299999997,939241.299999997,,939240.299999997,,939245.807,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T18:52:40.230Z,,0,,,NaN,,,,,,false,,,,939244.0999999978,939243.3999999985,,939242.799999997,,939245.807,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T18:52:40.230Z,,0,,,2894.75399999856,completion,,,,,false,,,,939244.8999999985,939243.3999999985,936331.996,936350.3999999985,936348.646,939245.807,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T18:52:42.842Z,,0,3,,2609.49299999699,response,ISIC_5619654.JPG,5,ISIC_0066378.JPG,ISIC_0066378.JPG,false,0,keypress(z),500,941856.6999999993,941855.299999997,939229.157,939245.6999999993,939245.807,941876.569,8,400,22,,ISIC_5619654.JPG
break,html.Screen,4_121_1,2023-10-31T18:52:42.847Z,,0,,,NaN,,,,,,false,,,,941861.5,941860.0999999978,,941858.1999999993,,941876.569,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T18:52:42.850Z,,0,,,NaN,,,,,,false,,,,941864.799999997,941863.6999999993,,941862.5999999978,,941876.569,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T18:52:42.851Z,,0,,,2617.892999999225,completion,,,,,false,,,,941865.8999999985,941863.6999999993,939229.157,939245.3999999985,939245.807,941876.569,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T18:52:46.118Z,,0,3,,3254.1309999992372,response,ISIC_9317483.JPG,5,ISIC_1736735.JPG,ISIC_9317483.JPG,false,1,keypress(m),500,945132.299999997,945130.6999999993,941859.919,941866.1999999993,941876.569,945140.058,8,400,23,,ISIC_1736735.JPG
break,html.Screen,4_122_1,2023-10-31T18:52:46.123Z,,0,,,NaN,,,,,,false,,,,945137.0999999978,945135.5999999978,,945133.6999999993,,945140.058,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T18:52:46.126Z,,0,,,NaN,,,,,,false,,,,945140.3999999985,945139.0999999978,,945138.1999999993,,945140.058,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T18:52:46.127Z,,0,,,3262.530999997747,completion,,,,,false,,,,945141.5999999978,945139.0999999978,941859.919,941866,941876.569,945140.058,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T18:52:48.915Z,,0,3,,2788.241999997059,response,ISIC_5239607.JPG,5,ISIC_0014541.JPG,ISIC_0014541.JPG,false,0,keypress(z),500,947929.5,947928.299999997,945123.408,945142,945140.058,947937.305,8,400,24,,ISIC_5239607.JPG
break,html.Screen,4_123_1,2023-10-31T18:52:48.920Z,,0,,,NaN,,,,,,false,,,,947934.799999997,947933,,947930.799999997,,947937.305,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T18:52:48.922Z,,0,,,NaN,,,,,,false,,,,947936.799999997,947936.3999999985,,947936,,947937.305,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T18:52:48.923Z,,0,,,2796.341999998549,completion,,,,,false,,,,947937.5,947936.3999999985,945123.408,945141.799999997,945140.058,947937.305,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T18:52:51.539Z,,0,3,,2614.7949999977136,response,ISIC_3249704.JPG,5,ISIC_0000213.JPG,ISIC_3249704.JPG,false,1,keypress(m),500,950553.6999999993,950552.0999999978,947920.655,947938.1999999993,947937.305,950568.079,8,400,25,,ISIC_0000213.JPG
break,html.Screen,4_124_1,2023-10-31T18:52:51.543Z,,0,,,NaN,,,,,,false,,,,950557.299999997,950556.299999997,,950555.1999999993,,950568.079,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-31T18:52:51.545Z,,0,,,NaN,,,,,,false,,,,950559.0999999978,950558.3999999985,,950557.8999999985,,950568.079,8,400,,,
sequence,flow.Sequence,4_124,2023-10-31T18:52:51.546Z,,0,,,2621.0949999984587,completion,,,,,false,,,,950560.1999999993,950558.3999999985,947920.655,947938,947937.305,950568.079,8,400,,,
trial,html.Screen,4_125_0,2023-10-31T18:52:54.369Z,,0,3,,2813.920999999973,response,ISIC_0054292.JPG,5,ISIC_5934948.JPG,ISIC_0054292.JPG,false,1,keypress(m),500,953383.5999999978,953382,950551.429,950560.799999997,950568.079,953398.645,8,400,26,,ISIC_5934948.JPG
break,html.Screen,4_125_1,2023-10-31T18:52:54.373Z,,0,,,NaN,,,,,,false,,,,953387.299999997,953386.1999999993,,953384.8999999985,,953398.645,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-31T18:52:54.375Z,,0,,,NaN,,,,,,false,,,,953389.6999999993,953388.799999997,,953388,,953398.645,8,400,,,
sequence,flow.Sequence,4_125,2023-10-31T18:52:54.376Z,,0,,,2820.7209999969928,completion,,,,,false,,,,953391,953388.799999997,950551.429,950560.6999999993,950568.079,953398.645,8,400,,,
trial,html.Screen,4_126_0,2023-10-31T18:52:56.993Z,,0,3,,2607.0549999992363,response,ISIC_7498132.JPG,5,ISIC_9529971.JPG,ISIC_9529971.JPG,false,0,keypress(z),500,956007.299999997,956005.6999999993,953381.995,953391.8999999985,953398.645,956012.739,8,400,27,,ISIC_7498132.JPG
break,html.Screen,4_126_1,2023-10-31T18:52:56.996Z,,0,,,NaN,,,,,,false,,,,956010.6999999993,956009.6999999993,,956008.5999999978,,956012.739,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-31T18:52:56.998Z,,0,,,NaN,,,,,,false,,,,956012.799999997,956011.799999997,,956011.299999997,,956012.739,8,400,,,
sequence,flow.Sequence,4_126,2023-10-31T18:52:56.999Z,,0,,,2613.154999997001,completion,,,,,false,,,,956013.6999999993,956011.799999997,953381.995,953391.5999999978,953398.645,956012.739,8,400,,,
trial,html.Screen,4_127_0,2023-10-31T18:53:00.419Z,,0,3,,3419.3609999978216,response,ISIC_9445196.JPG,5,ISIC_3585381.JPG,ISIC_3585381.JPG,false,0,keypress(z),500,959433.5999999978,959432.0999999978,955996.089,956014.5,956012.739,959442.716,8,400,28,,ISIC_9445196.JPG
break,html.Screen,4_127_1,2023-10-31T18:53:00.424Z,,0,,,NaN,,,,,,false,,,,959438.3999999985,959436.8999999985,,959435,,959442.716,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-31T18:53:00.427Z,,0,,,NaN,,,,,,false,,,,959441.8999999985,959440.5,,959439.5,,959442.716,8,400,,,
sequence,flow.Sequence,4_127,2023-10-31T18:53:00.428Z,,0,,,3427.761000000057,completion,,,,,false,,,,959442.6999999993,959440.5,955996.089,956014.1999999993,956012.739,959442.716,8,400,,,
trial,html.Screen,4_128_0,2023-10-31T18:53:06.014Z,,0,3,,5584.083999997005,response,ISIC_3377082.JPG,5,ISIC_0026548.JPG,ISIC_3377082.JPG,false,1,keypress(m),500,965028.3999999985,965026.799999997,959426.066,959443.1999999993,959442.716,965037.247,8,400,29,,ISIC_0026548.JPG
break,html.Screen,4_128_1,2023-10-31T18:53:06.019Z,,0,,,NaN,,,,,,false,,,,965033.299999997,965031.6999999993,,965029.8999999985,,965037.247,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-31T18:53:06.022Z,,0,,,NaN,,,,,,false,,,,965036.5999999978,965035.299999997,,965034.3999999985,,965037.247,8,400,,,
sequence,flow.Sequence,4_128,2023-10-31T18:53:06.023Z,,0,,,5592.583999997005,completion,,,,,false,,,,965037.6999999993,965035.299999997,959426.066,959443,959442.716,965037.247,8,400,,,
trial,html.Screen,4_129_0,2023-10-31T18:53:12.326Z,,0,3,,6301.852999997791,response,ISIC_6373689.JPG,5,ISIC_6616542.JPG,ISIC_6616542.JPG,false,0,keypress(z),500,971340.5,971339.0999999978,965020.597,965038.0999999978,965037.247,971347.733,8,400,30,,ISIC_6373689.JPG
break,html.Screen,4_129_1,2023-10-31T18:53:12.331Z,,0,,,NaN,,,,,,false,,,,971345.3999999985,971343.8999999985,,971342,,971347.733,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-31T18:53:12.333Z,,0,,,NaN,,,,,,false,,,,971347.8999999985,971347.5,,971346.3999999985,,971347.733,8,400,,,
sequence,flow.Sequence,4_129,2023-10-31T18:53:12.334Z,,0,,,6310.253000000026,completion,,,,,false,,,,971348.5,971347.5,965020.597,965038,965037.247,971347.733,8,400,,,
trial,html.Screen,4_130_0,2023-10-31T18:53:15.545Z,,0,3,,3209.6669999985024,response,ISIC_0026244.JPG,4,ISIC_7509837.JPG,ISIC_0026244.JPG,false,1,keypress(m),500,974559.299999997,974557.3999999985,971331.083,971348.6999999993,971347.733,974577.907,8,400,31,,ISIC_7509837.JPG
break,html.Screen,4_130_1,2023-10-31T18:53:15.550Z,,0,,,NaN,,,,,,false,,,,974564.5999999978,974562.6999999993,,974560.799999997,,974577.907,8,400,,,
break_continue,html.Screen,4_130_2,2023-10-31T18:53:15.553Z,,0,,,NaN,,,,,,false,,,,974567.799999997,974566.5999999978,,974565.6999999993,,974577.907,8,400,,,
sequence,flow.Sequence,4_130,2023-10-31T18:53:15.554Z,,0,,,3218.8669999977574,completion,,,,,false,,,,974568.6999999993,974566.5999999978,971331.083,971348.5999999978,971347.733,974577.907,8,400,,,
trial,html.Screen,4_131_0,2023-10-31T18:53:18.765Z,,0,3,,3200.1929999977583,response,ISIC_7231192.JPG,5,ISIC_7100755.JPG,ISIC_7100755.JPG,false,0,keypress(z),500,977779.5999999978,977778.0999999978,974561.257,974569.0999999978,974577.907,977791.446,8,400,32,,ISIC_7231192.JPG
break,html.Screen,4_131_1,2023-10-31T18:53:18.770Z,,0,,,NaN,,,,,,false,,,,977784.299999997,977782.6999999993,,977781,,977791.446,8,400,,,
break_continue,html.Screen,4_131_2,2023-10-31T18:53:18.773Z,,0,,,NaN,,,,,,false,,,,977787.799999997,977786.5,,977785.3999999985,,977791.446,8,400,,,
sequence,flow.Sequence,4_131,2023-10-31T18:53:18.774Z,,0,,,3208.5929999999935,completion,,,,,false,,,,977788.6999999993,977786.5,974561.257,974569,974577.907,977791.446,8,400,,,
trial,html.Screen,4_132_0,2023-10-31T18:53:21.960Z,,0,3,,3181.9539999985136,response,ISIC_8207974.JPG,5,ISIC_0030342.JPG,ISIC_0030342.JPG,false,0,keypress(z),500,980974.799999997,980973.3999999985,977774.796,977788.8999999985,977791.446,980988.303,8,400,33,,ISIC_8207974.JPG
break,html.Screen,4_132_1,2023-10-31T18:53:21.966Z,,0,,,NaN,,,,,,false,,,,980980.299999997,980978.6999999993,,980976.3999999985,,980988.303,8,400,,,
break_continue,html.Screen,4_132_2,2023-10-31T18:53:21.969Z,,0,,,NaN,,,,,,false,,,,980983.5,980982.3999999985,,980981.3999999985,,980988.303,8,400,,,
sequence,flow.Sequence,4_132,2023-10-31T18:53:21.969Z,,0,,,3190.9539999985136,completion,,,,,false,,,,980983.8999999985,980982.3999999985,977774.796,977788.8999999985,977791.446,980988.303,8,400,,,
trial,html.Screen,4_133_0,2023-10-31T18:53:25.564Z,,0,3,,3589.2969999978086,response,ISIC_0047008.JPG,5,ISIC_8087949.JPG,ISIC_8087949.JPG,false,0,keypress(z),500,984578.3999999985,984577.5999999978,980971.653,980984.299999997,980988.303,984601.442,8,400,34,,ISIC_0047008.JPG
break,html.Screen,4_133_1,2023-10-31T18:53:25.566Z,,0,,,NaN,,,,,,false,,,,984580.0999999978,984579.5,,984578.799999997,,984601.442,8,400,,,
break_continue,html.Screen,4_133_2,2023-10-31T18:53:25.567Z,,0,,,NaN,,,,,,false,,,,984581.1999999993,984580.799999997,,984580.5,,984601.442,8,400,,,
sequence,flow.Sequence,4_133,2023-10-31T18:53:25.567Z,,0,,,3592.4969999970635,completion,,,,,false,,,,984581.6999999993,984580.799999997,980971.653,980984.0999999978,980988.303,984601.442,8,400,,,
trial,html.Screen,4_134_0,2023-10-31T18:53:30.303Z,,0,3,,4714.657999997726,response,ISIC_0033472.JPG,5,ISIC_0356611.JPG,ISIC_0033472.JPG,false,1,keypress(m),500,989317.5999999978,989316.0999999978,984584.792,984582.0999999978,984601.442,989330.157,8,400,35,,ISIC_0356611.JPG
break,html.Screen,4_134_1,2023-10-31T18:53:30.309Z,,0,,,NaN,,,,,,false,,,,989323.6999999993,989321.5999999978,,989319.0999999978,,989330.157,8,400,,,
break_continue,html.Screen,4_134_2,2023-10-31T18:53:30.312Z,,0,,,NaN,,,,,,false,,,,989326.5999999978,989325.8999999985,,989324.799999997,,989330.157,8,400,,,
sequence,flow.Sequence,4_134,2023-10-31T18:53:30.313Z,,0,,,4724.457999998471,completion,,,,,false,,,,989327.0999999978,989325.8999999985,984584.792,984582,984601.442,989330.157,8,400,,,
trial,html.Screen,4_135_0,2023-10-31T18:53:34.730Z,,0,3,,4412.542999999248,response,ISIC_6710411.JPG,5,ISIC_2431690.JPG,ISIC_6710411.JPG,false,1,keypress(m),500,993744.299999997,993742.6999999993,989313.507,989327.3999999985,989330.157,993759.156,8,400,36,,ISIC_2431690.JPG
break,html.Screen,4_135_1,2023-10-31T18:53:34.735Z,,0,,,NaN,,,,,,false,,,,993749.0999999978,993747.5999999978,,993745.6999999993,,993759.156,8,400,,,
break_continue,html.Screen,4_135_2,2023-10-31T18:53:34.738Z,,0,,,NaN,,,,,,false,,,,993752.5999999978,993751.299999997,,993750.1999999993,,993759.156,8,400,,,
sequence,flow.Sequence,4_135,2023-10-31T18:53:34.739Z,,0,,,4421.142999997013,completion,,,,,false,,,,993753.5999999978,993751.299999997,989313.507,989327.299999997,989330.157,993759.156,8,400,,,
trial,html.Screen,4_136_0,2023-10-31T18:53:38.202Z,,0,3,,3455.743999998551,response,ISIC_0026746.JPG,5,ISIC_0024675.JPG,ISIC_0026746.JPG,false,1,keypress(m),500,997216.6999999993,997214.8999999985,993742.506,993753.8999999985,993759.156,997222.429,8,400,37,,ISIC_0024675.JPG
break,html.Screen,4_136_1,2023-10-31T18:53:38.209Z,,0,,,NaN,,,,,,false,,,,997223.5,997221.3999999985,,997218.0999999978,,997222.429,8,400,,,
break_continue,html.Screen,4_136_2,2023-10-31T18:53:38.210Z,,0,,,NaN,,,,,,false,,,,997224.5999999978,997224.1999999993,,997223.799999997,,997222.429,8,400,,,
sequence,flow.Sequence,4_136,2023-10-31T18:53:38.211Z,,0,,,3465.043999999296,completion,,,,,false,,,,997225,997224.1999999993,993742.506,993753.799999997,993759.156,997222.429,8,400,,,
trial,html.Screen,4_137_0,2023-10-31T18:53:41.767Z,,0,3,,3557.5709999999963,response,ISIC_0028949.JPG,5,ISIC_9933790.JPG,ISIC_9933790.JPG,false,0,keypress(z),500,1000781.3999999985,1000780,997205.779,997225.299999997,997222.429,1000802.252,8,400,38,,ISIC_0028949.JPG
break,html.Screen,4_137_1,2023-10-31T18:53:41.773Z,,0,,,NaN,,,,,,false,,,,1000787.5,1000785.8999999985,,1000782.8999999985,,1000802.252,8,400,,,
break_continue,html.Screen,4_137_2,2023-10-31T18:53:41.774Z,,0,,,NaN,,,,,,false,,,,1000788.5999999978,1000788.0999999978,,1000787.799999997,,1000802.252,8,400,,,
sequence,flow.Sequence,4_137,2023-10-31T18:53:41.775Z,,0,,,3565.670999997761,completion,,,,,false,,,,1000789,1000788.0999999978,997205.779,997225.299999997,997222.429,1000802.252,8,400,,,
trial,html.Screen,4_138_0,2023-10-31T18:53:45.170Z,,0,3,,3380.047999997041,response,ISIC_1027512.JPG,4,ISIC_4024062.JPG,ISIC_4024062.JPG,false,0,keypress(z),500,1004184.299999997,1004182.299999997,1000785.602,1000789.3999999985,1000802.252,1004198.925,8,400,39,,ISIC_1027512.JPG
break,html.Screen,4_138_1,2023-10-31T18:53:45.175Z,,0,,,NaN,,,,,,false,,,,1004189.5999999978,1004189,,1004186.0999999978,,1004198.925,8,400,,,
break_continue,html.Screen,4_138_2,2023-10-31T18:53:45.176Z,,0,,,NaN,,,,,,false,,,,1004190.8999999985,1004190.3999999985,,1004190.0999999978,,1004198.925,8,400,,,
sequence,flow.Sequence,4_138,2023-10-31T18:53:45.177Z,,0,,,3388.1479999985313,completion,,,,,false,,,,1004191.5999999978,1004190.3999999985,1000785.602,1000789.299999997,1000802.252,1004198.925,8,400,,,
trial,html.Screen,4_139_0,2023-10-31T18:53:48.569Z,,0,3,,3383.0749999999534,response,ISIC_0024732.JPG,5,ISIC_0015156.JPG,ISIC_0015156.JPG,false,0,keypress(z),500,1007583.5,1007582,1004182.275,1004192,1004198.925,1007595.616,8,400,40,,ISIC_0024732.JPG
break,html.Screen,4_139_1,2023-10-31T18:53:48.575Z,,0,,,NaN,,,,,,false,,,,1007589.5,1007587.8999999985,,1007585,,1007595.616,8,400,,,
break_continue,html.Screen,4_139_2,2023-10-31T18:53:48.578Z,,0,,,NaN,,,,,,false,,,,1007592.5,1007591.5999999978,,1007590.5,,1007595.616,8,400,,,
sequence,flow.Sequence,4_139,2023-10-31T18:53:48.578Z,,0,,,3392.6749999977183,completion,,,,,false,,,,1007592.8999999985,1007591.5999999978,1004182.275,1004191.799999997,1004198.925,1007595.616,8,400,,,
trial,html.Screen,4_140_0,2023-10-31T18:53:53.637Z,,0,3,,5054.483999997727,response,ISIC_8907232.JPG,5,ISIC_7016261.JPG,ISIC_7016261.JPG,false,0,keypress(z),500,1012651.5999999978,1012650.0999999978,1007578.966,1007593.299999997,1007595.616,1012657.324,8,400,41,,ISIC_8907232.JPG
break,html.Screen,4_140_1,2023-10-31T18:53:53.645Z,,0,,,NaN,,,,,,false,,,,1012659.0999999978,1012656.3999999985,,1012653.0999999978,,1012657.324,8,400,,,
break_continue,html.Screen,4_140_2,2023-10-31T18:53:53.647Z,,0,,,NaN,,,,,,false,,,,1012661,1012660.5999999978,,1012660.1999999993,,1012657.324,8,400,,,
sequence,flow.Sequence,4_140,2023-10-31T18:53:53.647Z,,0,,,5064.983999997727,completion,,,,,false,,,,1012661.5,1012660.5999999978,1007578.966,1007593.1999999993,1007595.616,1012657.324,8,400,,,
trial,html.Screen,4_141_0,2023-10-31T18:53:56.688Z,,0,3,,3043.9759999969974,response,ISIC_0000054.JPG,5,ISIC_4734950.JPG,ISIC_0000054.JPG,false,1,keypress(m),500,1015702.6999999993,1015701.299999997,1012640.674,1012661.799999997,1012657.324,1015720.995,8,400,42,,ISIC_4734950.JPG
break,html.Screen,4_141_1,2023-10-31T18:53:56.693Z,,0,,,NaN,,,,,,false,,,,1015707.5,1015706.0999999978,,1015704.1999999993,,1015720.995,8,400,,,
break_continue,html.Screen,4_141_2,2023-10-31T18:53:56.696Z,,0,,,NaN,,,,,,false,,,,1015710.799999997,1015709.5,,1015708.6999999993,,1015720.995,8,400,,,
sequence,flow.Sequence,4_141,2023-10-31T18:53:56.697Z,,0,,,3052.1759999999776,completion,,,,,false,,,,1015711.799999997,1015709.5,1012640.674,1012661.6999999993,1012657.324,1015720.995,8,400,,,
trial,html.Screen,4_142_0,2023-10-31T18:53:59.706Z,,0,3,,2998.1049999977695,response,ISIC_0061870.JPG,5,ISIC_8821700.JPG,ISIC_8821700.JPG,false,0,keypress(z),500,1018720.5999999978,1018719.0999999978,1015704.345,1015712.1999999993,1015720.995,1018734.703,8,400,43,,ISIC_0061870.JPG
break,html.Screen,4_142_1,2023-10-31T18:53:59.711Z,,0,,,NaN,,,,,,false,,,,1018725.5,1018723.8999999985,,1018722,,1018734.703,8,400,,,
break_continue,html.Screen,4_142_2,2023-10-31T18:53:59.714Z,,0,,,NaN,,,,,,false,,,,1018729,1018727.6999999993,,1018726.5999999978,,1018734.703,8,400,,,
sequence,flow.Sequence,4_142,2023-10-31T18:53:59.715Z,,0,,,3006.7049999992596,completion,,,,,false,,,,1018729.6999999993,1018727.6999999993,1015704.345,1015712.0999999978,1015720.995,1018734.703,8,400,,,
trial,html.Screen,4_143_0,2023-10-31T18:54:02.435Z,,0,3,,2713.5969999970403,response,ISIC_9142919.JPG,5,ISIC_5481211.JPG,ISIC_5481211.JPG,false,0,keypress(z),500,1021449.5,1021448.299999997,1018718.053,1018730,1018734.703,1021465.383,8,400,44,,ISIC_9142919.JPG
break,html.Screen,4_143_1,2023-10-31T18:54:02.439Z,,0,,,NaN,,,,,,false,,,,1021453.6999999993,1021452.3999999985,,1021450.5999999978,,1021465.383,8,400,,,
break_continue,html.Screen,4_143_2,2023-10-31T18:54:02.442Z,,0,,,NaN,,,,,,false,,,,1021456.5999999978,1021455.5,,1021454.6999999993,,1021465.383,8,400,,,
sequence,flow.Sequence,4_143,2023-10-31T18:54:02.444Z,,0,,,2720.7970000000205,completion,,,,,false,,,,1021458.299999997,1021455.5,1018718.053,1018730,1018734.703,1021465.383,8,400,,,
trial,html.Screen,4_144_0,2023-10-31T18:54:05.664Z,,0,3,,3211.1169999999693,response,ISIC_0053996.JPG,4,ISIC_0072136.JPG,ISIC_0053996.JPG,false,1,keypress(m),500,1024678.0999999978,1024676.5,1021448.733,1021458.5999999978,1021465.383,1024695.538,8,400,45,,ISIC_0072136.JPG
break,html.Screen,4_144_1,2023-10-31T18:54:05.669Z,,0,,,NaN,,,,,,false,,,,1024683,1024681.3999999985,,1024679.5999999978,,1024695.538,8,400,,,
break_continue,html.Screen,4_144_2,2023-10-31T18:54:05.672Z,,0,,,NaN,,,,,,false,,,,1024686.3999999985,1024685.1999999993,,1024684.0999999978,,1024695.538,8,400,,,
sequence,flow.Sequence,4_144,2023-10-31T18:54:05.673Z,,0,,,3219.816999999224,completion,,,,,false,,,,1024687.5999999978,1024685.1999999993,1021448.733,1021458.5,1021465.383,1024695.538,8,400,,,
trial,html.Screen,4_145_0,2023-10-31T18:54:10.447Z,,0,3,,4764.861999998568,response,ISIC_0016131.JPG,5,ISIC_0059904.JPG,ISIC_0059904.JPG,false,0,keypress(z),500,1029461.8999999985,1029460.3999999985,1024678.888,1024687.8999999985,1024695.538,1029474.201,8,400,46,,ISIC_0016131.JPG
break,html.Screen,4_145_1,2023-10-31T18:54:10.452Z,,0,,,NaN,,,,,,false,,,,1029466.8999999985,1029465.1999999993,,1029463.1999999993,,1029474.201,8,400,,,
break_continue,html.Screen,4_145_2,2023-10-31T18:54:10.454Z,,0,,,NaN,,,,,,false,,,,1029469,1029468.5,,1029468,,1029474.201,8,400,,,
sequence,flow.Sequence,4_145,2023-10-31T18:54:10.455Z,,0,,,4772.962000000058,completion,,,,,false,,,,1029469.3999999985,1029468.5,1024678.888,1024687.799999997,1024695.538,1029474.201,8,400,,,
trial,html.Screen,4_146_0,2023-10-31T18:54:14.178Z,,0,3,,3716.498999999254,response,ISIC_0056930.JPG,5,ISIC_0069087.JPG,ISIC_0069087.JPG,false,0,keypress(z),500,1033192.1999999993,1033190.6999999993,1029457.551,1029469.799999997,1029474.201,1033203.898,8,400,47,,ISIC_0056930.JPG
break,html.Screen,4_146_1,2023-10-31T18:54:14.184Z,,0,,,NaN,,,,,,false,,,,1033198.1999999993,1033196.5,,1033193.5,,1033203.898,8,400,,,
