sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_137_0,2023-09-08T20:01:10.705Z,,0,3,,2857.6999999999534,response,ISIC_0064095.JPG,11,ISIC_0356611.JPG,ISIC_0064095.JPG,false,1,keypress(m),500,892073,892073,889214.28,889219,889215.3,892076.6,8,400,38,,ISIC_0356611.JPG
break,html.Screen,4_137_1,2023-09-08T20:01:10.707Z,,0,,,NaN,,,,,,false,,,,892076,892075,,892074,,892076.6,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-08T20:01:10.709Z,,0,,,NaN,,,,,,false,,,,892077,892076,,892076,,892076.6,8,400,,,
sequence,flow.Sequence,4_137,2023-09-08T20:01:10.710Z,,0,,,2860.6999999999534,completion,,,,,false,,,,892079,892076,889214.28,889219,889215.3,892076.6,8,400,,,
trial,html.Screen,4_138_0,2023-09-08T20:01:13.695Z,,0,3,,2986.4000000000233,response,ISIC_0062158.JPG,0,ISIC_0011374.JPG,ISIC_0011374.JPG,false,0,keypress(z),500,895063,895063,892074.28,892080,892076.6,895071.58,8,400,39,,ISIC_0062158.JPG
break,html.Screen,4_138_1,2023-09-08T20:01:13.697Z,,0,,,NaN,,,,,,false,,,,895065,895065,,895064,,895071.58,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-08T20:01:13.699Z,,0,,,NaN,,,,,,false,,,,895067,895066,,895066,,895071.58,8,400,,,
sequence,flow.Sequence,4_138,2023-09-08T20:01:13.699Z,,0,,,2989.4000000000233,completion,,,,,false,,,,895068,895066,892074.28,892079,892076.6,895071.58,8,400,,,
trial,html.Screen,4_139_0,2023-09-08T20:01:16.455Z,,0,3,,2750.420000000042,response,ISIC_0031213.JPG,12,ISIC_0001149.JPG,ISIC_0031213.JPG,false,1,keypress(m),500,897823,897822,895064.2,895068,895071.58,897832.5,8,400,40,,ISIC_0001149.JPG
break,html.Screen,4_139_1,2023-09-08T20:01:16.456Z,,0,,,NaN,,,,,,false,,,,897824,897824,,897823,,897832.5,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-08T20:01:16.457Z,,0,,,NaN,,,,,,false,,,,897825,897824,,897824,,897832.5,8,400,,,
sequence,flow.Sequence,4_139,2023-09-08T20:01:16.458Z,,0,,,2752.420000000042,completion,,,,,false,,,,897825,897824,895064.2,895068,895071.58,897832.5,8,400,,,
trial,html.Screen,4_140_0,2023-09-08T20:01:19.675Z,,0,3,,3210.5,response,ISIC_9696502.JPG,15,ISIC_0054652.JPG,ISIC_0054652.JPG,false,0,keypress(z),500,901045,901043,897823.44,897826,897832.5,901044.86,8,400,41,,ISIC_9696502.JPG
break,html.Screen,4_140_1,2023-09-08T20:01:19.678Z,,0,,,NaN,,,,,,false,,,,901046,901045,,901045,,901044.86,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-08T20:01:19.679Z,,0,,,NaN,,,,,,false,,,,901048,901047,,901046,,901044.86,8,400,,,
sequence,flow.Sequence,4_140,2023-09-08T20:01:19.681Z,,0,,,3214.5,completion,,,,,false,,,,901049,901047,897823.44,897826,897832.5,901044.86,8,400,,,
trial,html.Screen,4_141_0,2023-09-08T20:01:22.785Z,,0,3,,3107.140000000014,response,ISIC_9947369.JPG,11,ISIC_7797853.JPG,ISIC_9947369.JPG,false,1,keypress(m),500,904153,904152,901044.72,901050,901044.86,904156.88,8,400,42,,ISIC_7797853.JPG
break,html.Screen,4_141_1,2023-09-08T20:01:22.786Z,,0,,,NaN,,,,,,false,,,,904154,904154,,904153,,904156.88,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-08T20:01:22.787Z,,0,,,NaN,,,,,,false,,,,904155,904155,,904154,,904156.88,8,400,,,
sequence,flow.Sequence,4_141,2023-09-08T20:01:22.787Z,,0,,,3110.140000000014,completion,,,,,false,,,,904155,904155,901044.72,901050,901044.86,904156.88,8,400,,,
trial,html.Screen,4_142_0,2023-09-08T20:01:25.665Z,,0,3,,2876.1199999999953,response,ISIC_5307086.JPG,15,ISIC_0027432.JPG,ISIC_5307086.JPG,false,1,keypress(m),500,907034,907033,904153.54,904156,904156.88,907034.86,8,400,43,,ISIC_0027432.JPG
break,html.Screen,4_142_1,2023-09-08T20:01:25.667Z,,0,,,NaN,,,,,,false,,,,907035,907035,,907034,,907034.86,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-08T20:01:25.668Z,,0,,,NaN,,,,,,false,,,,907036,907036,,907035,,907034.86,8,400,,,
sequence,flow.Sequence,4_142,2023-09-08T20:01:25.669Z,,0,,,2879.1199999999953,completion,,,,,false,,,,907038,907036,904153.54,904155,904156.88,907034.86,8,400,,,
trial,html.Screen,4_143_0,2023-09-08T20:01:28.706Z,,0,3,,3037.140000000014,response,ISIC_0663941.JPG,11,ISIC_0015115.JPG,ISIC_0663941.JPG,false,1,keypress(m),500,910073,910072,907034.04,907039,907034.86,910081.96,8,400,44,,ISIC_0015115.JPG
break,html.Screen,4_143_1,2023-09-08T20:01:28.707Z,,0,,,NaN,,,,,,false,,,,910076,910075,,910074,,910081.96,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-08T20:01:28.709Z,,0,,,NaN,,,,,,false,,,,910078,910077,,910077,,910081.96,8,400,,,
sequence,flow.Sequence,4_143,2023-09-08T20:01:28.710Z,,0,,,3042.140000000014,completion,,,,,false,,,,910078,910077,907034.04,907039,907034.86,910081.96,8,400,,,
trial,html.Screen,4_144_0,2023-09-08T20:01:31.645Z,,0,3,,2930.0400000000373,response,ISIC_0000466.JPG,12,ISIC_1226882.JPG,ISIC_0000466.JPG,false,1,keypress(m),500,913013,913012,910074.52,910079,910081.96,913027.16,8,400,45,,ISIC_1226882.JPG
break,html.Screen,4_144_1,2023-09-08T20:01:31.647Z,,0,,,NaN,,,,,,false,,,,913015,913015,,913014,,913027.16,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-08T20:01:31.647Z,,0,,,NaN,,,,,,false,,,,913016,913016,,913016,,913027.16,8,400,,,
sequence,flow.Sequence,4_144,2023-09-08T20:01:31.649Z,,0,,,2934.0400000000373,completion,,,,,false,,,,913017,913016,910074.52,910079,910081.96,913027.16,8,400,,,
trial,html.Screen,4_145_0,2023-09-08T20:01:34.675Z,,0,3,,3014.8399999999674,response,ISIC_0002041.JPG,13,ISIC_0074311.JPG,ISIC_0074311.JPG,false,0,keypress(z),500,916043,916042,913013.82,913018,913027.16,916055.6,8,400,46,,ISIC_0002041.JPG
break,html.Screen,4_145_1,2023-09-08T20:01:34.677Z,,0,,,NaN,,,,,,false,,,,916045,916044,,916043,,916055.6,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-08T20:01:34.678Z,,0,,,NaN,,,,,,false,,,,916047,916046,,916045,,916055.6,8,400,,,
sequence,flow.Sequence,4_145,2023-09-08T20:01:34.679Z,,0,,,3018.8399999999674,completion,,,,,false,,,,916047,916046,913013.82,913018,913027.16,916055.6,8,400,,,
trial,html.Screen,4_146_0,2023-09-08T20:01:37.977Z,,0,3,,3289.4000000000233,response,ISIC_7658729.JPG,13,ISIC_1175291.JPG,ISIC_7658729.JPG,false,1,keypress(m),500,919345,919345,916043.62,916048,916055.6,919351.56,8,400,47,,ISIC_1175291.JPG
break,html.Screen,4_146_1,2023-09-08T20:01:37.978Z,,0,,,NaN,,,,,,false,,,,919346,919346,,919346,,919351.56,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-08T20:01:37.979Z,,0,,,NaN,,,,,,false,,,,919346,919346,,919346,,919351.56,8,400,,,
sequence,flow.Sequence,4_146,2023-09-08T20:01:37.979Z,,0,,,3290.4000000000233,completion,,,,,false,,,,919347,919346,916043.62,916048,916055.6,919351.56,8,400,,,
trial,html.Screen,4_147_0,2023-09-08T20:01:41.254Z,,0,3,,3270.439999999944,response,ISIC_0068427.JPG,14,ISIC_0014558.JPG,ISIC_0068427.JPG,false,1,keypress(m),500,922623,922622,919345.38,919347,919351.56,922630.72,8,400,48,,ISIC_0014558.JPG
break,html.Screen,4_147_1,2023-09-08T20:01:41.256Z,,0,,,NaN,,,,,,false,,,,922625,922625,,922624,,922630.72,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-08T20:01:41.258Z,,0,,,NaN,,,,,,false,,,,922627,922626,,922626,,922630.72,8,400,,,
sequence,flow.Sequence,4_147,2023-09-08T20:01:41.259Z,,0,,,3274.439999999944,completion,,,,,false,,,,922627,922626,919345.38,919347,919351.56,922630.72,8,400,,,
trial,html.Screen,4_148_0,2023-09-08T20:01:44.685Z,,0,3,,3422.280000000028,response,ISIC_6201338.JPG,13,ISIC_0073119.JPG,ISIC_0073119.JPG,false,0,keypress(z),500,926053,926053,922623.76,922628,922630.72,926079.16,8,400,49,,ISIC_6201338.JPG
break,html.Screen,4_148_1,2023-09-08T20:01:44.686Z,,0,,,NaN,,,,,,false,,,,926055,926054,,926054,,926079.16,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-08T20:01:44.688Z,,0,,,NaN,,,,,,false,,,,926056,926056,,926056,,926079.16,8,400,,,
sequence,flow.Sequence,4_148,2023-09-08T20:01:44.688Z,,0,,,3425.280000000028,completion,,,,,false,,,,926057,926056,922623.76,922628,922630.72,926079.16,8,400,,,
trial,html.Screen,4_149_0,2023-09-08T20:01:48.335Z,,0,3,,3622.8399999999674,response,ISIC_0012653.JPG,14,ISIC_8764464.JPG,ISIC_8764464.JPG,false,0,keypress(z),500,929703,929702,926062.44,926057,926079.16,929709.5,8,400,50,,ISIC_0012653.JPG
break,html.Screen,4_149_1,2023-09-08T20:01:58.333Z,,0,,,10005.599999999977,timeout,,,,,false,,,,939702,939698.38,929703.66,929704,929709.5,939715.1,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-08T20:02:03.413Z,,0,,,5010.900000000023,response,,,,,false,continue,keypress(Space),,944781,944726,939698.38,939703,939715.1,944786.7,8,400,,,
sequence,flow.Sequence,4_149,2023-09-08T20:02:03.413Z,,0,,,18646.839999999967,completion,,,,,false,,,,944781,944726,926062.44,926057,926079.16,944786.7,8,400,,,
trial,html.Screen,4_150_0,2023-09-08T20:02:06.305Z,,0,4,,2886.3000000000466,response,ISIC_0228772.JPG,1,ISIC_7218890.JPG,ISIC_0228772.JPG,false,1,keypress(m),500,947673,947673,944782.12,944782,944786.7,947681.34,8,400,1,,ISIC_7218890.JPG
break,html.Screen,4_150_1,2023-09-08T20:02:06.307Z,,0,,,NaN,,,,,,false,,,,947676,947674,,947674,,947681.34,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-08T20:02:06.308Z,,0,,,NaN,,,,,,false,,,,947676,947676,,947676,,947681.34,8,400,,,
sequence,flow.Sequence,4_150,2023-09-08T20:02:06.309Z,,0,,,2889.3000000000466,completion,,,,,false,,,,947677,947676,944782.12,944782,944786.7,947681.34,8,400,,,
trial,html.Screen,4_151_0,2023-09-08T20:02:09.445Z,,0,4,,3131.6600000000326,response,ISIC_4721599.JPG,13,ISIC_8478591.JPG,ISIC_8478591.JPG,false,0,keypress(z),500,950813,950813,947673.84,947677,947681.34,950826.8,8,400,2,,ISIC_4721599.JPG
break,html.Screen,4_151_1,2023-09-08T20:02:09.446Z,,0,,,NaN,,,,,,false,,,,950815,950815,,950814,,950826.8,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-08T20:02:09.448Z,,0,,,NaN,,,,,,false,,,,950817,950816,,950816,,950826.8,8,400,,,
sequence,flow.Sequence,4_151,2023-09-08T20:02:09.448Z,,0,,,3134.6600000000326,completion,,,,,false,,,,950817,950816,947673.84,947677,947681.34,950826.8,8,400,,,
trial,html.Screen,4_152_0,2023-09-08T20:02:12.425Z,,0,4,,2965.1999999999534,response,ISIC_9792592.JPG,13,ISIC_0026344.JPG,ISIC_9792592.JPG,false,1,keypress(m),500,953793,953792,950813.86,950818,950826.8,953805.06,8,400,3,,ISIC_0026344.JPG
break,html.Screen,4_152_1,2023-09-08T20:02:12.426Z,,0,,,NaN,,,,,,false,,,,953795,953795,,953794,,953805.06,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-08T20:02:12.427Z,,0,,,NaN,,,,,,false,,,,953796,953795,,953795,,953805.06,8,400,,,
sequence,flow.Sequence,4_152,2023-09-08T20:02:12.429Z,,0,,,2968.1999999999534,completion,,,,,false,,,,953796,953795,950813.86,950817,950826.8,953805.06,8,400,,,
trial,html.Screen,4_153_0,2023-09-08T20:02:15.314Z,,0,4,,2876.939999999944,response,ISIC_6668093.JPG,3,ISIC_1731109.JPG,ISIC_1731109.JPG,false,0,keypress(z),500,956683,956682,953793.5,953797,953805.06,956683.02,8,400,4,,ISIC_6668093.JPG
break,html.Screen,4_153_1,2023-09-08T20:02:15.315Z,,0,,,NaN,,,,,,false,,,,956683,956683,,956683,,956683.02,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-08T20:02:15.316Z,,0,,,NaN,,,,,,false,,,,956684,956684,,956684,,956683.02,8,400,,,
sequence,flow.Sequence,4_153,2023-09-08T20:02:15.316Z,,0,,,2878.939999999944,completion,,,,,false,,,,956684,956684,953793.5,953797,953805.06,956683.02,8,400,,,
trial,html.Screen,4_154_0,2023-09-08T20:02:18.134Z,,0,4,,2819.9799999999814,response,ISIC_0033289.JPG,17,ISIC_0027391.JPG,ISIC_0027391.JPG,false,0,keypress(z),500,959503,959503,956682.72,956685,956683.02,959510.82,8,400,5,,ISIC_0033289.JPG
break,html.Screen,4_154_1,2023-09-08T20:02:18.135Z,,0,,,NaN,,,,,,false,,,,959505,959504,,959504,,959510.82,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-08T20:02:18.136Z,,0,,,NaN,,,,,,false,,,,959505,959505,,959505,,959510.82,8,400,,,
sequence,flow.Sequence,4_154,2023-09-08T20:02:18.137Z,,0,,,2821.9799999999814,completion,,,,,false,,,,959505,959505,956682.72,956684,956683.02,959510.82,8,400,,,
trial,html.Screen,4_155_0,2023-09-08T20:02:20.954Z,,0,4,,2811.180000000051,response,ISIC_0231745.JPG,16,ISIC_0683389.JPG,ISIC_0231745.JPG,false,1,keypress(m),500,962322,962322,959503.34,959505,959510.82,962338.66,8,400,6,,ISIC_0683389.JPG
break,html.Screen,4_155_1,2023-09-08T20:02:20.955Z,,0,,,NaN,,,,,,false,,,,962324,962323,,962322,,962338.66,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-08T20:02:20.956Z,,0,,,NaN,,,,,,false,,,,962324,962324,,962324,,962338.66,8,400,,,
sequence,flow.Sequence,4_155,2023-09-08T20:02:20.957Z,,0,,,2813.180000000051,completion,,,,,false,,,,962325,962324,959503.34,959505,959510.82,962338.66,8,400,,,
trial,html.Screen,4_156_0,2023-09-08T20:02:23.765Z,,0,4,,2793.3399999999674,response,ISIC_0057048.JPG,16,ISIC_0490714.JPG,ISIC_0490714.JPG,false,0,keypress(z),500,965133,965132,962322.86,962325,962338.66,965149.8,8,400,7,,ISIC_0057048.JPG
break,html.Screen,4_156_1,2023-09-08T20:02:23.767Z,,0,,,NaN,,,,,,false,,,,965135,965135,,965134,,965149.8,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-08T20:02:23.769Z,,0,,,NaN,,,,,,false,,,,965138,965137,,965136,,965149.8,8,400,,,
sequence,flow.Sequence,4_156,2023-09-08T20:02:23.770Z,,0,,,2798.3399999999674,completion,,,,,false,,,,965138,965137,962322.86,962325,962338.66,965149.8,8,400,,,
trial,html.Screen,4_157_0,2023-09-08T20:02:26.804Z,,0,4,,3022.1999999999534,response,ISIC_8727962.JPG,11,ISIC_0056819.JPG,ISIC_0056819.JPG,false,0,keypress(z),500,968173,968172,965133.58,965139,965149.8,968180.14,8,400,8,,ISIC_8727962.JPG
break,html.Screen,4_157_1,2023-09-08T20:02:26.807Z,,0,,,NaN,,,,,,false,,,,968175,968175,,968174,,968180.14,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-08T20:02:26.808Z,,0,,,NaN,,,,,,false,,,,968176,968176,,968176,,968180.14,8,400,,,
sequence,flow.Sequence,4_157,2023-09-08T20:02:26.809Z,,0,,,3026.1999999999534,completion,,,,,false,,,,968177,968176,965133.58,965139,965149.8,968180.14,8,400,,,
trial,html.Screen,4_158_0,2023-09-08T20:02:29.765Z,,0,4,,2951.859999999986,response,ISIC_6125358.JPG,12,ISIC_8013225.JPG,ISIC_8013225.JPG,false,0,keypress(z),500,971133,971132,968173.54,968178,968180.14,971141.7,8,400,9,,ISIC_6125358.JPG
break,html.Screen,4_158_1,2023-09-08T20:02:29.767Z,,0,,,NaN,,,,,,false,,,,971136,971135,,971133,,971141.7,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-08T20:02:29.769Z,,0,,,NaN,,,,,,false,,,,971137,971136,,971136,,971141.7,8,400,,,
sequence,flow.Sequence,4_158,2023-09-08T20:02:29.770Z,,0,,,2955.859999999986,completion,,,,,false,,,,971139,971136,968173.54,968177,968180.14,971141.7,8,400,,,
trial,html.Screen,4_159_0,2023-09-08T20:02:32.644Z,,0,4,,2870.3000000000466,response,ISIC_3018550.JPG,11,ISIC_0006624.JPG,ISIC_0006624.JPG,false,0,keypress(z),500,974013,974012,971133.72,971140,971141.7,974019.7,8,400,10,,ISIC_3018550.JPG
break,html.Screen,4_159_1,2023-09-08T20:02:32.646Z,,0,,,NaN,,,,,,false,,,,974014,974014,,974013,,974019.7,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-08T20:02:32.647Z,,0,,,NaN,,,,,,false,,,,974015,974015,,974014,,974019.7,8,400,,,
sequence,flow.Sequence,4_159,2023-09-08T20:02:32.647Z,,0,,,2873.3000000000466,completion,,,,,false,,,,974016,974015,971133.72,971139,971141.7,974019.7,8,400,,,
trial,html.Screen,4_160_0,2023-09-08T20:02:35.571Z,,0,4,,2918.3000000000466,response,ISIC_0055297.JPG,4,ISIC_5674396.JPG,ISIC_5674396.JPG,false,0,keypress(z),500,976939,976938,974013.08,974017,974019.7,976947.9,8,400,11,,ISIC_0055297.JPG
break,html.Screen,4_160_1,2023-09-08T20:02:35.572Z,,0,,,NaN,,,,,,false,,,,976941,976940,,976939,,976947.9,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-08T20:02:35.574Z,,0,,,NaN,,,,,,false,,,,976942,976942,,976941,,976947.9,8,400,,,
sequence,flow.Sequence,4_160,2023-09-08T20:02:35.574Z,,0,,,2922.3000000000466,completion,,,,,false,,,,976943,976942,974013.08,974017,974019.7,976947.9,8,400,,,
trial,html.Screen,4_161_0,2023-09-08T20:02:38.553Z,,0,4,,2974.0999999999767,response,ISIC_0066671.JPG,17,ISIC_5907931.JPG,ISIC_0066671.JPG,false,1,keypress(m),500,979922,979922,976939.44,976943,976947.9,979926.16,8,400,12,,ISIC_5907931.JPG
break,html.Screen,4_161_1,2023-09-08T20:02:38.555Z,,0,,,NaN,,,,,,false,,,,979923,979923,,979922,,979926.16,8,400,,,
break_continue,html.Screen,4_161_2,2023-09-08T20:02:38.556Z,,0,,,NaN,,,,,,false,,,,979924,979924,,979924,,979926.16,8,400,,,
sequence,flow.Sequence,4_161,2023-09-08T20:02:38.557Z,,0,,,2976.0999999999767,completion,,,,,false,,,,979925,979924,976939.44,976943,976947.9,979926.16,8,400,,,
trial,html.Screen,4_162_0,2023-09-08T20:02:41.825Z,,0,4,,3265.8399999999674,response,ISIC_0031891.JPG,16,ISIC_0013277.JPG,ISIC_0031891.JPG,false,1,keypress(m),500,983193,983192,979922.48,979925,979926.16,983205.46,8,400,13,,ISIC_0013277.JPG
break,html.Screen,4_162_1,2023-09-08T20:02:41.826Z,,0,,,NaN,,,,,,false,,,,983195,983195,,983194,,983205.46,8,400,,,
break_continue,html.Screen,4_162_2,2023-09-08T20:02:41.828Z,,0,,,NaN,,,,,,false,,,,983197,983196,,983196,,983205.46,8,400,,,
sequence,flow.Sequence,4_162,2023-09-08T20:02:41.828Z,,0,,,3269.8399999999674,completion,,,,,false,,,,983197,983196,979922.48,979925,979926.16,983205.46,8,400,,,
trial,html.Screen,4_163_0,2023-09-08T20:02:45.114Z,,0,4,,3276.5400000000373,response,ISIC_0000297.JPG,13,ISIC_1736735.JPG,ISIC_0000297.JPG,false,1,keypress(m),500,986483,986482,983193.96,983198,983205.46,986484.76,8,400,14,,ISIC_1736735.JPG
break,html.Screen,4_163_1,2023-09-08T20:02:45.115Z,,0,,,NaN,,,,,,false,,,,986484,986484,,986483,,986484.76,8,400,,,
break_continue,html.Screen,4_163_2,2023-09-08T20:02:45.116Z,,0,,,NaN,,,,,,false,,,,986485,986484,,986484,,986484.76,8,400,,,
sequence,flow.Sequence,4_163,2023-09-08T20:02:45.117Z,,0,,,3278.5400000000373,completion,,,,,false,,,,986485,986484,983193.96,983198,983205.46,986484.76,8,400,,,
trial,html.Screen,4_164_0,2023-09-08T20:02:48.104Z,,0,4,,2987.2399999999907,response,ISIC_0030852.JPG,6,ISIC_0032927.JPG,ISIC_0030852.JPG,false,1,keypress(m),500,989473,989472,986482.88,986485,986484.76,989481.72,8,400,15,,ISIC_0032927.JPG
break,html.Screen,4_164_1,2023-09-08T20:02:48.105Z,,0,,,NaN,,,,,,false,,,,989474,989474,,989473,,989481.72,8,400,,,
break_continue,html.Screen,4_164_2,2023-09-08T20:02:48.106Z,,0,,,NaN,,,,,,false,,,,989475,989475,,989475,,989481.72,8,400,,,
sequence,flow.Sequence,4_164,2023-09-08T20:02:48.107Z,,0,,,2990.2399999999907,completion,,,,,false,,,,989476,989475,986482.88,986485,986484.76,989481.72,8,400,,,
trial,html.Screen,4_165_0,2023-09-08T20:02:51.083Z,,0,4,,2970.280000000028,response,ISIC_1396767.JPG,16,ISIC_0062575.JPG,ISIC_0062575.JPG,false,0,keypress(z),500,992453,992452,989473.16,989476,989481.72,992459.98,8,400,16,,ISIC_1396767.JPG
break,html.Screen,4_165_1,2023-09-08T20:02:51.086Z,,0,,,NaN,,,,,,false,,,,992454,992454,,992453,,992459.98,8,400,,,
break_continue,html.Screen,4_165_2,2023-09-08T20:02:51.087Z,,0,,,NaN,,,,,,false,,,,992456,992455,,992455,,992459.98,8,400,,,
sequence,flow.Sequence,4_165,2023-09-08T20:02:51.088Z,,0,,,2973.280000000028,completion,,,,,false,,,,992456,992455,989473.16,989476,989481.72,992459.98,8,400,,,
trial,html.Screen,4_166_0,2023-09-08T20:02:54.373Z,,0,4,,3282.0200000000186,response,ISIC_4212044.JPG,14,ISIC_0024315.JPG,ISIC_0024315.JPG,false,0,keypress(z),500,995742,995742,992452.96,992457,992459.98,995756,8,400,17,,ISIC_4212044.JPG
break,html.Screen,4_166_1,2023-09-08T20:02:54.375Z,,0,,,NaN,,,,,,false,,,,995743,995743,,995742,,995756,8,400,,,
break_continue,html.Screen,4_166_2,2023-09-08T20:02:54.375Z,,0,,,NaN,,,,,,false,,,,995744,995743,,995743,,995756,8,400,,,
sequence,flow.Sequence,4_166,2023-09-08T20:02:54.376Z,,0,,,3283.0200000000186,completion,,,,,false,,,,995744,995743,992452.96,992457,992459.98,995756,8,400,,,
trial,html.Screen,4_167_0,2023-09-08T20:02:57.314Z,,0,4,,2926,response,ISIC_0063234.JPG,16,ISIC_2758999.JPG,ISIC_0063234.JPG,false,1,keypress(m),500,998683,998682,995742.52,995744,995756,998684.18,8,400,18,,ISIC_2758999.JPG
break,html.Screen,4_167_1,2023-09-08T20:02:57.316Z,,0,,,NaN,,,,,,false,,,,998685,998684,,998683,,998684.18,8,400,,,
break_continue,html.Screen,4_167_2,2023-09-08T20:02:57.318Z,,0,,,NaN,,,,,,false,,,,998686,998686,,998685,,998684.18,8,400,,,
sequence,flow.Sequence,4_167,2023-09-08T20:02:57.320Z,,0,,,2930,completion,,,,,false,,,,998688,998686,995742.52,995744,995756,998684.18,8,400,,,
trial,html.Screen,4_168_0,2023-09-08T20:03:00.475Z,,0,4,,3157.819999999949,response,ISIC_0010426.JPG,13,ISIC_6162545.JPG,ISIC_6162545.JPG,false,0,keypress(z),500,1001843,1001842,998683.44,998689,998684.18,1001846.12,8,400,19,,ISIC_0010426.JPG
break,html.Screen,4_168_1,2023-09-08T20:03:00.476Z,,0,,,NaN,,,,,,false,,,,1001845,1001844,,1001843,,1001846.12,8,400,,,
break_continue,html.Screen,4_168_2,2023-09-08T20:03:00.478Z,,0,,,NaN,,,,,,false,,,,1001846,1001846,,1001845,,1001846.12,8,400,,,
sequence,flow.Sequence,4_168,2023-09-08T20:03:00.478Z,,0,,,3161.819999999949,completion,,,,,false,,,,1001847,1001846,998683.44,998689,998684.18,1001846.12,8,400,,,
trial,html.Screen,4_169_0,2023-09-08T20:03:03.355Z,,0,4,,2875.8800000000047,response,ISIC_0054640.JPG,13,ISIC_8967786.JPG,ISIC_0054640.JPG,false,1,keypress(m),500,1004724,1004722,1001843.32,1001847,1001846.12,1004726.06,8,400,20,,ISIC_8967786.JPG
break,html.Screen,4_169_1,2023-09-08T20:03:03.357Z,,0,,,NaN,,,,,,false,,,,1004725,1004725,,1004724,,1004726.06,8,400,,,
break_continue,html.Screen,4_169_2,2023-09-08T20:03:03.358Z,,0,,,NaN,,,,,,false,,,,1004726,1004726,,1004725,,1004726.06,8,400,,,
sequence,flow.Sequence,4_169,2023-09-08T20:03:03.358Z,,0,,,2879.8800000000047,completion,,,,,false,,,,1004727,1004726,1001843.32,1001847,1001846.12,1004726.06,8,400,,,
trial,html.Screen,4_170_0,2023-09-08T20:03:06.144Z,,0,4,,2785.939999999944,response,ISIC_6489993.JPG,2,ISIC_0058303.JPG,ISIC_0058303.JPG,false,0,keypress(z),500,1007513,1007512,1004723.82,1004728,1004726.06,1007520.28,8,400,21,,ISIC_6489993.JPG
break,html.Screen,4_170_1,2023-09-08T20:03:06.147Z,,0,,,NaN,,,,,,false,,,,1007515,1007514,,1007513,,1007520.28,8,400,,,
break_continue,html.Screen,4_170_2,2023-09-08T20:03:06.148Z,,0,,,NaN,,,,,,false,,,,1007516,1007515,,1007515,,1007520.28,8,400,,,
sequence,flow.Sequence,4_170,2023-09-08T20:03:06.148Z,,0,,,2788.939999999944,completion,,,,,false,,,,1007517,1007515,1004723.82,1004727,1004726.06,1007520.28,8,400,,,
trial,html.Screen,4_171_0,2023-09-08T20:03:09.304Z,,0,4,,3151.719999999972,response,ISIC_4354896.JPG,13,ISIC_0655635.JPG,ISIC_4354896.JPG,false,1,keypress(m),500,1010672,1010672,1007513.18,1007517,1007520.28,1010682.54,8,400,22,,ISIC_0655635.JPG
