sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_93_1,2023-11-03T20:40:24.634Z,,0,,,NaN,,,,,,false,,,,480374.7000000179,480374.09999999404,,480373.2000000179,,480388.765,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-03T20:40:24.635Z,,0,,,NaN,,,,,,false,,,,480375.5,480375.3000000119,,480374.90000000596,,480388.765,8,400,,,
sequence,flow.Sequence,4_93,2023-11-03T20:40:24.635Z,,0,,,2652.6380000119098,completion,,,,,false,,,,480375.8000000119,480375.3000000119,477706.018,477722.40000000596,477722.662,480388.765,8,400,,,
trial,html.Screen,4_94_0,2023-11-03T20:40:27.573Z,,0,2,,2924.535000011907,response,ISIC_0024227.JPG,12,ISIC_4243283.JPG,ISIC_0024227.JPG,false,1,keypress(m),500,483313.5,483313.3000000119,480371.989,480376,480388.765,483321.372,8,400,45,,ISIC_4243283.JPG
break,html.Screen,4_94_1,2023-11-03T20:40:27.574Z,,0,,,NaN,,,,,,false,,,,483314.5,483314.2000000179,,483313.7000000179,,483321.372,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-03T20:40:27.574Z,,0,,,NaN,,,,,,false,,,,483314.90000000596,483314.7000000179,,483314.59999999404,,483321.372,8,400,,,
sequence,flow.Sequence,4_94,2023-11-03T20:40:27.575Z,,0,,,2925.9350000178674,completion,,,,,false,,,,483315.09999999404,483314.7000000179,480371.989,480376,480388.765,483321.372,8,400,,,
trial,html.Screen,4_95_0,2023-11-03T20:40:30.207Z,,0,2,,2626.2279999940656,response,ISIC_0034049.JPG,5,ISIC_0069274.JPG,ISIC_0069274.JPG,false,0,keypress(z),500,485947.7000000179,485947.59999999404,483304.724,483315.2000000179,483321.372,485953.953,8,400,46,,ISIC_0034049.JPG
break,html.Screen,4_95_1,2023-11-03T20:40:30.208Z,,0,,,NaN,,,,,,false,,,,485948.5,485948.40000000596,,485947.90000000596,,485953.953,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-03T20:40:30.209Z,,0,,,NaN,,,,,,false,,,,485949.09999999404,485949,,485948.8000000119,,485953.953,8,400,,,
sequence,flow.Sequence,4_95,2023-11-03T20:40:30.209Z,,0,,,2627.628000000026,completion,,,,,false,,,,485949.3000000119,485949,483304.724,483315.09999999404,483321.372,485953.953,8,400,,,
trial,html.Screen,4_96_0,2023-11-03T20:40:32.919Z,,0,2,,2704.5470000000205,response,ISIC_0029963.JPG,10,ISIC_0058836.JPG,ISIC_0058836.JPG,false,0,keypress(z),500,488659.09999999404,488658.5,485937.26,485949.5,485953.953,488670.036,8,400,47,,ISIC_0029963.JPG
break,html.Screen,4_96_1,2023-11-03T20:40:32.921Z,,0,,,NaN,,,,,,false,,,,488661.8000000119,488661,,488659.59999999404,,488670.036,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-03T20:40:32.923Z,,0,,,NaN,,,,,,false,,,,488663,488662.7000000179,,488662.09999999404,,488670.036,8,400,,,
sequence,flow.Sequence,4_96,2023-11-03T20:40:32.923Z,,0,,,2708.747000017902,completion,,,,,false,,,,488663.59999999404,488662.7000000179,485937.26,485949.40000000596,485953.953,488670.036,8,400,,,
trial,html.Screen,4_97_0,2023-11-03T20:40:35.845Z,,0,2,,2915.1640000178595,response,ISIC_0070412.JPG,6,ISIC_0010510.JPG,ISIC_0070412.JPG,false,1,keypress(m),500,491585.59999999404,491585.2000000179,488653.41,488664,488670.036,491602.642,8,400,48,,ISIC_0010510.JPG
break,html.Screen,4_97_1,2023-11-03T20:40:35.847Z,,0,,,NaN,,,,,,false,,,,491587.8000000119,491587.3000000119,,491586,,491602.642,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-03T20:40:35.848Z,,0,,,NaN,,,,,,false,,,,491588.7000000179,491588.5,,491588,,491602.642,8,400,,,
sequence,flow.Sequence,4_97,2023-11-03T20:40:35.849Z,,0,,,2918.463999999978,completion,,,,,false,,,,491589.09999999404,491588.5,488653.41,488663.90000000596,488670.036,491602.642,8,400,,,
trial,html.Screen,4_98_0,2023-11-03T20:40:38.637Z,,0,2,,2774.558000017889,response,ISIC_0012653.JPG,12,ISIC_6915759.JPG,ISIC_6915759.JPG,false,0,keypress(z),500,494377.5,494377.2000000179,491586.084,491589.5,491602.642,494385.334,8,400,49,,ISIC_0012653.JPG
break,html.Screen,4_98_1,2023-11-03T20:40:38.642Z,,0,,,NaN,,,,,,false,,,,494382.59999999404,494379.5,,494378.2000000179,,494385.334,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-03T20:40:38.643Z,,0,,,NaN,,,,,,false,,,,494383.59999999404,494383.2000000179,,494382.8000000119,,494385.334,8,400,,,
sequence,flow.Sequence,4_98,2023-11-03T20:40:38.643Z,,0,,,2780.558000017889,completion,,,,,false,,,,494383.90000000596,494383.2000000179,491586.084,491589.3000000119,491602.642,494385.334,8,400,,,
trial,html.Screen,4_99_0,2023-11-03T20:40:42.094Z,,0,2,,3448.765999994066,response,ISIC_0027282.JPG,7,ISIC_9876004.JPG,ISIC_0027282.JPG,false,1,keypress(m),500,497834.40000000596,497834.09999999404,494368.606,494384.2000000179,494385.334,497851.064,8,400,50,,ISIC_9876004.JPG
break,html.Screen,4_99_1,2023-11-03T20:40:52.093Z,,0,,,9997.708999999973,timeout,,,,,false,,,,507833,507832.024,497834.419,497834.7000000179,497851.064,507848.773,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-03T20:41:31.287Z,,0,,,39153.22700000001,response,,,,,false,continue,keypress(Space),,547027.7000000179,547002,507832.024,507833.3000000119,507848.773,547038.99,8,400,,,
sequence,flow.Sequence,4_99,2023-11-03T20:41:31.287Z,,0,,,52616.66600000003,completion,,,,,false,,,,547027.900000006,547002,494368.606,494384.2000000179,494385.334,547038.99,8,400,,,
trial,html.Screen,4_100_0,2023-11-03T20:41:35.849Z,,0,3,,4550.91000000597,response,ISIC_5595054.JPG,5,ISIC_0064660.JPG,ISIC_0064660.JPG,false,0,keypress(z),500,551590.2000000179,551589.900000006,547022.182,547028.099999994,547038.99,551604.764,8,400,1,,ISIC_5595054.JPG
break,html.Screen,4_100_1,2023-11-03T20:41:35.851Z,,0,,,NaN,,,,,,false,,,,551592.099999994,551591.7000000179,,551590.599999994,,551604.764,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-03T20:41:35.852Z,,0,,,NaN,,,,,,false,,,,551593,551592.8000000119,,551592.400000006,,551604.764,8,400,,,
sequence,flow.Sequence,4_100,2023-11-03T20:41:35.853Z,,0,,,4553.81000001193,completion,,,,,false,,,,551593.5,551592.8000000119,547022.182,547028,547038.99,551604.764,8,400,,,
trial,html.Screen,4_101_0,2023-11-03T20:41:38.832Z,,0,3,,2967.2360000000335,response,ISIC_0025020.JPG,7,ISIC_8626909.JPG,ISIC_0025020.JPG,false,1,keypress(m),500,554572.5,554572,551587.845,551593.8000000119,551604.764,554587.425,8,400,2,,ISIC_8626909.JPG
break,html.Screen,4_101_1,2023-11-03T20:41:38.835Z,,0,,,NaN,,,,,,false,,,,554575.5,554574.599999994,,554573.2000000179,,554587.425,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-03T20:41:38.836Z,,0,,,NaN,,,,,,false,,,,554576.5,554576.2000000179,,554575.8000000119,,554587.425,8,400,,,
sequence,flow.Sequence,4_101,2023-11-03T20:41:38.836Z,,0,,,2971.436000017915,completion,,,,,false,,,,554577.099999994,554576.2000000179,551587.845,551593.7000000179,551604.764,554587.425,8,400,,,
trial,html.Screen,4_102_0,2023-11-03T20:41:41.848Z,,0,3,,3001.3750000118744,response,ISIC_0026552.JPG,6,ISIC_8769415.JPG,ISIC_0026552.JPG,false,1,keypress(m),500,557589.3000000119,557588.8000000119,554570.555,554577.400000006,554587.425,557603.133,8,400,3,,ISIC_8769415.JPG
break,html.Screen,4_102_1,2023-11-03T20:41:41.852Z,,0,,,NaN,,,,,,false,,,,557592.599999994,557591.7000000179,,557589.7000000179,,557603.133,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-03T20:41:41.854Z,,0,,,NaN,,,,,,false,,,,557594.599999994,557594.099999994,,557593.099999994,,557603.133,8,400,,,
sequence,flow.Sequence,4_102,2023-11-03T20:41:41.854Z,,0,,,3006.674999993993,completion,,,,,false,,,,557595.099999994,557594.099999994,554570.555,554577.3000000119,554587.425,557603.133,8,400,,,
trial,html.Screen,4_103_0,2023-11-03T20:41:44.499Z,,0,3,,2636.0670000178507,response,ISIC_4482610.JPG,5,ISIC_9613570.JPG,ISIC_4482610.JPG,false,1,keypress(m),500,560239.7000000179,560239.2000000179,557586.512,557595.5,557603.133,560252.552,8,400,4,,ISIC_9613570.JPG
break,html.Screen,4_103_1,2023-11-03T20:41:44.502Z,,0,,,NaN,,,,,,false,,,,560242.900000006,560242.099999994,,560240.2000000179,,560252.552,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-03T20:41:44.503Z,,0,,,NaN,,,,,,false,,,,560244,560243.7000000179,,560243.2000000179,,560252.552,8,400,,,
sequence,flow.Sequence,4_103,2023-11-03T20:41:44.503Z,,0,,,2640.5670000178507,completion,,,,,false,,,,560244.400000006,560243.7000000179,557586.512,557595.400000006,557603.133,560252.552,8,400,,,
trial,html.Screen,4_104_0,2023-11-03T20:41:47.613Z,,0,3,,3100.6480000178562,response,ISIC_3654454.JPG,6,ISIC_4597707.JPG,ISIC_3654454.JPG,false,1,keypress(m),500,563353.7000000179,563353.2000000179,560235.819,560244.7000000179,560252.552,563368.349,8,400,5,,ISIC_4597707.JPG
break,html.Screen,4_104_1,2023-11-03T20:41:47.615Z,,0,,,NaN,,,,,,false,,,,563356.3000000119,563355.7000000179,,563354.3000000119,,563368.349,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-03T20:41:47.616Z,,0,,,NaN,,,,,,false,,,,563357.400000006,563357.2000000179,,563356.7000000179,,563368.349,8,400,,,
sequence,flow.Sequence,4_104,2023-11-03T20:41:47.617Z,,0,,,3104.6480000178562,completion,,,,,false,,,,563357.900000006,563357.2000000179,560235.819,560244.599999994,560252.552,563368.349,8,400,,,
trial,html.Screen,4_105_0,2023-11-03T20:41:50.485Z,,0,3,,2857.551000005915,response,ISIC_1328488.JPG,5,ISIC_7208412.JPG,ISIC_1328488.JPG,false,1,keypress(m),500,566226.3000000119,566225.900000006,563351.732,563358.3000000119,563368.349,566234.392,8,400,6,,ISIC_7208412.JPG
break,html.Screen,4_105_1,2023-11-03T20:41:50.487Z,,0,,,NaN,,,,,,false,,,,566228.2000000179,566227.7000000179,,566226.7000000179,,566234.392,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-03T20:41:50.488Z,,0,,,NaN,,,,,,false,,,,566229.099999994,566228.8000000119,,566228.5,,566234.392,8,400,,,
sequence,flow.Sequence,4_105,2023-11-03T20:41:50.488Z,,0,,,2860.4510000118753,completion,,,,,false,,,,566229.3000000119,566228.8000000119,563351.732,563358.099999994,563368.349,566234.392,8,400,,,
trial,html.Screen,4_106_0,2023-11-03T20:41:53.020Z,,0,3,,2525.808000017889,response,ISIC_1519891.JPG,5,ISIC_7287303.JPG,ISIC_7287303.JPG,false,0,keypress(z),500,568760.599999994,568760.2000000179,566217.596,566229.599999994,566234.392,568767.067,8,400,7,,ISIC_1519891.JPG
break,html.Screen,4_106_1,2023-11-03T20:41:53.021Z,,0,,,NaN,,,,,,false,,,,568762.2000000179,568761.7000000179,,568760.900000006,,568767.067,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-03T20:41:53.022Z,,0,,,NaN,,,,,,false,,,,568763.099999994,568762.900000006,,568762.400000006,,568767.067,8,400,,,
sequence,flow.Sequence,4_106,2023-11-03T20:41:53.022Z,,0,,,2528.508000005968,completion,,,,,false,,,,568763.5,568762.900000006,566217.596,566229.599999994,566234.392,568767.067,8,400,,,
trial,html.Screen,4_107_0,2023-11-03T20:41:55.811Z,,0,3,,2783.932999999961,response,ISIC_3819893.JPG,6,ISIC_0024313.JPG,ISIC_3819893.JPG,false,1,keypress(m),500,571551.8000000119,571551,568750.321,568763.7000000179,568767.067,571566.353,8,400,8,,ISIC_0024313.JPG
break,html.Screen,4_107_1,2023-11-03T20:41:55.813Z,,0,,,NaN,,,,,,false,,,,571554.099999994,571553.5,,571552.3000000119,,571566.353,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-03T20:41:55.814Z,,0,,,NaN,,,,,,false,,,,571555.3000000119,571554.900000006,,571554.5,,571566.353,8,400,,,
sequence,flow.Sequence,4_107,2023-11-03T20:41:55.815Z,,0,,,2787.8330000059213,completion,,,,,false,,,,571555.900000006,571554.900000006,568750.321,568763.599999994,568767.067,571566.353,8,400,,,
trial,html.Screen,4_108_0,2023-11-03T20:41:58.283Z,,0,3,,2456.947000011918,response,ISIC_8694181.JPG,5,ISIC_2162728.JPG,ISIC_2162728.JPG,false,0,keypress(z),500,574023.599999994,574023.3000000119,571549.696,571556.400000006,571566.353,574032.385,8,400,9,,ISIC_8694181.JPG
break,html.Screen,4_108_1,2023-11-03T20:41:58.285Z,,0,,,NaN,,,,,,false,,,,574025.7000000179,574025.2000000179,,574024.099999994,,574032.385,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-03T20:41:58.286Z,,0,,,NaN,,,,,,false,,,,574026.599999994,574026.400000006,,574026,,574032.385,8,400,,,
sequence,flow.Sequence,4_108,2023-11-03T20:41:58.286Z,,0,,,2460.0470000059577,completion,,,,,false,,,,574027,574026.400000006,571549.696,571556.2000000179,571566.353,574032.385,8,400,,,
trial,html.Screen,4_109_0,2023-11-03T20:42:00.769Z,,0,3,,2477.71499999403,response,ISIC_0011728.JPG,5,ISIC_0015443.JPG,ISIC_0011728.JPG,false,1,keypress(m),500,576510.400000006,576510.099999994,574015.761,574027.3000000119,574032.385,576515.119,8,400,10,,ISIC_0015443.JPG
break,html.Screen,4_109_1,2023-11-03T20:42:00.771Z,,0,,,NaN,,,,,,false,,,,576512.3000000119,576511.8000000119,,576510.599999994,,576515.119,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-03T20:42:00.772Z,,0,,,NaN,,,,,,false,,,,576513.099999994,576512.900000006,,576512.5,,576515.119,8,400,,,
sequence,flow.Sequence,4_109,2023-11-03T20:42:00.773Z,,0,,,2480.515000005951,completion,,,,,false,,,,576513.599999994,576512.900000006,574015.761,574027.2000000179,574032.385,576515.119,8,400,,,
trial,html.Screen,4_110_0,2023-11-03T20:42:03.432Z,,0,3,,2657.0810000179335,response,ISIC_0000487.JPG,6,ISIC_0260290.JPG,ISIC_0000487.JPG,false,1,keypress(m),500,579172.5,579172.2000000179,576498.548,576513.8000000119,576515.119,579181.217,8,400,11,,ISIC_0260290.JPG
break,html.Screen,4_110_1,2023-11-03T20:42:03.434Z,,0,,,NaN,,,,,,false,,,,579174.599999994,579174,,579172.8000000119,,579181.217,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-03T20:42:03.435Z,,0,,,NaN,,,,,,false,,,,579175.900000006,579175.400000006,,579174.900000006,,579181.217,8,400,,,
sequence,flow.Sequence,4_110,2023-11-03T20:42:03.435Z,,0,,,2660.2810000060126,completion,,,,,false,,,,579176.5,579175.400000006,576498.548,576513.7000000179,576515.119,579181.217,8,400,,,
trial,html.Screen,4_111_0,2023-11-03T20:42:06.112Z,,0,3,,2670.8829999940936,response,ISIC_2928274.JPG,5,ISIC_0027102.JPG,ISIC_0027102.JPG,false,0,keypress(z),500,581852.7000000179,581852.099999994,579164.504,579176.900000006,579181.217,581863.811,8,400,12,,ISIC_2928274.JPG
break,html.Screen,4_111_1,2023-11-03T20:42:06.115Z,,0,,,NaN,,,,,,false,,,,581855.900000006,581854.900000006,,581853.2000000179,,581863.811,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-03T20:42:06.116Z,,0,,,NaN,,,,,,false,,,,581857.2000000179,581856.7000000179,,581856.2000000179,,581863.811,8,400,,,
sequence,flow.Sequence,4_111,2023-11-03T20:42:06.117Z,,0,,,2675.4830000179354,completion,,,,,false,,,,581857.599999994,581856.7000000179,579164.504,579176.7000000179,579181.217,581863.811,8,400,,,
trial,html.Screen,4_112_0,2023-11-03T20:42:09.143Z,,0,3,,3019.989000011934,response,ISIC_8040024.JPG,7,ISIC_0072418.JPG,ISIC_0072418.JPG,false,0,keypress(z),500,584884.2000000179,584883.8000000119,581847.133,581857.8000000119,581863.811,584896.353,8,400,13,,ISIC_8040024.JPG
break,html.Screen,4_112_1,2023-11-03T20:42:09.144Z,,0,,,NaN,,,,,,false,,,,584885.3000000119,584885.099999994,,584884.400000006,,584896.353,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-03T20:42:09.145Z,,0,,,NaN,,,,,,false,,,,584885.7000000179,584885.599999994,,584885.5,,584896.353,8,400,,,
sequence,flow.Sequence,4_112,2023-11-03T20:42:09.145Z,,0,,,3021.7889999940526,completion,,,,,false,,,,584885.900000006,584885.599999994,581847.133,581857.7000000179,581863.811,584896.353,8,400,,,
trial,html.Screen,4_113_0,2023-11-03T20:42:11.627Z,,0,3,,2471.447000011918,response,ISIC_0033424.JPG,5,ISIC_0062524.JPG,ISIC_0062524.JPG,false,0,keypress(z),500,587368.2000000179,587367.8000000119,584879.696,584886,584896.353,587379.177,8,400,14,,ISIC_0033424.JPG
break,html.Screen,4_113_1,2023-11-03T20:42:11.630Z,,0,,,NaN,,,,,,false,,,,587370.599999994,587369.7000000179,,587368.599999994,,587379.177,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-03T20:42:11.631Z,,0,,,NaN,,,,,,false,,,,587371.7000000179,587371.400000006,,587370.900000006,,587379.177,8,400,,,
sequence,flow.Sequence,4_113,2023-11-03T20:42:11.631Z,,0,,,2475.0470000059577,completion,,,,,false,,,,587372.2000000179,587371.400000006,584879.696,584886,584896.353,587379.177,8,400,,,
trial,html.Screen,4_114_0,2023-11-03T20:42:15.011Z,,0,3,,3372.123000011896,response,ISIC_0232101.JPG,6,ISIC_0032590.JPG,ISIC_0232101.JPG,false,1,keypress(m),500,590751.7000000179,590751.3000000119,587362.457,587372.599999994,587379.177,590761.699,8,400,15,,ISIC_0032590.JPG
break,html.Screen,4_114_1,2023-11-03T20:42:15.013Z,,0,,,NaN,,,,,,false,,,,590754.099999994,590753.5,,590752.099999994,,590761.699,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-03T20:42:15.014Z,,0,,,NaN,,,,,,false,,,,590755.3000000119,590755.099999994,,590754.5,,590761.699,8,400,,,
sequence,flow.Sequence,4_114,2023-11-03T20:42:15.015Z,,0,,,3375.9229999940144,completion,,,,,false,,,,590755.900000006,590755.099999994,587362.457,587372.5,587379.177,590761.699,8,400,,,
trial,html.Screen,4_115_0,2023-11-03T20:42:17.979Z,,0,3,,2958.3009999999776,response,ISIC_0061509.JPG,6,ISIC_0011700.JPG,ISIC_0061509.JPG,false,1,keypress(m),500,593720.400000006,593720,590744.982,590756.2000000179,590761.699,593727.634,8,400,16,,ISIC_0011700.JPG
break,html.Screen,4_115_1,2023-11-03T20:42:17.981Z,,0,,,NaN,,,,,,false,,,,593722.2000000179,593721.7000000179,,593720.7000000179,,593727.634,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-03T20:42:17.982Z,,0,,,NaN,,,,,,false,,,,593723.099999994,593722.8000000119,,593722.5,,593727.634,8,400,,,
sequence,flow.Sequence,4_115,2023-11-03T20:42:17.982Z,,0,,,2961.1010000118986,completion,,,,,false,,,,593723.400000006,593722.8000000119,590744.982,590756.2000000179,590761.699,593727.634,8,400,,,
trial,html.Screen,4_116_0,2023-11-03T20:42:20.481Z,,0,3,,2494.366000000038,response,ISIC_0054651.JPG,6,ISIC_5116614.JPG,ISIC_5116614.JPG,false,0,keypress(z),500,596222.3000000119,596222,593710.881,593723.7000000179,593727.634,596227.031,8,400,17,,ISIC_0054651.JPG
break,html.Screen,4_116_1,2023-11-03T20:42:20.484Z,,0,,,NaN,,,,,,false,,,,596224.599999994,596223.900000006,,596222.8000000119,,596227.031,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-03T20:42:20.485Z,,0,,,NaN,,,,,,false,,,,596225.599999994,596225.3000000119,,596225,,596227.031,8,400,,,
sequence,flow.Sequence,4_116,2023-11-03T20:42:20.485Z,,0,,,2497.666000011959,completion,,,,,false,,,,596226.2000000179,596225.3000000119,593710.881,593723.599999994,593727.634,596227.031,8,400,,,
trial,html.Screen,4_117_0,2023-11-03T20:42:22.954Z,,0,3,,2467.1690000179224,response,ISIC_7840728.JPG,5,ISIC_0059884.JPG,ISIC_7840728.JPG,false,1,keypress(m),500,598694.7000000179,598694.2000000179,596210.318,596226.5,596227.031,598709.644,8,400,18,,ISIC_0059884.JPG
break,html.Screen,4_117_1,2023-11-03T20:42:22.956Z,,0,,,NaN,,,,,,false,,,,598696.5,598696,,598695,,598709.644,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-03T20:42:22.957Z,,0,,,NaN,,,,,,false,,,,598697.599999994,598697.3000000119,,598696.8000000119,,598709.644,8,400,,,
sequence,flow.Sequence,4_117,2023-11-03T20:42:22.957Z,,0,,,2470.269000011962,completion,,,,,false,,,,598698,598697.3000000119,596210.318,596226.400000006,596227.031,598709.644,8,400,,,
trial,html.Screen,4_118_0,2023-11-03T20:42:25.505Z,,0,3,,2535.9559999940684,response,ISIC_8956001.JPG,5,ISIC_0065535.JPG,ISIC_0065535.JPG,false,0,keypress(z),500,601246.099999994,601245.599999994,598692.994,598698.3000000119,598709.644,601259.064,8,400,19,,ISIC_8956001.JPG
break,html.Screen,4_118_1,2023-11-03T20:42:25.507Z,,0,,,NaN,,,,,,false,,,,601248.3000000119,601247.8000000119,,601246.5,,601259.064,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-03T20:42:25.509Z,,0,,,NaN,,,,,,false,,,,601249.5,601248.900000006,,601248.5,,601259.064,8,400,,,
sequence,flow.Sequence,4_118,2023-11-03T20:42:25.509Z,,0,,,2539.2560000059893,completion,,,,,false,,,,601250,601248.900000006,598692.994,598698.2000000179,598709.644,601259.064,8,400,,,
trial,html.Screen,4_119_0,2023-11-03T20:42:27.833Z,,0,3,,2314.0359999940265,response,ISIC_0033479.JPG,6,ISIC_6548307.JPG,ISIC_0033479.JPG,false,1,keypress(m),500,603573.400000006,603573.099999994,601242.454,601250.3000000119,601259.064,603575.084,8,400,20,,ISIC_6548307.JPG
break,html.Screen,4_119_1,2023-11-03T20:42:27.834Z,,0,,,NaN,,,,,,false,,,,603574.3000000119,603574.099999994,,603573.599999994,,603575.084,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-03T20:42:27.834Z,,0,,,NaN,,,,,,false,,,,603574.900000006,603574.7000000179,,603574.400000006,,603575.084,8,400,,,
sequence,flow.Sequence,4_119,2023-11-03T20:42:27.835Z,,0,,,2315.6360000178684,completion,,,,,false,,,,603575.3000000119,603574.7000000179,601242.454,601250.2000000179,601259.064,603575.084,8,400,,,
trial,html.Screen,4_120_0,2023-11-03T20:42:30.110Z,,0,3,,2274.6160000178497,response,ISIC_0026089.JPG,5,ISIC_0026780.JPG,ISIC_0026089.JPG,false,1,keypress(m),500,605850,605849.7000000179,603560.16,603575.5,603575.084,605857.839,8,400,21,,ISIC_0026780.JPG
break,html.Screen,4_120_1,2023-11-03T20:42:30.111Z,,0,,,NaN,,,,,,false,,,,605851,605850.8000000119,,605850.2000000179,,605857.839,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-03T20:42:30.111Z,,0,,,NaN,,,,,,false,,,,605851.5,605851.400000006,,605851.099999994,,605857.839,8,400,,,
sequence,flow.Sequence,4_120,2023-11-03T20:42:30.111Z,,0,,,2276.316000005929,completion,,,,,false,,,,605851.599999994,605851.400000006,603560.16,603575.400000006,603575.084,605857.839,8,400,,,
