sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_374_0,2023-11-15T16:16:22.089Z,,,,3,-0.0365981355399771,-0.0162670920008846,,false,hl,2348.190999988001,response,0.7184694103740017,0.8393963825795001,-1.0026599915461971,-0.8981519261719684,0.7234787880003342,-1.008535870267508,high,low,,ISIC_0982855.JPG,9,ISIC_8579259.JPG,50,false,hh,keypress(i),0,false,2618541.5999999642,2618541.199999988,2616176.272,2616182.699999988,2616193.009,2618547.541,4,500,125,
break,html.Screen,10_374_1,2023-11-15T16:16:32.083Z,,,,,,,,,,10002.683999999892,timeout,,,,,,,high,low,,,,,,false,,,,false,2628534.5999999642,2628533.613,2618530.85,2618541.899999976,2618547.541,2628550.225,4,500,,
break_continue,html.Screen,10_374_2,2023-11-15T16:17:10.967Z,,,,,,,,,,38834.674999976065,response,,,,,,,high,low,,,,,,false,continue,keypress(Space),,false,2667417.699999988,2667384.899999976,2628533.613,2628534.899999976,2628550.225,2667425.722,4,500,,
sequence,flow.Sequence,10_374,2023-11-15T16:17:10.967Z,,,,,,,,,,51191.89099997608,completion,,,,,,,high,low,,,,,,false,,,,false,2667417.800000012,2667384.899999976,2616176.272,2616182.699999988,2616193.009,2667425.722,4,500,,
trial,html.Screen,10_375_0,2023-11-15T16:17:17.291Z,,,,4,-0.0321039635696159,-0.020496766286318,,false,hh,6315.277999999933,response,1.0336667587502315,0.8393963825795001,-1.0026599915461971,0.5433697211498694,0.7234787880003342,-1.008535870267508,high,high,,ISIC_0058063.JPG,9,ISIC_0068413.JPG,243,false,ll,keypress(f),0,false,2673741.399999976,2673741,2667408.781,2667417.800000012,2667425.722,2673754.888,4,500,1,
break,html.Screen,10_375_1,2023-11-15T16:17:17.292Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2673742.399999976,2673742.199999988,,2673741.800000012,,2673754.888,4,500,,
break_continue,html.Screen,10_375_2,2023-11-15T16:17:17.292Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2673742.5999999642,2673742.5999999642,,2673742.399999976,,2673754.888,4,500,,
sequence,flow.Sequence,10_375,2023-11-15T16:17:17.292Z,,,,,,,,,,6316.87799996417,completion,,,,,,,high,high,,,,,,false,,,,false,2673742.5999999642,2673742.5999999642,2667408.781,2667417.800000012,2667425.722,2673754.888,4,500,,
trial,html.Screen,10_376_0,2023-11-15T16:17:26.806Z,,,,4,-0.0683185670328473,-0.0092332028949561,,true,lh,9502.211999964435,response,-0.9464722688210522,0.8393963825795001,-1.0026599915461971,0.7779875773283346,0.7234787880003342,-1.008535870267508,low,high,,ISIC_3652847.JPG,8,ISIC_5926550.JPG,56,false,lh,keypress(e),0,false,2683257.199999988,2683257.0999999642,2673738.082,2673742.699999988,2673754.888,2683273.514,4,500,2,
break,html.Screen,10_376_1,2023-11-15T16:17:26.807Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2683257.399999976,2683257.399999976,,2683257.199999988,,2683273.514,4,500,,
break_continue,html.Screen,10_376_2,2023-11-15T16:17:26.807Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2683257.5999999642,2683257.5,,2683257.5,,2683273.514,4,500,,
sequence,flow.Sequence,10_376,2023-11-15T16:17:26.807Z,,,,,,,,,,9502.612000000197,completion,,,,,,,low,high,,,,,,false,,,,false,2683257.699999988,2683257.5,2673738.082,2673742.699999988,2673754.888,2683273.514,4,500,,
trial,html.Screen,10_377_0,2023-11-15T16:17:29.355Z,,,,4,-0.0597592587797575,,,true,hh,2531.5859999642707,response,0.7427258768301445,0.8393963825795001,-1.0026599915461971,0.7291248954594411,0.7234787880003342,-1.008535870267508,high,high,,ISIC_0071367.JPG,9,ISIC_0060829.JPG,243,false,hh,keypress(i),0,false,2685805.5,2685805.0999999642,2683256.673,2683257.699999988,2683273.514,2685811.526,4,500,3,
break,html.Screen,10_377_1,2023-11-15T16:17:29.356Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2685806.800000012,2685806.399999976,,2685806,,2685811.526,4,500,,
break_continue,html.Screen,10_377_2,2023-11-15T16:17:29.357Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2685807.5999999642,2685807.300000012,,2685807,,2685811.526,4,500,,
sequence,flow.Sequence,10_377,2023-11-15T16:17:29.357Z,,,,,,,,,,2533.7860000119545,completion,,,,,,,high,high,,,,,,false,,,,false,2685807.899999976,2685807.300000012,2683256.673,2683257.699999988,2683273.514,2685811.526,4,500,,
trial,html.Screen,10_378_0,2023-11-15T16:17:32.271Z,,,,4,-0.0683185670328473,-0.0092332028949561,,false,hl,2910.473999999929,response,0.6629163102028129,0.8393963825795001,-1.0026599915461971,-1.000470054909676,0.7234787880003342,-1.008535870267508,high,low,,ISIC_3652847.JPG,9,ISIC_9562157.JPG,50,false,hh,keypress(i),0,false,2688722.199999988,2688722,2685795.012,2685808.0999999642,2685811.526,2688733.923,4,500,4,
break,html.Screen,10_378_1,2023-11-15T16:17:32.272Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2688722.699999988,2688722.5,,2688722.300000012,,2688733.923,4,500,,
break_continue,html.Screen,10_378_2,2023-11-15T16:17:32.272Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2688722.899999976,2688722.800000012,,2688722.699999988,,2688733.923,4,500,,
sequence,flow.Sequence,10_378,2023-11-15T16:17:32.272Z,,,,,,,,,,2911.27400001185,completion,,,,,,,high,low,,,,,,false,,,,false,2688723,2688722.800000012,2685795.012,2685808,2685811.526,2688733.923,4,500,,
trial,html.Screen,10_379_0,2023-11-15T16:17:34.791Z,,,,4,0.0572318562475973,0.0328299593216012,,false,hl,2507.5770000000484,response,0.9225524349657857,0.8393963825795001,-1.0026599915461971,-0.929746784178986,0.7234787880003342,-1.008535870267508,high,low,,ISIC_0397464.JPG,9,ISIC_0011077.JPG,50,false,hh,keypress(i),0,false,2691241.5999999642,2691241.5,2688717.402,2688723.0999999642,2688733.923,2691255.615,4,500,5,
break,html.Screen,10_379_1,2023-11-15T16:17:34.791Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2691242,2691241.899999976,,2691241.699999988,,2691255.615,4,500,,
break_continue,html.Screen,10_379_2,2023-11-15T16:17:34.791Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2691242.0999999642,2691242.0999999642,,2691242.0999999642,,2691255.615,4,500,,
sequence,flow.Sequence,10_379,2023-11-15T16:17:34.791Z,,,,,,,,,,2508.1769999642856,completion,,,,,,,high,low,,,,,,false,,,,false,2691242.199999988,2691242.0999999642,2688717.402,2688723.0999999642,2688733.923,2691255.615,4,500,,
trial,html.Screen,10_380_0,2023-11-15T16:17:39.875Z,,,,4,0.0700745968706567,0.013891147856594,,false,ll,5069.8849999997765,response,-1.1581797104086708,0.8393963825795001,-1.0026599915461971,-0.8335188945351617,0.7234787880003342,-1.008535870267508,low,low,,ISIC_0054663.JPG,8,ISIC_4168757.JPG,112,false,hh,keypress(i),0,false,2696325.899999976,2696325.5,2691238.935,2691242.300000012,2691255.615,2696331.923,4,500,6,
break,html.Screen,10_380_1,2023-11-15T16:17:39.876Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2696326.5999999642,2696326.5,,2696326.300000012,,2696331.923,4,500,,
break_continue,html.Screen,10_380_2,2023-11-15T16:17:39.876Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2696326.800000012,2696326.699999988,,2696326.5999999642,,2696331.923,4,500,,
sequence,flow.Sequence,10_380,2023-11-15T16:17:39.876Z,,,,,,,,,,5071.084999987856,completion,,,,,,,low,low,,,,,,false,,,,false,2696326.800000012,2696326.699999988,2691238.935,2691242.300000012,2691255.615,2696331.923,4,500,,
trial,html.Screen,10_381_0,2023-11-15T16:17:43.215Z,,,,4,-0.0744767864787991,0.0482768027208112,,true,lh,3333.3770000119694,response,-1.0280476560198826,0.8393963825795001,-1.0026599915461971,0.6974827878634468,0.7234787880003342,-1.008535870267508,low,high,,ISIC_0011482.JPG,9,ISIC_0060033.JPG,56,false,lh,keypress(e),0,false,2699665.300000012,2699665.300000012,2696315.51,2696326.899999976,2696331.923,2699671.846,4,500,7,
break,html.Screen,10_381_1,2023-11-15T16:17:43.215Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2699665.5999999642,2699665.5999999642,,2699665.5,,2699671.846,4,500,,
break_continue,html.Screen,10_381_2,2023-11-15T16:17:43.215Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2699665.800000012,2699665.800000012,,2699665.5999999642,,2699671.846,4,500,,
sequence,flow.Sequence,10_381,2023-11-15T16:17:43.215Z,,,,,,,,,,3333.8770000119694,completion,,,,,,,low,high,,,,,,false,,,,false,2699665.899999976,2699665.800000012,2696315.51,2696326.899999976,2696331.923,2699671.846,4,500,,
trial,html.Screen,10_382_0,2023-11-15T16:17:45.311Z,,,,4,-0.0063515208248796,-0.0194177605767913,,true,hh,2089.654000000097,response,0.8144707647703624,0.8393963825795001,-1.0026599915461971,0.720812908661184,0.7234787880003342,-1.008535870267508,high,high,,ISIC_5281908.JPG,9,ISIC_0059905.JPG,243,false,hh,keypress(i),0,false,2701761.5999999642,2701761.5,2699655.231,2699665.899999976,2699671.846,2701775.892,4,500,8,
break,html.Screen,10_382_1,2023-11-15T16:17:45.311Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2701762,2701761.800000012,,2701761.699999988,,2701775.892,4,500,,
break_continue,html.Screen,10_382_2,2023-11-15T16:17:45.311Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2701762.0999999642,2701762.0999999642,,2701762,,2701775.892,4,500,,
sequence,flow.Sequence,10_382,2023-11-15T16:17:45.311Z,,,,,,,,,,2090.253999964334,completion,,,,,,,high,high,,,,,,false,,,,false,2701762.199999988,2701762.0999999642,2699655.231,2699665.899999976,2699671.846,2701775.892,4,500,,
trial,html.Screen,10_383_0,2023-11-15T16:17:48.587Z,,,,4,0.0555511886677117,0.0134118039833958,,false,hl,3261.2079999642447,response,0.781391003063482,0.8393963825795001,-1.0026599915461971,-0.9644960393010829,0.7234787880003342,-1.008535870267508,high,low,,ISIC_2228511.JPG,9,ISIC_2087913.JPG,50,false,lh,keypress(e),0,false,2705037.399999976,2705037.0999999642,2701759.356,2701762.300000012,2701775.892,2705049.173,4,500,9,
break,html.Screen,10_383_1,2023-11-15T16:17:48.588Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2705038.5,2705038.300000012,,2705037.800000012,,2705049.173,4,500,,
break_continue,html.Screen,10_383_2,2023-11-15T16:17:48.588Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2705038.5999999642,2705038.5,,2705038.5,,2705049.173,4,500,,
sequence,flow.Sequence,10_383,2023-11-15T16:17:48.588Z,,,,,,,,,,3262.6080000000075,completion,,,,,,,high,low,,,,,,false,,,,false,2705038.699999988,2705038.5,2701759.356,2701762.300000012,2701775.892,2705049.173,4,500,,
trial,html.Screen,10_384_0,2023-11-15T16:17:54.715Z,,,,4,-0.0565575423757561,0.0536115913979284,,true,lh,6116.226999976207,response,-0.9934007221259292,0.8393963825795001,-1.0026599915461971,0.5536486209553857,0.7234787880003342,-1.008535870267508,low,high,,ISIC_0046983.JPG,9,ISIC_0068217.JPG,56,false,lh,keypress(e),0,false,2711165.800000012,2711165.399999976,2705032.34,2705038.699999988,2705049.173,2711177.719,4,500,10,
break,html.Screen,10_384_1,2023-11-15T16:17:54.716Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2711166.5,2711166.5,,2711166.199999988,,2711177.719,4,500,,
break_continue,html.Screen,10_384_2,2023-11-15T16:17:54.716Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2711166.699999988,2711166.699999988,,2711166.5999999642,,2711177.719,4,500,,
sequence,flow.Sequence,10_384,2023-11-15T16:17:54.716Z,,,,,,,,,,6117.5269999881275,completion,,,,,,,low,high,,,,,,false,,,,false,2711166.800000012,2711166.699999988,2705032.34,2705038.699999988,2705049.173,2711177.719,4,500,,
trial,html.Screen,10_385_0,2023-11-15T16:17:58.011Z,,,,4,-0.0296179945324451,-0.074433472160252,,true,hl,3283.480999988038,response,0.6531120273148951,0.8393963825795001,-1.0026599915461971,-0.8345744716899423,0.7234787880003342,-1.008535870267508,high,low,,ISIC_0026982.JPG,9,ISIC_0872145.JPG,50,false,hl,keypress(j),0,false,2714461.5,2714461.199999988,2711160.985,2711166.800000012,2711177.719,2714467.289,4,500,11,
break,html.Screen,10_385_1,2023-11-15T16:17:58.011Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2714462.0999999642,2714462.0999999642,,2714461.899999976,,2714467.289,4,500,,
break_continue,html.Screen,10_385_2,2023-11-15T16:17:58.011Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2714462.300000012,2714462.199999988,,2714462.199999988,,2714467.289,4,500,,
sequence,flow.Sequence,10_385,2023-11-15T16:17:58.012Z,,,,,,,,,,3284.480999988038,completion,,,,,,,high,low,,,,,,false,,,,false,2714462.399999976,2714462.199999988,2711160.985,2711166.800000012,2711177.719,2714467.289,4,500,,
trial,html.Screen,10_386_0,2023-11-15T16:18:01.059Z,,,,4,-0.0187970165493076,-0.0417726918052949,,false,hl,3041.810999964364,response,0.6691956703601462,0.8393963825795001,-1.0026599915461971,-0.9155564240089548,0.7234787880003342,-1.008535870267508,high,low,,ISIC_9312164.JPG,10,ISIC_0010581.JPG,50,false,hh,keypress(i),0,false,2717509.5,2717509.0999999642,2714450.747,2714462.399999976,2714467.289,2717523.376,4,500,12,
break,html.Screen,10_386_1,2023-11-15T16:18:01.060Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2717510.5,2717510.300000012,,2717509.899999976,,2717523.376,4,500,,
break_continue,html.Screen,10_386_2,2023-11-15T16:18:01.060Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2717510.5999999642,2717510.5,,2717510.5,,2717523.376,4,500,,
sequence,flow.Sequence,10_386,2023-11-15T16:18:01.060Z,,,,,,,,,,3043.2110000001267,completion,,,,,,,high,low,,,,,,false,,,,false,2717510.699999988,2717510.5,2714450.747,2714462.399999976,2714467.289,2717523.376,4,500,,
trial,html.Screen,10_387_0,2023-11-15T16:18:06.415Z,,,,4,-0.0189295602385628,-0.0128812415435153,,false,lh,5342.023999975994,response,-0.9514031565526356,0.8393963825795001,-1.0026599915461971,0.5958556817214221,0.7234787880003342,-1.008535870267508,low,high,,ISIC_0010372.JPG,8,ISIC_0067412.JPG,56,false,ll,keypress(f),0,false,2722865.5999999642,2722865.399999976,2717506.654,2717510.699999988,2717523.376,2722884.486,4,500,13,
break,html.Screen,10_387_1,2023-11-15T16:18:06.415Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2722865.899999976,2722865.800000012,,2722865.699999988,,2722884.486,4,500,,
break_continue,html.Screen,10_387_2,2023-11-15T16:18:06.415Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2722866.0999999642,2722866,,2722866,,2722884.486,4,500,,
sequence,flow.Sequence,10_387,2023-11-15T16:18:06.415Z,,,,,,,,,,5342.623999999836,completion,,,,,,,low,high,,,,,,false,,,,false,2722866.199999988,2722866,2717506.654,2717510.699999988,2717523.376,2722884.486,4,500,,
trial,html.Screen,10_388_0,2023-11-15T16:18:12.269Z,,,,4,-0.0199897690678184,-0.0312486875504497,,true,lh,5832.913999976125,response,-0.8923602890201078,0.8393963825795001,-1.0026599915461971,0.8351700666074688,0.7234787880003342,-1.008535870267508,low,high,,ISIC_5482426.JPG,9,ISIC_0033103.JPG,56,false,lh,keypress(e),0,false,2728717.699999988,2728717.399999976,2722850.393,2722866.300000012,2722884.486,2728728.262,4,500,14,
break,html.Screen,10_388_1,2023-11-15T16:18:12.269Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2728718,2728718,,2728717.800000012,,2728728.262,4,500,,
break_continue,html.Screen,10_388_2,2023-11-15T16:18:12.269Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2728718.199999988,2728718.199999988,,2728718.0999999642,,2728728.262,4,500,,
sequence,flow.Sequence,10_388,2023-11-15T16:18:12.269Z,,,,,,,,,,5833.7139999880455,completion,,,,,,,low,high,,,,,,false,,,,false,2728718.300000012,2728718.199999988,2722850.393,2722866.199999988,2722884.486,2728728.262,4,500,,
trial,html.Screen,10_389_0,2023-11-15T16:18:23.268Z,,,,4,0.0071892445601978,-0.0246015408628738,,,,11021.712999999989,timeout,0.6922077080663989,0.8393963825795001,-1.0026599915461971,0.8452900553458238,0.7234787880003342,-1.008535870267508,high,high,,ISIC_0014133.JPG,9,ISIC_0011949.JPG,243,false,,,0,false,2739716.699999988,2739716.5999999642,2728711.76,2728718.399999976,2728728.262,2739749.975,4,500,15,
break,html.Screen,10_389_1,2023-11-15T16:18:23.268Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2739717,2739717,,2739716.800000012,,2739749.975,4,500,,
break_continue,html.Screen,10_389_2,2023-11-15T16:18:23.268Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2739717.199999988,2739717.0999999642,,2739717.0999999642,,2739749.975,4,500,,
sequence,flow.Sequence,10_389,2023-11-15T16:18:23.268Z,,,,,,,,,,10988.837999964133,completion,,,,,,,high,high,,,,,,false,,,,false,2739717.199999988,2739717.0999999642,2728711.76,2728718.399999976,2728728.262,2739749.975,4,500,,
trial,html.Screen,10_390_0,2023-11-15T16:18:29.808Z,,,,4,0.0395849059583371,-0.049996355475379,,false,hl,6507.224999987986,response,0.8620516892494489,0.8393963825795001,-1.0026599915461971,-1.1108509340502866,0.7234787880003342,-1.008535870267508,high,low,,ISIC_4042619.JPG,9,ISIC_5557806.JPG,50,false,hh,keypress(i),0,false,2746257.300000012,2746257.199999988,2739733.303,2739717.300000012,2739749.975,2746262.346,4,500,16,
break,html.Screen,10_390_1,2023-11-15T16:18:29.809Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2746257.5999999642,2746257.5,,2746257.300000012,,2746262.346,4,500,,
break_continue,html.Screen,10_390_2,2023-11-15T16:18:29.809Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2746257.699999988,2746257.699999988,,2746257.5999999642,,2746262.346,4,500,,
sequence,flow.Sequence,10_390,2023-11-15T16:18:29.809Z,,,,,,,,,,6507.724999987986,completion,,,,,,,high,low,,,,,,false,,,,false,2746257.800000012,2746257.699999988,2739733.303,2739717.300000012,2739749.975,2746262.346,4,500,,
trial,html.Screen,10_391_0,2023-11-15T16:18:31.824Z,,,,4,0.040352316356354,0.0039626669358928,,true,hh,2010.553999976255,response,0.8106103101301235,0.8393963825795001,-1.0026599915461971,0.5433288982803621,0.7234787880003342,-1.008535870267508,high,high,,ISIC_3018550.JPG,9,ISIC_0011858.JPG,243,false,hh,keypress(i),0,false,2748273,2748272.899999976,2746245.887,2746257.800000012,2746262.346,2748282.979,4,500,17,
break,html.Screen,10_391_1,2023-11-15T16:18:31.824Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2748273.300000012,2748273.199999988,,2748273.0999999642,,2748282.979,4,500,,
break_continue,html.Screen,10_391_2,2023-11-15T16:18:31.825Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2748273.5,2748273.5,,2748273.399999976,,2748282.979,4,500,,
sequence,flow.Sequence,10_391,2023-11-15T16:18:31.825Z,,,,,,,,,,2011.1540000000969,completion,,,,,,,high,high,,,,,,false,,,,false,2748273.5999999642,2748273.5,2746245.887,2746257.800000012,2746262.346,2748282.979,4,500,,
trial,html.Screen,10_392_0,2023-11-15T16:18:33.901Z,,,,4,0.0668201703083464,-0.0222223530621927,,false,lh,2066.1209999644198,response,-1.1235224875125256,0.8393963825795001,-1.0026599915461971,0.8641223012137988,0.7234787880003342,-1.008535870267508,low,high,,ISIC_8321148.JPG,9,ISIC_0033901.JPG,56,false,hh,keypress(i),0,false,2750349.5,2750349.0999999642,2748266.264,2748273.699999988,2748282.979,2750353.669,4,500,18,
break,html.Screen,10_392_1,2023-11-15T16:18:33.901Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2750349.899999976,2750349.800000012,,2750349.5999999642,,2750353.669,4,500,,
break_continue,html.Screen,10_392_2,2023-11-15T16:18:33.901Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2750350,2750349.899999976,,2750349.899999976,,2750353.669,4,500,,
sequence,flow.Sequence,10_392,2023-11-15T16:18:33.901Z,,,,,,,,,,2066.9209999763407,completion,,,,,,,low,high,,,,,,false,,,,false,2750350,2750349.899999976,2748266.264,2748273.699999988,2748282.979,2750353.669,4,500,,
trial,html.Screen,10_393_0,2023-11-15T16:18:37.750Z,,,,4,0.0658785165472318,0.0638000940494709,,false,hh,3844.730999975931,response,0.7912462399808581,0.8393963825795001,-1.0026599915461971,0.7917788270540937,0.7234787880003342,-1.008535870267508,high,high,,ISIC_0626501.JPG,8,ISIC_2458253.JPG,243,false,hl,keypress(j),0,false,2754198.5999999642,2754198.399999976,2750337.236,2750350.0999999642,2750353.669,2754211.451,4,500,19,
break,html.Screen,10_393_1,2023-11-15T16:18:37.750Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2754198.800000012,2754198.699999988,,2754198.699999988,,2754211.451,4,500,,
break_continue,html.Screen,10_393_2,2023-11-15T16:18:37.750Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2754199,2754199,,2754198.899999976,,2754211.451,4,500,,
sequence,flow.Sequence,10_393,2023-11-15T16:18:37.750Z,,,,,,,,,,3845.3309999997728,completion,,,,,,,high,high,,,,,,false,,,,false,2754199.0999999642,2754199,2750337.236,2750350.0999999642,2750353.669,2754211.451,4,500,,
trial,html.Screen,10_394_0,2023-11-15T16:18:41.493Z,,,,4,0.0166849894750452,-0.0371614812368835,,false,lh,3729.9489999762736,response,-1.020990671779317,0.8393963825795001,-1.0026599915461971,0.6309284775825196,0.7234787880003342,-1.008535870267508,low,high,,ISIC_6231450.JPG,9,ISIC_0011995.JPG,56,false,hh,keypress(i),0,false,2757941.800000012,2757941.399999976,2754194.654,2754199.199999988,2754211.451,2757952.018,4,500,20,
