sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_113_0,2023-09-12T00:46:31.877Z,,0,3,,4611.052999904612,response,ISIC_5441247.JPG,6,ISIC_3401777.JPG,ISIC_3401777.JPG,false,0,keypress(z),500,723785.7999997139,723785.5999999046,719157.806,719143.6999998093,719174.547,723800.219,8,400,14,,ISIC_5441247.JPG
break,html.Screen,4_113_1,2023-09-12T00:46:31.878Z,,0,,,NaN,,,,,,false,,,,723786.6999998093,723786.3999996185,,723786,,723800.219,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-12T00:46:31.878Z,,0,,,NaN,,,,,,false,,,,723787,723786.8999996185,,723786.7999997139,,723800.219,8,400,,,
sequence,flow.Sequence,4_113,2023-09-12T00:46:31.878Z,,0,,,4612.35299961851,completion,,,,,false,,,,723787.0999999046,723786.8999996185,719157.806,719143.6999998093,719174.547,723800.219,8,400,,,
trial,html.Screen,4_114_0,2023-09-12T00:46:37.064Z,,0,3,,5172.580999713857,response,ISIC_0059501.JPG,5,ISIC_0420249.JPG,ISIC_0420249.JPG,false,0,keypress(z),500,728973,728972.7999997139,723783.478,723787.1999998093,723800.219,728976.928,8,400,15,,ISIC_0059501.JPG
break,html.Screen,4_114_1,2023-09-12T00:46:37.064Z,,0,,,NaN,,,,,,false,,,,728973.3999996185,728973.2999997139,,728973,,728976.928,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-12T00:46:37.065Z,,0,,,NaN,,,,,,false,,,,728973.5,728973.5,,728973.3999996185,,728976.928,8,400,,,
sequence,flow.Sequence,4_114,2023-09-12T00:46:37.065Z,,0,,,5173.280999999959,completion,,,,,false,,,,728973.6999998093,728973.5,723783.478,723787.1999998093,723800.219,728976.928,8,400,,,
trial,html.Screen,4_115_0,2023-09-12T00:46:41.327Z,,0,3,,4259.471999618574,response,ISIC_4956965.JPG,5,ISIC_0025165.JPG,ISIC_0025165.JPG,false,0,keypress(z),500,733236.5,733236.3999996185,728960.313,728973.6999998093,728976.928,733251.892,8,400,16,,ISIC_4956965.JPG
break,html.Screen,4_115_1,2023-09-12T00:46:41.328Z,,0,,,NaN,,,,,,false,,,,733236.8999996185,733236.6999998093,,733236.5999999046,,733251.892,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-12T00:46:41.328Z,,0,,,NaN,,,,,,false,,,,733237,733236.8999996185,,733236.8999996185,,733251.892,8,400,,,
sequence,flow.Sequence,4_115,2023-09-12T00:46:41.328Z,,0,,,4259.971999618574,completion,,,,,false,,,,733237.0999999046,733236.8999996185,728960.313,728973.6999998093,728976.928,733251.892,8,400,,,
trial,html.Screen,4_116_0,2023-09-12T00:46:46.706Z,,0,3,,5362.70799990464,response,ISIC_0033957.JPG,5,ISIC_0839675.JPG,ISIC_0033957.JPG,false,1,keypress(m),500,738614.6999998093,738614.5999999046,733235.216,733237.0999999046,733251.892,738629.127,8,400,17,,ISIC_0839675.JPG
break,html.Screen,4_116_1,2023-09-12T00:46:46.706Z,,0,,,NaN,,,,,,false,,,,738615.0999999046,738615,,738614.7999997139,,738629.127,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-12T00:46:46.706Z,,0,,,NaN,,,,,,false,,,,738615.2999997139,738615.2999997139,,738615.1999998093,,738629.127,8,400,,,
sequence,flow.Sequence,4_116,2023-09-12T00:46:46.706Z,,0,,,5363.407999713905,completion,,,,,false,,,,738615.3999996185,738615.2999997139,733235.216,733237.0999999046,733251.892,738629.127,8,400,,,
trial,html.Screen,4_117_0,2023-09-12T00:46:53.127Z,,0,3,,6406.972999904654,response,ISIC_0150363.JPG,5,ISIC_0010866.JPG,ISIC_0010866.JPG,false,0,keypress(z),500,745036.1999998093,745036.0999999046,738612.424,738615.5,738629.127,745041.487,8,400,18,,ISIC_0150363.JPG
break,html.Screen,4_117_1,2023-09-12T00:46:53.128Z,,0,,,NaN,,,,,,false,,,,745036.6999998093,745036.5,,745036.2999997139,,745041.487,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-12T00:46:53.128Z,,0,,,NaN,,,,,,false,,,,745036.7999997139,745036.7999997139,,745036.6999998093,,745041.487,8,400,,,
sequence,flow.Sequence,4_117,2023-09-12T00:46:53.128Z,,0,,,6407.672999713919,completion,,,,,false,,,,745036.8999996185,745036.7999997139,738612.424,738615.5,738629.127,745041.487,8,400,,,
trial,html.Screen,4_118_0,2023-09-12T00:46:57.499Z,,0,3,,4365.7129998093005,response,ISIC_0064633.JPG,5,ISIC_0552911.JPG,ISIC_0064633.JPG,false,1,keypress(m),500,749407.3999996185,749407.1999998093,745024.783,745036.8999996185,745041.487,749416.679,8,400,19,,ISIC_0552911.JPG
break,html.Screen,4_118_1,2023-09-12T00:46:57.499Z,,0,,,NaN,,,,,,false,,,,749407.6999998093,749407.6999998093,,749407.3999996185,,749416.679,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-12T00:46:57.499Z,,0,,,NaN,,,,,,false,,,,749408,749407.8999996185,,749407.8999996185,,749416.679,8,400,,,
sequence,flow.Sequence,4_118,2023-09-12T00:46:57.499Z,,0,,,4366.412999618566,completion,,,,,false,,,,749408.0999999046,749407.8999996185,745024.783,745036.8999996185,745041.487,749416.679,8,400,,,
trial,html.Screen,4_119_0,2023-09-12T00:47:02.380Z,,0,3,,4872.420999904629,response,ISIC_0057978.JPG,4,ISIC_8690205.JPG,ISIC_0057978.JPG,false,1,keypress(m),500,754289.1999998093,754289.0999999046,749400.158,749408.1999998093,749416.679,754292.874,8,400,20,,ISIC_8690205.JPG
break,html.Screen,4_119_1,2023-09-12T00:47:02.381Z,,0,,,NaN,,,,,,false,,,,754290.1999998093,754289.8999996185,,754289.3999996185,,754292.874,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-12T00:47:02.382Z,,0,,,NaN,,,,,,false,,,,754290.5999999046,754290.5,,754290.2999997139,,754292.874,8,400,,,
sequence,flow.Sequence,4_119,2023-09-12T00:47:02.382Z,,0,,,4873.820999999996,completion,,,,,false,,,,754290.6999998093,754290.5,749400.158,749408.1999998093,749416.679,754292.874,8,400,,,
trial,html.Screen,4_120_0,2023-09-12T00:47:07.696Z,,0,3,,5311.6260000000475,response,ISIC_0066854.JPG,5,ISIC_0064066.JPG,ISIC_0064066.JPG,false,0,keypress(z),500,759604.5999999046,759604.5,754276.302,754290.7999997139,754292.874,759619.954,8,400,21,,ISIC_0066854.JPG
break,html.Screen,4_120_1,2023-09-12T00:47:07.696Z,,0,,,NaN,,,,,,false,,,,759605,759604.8999996185,,759604.6999998093,,759619.954,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-12T00:47:07.696Z,,0,,,NaN,,,,,,false,,,,759605.1999998093,759605.0999999046,,759605,,759619.954,8,400,,,
sequence,flow.Sequence,4_120,2023-09-12T00:47:07.696Z,,0,,,5312.22599990468,completion,,,,,false,,,,759605.1999998093,759605.0999999046,754276.302,754290.7999997139,754292.874,759619.954,8,400,,,
trial,html.Screen,4_121_0,2023-09-12T00:47:12.739Z,,0,3,,5028.145999904606,response,ISIC_0016127.JPG,5,ISIC_0032522.JPG,ISIC_0032522.JPG,false,0,keypress(z),500,764648.1999998093,764648.0999999046,759603.213,759605.2999997139,759619.954,764663.056,8,400,22,,ISIC_0016127.JPG
break,html.Screen,4_121_1,2023-09-12T00:47:12.740Z,,0,,,NaN,,,,,,false,,,,764648.6999998093,764648.5,,764648.2999997139,,764663.056,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-12T00:47:12.740Z,,0,,,NaN,,,,,,false,,,,764649.0999999046,764649,,764648.7999997139,,764663.056,8,400,,,
sequence,flow.Sequence,4_121,2023-09-12T00:47:12.740Z,,0,,,5029.045999999973,completion,,,,,false,,,,764649.1999998093,764649,759603.213,759605.2999997139,759619.954,764663.056,8,400,,,
trial,html.Screen,4_122_0,2023-09-12T00:47:17.497Z,,0,3,,4742.444000000018,response,ISIC_0033121.JPG,4,ISIC_0033268.JPG,ISIC_0033268.JPG,false,0,keypress(z),500,769405.6999998093,769405.5,764646.294,764649.1999998093,764663.056,769422.26,8,400,23,,ISIC_0033121.JPG
break,html.Screen,4_122_1,2023-09-12T00:47:17.498Z,,0,,,NaN,,,,,,false,,,,769406.5999999046,769406.2999997139,,769405.8999996185,,769422.26,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-12T00:47:17.498Z,,0,,,NaN,,,,,,false,,,,769406.8999996185,769406.7999997139,,769406.6999998093,,769422.26,8,400,,,
sequence,flow.Sequence,4_122,2023-09-12T00:47:17.498Z,,0,,,4743.743999713915,completion,,,,,false,,,,769407,769406.7999997139,764646.294,764649.1999998093,764663.056,769422.26,8,400,,,
trial,html.Screen,4_123_0,2023-09-12T00:47:22.095Z,,0,3,,4581.739999999991,response,ISIC_0064071.JPG,5,ISIC_7746898.JPG,ISIC_7746898.JPG,false,0,keypress(z),500,774004.0999999046,774004,769405.617,769407,769422.26,774014.707,8,400,24,,ISIC_0064071.JPG
break,html.Screen,4_123_1,2023-09-12T00:47:22.096Z,,0,,,NaN,,,,,,false,,,,774004.5999999046,774004.5,,774004.1999998093,,774014.707,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-12T00:47:22.096Z,,0,,,NaN,,,,,,false,,,,774004.8999996185,774004.7999997139,,774004.6999998093,,774014.707,8,400,,,
sequence,flow.Sequence,4_123,2023-09-12T00:47:22.096Z,,0,,,4582.539999713888,completion,,,,,false,,,,774005,774004.7999997139,769405.617,769407,769422.26,774014.707,8,400,,,
trial,html.Screen,4_124_0,2023-09-12T00:47:27.042Z,,0,3,,4935.792999999947,response,ISIC_0063871.JPG,6,ISIC_0024529.JPG,ISIC_0063871.JPG,false,1,keypress(m),500,778950.5999999046,778950.5,773997.872,774005.0999999046,774014.707,778957.515,8,400,25,,ISIC_0024529.JPG
break,html.Screen,4_124_1,2023-09-12T00:47:27.042Z,,0,,,NaN,,,,,,false,,,,778951.0999999046,778950.8999996185,,778950.6999998093,,778957.515,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-12T00:47:27.042Z,,0,,,NaN,,,,,,false,,,,778951.1999998093,778951.0999999046,,778951.0999999046,,778957.515,8,400,,,
sequence,flow.Sequence,4_124,2023-09-12T00:47:27.042Z,,0,,,4936.3929999045795,completion,,,,,false,,,,778951.1999998093,778951.0999999046,773997.872,774005.0999999046,774014.707,778957.515,8,400,,,
trial,html.Screen,4_125_0,2023-09-12T00:47:32.308Z,,0,3,,5258.884999618516,response,ISIC_0009868.JPG,5,ISIC_8363069.JPG,ISIC_0009868.JPG,false,1,keypress(m),500,784216.5,784216.3999996185,778940.978,778951.2999997139,778957.515,784217.762,8,400,26,,ISIC_8363069.JPG
break,html.Screen,4_125_1,2023-09-12T00:47:32.308Z,,0,,,NaN,,,,,,false,,,,784216.8999996185,784216.8999996185,,784216.5999999046,,784217.762,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-12T00:47:32.308Z,,0,,,NaN,,,,,,false,,,,784217.1999998093,784217.0999999046,,784217,,784217.762,8,400,,,
sequence,flow.Sequence,4_125,2023-09-12T00:47:32.309Z,,0,,,5259.584999904619,completion,,,,,false,,,,784217.2999997139,784217.0999999046,778940.978,778951.2999997139,778957.515,784217.762,8,400,,,
trial,html.Screen,4_126_0,2023-09-12T00:47:36.951Z,,0,3,,4641.437999809277,response,ISIC_0027935.JPG,6,ISIC_6785680.JPG,ISIC_6785680.JPG,false,0,keypress(z),500,788859.2999997139,788859.1999998093,784201.06,784217.2999997139,784217.762,788876.795,8,400,27,,ISIC_0027935.JPG
break,html.Screen,4_126_1,2023-09-12T00:47:36.951Z,,0,,,NaN,,,,,,false,,,,788859.6999998093,788859.6999998093,,788859.3999996185,,788876.795,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-12T00:47:36.951Z,,0,,,NaN,,,,,,false,,,,788859.8999996185,788859.8999996185,,788859.7999997139,,788876.795,8,400,,,
sequence,flow.Sequence,4_126,2023-09-12T00:47:36.951Z,,0,,,4642.137999618542,completion,,,,,false,,,,788860.0999999046,788859.8999996185,784201.06,784217.2999997139,784217.762,788876.795,8,400,,,
trial,html.Screen,4_127_0,2023-09-12T00:47:41.341Z,,0,3,,4373.104999618488,response,ISIC_0024732.JPG,5,ISIC_0028175.JPG,ISIC_0024732.JPG,false,1,keypress(m),500,793250,793249.8999996185,788860.094,788860.1999998093,788876.795,793252.029,8,400,28,,ISIC_0028175.JPG
break,html.Screen,4_127_1,2023-09-12T00:47:41.342Z,,0,,,NaN,,,,,,false,,,,793250.3999996185,793250.2999997139,,793250.0999999046,,793252.029,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-12T00:47:41.342Z,,0,,,NaN,,,,,,false,,,,793250.5,793250.5,,793250.5,,793252.029,8,400,,,
sequence,flow.Sequence,4_127,2023-09-12T00:47:41.342Z,,0,,,4373.704999999958,completion,,,,,false,,,,793250.5999999046,793250.5,788860.094,788860.1999998093,788876.795,793252.029,8,400,,,
trial,html.Screen,4_128_0,2023-09-12T00:47:45.712Z,,0,3,,4368.270999713917,response,ISIC_0014013.JPG,5,ISIC_0025791.JPG,ISIC_0025791.JPG,false,0,keypress(z),500,797620.5,797620.2999997139,793235.47,793250.6999998093,793252.029,797627.195,8,400,29,,ISIC_0014013.JPG
break,html.Screen,4_128_1,2023-09-12T00:47:45.712Z,,0,,,NaN,,,,,,false,,,,797620.7999997139,797620.7999997139,,797620.5999999046,,797627.195,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-12T00:47:45.712Z,,0,,,NaN,,,,,,false,,,,797621,797621,,797620.8999996185,,797627.195,8,400,,,
sequence,flow.Sequence,4_128,2023-09-12T00:47:45.712Z,,0,,,4368.97100000002,completion,,,,,false,,,,797621,797621,793235.47,793250.6999998093,793252.029,797627.195,8,400,,,
trial,html.Screen,4_129_0,2023-09-12T00:47:50.745Z,,0,3,,5026.604999713949,response,ISIC_0034076.JPG,5,ISIC_0072266.JPG,ISIC_0034076.JPG,false,1,keypress(m),500,802653.7999997139,802653.7999997139,797610.548,797621.0999999046,797627.195,802670.472,8,400,30,,ISIC_0072266.JPG
break,html.Screen,4_129_1,2023-09-12T00:47:50.746Z,,0,,,NaN,,,,,,false,,,,802654.5,802654.2999997139,,802654.0999999046,,802670.472,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-12T00:47:50.746Z,,0,,,NaN,,,,,,false,,,,802654.6999998093,802654.6999998093,,802654.5,,802670.472,8,400,,,
sequence,flow.Sequence,4_129,2023-09-12T00:47:50.746Z,,0,,,5027.504999809316,completion,,,,,false,,,,802654.7999997139,802654.6999998093,797610.548,797621.0999999046,797627.195,802670.472,8,400,,,
trial,html.Screen,4_130_0,2023-09-12T00:47:55.980Z,,0,3,,5218.42799961858,response,ISIC_0057374.JPG,5,ISIC_0033432.JPG,ISIC_0057374.JPG,false,1,keypress(m),500,807889,807888.8999996185,802653.81,802654.7999997139,802670.472,807897.257,8,400,31,,ISIC_0033432.JPG
break,html.Screen,4_130_1,2023-09-12T00:47:55.981Z,,0,,,NaN,,,,,,false,,,,807889.5,807889.3999996185,,807889.0999999046,,807897.257,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-12T00:47:55.981Z,,0,,,NaN,,,,,,false,,,,807889.7999997139,807889.6999998093,,807889.5999999046,,807897.257,8,400,,,
sequence,flow.Sequence,4_130,2023-09-12T00:47:55.981Z,,0,,,5219.2279998093145,completion,,,,,false,,,,807889.7999997139,807889.6999998093,802653.81,802654.7999997139,802670.472,807897.257,8,400,,,
trial,html.Screen,4_131_0,2023-09-12T00:48:00.752Z,,0,3,,4762.942999809282,response,ISIC_0057759.JPG,5,ISIC_9874512.JPG,ISIC_0057759.JPG,false,1,keypress(m),500,812660.2999997139,812660.1999998093,807880.519,807889.8999996185,807897.257,812689.827,8,400,32,,ISIC_9874512.JPG
break,html.Screen,4_131_1,2023-09-12T00:48:00.752Z,,0,,,NaN,,,,,,false,,,,812660.6999998093,812660.6999998093,,812660.2999997139,,812689.827,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-12T00:48:00.752Z,,0,,,NaN,,,,,,false,,,,812660.8999996185,812660.7999997139,,812660.7999997139,,812689.827,8,400,,,
sequence,flow.Sequence,4_131,2023-09-12T00:48:00.752Z,,0,,,4763.5429997139145,completion,,,,,false,,,,812661,812660.7999997139,807880.519,807889.8999996185,807897.257,812689.827,8,400,,,
trial,html.Screen,4_132_0,2023-09-12T00:48:05.091Z,,0,3,,4309.872999809217,response,ISIC_6909624.JPG,5,ISIC_0033713.JPG,ISIC_0033713.JPG,false,0,keypress(z),500,816999.8999996185,816999.6999998093,812673.212,812661,812689.827,817015.079,8,400,33,,ISIC_6909624.JPG
break,html.Screen,4_132_1,2023-09-12T00:48:05.092Z,,0,,,NaN,,,,,,false,,,,817000.3999996185,817000.1999998093,,817000,,817015.079,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-12T00:48:05.092Z,,0,,,NaN,,,,,,false,,,,817000.5,817000.5,,817000.3999996185,,817015.079,8,400,,,
sequence,flow.Sequence,4_132,2023-09-12T00:48:05.092Z,,0,,,4310.672999999952,completion,,,,,false,,,,817000.6999998093,817000.5,812673.212,812661,812689.827,817015.079,8,400,,,
trial,html.Screen,4_133_0,2023-09-12T00:48:10.181Z,,0,3,,5074.420999999973,response,ISIC_2768787.JPG,5,ISIC_5538169.JPG,ISIC_5538169.JPG,false,0,keypress(z),500,822089.5999999046,822089.5,816998.269,817000.7999997139,817015.079,822091.455,8,400,34,,ISIC_2768787.JPG
break,html.Screen,4_133_1,2023-09-12T00:48:10.182Z,,0,,,NaN,,,,,,false,,,,822090,822090,,822089.6999998093,,822091.455,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-12T00:48:10.182Z,,0,,,NaN,,,,,,false,,,,822090.2999997139,822090.0999999046,,822090.0999999046,,822091.455,8,400,,,
sequence,flow.Sequence,4_133,2023-09-12T00:48:10.182Z,,0,,,5075.020999904606,completion,,,,,false,,,,822090.2999997139,822090.0999999046,816998.269,817000.6999998093,817015.079,822091.455,8,400,,,
trial,html.Screen,4_134_0,2023-09-12T00:48:17.079Z,,0,3,,6895.6449999046745,response,ISIC_9350507.JPG,6,ISIC_5578239.JPG,ISIC_5578239.JPG,false,0,keypress(z),500,828987.1999998093,828987.0999999046,822074.784,822090.3999996185,822091.455,828988.215,8,400,35,,ISIC_9350507.JPG
break,html.Screen,4_134_1,2023-09-12T00:48:17.079Z,,0,,,NaN,,,,,,false,,,,828987.7999997139,828987.6999998093,,828987.3999996185,,828988.215,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-12T00:48:17.079Z,,0,,,NaN,,,,,,false,,,,828988,828987.8999996185,,828987.8999996185,,828988.215,8,400,,,
sequence,flow.Sequence,4_134,2023-09-12T00:48:17.080Z,,0,,,6896.444999618572,completion,,,,,false,,,,828988,828987.8999996185,822074.784,822090.3999996185,822091.455,828988.215,8,400,,,
trial,html.Screen,4_135_0,2023-09-12T00:48:23.085Z,,0,3,,6004.984999809298,response,ISIC_0015258.JPG,5,ISIC_0003068.JPG,ISIC_0015258.JPG,false,1,keypress(m),500,834993.2999997139,834993.1999998093,828971.571,828988.0999999046,828988.215,834999.978,8,400,36,,ISIC_0003068.JPG
break,html.Screen,4_135_1,2023-09-12T00:48:23.085Z,,0,,,NaN,,,,,,false,,,,834993.7999997139,834993.5999999046,,834993.2999997139,,834999.978,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-12T00:48:23.085Z,,0,,,NaN,,,,,,false,,,,834993.8999996185,834993.7999997139,,834993.7999997139,,834999.978,8,400,,,
sequence,flow.Sequence,4_135,2023-09-12T00:48:23.085Z,,0,,,6005.58499971393,completion,,,,,false,,,,834994,834993.7999997139,828971.571,828988.0999999046,828988.215,834999.978,8,400,,,
trial,html.Screen,4_136_0,2023-09-12T00:48:28.437Z,,0,3,,5345.021999999997,response,ISIC_0033779.JPG,5,ISIC_2126035.JPG,ISIC_0033779.JPG,false,1,keypress(m),500,840345.5999999046,840345,834983.242,834994,834999.978,840360.518,8,400,37,,ISIC_2126035.JPG
break,html.Screen,4_136_1,2023-09-12T00:48:28.439Z,,0,,,NaN,,,,,,false,,,,840347.1999998093,840346.7999997139,,840346.0999999046,,840360.518,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-12T00:48:28.439Z,,0,,,NaN,,,,,,false,,,,840347.8999996185,840347.6999998093,,840347.2999997139,,840360.518,8,400,,,
sequence,flow.Sequence,4_136,2023-09-12T00:48:28.440Z,,0,,,5347.721999809262,completion,,,,,false,,,,840348.1999998093,840347.6999998093,834983.242,834994,834999.978,840360.518,8,400,,,
trial,html.Screen,4_137_0,2023-09-12T00:48:34.170Z,,0,3,,5717.88199961849,response,ISIC_9791275.JPG,5,ISIC_0014832.JPG,ISIC_9791275.JPG,false,1,keypress(m),500,846078.5999999046,846078.3999996185,840343.717,840348.5,840360.518,846088.137,8,400,38,,ISIC_0014832.JPG
break,html.Screen,4_137_1,2023-09-12T00:48:34.171Z,,0,,,NaN,,,,,,false,,,,846079.0999999046,846078.8999996185,,846078.6999998093,,846088.137,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-12T00:48:34.171Z,,0,,,NaN,,,,,,false,,,,846079.1999998093,846079.1999998093,,846079.0999999046,,846088.137,8,400,,,
sequence,flow.Sequence,4_137,2023-09-12T00:48:34.171Z,,0,,,5718.681999809225,completion,,,,,false,,,,846079.2999997139,846079.1999998093,840343.717,840348.2999997139,840360.518,846088.137,8,400,,,
trial,html.Screen,4_138_0,2023-09-12T00:48:38.769Z,,0,3,,4588.962999904645,response,ISIC_4243283.JPG,4,ISIC_7365615.JPG,ISIC_4243283.JPG,false,1,keypress(m),500,850677.1999998093,850677.0999999046,846071.607,846079.3999996185,846088.137,850680.434,8,400,39,,ISIC_7365615.JPG
break,html.Screen,4_138_1,2023-09-12T00:48:38.769Z,,0,,,NaN,,,,,,false,,,,850677.5999999046,850677.5,,850677.2999997139,,850680.434,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-12T00:48:38.769Z,,0,,,NaN,,,,,,false,,,,850677.7999997139,850677.7999997139,,850677.6999998093,,850680.434,8,400,,,
sequence,flow.Sequence,4_138,2023-09-12T00:48:38.769Z,,0,,,4589.66299971391,completion,,,,,false,,,,850677.8999996185,850677.7999997139,846071.607,846079.3999996185,846088.137,850680.434,8,400,,,
trial,html.Screen,4_139_0,2023-09-12T00:48:43.218Z,,0,3,,4446.465999618522,response,ISIC_0059569.JPG,4,ISIC_5568834.JPG,ISIC_0059569.JPG,false,1,keypress(m),500,855127,855126.8999996185,850663.963,850677.8999996185,850680.434,855139.078,8,400,40,,ISIC_5568834.JPG
break,html.Screen,4_139_1,2023-09-12T00:48:43.219Z,,0,,,NaN,,,,,,false,,,,855127.5999999046,855127.2999997139,,855127.0999999046,,855139.078,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-12T00:48:43.219Z,,0,,,NaN,,,,,,false,,,,855127.8999996185,855127.7999997139,,855127.5999999046,,855139.078,8,400,,,
sequence,flow.Sequence,4_139,2023-09-12T00:48:43.219Z,,0,,,4447.365999713889,completion,,,,,false,,,,855128,855127.7999997139,850663.963,850677.8999996185,850680.434,855139.078,8,400,,,
trial,html.Screen,4_140_0,2023-09-12T00:48:47.942Z,,0,3,,4711.121999809286,response,ISIC_4130478.JPG,5,ISIC_0032750.JPG,ISIC_0032750.JPG,false,0,keypress(z),500,859850.2999997139,859850.1999998093,855122.412,855128,855139.078,859865.024,8,400,41,,ISIC_4130478.JPG
break,html.Screen,4_140_1,2023-09-12T00:48:47.942Z,,0,,,NaN,,,,,,false,,,,859850.7999997139,859850.6999998093,,859850.3999996185,,859865.024,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-12T00:48:47.942Z,,0,,,NaN,,,,,,false,,,,859850.8999996185,859850.8999996185,,859850.7999997139,,859865.024,8,400,,,
sequence,flow.Sequence,4_140,2023-09-12T00:48:47.942Z,,0,,,4711.821999618551,completion,,,,,false,,,,859851,859850.8999996185,855122.412,855128,855139.078,859865.024,8,400,,,
