sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_133_1,2023-09-08T18:06:39.227Z,,0,,,NaN,,,,,,false,,,,1307772.7999999523,1307772.7000000477,,1307772.5,,1307709.422,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T18:06:39.228Z,,0,,,NaN,,,,,,false,,,,1307773.0999999046,1307773,,1307773,,1307709.422,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T18:06:39.228Z,,0,,,4305.1699999999255,completion,,,,,false,,,,1307773.2999999523,1307773,1303451.324,1303530.899999857,1303467.83,1307709.422,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T18:06:46.710Z,,0,3,,7545.677999904612,response,ISIC_0031202.JPG,5,ISIC_3685955.JPG,ISIC_0031202.JPG,false,1,keypress(m),500,1315255.2999999523,1315255.0999999046,1307692.878,1307774,1307709.422,1315207.333,8,400,35,,ISIC_3685955.JPG
break,html.Screen,4_134_1,2023-09-08T18:06:46.711Z,,0,,,NaN,,,,,,false,,,,1315255.5999999046,1315255.5,,1315255.399999857,,1315207.333,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T18:06:46.711Z,,0,,,NaN,,,,,,false,,,,1315255.7000000477,1315255.5999999046,,1315255.5999999046,,1315207.333,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T18:06:46.711Z,,0,,,7546.177999904612,completion,,,,,false,,,,1315255.7999999523,1315255.5999999046,1307692.878,1307774,1307709.422,1315207.333,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T18:06:57.016Z,,0,3,,10353.867000047583,response,ISIC_3448546.JPG,5,ISIC_0009985.JPG,ISIC_0009985.JPG,false,0,keypress(z),500,1325561.2999999523,1325561.2000000477,1315190.638,1315255.7999999523,1315207.333,1325494.055,8,400,36,,ISIC_3448546.JPG
break,html.Screen,4_135_1,2023-09-08T18:06:57.017Z,,0,,,NaN,,,,,,false,,,,1325561.899999857,1325561.5999999046,,1325561.399999857,,1325494.055,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T18:06:57.017Z,,0,,,NaN,,,,,,false,,,,1325562.2999999523,1325562.2000000477,,1325562.0999999046,,1325494.055,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T18:06:57.017Z,,0,,,10354.867000047583,completion,,,,,false,,,,1325562.399999857,1325562.2000000477,1315190.638,1315255.7999999523,1315207.333,1325494.055,8,400,,,
trial,html.Screen,4_136_0,2023-09-08T18:07:02.827Z,,0,3,,5877.544999904698,response,ISIC_9560298.JPG,4,ISIC_0067412.JPG,ISIC_9560298.JPG,false,1,keypress(m),500,1331371.7999999523,1331371.5999999046,1325477.324,1325562.399999857,1325494.055,1331322.894,8,400,37,,ISIC_0067412.JPG
break,html.Screen,4_136_1,2023-09-08T18:07:02.827Z,,0,,,NaN,,,,,,false,,,,1331372.2000000477,1331372.0999999046,,1331372,,1331322.894,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-08T18:07:02.827Z,,0,,,NaN,,,,,,false,,,,1331372.399999857,1331372.399999857,,1331372.2000000477,,1331322.894,8,400,,,
sequence,flow.Sequence,4_136,2023-09-08T18:07:02.827Z,,0,,,5878.344999857014,completion,,,,,false,,,,1331372.399999857,1331372.399999857,1325477.324,1325562.399999857,1325494.055,1331322.894,8,400,,,
trial,html.Screen,4_137_0,2023-09-08T18:07:10.429Z,,0,3,,7650.905999952229,response,ISIC_0011729.JPG,5,ISIC_0025931.JPG,ISIC_0025931.JPG,false,0,keypress(z),500,1338974.2999999523,1338973.7999999523,1331288.661,1331372.5,1331322.894,1338937.026,8,400,38,,ISIC_0011729.JPG
break,html.Screen,4_137_1,2023-09-08T18:07:10.431Z,,0,,,NaN,,,,,,false,,,,1338976,1338975.5999999046,,1338974.899999857,,1338937.026,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-08T18:07:10.432Z,,0,,,NaN,,,,,,false,,,,1338976.7999999523,1338976.5999999046,,1338976.399999857,,1338937.026,8,400,,,
sequence,flow.Sequence,4_137,2023-09-08T18:07:10.432Z,,0,,,7653.705999904545,completion,,,,,false,,,,1338977.0999999046,1338976.5999999046,1331288.661,1331372.5,1331322.894,1338937.026,8,400,,,
trial,html.Screen,4_138_0,2023-09-08T18:07:17.173Z,,0,3,,6780.7739999522455,response,ISIC_0014347.JPG,5,ISIC_0033272.JPG,ISIC_0033272.JPG,false,0,keypress(z),500,1345718,1345717.7999999523,1338920.159,1338977.2999999523,1338937.026,1345666.772,8,400,39,,ISIC_0014347.JPG
break,html.Screen,4_138_1,2023-09-08T18:07:17.174Z,,0,,,NaN,,,,,,false,,,,1345718.7000000477,1345718.5,,1345718.2000000477,,1345666.772,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-08T18:07:17.174Z,,0,,,NaN,,,,,,false,,,,1345719.0999999046,1345719,,1345718.899999857,,1345666.772,8,400,,,
sequence,flow.Sequence,4_138,2023-09-08T18:07:17.174Z,,0,,,6781.973999999929,completion,,,,,false,,,,1345719.2000000477,1345719,1338920.159,1338977.2000000477,1338937.026,1345666.772,8,400,,,
trial,html.Screen,4_139_0,2023-09-08T18:07:23.784Z,,0,3,,6662.42800004757,response,ISIC_5152859.JPG,5,ISIC_2119925.JPG,ISIC_5152859.JPG,false,1,keypress(m),500,1352329.399999857,1352329.2000000477,1345650.134,1345719.399999857,1345666.772,1352280.608,8,400,40,,ISIC_2119925.JPG
break,html.Screen,4_139_1,2023-09-08T18:07:23.785Z,,0,,,NaN,,,,,,false,,,,1352330,1352329.7999999523,,1352329.5999999046,,1352280.608,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-08T18:07:23.785Z,,0,,,NaN,,,,,,false,,,,1352330.2999999523,1352330.0999999046,,1352330.0999999046,,1352280.608,8,400,,,
sequence,flow.Sequence,4_139,2023-09-08T18:07:23.785Z,,0,,,6663.327999904519,completion,,,,,false,,,,1352330.399999857,1352330.0999999046,1345650.134,1345719.2999999523,1345666.772,1352280.608,8,400,,,
trial,html.Screen,4_140_0,2023-09-08T18:07:31.855Z,,0,3,,8119.491999904625,response,ISIC_7670149.JPG,5,ISIC_0033337.JPG,ISIC_0033337.JPG,false,0,keypress(z),500,1360400.2999999523,1360400.0999999046,1352246.156,1352330.5,1352280.608,1360345.243,8,400,41,,ISIC_7670149.JPG
break,html.Screen,4_140_1,2023-09-08T18:07:31.856Z,,0,,,NaN,,,,,,false,,,,1360400.5999999046,1360400.5,,1360400.399999857,,1360345.243,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-08T18:07:31.856Z,,0,,,NaN,,,,,,false,,,,1360400.7000000477,1360400.5999999046,,1360400.5999999046,,1360345.243,8,400,,,
sequence,flow.Sequence,4_140,2023-09-08T18:07:31.856Z,,0,,,8119.991999904625,completion,,,,,false,,,,1360400.7000000477,1360400.5999999046,1352246.156,1352330.399999857,1352280.608,1360345.243,8,400,,,
trial,html.Screen,4_141_0,2023-09-08T18:07:37.826Z,,0,3,,6025.656999856932,response,ISIC_6809191.JPG,5,ISIC_0032171.JPG,ISIC_0032171.JPG,false,0,keypress(z),500,1366371.0999999046,1366370.899999857,1360328.678,1360400.899999857,1360345.243,1366306.784,8,400,42,,ISIC_6809191.JPG
break,html.Screen,4_141_1,2023-09-08T18:07:37.827Z,,0,,,NaN,,,,,,false,,,,1366371.5,1366371.399999857,,1366371.2000000477,,1366306.784,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-08T18:07:37.827Z,,0,,,NaN,,,,,,false,,,,1366371.899999857,1366371.7999999523,,1366371.7000000477,,1366306.784,8,400,,,
sequence,flow.Sequence,4_141,2023-09-08T18:07:37.827Z,,0,,,6026.5569999522995,completion,,,,,false,,,,1366371.899999857,1366371.7999999523,1360328.678,1360400.899999857,1360345.243,1366306.784,8,400,,,
trial,html.Screen,4_142_0,2023-09-08T18:07:45.284Z,,0,3,,7522.3159999046475,response,ISIC_0055240.JPG,6,ISIC_7424320.JPG,ISIC_7424320.JPG,false,0,keypress(z),500,1373829.2000000477,1373829.0999999046,1366290.162,1366372,1366306.784,1373771.317,8,400,43,,ISIC_0055240.JPG
break,html.Screen,4_142_1,2023-09-08T18:07:45.285Z,,0,,,NaN,,,,,,false,,,,1373830.0999999046,1373830,,1373829.7999999523,,1373771.317,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-08T18:07:45.285Z,,0,,,NaN,,,,,,false,,,,1373830.2000000477,1373830.2000000477,,1373830.2000000477,,1373771.317,8,400,,,
sequence,flow.Sequence,4_142,2023-09-08T18:07:45.285Z,,0,,,7523.416000047699,completion,,,,,false,,,,1373830.2999999523,1373830.2000000477,1366290.162,1366372,1366306.784,1373771.317,8,400,,,
trial,html.Screen,4_143_0,2023-09-08T18:07:49.434Z,,0,3,,4207.383000047645,response,ISIC_4298761.JPG,6,ISIC_8173531.JPG,ISIC_4298761.JPG,false,1,keypress(m),500,1377978.7999999523,1377978.7000000477,1373754.594,1373830.399999857,1373771.317,1377912.678,8,400,44,,ISIC_8173531.JPG
break,html.Screen,4_143_1,2023-09-08T18:07:49.434Z,,0,,,NaN,,,,,,false,,,,1377979.2000000477,1377979,,1377979,,1377912.678,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-08T18:07:49.434Z,,0,,,NaN,,,,,,false,,,,1377979.2999999523,1377979.2999999523,,1377979.2999999523,,1377912.678,8,400,,,
sequence,flow.Sequence,4_143,2023-09-08T18:07:49.434Z,,0,,,4207.982999952277,completion,,,,,false,,,,1377979.2999999523,1377979.2999999523,1373754.594,1373830.399999857,1373771.317,1377912.678,8,400,,,
trial,html.Screen,4_144_0,2023-09-08T18:07:55.260Z,,0,3,,5892.121999952244,response,ISIC_2808323.JPG,5,ISIC_5791954.JPG,ISIC_5791954.JPG,false,0,keypress(z),500,1383804.899999857,1383804.7999999523,1377896.054,1377979.399999857,1377912.678,1383757.391,8,400,45,,ISIC_2808323.JPG
break,html.Screen,4_144_1,2023-09-08T18:07:55.260Z,,0,,,NaN,,,,,,false,,,,1383805.2999999523,1383805.0999999046,,1383805,,1383757.391,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-08T18:07:55.260Z,,0,,,NaN,,,,,,false,,,,1383805.2999999523,1383805.2999999523,,1383805.2999999523,,1383757.391,8,400,,,
sequence,flow.Sequence,4_144,2023-09-08T18:07:55.260Z,,0,,,5892.621999952244,completion,,,,,false,,,,1383805.5,1383805.2999999523,1377896.054,1377979.399999857,1377912.678,1383757.391,8,400,,,
trial,html.Screen,4_145_0,2023-09-08T18:08:02.222Z,,0,3,,7009.809000047622,response,ISIC_2526170.JPG,5,ISIC_0026780.JPG,ISIC_2526170.JPG,false,1,keypress(m),500,1390767.5,1390767.2000000477,1383740.791,1383805.5,1383757.391,1390704.288,8,400,46,,ISIC_0026780.JPG
break,html.Screen,4_145_1,2023-09-08T18:08:02.223Z,,0,,,NaN,,,,,,false,,,,1390768.399999857,1390768.2000000477,,1390767.7999999523,,1390704.288,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-08T18:08:02.224Z,,0,,,NaN,,,,,,false,,,,1390768.7000000477,1390768.7000000477,,1390768.5,,1390704.288,8,400,,,
sequence,flow.Sequence,4_145,2023-09-08T18:08:02.224Z,,0,,,7011.309000047622,completion,,,,,false,,,,1390768.899999857,1390768.7000000477,1383740.791,1383805.5,1383757.391,1390704.288,8,400,,,
trial,html.Screen,4_146_0,2023-09-08T18:08:10.243Z,,0,3,,8083.511999952374,response,ISIC_0054284.JPG,5,ISIC_0012334.JPG,ISIC_0012334.JPG,false,0,keypress(z),500,1398788,1398787.7999999523,1390687.604,1390769.0999999046,1390704.288,1398736.59,8,400,47,,ISIC_0054284.JPG
break,html.Screen,4_146_1,2023-09-08T18:08:10.243Z,,0,,,NaN,,,,,,false,,,,1398788.399999857,1398788.2000000477,,1398788.0999999046,,1398736.59,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-08T18:08:10.243Z,,0,,,NaN,,,,,,false,,,,1398788.5999999046,1398788.5,,1398788.399999857,,1398736.59,8,400,,,
sequence,flow.Sequence,4_146,2023-09-08T18:08:10.244Z,,0,,,8084.212000000058,completion,,,,,false,,,,1398788.7000000477,1398788.5,1390687.604,1390769.0999999046,1390704.288,1398736.59,8,400,,,
trial,html.Screen,4_147_0,2023-09-08T18:08:17.516Z,,0,3,,7324.409999999916,response,ISIC_6210962.JPG,5,ISIC_0010592.JPG,ISIC_0010592.JPG,false,0,keypress(z),500,1406061.0999999046,1406061,1398719.881,1398788.7000000477,1398736.59,1406000.712,8,400,48,,ISIC_6210962.JPG
break,html.Screen,4_147_1,2023-09-08T18:08:17.516Z,,0,,,NaN,,,,,,false,,,,1406061.5,1406061.399999857,,1406061.2000000477,,1406000.712,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-08T18:08:17.517Z,,0,,,NaN,,,,,,false,,,,1406061.7000000477,1406061.5999999046,,1406061.5999999046,,1406000.712,8,400,,,
sequence,flow.Sequence,4_147,2023-09-08T18:08:17.517Z,,0,,,7325.009999904549,completion,,,,,false,,,,1406061.7000000477,1406061.5999999046,1398719.881,1398788.7000000477,1398736.59,1406000.712,8,400,,,
trial,html.Screen,4_148_0,2023-09-08T18:08:23.150Z,,0,3,,5694.187999856891,response,ISIC_0033419.JPG,5,ISIC_4289906.JPG,ISIC_0033419.JPG,false,1,keypress(m),500,1411695,1411694.899999857,1405984.153,1406061.7000000477,1406000.712,1411628.338,8,400,49,,ISIC_4289906.JPG
break,html.Screen,4_148_1,2023-09-08T18:08:23.150Z,,0,,,NaN,,,,,,false,,,,1411695.2999999523,1411695.2000000477,,1411695.0999999046,,1411628.338,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-08T18:08:23.151Z,,0,,,NaN,,,,,,false,,,,1411695.5999999046,1411695.5,,1411695.5,,1411628.338,8,400,,,
sequence,flow.Sequence,4_148,2023-09-08T18:08:23.151Z,,0,,,5694.787999999942,completion,,,,,false,,,,1411695.7000000477,1411695.5,1405984.153,1406061.7000000477,1406000.712,1411628.338,8,400,,,
trial,html.Screen,4_149_0,2023-09-08T18:08:27.409Z,,0,3,,4325.761999904644,response,ISIC_4363398.JPG,5,ISIC_5181177.JPG,ISIC_4363398.JPG,false,1,keypress(m),500,1415954.2999999523,1415954.0999999046,1411611.732,1411695.7999999523,1411628.338,1415903.291,8,400,50,,ISIC_5181177.JPG
break,html.Screen,4_149_1,2023-09-08T18:08:37.413Z,,0,,,10002.840000000084,timeout,,,,,false,,,,1425958,1425889.478,1415886.574,1415954.399999857,1415903.291,1425906.131,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-08T18:08:41.844Z,,0,,,4459.96899990458,response,,,,,false,continue,keypress(Space),,1430388.7000000477,1430366.0999999046,1425889.478,1425958.2000000477,1425906.131,1430331.511,8,400,,,
sequence,flow.Sequence,4_149,2023-09-08T18:08:41.844Z,,0,,,18737.761999904644,completion,,,,,false,,,,1430388.7999999523,1430366.0999999046,1411611.732,1411695.7999999523,1411628.338,1430331.511,8,400,,,
trial,html.Screen,4_150_0,2023-09-08T18:08:45.334Z,,0,4,,3546.788999952376,response,ISIC_6208222.JPG,6,ISIC_2720426.JPG,ISIC_6208222.JPG,false,1,keypress(m),500,1433878.399999857,1433878.2999999523,1430314.643,1430388.7999999523,1430331.511,1433821.504,8,400,1,,ISIC_2720426.JPG
break,html.Screen,4_150_1,2023-09-08T18:08:45.335Z,,0,,,NaN,,,,,,false,,,,1433878.7999999523,1433878.7000000477,,1433878.5999999046,,1433821.504,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-08T18:08:45.335Z,,0,,,NaN,,,,,,false,,,,1433879,1433878.899999857,,1433878.899999857,,1433821.504,8,400,,,
sequence,flow.Sequence,4_150,2023-09-08T18:08:45.335Z,,0,,,3547.3889998570085,completion,,,,,false,,,,1433879,1433878.899999857,1430314.643,1430388.7999999523,1430331.511,1433821.504,8,400,,,
trial,html.Screen,4_151_0,2023-09-08T18:08:50.509Z,,0,4,,5231.795999952359,response,ISIC_0059005.JPG,5,ISIC_0263478.JPG,ISIC_0059005.JPG,false,1,keypress(m),500,1439053.5,1439053.2999999523,1433804.967,1433879.0999999046,1433821.504,1438998.318,8,400,2,,ISIC_0263478.JPG
break,html.Screen,4_151_1,2023-09-08T18:08:50.510Z,,0,,,NaN,,,,,,false,,,,1439053.899999857,1439053.7000000477,,1439053.5999999046,,1438998.318,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-08T18:08:50.510Z,,0,,,NaN,,,,,,false,,,,1439054.399999857,1439054.2999999523,,1439054.2000000477,,1438998.318,8,400,,,
sequence,flow.Sequence,4_151,2023-09-08T18:08:50.510Z,,0,,,5232.795999952359,completion,,,,,false,,,,1439054.5,1439054.2999999523,1433804.967,1433879.0999999046,1433821.504,1438998.318,8,400,,,
trial,html.Screen,4_152_0,2023-09-08T18:08:56.993Z,,0,4,,6538.68200000003,response,ISIC_2147549.JPG,6,ISIC_0000431.JPG,ISIC_0000431.JPG,false,0,keypress(z),500,1445537,1445537,1438981.577,1439054.7000000477,1438998.318,1445477.539,8,400,3,,ISIC_2147549.JPG
break,html.Screen,4_152_1,2023-09-08T18:08:56.993Z,,0,,,NaN,,,,,,false,,,,1445537.399999857,1445537.2999999523,,1445537.2000000477,,1445477.539,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-08T18:08:56.994Z,,0,,,NaN,,,,,,false,,,,1445537.7999999523,1445537.5999999046,,1445537.5999999046,,1445477.539,8,400,,,
sequence,flow.Sequence,4_152,2023-09-08T18:08:56.994Z,,0,,,6539.281999904662,completion,,,,,false,,,,1445537.7999999523,1445537.5999999046,1438981.577,1439054.5,1438998.318,1445477.539,8,400,,,
trial,html.Screen,4_153_0,2023-09-08T18:09:02.372Z,,0,4,,5438.060999904526,response,ISIC_0003046.JPG,6,ISIC_9486917.JPG,ISIC_9486917.JPG,false,0,keypress(z),500,1450915.5999999046,1450915.5999999046,1445460.988,1445537.899999857,1445477.539,1450854.631,8,400,4,,ISIC_0003046.JPG
break,html.Screen,4_153_1,2023-09-08T18:09:02.372Z,,0,,,NaN,,,,,,false,,,,1450916.0999999046,1450916,,1450915.7999999523,,1450854.631,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-08T18:09:02.372Z,,0,,,NaN,,,,,,false,,,,1450916.2999999523,1450916.2999999523,,1450916.0999999046,,1450854.631,8,400,,,
sequence,flow.Sequence,4_153,2023-09-08T18:09:02.372Z,,0,,,5438.76099995221,completion,,,,,false,,,,1450916.5,1450916.2999999523,1445460.988,1445537.7999999523,1445477.539,1450854.631,8,400,,,
trial,html.Screen,4_154_0,2023-09-08T18:09:08.294Z,,0,4,,5983.069000047632,response,ISIC_8633894.JPG,5,ISIC_0026470.JPG,ISIC_8633894.JPG,false,1,keypress(m),500,1456837.899999857,1456837.7000000477,1450837.954,1450916.5,1450854.631,1456782.921,8,400,5,,ISIC_0026470.JPG
break,html.Screen,4_154_1,2023-09-08T18:09:08.294Z,,0,,,NaN,,,,,,false,,,,1456838.2000000477,1456838.0999999046,,1456838,,1456782.921,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-08T18:09:08.294Z,,0,,,NaN,,,,,,false,,,,1456838.399999857,1456838.2999999523,,1456838.2000000477,,1456782.921,8,400,,,
sequence,flow.Sequence,4_154,2023-09-08T18:09:08.294Z,,0,,,5983.668999952264,completion,,,,,false,,,,1456838.5,1456838.2999999523,1450837.954,1450916.5,1450854.631,1456782.921,8,400,,,
trial,html.Screen,4_155_0,2023-09-08T18:09:13.433Z,,0,4,,5193.678999904543,response,ISIC_0031985.JPG,5,ISIC_0862745.JPG,ISIC_0862745.JPG,false,0,keypress(z),500,1461976.7999999523,1461976.5999999046,1456766.326,1456838.5,1456782.921,1461926.333,8,400,6,,ISIC_0031985.JPG
break,html.Screen,4_155_1,2023-09-08T18:09:13.433Z,,0,,,NaN,,,,,,false,,,,1461977.5,1461977.2000000477,,1461976.899999857,,1461926.333,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-08T18:09:13.434Z,,0,,,NaN,,,,,,false,,,,1461977.7000000477,1461977.7000000477,,1461977.5,,1461926.333,8,400,,,
sequence,flow.Sequence,4_155,2023-09-08T18:09:13.434Z,,0,,,5194.779000047594,completion,,,,,false,,,,1461977.7999999523,1461977.7000000477,1456766.326,1456838.5,1456782.921,1461926.333,8,400,,,
trial,html.Screen,4_156_0,2023-09-08T18:09:19.275Z,,0,4,,5892.766999904532,response,ISIC_5176419.JPG,5,ISIC_9943579.JPG,ISIC_9943579.JPG,false,0,keypress(z),500,1467819.2999999523,1467819.0999999046,1461909.572,1461977.899999857,1461926.333,1467754.185,8,400,7,,ISIC_5176419.JPG
break,html.Screen,4_156_1,2023-09-08T18:09:19.276Z,,0,,,NaN,,,,,,false,,,,1467819.899999857,1467819.5999999046,,1467819.399999857,,1467754.185,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-08T18:09:19.276Z,,0,,,NaN,,,,,,false,,,,1467820.2000000477,1467820.0999999046,,1467820,,1467754.185,8,400,,,
sequence,flow.Sequence,4_156,2023-09-08T18:09:19.276Z,,0,,,5893.766999904532,completion,,,,,false,,,,1467820.2999999523,1467820.0999999046,1461909.572,1461977.7999999523,1461926.333,1467754.185,8,400,,,
trial,html.Screen,4_157_0,2023-09-08T18:09:26.542Z,,0,4,,7332.214999856893,response,ISIC_7423852.JPG,5,ISIC_0024951.JPG,ISIC_7423852.JPG,false,1,keypress(m),500,1475086.5999999046,1475086.399999857,1467737.534,1467820.399999857,1467754.185,1475035.012,8,400,8,,ISIC_0024951.JPG
break,html.Screen,4_157_1,2023-09-08T18:09:26.543Z,,0,,,NaN,,,,,,false,,,,1475086.7999999523,1475086.7999999523,,1475086.5999999046,,1475035.012,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-08T18:09:26.543Z,,0,,,NaN,,,,,,false,,,,1475087,1475086.899999857,,1475086.7999999523,,1475035.012,8,400,,,
sequence,flow.Sequence,4_157,2023-09-08T18:09:26.543Z,,0,,,7332.714999856893,completion,,,,,false,,,,1475087.0999999046,1475086.899999857,1467737.534,1467820.399999857,1467754.185,1475035.012,8,400,,,
trial,html.Screen,4_158_0,2023-09-08T18:09:32.464Z,,0,4,,5973.287999952212,response,ISIC_0033083.JPG,5,ISIC_3757004.JPG,ISIC_3757004.JPG,false,0,keypress(z),500,1481008.399999857,1481008.2999999523,1475018.373,1475087.0999999046,1475035.012,1480946.699,8,400,9,,ISIC_0033083.JPG
break,html.Screen,4_158_1,2023-09-08T18:09:32.465Z,,0,,,NaN,,,,,,false,,,,1481008.7999999523,1481008.5999999046,,1481008.5,,1480946.699,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-08T18:09:32.465Z,,0,,,NaN,,,,,,false,,,,1481008.899999857,1481008.899999857,,1481008.7999999523,,1480946.699,8,400,,,
sequence,flow.Sequence,4_158,2023-09-08T18:09:32.465Z,,0,,,5973.8879998568445,completion,,,,,false,,,,1481008.899999857,1481008.899999857,1475018.373,1475087.0999999046,1475035.012,1480946.699,8,400,,,
trial,html.Screen,4_159_0,2023-09-08T18:09:39.221Z,,0,4,,6818.2009998569265,response,ISIC_0031295.JPG,5,ISIC_0016014.JPG,ISIC_0016014.JPG,false,0,keypress(z),500,1487765,1487764.899999857,1480929.797,1481009,1480946.699,1487726.46,8,400,10,,ISIC_0031295.JPG
break,html.Screen,4_159_1,2023-09-08T18:09:39.221Z,,0,,,NaN,,,,,,false,,,,1487765.399999857,1487765.2000000477,,1487765.0999999046,,1487726.46,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-08T18:09:39.222Z,,0,,,NaN,,,,,,false,,,,1487765.5,1487765.5,,1487765.5,,1487726.46,8,400,,,
sequence,flow.Sequence,4_159,2023-09-08T18:09:39.222Z,,0,,,6818.800999999978,completion,,,,,false,,,,1487765.7000000477,1487765.5,1480929.797,1481008.899999857,1480946.699,1487726.46,8,400,,,
trial,html.Screen,4_160_0,2023-09-08T18:09:46.679Z,,0,4,,7496.13999990467,response,ISIC_0029383.JPG,5,ISIC_0070711.JPG,ISIC_0070711.JPG,false,0,keypress(z),500,1495222.7999999523,1495222.5999999046,1487709.809,1487765.7000000477,1487726.46,1495157.565,8,400,11,,ISIC_0029383.JPG
break,html.Screen,4_160_1,2023-09-08T18:09:46.680Z,,0,,,NaN,,,,,,false,,,,1495223.2999999523,1495223.0999999046,,1495223,,1495157.565,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-08T18:09:46.680Z,,0,,,NaN,,,,,,false,,,,1495223.7000000477,1495223.5,,1495223.399999857,,1495157.565,8,400,,,
