sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_142_1,2023-09-11T19:18:12.098Z,,0,,,NaN,,,,,,false,,,,839506.8000001907,839506.7000002861,,839506.4000000954,,839538.799,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-11T19:18:12.098Z,,0,,,NaN,,,,,,false,,,,839507.0999999046,839507,,839506.8000001907,,839538.799,8,400,,,
sequence,flow.Sequence,4_142,2023-09-11T19:18:12.098Z,,0,,,4076.280999999959,completion,,,,,false,,,,839507.0999999046,839507,835414.03,835421.4000000954,835430.719,839538.799,8,400,,,
trial,html.Screen,4_143_0,2023-09-11T19:18:15.795Z,,0,3,,3665.3009999046335,response,ISIC_5081382.JPG,5,ISIC_0014883.JPG,ISIC_5081382.JPG,false,1,keypress(m),500,843204.0999999046,843204.0999999046,839522.086,839507.3000001907,839538.799,843212.453,8,400,44,,ISIC_0014883.JPG
break,html.Screen,4_143_1,2023-09-11T19:18:15.795Z,,0,,,NaN,,,,,,false,,,,843204.5999999046,843204.5,,843204.3000001907,,843212.453,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-11T19:18:15.796Z,,0,,,NaN,,,,,,false,,,,843204.7000002861,843204.7000002861,,843204.5999999046,,843212.453,8,400,,,
sequence,flow.Sequence,4_143,2023-09-11T19:18:15.796Z,,0,,,3665.901000286103,completion,,,,,false,,,,843204.8000001907,843204.7000002861,839522.086,839507.2000002861,839538.799,843212.453,8,400,,,
trial,html.Screen,4_144_0,2023-09-11T19:18:21.046Z,,0,3,,5242.347000190755,response,ISIC_1906141.JPG,5,ISIC_0025573.JPG,ISIC_1906141.JPG,false,1,keypress(m),500,848455,848454.8000001907,843196.095,843204.9000000954,843212.453,848456.07,8,400,45,,ISIC_0025573.JPG
break,html.Screen,4_144_1,2023-09-11T19:18:21.047Z,,0,,,NaN,,,,,,false,,,,848455.7000002861,848455.4000000954,,848455.2000002861,,848456.07,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-11T19:18:21.047Z,,0,,,NaN,,,,,,false,,,,848455.9000000954,848455.8000001907,,848455.8000001907,,848456.07,8,400,,,
sequence,flow.Sequence,4_144,2023-09-11T19:18:21.047Z,,0,,,5243.347000190755,completion,,,,,false,,,,848456.0999999046,848455.8000001907,843196.095,843204.9000000954,843212.453,848456.07,8,400,,,
trial,html.Screen,4_145_0,2023-09-11T19:18:25.661Z,,0,3,,4613.529999904684,response,ISIC_0066750.JPG,5,ISIC_4344870.JPG,ISIC_4344870.JPG,false,0,keypress(z),500,853069.7000002861,853069.5999999046,848439.343,848456.2000002861,848456.07,853098.403,8,400,46,,ISIC_0066750.JPG
break,html.Screen,4_145_1,2023-09-11T19:18:25.661Z,,0,,,NaN,,,,,,false,,,,853070.0999999046,853070,,853069.8000001907,,853098.403,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-11T19:18:25.661Z,,0,,,NaN,,,,,,false,,,,853070.2000002861,853070.2000002861,,853070.2000002861,,853098.403,8,400,,,
sequence,flow.Sequence,4_145,2023-09-11T19:18:25.661Z,,0,,,4614.1300002861535,completion,,,,,false,,,,853070.3000001907,853070.2000002861,848439.343,848456.2000002861,848456.07,853098.403,8,400,,,
trial,html.Screen,4_146_0,2023-09-11T19:18:30.676Z,,0,3,,4986.8970001906855,response,ISIC_9547089.JPG,4,ISIC_0310134.JPG,ISIC_0310134.JPG,false,0,keypress(z),500,858085.5,858085.3000001907,853081.696,853070.3000001907,853098.403,858091.476,8,400,47,,ISIC_9547089.JPG
break,html.Screen,4_146_1,2023-09-11T19:18:30.677Z,,0,,,NaN,,,,,,false,,,,858085.9000000954,858085.8000001907,,858085.5999999046,,858091.476,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-11T19:18:30.677Z,,0,,,NaN,,,,,,false,,,,858086.2000002861,858086.0999999046,,858086.0999999046,,858091.476,8,400,,,
sequence,flow.Sequence,4_146,2023-09-11T19:18:30.677Z,,0,,,4987.696999904583,completion,,,,,false,,,,858086.2000002861,858086.0999999046,853081.696,853070.3000001907,853098.403,858091.476,8,400,,,
trial,html.Screen,4_147_0,2023-09-11T19:18:34.522Z,,0,3,,3839.724000286078,response,ISIC_0014903.JPG,5,ISIC_3642043.JPG,ISIC_3642043.JPG,false,0,keypress(z),500,861931.4000000954,861931.2000002861,858074.937,858086.3000001907,858091.476,861932.266,8,400,48,,ISIC_0014903.JPG
break,html.Screen,4_147_1,2023-09-11T19:18:34.524Z,,0,,,NaN,,,,,,false,,,,861932.8000001907,861932.2000002861,,861931.5999999046,,861932.266,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-11T19:18:34.524Z,,0,,,NaN,,,,,,false,,,,861933.5,861933.3000001907,,861933,,861932.266,8,400,,,
sequence,flow.Sequence,4_147,2023-09-11T19:18:34.525Z,,0,,,3841.8240001907106,completion,,,,,false,,,,861933.8000001907,861933.3000001907,858074.937,858086.2000002861,858091.476,861932.266,8,400,,,
trial,html.Screen,4_148_0,2023-09-11T19:18:38.336Z,,0,3,,3812.53400019079,response,ISIC_5948901.JPG,6,ISIC_0013184.JPG,ISIC_5948901.JPG,false,1,keypress(m),500,865745,865744.8000001907,861915.669,861934,861932.266,865756.371,8,400,49,,ISIC_0013184.JPG
break,html.Screen,4_148_1,2023-09-11T19:18:38.336Z,,0,,,NaN,,,,,,false,,,,865745.4000000954,865745.3000001907,,865745.0999999046,,865756.371,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-11T19:18:38.336Z,,0,,,NaN,,,,,,false,,,,865745.5,865745.5,,865745.4000000954,,865756.371,8,400,,,
sequence,flow.Sequence,4_148,2023-09-11T19:18:38.336Z,,0,,,3813.234000000055,completion,,,,,false,,,,865745.5999999046,865745.5,861915.669,861933.9000000954,861932.266,865756.371,8,400,,,
trial,html.Screen,4_149_0,2023-09-11T19:18:41.761Z,,0,3,,3414.0290000953246,response,ISIC_5509946.JPG,5,ISIC_7626256.JPG,ISIC_5509946.JPG,false,1,keypress(m),500,869170.5,869170.4000000954,865739.793,865745.7000002861,865756.371,869196.517,8,400,50,,ISIC_7626256.JPG
break,html.Screen,4_149_1,2023-09-11T19:18:51.775Z,,0,,,10002.993000000017,timeout,,,,,false,,,,879184.0999999046,879182.762,869179.811,869170.5999999046,869196.517,879199.51,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-11T19:18:52.320Z,,0,,,515.8900000953581,response,,,,,false,continue,keypress(Space),,879729.5,879715.4000000954,879182.762,879184.4000000954,879199.51,879733.628,8,400,,,
sequence,flow.Sequence,4_149,2023-09-11T19:18:52.321Z,,0,,,13959.029000095325,completion,,,,,false,,,,879729.5999999046,879715.4000000954,865739.793,865745.5999999046,865756.371,879733.628,8,400,,,
trial,html.Screen,4_150_0,2023-09-11T19:18:57.235Z,,0,4,,4910.672000190709,response,ISIC_4013189.JPG,4,ISIC_0024288.JPG,ISIC_0024288.JPG,false,0,keypress(z),500,884644.4000000954,884644.3000001907,879716.836,879729.7000002861,879733.628,884659.88,8,400,1,,ISIC_4013189.JPG
break,html.Screen,4_150_1,2023-09-11T19:18:57.236Z,,0,,,NaN,,,,,,false,,,,884644.8000001907,884644.7000002861,,884644.5,,884659.88,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-11T19:18:57.236Z,,0,,,NaN,,,,,,false,,,,884645,884644.9000000954,,884644.8000001907,,884659.88,8,400,,,
sequence,flow.Sequence,4_150,2023-09-11T19:18:57.236Z,,0,,,4911.272000095341,completion,,,,,false,,,,884645,884644.9000000954,879716.836,879729.7000002861,879733.628,884659.88,8,400,,,
trial,html.Screen,4_151_0,2023-09-11T19:19:02.151Z,,0,4,,4898.719999904628,response,ISIC_8814398.JPG,5,ISIC_0033594.JPG,ISIC_8814398.JPG,false,1,keypress(m),500,889559,889558.5999999046,884643.236,884645,884659.88,889569.385,8,400,2,,ISIC_0033594.JPG
break,html.Screen,4_151_1,2023-09-11T19:19:02.152Z,,0,,,NaN,,,,,,false,,,,889560.3000001907,889559.9000000954,,889559.3000001907,,889569.385,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-11T19:19:02.153Z,,0,,,NaN,,,,,,false,,,,889561,889560.8000001907,,889560.5999999046,,889569.385,8,400,,,
sequence,flow.Sequence,4_151,2023-09-11T19:19:02.153Z,,0,,,4900.92000019073,completion,,,,,false,,,,889561.4000000954,889560.8000001907,884643.236,884645,884659.88,889569.385,8,400,,,
trial,html.Screen,4_152_0,2023-09-11T19:19:06.237Z,,0,4,,4074.9150001907256,response,ISIC_0000516.JPG,5,ISIC_0000419.JPG,ISIC_0000419.JPG,false,0,keypress(z),500,893644.8000001907,893644.3000001907,889552.883,889561.5999999046,889569.385,893660.811,8,400,3,,ISIC_0000516.JPG
break,html.Screen,4_152_1,2023-09-11T19:19:06.238Z,,0,,,NaN,,,,,,false,,,,893645.7000002861,893645.5,,893644.9000000954,,893660.811,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-11T19:19:06.238Z,,0,,,NaN,,,,,,false,,,,893646,893645.9000000954,,893645.8000001907,,893660.811,8,400,,,
sequence,flow.Sequence,4_152,2023-09-11T19:19:06.238Z,,0,,,4076.515000095358,completion,,,,,false,,,,893646.3000001907,893645.9000000954,889552.883,889561.5,889569.385,893660.811,8,400,,,
trial,html.Screen,4_153_0,2023-09-11T19:19:10.561Z,,0,4,,4308.288999904646,response,ISIC_0013277.JPG,6,ISIC_0063445.JPG,ISIC_0063445.JPG,false,0,keypress(z),500,897969.2000002861,897969.0999999046,893643.978,893646.4000000954,893660.811,897985.846,8,400,4,,ISIC_0013277.JPG
break,html.Screen,4_153_1,2023-09-11T19:19:10.562Z,,0,,,NaN,,,,,,false,,,,897969.5999999046,897969.5999999046,,897969.3000001907,,897985.846,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-11T19:19:10.562Z,,0,,,NaN,,,,,,false,,,,897969.9000000954,897969.8000001907,,897969.8000001907,,897985.846,8,400,,,
sequence,flow.Sequence,4_153,2023-09-11T19:19:10.562Z,,0,,,4308.989000190748,completion,,,,,false,,,,897970,897969.8000001907,893643.978,893646.4000000954,893660.811,897985.846,8,400,,,
trial,html.Screen,4_154_0,2023-09-11T19:19:14.347Z,,0,4,,3769.054000095348,response,ISIC_9579506.JPG,5,ISIC_0028573.JPG,ISIC_9579506.JPG,false,1,keypress(m),500,901755,901754.9000000954,897969.121,897970,897985.846,901759.83,8,400,5,,ISIC_0028573.JPG
break,html.Screen,4_154_1,2023-09-11T19:19:14.348Z,,0,,,NaN,,,,,,false,,,,901755.5999999046,901755.4000000954,,901755.2000002861,,901759.83,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-11T19:19:14.348Z,,0,,,NaN,,,,,,false,,,,901755.9000000954,901755.8000001907,,901755.7000002861,,901759.83,8,400,,,
sequence,flow.Sequence,4_154,2023-09-11T19:19:14.348Z,,0,,,3769.9540001907153,completion,,,,,false,,,,901756,901755.8000001907,897969.121,897970,897985.846,901759.83,8,400,,,
trial,html.Screen,4_155_0,2023-09-11T19:19:19.154Z,,0,4,,4801.670000000042,response,ISIC_1205826.JPG,5,ISIC_0058508.JPG,ISIC_1205826.JPG,false,1,keypress(m),500,906561.7000002861,906561.5,901743.184,901756,901759.83,906569.101,8,400,6,,ISIC_0058508.JPG
break,html.Screen,4_155_1,2023-09-11T19:19:19.154Z,,0,,,NaN,,,,,,false,,,,906562.2000002861,906562.0999999046,,906561.8000001907,,906569.101,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-11T19:19:19.154Z,,0,,,NaN,,,,,,false,,,,906562.5,906562.4000000954,,906562.3000001907,,906569.101,8,400,,,
sequence,flow.Sequence,4_155,2023-09-11T19:19:19.155Z,,0,,,4802.570000095409,completion,,,,,false,,,,906562.5999999046,906562.4000000954,901743.184,901756,901759.83,906569.101,8,400,,,
trial,html.Screen,4_156_0,2023-09-11T19:19:24.101Z,,0,4,,4939.898999999976,response,ISIC_0001923.JPG,6,ISIC_0056572.JPG,ISIC_0001923.JPG,false,1,keypress(m),500,911509.2000002861,911509,906552.396,906562.5999999046,906569.101,911512.083,8,400,7,,ISIC_0056572.JPG
break,html.Screen,4_156_1,2023-09-11T19:19:24.102Z,,0,,,NaN,,,,,,false,,,,911509.9000000954,911509.5999999046,,911509.3000001907,,911512.083,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-11T19:19:24.102Z,,0,,,NaN,,,,,,false,,,,911510.2000002861,911510.0999999046,,911509.9000000954,,911512.083,8,400,,,
sequence,flow.Sequence,4_156,2023-09-11T19:19:24.102Z,,0,,,4940.998999904608,completion,,,,,false,,,,911510.3000001907,911510.0999999046,906552.396,906562.5999999046,906569.101,911512.083,8,400,,,
trial,html.Screen,4_157_0,2023-09-11T19:19:28.951Z,,0,4,,4847.217000190751,response,ISIC_0059773.JPG,5,ISIC_0011489.JPG,ISIC_0011489.JPG,false,0,keypress(z),500,916359.3000001907,916359.3000001907,911495.498,911510.4000000954,911512.083,916371.65,8,400,8,,ISIC_0059773.JPG
break,html.Screen,4_157_1,2023-09-11T19:19:28.952Z,,0,,,NaN,,,,,,false,,,,916359.7000002861,916359.5999999046,,916359.4000000954,,916371.65,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-11T19:19:28.952Z,,0,,,NaN,,,,,,false,,,,916359.9000000954,916359.9000000954,,916359.9000000954,,916371.65,8,400,,,
sequence,flow.Sequence,4_157,2023-09-11T19:19:28.952Z,,0,,,4847.817000095383,completion,,,,,false,,,,916360,916359.9000000954,911495.498,911510.3000001907,911512.083,916371.65,8,400,,,
trial,html.Screen,4_158_0,2023-09-11T19:19:34.313Z,,0,4,,5349.550000286079,response,ISIC_2454898.JPG,6,ISIC_8650269.JPG,ISIC_2454898.JPG,false,1,keypress(m),500,921721.2000002861,921721.2000002861,916354.952,916360.0999999046,916371.65,921731.929,8,400,9,,ISIC_8650269.JPG
break,html.Screen,4_158_1,2023-09-11T19:19:34.314Z,,0,,,NaN,,,,,,false,,,,921721.7000002861,921721.5999999046,,921721.4000000954,,921731.929,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-11T19:19:34.314Z,,0,,,NaN,,,,,,false,,,,921721.9000000954,921721.9000000954,,921721.8000001907,,921731.929,8,400,,,
sequence,flow.Sequence,4_158,2023-09-11T19:19:34.314Z,,0,,,5350.250000095344,completion,,,,,false,,,,921722,921721.9000000954,916354.952,916360.0999999046,916371.65,921731.929,8,400,,,
trial,html.Screen,4_159_0,2023-09-11T19:19:38.267Z,,0,4,,3943.2710002860986,response,ISIC_0067857.JPG,5,ISIC_0010299.JPG,ISIC_0010299.JPG,false,0,keypress(z),500,925675.4000000954,925675.2000002861,921715.348,921722.0999999046,921731.929,925689.709,8,400,10,,ISIC_0067857.JPG
break,html.Screen,4_159_1,2023-09-11T19:19:38.268Z,,0,,,NaN,,,,,,false,,,,925676.4000000954,925676.0999999046,,925675.5999999046,,925689.709,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-11T19:19:38.269Z,,0,,,NaN,,,,,,false,,,,925676.9000000954,925676.7000002861,,925676.5,,925689.709,8,400,,,
sequence,flow.Sequence,4_159,2023-09-11T19:19:38.269Z,,0,,,3944.7710002860986,completion,,,,,false,,,,925677.0999999046,925676.7000002861,921715.348,921722.0999999046,921731.929,925689.709,8,400,,,
trial,html.Screen,4_160_0,2023-09-11T19:19:43.023Z,,0,4,,4741.491000286071,response,ISIC_1729223.JPG,5,ISIC_0056247.JPG,ISIC_1729223.JPG,false,1,keypress(m),500,930431.4000000954,930431.2000002861,925673.083,925677.2000002861,925689.709,930432.284,8,400,11,,ISIC_0056247.JPG
break,html.Screen,4_160_1,2023-09-11T19:19:43.024Z,,0,,,NaN,,,,,,false,,,,930432.4000000954,930432.0999999046,,930431.5999999046,,930432.284,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-11T19:19:43.025Z,,0,,,NaN,,,,,,false,,,,930433.3000001907,930432.9000000954,,930432.7000002861,,930432.284,8,400,,,
sequence,flow.Sequence,4_160,2023-09-11T19:19:43.026Z,,0,,,4743.191000095336,completion,,,,,false,,,,930433.5999999046,930432.9000000954,925673.083,925677.0999999046,925689.709,930432.284,8,400,,,
trial,html.Screen,4_161_0,2023-09-11T19:19:48.169Z,,0,4,,5144.216000000015,response,ISIC_0033081.JPG,6,ISIC_0025766.JPG,ISIC_0025766.JPG,false,0,keypress(z),500,935576.7000002861,935576.5,930415.604,930433.7000002861,930432.284,935608.926,8,400,12,,ISIC_0033081.JPG
break,html.Screen,4_161_1,2023-09-11T19:19:48.169Z,,0,,,NaN,,,,,,false,,,,935577.3000001907,935577.0999999046,,935576.8000001907,,935608.926,8,400,,,
break_continue,html.Screen,4_161_2,2023-09-11T19:19:48.169Z,,0,,,NaN,,,,,,false,,,,935577.5,935577.4000000954,,935577.3000001907,,935608.926,8,400,,,
sequence,flow.Sequence,4_161,2023-09-11T19:19:48.170Z,,0,,,5145.116000095382,completion,,,,,false,,,,935577.5999999046,935577.4000000954,930415.604,930433.7000002861,930432.284,935608.926,8,400,,,
trial,html.Screen,4_162_0,2023-09-11T19:19:53.628Z,,0,4,,5427.173999904655,response,ISIC_0032466.JPG,5,ISIC_9936773.JPG,ISIC_9936773.JPG,false,0,keypress(z),500,941036.2000002861,941036.0999999046,935592.249,935577.7000002861,935608.926,941052.89,8,400,13,,ISIC_0032466.JPG
break,html.Screen,4_162_1,2023-09-11T19:19:53.629Z,,0,,,NaN,,,,,,false,,,,941037.0999999046,941036.8000001907,,941036.4000000954,,941052.89,8,400,,,
break_continue,html.Screen,4_162_2,2023-09-11T19:19:53.629Z,,0,,,NaN,,,,,,false,,,,941037.3000001907,941037.3000001907,,941037.2000002861,,941052.89,8,400,,,
sequence,flow.Sequence,4_162,2023-09-11T19:19:53.629Z,,0,,,5428.374000190757,completion,,,,,false,,,,941037.5,941037.3000001907,935592.249,935577.7000002861,935608.926,941052.89,8,400,,,
trial,html.Screen,4_163_0,2023-09-11T19:19:57.967Z,,0,4,,4321.709999904619,response,ISIC_0026500.JPG,5,ISIC_0032377.JPG,ISIC_0032377.JPG,false,0,keypress(z),500,945374.5999999046,945374.5999999046,941036.317,941037.5,941052.89,945377.964,8,400,14,,ISIC_0026500.JPG
break,html.Screen,4_163_1,2023-09-11T19:19:57.967Z,,0,,,NaN,,,,,,false,,,,945375.0999999046,945375,,945374.8000001907,,945377.964,8,400,,,
break_continue,html.Screen,4_163_2,2023-09-11T19:19:57.967Z,,0,,,NaN,,,,,,false,,,,945375.2000002861,945375.2000002861,,945375.0999999046,,945377.964,8,400,,,
sequence,flow.Sequence,4_163,2023-09-11T19:19:57.967Z,,0,,,4322.310000286088,completion,,,,,false,,,,945375.3000001907,945375.2000002861,941036.317,941037.5,941052.89,945377.964,8,400,,,
trial,html.Screen,4_164_0,2023-09-11T19:20:01.602Z,,0,4,,3630.8360001906985,response,ISIC_1961064.JPG,5,ISIC_0066889.JPG,ISIC_1961064.JPG,false,1,keypress(m),500,949009,949008.8000001907,945361.387,945375.4000000954,945377.964,949018.457,8,400,15,,ISIC_0066889.JPG
break,html.Screen,4_164_1,2023-09-11T19:20:01.603Z,,0,,,NaN,,,,,,false,,,,949009.5,949009.3000001907,,949009.0999999046,,949018.457,8,400,,,
break_continue,html.Screen,4_164_2,2023-09-11T19:20:01.603Z,,0,,,NaN,,,,,,false,,,,949009.8000001907,949009.7000002861,,949009.5999999046,,949018.457,8,400,,,
sequence,flow.Sequence,4_164,2023-09-11T19:20:01.603Z,,0,,,3631.736000286066,completion,,,,,false,,,,949009.9000000954,949009.7000002861,945361.387,945375.3000001907,945377.964,949018.457,8,400,,,
trial,html.Screen,4_165_0,2023-09-11T19:20:06.701Z,,0,4,,5089.542999999947,response,ISIC_0059625.JPG,5,ISIC_7161651.JPG,ISIC_7161651.JPG,false,0,keypress(z),500,954108.3000001907,954108,949001.798,949009.9000000954,949018.457,954111.704,8,400,16,,ISIC_0059625.JPG
break,html.Screen,4_165_1,2023-09-11T19:20:06.703Z,,0,,,NaN,,,,,,false,,,,954109.7000002861,954109.3000001907,,954108.7000002861,,954111.704,8,400,,,
break_continue,html.Screen,4_165_2,2023-09-11T19:20:06.703Z,,0,,,NaN,,,,,,false,,,,954110.4000000954,954110.3000001907,,954110,,954111.704,8,400,,,
sequence,flow.Sequence,4_165,2023-09-11T19:20:06.704Z,,0,,,5091.843000190682,completion,,,,,false,,,,954110.8000001907,954110.3000001907,949001.798,949009.9000000954,949018.457,954111.704,8,400,,,
trial,html.Screen,4_166_0,2023-09-11T19:20:12.549Z,,0,4,,5843.596000190708,response,ISIC_0071931.JPG,6,ISIC_6265473.JPG,ISIC_0071931.JPG,false,1,keypress(m),500,959955.7000002861,959955.3000001907,954094.941,954111.0999999046,954111.704,959973.184,8,400,17,,ISIC_6265473.JPG
break,html.Screen,4_166_1,2023-09-11T19:20:12.551Z,,0,,,NaN,,,,,,false,,,,959957.5,959957,,959956.2000002861,,959973.184,8,400,,,
break_continue,html.Screen,4_166_2,2023-09-11T19:20:12.551Z,,0,,,NaN,,,,,,false,,,,959958.3000001907,959958,,959957.7000002861,,959973.184,8,400,,,
sequence,flow.Sequence,4_166,2023-09-11T19:20:12.552Z,,0,,,5846.295999999973,completion,,,,,false,,,,959958.5999999046,959958,954094.941,954110.9000000954,954111.704,959973.184,8,400,,,
trial,html.Screen,4_167_0,2023-09-11T19:20:16.994Z,,0,4,,4427.415999904624,response,ISIC_0054652.JPG,5,ISIC_0055314.JPG,ISIC_0055314.JPG,false,0,keypress(z),500,964400.7000002861,964400.5999999046,959956.46,959958.8000001907,959973.184,964415.006,8,400,18,,ISIC_0054652.JPG
break,html.Screen,4_167_1,2023-09-11T19:20:16.994Z,,0,,,NaN,,,,,,false,,,,964401.2000002861,964401.0999999046,,964400.8000001907,,964415.006,8,400,,,
break_continue,html.Screen,4_167_2,2023-09-11T19:20:16.995Z,,0,,,NaN,,,,,,false,,,,964401.5999999046,964401.5,,964401.3000001907,,964415.006,8,400,,,
sequence,flow.Sequence,4_167,2023-09-11T19:20:16.995Z,,0,,,4428.315999999992,completion,,,,,false,,,,964401.5999999046,964401.5,959956.46,959958.7000002861,959973.184,964415.006,8,400,,,
trial,html.Screen,4_168_0,2023-09-11T19:20:21.386Z,,0,4,,4378.19400028605,response,ISIC_1258763.JPG,5,ISIC_3018550.JPG,ISIC_3018550.JPG,false,0,keypress(z),500,968793.3000001907,968793.2000002861,964398.453,964401.7000002861,964415.006,968806.977,8,400,19,,ISIC_1258763.JPG
break,html.Screen,4_168_1,2023-09-11T19:20:21.387Z,,0,,,NaN,,,,,,false,,,,968793.7000002861,968793.5999999046,,968793.4000000954,,968806.977,8,400,,,
break_continue,html.Screen,4_168_2,2023-09-11T19:20:21.387Z,,0,,,NaN,,,,,,false,,,,968793.9000000954,968793.8000001907,,968793.7000002861,,968806.977,8,400,,,
sequence,flow.Sequence,4_168,2023-09-11T19:20:21.387Z,,0,,,4378.794000190683,completion,,,,,false,,,,968794,968793.8000001907,964398.453,964401.7000002861,964415.006,968806.977,8,400,,,
trial,html.Screen,4_169_0,2023-09-11T19:20:26.813Z,,0,4,,5413.023000000045,response,ISIC_4871616.JPG,6,ISIC_1352841.JPG,ISIC_4871616.JPG,false,1,keypress(m),500,974220.0999999046,974220,968790.322,968794,968806.977,974234.224,8,400,20,,ISIC_1352841.JPG
break,html.Screen,4_169_1,2023-09-11T19:20:26.814Z,,0,,,NaN,,,,,,false,,,,974220.5,974220.4000000954,,974220.2000002861,,974234.224,8,400,,,
break_continue,html.Screen,4_169_2,2023-09-11T19:20:26.814Z,,0,,,NaN,,,,,,false,,,,974220.7000002861,974220.5999999046,,974220.5,,974234.224,8,400,,,
sequence,flow.Sequence,4_169,2023-09-11T19:20:26.814Z,,0,,,5413.622999904677,completion,,,,,false,,,,974220.7000002861,974220.5999999046,968790.322,968794,968806.977,974234.224,8,400,,,
