sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_113_0,2023-09-11T20:46:59.557Z,,0,3,,3641.6879997137003,response,ISIC_0014190.JPG,5,ISIC_0009993.JPG,ISIC_0009993.JPG,false,0,keypress(z),500,2554250.5999999046,2554250.299999714,2550591.899,2550594.9000000954,2550608.612,2554265.623,8,400,14,,ISIC_0014190.JPG
break,html.Screen,4_113_1,2023-09-11T20:46:59.558Z,,0,,,NaN,,,,,,false,,,,2554251.0999999046,2554251,,2554250.6999998093,,2554265.623,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-11T20:46:59.558Z,,0,,,NaN,,,,,,false,,,,2554251.299999714,2554251.299999714,,2554251.0999999046,,2554265.623,8,400,,,
sequence,flow.Sequence,4_113,2023-09-11T20:46:59.558Z,,0,,,3642.6879997137003,completion,,,,,false,,,,2554251.4000000954,2554251.299999714,2550591.899,2550594.9000000954,2550608.612,2554265.623,8,400,,,
trial,html.Screen,4_114_0,2023-09-11T20:47:04.016Z,,0,3,,4442.976999904495,response,ISIC_4066094.JPG,5,ISIC_6284012.JPG,ISIC_6284012.JPG,false,0,keypress(z),500,2558708.6999998093,2558708.5999999046,2554248.878,2554251.5999999046,2554265.623,2558724.377,8,400,15,,ISIC_4066094.JPG
break,html.Screen,4_114_1,2023-09-11T20:47:04.016Z,,0,,,NaN,,,,,,false,,,,2558709.4000000954,2558709.1999998093,,2558708.9000000954,,2558724.377,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-11T20:47:04.017Z,,0,,,NaN,,,,,,false,,,,2558709.9000000954,2558709.799999714,,2558709.5999999046,,2558724.377,8,400,,,
sequence,flow.Sequence,4_114,2023-09-11T20:47:04.017Z,,0,,,4444.17699971376,completion,,,,,false,,,,2558710,2558709.799999714,2554248.878,2554251.5,2554265.623,2558724.377,8,400,,,
trial,html.Screen,4_115_0,2023-09-11T20:47:09.075Z,,0,3,,5043.22299990477,response,ISIC_2131962.JPG,5,ISIC_0000551.JPG,ISIC_0000551.JPG,false,0,keypress(z),500,2563767.799999714,2563767.5999999046,2558707.683,2558710.0999999046,2558724.377,2563784.218,8,400,16,,ISIC_2131962.JPG
break,html.Screen,4_115_1,2023-09-11T20:47:09.075Z,,0,,,NaN,,,,,,false,,,,2563768.5,2563768.1999998093,,2563767.9000000954,,2563784.218,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-11T20:47:09.075Z,,0,,,NaN,,,,,,false,,,,2563768.6999998093,2563768.6999998093,,2563768.5,,2563784.218,8,400,,,
sequence,flow.Sequence,4_115,2023-09-11T20:47:09.076Z,,0,,,5044.322999809403,completion,,,,,false,,,,2563768.799999714,2563768.6999998093,2558707.683,2558710.0999999046,2558724.377,2563784.218,8,400,,,
trial,html.Screen,4_116_0,2023-09-11T20:47:16.501Z,,0,3,,7409.581999714021,response,ISIC_0032192.JPG,5,ISIC_0015071.JPG,ISIC_0032192.JPG,false,1,keypress(m),500,2571193.9000000954,2571193.799999714,2563767.458,2563768.9000000954,2563784.218,2571198.56,8,400,17,,ISIC_0015071.JPG
break,html.Screen,4_116_1,2023-09-11T20:47:16.501Z,,0,,,NaN,,,,,,false,,,,2571194.1999998093,2571194.1999998093,,2571193.9000000954,,2571198.56,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-11T20:47:16.501Z,,0,,,NaN,,,,,,false,,,,2571194.4000000954,2571194.4000000954,,2571194.299999714,,2571198.56,8,400,,,
sequence,flow.Sequence,4_116,2023-09-11T20:47:16.501Z,,0,,,7410.18200009549,completion,,,,,false,,,,2571194.5,2571194.4000000954,2563767.458,2563768.9000000954,2563784.218,2571198.56,8,400,,,
trial,html.Screen,4_117_0,2023-09-11T20:47:21.431Z,,0,3,,4925.439999999944,response,ISIC_5122220.JPG,4,ISIC_0011238.JPG,ISIC_0011238.JPG,false,0,keypress(z),500,2576124.1999998093,2576124,2571182.021,2571194.5999999046,2571198.56,2576124.859,8,400,18,,ISIC_5122220.JPG
break,html.Screen,4_117_1,2023-09-11T20:47:21.432Z,,0,,,NaN,,,,,,false,,,,2576124.799999714,2576124.6999998093,,2576124.4000000954,,2576124.859,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-11T20:47:21.432Z,,0,,,NaN,,,,,,false,,,,2576125.0999999046,2576125.0999999046,,2576124.799999714,,2576124.859,8,400,,,
sequence,flow.Sequence,4_117,2023-09-11T20:47:21.432Z,,0,,,4926.539999904577,completion,,,,,false,,,,2576125.1999998093,2576125.0999999046,2571182.021,2571194.5,2571198.56,2576124.859,8,400,,,
trial,html.Screen,4_118_0,2023-09-11T20:47:26.923Z,,0,3,,5491.640999999829,response,ISIC_0067467.JPG,5,ISIC_9178485.JPG,ISIC_0067467.JPG,false,1,keypress(m),500,2581616.6999998093,2581616.5,2576108.294,2576125.1999998093,2576124.859,2581618.828,8,400,19,,ISIC_9178485.JPG
break,html.Screen,4_118_1,2023-09-11T20:47:26.924Z,,0,,,NaN,,,,,,false,,,,2581617.299999714,2581617.0999999046,,2581616.799999714,,2581618.828,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-11T20:47:26.924Z,,0,,,NaN,,,,,,false,,,,2581617.5,2581617.5,,2581617.299999714,,2581618.828,8,400,,,
sequence,flow.Sequence,4_118,2023-09-11T20:47:26.924Z,,0,,,5492.640999999829,completion,,,,,false,,,,2581617.6999998093,2581617.5,2576108.294,2576125.1999998093,2576124.859,2581618.828,8,400,,,
trial,html.Screen,4_119_0,2023-09-11T20:47:33.838Z,,0,3,,6912.27199990442,response,ISIC_0031972.JPG,5,ISIC_4120174.JPG,ISIC_4120174.JPG,false,0,keypress(z),500,2588531.1999998093,2588531.0999999046,2581602.182,2581617.6999998093,2581618.828,2588532.319,8,400,20,,ISIC_0031972.JPG
break,html.Screen,4_119_1,2023-09-11T20:47:33.838Z,,0,,,NaN,,,,,,false,,,,2588531.5999999046,2588531.5,,2588531.299999714,,2588532.319,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-11T20:47:33.839Z,,0,,,NaN,,,,,,false,,,,2588531.9000000954,2588531.799999714,,2588531.6999998093,,2588532.319,8,400,,,
sequence,flow.Sequence,4_119,2023-09-11T20:47:33.839Z,,0,,,6912.971999713685,completion,,,,,false,,,,2588532,2588531.799999714,2581602.182,2581617.6999998093,2581618.828,2588532.319,8,400,,,
trial,html.Screen,4_120_0,2023-09-11T20:47:37.409Z,,0,3,,3569.880999809131,response,ISIC_9061511.JPG,6,ISIC_0030694.JPG,ISIC_0030694.JPG,false,0,keypress(z),500,2592102.4000000954,2592102.1999998093,2588515.752,2588532.0999999046,2588532.319,2592105.946,8,400,21,,ISIC_9061511.JPG
break,html.Screen,4_120_1,2023-09-11T20:47:37.410Z,,0,,,NaN,,,,,,false,,,,2592103.0999999046,2592102.9000000954,,2592102.5999999046,,2592105.946,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-11T20:47:37.410Z,,0,,,NaN,,,,,,false,,,,2592103.299999714,2592103.299999714,,2592103.1999998093,,2592105.946,8,400,,,
sequence,flow.Sequence,4_120,2023-09-11T20:47:37.410Z,,0,,,3570.9809997137636,completion,,,,,false,,,,2592103.4000000954,2592103.299999714,2588515.752,2588532.0999999046,2588532.319,2592105.946,8,400,,,
trial,html.Screen,4_121_0,2023-09-11T20:47:40.726Z,,0,3,,3313.3539997139014,response,ISIC_0009931.JPG,4,ISIC_2819721.JPG,ISIC_0009931.JPG,false,1,keypress(m),500,2595419.5,2595419.299999714,2592089.214,2592103.5,2592105.946,2595429.042,8,400,22,,ISIC_2819721.JPG
break,html.Screen,4_121_1,2023-09-11T20:47:40.727Z,,0,,,NaN,,,,,,false,,,,2595419.9000000954,2595419.9000000954,,2595419.5999999046,,2595429.042,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-11T20:47:40.727Z,,0,,,NaN,,,,,,false,,,,2595420.1999998093,2595420.1999998093,,2595420.0999999046,,2595429.042,8,400,,,
sequence,flow.Sequence,4_121,2023-09-11T20:47:40.727Z,,0,,,3314.253999809269,completion,,,,,false,,,,2595420.1999998093,2595420.1999998093,2592089.214,2592103.5,2592105.946,2595429.042,8,400,,,
trial,html.Screen,4_122_0,2023-09-11T20:47:45.034Z,,0,3,,4296.757999713998,response,ISIC_0013997.JPG,5,ISIC_0071434.JPG,ISIC_0071434.JPG,false,0,keypress(z),500,2599726.299999714,2599725.799999714,2595412.381,2595420.299999714,2595429.042,2599737.532,8,400,23,,ISIC_0013997.JPG
break,html.Screen,4_122_1,2023-09-11T20:47:45.035Z,,0,,,NaN,,,,,,false,,,,2599728,2599727.4000000954,,2599726.6999998093,,2599737.532,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-11T20:47:45.036Z,,0,,,NaN,,,,,,false,,,,2599728.9000000954,2599728.5999999046,,2599728.1999998093,,2599737.532,8,400,,,
sequence,flow.Sequence,4_122,2023-09-11T20:47:45.036Z,,0,,,4299.557999904733,completion,,,,,false,,,,2599729.1999998093,2599728.5999999046,2595412.381,2595420.299999714,2595429.042,2599737.532,8,400,,,
trial,html.Screen,4_123_0,2023-09-11T20:47:49.664Z,,0,3,,4618.667999809142,response,ISIC_0268187.JPG,5,ISIC_4372519.JPG,ISIC_0268187.JPG,false,1,keypress(m),500,2604356.5,2604356.1999998093,2599720.834,2599729.4000000954,2599737.532,2604363.144,8,400,24,,ISIC_4372519.JPG
break,html.Screen,4_123_1,2023-09-11T20:47:49.665Z,,0,,,NaN,,,,,,false,,,,2604357.4000000954,2604357.0999999046,,2604356.6999998093,,2604363.144,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-11T20:47:49.665Z,,0,,,NaN,,,,,,false,,,,2604357.6999998093,2604357.5999999046,,2604357.4000000954,,2604363.144,8,400,,,
sequence,flow.Sequence,4_123,2023-09-11T20:47:49.665Z,,0,,,4620.06799990451,completion,,,,,false,,,,2604357.9000000954,2604357.5999999046,2599720.834,2599729.4000000954,2599737.532,2604363.144,8,400,,,
trial,html.Screen,4_124_0,2023-09-11T20:47:53.433Z,,0,3,,3762.3560000001453,response,ISIC_9745562.JPG,5,ISIC_9406275.JPG,ISIC_9406275.JPG,false,0,keypress(z),500,2608125.5,2608125.5,2604346.395,2604358,2604363.144,2608137.195,8,400,25,,ISIC_9745562.JPG
break,html.Screen,4_124_1,2023-09-11T20:47:53.433Z,,0,,,NaN,,,,,,false,,,,2608125.9000000954,2608125.799999714,,2608125.5999999046,,2608137.195,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-11T20:47:53.433Z,,0,,,NaN,,,,,,false,,,,2608126.0999999046,2608126,,2608126,,2608137.195,8,400,,,
sequence,flow.Sequence,4_124,2023-09-11T20:47:53.433Z,,0,,,3762.8560000001453,completion,,,,,false,,,,2608126.1999998093,2608126,2604346.395,2604357.9000000954,2604363.144,2608137.195,8,400,,,
trial,html.Screen,4_125_0,2023-09-11T20:47:57.633Z,,0,3,,4188.004999809433,response,ISIC_0071434.JPG,4,ISIC_0055759.JPG,ISIC_0071434.JPG,false,1,keypress(m),500,2612325.299999714,2612325.1999998093,2608120.463,2608126.1999998093,2608137.195,2612328.588,8,400,26,,ISIC_0055759.JPG
break,html.Screen,4_125_1,2023-09-11T20:47:57.633Z,,0,,,NaN,,,,,,false,,,,2612325.799999714,2612325.6999998093,,2612325.4000000954,,2612328.588,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-11T20:47:57.633Z,,0,,,NaN,,,,,,false,,,,2612325.9000000954,2612325.9000000954,,2612325.799999714,,2612328.588,8,400,,,
sequence,flow.Sequence,4_125,2023-09-11T20:47:57.633Z,,0,,,4188.705000095535,completion,,,,,false,,,,2612326,2612325.9000000954,2608120.463,2608126.1999998093,2608137.195,2612328.588,8,400,,,
trial,html.Screen,4_126_0,2023-09-11T20:48:02.610Z,,0,3,,4974.412000000011,response,ISIC_4108397.JPG,4,ISIC_3763984.JPG,ISIC_4108397.JPG,false,1,keypress(m),500,2617303.0999999046,2617303,2612311.924,2612326.0999999046,2612328.588,2617304.949,8,400,27,,ISIC_3763984.JPG
break,html.Screen,4_126_1,2023-09-11T20:48:02.611Z,,0,,,NaN,,,,,,false,,,,2617303.5,2617303.4000000954,,2617303.0999999046,,2617304.949,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-11T20:48:02.611Z,,0,,,NaN,,,,,,false,,,,2617303.5999999046,2617303.5999999046,,2617303.5999999046,,2617304.949,8,400,,,
sequence,flow.Sequence,4_126,2023-09-11T20:48:02.611Z,,0,,,4975.011999904644,completion,,,,,false,,,,2617303.6999998093,2617303.5999999046,2612311.924,2612326,2612328.588,2617304.949,8,400,,,
trial,html.Screen,4_127_0,2023-09-11T20:48:10.324Z,,0,3,,7712.050999999978,response,ISIC_0000239.JPG,6,ISIC_3444719.JPG,ISIC_0000239.JPG,false,1,keypress(m),500,2625017.0999999046,2625017,2617288.366,2617303.6999998093,2617304.949,2625019.994,8,400,28,,ISIC_3444719.JPG
break,html.Screen,4_127_1,2023-09-11T20:48:10.325Z,,0,,,NaN,,,,,,false,,,,2625017.5999999046,2625017.5,,2625017.1999998093,,2625019.994,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-11T20:48:10.325Z,,0,,,NaN,,,,,,false,,,,2625017.6999998093,2625017.5999999046,,2625017.5999999046,,2625019.994,8,400,,,
sequence,flow.Sequence,4_127,2023-09-11T20:48:10.325Z,,0,,,7712.65099990461,completion,,,,,false,,,,2625017.6999998093,2625017.5999999046,2617288.366,2617303.6999998093,2617304.949,2625019.994,8,400,,,
trial,html.Screen,4_128_0,2023-09-11T20:48:14.124Z,,0,3,,3796.80599971395,response,ISIC_5272345.JPG,5,ISIC_0029723.JPG,ISIC_0029723.JPG,false,0,keypress(z),500,2628816.9000000954,2628816.799999714,2625003.366,2625017.6999998093,2625019.994,2628827.45,8,400,29,,ISIC_5272345.JPG
break,html.Screen,4_128_1,2023-09-11T20:48:14.125Z,,0,,,NaN,,,,,,false,,,,2628817.4000000954,2628817.1999998093,,2628817.0999999046,,2628827.45,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-11T20:48:14.125Z,,0,,,NaN,,,,,,false,,,,2628817.5,2628817.5,,2628817.4000000954,,2628827.45,8,400,,,
sequence,flow.Sequence,4_128,2023-09-11T20:48:14.125Z,,0,,,3797.506000000052,completion,,,,,false,,,,2628817.5,2628817.5,2625003.366,2625017.6999998093,2625019.994,2628827.45,8,400,,,
trial,html.Screen,4_129_0,2023-09-11T20:48:17.583Z,,0,3,,3448.6499999044463,response,ISIC_0193907.JPG,6,ISIC_0000517.JPG,ISIC_0000517.JPG,false,0,keypress(z),500,2632276.1999998093,2632276.0999999046,2628810.783,2628817.5999999046,2628827.45,2632284.084,8,400,30,,ISIC_0193907.JPG
break,html.Screen,4_129_1,2023-09-11T20:48:17.584Z,,0,,,NaN,,,,,,false,,,,2632276.5,2632276.5,,2632276.1999998093,,2632284.084,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-11T20:48:17.584Z,,0,,,NaN,,,,,,false,,,,2632276.6999998093,2632276.6999998093,,2632276.5999999046,,2632284.084,8,400,,,
sequence,flow.Sequence,4_129,2023-09-11T20:48:17.584Z,,0,,,3449.249999809079,completion,,,,,false,,,,2632276.799999714,2632276.6999998093,2628810.783,2628817.5999999046,2628827.45,2632284.084,8,400,,,
trial,html.Screen,4_130_0,2023-09-11T20:48:23.073Z,,0,3,,5481.416000000201,response,ISIC_4371210.JPG,5,ISIC_0912291.JPG,ISIC_0912291.JPG,false,0,keypress(z),500,2637765.6999998093,2637765.5,2632267.394,2632276.799999714,2632284.084,2637778.284,8,400,31,,ISIC_4371210.JPG
break,html.Screen,4_130_1,2023-09-11T20:48:23.074Z,,0,,,NaN,,,,,,false,,,,2637766.799999714,2637766.5,,2637766,,2637778.284,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-11T20:48:23.075Z,,0,,,NaN,,,,,,false,,,,2637767.5,2637767.299999714,,2637767,,2637778.284,8,400,,,
sequence,flow.Sequence,4_130,2023-09-11T20:48:23.075Z,,0,,,5483.215999714099,completion,,,,,false,,,,2637767.6999998093,2637767.299999714,2632267.394,2632276.799999714,2632284.084,2637778.284,8,400,,,
trial,html.Screen,4_131_0,2023-09-11T20:48:29.109Z,,0,3,,6023.216000000015,response,ISIC_0028103.JPG,5,ISIC_0026552.JPG,ISIC_0026552.JPG,false,0,keypress(z),500,2643801.9000000954,2643801.5,2637761.461,2637767.799999714,2637778.284,2643806.553,8,400,32,,ISIC_0028103.JPG
break,html.Screen,4_131_1,2023-09-11T20:48:29.110Z,,0,,,NaN,,,,,,false,,,,2643803.0999999046,2643802.799999714,,2643802.0999999046,,2643806.553,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-11T20:48:29.111Z,,0,,,NaN,,,,,,false,,,,2643803.9000000954,2643803.5999999046,,2643803.1999998093,,2643806.553,8,400,,,
sequence,flow.Sequence,4_131,2023-09-11T20:48:29.111Z,,0,,,6025.3159999046475,completion,,,,,false,,,,2643804.1999998093,2643803.5999999046,2637761.461,2637767.6999998093,2637778.284,2643806.553,8,400,,,
trial,html.Screen,4_132_0,2023-09-11T20:48:35.179Z,,0,3,,6064.646999809425,response,ISIC_0000310.JPG,5,ISIC_7349772.JPG,ISIC_0000310.JPG,false,1,keypress(m),500,2649871.5999999046,2649871.1999998093,2643789.877,2643804.4000000954,2643806.553,2649885.056,8,400,33,,ISIC_7349772.JPG
break,html.Screen,4_132_1,2023-09-11T20:48:35.181Z,,0,,,NaN,,,,,,false,,,,2649873.299999714,2649872.6999998093,,2649872,,2649885.056,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-11T20:48:35.182Z,,0,,,NaN,,,,,,false,,,,2649874.299999714,2649874.0999999046,,2649873.5,,2649885.056,8,400,,,
sequence,flow.Sequence,4_132,2023-09-11T20:48:35.182Z,,0,,,6067.546999904793,completion,,,,,false,,,,2649874.5999999046,2649874.0999999046,2643789.877,2643804.299999714,2643806.553,2649885.056,8,400,,,
trial,html.Screen,4_133_0,2023-09-11T20:48:39.265Z,,0,3,,4072.944000000134,response,ISIC_0032121.JPG,6,ISIC_8207974.JPG,ISIC_0032121.JPG,false,1,keypress(m),500,2653958.1999998093,2653958,2649868.492,2649875.4000000954,2649885.056,2653959.611,8,400,34,,ISIC_8207974.JPG
break,html.Screen,4_133_1,2023-09-11T20:48:39.266Z,,0,,,NaN,,,,,,false,,,,2653958.6999998093,2653958.5999999046,,2653958.299999714,,2653959.611,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-11T20:48:39.266Z,,0,,,NaN,,,,,,false,,,,2653958.799999714,2653958.799999714,,2653958.6999998093,,2653959.611,8,400,,,
sequence,flow.Sequence,4_133,2023-09-11T20:48:39.266Z,,0,,,4073.743999714032,completion,,,,,false,,,,2653958.9000000954,2653958.799999714,2649868.492,2649875.0999999046,2649885.056,2653959.611,8,400,,,
trial,html.Screen,4_134_0,2023-09-11T20:48:42.404Z,,0,3,,3136.789000095334,response,ISIC_1729223.JPG,5,ISIC_3181358.JPG,ISIC_1729223.JPG,false,1,keypress(m),500,2657096.5999999046,2657096.4000000954,2653942.946,2653958.9000000954,2653959.611,2657099.022,8,400,35,,ISIC_3181358.JPG
break,html.Screen,4_134_1,2023-09-11T20:48:42.404Z,,0,,,NaN,,,,,,false,,,,2657096.9000000954,2657096.9000000954,,2657096.6999998093,,2657099.022,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-11T20:48:42.404Z,,0,,,NaN,,,,,,false,,,,2657097.0999999046,2657097.0999999046,,2657097,,2657099.022,8,400,,,
sequence,flow.Sequence,4_134,2023-09-11T20:48:42.404Z,,0,,,3137.488999904599,completion,,,,,false,,,,2657097.0999999046,2657097.0999999046,2653942.946,2653958.9000000954,2653959.611,2657099.022,8,400,,,
trial,html.Screen,4_135_0,2023-09-11T20:48:46.854Z,,0,3,,4447.177999809384,response,ISIC_8169564.JPG,5,ISIC_0000058.JPG,ISIC_0000058.JPG,false,0,keypress(z),500,2661546.4000000954,2661546.1999998093,2657082.335,2657097.299999714,2657099.022,2661557.82,8,400,36,,ISIC_8169564.JPG
break,html.Screen,4_135_1,2023-09-11T20:48:46.855Z,,0,,,NaN,,,,,,false,,,,2661546.799999714,2661546.6999998093,,2661546.5,,2661557.82,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-11T20:48:46.855Z,,0,,,NaN,,,,,,false,,,,2661547,2661547,,2661546.799999714,,2661557.82,8,400,,,
sequence,flow.Sequence,4_135,2023-09-11T20:48:46.855Z,,0,,,4447.978000000119,completion,,,,,false,,,,2661547,2661547,2657082.335,2657097.1999998093,2657099.022,2661557.82,8,400,,,
trial,html.Screen,4_136_0,2023-09-11T20:48:52.457Z,,0,3,,5591.080000095535,response,ISIC_2908315.JPG,6,ISIC_0010866.JPG,ISIC_0010866.JPG,false,0,keypress(z),500,2667149,2667148.9000000954,2661541.145,2661547.0999999046,2661557.82,2667151.984,8,400,37,,ISIC_2908315.JPG
break,html.Screen,4_136_1,2023-09-11T20:48:52.457Z,,0,,,NaN,,,,,,false,,,,2667149.4000000954,2667149.299999714,,2667149.0999999046,,2667151.984,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-11T20:48:52.458Z,,0,,,NaN,,,,,,false,,,,2667149.5999999046,2667149.5,,2667149.4000000954,,2667151.984,8,400,,,
sequence,flow.Sequence,4_136,2023-09-11T20:48:52.458Z,,0,,,5591.680000000168,completion,,,,,false,,,,2667149.5999999046,2667149.5,2661541.145,2661547.0999999046,2661557.82,2667151.984,8,400,,,
trial,html.Screen,4_137_0,2023-09-11T20:48:55.963Z,,0,3,,3502.8159997137263,response,ISIC_2863397.JPG,5,ISIC_8431648.JPG,ISIC_8431648.JPG,false,0,keypress(z),500,2670654.9000000954,2670654.799999714,2667135.244,2667149.6999998093,2667151.984,2670658.862,8,400,38,,ISIC_2863397.JPG
break,html.Screen,4_137_1,2023-09-11T20:48:55.963Z,,0,,,NaN,,,,,,false,,,,2670655.299999714,2670655.1999998093,,2670654.9000000954,,2670658.862,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-11T20:48:55.963Z,,0,,,NaN,,,,,,false,,,,2670655.4000000954,2670655.4000000954,,2670655.299999714,,2670658.862,8,400,,,
sequence,flow.Sequence,4_137,2023-09-11T20:48:55.964Z,,0,,,3503.416000095196,completion,,,,,false,,,,2670655.5,2670655.4000000954,2667135.244,2667149.6999998093,2667151.984,2670658.862,8,400,,,
trial,html.Screen,4_138_0,2023-09-11T20:48:59.677Z,,0,3,,3710.03800009517,response,ISIC_0063168.JPG,4,ISIC_0009100.JPG,ISIC_0063168.JPG,false,1,keypress(m),500,2674369.0999999046,2674368.9000000954,2670642.194,2670655.5,2670658.862,2674382.716,8,400,39,,ISIC_0009100.JPG
break,html.Screen,4_138_1,2023-09-11T20:48:59.678Z,,0,,,NaN,,,,,,false,,,,2674369.5,2674369.4000000954,,2674369.0999999046,,2674382.716,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-11T20:48:59.678Z,,0,,,NaN,,,,,,false,,,,2674369.6999998093,2674369.6999998093,,2674369.5,,2674382.716,8,400,,,
sequence,flow.Sequence,4_138,2023-09-11T20:48:59.678Z,,0,,,3710.8379998090677,completion,,,,,false,,,,2674369.799999714,2674369.6999998093,2670642.194,2670655.5,2670658.862,2674382.716,8,400,,,
trial,html.Screen,4_139_0,2023-09-11T20:49:03.568Z,,0,3,,3877.083999713883,response,ISIC_0012048.JPG,6,ISIC_3608788.JPG,ISIC_0012048.JPG,false,1,keypress(m),500,2678260,2678259.799999714,2674366.01,2674369.799999714,2674382.716,2678273.607,8,400,40,,ISIC_3608788.JPG
break,html.Screen,4_139_1,2023-09-11T20:49:03.568Z,,0,,,NaN,,,,,,false,,,,2678260.5,2678260.299999714,,2678260.0999999046,,2678273.607,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-11T20:49:03.569Z,,0,,,NaN,,,,,,false,,,,2678260.5999999046,2678260.5999999046,,2678260.5,,2678273.607,8,400,,,
sequence,flow.Sequence,4_139,2023-09-11T20:49:03.569Z,,0,,,3877.8839999046177,completion,,,,,false,,,,2678260.6999998093,2678260.5999999046,2674366.01,2674369.799999714,2674382.716,2678273.607,8,400,,,
trial,html.Screen,4_140_0,2023-09-11T20:49:09.170Z,,0,3,,5588.192999714054,response,ISIC_0003438.JPG,6,ISIC_0054963.JPG,ISIC_0054963.JPG,false,0,keypress(z),500,2683862,2683861.799999714,2678256.922,2678260.6999998093,2678273.607,2683867.803,8,400,41,,ISIC_0003438.JPG
break,html.Screen,4_140_1,2023-09-11T20:49:09.171Z,,0,,,NaN,,,,,,false,,,,2683862.5,2683862.299999714,,2683862.0999999046,,2683867.803,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-11T20:49:09.171Z,,0,,,NaN,,,,,,false,,,,2683862.6999998093,2683862.6999998093,,2683862.5,,2683867.803,8,400,,,
