sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_108_0,2023-09-13T16:01:21.381Z,,0,3,,4999.743000190705,response,ISIC_1330008.JPG,6,ISIC_9196033.JPG,ISIC_1330008.JPG,false,1,keypress(m),500,887583.9000000954,887583.8000001907,882567.259,882574.4000000954,882584.057,887593.745,8,400,9,,ISIC_9196033.JPG
break,html.Screen,4_108_1,2023-09-13T16:01:21.382Z,,0,,,NaN,,,,,,false,,,,887584.3000001907,887584.3000001907,,887584,,887593.745,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-13T16:01:21.382Z,,0,,,NaN,,,,,,false,,,,887584.5,887584.4000000954,,887584.3000001907,,887593.745,8,400,,,
sequence,flow.Sequence,4_108,2023-09-13T16:01:21.382Z,,0,,,5000.343000095338,completion,,,,,false,,,,887584.5,887584.4000000954,882567.259,882574.4000000954,882584.057,887593.745,8,400,,,
trial,html.Screen,4_109_0,2023-09-13T16:01:27.355Z,,0,3,,5961.955000286107,response,ISIC_7642142.JPG,7,ISIC_3049506.JPG,ISIC_7642142.JPG,false,1,keypress(m),500,893555.8000001907,893555.7000002861,887577.026,887584.5999999046,887593.745,893572.207,8,400,10,,ISIC_3049506.JPG
break,html.Screen,4_109_1,2023-09-13T16:01:27.356Z,,0,,,NaN,,,,,,false,,,,893556.5,893556.2000002861,,893555.9000000954,,893572.207,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-13T16:01:27.356Z,,0,,,NaN,,,,,,false,,,,893556.7000002861,893556.7000002861,,893556.5,,893572.207,8,400,,,
sequence,flow.Sequence,4_109,2023-09-13T16:01:27.356Z,,0,,,5962.955000286107,completion,,,,,false,,,,893556.9000000954,893556.7000002861,887577.026,887584.5,887593.745,893572.207,8,400,,,
trial,html.Screen,4_110_0,2023-09-13T16:01:31.678Z,,0,3,,4305.993000286049,response,ISIC_0046985.JPG,5,ISIC_0429825.JPG,ISIC_0046985.JPG,false,1,keypress(m),500,897878.4000000954,897878.2000002861,893555.434,893556.9000000954,893572.207,897880.45,8,400,11,,ISIC_0429825.JPG
break,html.Screen,4_110_1,2023-09-13T16:01:31.678Z,,0,,,NaN,,,,,,false,,,,897879.0999999046,897878.8000001907,,897878.5,,897880.45,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-13T16:01:31.679Z,,0,,,NaN,,,,,,false,,,,897879.5,897879.4000000954,,897879.2000002861,,897880.45,8,400,,,
sequence,flow.Sequence,4_110,2023-09-13T16:01:31.679Z,,0,,,4307.193000095314,completion,,,,,false,,,,897879.5999999046,897879.4000000954,893555.434,893556.9000000954,893572.207,897880.45,8,400,,,
trial,html.Screen,4_111_0,2023-09-13T16:01:36.418Z,,0,3,,4737.649999904679,response,ISIC_5703909.JPG,6,ISIC_2928274.JPG,ISIC_2928274.JPG,false,0,keypress(z),500,902618.2000002861,902618.0999999046,897863.727,897879.7000002861,897880.45,902623.007,8,400,12,,ISIC_5703909.JPG
break,html.Screen,4_111_1,2023-09-13T16:01:36.418Z,,0,,,NaN,,,,,,false,,,,902618.7000002861,902618.5999999046,,902618.3000001907,,902623.007,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-13T16:01:36.418Z,,0,,,NaN,,,,,,false,,,,902618.8000001907,902618.8000001907,,902618.7000002861,,902623.007,8,400,,,
sequence,flow.Sequence,4_111,2023-09-13T16:01:36.418Z,,0,,,4738.350000190781,completion,,,,,false,,,,902619,902618.8000001907,897863.727,897879.5999999046,897880.45,902623.007,8,400,,,
trial,html.Screen,4_112_0,2023-09-13T16:01:41.300Z,,0,3,,4877.493000000017,response,ISIC_9106966.JPG,5,ISIC_4811593.JPG,ISIC_4811593.JPG,false,0,keypress(z),500,907500.5999999046,907500.5,902606.394,902619.0999999046,902623.007,907515.812,8,400,13,,ISIC_9106966.JPG
break,html.Screen,4_112_1,2023-09-13T16:01:41.301Z,,0,,,NaN,,,,,,false,,,,907501.0999999046,907501,,907500.8000001907,,907515.812,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-13T16:01:41.301Z,,0,,,NaN,,,,,,false,,,,907501.3000001907,907501.2000002861,,907501.2000002861,,907515.812,8,400,,,
sequence,flow.Sequence,4_112,2023-09-13T16:01:41.301Z,,0,,,4878.193000286119,completion,,,,,false,,,,907501.4000000954,907501.2000002861,902606.394,902619.0999999046,902623.007,907515.812,8,400,,,
trial,html.Screen,4_113_0,2023-09-13T16:01:46.887Z,,0,3,,5571.1879999999655,response,ISIC_4314089.JPG,5,ISIC_1589997.JPG,ISIC_4314089.JPG,false,1,keypress(m),500,913087.2000002861,913087,907499.16,907501.5,907515.812,913093.437,8,400,14,,ISIC_1589997.JPG
break,html.Screen,4_113_1,2023-09-13T16:01:46.887Z,,0,,,NaN,,,,,,false,,,,913087.5999999046,913087.5,,913087.3000001907,,913093.437,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-13T16:01:46.887Z,,0,,,NaN,,,,,,false,,,,913087.7000002861,913087.7000002861,,913087.5999999046,,913093.437,8,400,,,
sequence,flow.Sequence,4_113,2023-09-13T16:01:46.887Z,,0,,,5571.888000286068,completion,,,,,false,,,,913087.8000001907,913087.7000002861,907499.16,907501.4000000954,907515.812,913093.437,8,400,,,
trial,html.Screen,4_114_0,2023-09-13T16:01:53.672Z,,0,3,,6779.0629999999655,response,ISIC_0006327.JPG,4,ISIC_5895384.JPG,ISIC_0006327.JPG,false,1,keypress(m),500,919872.7000002861,919872.5,913076.637,913087.9000000954,913093.437,919889.941,8,400,15,,ISIC_5895384.JPG
break,html.Screen,4_114_1,2023-09-13T16:01:53.673Z,,0,,,NaN,,,,,,false,,,,919873.7000002861,919873.4000000954,,919872.9000000954,,919889.941,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-13T16:01:53.673Z,,0,,,NaN,,,,,,false,,,,919874.0999999046,919874,,919873.8000001907,,919889.941,8,400,,,
sequence,flow.Sequence,4_114,2023-09-13T16:01:53.674Z,,0,,,6780.5629999999655,completion,,,,,false,,,,919874.2000002861,919874,913076.637,913087.9000000954,913093.437,919889.941,8,400,,,
trial,html.Screen,4_115_0,2023-09-13T16:01:59.500Z,,0,3,,5810.959000095376,response,ISIC_0053763.JPG,6,ISIC_0033967.JPG,ISIC_0033967.JPG,false,0,keypress(z),500,925701.0999999046,925700.9000000954,919873.245,919874.3000001907,919889.941,925717.929,8,400,16,,ISIC_0053763.JPG
break,html.Screen,4_115_1,2023-09-13T16:01:59.502Z,,0,,,NaN,,,,,,false,,,,925702.0999999046,925701.7000002861,,925701.3000001907,,925717.929,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-13T16:01:59.502Z,,0,,,NaN,,,,,,false,,,,925702.5999999046,925702.4000000954,,925702.2000002861,,925717.929,8,400,,,
sequence,flow.Sequence,4_115,2023-09-13T16:01:59.502Z,,0,,,5812.459000095376,completion,,,,,false,,,,925702.8000001907,925702.4000000954,919873.245,919874.3000001907,919889.941,925717.929,8,400,,,
trial,html.Screen,4_116_0,2023-09-13T16:02:06.112Z,,0,3,,6594.670999904629,response,ISIC_5822017.JPG,5,ISIC_8382969.JPG,ISIC_8382969.JPG,false,0,keypress(z),500,932312.7000002861,932312.5999999046,925701.39,925702.8000001907,925717.929,932314.119,8,400,17,,ISIC_5822017.JPG
break,html.Screen,4_116_1,2023-09-13T16:02:06.113Z,,0,,,NaN,,,,,,false,,,,932313.3000001907,932313.0999999046,,932312.8000001907,,932314.119,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-13T16:02:06.113Z,,0,,,NaN,,,,,,false,,,,932313.5999999046,932313.5999999046,,932313.5,,932314.119,8,400,,,
sequence,flow.Sequence,4_116,2023-09-13T16:02:06.113Z,,0,,,6595.670999904629,completion,,,,,false,,,,932313.7000002861,932313.5999999046,925701.39,925702.8000001907,925717.929,932314.119,8,400,,,
trial,html.Screen,4_117_0,2023-09-13T16:02:11.061Z,,0,3,,4947.78100009542,response,ISIC_0066200.JPG,6,ISIC_0063664.JPG,ISIC_0063664.JPG,false,0,keypress(z),500,937262.0999999046,937261.9000000954,932297.488,932313.8000001907,932314.119,937273.756,8,400,18,,ISIC_0066200.JPG
break,html.Screen,4_117_1,2023-09-13T16:02:11.062Z,,0,,,NaN,,,,,,false,,,,937262.8000001907,937262.5999999046,,937262.2000002861,,937273.756,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-13T16:02:11.062Z,,0,,,NaN,,,,,,false,,,,937263,937262.9000000954,,937262.8000001907,,937273.756,8,400,,,
sequence,flow.Sequence,4_117,2023-09-13T16:02:11.062Z,,0,,,4948.78100009542,completion,,,,,false,,,,937263,937262.9000000954,932297.488,932313.8000001907,932314.119,937273.756,8,400,,,
trial,html.Screen,4_118_0,2023-09-13T16:02:15.708Z,,0,3,,4634.94400028605,response,ISIC_0029459.JPG,5,ISIC_6119208.JPG,ISIC_6119208.JPG,false,0,keypress(z),500,941908.8000001907,941908.7000002861,937257.041,937263.0999999046,937273.756,941916.124,8,400,19,,ISIC_0029459.JPG
break,html.Screen,4_118_1,2023-09-13T16:02:15.709Z,,0,,,NaN,,,,,,false,,,,941909.3000001907,941909.0999999046,,941908.8000001907,,941916.124,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-13T16:02:15.709Z,,0,,,NaN,,,,,,false,,,,941909.5999999046,941909.4000000954,,941909.4000000954,,941916.124,8,400,,,
sequence,flow.Sequence,4_118,2023-09-13T16:02:15.709Z,,0,,,4635.644000095315,completion,,,,,false,,,,941909.7000002861,941909.4000000954,937257.041,937263.0999999046,937273.756,941916.124,8,400,,,
trial,html.Screen,4_119_0,2023-09-13T16:02:22.769Z,,0,3,,7051.47599990468,response,ISIC_0064979.JPG,5,ISIC_4208361.JPG,ISIC_4208361.JPG,false,0,keypress(z),500,948967.9000000954,948967.5999999046,941899.413,941909.8000001907,941916.124,948979.958,8,400,20,,ISIC_0064979.JPG
break,html.Screen,4_119_1,2023-09-13T16:02:22.771Z,,0,,,NaN,,,,,,false,,,,948970,948969.4000000954,,948968.4000000954,,948979.958,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-13T16:02:22.772Z,,0,,,NaN,,,,,,false,,,,948971.2000002861,948970.9000000954,,948970.4000000954,,948979.958,8,400,,,
sequence,flow.Sequence,4_119,2023-09-13T16:02:22.773Z,,0,,,7054.776000095415,completion,,,,,false,,,,948972,948970.9000000954,941899.413,941909.8000001907,941916.124,948979.958,8,400,,,
trial,html.Screen,4_120_0,2023-09-13T16:02:28.984Z,,0,3,,6202.742000286118,response,ISIC_0006744.JPG,5,ISIC_7008969.JPG,ISIC_0006744.JPG,false,1,keypress(m),500,955182.8000001907,955182.7000002861,948963.203,948972.2000002861,948979.958,955191.963,8,400,21,,ISIC_7008969.JPG
break,html.Screen,4_120_1,2023-09-13T16:02:28.984Z,,0,,,NaN,,,,,,false,,,,955183.3000001907,955183.2000002861,,955182.9000000954,,955191.963,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-13T16:02:28.984Z,,0,,,NaN,,,,,,false,,,,955183.4000000954,955183.4000000954,,955183.3000001907,,955191.963,8,400,,,
sequence,flow.Sequence,4_120,2023-09-13T16:02:28.984Z,,0,,,6203.442000095383,completion,,,,,false,,,,955183.5,955183.4000000954,948963.203,948972.2000002861,948979.958,955191.963,8,400,,,
trial,html.Screen,4_121_0,2023-09-13T16:02:36.443Z,,0,3,,7449.7370002861135,response,ISIC_0011780.JPG,4,ISIC_0013777.JPG,ISIC_0013777.JPG,false,0,keypress(z),500,962642.0999999046,962641.7000002861,955175.324,955183.5,955191.963,962656.476,8,400,22,,ISIC_0011780.JPG
break,html.Screen,4_121_1,2023-09-13T16:02:36.445Z,,0,,,NaN,,,,,,false,,,,962643.9000000954,962643.4000000954,,962642.5999999046,,962656.476,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-13T16:02:36.446Z,,0,,,NaN,,,,,,false,,,,962644.8000001907,962644.5,,962644.2000002861,,962656.476,8,400,,,
sequence,flow.Sequence,4_121,2023-09-13T16:02:36.446Z,,0,,,7452.537000000011,completion,,,,,false,,,,962645.0999999046,962644.5,955175.324,955183.5,955191.963,962656.476,8,400,,,
trial,html.Screen,4_122_0,2023-09-13T16:02:42.513Z,,0,3,,6055.224000286078,response,ISIC_0012055.JPG,6,ISIC_7044184.JPG,ISIC_7044184.JPG,false,0,keypress(z),500,968711.8000001907,968711.7000002861,962639.845,962645.4000000954,962656.476,968718.393,8,400,23,,ISIC_0012055.JPG
break,html.Screen,4_122_1,2023-09-13T16:02:42.513Z,,0,,,NaN,,,,,,false,,,,968712.5,968712.2000002861,,968712,,968718.393,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-13T16:02:42.514Z,,0,,,NaN,,,,,,false,,,,968712.7000002861,968712.7000002861,,968712.5,,968718.393,8,400,,,
sequence,flow.Sequence,4_122,2023-09-13T16:02:42.514Z,,0,,,6056.224000286078,completion,,,,,false,,,,968712.8000001907,968712.7000002861,962639.845,962645.4000000954,962656.476,968718.393,8,400,,,
trial,html.Screen,4_123_0,2023-09-13T16:02:49.315Z,,0,3,,6796.10699999996,response,ISIC_0501843.JPG,6,ISIC_0002900.JPG,ISIC_0501843.JPG,false,1,keypress(m),500,975514.5999999046,975514.5,968701.578,968712.9000000954,968718.393,975531.588,8,400,24,,ISIC_0002900.JPG
break,html.Screen,4_123_1,2023-09-13T16:02:49.317Z,,0,,,NaN,,,,,,false,,,,975515.8000001907,975515.5,,975514.8000001907,,975531.588,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-13T16:02:49.317Z,,0,,,NaN,,,,,,false,,,,975516.2000002861,975516.0999999046,,975516,,975531.588,8,400,,,
sequence,flow.Sequence,4_123,2023-09-13T16:02:49.317Z,,0,,,6797.7069999045925,completion,,,,,false,,,,975516.4000000954,975516.0999999046,968701.578,968712.8000001907,968718.393,975531.588,8,400,,,
trial,html.Screen,4_124_0,2023-09-13T16:02:57.355Z,,0,3,,8022.312000095379,response,ISIC_0032862.JPG,5,ISIC_0015109.JPG,ISIC_0032862.JPG,false,1,keypress(m),500,983554,983553.9000000954,975514.899,975516.5,975531.588,983563.818,8,400,25,,ISIC_0015109.JPG
break,html.Screen,4_124_1,2023-09-13T16:02:57.355Z,,0,,,NaN,,,,,,false,,,,983554.4000000954,983554.3000001907,,983554.0999999046,,983563.818,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-13T16:02:57.355Z,,0,,,NaN,,,,,,false,,,,983554.5999999046,983554.5999999046,,983554.5,,983563.818,8,400,,,
sequence,flow.Sequence,4_124,2023-09-13T16:02:57.355Z,,0,,,8023.011999904644,completion,,,,,false,,,,983554.5999999046,983554.5999999046,975514.899,975516.5,975531.588,983563.818,8,400,,,
trial,html.Screen,4_125_0,2023-09-13T16:03:02.196Z,,0,3,,4831.781999904662,response,ISIC_0056749.JPG,5,ISIC_2316159.JPG,ISIC_2316159.JPG,false,0,keypress(z),500,988395.7000002861,988395.5999999046,983547.12,983554.7000002861,983563.818,988406.604,8,400,26,,ISIC_0056749.JPG
break,html.Screen,4_125_1,2023-09-13T16:03:02.197Z,,0,,,NaN,,,,,,false,,,,988396.0999999046,988396,,988395.8000001907,,988406.604,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-13T16:03:02.197Z,,0,,,NaN,,,,,,false,,,,988396.4000000954,988396.3000001907,,988396.2000002861,,988406.604,8,400,,,
sequence,flow.Sequence,4_125,2023-09-13T16:03:02.197Z,,0,,,4832.482000190765,completion,,,,,false,,,,988396.5,988396.3000001907,983547.12,983554.7000002861,983563.818,988406.604,8,400,,,
trial,html.Screen,4_126_0,2023-09-13T16:03:07.336Z,,0,3,,5128.89599999995,response,ISIC_4263521.JPG,5,ISIC_3637551.JPG,ISIC_3637551.JPG,false,0,keypress(z),500,993535.7000002861,993535.5,988389.97,988396.5999999046,988406.604,993566.723,8,400,27,,ISIC_4263521.JPG
break,html.Screen,4_126_1,2023-09-13T16:03:07.337Z,,0,,,NaN,,,,,,false,,,,993536.3000001907,993536.0999999046,,993535.8000001907,,993566.723,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-13T16:03:07.337Z,,0,,,NaN,,,,,,false,,,,993536.5999999046,993536.5999999046,,993536.4000000954,,993566.723,8,400,,,
sequence,flow.Sequence,4_126,2023-09-13T16:03:07.338Z,,0,,,5129.995999904582,completion,,,,,false,,,,993536.9000000954,993536.5999999046,988389.97,988396.5,988406.604,993566.723,8,400,,,
trial,html.Screen,4_127_0,2023-09-13T16:03:12.514Z,,0,3,,5146.777000000002,response,ISIC_0592973.JPG,5,ISIC_0055608.JPG,ISIC_0592973.JPG,false,1,keypress(m),500,998713.5999999046,998713.5,993549.944,993537.0999999046,993566.723,998726.659,8,400,28,,ISIC_0055608.JPG
break,html.Screen,4_127_1,2023-09-13T16:03:12.515Z,,0,,,NaN,,,,,,false,,,,998714.0999999046,998714,,998713.7000002861,,998726.659,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-13T16:03:12.515Z,,0,,,NaN,,,,,,false,,,,998714.2000002861,998714.2000002861,,998714.2000002861,,998726.659,8,400,,,
sequence,flow.Sequence,4_127,2023-09-13T16:03:12.515Z,,0,,,5147.477000286104,completion,,,,,false,,,,998714.4000000954,998714.2000002861,993549.944,993537,993566.723,998726.659,8,400,,,
trial,html.Screen,4_128_0,2023-09-13T16:03:17.188Z,,0,3,,4660.64100019075,response,ISIC_6430210.JPG,6,ISIC_0003113.JPG,ISIC_0003113.JPG,false,0,keypress(z),500,1003387.4000000954,1003387.3000001907,998710.015,998714.4000000954,998726.659,1003402.475,8,400,29,,ISIC_6430210.JPG
break,html.Screen,4_128_1,2023-09-13T16:03:17.189Z,,0,,,NaN,,,,,,false,,,,1003387.9000000954,1003387.7000002861,,1003387.5,,1003402.475,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-13T16:03:17.189Z,,0,,,NaN,,,,,,false,,,,1003388.2000002861,1003388.0999999046,,1003388,,1003402.475,8,400,,,
sequence,flow.Sequence,4_128,2023-09-13T16:03:17.189Z,,0,,,4661.4409999046475,completion,,,,,false,,,,1003388.4000000954,1003388.0999999046,998710.015,998714.4000000954,998726.659,1003402.475,8,400,,,
trial,html.Screen,4_129_0,2023-09-13T16:03:23.977Z,,0,3,,6771.925000095391,response,ISIC_0066483.JPG,5,ISIC_4033676.JPG,ISIC_4033676.JPG,false,0,keypress(z),500,1010174.5,1010174.4000000954,1003385.863,1003388.4000000954,1003402.475,1010182.374,8,400,30,,ISIC_0066483.JPG
break,html.Screen,4_129_1,2023-09-13T16:03:23.977Z,,0,,,NaN,,,,,,false,,,,1010174.9000000954,1010174.8000001907,,1010174.5999999046,,1010182.374,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-13T16:03:23.977Z,,0,,,NaN,,,,,,false,,,,1010175.0999999046,1010175.0999999046,,1010175,,1010182.374,8,400,,,
sequence,flow.Sequence,4_129,2023-09-13T16:03:23.977Z,,0,,,6772.624999904656,completion,,,,,false,,,,1010175.0999999046,1010175.0999999046,1003385.863,1003388.4000000954,1003402.475,1010182.374,8,400,,,
trial,html.Screen,4_130_0,2023-09-13T16:03:30.363Z,,0,3,,6378.526000095415,response,ISIC_5392118.JPG,4,ISIC_0064822.JPG,ISIC_5392118.JPG,false,1,keypress(m),500,1016561.2000002861,1016560.9000000954,1010165.751,1010175.2000002861,1010182.374,1016578.13,8,400,31,,ISIC_0064822.JPG
break,html.Screen,4_130_1,2023-09-13T16:03:30.365Z,,0,,,NaN,,,,,,false,,,,1016562.7000002861,1016562.4000000954,,1016561.4000000954,,1016578.13,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-13T16:03:30.366Z,,0,,,NaN,,,,,,false,,,,1016563.3000001907,1016563.0999999046,,1016562.9000000954,,1016578.13,8,400,,,
sequence,flow.Sequence,4_130,2023-09-13T16:03:30.366Z,,0,,,6380.72599990468,completion,,,,,false,,,,1016563.5,1016563.0999999046,1010165.751,1010175.2000002861,1010182.374,1016578.13,8,400,,,
trial,html.Screen,4_131_0,2023-09-13T16:03:37.536Z,,0,3,,7154.869999999995,response,ISIC_0028410.JPG,6,ISIC_0010382.JPG,ISIC_0028410.JPG,false,1,keypress(m),500,1023733.3000001907,1023733,1016561.41,1016563.7000002861,1016578.13,1023741.986,8,400,32,,ISIC_0010382.JPG
break,html.Screen,4_131_1,2023-09-13T16:03:37.536Z,,0,,,NaN,,,,,,false,,,,1023734,1023733.8000001907,,1023733.5,,1023741.986,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-13T16:03:37.537Z,,0,,,NaN,,,,,,false,,,,1023734.3000001907,1023734.3000001907,,1023734.0999999046,,1023741.986,8,400,,,
sequence,flow.Sequence,4_131,2023-09-13T16:03:37.537Z,,0,,,7156.17000019073,completion,,,,,false,,,,1023734.4000000954,1023734.3000001907,1016561.41,1016563.5999999046,1016578.13,1023741.986,8,400,,,
trial,html.Screen,4_132_0,2023-09-13T16:03:42.934Z,,0,3,,5389.113999904599,response,ISIC_0070412.JPG,4,ISIC_8301536.JPG,ISIC_8301536.JPG,false,0,keypress(z),500,1029131.3000001907,1029131.0999999046,1023725.444,1023734.5999999046,1023741.986,1029135.852,8,400,33,,ISIC_0070412.JPG
break,html.Screen,4_132_1,2023-09-13T16:03:42.934Z,,0,,,NaN,,,,,,false,,,,1029131.9000000954,1029131.7000002861,,1029131.4000000954,,1029135.852,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-13T16:03:42.934Z,,0,,,NaN,,,,,,false,,,,1029132.2000002861,1029132.0999999046,,1029132,,1029135.852,8,400,,,
sequence,flow.Sequence,4_132,2023-09-13T16:03:42.934Z,,0,,,5390.113999904599,completion,,,,,false,,,,1029132.3000001907,1029132.0999999046,1023725.444,1023734.5,1023741.986,1029135.852,8,400,,,
trial,html.Screen,4_133_0,2023-09-13T16:03:49.287Z,,0,3,,6349.048000095412,response,ISIC_0062649.JPG,5,ISIC_7131973.JPG,ISIC_7131973.JPG,false,0,keypress(z),500,1035485,1035484.9000000954,1029119.171,1029132.4000000954,1029135.852,1035498.399,8,400,34,,ISIC_0062649.JPG
break,html.Screen,4_133_1,2023-09-13T16:03:49.288Z,,0,,,NaN,,,,,,false,,,,1035485.4000000954,1035485.3000001907,,1035485.0999999046,,1035498.399,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-13T16:03:49.288Z,,0,,,NaN,,,,,,false,,,,1035485.5,1035485.5,,1035485.5,,1035498.399,8,400,,,
sequence,flow.Sequence,4_133,2023-09-13T16:03:49.288Z,,0,,,6349.648000000045,completion,,,,,false,,,,1035485.7000002861,1035485.5,1029119.171,1029132.3000001907,1029135.852,1035498.399,8,400,,,
trial,html.Screen,4_134_0,2023-09-13T16:03:55.418Z,,0,3,,6117.3010002861265,response,ISIC_1497800.JPG,6,ISIC_5821293.JPG,ISIC_1497800.JPG,false,1,keypress(m),500,1041615.8000001907,1041615.7000002861,1035481.536,1035485.7000002861,1035498.399,1041626.815,8,400,35,,ISIC_5821293.JPG
break,html.Screen,4_134_1,2023-09-13T16:03:55.419Z,,0,,,NaN,,,,,,false,,,,1041616.3000001907,1041616.0999999046,,1041615.9000000954,,1041626.815,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-13T16:03:55.419Z,,0,,,NaN,,,,,,false,,,,1041616.5999999046,1041616.4000000954,,1041616.4000000954,,1041626.815,8,400,,,
sequence,flow.Sequence,4_134,2023-09-13T16:03:55.419Z,,0,,,6118.001000095392,completion,,,,,false,,,,1041616.5999999046,1041616.4000000954,1035481.536,1035485.7000002861,1035498.399,1041626.815,8,400,,,
trial,html.Screen,4_135_0,2023-09-13T16:04:00.909Z,,0,3,,5479.985000190791,response,ISIC_8872225.JPG,5,ISIC_2415803.JPG,ISIC_2415803.JPG,false,0,keypress(z),500,1047107.0999999046,1047106.8000001907,1041610.11,1041616.7000002861,1041626.815,1047120.892,8,400,36,,ISIC_8872225.JPG
break,html.Screen,4_135_1,2023-09-13T16:04:00.911Z,,0,,,NaN,,,,,,false,,,,1047108.5999999046,1047108.2000002861,,1047107.5999999046,,1047120.892,8,400,,,
