sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_122_1,2023-09-08T18:05:30.785Z,,0,,,NaN,,,,,,false,,,,1224444,1224444,,1224443.7999999523,,1224402.699,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T18:05:30.785Z,,0,,,NaN,,,,,,false,,,,1224444.2999999523,1224444.2000000477,,1224444.0999999046,,1224402.699,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T18:05:30.785Z,,0,,,6337.196000047727,completion,,,,,false,,,,1224444.2999999523,1224444.2000000477,1218090.34,1218154.2000000477,1218107.004,1224402.699,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T18:05:36.490Z,,0,3,,5746.90099990461,response,ISIC_0060585.JPG,5,ISIC_0054087.JPG,ISIC_0060585.JPG,false,1,keypress(m),500,1230149.7000000477,1230149.5999999046,1224386.061,1224444.5,1224402.699,1230096.985,8,400,24,,ISIC_0054087.JPG
break,html.Screen,4_123_1,2023-09-08T18:05:36.491Z,,0,,,NaN,,,,,,false,,,,1230150,1230150,,1230149.7999999523,,1230096.985,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T18:05:36.491Z,,0,,,NaN,,,,,,false,,,,1230150.2000000477,1230150.0999999046,,1230150.0999999046,,1230096.985,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T18:05:36.491Z,,0,,,5747.40099990461,completion,,,,,false,,,,1230150.2000000477,1230150.0999999046,1224386.061,1224444.5,1224402.699,1230096.985,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T18:05:42.989Z,,0,3,,6550.814999952214,response,ISIC_5312710.JPG,5,ISIC_0005879.JPG,ISIC_5312710.JPG,false,1,keypress(m),500,1236648,1236647.7999999523,1230080.471,1230150.2999999523,1230096.985,1236609.897,8,400,25,,ISIC_0005879.JPG
break,html.Screen,4_124_1,2023-09-08T18:05:42.989Z,,0,,,NaN,,,,,,false,,,,1236648.7000000477,1236648.4000000954,,1236648.2000000477,,1236609.897,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T18:05:42.990Z,,0,,,NaN,,,,,,false,,,,1236649,1236648.9000000954,,1236648.7999999523,,1236609.897,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T18:05:42.990Z,,0,,,6551.915000095265,completion,,,,,false,,,,1236649.0999999046,1236648.9000000954,1230080.471,1230150.2000000477,1230096.985,1236609.897,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T18:05:50.996Z,,0,3,,8044.80300004757,response,ISIC_0024607.JPG,5,ISIC_0030085.JPG,ISIC_0030085.JPG,false,0,keypress(z),500,1244654.9000000954,1244654.7000000477,1236593.01,1236649.2000000477,1236609.897,1244608.635,8,400,26,,ISIC_0024607.JPG
break,html.Screen,4_125_1,2023-09-08T18:05:50.997Z,,0,,,NaN,,,,,,false,,,,1244656.0999999046,1244655.7999999523,,1244655.2999999523,,1244608.635,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T18:05:50.998Z,,0,,,NaN,,,,,,false,,,,1244657,1244656.5999999046,,1244656.4000000954,,1244608.635,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T18:05:50.998Z,,0,,,8046.702999904519,completion,,,,,false,,,,1244657.5,1244656.5999999046,1236593.01,1236649.2000000477,1236609.897,1244608.635,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T18:05:59.833Z,,0,3,,8883.065000047674,response,ISIC_7030488.JPG,4,ISIC_0305928.JPG,ISIC_7030488.JPG,false,1,keypress(m),500,1253491.7999999523,1253491.7000000477,1244591.916,1244657.7999999523,1244608.635,1253442.489,8,400,27,,ISIC_0305928.JPG
break,html.Screen,4_126_1,2023-09-08T18:05:59.834Z,,0,,,NaN,,,,,,false,,,,1253493.2999999523,1253492.2999999523,,1253492,,1253442.489,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T18:05:59.834Z,,0,,,NaN,,,,,,false,,,,1253493.5999999046,1253493.5999999046,,1253493.5,,1253442.489,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T18:05:59.834Z,,0,,,8884.964999904623,completion,,,,,false,,,,1253493.7999999523,1253493.5999999046,1244591.916,1244657.7000000477,1244608.635,1253442.489,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T18:06:04.557Z,,0,3,,4773.711000047624,response,ISIC_0059547.JPG,5,ISIC_7850786.JPG,ISIC_0059547.JPG,false,1,keypress(m),500,1258216.2999999523,1258216.2000000477,1253425.758,1253493.9000000954,1253442.489,1258168.344,8,400,28,,ISIC_7850786.JPG
break,html.Screen,4_127_1,2023-09-08T18:06:04.557Z,,0,,,NaN,,,,,,false,,,,1258216.5999999046,1258216.5,,1258216.5,,1258168.344,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T18:06:04.557Z,,0,,,NaN,,,,,,false,,,,1258216.7999999523,1258216.7999999523,,1258216.7999999523,,1258168.344,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T18:06:04.558Z,,0,,,4774.310999952257,completion,,,,,false,,,,1258216.9000000954,1258216.7999999523,1253425.758,1253493.9000000954,1253442.489,1258168.344,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T18:06:09.783Z,,0,3,,5273.655999999959,response,ISIC_4508878.JPG,5,ISIC_1398618.JPG,ISIC_4508878.JPG,false,1,keypress(m),500,1263442.0999999046,1263442,1258151.656,1258216.9000000954,1258168.344,1263411.819,8,400,29,,ISIC_1398618.JPG
break,html.Screen,4_128_1,2023-09-08T18:06:09.783Z,,0,,,NaN,,,,,,false,,,,1263442.4000000954,1263442.2999999523,,1263442.2000000477,,1263411.819,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T18:06:09.783Z,,0,,,NaN,,,,,,false,,,,1263442.5999999046,1263442.5,,1263442.5,,1263411.819,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T18:06:09.783Z,,0,,,5274.155999999959,completion,,,,,false,,,,1263442.5999999046,1263442.5,1258151.656,1258216.9000000954,1258168.344,1263411.819,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T18:06:15.902Z,,0,3,,6148.980999952415,response,ISIC_7809510.JPG,4,ISIC_0000153.JPG,ISIC_7809510.JPG,false,1,keypress(m),500,1269560.7999999523,1269560.7999999523,1263395.224,1263442.7000000477,1263411.819,1269507.053,8,400,30,,ISIC_0000153.JPG
break,html.Screen,4_129_1,2023-09-08T18:06:15.902Z,,0,,,NaN,,,,,,false,,,,1269561.2000000477,1269561.0999999046,,1269560.9000000954,,1269507.053,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T18:06:15.902Z,,0,,,NaN,,,,,,false,,,,1269561.2999999523,1269561.2000000477,,1269561.2000000477,,1269507.053,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T18:06:15.902Z,,0,,,6149.381000047782,completion,,,,,false,,,,1269561.4000000954,1269561.2000000477,1263395.224,1263442.7000000477,1263411.819,1269507.053,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T18:06:21.744Z,,0,3,,5896.147000047611,response,ISIC_0056921.JPG,4,ISIC_4508878.JPG,ISIC_0056921.JPG,false,1,keypress(m),500,1275403.2999999523,1275403.2000000477,1269490.357,1269561.4000000954,1269507.053,1275351.758,8,400,31,,ISIC_4508878.JPG
break,html.Screen,4_130_1,2023-09-08T18:06:21.745Z,,0,,,NaN,,,,,,false,,,,1275404,1275403.7000000477,,1275403.5,,1275351.758,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T18:06:21.745Z,,0,,,NaN,,,,,,false,,,,1275404.2999999523,1275404.2000000477,,1275404,,1275351.758,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T18:06:21.745Z,,0,,,5897.147000047611,completion,,,,,false,,,,1275404.4000000954,1275404.2000000477,1269490.357,1269561.4000000954,1269507.053,1275351.758,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T18:06:30.467Z,,0,3,,8774.341999904718,response,ISIC_0058649.JPG,5,ISIC_2198823.JPG,ISIC_0058649.JPG,false,1,keypress(m),500,1284126.2000000477,1284126.0999999046,1275335.216,1275404.5,1275351.758,1284085.426,8,400,32,,ISIC_2198823.JPG
break,html.Screen,4_131_1,2023-09-08T18:06:30.468Z,,0,,,NaN,,,,,,false,,,,1284126.7999999523,1284126.5999999046,,1284126.4000000954,,1284085.426,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T18:06:30.468Z,,0,,,NaN,,,,,,false,,,,1284127,1284126.9000000954,,1284126.9000000954,,1284085.426,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T18:06:30.468Z,,0,,,8775.142000095453,completion,,,,,false,,,,1284127.0999999046,1284126.9000000954,1275335.216,1275404.5,1275351.758,1284085.426,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T18:06:35.932Z,,0,3,,5505.47400009539,response,ISIC_0068239.JPG,5,ISIC_0027076.JPG,ISIC_0068239.JPG,false,1,keypress(m),500,1289591.2999999523,1289590.9000000954,1284068.669,1284127.2000000477,1284085.426,1289546.135,8,400,33,,ISIC_0027076.JPG
break,html.Screen,4_132_1,2023-09-08T18:06:35.933Z,,0,,,NaN,,,,,,false,,,,1289592.5,1289592.0999999046,,1289591.5999999046,,1289546.135,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T18:06:35.935Z,,0,,,NaN,,,,,,false,,,,1289593.5999999046,1289593.2999999523,,1289593,,1289546.135,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T18:06:35.935Z,,0,,,5507.873999952339,completion,,,,,false,,,,1289593.9000000954,1289593.2999999523,1284068.669,1284127.2000000477,1284085.426,1289546.135,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T18:06:40.019Z,,0,3,,4131.364999999991,response,ISIC_3544821.JPG,5,ISIC_0032098.JPG,ISIC_0032098.JPG,false,0,keypress(z),500,1293677.7000000477,1293677.5,1289529.396,1289594.2000000477,1289546.135,1293637.343,8,400,34,,ISIC_3544821.JPG
break,html.Screen,4_133_1,2023-09-08T18:06:40.019Z,,0,,,NaN,,,,,,false,,,,1293678.0999999046,1293678.0999999046,,1293677.7999999523,,1293637.343,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T18:06:40.019Z,,0,,,NaN,,,,,,false,,,,1293678.4000000954,1293678.2999999523,,1293678.2000000477,,1293637.343,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T18:06:40.020Z,,0,,,4132.164999952307,completion,,,,,false,,,,1293678.5999999046,1293678.2999999523,1289529.396,1289594,1289546.135,1293637.343,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T18:06:51.523Z,,0,3,,11522.411999999778,timeout,ISIC_0031621.JPG,4,ISIC_7953039.JPG,,false,,,500,1305182.4000000954,1305182.0999999046,1293620.831,1293678.7000000477,1293637.343,1305159.755,8,400,35,,
break,html.Screen,4_134_1,2023-09-08T18:06:51.524Z,,0,,,NaN,,,,,,false,,,,1305183.2000000477,1305182.9000000954,,1305182.5999999046,,1305159.755,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T18:06:51.525Z,,0,,,NaN,,,,,,false,,,,1305183.5999999046,1305183.5,,1305183.2999999523,,1305159.755,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T18:06:51.526Z,,0,,,11546.15699999989,completion,,,,,false,,,,1305185.2000000477,1305183.5,1293620.831,1293678.5999999046,1293637.343,1305159.755,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T18:06:58.057Z,,0,3,,6556.4450000477955,response,ISIC_0024298.JPG,5,ISIC_0026292.JPG,ISIC_0024298.JPG,false,1,keypress(m),500,1311716.2999999523,1311716.2000000477,1305143.1,1305185.2999999523,1305159.755,1311672.434,8,400,36,,ISIC_0026292.JPG
break,html.Screen,4_135_1,2023-09-08T18:06:58.058Z,,0,,,NaN,,,,,,false,,,,1311716.5999999046,1311716.5999999046,,1311716.4000000954,,1311672.434,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T18:06:58.058Z,,0,,,NaN,,,,,,false,,,,1311716.7999999523,1311716.7999999523,,1311716.5999999046,,1311672.434,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T18:06:58.058Z,,0,,,6557.044999952428,completion,,,,,false,,,,1311717,1311716.7999999523,1305143.1,1305185.2000000477,1305159.755,1311672.434,8,400,,,
trial,html.Screen,4_136_0,2023-09-08T18:07:03.805Z,,0,3,,5790.865999952424,response,ISIC_0046664.JPG,6,ISIC_6487069.JPG,ISIC_0046664.JPG,false,1,keypress(m),500,1317463.5999999046,1317463.2999999523,1311655.845,1311717,1311672.434,1317417.07,8,400,37,,ISIC_6487069.JPG
break,html.Screen,4_136_1,2023-09-08T18:07:03.805Z,,0,,,NaN,,,,,,false,,,,1317464.4000000954,1317464.2000000477,,1317463.7999999523,,1317417.07,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-08T18:07:03.806Z,,0,,,NaN,,,,,,false,,,,1317464.9000000954,1317464.7000000477,,1317464.5999999046,,1317417.07,8,400,,,
sequence,flow.Sequence,4_136,2023-09-08T18:07:03.806Z,,0,,,5792.266000047792,completion,,,,,false,,,,1317465.2000000477,1317464.7000000477,1311655.845,1311717,1311672.434,1317417.07,8,400,,,
trial,html.Screen,4_137_0,2023-09-08T18:07:11.701Z,,0,3,,7943.029999904567,response,ISIC_0064307.JPG,5,ISIC_5644242.JPG,ISIC_0064307.JPG,false,1,keypress(m),500,1325360.2000000477,1325360.0999999046,1317400.356,1317465.2999999523,1317417.07,1325315.721,8,400,38,,ISIC_5644242.JPG
break,html.Screen,4_137_1,2023-09-08T18:07:11.702Z,,0,,,NaN,,,,,,false,,,,1325360.5,1325360.5,,1325360.2999999523,,1325315.721,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-08T18:07:11.702Z,,0,,,NaN,,,,,,false,,,,1325360.7999999523,1325360.7000000477,,1325360.7000000477,,1325315.721,8,400,,,
sequence,flow.Sequence,4_137,2023-09-08T18:07:11.702Z,,0,,,7943.6300000476185,completion,,,,,false,,,,1325361,1325360.7000000477,1317400.356,1317465.2999999523,1317417.07,1325315.721,8,400,,,
trial,html.Screen,4_138_0,2023-09-08T18:07:18.488Z,,0,3,,6830.779000000097,response,ISIC_0033180.JPG,5,ISIC_6718969.JPG,ISIC_6718969.JPG,false,0,keypress(z),500,1332146.5999999046,1332146.5,1325298.949,1325361.0999999046,1325315.721,1332095.581,8,400,39,,ISIC_0033180.JPG
break,html.Screen,4_138_1,2023-09-08T18:07:18.489Z,,0,,,NaN,,,,,,false,,,,1332147,1332146.7999999523,,1332146.7000000477,,1332095.581,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-08T18:07:18.489Z,,0,,,NaN,,,,,,false,,,,1332147.2999999523,1332147.2000000477,,1332147.0999999046,,1332095.581,8,400,,,
sequence,flow.Sequence,4_138,2023-09-08T18:07:18.489Z,,0,,,6831.479000047781,completion,,,,,false,,,,1332147.5,1332147.2000000477,1325298.949,1325361,1325315.721,1332095.581,8,400,,,
trial,html.Screen,4_139_0,2023-09-08T18:07:25.179Z,,0,3,,6741.418999999994,response,ISIC_6581765.JPG,6,ISIC_6637542.JPG,ISIC_6637542.JPG,false,0,keypress(z),500,1338837.0999999046,1338837,1332078.982,1332147.5,1332095.581,1338791.866,8,400,40,,ISIC_6581765.JPG
break,html.Screen,4_139_1,2023-09-08T18:07:25.179Z,,0,,,NaN,,,,,,false,,,,1338837.5,1338837.4000000954,,1338837.2999999523,,1338791.866,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-08T18:07:25.179Z,,0,,,NaN,,,,,,false,,,,1338837.5999999046,1338837.5,,1338837.5,,1338791.866,8,400,,,
sequence,flow.Sequence,4_139,2023-09-08T18:07:25.179Z,,0,,,6741.918999999994,completion,,,,,false,,,,1338837.7999999523,1338837.5,1332078.982,1332147.5,1332095.581,1338791.866,8,400,,,
trial,html.Screen,4_140_0,2023-09-08T18:07:32.893Z,,0,3,,7759.634000000078,response,ISIC_0292775.JPG,5,ISIC_6635699.JPG,ISIC_0292775.JPG,false,1,keypress(m),500,1346551.5999999046,1346551.5,1338775.33,1338837.7999999523,1338791.866,1346506.907,8,400,41,,ISIC_6635699.JPG
break,html.Screen,4_140_1,2023-09-08T18:07:32.894Z,,0,,,NaN,,,,,,false,,,,1346552.4000000954,1346552.2000000477,,1346551.9000000954,,1346506.907,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-08T18:07:32.894Z,,0,,,NaN,,,,,,false,,,,1346552.7000000477,1346552.5999999046,,1346552.5,,1346506.907,8,400,,,
sequence,flow.Sequence,4_140,2023-09-08T18:07:32.894Z,,0,,,7760.733999904711,completion,,,,,false,,,,1346552.7999999523,1346552.5999999046,1338775.33,1338837.7999999523,1338791.866,1346506.907,8,400,,,
trial,html.Screen,4_141_0,2023-09-08T18:07:39.125Z,,0,3,,6275.892999952426,response,ISIC_3492490.JPG,6,ISIC_0026460.JPG,ISIC_3492490.JPG,false,1,keypress(m),500,1352782.9000000954,1352782.7999999523,1346490.211,1346553,1346506.907,1352735.705,8,400,42,,ISIC_0026460.JPG
break,html.Screen,4_141_1,2023-09-08T18:07:39.125Z,,0,,,NaN,,,,,,false,,,,1352783.2999999523,1352783.2000000477,,1352783.0999999046,,1352735.705,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-08T18:07:39.125Z,,0,,,NaN,,,,,,false,,,,1352783.4000000954,1352783.2999999523,,1352783.2999999523,,1352735.705,8,400,,,
sequence,flow.Sequence,4_141,2023-09-08T18:07:39.125Z,,0,,,6276.392999952426,completion,,,,,false,,,,1352783.5,1352783.2999999523,1346490.211,1346552.9000000954,1346506.907,1352735.705,8,400,,,
trial,html.Screen,4_142_0,2023-09-08T18:07:45.897Z,,0,3,,6819.094999952242,response,ISIC_0011987.JPG,6,ISIC_3737487.JPG,ISIC_0011987.JPG,false,1,keypress(m),500,1359555.0999999046,1359554.7999999523,1352718.983,1352783.5999999046,1352735.705,1359515.61,8,400,43,,ISIC_3737487.JPG
break,html.Screen,4_142_1,2023-09-08T18:07:45.897Z,,0,,,NaN,,,,,,false,,,,1359555.5999999046,1359555.5,,1359555.2000000477,,1359515.61,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-08T18:07:45.897Z,,0,,,NaN,,,,,,false,,,,1359555.7999999523,1359555.7000000477,,1359555.7000000477,,1359515.61,8,400,,,
sequence,flow.Sequence,4_142,2023-09-08T18:07:45.898Z,,0,,,6819.995000047609,completion,,,,,false,,,,1359555.9000000954,1359555.7000000477,1352718.983,1352783.5,1352735.705,1359515.61,8,400,,,
trial,html.Screen,4_143_0,2023-09-08T18:07:51.488Z,,0,3,,5630.290000095265,response,ISIC_9312164.JPG,5,ISIC_0046331.JPG,ISIC_0046331.JPG,false,0,keypress(z),500,1365146.0999999046,1365145.9000000954,1359498.889,1359556,1359515.61,1365093.077,8,400,44,,ISIC_9312164.JPG
break,html.Screen,4_143_1,2023-09-08T18:07:51.489Z,,0,,,NaN,,,,,,false,,,,1365147.5999999046,1365147,,1365146.5,,1365093.077,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-08T18:07:51.490Z,,0,,,NaN,,,,,,false,,,,1365148.7000000477,1365148.4000000954,,1365147.9000000954,,1365093.077,8,400,,,
sequence,flow.Sequence,4_143,2023-09-08T18:07:51.491Z,,0,,,5632.790000095265,completion,,,,,false,,,,1365149.2999999523,1365148.4000000954,1359498.889,1359556,1359515.61,1365093.077,8,400,,,
trial,html.Screen,4_144_0,2023-09-08T18:07:55.978Z,,0,3,,4543.422999999952,response,ISIC_0002901.JPG,5,ISIC_0011693.JPG,ISIC_0011693.JPG,false,0,keypress(z),500,1369636.9000000954,1369636.5,1365076.516,1365149.5999999046,1365093.077,1369585.245,8,400,45,,ISIC_0002901.JPG
break,html.Screen,4_144_1,2023-09-08T18:07:55.979Z,,0,,,NaN,,,,,,false,,,,1369637.5999999046,1369637.4000000954,,1369637,,1369585.245,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-08T18:07:55.980Z,,0,,,NaN,,,,,,false,,,,1369637.9000000954,1369637.7999999523,,1369637.7999999523,,1369585.245,8,400,,,
sequence,flow.Sequence,4_144,2023-09-08T18:07:55.980Z,,0,,,4544.722999952268,completion,,,,,false,,,,1369638.0999999046,1369637.7999999523,1365076.516,1365149.5,1365093.077,1369585.245,8,400,,,
trial,html.Screen,4_145_0,2023-09-08T18:08:03.925Z,,0,3,,7998.0549999522045,response,ISIC_0071809.JPG,5,ISIC_0032635.JPG,ISIC_0071809.JPG,false,1,keypress(m),500,1377583.5,1377583.2999999523,1369568.5,1369638.2999999523,1369585.245,1377533.912,8,400,46,,ISIC_0032635.JPG
break,html.Screen,4_145_1,2023-09-08T18:08:03.926Z,,0,,,NaN,,,,,,false,,,,1377584.0999999046,1377583.9000000954,,1377583.7999999523,,1377533.912,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-08T18:08:03.926Z,,0,,,NaN,,,,,,false,,,,1377584.4000000954,1377584.2999999523,,1377584.2000000477,,1377533.912,8,400,,,
sequence,flow.Sequence,4_145,2023-09-08T18:08:03.926Z,,0,,,7999.0549999522045,completion,,,,,false,,,,1377584.5,1377584.2999999523,1369568.5,1369638.2000000477,1369585.245,1377533.912,8,400,,,
trial,html.Screen,4_146_0,2023-09-08T18:08:12.463Z,,0,3,,8587.788000047673,response,ISIC_0058649.JPG,5,ISIC_9605122.JPG,ISIC_0058649.JPG,false,1,keypress(m),500,1386121.7999999523,1386121.7000000477,1377517.282,1377584.5,1377533.912,1386083.914,8,400,47,,ISIC_9605122.JPG
break,html.Screen,4_146_1,2023-09-08T18:08:12.464Z,,0,,,NaN,,,,,,false,,,,1386122.5999999046,1386122.2000000477,,1386122,,1386083.914,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-08T18:08:12.464Z,,0,,,NaN,,,,,,false,,,,1386122.7999999523,1386122.7000000477,,1386122.7000000477,,1386083.914,8,400,,,
sequence,flow.Sequence,4_146,2023-09-08T18:08:12.465Z,,0,,,8588.788000047673,completion,,,,,false,,,,1386122.9000000954,1386122.7000000477,1377517.282,1377584.5,1377533.912,1386083.914,8,400,,,
trial,html.Screen,4_147_0,2023-09-08T18:08:19.122Z,,0,3,,6696.185999904526,response,ISIC_1403974.JPG,5,ISIC_0174983.JPG,ISIC_1403974.JPG,false,1,keypress(m),500,1392780.2000000477,1392780.0999999046,1386067.233,1386122.9000000954,1386083.914,1392730.159,8,400,48,,ISIC_0174983.JPG
break,html.Screen,4_147_1,2023-09-08T18:08:19.123Z,,0,,,NaN,,,,,,false,,,,1392780.5999999046,1392780.5,,1392780.4000000954,,1392730.159,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-08T18:08:19.123Z,,0,,,NaN,,,,,,false,,,,1392780.9000000954,1392780.7999999523,,1392780.7999999523,,1392730.159,8,400,,,
sequence,flow.Sequence,4_147,2023-09-08T18:08:19.123Z,,0,,,6696.88599995221,completion,,,,,false,,,,1392780.9000000954,1392780.7999999523,1386067.233,1386122.9000000954,1386083.914,1392730.159,8,400,,,
trial,html.Screen,4_148_0,2023-09-08T18:08:23.816Z,,0,3,,4743.640999952331,response,ISIC_0031625.JPG,5,ISIC_9354604.JPG,ISIC_9354604.JPG,false,0,keypress(z),500,1397473.9000000954,1397473.7999999523,1392713.506,1392781.0999999046,1392730.159,1397422.705,8,400,49,,ISIC_0031625.JPG
break,html.Screen,4_148_1,2023-09-08T18:08:23.816Z,,0,,,NaN,,,,,,false,,,,1397474.2000000477,1397474.2000000477,,1397474,,1397422.705,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-08T18:08:23.816Z,,0,,,NaN,,,,,,false,,,,1397474.4000000954,1397474.2999999523,,1397474.2999999523,,1397422.705,8,400,,,
sequence,flow.Sequence,4_148,2023-09-08T18:08:23.816Z,,0,,,4744.140999952331,completion,,,,,false,,,,1397474.4000000954,1397474.2999999523,1392713.506,1392781.0999999046,1392730.159,1397422.705,8,400,,,
trial,html.Screen,4_149_0,2023-09-08T18:08:28.431Z,,0,3,,4666.195000095293,response,ISIC_6756517.JPG,5,ISIC_8006094.JPG,ISIC_8006094.JPG,false,0,keypress(z),500,1402089.0999999046,1402088.9000000954,1397406.113,1397474.5,1397422.705,1402048.363,8,400,50,,ISIC_6756517.JPG
break,html.Screen,4_149_1,2023-09-08T18:08:38.432Z,,0,,,10002.934000000125,timeout,,,,,false,,,,1412090.2000000477,1412034.624,1402031.795,1402089.2000000477,1402048.363,1412051.297,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-08T18:08:42.194Z,,0,,,3783.403000047663,response,,,,,false,continue,keypress(Space),,1415852.4000000954,1415834.7000000477,1412034.624,1412090.2999999523,1412051.297,1415808.63,8,400,,,
sequence,flow.Sequence,4_149,2023-09-08T18:08:42.195Z,,0,,,18411.99500004761,completion,,,,,false,,,,1415852.5999999046,1415834.7000000477,1397406.113,1397474.4000000954,1397422.705,1415808.63,8,400,,,
