sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_120_0,2023-09-12T00:47:08.733Z,,0,3,,5179.325999904657,response,ISIC_0030469.JPG,5,ISIC_0032701.JPG,ISIC_0030469.JPG,false,1,keypress(m),500,749889.6999998093,749889.5999999046,744693.518,744697.7999997139,744710.274,749903.833,8,400,21,,ISIC_0032701.JPG
break,html.Screen,4_120_1,2023-09-12T00:47:08.733Z,,0,,,NaN,,,,,,false,,,,749890.5,749890.1999998093,,749889.9000000954,,749903.833,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-12T00:47:08.734Z,,0,,,NaN,,,,,,false,,,,749890.9000000954,749890.7999997139,,749890.5999999046,,749903.833,8,400,,,
sequence,flow.Sequence,4_120,2023-09-12T00:47:08.734Z,,0,,,5180.525999713922,completion,,,,,false,,,,749891.0999999046,749890.7999997139,744693.518,744697.6999998093,744710.274,749903.833,8,400,,,
trial,html.Screen,4_121_0,2023-09-12T00:47:13.984Z,,0,3,,5237.366999809281,response,ISIC_0033605.JPG,6,ISIC_0066094.JPG,ISIC_0066094.JPG,false,0,keypress(z),500,755141.4000000954,755141.1999998093,749886.935,749891.0999999046,749903.833,755147.145,8,400,22,,ISIC_0033605.JPG
break,html.Screen,4_121_1,2023-09-12T00:47:13.985Z,,0,,,NaN,,,,,,false,,,,755141.6999998093,755141.6999998093,,755141.4000000954,,755147.145,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-12T00:47:13.985Z,,0,,,NaN,,,,,,false,,,,755142,755141.9000000954,,755141.9000000954,,755147.145,8,400,,,
sequence,flow.Sequence,4_121,2023-09-12T00:47:13.985Z,,0,,,5238.067000095383,completion,,,,,false,,,,755142.0999999046,755141.9000000954,749886.935,749891.0999999046,749903.833,755147.145,8,400,,,
trial,html.Screen,4_122_0,2023-09-12T00:47:18.771Z,,0,3,,4780.755000095349,response,ISIC_8796456.JPG,5,ISIC_4554381.JPG,ISIC_4554381.JPG,false,0,keypress(z),500,759928.0999999046,759927.9000000954,755130.447,755142.0999999046,755147.145,759956.692,8,400,23,,ISIC_8796456.JPG
break,html.Screen,4_122_1,2023-09-12T00:47:18.771Z,,0,,,NaN,,,,,,false,,,,759928.5,759928.4000000954,,759928.1999998093,,759956.692,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-12T00:47:18.771Z,,0,,,NaN,,,,,,false,,,,759928.6999998093,759928.6999998093,,759928.5,,759956.692,8,400,,,
sequence,flow.Sequence,4_122,2023-09-12T00:47:18.772Z,,0,,,4781.5549998092465,completion,,,,,false,,,,759928.6999998093,759928.6999998093,755130.447,755142.0999999046,755147.145,759956.692,8,400,,,
trial,html.Screen,4_123_0,2023-09-12T00:47:23.445Z,,0,3,,4645.307999999961,response,ISIC_6595186.JPG,5,ISIC_4978697.JPG,ISIC_6595186.JPG,false,1,keypress(m),500,764602.0999999046,764602,759939.843,759928.7999997139,759956.692,764615.616,8,400,24,,ISIC_4978697.JPG
break,html.Screen,4_123_1,2023-09-12T00:47:23.445Z,,0,,,NaN,,,,,,false,,,,764602.5,764602.4000000954,,764602.2999997139,,764615.616,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-12T00:47:23.446Z,,0,,,NaN,,,,,,false,,,,764602.7999997139,764602.7999997139,,764602.6999998093,,764615.616,8,400,,,
sequence,flow.Sequence,4_123,2023-09-12T00:47:23.446Z,,0,,,4646.107999713859,completion,,,,,false,,,,764602.9000000954,764602.7999997139,759939.843,759928.7999997139,759956.692,764615.616,8,400,,,
trial,html.Screen,4_124_0,2023-09-12T00:47:27.913Z,,0,3,,4454.1839997138595,response,ISIC_0007760.JPG,4,ISIC_0032626.JPG,ISIC_0032626.JPG,false,0,keypress(z),500,769070.0999999046,769069.7999997139,764598.907,764603,764615.616,769074.244,8,400,25,,ISIC_0007760.JPG
break,html.Screen,4_124_1,2023-09-12T00:47:27.913Z,,0,,,NaN,,,,,,false,,,,769070.6999998093,769070.5,,769070.0999999046,,769074.244,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-12T00:47:27.914Z,,0,,,NaN,,,,,,false,,,,769070.9000000954,769070.9000000954,,769070.6999998093,,769074.244,8,400,,,
sequence,flow.Sequence,4_124,2023-09-12T00:47:27.914Z,,0,,,4455.284000095329,completion,,,,,false,,,,769070.9000000954,769070.9000000954,764598.907,764603,764615.616,769074.244,8,400,,,
trial,html.Screen,4_125_0,2023-09-12T00:47:33.200Z,,0,3,,5282.65600009542,response,ISIC_2750230.JPG,6,ISIC_0032492.JPG,ISIC_0032492.JPG,false,0,keypress(z),500,774357.0999999046,774356.9000000954,769057.571,769071,769074.244,774367.933,8,400,26,,ISIC_2750230.JPG
break,html.Screen,4_125_1,2023-09-12T00:47:33.201Z,,0,,,NaN,,,,,,false,,,,774358.0999999046,774357.7999997139,,774357.4000000954,,774367.933,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-12T00:47:33.201Z,,0,,,NaN,,,,,,false,,,,774358.5,774358.4000000954,,774358.0999999046,,774367.933,8,400,,,
sequence,flow.Sequence,4_125,2023-09-12T00:47:33.201Z,,0,,,5284.15600009542,completion,,,,,false,,,,774358.6999998093,774358.4000000954,769057.571,769071,769074.244,774367.933,8,400,,,
trial,html.Screen,4_126_0,2023-09-12T00:47:37.987Z,,0,3,,4776.467000095407,response,ISIC_5674396.JPG,4,ISIC_0033710.JPG,ISIC_0033710.JPG,false,0,keypress(z),500,779144.5999999046,779144.4000000954,774351.342,774358.9000000954,774367.933,779160.548,8,400,27,,ISIC_5674396.JPG
break,html.Screen,4_126_1,2023-09-12T00:47:37.988Z,,0,,,NaN,,,,,,false,,,,779145.0999999046,779145,,779144.7999997139,,779160.548,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-12T00:47:37.988Z,,0,,,NaN,,,,,,false,,,,779145.2999997139,779145.2999997139,,779145.1999998093,,779160.548,8,400,,,
sequence,flow.Sequence,4_126,2023-09-12T00:47:37.988Z,,0,,,4777.366999713937,completion,,,,,false,,,,779145.4000000954,779145.2999997139,774351.342,774358.7999997139,774367.933,779160.548,8,400,,,
trial,html.Screen,4_127_0,2023-09-12T00:47:42.297Z,,0,3,,4293.452000000048,response,ISIC_0061334.JPG,4,ISIC_0588322.JPG,ISIC_0061334.JPG,false,1,keypress(m),500,783454,783454,779143.95,779145.4000000954,779160.548,783469.006,8,400,28,,ISIC_0588322.JPG
break,html.Screen,4_127_1,2023-09-12T00:47:42.297Z,,0,,,NaN,,,,,,false,,,,783454.5,783454.4000000954,,783454.1999998093,,783469.006,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-12T00:47:42.298Z,,0,,,NaN,,,,,,false,,,,783454.6999998093,783454.6999998093,,783454.5999999046,,783469.006,8,400,,,
sequence,flow.Sequence,4_127,2023-09-12T00:47:42.298Z,,0,,,4294.151999809314,completion,,,,,false,,,,783454.7999997139,783454.6999998093,779143.95,779145.4000000954,779160.548,783469.006,8,400,,,
trial,html.Screen,4_128_0,2023-09-12T00:47:46.619Z,,0,3,,4307.394000095315,response,ISIC_1445277.JPG,7,ISIC_0063018.JPG,ISIC_0063018.JPG,false,0,keypress(z),500,787776.5999999046,787776.4000000954,783452.277,783454.7999997139,783469.006,787777.32,8,400,29,,ISIC_1445277.JPG
break,html.Screen,4_128_1,2023-09-12T00:47:46.620Z,,0,,,NaN,,,,,,false,,,,787777.0999999046,787777,,787776.6999998093,,787777.32,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-12T00:47:46.620Z,,0,,,NaN,,,,,,false,,,,787777.1999998093,787777.1999998093,,787777.0999999046,,787777.32,8,400,,,
sequence,flow.Sequence,4_128,2023-09-12T00:47:46.620Z,,0,,,4308.193999809213,completion,,,,,false,,,,787777.4000000954,787777.1999998093,783452.277,783454.7999997139,783469.006,787777.32,8,400,,,
trial,html.Screen,4_129_0,2023-09-12T00:47:51.886Z,,0,3,,5266.080000095419,response,ISIC_0028181.JPG,5,ISIC_6487809.JPG,ISIC_0028181.JPG,false,1,keypress(m),500,793043.5,793043.4000000954,787760.773,787777.5,787777.32,793054.311,8,400,30,,ISIC_6487809.JPG
break,html.Screen,4_129_1,2023-09-12T00:47:51.887Z,,0,,,NaN,,,,,,false,,,,793043.7999997139,793043.7999997139,,793043.5999999046,,793054.311,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-12T00:47:51.887Z,,0,,,NaN,,,,,,false,,,,793044,793044,,793043.9000000954,,793054.311,8,400,,,
sequence,flow.Sequence,4_129,2023-09-12T00:47:51.887Z,,0,,,5266.680000000051,completion,,,,,false,,,,793044.0999999046,793044,787760.773,787777.5,787777.32,793054.311,8,400,,,
trial,html.Screen,4_130_0,2023-09-12T00:47:57.074Z,,0,3,,5175.988999713911,response,ISIC_0070974.JPG,5,ISIC_0033492.JPG,ISIC_0070974.JPG,false,1,keypress(m),500,798230.4000000954,798230.2999997139,793037.585,793044.1999998093,793054.311,798230.988,8,400,31,,ISIC_0033492.JPG
break,html.Screen,4_130_1,2023-09-12T00:47:57.074Z,,0,,,NaN,,,,,,false,,,,798231.1999998093,798230.7999997139,,798230.5999999046,,798230.988,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-12T00:47:57.075Z,,0,,,NaN,,,,,,false,,,,798231.6999998093,798231.5999999046,,798231.4000000954,,798230.988,8,400,,,
sequence,flow.Sequence,4_130,2023-09-12T00:47:57.075Z,,0,,,5177.288999904646,completion,,,,,false,,,,798231.6999998093,798231.5999999046,793037.585,793044.0999999046,793054.311,798230.988,8,400,,,
trial,html.Screen,4_131_0,2023-09-12T00:48:02.085Z,,0,3,,5010.511999999988,response,ISIC_2283509.JPG,5,ISIC_1532403.JPG,ISIC_2283509.JPG,false,1,keypress(m),500,803241.6999998093,803241.5,798214.537,798231.7999997139,798230.988,803257.484,8,400,32,,ISIC_1532403.JPG
break,html.Screen,4_131_1,2023-09-12T00:48:02.085Z,,0,,,NaN,,,,,,false,,,,803242.4000000954,803242.1999998093,,803241.9000000954,,803257.484,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-12T00:48:02.086Z,,0,,,NaN,,,,,,false,,,,803242.5999999046,803242.5,,803242.4000000954,,803257.484,8,400,,,
sequence,flow.Sequence,4_131,2023-09-12T00:48:02.086Z,,0,,,5011.511999999988,completion,,,,,false,,,,803242.6999998093,803242.5,798214.537,798231.7999997139,798230.988,803257.484,8,400,,,
trial,html.Screen,4_132_0,2023-09-12T00:48:06.440Z,,0,3,,4339.4160000953125,response,ISIC_3475932.JPG,6,ISIC_0026302.JPG,ISIC_3475932.JPG,false,1,keypress(m),500,807597,807596.9000000954,803241.015,803242.6999998093,803257.484,807599.231,8,400,33,,ISIC_0026302.JPG
break,html.Screen,4_132_1,2023-09-12T00:48:06.441Z,,0,,,NaN,,,,,,false,,,,807597.5999999046,807597.4000000954,,807597.1999998093,,807599.231,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-12T00:48:06.441Z,,0,,,NaN,,,,,,false,,,,807597.6999998093,807597.6999998093,,807597.5999999046,,807599.231,8,400,,,
sequence,flow.Sequence,4_132,2023-09-12T00:48:06.441Z,,0,,,4340.21599980921,completion,,,,,false,,,,807597.7999997139,807597.6999998093,803241.015,803242.6999998093,803257.484,807599.231,8,400,,,
trial,html.Screen,4_133_0,2023-09-12T00:48:11.643Z,,0,3,,5200.768999999971,response,ISIC_4255013.JPG,6,ISIC_0011924.JPG,ISIC_0011924.JPG,false,0,keypress(z),500,812800,812800,807582.588,807597.9000000954,807599.231,812809.464,8,400,34,,ISIC_4255013.JPG
break,html.Screen,4_133_1,2023-09-12T00:48:11.644Z,,0,,,NaN,,,,,,false,,,,812800.5999999046,812800.4000000954,,812800.1999998093,,812809.464,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-12T00:48:11.644Z,,0,,,NaN,,,,,,false,,,,812800.7999997139,812800.6999998093,,812800.5999999046,,812809.464,8,400,,,
sequence,flow.Sequence,4_133,2023-09-12T00:48:11.644Z,,0,,,5201.468999809236,completion,,,,,false,,,,812800.9000000954,812800.6999998093,807582.588,807597.7999997139,807599.231,812809.464,8,400,,,
trial,html.Screen,4_134_0,2023-09-12T00:48:18.243Z,,0,3,,6590.436000095331,response,ISIC_5281908.JPG,5,ISIC_9709101.JPG,ISIC_5281908.JPG,false,1,keypress(m),500,819400,819399.9000000954,812792.737,812800.9000000954,812809.464,819405.577,8,400,35,,ISIC_9709101.JPG
break,html.Screen,4_134_1,2023-09-12T00:48:18.244Z,,0,,,NaN,,,,,,false,,,,819400.9000000954,819400.5,,819400.1999998093,,819405.577,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-12T00:48:18.244Z,,0,,,NaN,,,,,,false,,,,819401.2999997139,819401.1999998093,,819401,,819405.577,8,400,,,
sequence,flow.Sequence,4_134,2023-09-12T00:48:18.244Z,,0,,,6591.735999809229,completion,,,,,false,,,,819401.4000000954,819401.1999998093,812792.737,812800.9000000954,812809.464,819405.577,8,400,,,
trial,html.Screen,4_135_0,2023-09-12T00:48:24.406Z,,0,3,,6157.522999904584,response,ISIC_0001792.JPG,6,ISIC_0009622.JPG,ISIC_0001792.JPG,false,1,keypress(m),500,825563.2999997139,825563.0999999046,819388.81,819401.5,819405.577,825567.592,8,400,36,,ISIC_0009622.JPG
break,html.Screen,4_135_1,2023-09-12T00:48:24.407Z,,0,,,NaN,,,,,,false,,,,825563.9000000954,825563.5999999046,,825563.2999997139,,825567.592,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-12T00:48:24.407Z,,0,,,NaN,,,,,,false,,,,825564.0999999046,825564.0999999046,,825563.9000000954,,825567.592,8,400,,,
sequence,flow.Sequence,4_135,2023-09-12T00:48:24.407Z,,0,,,6158.522999904584,completion,,,,,false,,,,825564.2999997139,825564.0999999046,819388.81,819401.5,819405.577,825567.592,8,400,,,
trial,html.Screen,4_136_0,2023-09-12T00:48:29.817Z,,0,3,,5405.908000000054,response,ISIC_0033500.JPG,5,ISIC_0030393.JPG,ISIC_0030393.JPG,false,0,keypress(z),500,830973.5999999046,830973.5,825550.841,825564.2999997139,825567.592,830978.088,8,400,37,,ISIC_0033500.JPG
break,html.Screen,4_136_1,2023-09-12T00:48:29.817Z,,0,,,NaN,,,,,,false,,,,830974.1999998093,830974,,830973.6999998093,,830978.088,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-12T00:48:29.818Z,,0,,,NaN,,,,,,false,,,,830974.5,830974.4000000954,,830974.2999997139,,830978.088,8,400,,,
sequence,flow.Sequence,4_136,2023-09-12T00:48:29.818Z,,0,,,5406.808000095421,completion,,,,,false,,,,830974.5,830974.4000000954,825550.841,825564.2999997139,825567.592,830978.088,8,400,,,
trial,html.Screen,4_137_0,2023-09-12T00:48:35.101Z,,0,3,,5279.511999904644,response,ISIC_0012066.JPG,5,ISIC_7567699.JPG,ISIC_0012066.JPG,false,1,keypress(m),500,836257.6999998093,836257.5999999046,830961.377,830974.5999999046,830978.088,836271.726,8,400,38,,ISIC_7567699.JPG
break,html.Screen,4_137_1,2023-09-12T00:48:35.101Z,,0,,,NaN,,,,,,false,,,,836258.0999999046,836258,,836257.7999997139,,836271.726,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-12T00:48:35.101Z,,0,,,NaN,,,,,,false,,,,836258.2999997139,836258.1999998093,,836258.1999998093,,836271.726,8,400,,,
sequence,flow.Sequence,4_137,2023-09-12T00:48:35.101Z,,0,,,5280.111999809276,completion,,,,,false,,,,836258.4000000954,836258.1999998093,830961.377,830974.5999999046,830978.088,836271.726,8,400,,,
trial,html.Screen,4_138_0,2023-09-12T00:48:39.812Z,,0,3,,4697.0739997138735,response,ISIC_0054936.JPG,5,ISIC_3799267.JPG,ISIC_0054936.JPG,false,1,keypress(m),500,840969,840968.7999997139,836255.166,836258.4000000954,836271.726,840997.566,8,400,39,,ISIC_3799267.JPG
break,html.Screen,4_138_1,2023-09-12T00:48:39.812Z,,0,,,NaN,,,,,,false,,,,840969.2999997139,840969.2999997139,,840969.0999999046,,840997.566,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-12T00:48:39.813Z,,0,,,NaN,,,,,,false,,,,840969.5,840969.4000000954,,840969.4000000954,,840997.566,8,400,,,
sequence,flow.Sequence,4_138,2023-09-12T00:48:39.813Z,,0,,,4697.674000095343,completion,,,,,false,,,,840969.5,840969.4000000954,836255.166,836258.4000000954,836271.726,840997.566,8,400,,,
trial,html.Screen,4_139_0,2023-09-12T00:48:44.536Z,,0,3,,4695.033999904641,response,ISIC_8953848.JPG,6,ISIC_0025835.JPG,ISIC_8953848.JPG,false,1,keypress(m),500,845692.5999999046,845692.5999999046,840980.858,840969.5999999046,840997.566,845706.825,8,400,40,,ISIC_0025835.JPG
break,html.Screen,4_139_1,2023-09-12T00:48:44.536Z,,0,,,NaN,,,,,,false,,,,845693.1999998093,845693,,845692.6999998093,,845706.825,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-12T00:48:44.537Z,,0,,,NaN,,,,,,false,,,,845693.5,845693.4000000954,,845693.2999997139,,845706.825,8,400,,,
sequence,flow.Sequence,4_139,2023-09-12T00:48:44.537Z,,0,,,4695.834000095376,completion,,,,,false,,,,845693.5999999046,845693.4000000954,840980.858,840969.5999999046,840997.566,845706.825,8,400,,,
trial,html.Screen,4_140_0,2023-09-12T00:48:49.181Z,,0,3,,4630.974999713944,response,ISIC_7080584.JPG,5,ISIC_2768150.JPG,ISIC_7080584.JPG,false,1,keypress(m),500,850337.9000000954,850337.7999997139,845690.018,845693.5999999046,845706.825,850349.149,8,400,41,,ISIC_2768150.JPG
break,html.Screen,4_140_1,2023-09-12T00:48:49.181Z,,0,,,NaN,,,,,,false,,,,850338.2999997139,850338.1999998093,,850338,,850349.149,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-12T00:48:49.182Z,,0,,,NaN,,,,,,false,,,,850338.5,850338.5,,850338.4000000954,,850349.149,8,400,,,
sequence,flow.Sequence,4_140,2023-09-12T00:48:49.182Z,,0,,,4631.675000000047,completion,,,,,false,,,,850338.5,850338.5,845690.018,845693.5999999046,845706.825,850349.149,8,400,,,
trial,html.Screen,4_141_0,2023-09-12T00:48:53.696Z,,0,3,,4503.550999809289,response,ISIC_9072034.JPG,5,ISIC_1331993.JPG,ISIC_1331993.JPG,false,0,keypress(z),500,854853,854852.6999998093,850332.493,850338.5999999046,850349.149,854857.952,8,400,42,,ISIC_9072034.JPG
break,html.Screen,4_141_1,2023-09-12T00:48:53.698Z,,0,,,NaN,,,,,,false,,,,854854.6999998093,854854.1999998093,,854853.5,,854857.952,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-12T00:48:53.699Z,,0,,,NaN,,,,,,false,,,,854855.5,854855.2999997139,,854854.9000000954,,854857.952,8,400,,,
sequence,flow.Sequence,4_141,2023-09-12T00:48:53.699Z,,0,,,4506.150999713922,completion,,,,,false,,,,854856,854855.2999997139,850332.493,850338.5999999046,850349.149,854857.952,8,400,,,
trial,html.Screen,4_142_0,2023-09-12T00:48:58.598Z,,0,3,,4896.147999904584,response,ISIC_7050122.JPG,5,ISIC_7340247.JPG,ISIC_7340247.JPG,false,0,keypress(z),500,859754.1999998093,859754.0999999046,854841.357,854856.2999997139,854857.952,859767.452,8,400,43,,ISIC_7050122.JPG
break,html.Screen,4_142_1,2023-09-12T00:48:58.598Z,,0,,,NaN,,,,,,false,,,,859754.6999998093,859754.5999999046,,859754.2999997139,,859767.452,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-12T00:48:58.598Z,,0,,,NaN,,,,,,false,,,,859754.9000000954,859754.7999997139,,859754.6999998093,,859767.452,8,400,,,
sequence,flow.Sequence,4_142,2023-09-12T00:48:58.598Z,,0,,,4896.847999713849,completion,,,,,false,,,,859755,859754.7999997139,854841.357,854856.1999998093,854857.952,859767.452,8,400,,,
trial,html.Screen,4_143_0,2023-09-12T00:49:04.151Z,,0,3,,5540.247999809217,response,ISIC_0029698.JPG,4,ISIC_2833213.JPG,ISIC_0029698.JPG,false,1,keypress(m),500,865307.9000000954,865307.6999998093,859750.705,859755,859767.452,865311.616,8,400,44,,ISIC_2833213.JPG
break,html.Screen,4_143_1,2023-09-12T00:49:04.152Z,,0,,,NaN,,,,,,false,,,,865308.2999997139,865308.0999999046,,865308,,865311.616,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-12T00:49:04.152Z,,0,,,NaN,,,,,,false,,,,865308.5,865308.4000000954,,865308.2999997139,,865311.616,8,400,,,
sequence,flow.Sequence,4_143,2023-09-12T00:49:04.152Z,,0,,,5540.948000095319,completion,,,,,false,,,,865308.5999999046,865308.4000000954,859750.705,859755,859767.452,865311.616,8,400,,,
trial,html.Screen,4_144_0,2023-09-12T00:49:09.129Z,,0,3,,4973.983999904594,response,ISIC_5982769.JPG,5,ISIC_3961647.JPG,ISIC_3961647.JPG,false,0,keypress(z),500,870285.6999998093,870285.5999999046,865294.859,865308.5999999046,865311.616,870287.947,8,400,45,,ISIC_5982769.JPG
break,html.Screen,4_144_1,2023-09-12T00:49:09.130Z,,0,,,NaN,,,,,,false,,,,870286.4000000954,870286.1999998093,,870285.9000000954,,870287.947,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-12T00:49:09.130Z,,0,,,NaN,,,,,,false,,,,870286.7999997139,870286.6999998093,,870286.5999999046,,870287.947,8,400,,,
sequence,flow.Sequence,4_144,2023-09-12T00:49:09.130Z,,0,,,4975.083999809227,completion,,,,,false,,,,870286.9000000954,870286.6999998093,865294.859,865308.5999999046,865311.616,870287.947,8,400,,,
trial,html.Screen,4_145_0,2023-09-12T00:49:14.496Z,,0,3,,5364.252999809221,response,ISIC_0057487.JPG,6,ISIC_7080584.JPG,ISIC_0057487.JPG,false,1,keypress(m),500,875652.1999998093,875652.1999998093,870271.222,870287,870287.947,875665.189,8,400,46,,ISIC_7080584.JPG
break,html.Screen,4_145_1,2023-09-12T00:49:14.496Z,,0,,,NaN,,,,,,false,,,,875652.5999999046,875652.5999999046,,875652.4000000954,,875665.189,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-12T00:49:14.496Z,,0,,,NaN,,,,,,false,,,,875652.7999997139,875652.6999998093,,875652.6999998093,,875665.189,8,400,,,
sequence,flow.Sequence,4_145,2023-09-12T00:49:14.496Z,,0,,,5364.752999809221,completion,,,,,false,,,,875652.9000000954,875652.6999998093,870271.222,870287,870287.947,875665.189,8,400,,,
trial,html.Screen,4_146_0,2023-09-12T00:49:18.549Z,,0,3,,4040.6109997138847,response,ISIC_7492682.JPG,5,ISIC_0024739.JPG,ISIC_0024739.JPG,false,0,keypress(z),500,879706,879705.7999997139,875648.427,875653,875665.189,879722.915,8,400,47,,ISIC_7492682.JPG
break,html.Screen,4_146_1,2023-09-12T00:49:18.550Z,,0,,,NaN,,,,,,false,,,,879707,879706.7999997139,,879706.1999998093,,879722.915,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-12T00:49:18.551Z,,0,,,NaN,,,,,,false,,,,879707.5,879707.4000000954,,879707.0999999046,,879722.915,8,400,,,
sequence,flow.Sequence,4_146,2023-09-12T00:49:18.551Z,,0,,,4042.2110000953544,completion,,,,,false,,,,879707.6999998093,879707.4000000954,875648.427,875652.9000000954,875665.189,879722.915,8,400,,,
trial,html.Screen,4_147_0,2023-09-12T00:49:23.232Z,,0,3,,4666.084999999963,response,ISIC_0033226.JPG,6,ISIC_0005261.JPG,ISIC_0033226.JPG,false,1,keypress(m),500,884389.0999999046,884389,879706.219,879707.9000000954,879722.915,884398.746,8,400,48,,ISIC_0005261.JPG
break,html.Screen,4_147_1,2023-09-12T00:49:23.233Z,,0,,,NaN,,,,,,false,,,,884389.5999999046,884389.4000000954,,884389.2999997139,,884398.746,8,400,,,
