sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_136_2,2023-08-30T14:59:31.340Z,,0,,,NaN,,,,,,false,,,,875713,875713,,875713,,875604,8,400,,,
sequence,flow.Sequence,4_136,2023-08-30T14:59:31.341Z,,0,,,6192,completion,,,,,false,,,,875714,875713,869504,869634,869521,875604,8,400,,,
trial,html.Screen,4_137_0,2023-08-30T14:59:35.810Z,,0,3,,4580,response,ISIC_3288342.JPG,9,ISIC_7507286.JPG,ISIC_3288342.JPG,false,1,keypress(m),500,880184,880184,875587,875714,875604,880087,8,400,38,,ISIC_7507286.JPG
break,html.Screen,4_137_1,2023-08-30T14:59:35.812Z,,0,,,NaN,,,,,,false,,,,880186,880185,,880184,,880087,8,400,,,
break_continue,html.Screen,4_137_2,2023-08-30T14:59:35.812Z,,0,,,NaN,,,,,,false,,,,880186,880186,,880186,,880087,8,400,,,
sequence,flow.Sequence,4_137,2023-08-30T14:59:35.812Z,,0,,,4582,completion,,,,,false,,,,880186,880186,875587,875714,875604,880087,8,400,,,
trial,html.Screen,4_138_0,2023-08-30T14:59:38.946Z,,0,3,,3232,response,ISIC_0030552.JPG,9,ISIC_0013777.JPG,ISIC_0013777.JPG,false,0,keypress(z),500,883319,883319,880071,880186,880087,883220,8,400,39,,ISIC_0030552.JPG
break,html.Screen,4_138_1,2023-08-30T14:59:38.947Z,,0,,,NaN,,,,,,false,,,,883321,883320,,883319,,883220,8,400,,,
break_continue,html.Screen,4_138_2,2023-08-30T14:59:38.948Z,,0,,,NaN,,,,,,false,,,,883322,883322,,883321,,883220,8,400,,,
sequence,flow.Sequence,4_138,2023-08-30T14:59:38.948Z,,0,,,3235,completion,,,,,false,,,,883322,883322,880071,880186,880087,883220,8,400,,,
trial,html.Screen,4_139_0,2023-08-30T14:59:44.035Z,,0,3,,5187,response,ISIC_5363229.JPG,9,ISIC_0026392.JPG,ISIC_5363229.JPG,false,1,keypress(m),500,888408,888407,883204,883322,883220,888304,8,400,40,,ISIC_0026392.JPG
break,html.Screen,4_139_1,2023-08-30T14:59:44.036Z,,0,,,NaN,,,,,,false,,,,888410,888409,,888409,,888304,8,400,,,
break_continue,html.Screen,4_139_2,2023-08-30T14:59:44.036Z,,0,,,NaN,,,,,,false,,,,888410,888410,,888410,,888304,8,400,,,
sequence,flow.Sequence,4_139,2023-08-30T14:59:44.037Z,,0,,,5190,completion,,,,,false,,,,888410,888410,883204,883322,883220,888304,8,400,,,
trial,html.Screen,4_140_0,2023-08-30T14:59:46.810Z,,0,3,,2879,response,ISIC_0000046.JPG,9,ISIC_8433608.JPG,ISIC_8433608.JPG,false,0,keypress(z),500,891183,891183,888287,888410,888304,891087,8,400,41,,ISIC_0000046.JPG
break,html.Screen,4_140_1,2023-08-30T14:59:46.812Z,,0,,,NaN,,,,,,false,,,,891185,891185,,891184,,891087,8,400,,,
break_continue,html.Screen,4_140_2,2023-08-30T14:59:46.812Z,,0,,,NaN,,,,,,false,,,,891186,891185,,891185,,891087,8,400,,,
sequence,flow.Sequence,4_140,2023-08-30T14:59:46.813Z,,0,,,2881,completion,,,,,false,,,,891186,891185,888287,888410,888304,891087,8,400,,,
trial,html.Screen,4_141_0,2023-08-30T14:59:49.954Z,,0,3,,3240,response,ISIC_0065260.JPG,9,ISIC_4780727.JPG,ISIC_4780727.JPG,false,0,keypress(z),500,894327,894327,891070,891186,891087,894220,8,400,42,,ISIC_0065260.JPG
break,html.Screen,4_141_1,2023-08-30T14:59:49.956Z,,0,,,NaN,,,,,,false,,,,894329,894329,,894328,,894220,8,400,,,
break_continue,html.Screen,4_141_2,2023-08-30T14:59:49.956Z,,0,,,NaN,,,,,,false,,,,894330,894330,,894329,,894220,8,400,,,
sequence,flow.Sequence,4_141,2023-08-30T14:59:49.956Z,,0,,,3243,completion,,,,,false,,,,894330,894330,891070,891186,891087,894220,8,400,,,
trial,html.Screen,4_142_0,2023-08-30T14:59:53.026Z,,0,3,,3180,response,ISIC_0000239.JPG,9,ISIC_0010653.JPG,ISIC_0000239.JPG,false,1,keypress(m),500,897400,897400,894203,894330,894220,897303,8,400,43,,ISIC_0010653.JPG
break,html.Screen,4_142_1,2023-08-30T14:59:53.028Z,,0,,,NaN,,,,,,false,,,,897401,897401,,897400,,897303,8,400,,,
break_continue,html.Screen,4_142_2,2023-08-30T14:59:53.028Z,,0,,,NaN,,,,,,false,,,,897402,897402,,897402,,897303,8,400,,,
sequence,flow.Sequence,4_142,2023-08-30T14:59:53.028Z,,0,,,3182,completion,,,,,false,,,,897402,897402,894203,894330,894220,897303,8,400,,,
trial,html.Screen,4_143_0,2023-08-30T14:59:56.642Z,,0,3,,3713,response,ISIC_7875959.JPG,9,ISIC_0066476.JPG,ISIC_7875959.JPG,false,1,keypress(m),500,901016,901016,897287,897402,897303,900903,8,400,44,,ISIC_0066476.JPG
break,html.Screen,4_143_1,2023-08-30T14:59:56.643Z,,0,,,NaN,,,,,,false,,,,901016,901016,,901016,,900903,8,400,,,
break_continue,html.Screen,4_143_2,2023-08-30T14:59:56.643Z,,0,,,NaN,,,,,,false,,,,901016,901016,,901016,,900903,8,400,,,
sequence,flow.Sequence,4_143,2023-08-30T14:59:56.643Z,,0,,,3713,completion,,,,,false,,,,901016,901016,897287,897402,897303,900903,8,400,,,
trial,html.Screen,4_144_0,2023-08-30T14:59:59.874Z,,0,3,,3344,response,ISIC_0011752.JPG,11,ISIC_0872145.JPG,ISIC_0872145.JPG,false,0,keypress(z),500,904247,904247,900886,901016,900903,904136,8,400,45,,ISIC_0011752.JPG
break,html.Screen,4_144_1,2023-08-30T14:59:59.875Z,,0,,,NaN,,,,,,false,,,,904248,904248,,904247,,904136,8,400,,,
break_continue,html.Screen,4_144_2,2023-08-30T14:59:59.875Z,,0,,,NaN,,,,,,false,,,,904248,904248,,904248,,904136,8,400,,,
sequence,flow.Sequence,4_144,2023-08-30T14:59:59.875Z,,0,,,3345,completion,,,,,false,,,,904248,904248,900886,901016,900903,904136,8,400,,,
trial,html.Screen,4_145_0,2023-08-30T15:00:02.770Z,,0,3,,3007,response,ISIC_0033696.JPG,11,ISIC_2151856.JPG,ISIC_0033696.JPG,false,1,keypress(m),500,907144,907143,904120,904248,904136,907036,8,400,46,,ISIC_2151856.JPG
break,html.Screen,4_145_1,2023-08-30T15:00:02.771Z,,0,,,NaN,,,,,,false,,,,907144,907144,,907144,,907036,8,400,,,
break_continue,html.Screen,4_145_2,2023-08-30T15:00:02.771Z,,0,,,NaN,,,,,,false,,,,907144,907144,,907144,,907036,8,400,,,
sequence,flow.Sequence,4_145,2023-08-30T15:00:02.771Z,,0,,,3008,completion,,,,,false,,,,907144,907144,904120,904248,904136,907036,8,400,,,
trial,html.Screen,4_146_0,2023-08-30T15:00:07.115Z,,0,3,,4451,response,ISIC_4393521.JPG,11,ISIC_2365588.JPG,ISIC_2365588.JPG,false,0,keypress(z),500,911488,911487,907019,907144,907036,911386,8,400,47,,ISIC_4393521.JPG
break,html.Screen,4_146_1,2023-08-30T15:00:07.116Z,,0,,,NaN,,,,,,false,,,,911489,911489,,911489,,911386,8,400,,,
break_continue,html.Screen,4_146_2,2023-08-30T15:00:07.116Z,,0,,,NaN,,,,,,false,,,,911489,911489,,911489,,911386,8,400,,,
sequence,flow.Sequence,4_146,2023-08-30T15:00:07.117Z,,0,,,4453,completion,,,,,false,,,,911490,911489,907019,907144,907036,911386,8,400,,,
trial,html.Screen,4_147_0,2023-08-30T15:00:10.538Z,,0,3,,3525,response,ISIC_7246852.JPG,8,ISIC_4568425.JPG,ISIC_4568425.JPG,false,0,keypress(z),500,914912,914911,911369,911491,911386,914802,8,400,48,,ISIC_7246852.JPG
break,html.Screen,4_147_1,2023-08-30T15:00:10.540Z,,0,,,NaN,,,,,,false,,,,914913,914913,,914912,,914802,8,400,,,
break_continue,html.Screen,4_147_2,2023-08-30T15:00:10.540Z,,0,,,NaN,,,,,,false,,,,914914,914913,,914913,,914802,8,400,,,
sequence,flow.Sequence,4_147,2023-08-30T15:00:10.540Z,,0,,,3527,completion,,,,,false,,,,914914,914913,911369,911490,911386,914802,8,400,,,
trial,html.Screen,4_148_0,2023-08-30T15:00:13.490Z,,0,3,,3061,response,ISIC_0071740.JPG,9,ISIC_3886458.JPG,ISIC_3886458.JPG,false,0,keypress(z),500,917863,917863,914786,914914,914802,917752,8,400,49,,ISIC_0071740.JPG
break,html.Screen,4_148_1,2023-08-30T15:00:13.492Z,,0,,,NaN,,,,,,false,,,,917865,917865,,917864,,917752,8,400,,,
break_continue,html.Screen,4_148_2,2023-08-30T15:00:13.492Z,,0,,,NaN,,,,,,false,,,,917865,917865,,917865,,917752,8,400,,,
sequence,flow.Sequence,4_148,2023-08-30T15:00:13.493Z,,0,,,3063,completion,,,,,false,,,,917866,917865,914786,914914,914802,917752,8,400,,,
trial,html.Screen,4_149_0,2023-08-30T15:00:17.083Z,,0,3,,3703,response,ISIC_3000569.JPG,9,ISIC_8257549.JPG,ISIC_8257549.JPG,false,0,keypress(z),500,921456,921455,917736,917866,917752,921352,8,400,50,,ISIC_3000569.JPG
break,html.Screen,4_149_1,2023-08-30T15:00:22.078Z,,0,,,5000,timeout,,,,,false,,,,926450,926335,921336,921456,921352,926352,8,400,,,
break_continue,html.Screen,4_149_2,2023-08-30T15:00:52.074Z,,0,,,30072,response,,,,,false,continue,keypress(Space),,956447,956424,926335,926452,926352,956334,8,400,,,
sequence,flow.Sequence,4_149,2023-08-30T15:00:52.074Z,,0,,,38672,completion,,,,,false,,,,956447,956424,917736,917866,917752,956334,8,400,,,
trial,html.Screen,4_150_0,2023-08-30T15:00:55.922Z,,0,4,,3962,response,ISIC_9449365.JPG,12,ISIC_0010068.JPG,ISIC_9449365.JPG,false,1,keypress(m),500,960296,960296,956317,956447,956334,960184,8,400,1,,ISIC_0010068.JPG
break,html.Screen,4_150_1,2023-08-30T15:00:55.924Z,,0,,,NaN,,,,,,false,,,,960297,960297,,960296,,960184,8,400,,,
break_continue,html.Screen,4_150_2,2023-08-30T15:00:55.924Z,,0,,,NaN,,,,,,false,,,,960298,960298,,960297,,960184,8,400,,,
sequence,flow.Sequence,4_150,2023-08-30T15:00:55.924Z,,0,,,3964,completion,,,,,false,,,,960298,960298,956317,956447,956334,960184,8,400,,,
trial,html.Screen,4_151_0,2023-08-30T15:00:59.314Z,,0,4,,3503,response,ISIC_0072195.JPG,9,ISIC_9072309.JPG,ISIC_9072309.JPG,false,0,keypress(z),500,963687,963687,960167,960298,960184,963584,8,400,2,,ISIC_0072195.JPG
break,html.Screen,4_151_1,2023-08-30T15:00:59.316Z,,0,,,NaN,,,,,,false,,,,963689,963688,,963688,,963584,8,400,,,
break_continue,html.Screen,4_151_2,2023-08-30T15:00:59.316Z,,0,,,NaN,,,,,,false,,,,963690,963690,,963689,,963584,8,400,,,
sequence,flow.Sequence,4_151,2023-08-30T15:00:59.316Z,,0,,,3506,completion,,,,,false,,,,963690,963690,960167,960298,960184,963584,8,400,,,
trial,html.Screen,4_152_0,2023-08-30T15:01:02.066Z,,0,4,,2855,response,ISIC_0030150.JPG,9,ISIC_7335659.JPG,ISIC_7335659.JPG,false,0,keypress(z),500,966439,966439,963567,963690,963584,966334,8,400,3,,ISIC_0030150.JPG
break,html.Screen,4_152_1,2023-08-30T15:01:02.068Z,,0,,,NaN,,,,,,false,,,,966441,966441,,966439,,966334,8,400,,,
break_continue,html.Screen,4_152_2,2023-08-30T15:01:02.068Z,,0,,,NaN,,,,,,false,,,,966441,966441,,966441,,966334,8,400,,,
sequence,flow.Sequence,4_152,2023-08-30T15:01:02.068Z,,0,,,2857,completion,,,,,false,,,,966441,966441,963567,963690,963584,966334,8,400,,,
trial,html.Screen,4_153_0,2023-08-30T15:01:06.378Z,,0,4,,4417,response,ISIC_0010295.JPG,9,ISIC_0054317.JPG,ISIC_0010295.JPG,false,1,keypress(m),500,970751,970751,966317,966442,966334,970650,8,400,4,,ISIC_0054317.JPG
break,html.Screen,4_153_1,2023-08-30T15:01:06.380Z,,0,,,NaN,,,,,,false,,,,970752,970752,,970752,,970650,8,400,,,
break_continue,html.Screen,4_153_2,2023-08-30T15:01:06.380Z,,0,,,NaN,,,,,,false,,,,970754,970754,,970753,,970650,8,400,,,
sequence,flow.Sequence,4_153,2023-08-30T15:01:06.380Z,,0,,,4420,completion,,,,,false,,,,970754,970754,966317,966442,966334,970650,8,400,,,
trial,html.Screen,4_154_0,2023-08-30T15:01:09.194Z,,0,4,,2917,response,ISIC_3564136.JPG,9,ISIC_0066750.JPG,ISIC_3564136.JPG,false,1,keypress(m),500,973568,973567,970634,970754,970650,973467,8,400,5,,ISIC_0066750.JPG
break,html.Screen,4_154_1,2023-08-30T15:01:09.196Z,,0,,,NaN,,,,,,false,,,,973569,973569,,973568,,973467,8,400,,,
break_continue,html.Screen,4_154_2,2023-08-30T15:01:09.196Z,,0,,,NaN,,,,,,false,,,,973570,973570,,973569,,973467,8,400,,,
sequence,flow.Sequence,4_154,2023-08-30T15:01:09.196Z,,0,,,2920,completion,,,,,false,,,,973570,973570,970634,970754,970650,973467,8,400,,,
trial,html.Screen,4_155_0,2023-08-30T15:01:12.930Z,,0,4,,3836,response,ISIC_0014423.JPG,9,ISIC_0028467.JPG,ISIC_0028467.JPG,false,0,keypress(z),500,977304,977303,973450,973570,973467,977200,8,400,6,,ISIC_0014423.JPG
break,html.Screen,4_155_1,2023-08-30T15:01:12.932Z,,0,,,NaN,,,,,,false,,,,977305,977305,,977304,,977200,8,400,,,
break_continue,html.Screen,4_155_2,2023-08-30T15:01:12.932Z,,0,,,NaN,,,,,,false,,,,977306,977306,,977305,,977200,8,400,,,
sequence,flow.Sequence,4_155,2023-08-30T15:01:12.932Z,,0,,,3839,completion,,,,,false,,,,977306,977306,973450,973570,973467,977200,8,400,,,
trial,html.Screen,4_156_0,2023-08-30T15:01:16.259Z,,0,4,,3431,response,ISIC_0032671.JPG,9,ISIC_0000173.JPG,ISIC_0032671.JPG,false,1,keypress(m),500,980632,980631,977183,977306,977200,980533,8,400,7,,ISIC_0000173.JPG
break,html.Screen,4_156_1,2023-08-30T15:01:16.260Z,,0,,,NaN,,,,,,false,,,,980633,980633,,980633,,980533,8,400,,,
break_continue,html.Screen,4_156_2,2023-08-30T15:01:16.260Z,,0,,,NaN,,,,,,false,,,,980634,980634,,980633,,980533,8,400,,,
sequence,flow.Sequence,4_156,2023-08-30T15:01:16.261Z,,0,,,3434,completion,,,,,false,,,,980634,980634,977183,977306,977200,980533,8,400,,,
trial,html.Screen,4_157_0,2023-08-30T15:01:22.491Z,,0,4,,6330,response,ISIC_0698821.JPG,9,ISIC_0033164.JPG,ISIC_0698821.JPG,false,1,keypress(m),500,986864,986863,980517,980634,980533,986766,8,400,8,,ISIC_0033164.JPG
break,html.Screen,4_157_1,2023-08-30T15:01:22.492Z,,0,,,NaN,,,,,,false,,,,986866,986865,,986864,,986766,8,400,,,
break_continue,html.Screen,4_157_2,2023-08-30T15:01:22.493Z,,0,,,NaN,,,,,,false,,,,986866,986866,,986866,,986766,8,400,,,
sequence,flow.Sequence,4_157,2023-08-30T15:01:22.493Z,,0,,,6333,completion,,,,,false,,,,986866,986866,980517,980634,980533,986766,8,400,,,
trial,html.Screen,4_158_0,2023-08-30T15:01:26.186Z,,0,4,,3793,response,ISIC_0034074.JPG,8,ISIC_9317483.JPG,ISIC_0034074.JPG,false,1,keypress(m),500,990560,990559,986750,986866,986766,990449,8,400,9,,ISIC_9317483.JPG
break,html.Screen,4_158_1,2023-08-30T15:01:26.188Z,,0,,,NaN,,,,,,false,,,,990562,990561,,990560,,990449,8,400,,,
break_continue,html.Screen,4_158_2,2023-08-30T15:01:26.188Z,,0,,,NaN,,,,,,false,,,,990562,990562,,990562,,990449,8,400,,,
sequence,flow.Sequence,4_158,2023-08-30T15:01:26.189Z,,0,,,3796,completion,,,,,false,,,,990562,990562,986750,986866,986766,990449,8,400,,,
trial,html.Screen,4_159_0,2023-08-30T15:01:28.867Z,,0,4,,2791,response,ISIC_0011696.JPG,9,ISIC_0058186.JPG,ISIC_0058186.JPG,false,0,keypress(z),500,993240,993240,990433,990562,990449,993133,8,400,10,,ISIC_0011696.JPG
break,html.Screen,4_159_1,2023-08-30T15:01:28.868Z,,0,,,NaN,,,,,,false,,,,993241,993241,,993241,,993133,8,400,,,
break_continue,html.Screen,4_159_2,2023-08-30T15:01:28.868Z,,0,,,NaN,,,,,,false,,,,993241,993241,,993241,,993133,8,400,,,
sequence,flow.Sequence,4_159,2023-08-30T15:01:28.869Z,,0,,,2792,completion,,,,,false,,,,993242,993241,990433,990562,990449,993133,8,400,,,
trial,html.Screen,4_160_0,2023-08-30T15:01:32.666Z,,0,4,,3906,response,ISIC_0011209.JPG,9,ISIC_8785329.JPG,ISIC_8785329.JPG,false,0,keypress(z),500,997039,997039,993116,993242,993133,996933,8,400,11,,ISIC_0011209.JPG
break,html.Screen,4_160_1,2023-08-30T15:01:32.667Z,,0,,,NaN,,,,,,false,,,,997040,997040,,997040,,996933,8,400,,,
break_continue,html.Screen,4_160_2,2023-08-30T15:01:32.668Z,,0,,,NaN,,,,,,false,,,,997041,997041,,997041,,996933,8,400,,,
sequence,flow.Sequence,4_160,2023-08-30T15:01:32.668Z,,0,,,3908,completion,,,,,false,,,,997041,997041,993116,993242,993133,996933,8,400,,,
trial,html.Screen,4_161_0,2023-08-30T15:01:35.763Z,,0,4,,3203,response,ISIC_0014290.JPG,10,ISIC_1037945.JPG,ISIC_1037945.JPG,false,0,keypress(z),500,1000136,1000136,996916,997041,996933,1000032,8,400,12,,ISIC_0014290.JPG
break,html.Screen,4_161_1,2023-08-30T15:01:35.764Z,,0,,,NaN,,,,,,false,,,,1000137,1000137,,1000136,,1000032,8,400,,,
break_continue,html.Screen,4_161_2,2023-08-30T15:01:35.765Z,,0,,,NaN,,,,,,false,,,,1000138,1000138,,1000138,,1000032,8,400,,,
sequence,flow.Sequence,4_161,2023-08-30T15:01:35.765Z,,0,,,3205,completion,,,,,false,,,,1000138,1000138,996916,997041,996933,1000032,8,400,,,
trial,html.Screen,4_162_0,2023-08-30T15:01:38.922Z,,0,4,,3263,response,ISIC_5101111.JPG,8,ISIC_0056679.JPG,ISIC_5101111.JPG,false,1,keypress(m),500,1003296,1003295,1000016,1000138,1000032,1003199,8,400,13,,ISIC_0056679.JPG
break,html.Screen,4_162_1,2023-08-30T15:01:38.924Z,,0,,,NaN,,,,,,false,,,,1003297,1003296,,1003296,,1003199,8,400,,,
break_continue,html.Screen,4_162_2,2023-08-30T15:01:38.924Z,,0,,,NaN,,,,,,false,,,,1003297,1003297,,1003297,,1003199,8,400,,,
sequence,flow.Sequence,4_162,2023-08-30T15:01:38.925Z,,0,,,3265,completion,,,,,false,,,,1003298,1003297,1000016,1000138,1000032,1003199,8,400,,,
trial,html.Screen,4_163_0,2023-08-30T15:01:42.171Z,,0,4,,3345,response,ISIC_3392433.JPG,8,ISIC_0058950.JPG,ISIC_3392433.JPG,false,1,keypress(m),500,1006544,1006544,1003182,1003298,1003199,1006432,8,400,14,,ISIC_0058950.JPG
break,html.Screen,4_163_1,2023-08-30T15:01:42.172Z,,0,,,NaN,,,,,,false,,,,1006546,1006546,,1006545,,1006432,8,400,,,
break_continue,html.Screen,4_163_2,2023-08-30T15:01:42.173Z,,0,,,NaN,,,,,,false,,,,1006546,1006546,,1006546,,1006432,8,400,,,
sequence,flow.Sequence,4_163,2023-08-30T15:01:42.173Z,,0,,,3347,completion,,,,,false,,,,1006546,1006546,1003182,1003298,1003199,1006432,8,400,,,
trial,html.Screen,4_164_0,2023-08-30T15:01:45.202Z,,0,4,,3143,response,ISIC_8052769.JPG,8,ISIC_2095347.JPG,ISIC_2095347.JPG,false,0,keypress(z),500,1009575,1009575,1006415,1006547,1006432,1009465,8,400,15,,ISIC_8052769.JPG
break,html.Screen,4_164_1,2023-08-30T15:01:45.204Z,,0,,,NaN,,,,,,false,,,,1009577,1009577,,1009576,,1009465,8,400,,,
break_continue,html.Screen,4_164_2,2023-08-30T15:01:45.205Z,,0,,,NaN,,,,,,false,,,,1009578,1009578,,1009577,,1009465,8,400,,,
sequence,flow.Sequence,4_164,2023-08-30T15:01:45.205Z,,0,,,3146,completion,,,,,false,,,,1009578,1009578,1006415,1006547,1006432,1009465,8,400,,,
trial,html.Screen,4_165_0,2023-08-30T15:01:47.914Z,,0,4,,2822,response,ISIC_0066355.JPG,8,ISIC_0694677.JPG,ISIC_0694677.JPG,false,0,keypress(z),500,1012287,1012287,1009449,1009579,1009465,1012182,8,400,16,,ISIC_0066355.JPG
break,html.Screen,4_165_1,2023-08-30T15:01:47.915Z,,0,,,NaN,,,,,,false,,,,1012288,1012288,,1012287,,1012182,8,400,,,
break_continue,html.Screen,4_165_2,2023-08-30T15:01:47.915Z,,0,,,NaN,,,,,,false,,,,1012288,1012288,,1012288,,1012182,8,400,,,
sequence,flow.Sequence,4_165,2023-08-30T15:01:47.915Z,,0,,,2823,completion,,,,,false,,,,1012288,1012288,1009449,1009579,1009465,1012182,8,400,,,
trial,html.Screen,4_166_0,2023-08-30T15:01:51.243Z,,0,4,,3433,response,ISIC_0056793.JPG,11,ISIC_7342840.JPG,ISIC_7342840.JPG,false,0,keypress(z),500,1015616,1015615,1012165,1012288,1012182,1015515,8,400,17,,ISIC_0056793.JPG
break,html.Screen,4_166_1,2023-08-30T15:01:51.244Z,,0,,,NaN,,,,,,false,,,,1015618,1015617,,1015616,,1015515,8,400,,,
break_continue,html.Screen,4_166_2,2023-08-30T15:01:51.245Z,,0,,,NaN,,,,,,false,,,,1015618,1015618,,1015618,,1015515,8,400,,,
sequence,flow.Sequence,4_166,2023-08-30T15:01:51.245Z,,0,,,3436,completion,,,,,false,,,,1015618,1015618,1012165,1012288,1012182,1015515,8,400,,,
trial,html.Screen,4_167_0,2023-08-30T15:01:54.106Z,,0,4,,2964,response,ISIC_9788174.JPG,8,ISIC_0060096.JPG,ISIC_9788174.JPG,false,1,keypress(m),500,1018479,1018479,1015498,1015618,1015515,1018382,8,400,18,,ISIC_0060096.JPG
break,html.Screen,4_167_1,2023-08-30T15:01:54.108Z,,0,,,NaN,,,,,,false,,,,1018480,1018480,,1018480,,1018382,8,400,,,
break_continue,html.Screen,4_167_2,2023-08-30T15:01:54.108Z,,0,,,NaN,,,,,,false,,,,1018481,1018481,,1018481,,1018382,8,400,,,
sequence,flow.Sequence,4_167,2023-08-30T15:01:54.108Z,,0,,,2966,completion,,,,,false,,,,1018481,1018481,1015498,1015618,1015515,1018382,8,400,,,
trial,html.Screen,4_168_0,2023-08-30T15:01:56.738Z,,0,4,,2730,response,ISIC_9538419.JPG,9,ISIC_0010750.JPG,ISIC_9538419.JPG,false,1,keypress(m),500,1021112,1021112,1018365,1018481,1018382,1020998,8,400,19,,ISIC_0010750.JPG
break,html.Screen,4_168_1,2023-08-30T15:01:56.739Z,,0,,,NaN,,,,,,false,,,,1021113,1021113,,1021112,,1020998,8,400,,,
break_continue,html.Screen,4_168_2,2023-08-30T15:01:56.739Z,,0,,,NaN,,,,,,false,,,,1021113,1021113,,1021113,,1020998,8,400,,,
sequence,flow.Sequence,4_168,2023-08-30T15:01:56.740Z,,0,,,2731,completion,,,,,false,,,,1021113,1021113,1018365,1018481,1018382,1020998,8,400,,,
trial,html.Screen,4_169_0,2023-08-30T15:01:59.770Z,,0,4,,3145,response,ISIC_0053765.JPG,10,ISIC_0013908.JPG,ISIC_0013908.JPG,false,0,keypress(z),500,1024144,1024143,1020982,1021113,1020998,1024031,8,400,20,,ISIC_0053765.JPG
break,html.Screen,4_169_1,2023-08-30T15:01:59.771Z,,0,,,NaN,,,,,,false,,,,1024144,1024144,,1024144,,1024031,8,400,,,
break_continue,html.Screen,4_169_2,2023-08-30T15:01:59.771Z,,0,,,NaN,,,,,,false,,,,1024145,1024144,,1024144,,1024031,8,400,,,
sequence,flow.Sequence,4_169,2023-08-30T15:01:59.771Z,,0,,,3146,completion,,,,,false,,,,1024145,1024144,1020982,1021113,1020998,1024031,8,400,,,
trial,html.Screen,4_170_0,2023-08-30T15:02:02.682Z,,0,4,,3025,response,ISIC_1037315.JPG,11,ISIC_8020153.JPG,ISIC_8020153.JPG,false,0,keypress(z),500,1027056,1027056,1024015,1024145,1024031,1026948,8,400,21,,ISIC_1037315.JPG
break,html.Screen,4_170_1,2023-08-30T15:02:02.683Z,,0,,,NaN,,,,,,false,,,,1027056,1027056,,1027056,,1026948,8,400,,,
break_continue,html.Screen,4_170_2,2023-08-30T15:02:02.684Z,,0,,,NaN,,,,,,false,,,,1027056,1027056,,1027056,,1026948,8,400,,,
sequence,flow.Sequence,4_170,2023-08-30T15:02:02.684Z,,0,,,3025,completion,,,,,false,,,,1027058,1027056,1024015,1024145,1024031,1026948,8,400,,,
trial,html.Screen,4_171_0,2023-08-30T15:02:06.706Z,,0,4,,4131,response,ISIC_1732527.JPG,10,ISIC_4870676.JPG,ISIC_1732527.JPG,false,1,keypress(m),500,1031079,1031079,1026931,1027058,1026948,1030981,8,400,22,,ISIC_4870676.JPG
break,html.Screen,4_171_1,2023-08-30T15:02:06.708Z,,0,,,NaN,,,,,,false,,,,1031081,1031080,,1031080,,1030981,8,400,,,
break_continue,html.Screen,4_171_2,2023-08-30T15:02:06.708Z,,0,,,NaN,,,,,,false,,,,1031081,1031081,,1031081,,1030981,8,400,,,
sequence,flow.Sequence,4_171,2023-08-30T15:02:06.709Z,,0,,,4133,completion,,,,,false,,,,1031081,1031081,1026931,1027058,1026948,1030981,8,400,,,
trial,html.Screen,4_172_0,2023-08-30T15:02:11.178Z,,0,4,,4571,response,ISIC_6644659.JPG,9,ISIC_1543770.JPG,ISIC_1543770.JPG,false,0,keypress(z),500,1035552,1035552,1030965,1031082,1030981,1035448,8,400,23,,ISIC_6644659.JPG
break,html.Screen,4_172_1,2023-08-30T15:02:11.180Z,,0,,,NaN,,,,,,false,,,,1035553,1035553,,1035552,,1035448,8,400,,,
break_continue,html.Screen,4_172_2,2023-08-30T15:02:11.180Z,,0,,,NaN,,,,,,false,,,,1035554,1035553,,1035553,,1035448,8,400,,,
sequence,flow.Sequence,4_172,2023-08-30T15:02:11.180Z,,0,,,4572,completion,,,,,false,,,,1035554,1035553,1030965,1031082,1030981,1035448,8,400,,,
trial,html.Screen,4_173_0,2023-08-30T15:02:13.835Z,,0,4,,2760,response,ISIC_0033616.JPG,9,ISIC_7129901.JPG,ISIC_7129901.JPG,false,0,keypress(z),500,1038208,1038208,1035431,1035554,1035448,1038098,8,400,24,,ISIC_0033616.JPG
