sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_135_0,2023-09-13T16:03:59.253Z,,0,3,,6745.73900000006,response,ISIC_0059733.JPG,5,ISIC_6487069.JPG,ISIC_6487069.JPG,false,0,keypress(z),500,1073041.0999999046,1073041,1066278.574,1066285.799999714,1066295.261,1073058.441,8,400,36,,ISIC_0059733.JPG
break,html.Screen,4_135_1,2023-09-13T16:03:59.253Z,,0,,,NaN,,,,,,false,,,,1073041.9000000954,1073041.5,,1073041.1999998093,,1073058.441,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-13T16:03:59.254Z,,0,,,NaN,,,,,,false,,,,1073042.299999714,1073042.1999998093,,1073042,,1073058.441,8,400,,,
sequence,flow.Sequence,4_135,2023-09-13T16:03:59.254Z,,0,,,6746.938999809325,completion,,,,,false,,,,1073042.5,1073042.1999998093,1066278.574,1066285.799999714,1066295.261,1073058.441,8,400,,,
trial,html.Screen,4_136_0,2023-09-13T16:04:04.823Z,,0,3,,5552.6589999045245,response,ISIC_0025523.JPG,5,ISIC_0034059.JPG,ISIC_0025523.JPG,false,1,keypress(m),500,1078611.299999714,1078611.0999999046,1073041.695,1073042.5,1073058.441,1078619.194,8,400,37,,ISIC_0034059.JPG
break,html.Screen,4_136_1,2023-09-13T16:04:04.823Z,,0,,,NaN,,,,,,false,,,,1078611.6999998093,1078611.5999999046,,1078611.299999714,,1078619.194,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-13T16:04:04.823Z,,0,,,NaN,,,,,,false,,,,1078611.9000000954,1078611.9000000954,,1078611.799999714,,1078619.194,8,400,,,
sequence,flow.Sequence,4_136,2023-09-13T16:04:04.824Z,,0,,,5553.459000095259,completion,,,,,false,,,,1078612,1078611.9000000954,1073041.695,1073042.5,1073058.441,1078619.194,8,400,,,
trial,html.Screen,4_137_0,2023-09-13T16:04:09.305Z,,0,3,,4474.005999809364,response,ISIC_1501483.JPG,5,ISIC_0000143.JPG,ISIC_0000143.JPG,false,0,keypress(z),500,1083093.299999714,1083093.1999998093,1078602.566,1078612.0999999046,1078619.194,1083111.315,8,400,38,,ISIC_1501483.JPG
break,html.Screen,4_137_1,2023-09-13T16:04:09.305Z,,0,,,NaN,,,,,,false,,,,1083093.9000000954,1083093.6999998093,,1083093.5,,1083111.315,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-13T16:04:09.306Z,,0,,,NaN,,,,,,false,,,,1083094.1999998093,1083094.0999999046,,1083094,,1083111.315,8,400,,,
sequence,flow.Sequence,4_137,2023-09-13T16:04:09.306Z,,0,,,4474.905999904731,completion,,,,,false,,,,1083094.1999998093,1083094.0999999046,1078602.566,1078612,1078619.194,1083111.315,8,400,,,
trial,html.Screen,4_138_0,2023-09-13T16:04:15.995Z,,0,3,,6671.984999713954,response,ISIC_7517082.JPG,5,ISIC_0000538.JPG,ISIC_7517082.JPG,false,1,keypress(m),500,1089783.5999999046,1089783.299999714,1083094.648,1083094.299999714,1083111.315,1089790.993,8,400,39,,ISIC_0000538.JPG
break,html.Screen,4_138_1,2023-09-13T16:04:15.996Z,,0,,,NaN,,,,,,false,,,,1089784.9000000954,1089784.5,,1089784,,1089790.993,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-13T16:04:15.997Z,,0,,,NaN,,,,,,false,,,,1089785.6999998093,1089785.5,,1089785.1999998093,,1089790.993,8,400,,,
sequence,flow.Sequence,4_138,2023-09-13T16:04:15.998Z,,0,,,6674.185000000056,completion,,,,,false,,,,1089786,1089785.5,1083094.648,1083094.299999714,1083111.315,1089790.993,8,400,,,
trial,html.Screen,4_139_0,2023-09-13T16:04:21.126Z,,0,3,,5123.106999904616,response,ISIC_8353090.JPG,5,ISIC_4745475.JPG,ISIC_4745475.JPG,false,0,keypress(z),500,1094914.299999714,1094914.0999999046,1089774.269,1089786.4000000954,1089790.993,1094917.601,8,400,40,,ISIC_8353090.JPG
break,html.Screen,4_139_1,2023-09-13T16:04:21.126Z,,0,,,NaN,,,,,,false,,,,1094914.799999714,1094914.5999999046,,1094914.299999714,,1094917.601,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-13T16:04:21.127Z,,0,,,NaN,,,,,,false,,,,1094915.1999998093,1094915,,1094914.9000000954,,1094917.601,8,400,,,
sequence,flow.Sequence,4_139,2023-09-13T16:04:21.127Z,,0,,,5124.006999999983,completion,,,,,false,,,,1094915.1999998093,1094915,1089774.269,1089786.4000000954,1089790.993,1094917.601,8,400,,,
trial,html.Screen,4_140_0,2023-09-13T16:04:28.288Z,,0,3,,7157.398999999976,response,ISIC_0067511.JPG,6,ISIC_5459256.JPG,ISIC_5459256.JPG,false,0,keypress(z),500,1102075.0999999046,1102075,1094901.03,1094915.1999998093,1094917.601,1102081.573,8,400,41,,ISIC_0067511.JPG
break,html.Screen,4_140_1,2023-09-13T16:04:28.289Z,,0,,,NaN,,,,,,false,,,,1102075.6999998093,1102075.5,,1102075.299999714,,1102081.573,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-13T16:04:28.289Z,,0,,,NaN,,,,,,false,,,,1102076,1102076,,1102075.799999714,,1102081.573,8,400,,,
sequence,flow.Sequence,4_140,2023-09-13T16:04:28.289Z,,0,,,7158.398999999976,completion,,,,,false,,,,1102076.0999999046,1102076,1094901.03,1094915.1999998093,1094917.601,1102081.573,8,400,,,
trial,html.Screen,4_141_0,2023-09-13T16:04:33.971Z,,0,3,,5676.026999904541,response,ISIC_5067317.JPG,6,ISIC_0034090.JPG,ISIC_5067317.JPG,false,1,keypress(m),500,1107757.799999714,1107757.5999999046,1102064.87,1102076.1999998093,1102081.573,1107759.272,8,400,42,,ISIC_0034090.JPG
break,html.Screen,4_141_1,2023-09-13T16:04:33.971Z,,0,,,NaN,,,,,,false,,,,1107758.1999998093,1107758.0999999046,,1107757.9000000954,,1107759.272,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-13T16:04:33.971Z,,0,,,NaN,,,,,,false,,,,1107758.299999714,1107758.299999714,,1107758.299999714,,1107759.272,8,400,,,
sequence,flow.Sequence,4_141,2023-09-13T16:04:33.971Z,,0,,,5676.726999713806,completion,,,,,false,,,,1107758.5,1107758.299999714,1102064.87,1102076.1999998093,1102081.573,1107759.272,8,400,,,
trial,html.Screen,4_142_0,2023-09-13T16:04:41.193Z,,0,3,,7221.027999713784,response,ISIC_8691327.JPG,5,ISIC_0010358.JPG,ISIC_0010358.JPG,false,0,keypress(z),500,1114980.4000000954,1114980.299999714,1107742.782,1107758.5,1107759.272,1114990.015,8,400,43,,ISIC_8691327.JPG
break,html.Screen,4_142_1,2023-09-13T16:04:41.194Z,,0,,,NaN,,,,,,false,,,,1114980.9000000954,1114980.799999714,,1114980.5999999046,,1114990.015,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-13T16:04:41.194Z,,0,,,NaN,,,,,,false,,,,1114981.0999999046,1114981,,1114981,,1114990.015,8,400,,,
sequence,flow.Sequence,4_142,2023-09-13T16:04:41.194Z,,0,,,7221.727999999886,completion,,,,,false,,,,1114981.1999998093,1114981,1107742.782,1107758.5,1107759.272,1114990.015,8,400,,,
trial,html.Screen,4_143_0,2023-09-13T16:04:47.244Z,,0,3,,6040.584999904735,response,ISIC_0029170.JPG,4,ISIC_4538489.JPG,ISIC_4538489.JPG,false,0,keypress(z),500,1121030.6999998093,1121030.5999999046,1114973.32,1114981.299999714,1114990.015,1121035.144,8,400,44,,ISIC_0029170.JPG
break,html.Screen,4_143_1,2023-09-13T16:04:47.244Z,,0,,,NaN,,,,,,false,,,,1121031.1999998093,1121031.0999999046,,1121030.9000000954,,1121035.144,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-13T16:04:47.244Z,,0,,,NaN,,,,,,false,,,,1121031.4000000954,1121031.299999714,,1121031.299999714,,1121035.144,8,400,,,
sequence,flow.Sequence,4_143,2023-09-13T16:04:47.244Z,,0,,,6041.284999714,completion,,,,,false,,,,1121031.5,1121031.299999714,1114973.32,1114981.299999714,1114990.015,1121035.144,8,400,,,
trial,html.Screen,4_144_0,2023-09-13T16:04:53.006Z,,0,3,,5757.8559999999125,response,ISIC_0010742.JPG,5,ISIC_0010081.JPG,ISIC_0010081.JPG,false,0,keypress(z),500,1126793.0999999046,1126793,1121018.426,1121031.5999999046,1121035.144,1126796.308,8,400,45,,ISIC_0010742.JPG
break,html.Screen,4_144_1,2023-09-13T16:04:53.006Z,,0,,,NaN,,,,,,false,,,,1126793.5999999046,1126793.4000000954,,1126793.1999998093,,1126796.308,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-13T16:04:53.007Z,,0,,,NaN,,,,,,false,,,,1126793.9000000954,1126793.799999714,,1126793.5999999046,,1126796.308,8,400,,,
sequence,flow.Sequence,4_144,2023-09-13T16:04:53.007Z,,0,,,5758.65599971381,completion,,,,,false,,,,1126793.9000000954,1126793.799999714,1121018.426,1121031.5999999046,1121035.144,1126796.308,8,400,,,
trial,html.Screen,4_145_0,2023-09-13T16:04:57.936Z,,0,3,,4927.092000095407,response,ISIC_0066012.JPG,7,ISIC_3885041.JPG,ISIC_0066012.JPG,false,1,keypress(m),500,1131723.5999999046,1131723.4000000954,1126779.644,1126794.0999999046,1126796.308,1131739.347,8,400,46,,ISIC_3885041.JPG
break,html.Screen,4_145_1,2023-09-13T16:04:57.937Z,,0,,,NaN,,,,,,false,,,,1131724.1999998093,1131724,,1131723.6999998093,,1131739.347,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-13T16:04:57.937Z,,0,,,NaN,,,,,,false,,,,1131724.5,1131724.4000000954,,1131724.1999998093,,1131739.347,8,400,,,
sequence,flow.Sequence,4_145,2023-09-13T16:04:57.937Z,,0,,,4928.092000095407,completion,,,,,false,,,,1131724.5,1131724.4000000954,1126779.644,1126794,1126796.308,1131739.347,8,400,,,
trial,html.Screen,4_146_0,2023-09-13T16:05:04.859Z,,0,3,,6906.0530000953,response,ISIC_3654454.JPG,5,ISIC_4472903.JPG,ISIC_4472903.JPG,false,0,keypress(z),500,1138645.6999998093,1138645.4000000954,1131722.538,1131724.5999999046,1131739.347,1138652.801,8,400,47,,ISIC_3654454.JPG
break,html.Screen,4_146_1,2023-09-13T16:05:04.859Z,,0,,,NaN,,,,,,false,,,,1138646.1999998093,1138646,,1138645.799999714,,1138652.801,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-13T16:05:04.859Z,,0,,,NaN,,,,,,false,,,,1138646.5999999046,1138646.5,,1138646.299999714,,1138652.801,8,400,,,
sequence,flow.Sequence,4_146,2023-09-13T16:05:04.860Z,,0,,,6907.152999999933,completion,,,,,false,,,,1138646.6999998093,1138646.5,1131722.538,1131724.5999999046,1131739.347,1138652.801,8,400,,,
trial,html.Screen,4_147_0,2023-09-13T16:05:12.338Z,,0,3,,7472.49899971392,response,ISIC_1452314.JPG,5,ISIC_0568867.JPG,ISIC_1452314.JPG,false,1,keypress(m),500,1146125.5,1146125.299999714,1138636.075,1138646.6999998093,1138652.801,1146133.947,8,400,48,,ISIC_0568867.JPG
break,html.Screen,4_147_1,2023-09-13T16:05:12.339Z,,0,,,NaN,,,,,,false,,,,1146126.0999999046,1146125.799999714,,1146125.5999999046,,1146133.947,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-13T16:05:12.339Z,,0,,,NaN,,,,,,false,,,,1146126.5,1146126.5,,1146126.299999714,,1146133.947,8,400,,,
sequence,flow.Sequence,4_147,2023-09-13T16:05:12.340Z,,0,,,7473.699000000022,completion,,,,,false,,,,1146126.5999999046,1146126.5,1138636.075,1138646.6999998093,1138652.801,1146133.947,8,400,,,
trial,html.Screen,4_148_0,2023-09-13T16:05:18.616Z,,0,3,,6269.152999904705,response,ISIC_7677876.JPG,4,ISIC_0065728.JPG,ISIC_7677876.JPG,false,1,keypress(m),500,1152403.1999998093,1152403.0999999046,1146117.29,1146126.5999999046,1146133.947,1152412.822,8,400,49,,ISIC_0065728.JPG
break,html.Screen,4_148_1,2023-09-13T16:05:18.616Z,,0,,,NaN,,,,,,false,,,,1152403.5999999046,1152403.5,,1152403.299999714,,1152412.822,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-13T16:05:18.617Z,,0,,,NaN,,,,,,false,,,,1152403.6999998093,1152403.5999999046,,1152403.5999999046,,1152412.822,8,400,,,
sequence,flow.Sequence,4_148,2023-09-13T16:05:18.617Z,,0,,,6269.652999904705,completion,,,,,false,,,,1152403.799999714,1152403.5999999046,1146117.29,1146126.5999999046,1146133.947,1152412.822,8,400,,,
trial,html.Screen,4_149_0,2023-09-13T16:05:23.952Z,,0,3,,5325.07800009544,response,ISIC_6926118.JPG,5,ISIC_0027085.JPG,ISIC_0027085.JPG,false,0,keypress(z),500,1157738.0999999046,1157737.9000000954,1152396.149,1152403.799999714,1152412.822,1157739.879,8,400,50,,ISIC_6926118.JPG
break,html.Screen,4_149_1,2023-09-13T16:05:33.942Z,,0,,,10003.043999999994,timeout,,,,,false,,,,1167727.299999714,1167726.299,1157723.204,1157738.1999998093,1157739.879,1167742.923,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-13T16:05:56.231Z,,0,,,22253.776999809314,response,,,,,false,continue,keypress(Space),,1190016.5,1189996.6999998093,1167726.299,1167727.5999999046,1167742.923,1190019.307,8,400,,,
sequence,flow.Sequence,4_149,2023-09-13T16:05:56.231Z,,0,,,37583.87799980934,completion,,,,,false,,,,1190016.5999999046,1189996.6999998093,1152396.149,1152403.799999714,1152412.822,1190019.307,8,400,,,
trial,html.Screen,4_150_0,2023-09-13T16:06:01.048Z,,0,4,,4814.19299999997,response,ISIC_5754023.JPG,4,ISIC_0055841.JPG,ISIC_5754023.JPG,false,1,keypress(m),500,1194833.5999999046,1194833.5,1190002.631,1190016.6999998093,1190019.307,1194845.392,8,400,1,,ISIC_0055841.JPG
break,html.Screen,4_150_1,2023-09-13T16:06:01.048Z,,0,,,NaN,,,,,,false,,,,1194834,1194833.9000000954,,1194833.6999998093,,1194845.392,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-13T16:06:01.048Z,,0,,,NaN,,,,,,false,,,,1194834.0999999046,1194834.0999999046,,1194834,,1194845.392,8,400,,,
sequence,flow.Sequence,4_150,2023-09-13T16:06:01.049Z,,0,,,4814.792999904603,completion,,,,,false,,,,1194834.299999714,1194834.0999999046,1190002.631,1190016.6999998093,1190019.307,1194845.392,8,400,,,
trial,html.Screen,4_151_0,2023-09-13T16:06:06.570Z,,0,4,,5510.008000095375,response,ISIC_5526879.JPG,5,ISIC_3123711.JPG,ISIC_3123711.JPG,false,0,keypress(z),500,1200355.5999999046,1200355.4000000954,1194828.737,1194834.299999714,1194845.392,1200372.951,8,400,2,,ISIC_5526879.JPG
break,html.Screen,4_151_1,2023-09-13T16:06:06.571Z,,0,,,NaN,,,,,,false,,,,1200356.4000000954,1200356,,1200355.6999998093,,1200372.951,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-13T16:06:06.571Z,,0,,,NaN,,,,,,false,,,,1200356.6999998093,1200356.5999999046,,1200356.5,,1200372.951,8,400,,,
sequence,flow.Sequence,4_151,2023-09-13T16:06:06.571Z,,0,,,5511.20799990464,completion,,,,,false,,,,1200356.799999714,1200356.5999999046,1194828.737,1194834.299999714,1194845.392,1200372.951,8,400,,,
trial,html.Screen,4_152_0,2023-09-13T16:06:11.201Z,,0,4,,4613.248999809381,response,ISIC_0060452.JPG,5,ISIC_0065351.JPG,ISIC_0065351.JPG,false,0,keypress(z),500,1204986.299999714,1204986.1999998093,1200339.574,1200356.9000000954,1200372.951,1204998.556,8,400,3,,ISIC_0060452.JPG
break,html.Screen,4_152_1,2023-09-13T16:06:11.202Z,,0,,,NaN,,,,,,false,,,,1204987.1999998093,1204987,,1204986.5999999046,,1204998.556,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-13T16:06:11.202Z,,0,,,NaN,,,,,,false,,,,1204987.6999998093,1204987.5,,1204987.4000000954,,1204998.556,8,400,,,
sequence,flow.Sequence,4_152,2023-09-13T16:06:11.202Z,,0,,,4614.5490000001155,completion,,,,,false,,,,1204987.6999998093,1204987.5,1200339.574,1200356.9000000954,1200372.951,1204998.556,8,400,,,
trial,html.Screen,4_153_0,2023-09-13T16:06:16.308Z,,0,4,,5094.643999809166,response,ISIC_0011531.JPG,5,ISIC_9709594.JPG,ISIC_9709594.JPG,false,0,keypress(z),500,1210093.5,1210093.1999998093,1204981.887,1204987.9000000954,1204998.556,1210108.595,8,400,4,,ISIC_0011531.JPG
break,html.Screen,4_153_1,2023-09-13T16:06:16.309Z,,0,,,NaN,,,,,,false,,,,1210095.1999998093,1210094.5999999046,,1210093.9000000954,,1210108.595,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-13T16:06:16.310Z,,0,,,NaN,,,,,,false,,,,1210095.9000000954,1210095.5999999046,,1210095.4000000954,,1210108.595,8,400,,,
sequence,flow.Sequence,4_153,2023-09-13T16:06:16.310Z,,0,,,5097.043999904534,completion,,,,,false,,,,1210096.1999998093,1210095.5999999046,1204981.887,1204987.9000000954,1204998.556,1210108.595,8,400,,,
trial,html.Screen,4_154_0,2023-09-13T16:06:20.987Z,,0,4,,4663.805000095395,response,ISIC_0058021.JPG,5,ISIC_0004482.JPG,ISIC_0004482.JPG,false,0,keypress(z),500,1214772.5999999046,1214772.4000000954,1210091.78,1210096.5,1210108.595,1214784.375,8,400,5,,ISIC_0058021.JPG
break,html.Screen,4_154_1,2023-09-13T16:06:20.987Z,,0,,,NaN,,,,,,false,,,,1214773,1214772.799999714,,1214772.6999998093,,1214784.375,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-13T16:06:20.987Z,,0,,,NaN,,,,,,false,,,,1214773.0999999046,1214773,,1214773,,1214784.375,8,400,,,
sequence,flow.Sequence,4_154,2023-09-13T16:06:20.987Z,,0,,,4664.405000000028,completion,,,,,false,,,,1214773.1999998093,1214773,1210091.78,1210096.4000000954,1210108.595,1214784.375,8,400,,,
trial,html.Screen,4_155_0,2023-09-13T16:06:26.863Z,,0,4,,5862.525000095367,response,ISIC_8764927.JPG,6,ISIC_5422940.JPG,ISIC_5422940.JPG,false,0,keypress(z),500,1220647,1220646.9000000954,1214767.537,1214773.1999998093,1214784.375,1220662.497,8,400,6,,ISIC_8764927.JPG
break,html.Screen,4_155_1,2023-09-13T16:06:26.863Z,,0,,,NaN,,,,,,false,,,,1220647.5,1220647.299999714,,1220647.0999999046,,1220662.497,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-13T16:06:26.864Z,,0,,,NaN,,,,,,false,,,,1220647.9000000954,1220647.6999998093,,1220647.5999999046,,1220662.497,8,400,,,
sequence,flow.Sequence,4_155,2023-09-13T16:06:26.864Z,,0,,,5863.324999809265,completion,,,,,false,,,,1220647.9000000954,1220647.6999998093,1214767.537,1214773.1999998093,1214784.375,1220662.497,8,400,,,
trial,html.Screen,4_156_0,2023-09-13T16:06:33.778Z,,0,4,,6899.302999713924,response,ISIC_1684127.JPG,6,ISIC_0071834.JPG,ISIC_1684127.JPG,false,1,keypress(m),500,1227562,1227561.799999714,1220645.631,1220648,1220662.497,1227575.81,8,400,7,,ISIC_0071834.JPG
break,html.Screen,4_156_1,2023-09-13T16:06:33.779Z,,0,,,NaN,,,,,,false,,,,1227562.799999714,1227562.5999999046,,1227562.1999998093,,1227575.81,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-13T16:06:33.779Z,,0,,,NaN,,,,,,false,,,,1227563.1999998093,1227563.0999999046,,1227562.9000000954,,1227575.81,8,400,,,
sequence,flow.Sequence,4_156,2023-09-13T16:06:33.779Z,,0,,,6900.602999904659,completion,,,,,false,,,,1227563.299999714,1227563.0999999046,1220645.631,1220647.9000000954,1220662.497,1227575.81,8,400,,,
trial,html.Screen,4_157_0,2023-09-13T16:06:38.980Z,,0,4,,5188.489999713842,response,ISIC_3568218.JPG,4,ISIC_5798331.JPG,ISIC_5798331.JPG,false,0,keypress(z),500,1232764.4000000954,1232764.299999714,1227559.143,1227563.4000000954,1227575.81,1232769.24,8,400,8,,ISIC_3568218.JPG
break,html.Screen,4_157_1,2023-09-13T16:06:38.981Z,,0,,,NaN,,,,,,false,,,,1232765,1232764.799999714,,1232764.5,,1232769.24,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-13T16:06:38.981Z,,0,,,NaN,,,,,,false,,,,1232765.299999714,1232765.1999998093,,1232765,,1232769.24,8,400,,,
sequence,flow.Sequence,4_157,2023-09-13T16:06:38.981Z,,0,,,5189.389999809209,completion,,,,,false,,,,1232765.4000000954,1232765.1999998093,1227559.143,1227563.4000000954,1227575.81,1232769.24,8,400,,,
trial,html.Screen,4_158_0,2023-09-13T16:06:45.400Z,,0,4,,6414.459999809274,response,ISIC_4087267.JPG,5,ISIC_0011387.JPG,ISIC_4087267.JPG,false,1,keypress(m),500,1239183.9000000954,1239183.6999998093,1232752.511,1232765.4000000954,1232769.24,1239198.384,8,400,9,,ISIC_0011387.JPG
break,html.Screen,4_158_1,2023-09-13T16:06:45.400Z,,0,,,NaN,,,,,,false,,,,1239184.6999998093,1239184.5,,1239184,,1239198.384,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-13T16:06:45.401Z,,0,,,NaN,,,,,,false,,,,1239185.0999999046,1239185,,1239184.799999714,,1239198.384,8,400,,,
sequence,flow.Sequence,4_158,2023-09-13T16:06:45.401Z,,0,,,6415.760000000009,completion,,,,,false,,,,1239185.299999714,1239185,1232752.511,1232765.4000000954,1232769.24,1239198.384,8,400,,,
trial,html.Screen,4_159_0,2023-09-13T16:06:50.331Z,,0,4,,4916.516000095289,response,ISIC_8635853.JPG,4,ISIC_0032052.JPG,ISIC_8635853.JPG,false,1,keypress(m),500,1244114.9000000954,1244114.9000000954,1239181.694,1239185.299999714,1239198.384,1244124.654,8,400,10,,ISIC_0032052.JPG
break,html.Screen,4_159_1,2023-09-13T16:06:50.331Z,,0,,,NaN,,,,,,false,,,,1244115.4000000954,1244115.299999714,,1244115.0999999046,,1244124.654,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-13T16:06:50.331Z,,0,,,NaN,,,,,,false,,,,1244115.5999999046,1244115.5,,1244115.5,,1244124.654,8,400,,,
sequence,flow.Sequence,4_159,2023-09-13T16:06:50.331Z,,0,,,4917.115999999922,completion,,,,,false,,,,1244115.5999999046,1244115.5,1239181.694,1239185.299999714,1239198.384,1244124.654,8,400,,,
trial,html.Screen,4_160_0,2023-09-13T16:06:57.395Z,,0,4,,7054.345999999903,response,ISIC_8969883.JPG,5,ISIC_8197240.JPG,ISIC_8197240.JPG,false,0,keypress(z),500,1251179.0999999046,1251179,1244108.029,1244115.6999998093,1244124.654,1251188.416,8,400,11,,ISIC_8969883.JPG
break,html.Screen,4_160_1,2023-09-13T16:06:57.395Z,,0,,,NaN,,,,,,false,,,,1251179.5999999046,1251179.4000000954,,1251179.1999998093,,1251188.416,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-13T16:06:57.395Z,,0,,,NaN,,,,,,false,,,,1251179.799999714,1251179.799999714,,1251179.6999998093,,1251188.416,8,400,,,
sequence,flow.Sequence,4_160,2023-09-13T16:06:57.396Z,,0,,,7055.145999713801,completion,,,,,false,,,,1251179.9000000954,1251179.799999714,1244108.029,1244115.6999998093,1244124.654,1251188.416,8,400,,,
trial,html.Screen,4_161_0,2023-09-13T16:07:03.302Z,,0,4,,5898.084000000032,response,ISIC_9072034.JPG,6,ISIC_4806829.JPG,ISIC_4806829.JPG,false,0,keypress(z),500,1257086.5999999046,1257086.5,1251171.707,1251180,1251188.416,1257099.879,8,400,12,,ISIC_9072034.JPG
break,html.Screen,4_161_1,2023-09-13T16:07:03.303Z,,0,,,NaN,,,,,,false,,,,1257087.0999999046,1257086.9000000954,,1257086.6999998093,,1257099.879,8,400,,,
break_continue,html.Screen,4_161_2,2023-09-13T16:07:03.303Z,,0,,,NaN,,,,,,false,,,,1257087.299999714,1257087.299999714,,1257087.1999998093,,1257099.879,8,400,,,
sequence,flow.Sequence,4_161,2023-09-13T16:07:03.303Z,,0,,,5898.883999713929,completion,,,,,false,,,,1257087.299999714,1257087.299999714,1251171.707,1251180,1251188.416,1257099.879,8,400,,,
trial,html.Screen,4_162_0,2023-09-13T16:07:09.548Z,,0,4,,6232.621000000043,response,ISIC_6714082.JPG,6,ISIC_2935987.JPG,ISIC_2935987.JPG,false,0,keypress(z),500,1263332.6999998093,1263332.5,1257083.196,1257087.299999714,1257099.879,1263345.387,8,400,13,,ISIC_6714082.JPG
