sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_114_2,2023-09-08T16:18:04.774Z,,0,,,NaN,,,,,,false,,,,771922.600000143,771922.5,,771922.4000000954,,771870.245,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T16:18:04.774Z,,0,,,3759.2850000000326,completion,,,,,false,,,,771922.7999999523,771922.5,768146.377,768218.2999999523,768163.215,771870.245,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T16:18:09.145Z,,0,3,,4423.554999952321,response,ISIC_4620053.JPG,5,ISIC_0014629.JPG,ISIC_0014629.JPG,false,0,keypress(z),500,776294,776293.7999999523,771853.666,771922.9000000954,771870.245,776228.735,8,400,16,,ISIC_4620053.JPG
break,html.Screen,4_115_1,2023-09-08T16:18:09.145Z,,0,,,NaN,,,,,,false,,,,776294.5,776294.2999999523,,776294.2000000477,,776228.735,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T16:18:09.146Z,,0,,,NaN,,,,,,false,,,,776294.9000000954,776294.7000000477,,776294.7000000477,,776228.735,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T16:18:09.146Z,,0,,,4424.455000047688,completion,,,,,false,,,,776295,776294.7000000477,771853.666,771922.7999999523,771870.245,776228.735,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T16:18:12.254Z,,0,3,,3174.265000000014,response,ISIC_4071825.JPG,5,ISIC_0065360.JPG,ISIC_0065360.JPG,false,0,keypress(z),500,779403.2000000477,779403,776212.133,776295.100000143,776228.735,779351.511,8,400,17,,ISIC_4071825.JPG
break,html.Screen,4_116_1,2023-09-08T16:18:12.255Z,,0,,,NaN,,,,,,false,,,,779404.5,779404.2000000477,,779403.7000000477,,779351.511,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T16:18:12.256Z,,0,,,NaN,,,,,,false,,,,779405.2999999523,779405.100000143,,779404.9000000954,,779351.511,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T16:18:12.257Z,,0,,,3176.365000143065,completion,,,,,false,,,,779405.600000143,779405.100000143,776212.133,776295.100000143,776228.735,779351.511,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T16:18:18.106Z,,0,3,,5902.488999999943,response,ISIC_0058024.JPG,5,ISIC_0033405.JPG,ISIC_0058024.JPG,false,1,keypress(m),500,785254.2999999523,785254,779334.976,779405.9000000954,779351.511,785196.223,8,400,18,,ISIC_0033405.JPG
break,html.Screen,4_117_1,2023-09-08T16:18:18.107Z,,0,,,NaN,,,,,,false,,,,785255.600000143,785255.2000000477,,785254.7000000477,,785196.223,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T16:18:18.108Z,,0,,,NaN,,,,,,false,,,,785256.4000000954,785256.2000000477,,785255.9000000954,,785196.223,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T16:18:18.108Z,,0,,,5904.689000047627,completion,,,,,false,,,,785256.7999999523,785256.2000000477,779334.976,779405.7999999523,779351.511,785196.223,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T16:18:22.767Z,,0,3,,4719.277000000002,response,ISIC_0065360.JPG,5,ISIC_8363485.JPG,ISIC_0065360.JPG,false,1,keypress(m),500,789915.9000000954,789915.5,785179.641,785257,785196.223,789855.259,8,400,19,,ISIC_8363485.JPG
break,html.Screen,4_118_1,2023-09-08T16:18:22.768Z,,0,,,NaN,,,,,,false,,,,789917.100000143,789916.9000000954,,789916.2999999523,,789855.259,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T16:18:22.769Z,,0,,,NaN,,,,,,false,,,,789917.7999999523,789917.600000143,,789917.4000000954,,789855.259,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T16:18:22.769Z,,0,,,4721.377000143053,completion,,,,,false,,,,789918.2000000477,789917.600000143,785179.641,785256.9000000954,785196.223,789855.259,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T16:18:28.757Z,,0,3,,6050.441000047722,response,ISIC_7555812.JPG,5,ISIC_5335139.JPG,ISIC_7555812.JPG,false,1,keypress(m),500,795905.9000000954,795905.7000000477,789838.691,789918.4000000954,789855.259,795850.292,8,400,20,,ISIC_5335139.JPG
break,html.Screen,4_119_1,2023-09-08T16:18:28.757Z,,0,,,NaN,,,,,,false,,,,795906.2999999523,795906.2000000477,,795906,,795850.292,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T16:18:28.758Z,,0,,,NaN,,,,,,false,,,,795906.600000143,795906.5,,795906.4000000954,,795850.292,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T16:18:28.758Z,,0,,,6051.241000000038,completion,,,,,false,,,,795906.7000000477,795906.5,789838.691,789918.2999999523,789855.259,795850.292,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T16:18:33.608Z,,0,3,,4906.908000047668,response,ISIC_0028898.JPG,5,ISIC_0032396.JPG,ISIC_0032396.JPG,false,0,keypress(z),500,800757.2000000477,800757.2000000477,795833.715,795906.7000000477,795850.292,800692.971,8,400,21,,ISIC_0028898.JPG
break,html.Screen,4_120_1,2023-09-08T16:18:33.609Z,,0,,,NaN,,,,,,false,,,,800757.600000143,800757.5,,800757.4000000954,,800692.971,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T16:18:33.609Z,,0,,,NaN,,,,,,false,,,,800757.7000000477,800757.7000000477,,800757.7000000477,,800692.971,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T16:18:33.609Z,,0,,,4907.408000047668,completion,,,,,false,,,,800757.9000000954,800757.7000000477,795833.715,795906.7000000477,795850.292,800692.971,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T16:18:37.802Z,,0,3,,4257.52899999998,response,ISIC_0009186.JPG,5,ISIC_4695051.JPG,ISIC_4695051.JPG,false,0,keypress(z),500,804950.7000000477,804950.5,800676.298,800757.9000000954,800692.971,804901.3,8,400,22,,ISIC_0009186.JPG
break,html.Screen,4_121_1,2023-09-08T16:18:37.802Z,,0,,,NaN,,,,,,false,,,,804951.100000143,804951,,804950.7999999523,,804901.3,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T16:18:37.803Z,,0,,,NaN,,,,,,false,,,,804951.4000000954,804951.2000000477,,804951.2000000477,,804901.3,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T16:18:37.803Z,,0,,,4258.229000047664,completion,,,,,false,,,,804951.4000000954,804951.2000000477,800676.298,800757.9000000954,800692.971,804901.3,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T16:18:42.012Z,,0,3,,4259.199999999953,response,ISIC_1590829.JPG,5,ISIC_6811363.JPG,ISIC_1590829.JPG,false,1,keypress(m),500,809160.5,809160.5,804884.507,804951.5,804901.3,809109.558,8,400,23,,ISIC_6811363.JPG
break,html.Screen,4_122_1,2023-09-08T16:18:42.012Z,,0,,,NaN,,,,,,false,,,,809160.9000000954,809160.7999999523,,809160.600000143,,809109.558,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T16:18:42.012Z,,0,,,NaN,,,,,,false,,,,809161,809161,,809161,,809109.558,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T16:18:42.012Z,,0,,,4259.699999999953,completion,,,,,false,,,,809161.100000143,809161,804884.507,804951.5,804901.3,809109.558,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T16:18:48.866Z,,0,3,,6904.442000000039,response,ISIC_0064463.JPG,4,ISIC_3727059.JPG,ISIC_0064463.JPG,false,1,keypress(m),500,816014.2999999523,816014,809092.687,809161.100000143,809109.558,815956.063,8,400,24,,ISIC_3727059.JPG
break,html.Screen,4_123_1,2023-09-08T16:18:48.867Z,,0,,,NaN,,,,,,false,,,,816015.2999999523,816014.9000000954,,816014.600000143,,815956.063,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T16:18:48.867Z,,0,,,NaN,,,,,,false,,,,816015.7000000477,816015.600000143,,816015.4000000954,,815956.063,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T16:18:48.867Z,,0,,,6906.04200014309,completion,,,,,false,,,,816015.7999999523,816015.600000143,809092.687,809161.100000143,809109.558,815956.063,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T16:18:53.254Z,,0,3,,4446.4370000000345,response,ISIC_4252268.JPG,4,ISIC_7994337.JPG,ISIC_4252268.JPG,false,1,keypress(m),500,820402.600000143,820402.5,815939.379,816016,815956.063,820348.186,8,400,25,,ISIC_7994337.JPG
break,html.Screen,4_124_1,2023-09-08T16:18:53.254Z,,0,,,NaN,,,,,,false,,,,820403.100000143,820403,,820402.7999999523,,820348.186,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T16:18:53.255Z,,0,,,NaN,,,,,,false,,,,820403.4000000954,820403.2999999523,,820403.2000000477,,820348.186,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T16:18:53.255Z,,0,,,4447.236999952351,completion,,,,,false,,,,820403.4000000954,820403.2999999523,815939.379,816016,815956.063,820348.186,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T16:18:57.151Z,,0,3,,3951.414000143064,response,ISIC_0033439.JPG,5,ISIC_4311777.JPG,ISIC_4311777.JPG,false,0,keypress(z),500,824299.7999999523,824299.600000143,820331.248,820403.5,820348.186,824238.819,8,400,26,,ISIC_0033439.JPG
break,html.Screen,4_125_1,2023-09-08T16:18:57.152Z,,0,,,NaN,,,,,,false,,,,824300.4000000954,824300.100000143,,824299.9000000954,,824238.819,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T16:18:57.152Z,,0,,,NaN,,,,,,false,,,,824300.600000143,824300.600000143,,824300.5,,824238.819,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T16:18:57.152Z,,0,,,3952.414000143064,completion,,,,,false,,,,824300.7000000477,824300.600000143,820331.248,820403.5,820348.186,824238.819,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T16:19:01.667Z,,0,3,,4576.381000047666,response,ISIC_0004667.JPG,6,ISIC_1057521.JPG,ISIC_1057521.JPG,false,0,keypress(z),500,828815.7000000477,828815.2000000477,824222.25,824300.7999999523,824238.819,828764.528,8,400,27,,ISIC_0004667.JPG
break,html.Screen,4_126_1,2023-09-08T16:19:01.669Z,,0,,,NaN,,,,,,false,,,,828817.4000000954,828816.7999999523,,828816.100000143,,828764.528,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T16:19:01.669Z,,0,,,NaN,,,,,,false,,,,828818,828817.7999999523,,828817.600000143,,828764.528,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T16:19:01.670Z,,0,,,4578.980999952299,completion,,,,,false,,,,828818.2999999523,828817.7999999523,824222.25,824300.7999999523,824238.819,828764.528,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T16:19:05.918Z,,0,3,,4302.271999952267,response,ISIC_1440063.JPG,6,ISIC_0033007.JPG,ISIC_0033007.JPG,false,0,keypress(z),500,833067,833066.7999999523,828747.63,828818.5,828764.528,833005.928,8,400,28,,ISIC_1440063.JPG
break,html.Screen,4_127_1,2023-09-08T16:19:05.919Z,,0,,,NaN,,,,,,false,,,,833067.5,833067.2999999523,,833067.100000143,,833005.928,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T16:19:05.919Z,,0,,,NaN,,,,,,false,,,,833067.7999999523,833067.7000000477,,833067.600000143,,833005.928,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T16:19:05.919Z,,0,,,4303.172000047634,completion,,,,,false,,,,833068,833067.7000000477,828747.63,828818.4000000954,828764.528,833005.928,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T16:19:09.959Z,,0,3,,4101.37199995236,response,ISIC_5867911.JPG,4,ISIC_0070217.JPG,ISIC_5867911.JPG,false,1,keypress(m),500,837107.4000000954,837107.2999999523,832989.305,833068,833005.928,837047.264,8,400,29,,ISIC_0070217.JPG
break,html.Screen,4_128_1,2023-09-08T16:19:09.959Z,,0,,,NaN,,,,,,false,,,,837107.7999999523,837107.7000000477,,837107.5,,837047.264,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T16:19:09.959Z,,0,,,NaN,,,,,,false,,,,837108.100000143,837108,,837107.9000000954,,837047.264,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T16:19:09.959Z,,0,,,4102.072000000044,completion,,,,,false,,,,837108.100000143,837108,832989.305,833068,833005.928,837047.264,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T16:19:14.650Z,,0,3,,4750.936000047717,response,ISIC_0055727.JPG,5,ISIC_0010817.JPG,ISIC_0055727.JPG,false,1,keypress(m),500,841798.600000143,841798.2000000477,837030.391,837108.2999999523,837047.264,841739.675,8,400,30,,ISIC_0010817.JPG
break,html.Screen,4_129_1,2023-09-08T16:19:14.651Z,,0,,,NaN,,,,,,false,,,,841799.7999999523,841799.5,,841799,,841739.675,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T16:19:14.652Z,,0,,,NaN,,,,,,false,,,,841800.4000000954,841800.100000143,,841800,,841739.675,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T16:19:14.652Z,,0,,,4752.836000143085,completion,,,,,false,,,,841800.600000143,841800.100000143,837030.391,837108.2999999523,837047.264,841739.675,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T16:19:19.967Z,,0,3,,5376.025000047637,response,ISIC_0026802.JPG,4,ISIC_4055288.JPG,ISIC_0026802.JPG,false,1,keypress(m),500,847115.9000000954,847115.7000000477,841722.956,841800.9000000954,841739.675,847066.743,8,400,31,,ISIC_4055288.JPG
break,html.Screen,4_130_1,2023-09-08T16:19:19.968Z,,0,,,NaN,,,,,,false,,,,847116.4000000954,847116.2000000477,,847116,,847066.743,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T16:19:19.968Z,,0,,,NaN,,,,,,false,,,,847116.600000143,847116.5,,847116.5,,847066.743,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T16:19:19.968Z,,0,,,5376.824999999953,completion,,,,,false,,,,847116.7999999523,847116.5,841722.956,841800.7999999523,841739.675,847066.743,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T16:19:25.700Z,,0,3,,5782.0569999522995,response,ISIC_8907232.JPG,4,ISIC_0027193.JPG,ISIC_8907232.JPG,false,1,keypress(m),500,852848.9000000954,852848.7999999523,847049.91,847116.7999999523,847066.743,852794.414,8,400,32,,ISIC_0027193.JPG
break,html.Screen,4_131_1,2023-09-08T16:19:25.701Z,,0,,,NaN,,,,,,false,,,,852849.2000000477,852849.100000143,,852849,,852794.414,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T16:19:25.701Z,,0,,,NaN,,,,,,false,,,,852849.4000000954,852849.2999999523,,852849.2000000477,,852794.414,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T16:19:25.701Z,,0,,,5782.5569999522995,completion,,,,,false,,,,852849.4000000954,852849.2999999523,847049.91,847116.7999999523,847066.743,852794.414,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T16:19:31.111Z,,0,3,,5464.486000095378,response,ISIC_0027901.JPG,4,ISIC_0010347.JPG,ISIC_0010347.JPG,false,0,keypress(z),500,858259.2999999523,858258.9000000954,852777.731,852849.4000000954,852794.414,858204.979,8,400,33,,ISIC_0027901.JPG
break,html.Screen,4_132_1,2023-09-08T16:19:31.112Z,,0,,,NaN,,,,,,false,,,,858260.4000000954,858260.100000143,,858259.7000000477,,858204.979,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T16:19:31.112Z,,0,,,NaN,,,,,,false,,,,858261,858260.9000000954,,858260.600000143,,858204.979,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T16:19:31.113Z,,0,,,5466.486000095378,completion,,,,,false,,,,858261.2999999523,858260.9000000954,852777.731,852849.4000000954,852794.414,858204.979,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T16:19:34.879Z,,0,3,,3822.820999952266,response,ISIC_1037945.JPG,5,ISIC_5021861.JPG,ISIC_5021861.JPG,false,0,keypress(z),500,862027.9000000954,862027.7999999523,858188.334,858261.600000143,858204.979,861979.11,8,400,34,,ISIC_1037945.JPG
break,html.Screen,4_133_1,2023-09-08T16:19:34.880Z,,0,,,NaN,,,,,,false,,,,862028.2999999523,862028.100000143,,862028,,861979.11,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T16:19:34.880Z,,0,,,NaN,,,,,,false,,,,862028.600000143,862028.5,,862028.4000000954,,861979.11,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T16:19:34.880Z,,0,,,3823.5209999999497,completion,,,,,false,,,,862028.7000000477,862028.5,858188.334,858261.5,858204.979,861979.11,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T16:19:38.162Z,,0,3,,3331.2900000953814,response,ISIC_1977265.JPG,6,ISIC_0032922.JPG,ISIC_0032922.JPG,false,0,keypress(z),500,865310.7999999523,865310.4000000954,861962.413,862028.7999999523,861979.11,865252.072,8,400,35,,ISIC_1977265.JPG
break,html.Screen,4_134_1,2023-09-08T16:19:38.163Z,,0,,,NaN,,,,,,false,,,,865311.9000000954,865311.7000000477,,865311.2000000477,,865252.072,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T16:19:38.164Z,,0,,,NaN,,,,,,false,,,,865312.7000000477,865312.4000000954,,865312.2000000477,,865252.072,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T16:19:38.164Z,,0,,,3333.2900000953814,completion,,,,,false,,,,865313,865312.4000000954,861962.413,862028.7000000477,861979.11,865252.072,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T16:19:43.322Z,,0,3,,5218.828000095324,response,ISIC_0029106.JPG,5,ISIC_0066328.JPG,ISIC_0029106.JPG,false,1,keypress(m),500,870471.100000143,870470.9000000954,865235.417,865313.2000000477,865252.072,870412.037,8,400,36,,ISIC_0066328.JPG
break,html.Screen,4_135_1,2023-09-08T16:19:43.323Z,,0,,,NaN,,,,,,false,,,,870471.5,870471.4000000954,,870471.2999999523,,870412.037,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T16:19:43.323Z,,0,,,NaN,,,,,,false,,,,870471.7999999523,870471.7000000477,,870471.600000143,,870412.037,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T16:19:43.323Z,,0,,,5219.62800004764,completion,,,,,false,,,,870471.9000000954,870471.7000000477,865235.417,865313.100000143,865252.072,870412.037,8,400,,,
trial,html.Screen,4_136_0,2023-09-08T16:19:50.707Z,,0,3,,7443.06300014304,response,ISIC_2642873.JPG,5,ISIC_0212774.JPG,ISIC_2642873.JPG,false,1,keypress(m),500,877855.2999999523,877855.100000143,870395.342,870472,870412.037,877793.1,8,400,37,,ISIC_0212774.JPG
break,html.Screen,4_136_1,2023-09-08T16:19:50.707Z,,0,,,NaN,,,,,,false,,,,877856,877855.7000000477,,877855.5,,877793.1,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-08T16:19:50.708Z,,0,,,NaN,,,,,,false,,,,877856.2000000477,877856.2000000477,,877856,,877793.1,8,400,,,
sequence,flow.Sequence,4_136,2023-09-08T16:19:50.708Z,,0,,,7444.1630000476725,completion,,,,,false,,,,877856.4000000954,877856.2000000477,870395.342,870472,870412.037,877793.1,8,400,,,
trial,html.Screen,4_137_0,2023-09-08T16:19:54.375Z,,0,3,,3729.9000000000233,response,ISIC_4348994.JPG,5,ISIC_9364740.JPG,ISIC_4348994.JPG,false,1,keypress(m),500,881523.2999999523,881523,877776.368,877856.600000143,877793.1,881466.96,8,400,38,,ISIC_9364740.JPG
break,html.Screen,4_137_1,2023-09-08T16:19:54.376Z,,0,,,NaN,,,,,,false,,,,881524.5,881524.2999999523,,881523.7999999523,,881466.96,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-08T16:19:54.377Z,,0,,,NaN,,,,,,false,,,,881525.100000143,881525,,881524.7999999523,,881466.96,8,400,,,
sequence,flow.Sequence,4_137,2023-09-08T16:19:54.377Z,,0,,,3731.9000000000233,completion,,,,,false,,,,881525.5,881525,877776.368,877856.5,877793.1,881466.96,8,400,,,
trial,html.Screen,4_138_0,2023-09-08T16:19:57.968Z,,0,3,,3648.9400000954047,response,ISIC_0009985.JPG,6,ISIC_5502342.JPG,ISIC_0009985.JPG,false,1,keypress(m),500,885116.2999999523,885115.9000000954,881450.185,881525.7999999523,881466.96,885057.307,8,400,39,,ISIC_5502342.JPG
break,html.Screen,4_138_1,2023-09-08T16:19:57.969Z,,0,,,NaN,,,,,,false,,,,885117.600000143,885117.2000000477,,885116.7000000477,,885057.307,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-08T16:19:57.970Z,,0,,,NaN,,,,,,false,,,,885118.2999999523,885118,,885117.9000000954,,885057.307,8,400,,,
sequence,flow.Sequence,4_138,2023-09-08T16:19:57.970Z,,0,,,3651.0400000000373,completion,,,,,false,,,,885118.600000143,885118,881450.185,881525.600000143,881466.96,885057.307,8,400,,,
trial,html.Screen,4_139_0,2023-09-08T16:20:01.749Z,,0,3,,3839.69299999997,response,ISIC_3519679.JPG,5,ISIC_7102028.JPG,ISIC_3519679.JPG,false,1,keypress(m),500,888897.4000000954,888897,885040.591,885118.7999999523,885057.307,888848.113,8,400,40,,ISIC_7102028.JPG
break,html.Screen,4_139_1,2023-09-08T16:20:01.750Z,,0,,,NaN,,,,,,false,,,,888898.9000000954,888898.5,,888897.9000000954,,888848.113,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-08T16:20:01.751Z,,0,,,NaN,,,,,,false,,,,888899.600000143,888899.2999999523,,888899.2000000477,,888848.113,8,400,,,
sequence,flow.Sequence,4_139,2023-09-08T16:20:01.751Z,,0,,,3841.9929999522865,completion,,,,,false,,,,888899.7999999523,888899.2999999523,885040.591,885118.7999999523,885057.307,888848.113,8,400,,,
trial,html.Screen,4_140_0,2023-09-08T16:20:06.092Z,,0,3,,4392.487000143039,response,ISIC_8274622.JPG,6,ISIC_0070012.JPG,ISIC_0070012.JPG,false,0,keypress(z),500,893241,893240.600000143,888831.317,888900.100000143,888848.113,893189.833,8,400,41,,ISIC_8274622.JPG
break,html.Screen,4_140_1,2023-09-08T16:20:06.094Z,,0,,,NaN,,,,,,false,,,,893242.100000143,893241.9000000954,,893241.4000000954,,893189.833,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-08T16:20:06.094Z,,0,,,NaN,,,,,,false,,,,893242.9000000954,893242.7000000477,,893242.5,,893189.833,8,400,,,
sequence,flow.Sequence,4_140,2023-09-08T16:20:06.095Z,,0,,,4394.587000047672,completion,,,,,false,,,,893243.2000000477,893242.7000000477,888831.317,888900,888848.113,893189.833,8,400,,,
trial,html.Screen,4_141_0,2023-09-08T16:20:11.345Z,,0,3,,5303.567000095383,response,ISIC_3386753.JPG,4,ISIC_4347535.JPG,ISIC_4347535.JPG,false,0,keypress(z),500,898493.600000143,898493.4000000954,893173.133,893243.4000000954,893189.833,898433.271,8,400,42,,ISIC_3386753.JPG
break,html.Screen,4_141_1,2023-09-08T16:20:11.345Z,,0,,,NaN,,,,,,false,,,,898493.9000000954,898493.9000000954,,898493.7000000477,,898433.271,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-08T16:20:11.346Z,,0,,,NaN,,,,,,false,,,,898494.100000143,898494.100000143,,898494.100000143,,898433.271,8,400,,,
sequence,flow.Sequence,4_141,2023-09-08T16:20:11.346Z,,0,,,5304.267000143067,completion,,,,,false,,,,898494.2000000477,898494.100000143,893173.133,893243.2999999523,893189.833,898433.271,8,400,,,
trial,html.Screen,4_142_0,2023-09-08T16:20:14.935Z,,0,3,,3649.429000047734,response,ISIC_0034180.JPG,5,ISIC_0011097.JPG,ISIC_0034180.JPG,false,1,keypress(m),500,902083,902082.7000000477,898416.62,898494.2000000477,898433.271,902023.581,8,400,43,,ISIC_0011097.JPG
