sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_86_2,2023-09-13T15:58:02.215Z,,0,,,NaN,,,,,,false,,,,697571,697571,,697570.9000000954,,697571.979,8,400,,,
sequence,flow.Sequence,4_86,2023-09-13T15:58:02.215Z,,0,,,6394.7970000000205,completion,,,,,false,,,,697571.0999999046,697571,691159.623,691168.6999998093,691176.203,697571.979,8,400,,,
trial,html.Screen,4_87_0,2023-09-13T15:58:08.906Z,,0,2,,6689.820999713847,response,ISIC_2769292.JPG,4,ISIC_0003550.JPG,ISIC_0003550.JPG,false,0,keypress(z),500,704261.9000000954,704261.7999997139,697555.397,697571.0999999046,697571.979,704268.388,8,400,38,,ISIC_2769292.JPG
break,html.Screen,4_87_1,2023-09-13T15:58:08.907Z,,0,,,NaN,,,,,,false,,,,704262.5,704262.1999998093,,704262,,704268.388,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-13T15:58:08.907Z,,0,,,NaN,,,,,,false,,,,704262.9000000954,704262.7999997139,,704262.6999998093,,704268.388,8,400,,,
sequence,flow.Sequence,4_87,2023-09-13T15:58:08.907Z,,0,,,6690.820999713847,completion,,,,,false,,,,704263.0999999046,704262.7999997139,697555.397,697571.0999999046,697571.979,704268.388,8,400,,,
trial,html.Screen,4_88_0,2023-09-13T15:58:15.198Z,,0,2,,6283.911999713862,response,ISIC_1632696.JPG,5,ISIC_6982386.JPG,ISIC_6982386.JPG,false,0,keypress(z),500,710552.4000000954,710552.2999997139,704251.792,704263.0999999046,704268.388,710564.002,8,400,39,,ISIC_1632696.JPG
break,html.Screen,4_88_1,2023-09-13T15:58:15.199Z,,0,,,NaN,,,,,,false,,,,710552.9000000954,710552.7999997139,,710552.5,,710564.002,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-13T15:58:15.199Z,,0,,,NaN,,,,,,false,,,,710553.0999999046,710553,,710553,,710564.002,8,400,,,
sequence,flow.Sequence,4_88,2023-09-13T15:58:15.199Z,,0,,,6284.611999999965,completion,,,,,false,,,,710553.1999998093,710553,704251.792,704263.0999999046,704268.388,710564.002,8,400,,,
trial,html.Screen,4_89_0,2023-09-13T15:58:21.137Z,,0,2,,5927.398000095389,response,ISIC_0025277.JPG,5,ISIC_3152541.JPG,ISIC_3152541.JPG,false,0,keypress(z),500,716491.5,716491.4000000954,710547.244,710553.1999998093,710564.002,716492.121,8,400,40,,ISIC_0025277.JPG
break,html.Screen,4_89_1,2023-09-13T15:58:21.138Z,,0,,,NaN,,,,,,false,,,,716492,716491.9000000954,,716491.6999998093,,716492.121,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-13T15:58:21.138Z,,0,,,NaN,,,,,,false,,,,716492.1999998093,716492.0999999046,,716492,,716492.121,8,400,,,
sequence,flow.Sequence,4_89,2023-09-13T15:58:21.138Z,,0,,,5928.097999904654,completion,,,,,false,,,,716492.1999998093,716492.0999999046,710547.244,710553.1999998093,710564.002,716492.121,8,400,,,
trial,html.Screen,4_90_0,2023-09-13T15:58:28.231Z,,0,2,,7092.97899990459,response,ISIC_0011534.JPG,6,ISIC_7185913.JPG,ISIC_7185913.JPG,false,0,keypress(z),500,723585.1999998093,723585.0999999046,716475.439,716492.4000000954,716492.121,723589.3,8,400,41,,ISIC_0011534.JPG
break,html.Screen,4_90_1,2023-09-13T15:58:28.231Z,,0,,,NaN,,,,,,false,,,,723585.7999997139,723585.5999999046,,723585.2999997139,,723589.3,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-13T15:58:28.232Z,,0,,,NaN,,,,,,false,,,,723586.1999998093,723586.0999999046,,723585.9000000954,,723589.3,8,400,,,
sequence,flow.Sequence,4_90,2023-09-13T15:58:28.232Z,,0,,,7093.97899990459,completion,,,,,false,,,,723586.1999998093,723586.0999999046,716475.439,716492.1999998093,716492.121,723589.3,8,400,,,
trial,html.Screen,4_91_0,2023-09-13T15:58:33.756Z,,0,2,,5520.499999713851,response,ISIC_4502605.JPG,6,ISIC_0238824.JPG,ISIC_4502605.JPG,false,1,keypress(m),500,729109.9000000954,729109.7999997139,723572.696,723586.2999997139,723589.3,729116.702,8,400,42,,ISIC_0238824.JPG
break,html.Screen,4_91_1,2023-09-13T15:58:33.756Z,,0,,,NaN,,,,,,false,,,,729110.5,729110.4000000954,,729110,,729116.702,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-13T15:58:33.756Z,,0,,,NaN,,,,,,false,,,,729110.7999997139,729110.7999997139,,729110.5999999046,,729116.702,8,400,,,
sequence,flow.Sequence,4_91,2023-09-13T15:58:33.757Z,,0,,,5521.499999713851,completion,,,,,false,,,,729110.9000000954,729110.7999997139,723572.696,723586.2999997139,723589.3,729116.702,8,400,,,
trial,html.Screen,4_92_0,2023-09-13T15:58:40.158Z,,0,2,,6395.198000095319,response,ISIC_1979534.JPG,6,ISIC_4870676.JPG,ISIC_4870676.JPG,false,0,keypress(z),500,735512,735511.9000000954,729100.118,729111.0999999046,729116.702,735512.483,8,400,43,,ISIC_1979534.JPG
break,html.Screen,4_92_1,2023-09-13T15:58:40.158Z,,0,,,NaN,,,,,,false,,,,735512.5999999046,735512.4000000954,,735512.1999998093,,735512.483,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-13T15:58:40.159Z,,0,,,NaN,,,,,,false,,,,735513,735512.9000000954,,735512.7999997139,,735512.483,8,400,,,
sequence,flow.Sequence,4_92,2023-09-13T15:58:40.159Z,,0,,,6396.198000095319,completion,,,,,false,,,,735513.0999999046,735512.9000000954,729100.118,729111.0999999046,729116.702,735512.483,8,400,,,
trial,html.Screen,4_93_0,2023-09-13T15:58:45.363Z,,0,2,,5204.616999904625,response,ISIC_5388493.JPG,6,ISIC_0030623.JPG,ISIC_0030623.JPG,false,0,keypress(z),500,740717.1999998093,740717.0999999046,735495.904,735513.1999998093,735512.483,740722.633,8,400,44,,ISIC_5388493.JPG
break,html.Screen,4_93_1,2023-09-13T15:58:45.363Z,,0,,,NaN,,,,,,false,,,,740717.5999999046,740717.5,,740717.2999997139,,740722.633,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-13T15:58:45.364Z,,0,,,NaN,,,,,,false,,,,740717.7999997139,740717.7999997139,,740717.7999997139,,740722.633,8,400,,,
sequence,flow.Sequence,4_93,2023-09-13T15:58:45.364Z,,0,,,5205.31699971389,completion,,,,,false,,,,740717.9000000954,740717.7999997139,735495.904,735513.1999998093,735512.483,740722.633,8,400,,,
trial,html.Screen,4_94_0,2023-09-13T15:58:51.158Z,,0,2,,5789.566999809234,response,ISIC_0025500.JPG,5,ISIC_0057028.JPG,ISIC_0057028.JPG,false,0,keypress(z),500,746512.2999997139,746512.1999998093,740706.016,740718,740722.633,746517.274,8,400,45,,ISIC_0025500.JPG
break,html.Screen,4_94_1,2023-09-13T15:58:51.158Z,,0,,,NaN,,,,,,false,,,,746512.7999997139,746512.5999999046,,746512.2999997139,,746517.274,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-13T15:58:51.159Z,,0,,,NaN,,,,,,false,,,,746513,746512.9000000954,,746512.9000000954,,746517.274,8,400,,,
sequence,flow.Sequence,4_94,2023-09-13T15:58:51.159Z,,0,,,5790.267000095337,completion,,,,,false,,,,746513,746512.9000000954,740706.016,740718,740722.633,746517.274,8,400,,,
trial,html.Screen,4_95_0,2023-09-13T15:58:55.785Z,,0,2,,4621.626000095392,response,ISIC_8041078.JPG,4,ISIC_4938994.JPG,ISIC_4938994.JPG,false,0,keypress(z),500,751139.0999999046,751138.9000000954,746500.619,746513.0999999046,746517.274,751142.956,8,400,46,,ISIC_8041078.JPG
break,html.Screen,4_95_1,2023-09-13T15:58:55.785Z,,0,,,NaN,,,,,,false,,,,751139.5,751139.5,,751139.1999998093,,751142.956,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-13T15:58:55.785Z,,0,,,NaN,,,,,,false,,,,751139.7999997139,751139.6999998093,,751139.5999999046,,751142.956,8,400,,,
sequence,flow.Sequence,4_95,2023-09-13T15:58:55.785Z,,0,,,4622.425999809289,completion,,,,,false,,,,751139.9000000954,751139.6999998093,746500.619,746513.0999999046,746517.274,751142.956,8,400,,,
trial,html.Screen,4_96_0,2023-09-13T15:59:02.555Z,,0,2,,6765.843999713892,response,ISIC_8197240.JPG,5,ISIC_0024308.JPG,ISIC_0024308.JPG,false,0,keypress(z),500,757909,757908.7999997139,751126.328,751139.9000000954,751142.956,757922.741,8,400,47,,ISIC_8197240.JPG
break,html.Screen,4_96_1,2023-09-13T15:59:02.555Z,,0,,,NaN,,,,,,false,,,,757909.5,757909.4000000954,,757909.0999999046,,757922.741,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-13T15:59:02.555Z,,0,,,NaN,,,,,,false,,,,757909.6999998093,757909.6999998093,,757909.5,,757922.741,8,400,,,
sequence,flow.Sequence,4_96,2023-09-13T15:59:02.555Z,,0,,,6766.74399980926,completion,,,,,false,,,,757909.7999997139,757909.6999998093,751126.328,751139.9000000954,751142.956,757922.741,8,400,,,
trial,html.Screen,4_97_0,2023-09-13T15:59:07.869Z,,0,2,,5300.958999809227,response,ISIC_0059170.JPG,5,ISIC_0033007.JPG,ISIC_0059170.JPG,false,1,keypress(m),500,763223.7999997139,763223.6999998093,757906.169,757909.9000000954,757922.741,763233.125,8,400,48,,ISIC_0033007.JPG
break,html.Screen,4_97_1,2023-09-13T15:59:07.870Z,,0,,,NaN,,,,,,false,,,,763224.4000000954,763224.1999998093,,763224,,763233.125,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-13T15:59:07.870Z,,0,,,NaN,,,,,,false,,,,763224.5999999046,763224.5,,763224.4000000954,,763233.125,8,400,,,
sequence,flow.Sequence,4_97,2023-09-13T15:59:07.870Z,,0,,,5301.758999999962,completion,,,,,false,,,,763224.5999999046,763224.5,757906.169,757909.9000000954,757922.741,763233.125,8,400,,,
trial,html.Screen,4_98_0,2023-09-13T15:59:13.042Z,,0,2,,5161.174999713898,response,ISIC_8635853.JPG,5,ISIC_0065714.JPG,ISIC_8635853.JPG,false,1,keypress(m),500,768394.5,768394.2999997139,763216.515,763224.6999998093,763233.125,768409.839,8,400,49,,ISIC_0065714.JPG
break,html.Screen,4_98_1,2023-09-13T15:59:13.042Z,,0,,,NaN,,,,,,false,,,,768395.1999998093,768395,,768394.6999998093,,768409.839,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-13T15:59:13.042Z,,0,,,NaN,,,,,,false,,,,768395.4000000954,768395.2999997139,,768395.2999997139,,768409.839,8,400,,,
sequence,flow.Sequence,4_98,2023-09-13T15:59:13.043Z,,0,,,5162.174999713898,completion,,,,,false,,,,768395.4000000954,768395.2999997139,763216.515,763224.6999998093,763233.125,768409.839,8,400,,,
trial,html.Screen,4_99_0,2023-09-13T15:59:18.411Z,,0,2,,5354.061000095331,response,ISIC_5559730.JPG,5,ISIC_5868291.JPG,ISIC_5559730.JPG,false,1,keypress(m),500,773764.0999999046,773763.9000000954,768393.26,768395.5,768409.839,773770.393,8,400,50,,ISIC_5868291.JPG
break,html.Screen,4_99_1,2023-09-13T15:59:28.404Z,,0,,,10002.797999999952,timeout,,,,,false,,,,783757.1999998093,783756.49,773753.681,773764.1999998093,773770.393,783773.191,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-13T16:00:24.283Z,,0,,,55828.608999713906,response,,,,,false,continue,keypress(Space),,839634.2999997139,839601.7999997139,783756.49,783757.2999997139,783773.191,839665.137,8,400,,,
sequence,flow.Sequence,4_99,2023-09-13T16:00:24.283Z,,0,,,71191.96099971386,completion,,,,,false,,,,839634.5,839601.7999997139,768393.26,768395.5,768409.839,839665.137,8,400,,,
trial,html.Screen,4_100_0,2023-09-13T16:00:31.165Z,,0,3,,6851.2630000953795,response,ISIC_5204408.JPG,5,ISIC_8064866.JPG,ISIC_8064866.JPG,false,0,keypress(z),500,846516.4000000954,846516.4000000954,839648.474,839635.1999998093,839665.137,846528.527,8,400,1,,ISIC_5204408.JPG
break,html.Screen,4_100_1,2023-09-13T16:00:31.165Z,,0,,,NaN,,,,,,false,,,,846517,846516.7999997139,,846516.5999999046,,846528.527,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-13T16:00:31.166Z,,0,,,NaN,,,,,,false,,,,846517.2999997139,846517.1999998093,,846517.0999999046,,846528.527,8,400,,,
sequence,flow.Sequence,4_100,2023-09-13T16:00:31.166Z,,0,,,6852.062999809277,completion,,,,,false,,,,846517.4000000954,846517.1999998093,839648.474,839634.5,839665.137,846528.527,8,400,,,
trial,html.Screen,4_101_0,2023-09-13T16:00:38.708Z,,0,3,,7530.972999999998,response,ISIC_0000450.JPG,5,ISIC_0034173.JPG,ISIC_0034173.JPG,false,0,keypress(z),500,854059.6999998093,854059.5,846511.917,846517.4000000954,846528.527,854076.556,8,400,2,,ISIC_0000450.JPG
break,html.Screen,4_101_1,2023-09-13T16:00:38.709Z,,0,,,NaN,,,,,,false,,,,854060.5999999046,854060.2999997139,,854059.9000000954,,854076.556,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-13T16:00:38.709Z,,0,,,NaN,,,,,,false,,,,854060.7999997139,854060.6999998093,,854060.5999999046,,854076.556,8,400,,,
sequence,flow.Sequence,4_101,2023-09-13T16:00:38.709Z,,0,,,7532.172999809263,completion,,,,,false,,,,854060.9000000954,854060.6999998093,846511.917,846517.4000000954,846528.527,854076.556,8,400,,,
trial,html.Screen,4_102_0,2023-09-13T16:00:43.879Z,,0,3,,5154.243999713915,response,ISIC_0060707.JPG,5,ISIC_1850388.JPG,ISIC_1850388.JPG,false,0,keypress(z),500,859230.9000000954,859230.7999997139,854059.816,854060.9000000954,854076.556,859236.684,8,400,3,,ISIC_0060707.JPG
break,html.Screen,4_102_1,2023-09-13T16:00:43.880Z,,0,,,NaN,,,,,,false,,,,859231.1999998093,859231.0999999046,,859231,,859236.684,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-13T16:00:43.880Z,,0,,,NaN,,,,,,false,,,,859231.4000000954,859231.4000000954,,859231.2999997139,,859236.684,8,400,,,
sequence,flow.Sequence,4_102,2023-09-13T16:00:43.880Z,,0,,,5154.844000095385,completion,,,,,false,,,,859231.5,859231.4000000954,854059.816,854060.9000000954,854076.556,859236.684,8,400,,,
trial,html.Screen,4_103_0,2023-09-13T16:00:50.089Z,,0,3,,6203.515999809257,response,ISIC_8635849.JPG,5,ISIC_7806926.JPG,ISIC_7806926.JPG,false,0,keypress(z),500,865440.2999997139,865440.1999998093,859220.054,859231.5,859236.684,865448.725,8,400,4,,ISIC_8635849.JPG
break,html.Screen,4_103_1,2023-09-13T16:00:50.089Z,,0,,,NaN,,,,,,false,,,,865440.6999998093,865440.5999999046,,865440.5,,865448.725,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-13T16:00:50.089Z,,0,,,NaN,,,,,,false,,,,865440.9000000954,865440.9000000954,,865440.6999998093,,865448.725,8,400,,,
sequence,flow.Sequence,4_103,2023-09-13T16:00:50.089Z,,0,,,6204.216000095359,completion,,,,,false,,,,865441,865440.9000000954,859220.054,859231.5,859236.684,865448.725,8,400,,,
trial,html.Screen,4_104_0,2023-09-13T16:00:55.259Z,,0,3,,5161.574999713921,response,ISIC_0016043.JPG,5,ISIC_0029606.JPG,ISIC_0016043.JPG,false,1,keypress(m),500,870610.4000000954,870610.2999997139,865432.099,865441,865448.725,870625.601,8,400,5,,ISIC_0029606.JPG
break,html.Screen,4_104_1,2023-09-13T16:00:55.259Z,,0,,,NaN,,,,,,false,,,,870610.7999997139,870610.6999998093,,870610.5,,870625.601,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-13T16:00:55.259Z,,0,,,NaN,,,,,,false,,,,870611,870610.9000000954,,870610.7999997139,,870625.601,8,400,,,
sequence,flow.Sequence,4_104,2023-09-13T16:00:55.259Z,,0,,,5162.175000095391,completion,,,,,false,,,,870611,870610.9000000954,865432.099,865441,865448.725,870625.601,8,400,,,
trial,html.Screen,4_105_0,2023-09-13T16:01:04.910Z,,0,3,,9635.498999904608,response,ISIC_0024459.JPG,5,ISIC_0010411.JPG,ISIC_0010411.JPG,false,0,keypress(z),500,880261.4000000954,880261.0999999046,870608.815,870611.0999999046,870625.601,880277.615,8,400,6,,ISIC_0024459.JPG
break,html.Screen,4_105_1,2023-09-13T16:01:04.911Z,,0,,,NaN,,,,,,false,,,,880262.5,880262.2999997139,,880261.7999997139,,880277.615,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-13T16:01:04.911Z,,0,,,NaN,,,,,,false,,,,880262.9000000954,880262.6999998093,,880262.5999999046,,880277.615,8,400,,,
sequence,flow.Sequence,4_105,2023-09-13T16:01:04.911Z,,0,,,9637.098999809241,completion,,,,,false,,,,880263,880262.6999998093,870608.815,870611.0999999046,870625.601,880277.615,8,400,,,
trial,html.Screen,4_106_0,2023-09-13T16:01:10.482Z,,0,3,,5555.584999809274,response,ISIC_6385296.JPG,6,ISIC_9358630.JPG,ISIC_9358630.JPG,false,0,keypress(z),500,885833.4000000954,885833.1999998093,880260.948,880263.1999998093,880277.615,885838.336,8,400,7,,ISIC_6385296.JPG
break,html.Screen,4_106_1,2023-09-13T16:01:10.482Z,,0,,,NaN,,,,,,false,,,,885833.6999998093,885833.5999999046,,885833.4000000954,,885838.336,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-13T16:01:10.482Z,,0,,,NaN,,,,,,false,,,,885833.9000000954,885833.7999997139,,885833.7999997139,,885838.336,8,400,,,
sequence,flow.Sequence,4_106,2023-09-13T16:01:10.482Z,,0,,,5556.184999713907,completion,,,,,false,,,,885834,885833.7999997139,880260.948,880263.0999999046,880277.615,885838.336,8,400,,,
trial,html.Screen,4_107_0,2023-09-13T16:01:15.972Z,,0,3,,5485.064000095357,response,ISIC_5153848.JPG,6,ISIC_4966865.JPG,ISIC_4966865.JPG,false,0,keypress(z),500,891323.5,891323.4000000954,885821.766,885834,885838.336,891332.355,8,400,8,,ISIC_5153848.JPG
break,html.Screen,4_107_1,2023-09-13T16:01:15.972Z,,0,,,NaN,,,,,,false,,,,891323.9000000954,891323.7999997139,,891323.5999999046,,891332.355,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-13T16:01:15.972Z,,0,,,NaN,,,,,,false,,,,891324.0999999046,891324.0999999046,,891324,,891332.355,8,400,,,
sequence,flow.Sequence,4_107,2023-09-13T16:01:15.973Z,,0,,,5485.763999904622,completion,,,,,false,,,,891324.1999998093,891324.0999999046,885821.766,885834,885838.336,891332.355,8,400,,,
trial,html.Screen,4_108_0,2023-09-13T16:01:20.168Z,,0,3,,4185.645000000019,response,ISIC_4746361.JPG,6,ISIC_0031561.JPG,ISIC_4746361.JPG,false,1,keypress(m),500,895518.1999998093,895518,891315.783,891324.2999997139,891332.355,895523.947,8,400,9,,ISIC_0031561.JPG
break,html.Screen,4_108_1,2023-09-13T16:01:20.169Z,,0,,,NaN,,,,,,false,,,,895519,895518.6999998093,,895518.2999997139,,895523.947,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-13T16:01:20.169Z,,0,,,NaN,,,,,,false,,,,895519.2999997139,895519.0999999046,,895519,,895523.947,8,400,,,
sequence,flow.Sequence,4_108,2023-09-13T16:01:20.170Z,,0,,,4186.744999904651,completion,,,,,false,,,,895519.4000000954,895519.0999999046,891315.783,891324.1999998093,891332.355,895523.947,8,400,,,
trial,html.Screen,4_109_0,2023-09-13T16:01:26.847Z,,0,3,,6672.752999809221,response,ISIC_3608788.JPG,6,ISIC_0032996.JPG,ISIC_0032996.JPG,false,0,keypress(z),500,902196.9000000954,902196.6999998093,895507.448,895519.5,895523.947,902203.594,8,400,10,,ISIC_3608788.JPG
break,html.Screen,4_109_1,2023-09-13T16:01:26.848Z,,0,,,NaN,,,,,,false,,,,902197.7999997139,902197.5,,902197.0999999046,,902203.594,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-13T16:01:26.848Z,,0,,,NaN,,,,,,false,,,,902198.0999999046,902198,,902197.9000000954,,902203.594,8,400,,,
sequence,flow.Sequence,4_109,2023-09-13T16:01:26.848Z,,0,,,6674.052999999956,completion,,,,,false,,,,902198.2999997139,902198,895507.448,895519.5,895523.947,902203.594,8,400,,,
trial,html.Screen,4_110_0,2023-09-13T16:01:30.937Z,,0,3,,4083.405999999959,response,ISIC_9660528.JPG,5,ISIC_0065206.JPG,ISIC_0065206.JPG,false,0,keypress(z),500,906287.2999997139,906287,902186.954,902198.4000000954,902203.594,906294.976,8,400,11,,ISIC_9660528.JPG
break,html.Screen,4_110_1,2023-09-13T16:01:30.938Z,,0,,,NaN,,,,,,false,,,,906287.7999997139,906287.6999998093,,906287.4000000954,,906294.976,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-13T16:01:30.938Z,,0,,,NaN,,,,,,false,,,,906288.0999999046,906288.0999999046,,906287.9000000954,,906294.976,8,400,,,
sequence,flow.Sequence,4_110,2023-09-13T16:01:30.938Z,,0,,,4084.5059999045916,completion,,,,,false,,,,906288.1999998093,906288.0999999046,902186.954,902198.4000000954,902203.594,906294.976,8,400,,,
trial,html.Screen,4_111_0,2023-09-13T16:01:35.916Z,,0,3,,4970.523999999976,response,ISIC_0169604.JPG,4,ISIC_4229473.JPG,ISIC_0169604.JPG,false,1,keypress(m),500,911265.5999999046,911265.5,906278.303,906288.2999997139,906294.976,911271.225,8,400,12,,ISIC_4229473.JPG
break,html.Screen,4_111_1,2023-09-13T16:01:35.916Z,,0,,,NaN,,,,,,false,,,,911265.9000000954,911265.9000000954,,911265.6999998093,,911271.225,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-13T16:01:35.916Z,,0,,,NaN,,,,,,false,,,,911266.1999998093,911266.0999999046,,911266,,911271.225,8,400,,,
sequence,flow.Sequence,4_111,2023-09-13T16:01:35.916Z,,0,,,4971.123999904608,completion,,,,,false,,,,911266.1999998093,911266.0999999046,906278.303,906288.2999997139,906294.976,911271.225,8,400,,,
trial,html.Screen,4_112_0,2023-09-13T16:01:40.481Z,,0,3,,4558.974999809288,response,ISIC_0031883.JPG,5,ISIC_0031627.JPG,ISIC_0031627.JPG,false,0,keypress(z),500,915830.4000000954,915830.1999998093,911254.681,911266.1999998093,911271.225,915846.888,8,400,13,,ISIC_0031883.JPG
break,html.Screen,4_112_1,2023-09-13T16:01:40.481Z,,0,,,NaN,,,,,,false,,,,915830.7999997139,915830.6999998093,,915830.5,,915846.888,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-13T16:01:40.481Z,,0,,,NaN,,,,,,false,,,,915831,915830.9000000954,,915830.7999997139,,915846.888,8,400,,,
sequence,flow.Sequence,4_112,2023-09-13T16:01:40.481Z,,0,,,4559.675000095391,completion,,,,,false,,,,915831,915830.9000000954,911254.681,911266.1999998093,911271.225,915846.888,8,400,,,
trial,html.Screen,4_113_0,2023-09-13T16:01:46.340Z,,0,3,,5842.512000095332,response,ISIC_0062762.JPG,5,ISIC_0030333.JPG,ISIC_0030333.JPG,false,0,keypress(z),500,921689.5,921689.4000000954,915830.084,915831.0999999046,915846.888,921691.464,8,400,14,,ISIC_0062762.JPG
break,html.Screen,4_113_1,2023-09-13T16:01:46.340Z,,0,,,NaN,,,,,,false,,,,921689.9000000954,921689.7999997139,,921689.5999999046,,921691.464,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-13T16:01:46.340Z,,0,,,NaN,,,,,,false,,,,921690,921689.9000000954,,921689.9000000954,,921691.464,8,400,,,
sequence,flow.Sequence,4_113,2023-09-13T16:01:46.340Z,,0,,,5843.012000095332,completion,,,,,false,,,,921690.0999999046,921689.9000000954,915830.084,915831.0999999046,915846.888,921691.464,8,400,,,
trial,html.Screen,4_114_0,2023-09-13T16:01:53.206Z,,0,3,,6864.635999904596,response,ISIC_0046571.JPG,4,ISIC_0046647.JPG,ISIC_0046571.JPG,false,1,keypress(m),500,928556.1999998093,928556.0999999046,921674.878,921690.0999999046,921691.464,928571.514,8,400,15,,ISIC_0046647.JPG
