sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_221_0,2023-09-08T20:12:58.439Z,,0,5,,5065.780999904731,response,ISIC_6413346.JPG,5,ISIC_0026266.JPG,ISIC_0026266.JPG,false,0,keypress(z),500,1469217.399999857,1469217.0999999046,1464134.604,1464215.7999999523,1464151.319,1469161.126,8,400,22,,ISIC_6413346.JPG
break,html.Screen,4_221_1,2023-09-08T20:12:58.440Z,,0,,,NaN,,,,,,false,,,,1469218.2000000477,1469218,,1469217.5999999046,,1469161.126,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T20:12:58.441Z,,0,,,NaN,,,,,,false,,,,1469218.7999999523,1469218.5999999046,,1469218.5,,1469161.126,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T20:12:58.441Z,,0,,,5067.280999904731,completion,,,,,false,,,,1469219,1469218.5999999046,1464134.604,1464215.7999999523,1464151.319,1469161.126,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T20:13:05.338Z,,0,5,,6955.173999952385,response,ISIC_0029593.JPG,5,ISIC_0749263.JPG,ISIC_0029593.JPG,false,1,keypress(m),500,1476116.5999999046,1476116.2999999523,1469144.369,1469219.2000000477,1469161.126,1476057.959,8,400,23,,ISIC_0749263.JPG
break,html.Screen,4_222_1,2023-09-08T20:13:05.339Z,,0,,,NaN,,,,,,false,,,,1476117.2000000477,1476117,,1476116.7999999523,,1476057.959,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T20:13:05.339Z,,0,,,NaN,,,,,,false,,,,1476117.5999999046,1476117.399999857,,1476117.2999999523,,1476057.959,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T20:13:05.339Z,,0,,,6956.273999857018,completion,,,,,false,,,,1476117.7000000477,1476117.399999857,1469144.369,1469219.2000000477,1469161.126,1476057.959,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T20:13:11.886Z,,0,5,,6605.640999904601,response,ISIC_0046917.JPG,6,ISIC_0011529.JPG,ISIC_0046917.JPG,false,1,keypress(m),500,1482663.7999999523,1482663.5999999046,1476041.294,1476117.7999999523,1476057.959,1482603.863,8,400,24,,ISIC_0011529.JPG
break,html.Screen,4_223_1,2023-09-08T20:13:11.886Z,,0,,,NaN,,,,,,false,,,,1482664.2000000477,1482664.0999999046,,1482663.899999857,,1482603.863,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T20:13:11.886Z,,0,,,NaN,,,,,,false,,,,1482664.5,1482664.399999857,,1482664.399999857,,1482603.863,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T20:13:11.886Z,,0,,,6606.440999856917,completion,,,,,false,,,,1482664.7000000477,1482664.399999857,1476041.294,1476117.7999999523,1476057.959,1482603.863,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T20:13:18.454Z,,0,5,,6627.436999952421,response,ISIC_0072991.JPG,4,ISIC_0061936.JPG,ISIC_0061936.JPG,false,0,keypress(z),500,1489231.7000000477,1489231.2999999523,1482587.161,1482664.7000000477,1482603.863,1489166.662,8,400,25,,ISIC_0072991.JPG
break,html.Screen,4_224_1,2023-09-08T20:13:18.455Z,,0,,,NaN,,,,,,false,,,,1489233.2999999523,1489232.7999999523,,1489232.2000000477,,1489166.662,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T20:13:18.456Z,,0,,,NaN,,,,,,false,,,,1489234.5,1489234,,1489233.7999999523,,1489166.662,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T20:13:18.457Z,,0,,,6630.137000000104,completion,,,,,false,,,,1489235.2000000477,1489234,1482587.161,1482664.7000000477,1482603.863,1489166.662,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T20:13:25.552Z,,0,5,,7163.337999999989,response,ISIC_0033589.JPG,4,ISIC_0000159.JPG,ISIC_0000159.JPG,false,0,keypress(z),500,1496330.2999999523,1496330,1489149.969,1489235.399999857,1489166.662,1496263.865,8,400,26,,ISIC_0033589.JPG
break,html.Screen,4_225_1,2023-09-08T20:13:25.553Z,,0,,,NaN,,,,,,false,,,,1496331.399999857,1496331.0999999046,,1496330.7000000477,,1496263.865,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T20:13:25.554Z,,0,,,NaN,,,,,,false,,,,1496332.5999999046,1496332,,1496331.7999999523,,1496263.865,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T20:13:25.555Z,,0,,,7165.337999999989,completion,,,,,false,,,,1496333.0999999046,1496332,1489149.969,1489235.2999999523,1489166.662,1496263.865,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T20:13:30.010Z,,0,5,,4523.934999952326,response,ISIC_3513367.JPG,4,ISIC_5771106.JPG,ISIC_3513367.JPG,false,1,keypress(m),500,1500788,1500787.7999999523,1496247.1,1496333.5999999046,1496263.865,1500722.532,8,400,27,,ISIC_5771106.JPG
break,html.Screen,4_226_1,2023-09-08T20:13:30.012Z,,0,,,NaN,,,,,,false,,,,1500789.7999999523,1500789.2000000477,,1500788.399999857,,1500722.532,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T20:13:30.013Z,,0,,,NaN,,,,,,false,,,,1500790.899999857,1500790.5,,1500790.2000000477,,1500722.532,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T20:13:30.014Z,,0,,,4526.635000000009,completion,,,,,false,,,,1500791.7000000477,1500790.5,1496247.1,1496333.399999857,1496263.865,1500722.532,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T20:13:35.298Z,,0,5,,5353.46800000011,response,ISIC_0033021.JPG,5,ISIC_0004334.JPG,ISIC_0033021.JPG,false,1,keypress(m),500,1506076.2000000477,1506076,1500705.718,1500792.2000000477,1500722.532,1506016.061,8,400,28,,ISIC_0004334.JPG
break,html.Screen,4_227_1,2023-09-08T20:13:35.298Z,,0,,,NaN,,,,,,false,,,,1506076.5999999046,1506076.399999857,,1506076.2999999523,,1506016.061,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T20:13:35.299Z,,0,,,NaN,,,,,,false,,,,1506076.7999999523,1506076.7000000477,,1506076.7000000477,,1506016.061,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T20:13:35.299Z,,0,,,5354.168000047794,completion,,,,,false,,,,1506076.7999999523,1506076.7000000477,1500705.718,1500792.0999999046,1500722.532,1506016.061,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T20:13:41.466Z,,0,5,,6228.038999904646,response,ISIC_6381785.JPG,6,ISIC_0030443.JPG,ISIC_0030443.JPG,false,0,keypress(z),500,1512244.2000000477,1512244.0999999046,1505999.56,1506076.899999857,1506016.061,1512178.056,8,400,29,,ISIC_6381785.JPG
break,html.Screen,4_228_1,2023-09-08T20:13:41.467Z,,0,,,NaN,,,,,,false,,,,1512244.7999999523,1512244.5,,1512244.2999999523,,1512178.056,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T20:13:41.467Z,,0,,,NaN,,,,,,false,,,,1512245.0999999046,1512245,,1512244.7999999523,,1512178.056,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T20:13:41.467Z,,0,,,6228.939000000013,completion,,,,,false,,,,1512245.2000000477,1512245,1505999.56,1506076.899999857,1506016.061,1512178.056,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T20:13:47.549Z,,0,5,,6149.144000047585,response,ISIC_3941147.JPG,6,ISIC_2077116.JPG,ISIC_2077116.JPG,false,0,keypress(z),500,1518327.399999857,1518327.2000000477,1512161.385,1512245.2000000477,1512178.056,1518273.233,8,400,30,,ISIC_3941147.JPG
break,html.Screen,4_229_1,2023-09-08T20:13:47.550Z,,0,,,NaN,,,,,,false,,,,1518327.5999999046,1518327.5999999046,,1518327.399999857,,1518273.233,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T20:13:47.550Z,,0,,,NaN,,,,,,false,,,,1518327.7999999523,1518327.7999999523,,1518327.7999999523,,1518273.233,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T20:13:47.550Z,,0,,,6149.743999952218,completion,,,,,false,,,,1518327.899999857,1518327.7999999523,1512161.385,1512245.2000000477,1512178.056,1518273.233,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T20:13:55.007Z,,0,5,,7511.967000047676,response,ISIC_0065714.JPG,5,ISIC_6298228.JPG,ISIC_0065714.JPG,false,1,keypress(m),500,1525785.399999857,1525785.2000000477,1518256.547,1518328,1518273.233,1525721.093,8,400,31,,ISIC_6298228.JPG
break,html.Screen,4_230_1,2023-09-08T20:13:55.008Z,,0,,,NaN,,,,,,false,,,,1525785.899999857,1525785.7999999523,,1525785.5999999046,,1525721.093,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T20:13:55.008Z,,0,,,NaN,,,,,,false,,,,1525786.2999999523,1525786.0999999046,,1525786.0999999046,,1525721.093,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T20:13:55.008Z,,0,,,7512.866999904625,completion,,,,,false,,,,1525786.399999857,1525786.0999999046,1518256.547,1518328,1518273.233,1525721.093,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T20:14:01.178Z,,0,5,,6234.506999904523,response,ISIC_0059609.JPG,5,ISIC_7462746.JPG,ISIC_0059609.JPG,false,1,keypress(m),500,1531955.7999999523,1531955.5999999046,1525704.486,1525786.5,1525721.093,1531899.816,8,400,32,,ISIC_7462746.JPG
break,html.Screen,4_231_1,2023-09-08T20:14:01.179Z,,0,,,NaN,,,,,,false,,,,1531956.5999999046,1531956.2999999523,,1531956,,1531899.816,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T20:14:01.179Z,,0,,,NaN,,,,,,false,,,,1531956.7999999523,1531956.7000000477,,1531956.7000000477,,1531899.816,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T20:14:01.179Z,,0,,,6235.607000047574,completion,,,,,false,,,,1531957,1531956.7000000477,1525704.486,1525786.5,1525721.093,1531899.816,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T20:14:07.541Z,,0,5,,6419.083999856841,response,ISIC_0027265.JPG,5,ISIC_8917755.JPG,ISIC_8917755.JPG,false,0,keypress(z),500,1538319.0999999046,1538318.899999857,1531883.257,1531957.0999999046,1531899.816,1538262.144,8,400,33,,ISIC_0027265.JPG
break,html.Screen,4_232_1,2023-09-08T20:14:07.542Z,,0,,,NaN,,,,,,false,,,,1538319.5,1538319.399999857,,1538319.2999999523,,1538262.144,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T20:14:07.542Z,,0,,,NaN,,,,,,false,,,,1538319.899999857,1538319.7000000477,,1538319.7000000477,,1538262.144,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T20:14:07.542Z,,0,,,6419.884000047576,completion,,,,,false,,,,1538319.899999857,1538319.7000000477,1531883.257,1531957.0999999046,1531899.816,1538262.144,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T20:14:13.672Z,,0,5,,6187.955999904545,response,ISIC_3084322.JPG,4,ISIC_0059368.JPG,ISIC_0059368.JPG,false,0,keypress(z),500,1544450.2999999523,1544450.0999999046,1538245.621,1538320.0999999046,1538262.144,1544390.77,8,400,34,,ISIC_3084322.JPG
break,html.Screen,4_233_1,2023-09-08T20:14:13.673Z,,0,,,NaN,,,,,,false,,,,1544450.5999999046,1544450.5,,1544450.2999999523,,1544390.77,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T20:14:13.673Z,,0,,,NaN,,,,,,false,,,,1544450.899999857,1544450.7999999523,,1544450.7000000477,,1544390.77,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T20:14:13.673Z,,0,,,6188.655999952229,completion,,,,,false,,,,1544450.899999857,1544450.7999999523,1538245.621,1538320,1538262.144,1544390.77,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T20:14:17.898Z,,0,5,,4285.029999952298,response,ISIC_8837443.JPG,5,ISIC_6228963.JPG,ISIC_6228963.JPG,false,0,keypress(z),500,1548676,1548675.7999999523,1544374.132,1544450.899999857,1544390.77,1548615.645,8,400,35,,ISIC_8837443.JPG
break,html.Screen,4_234_1,2023-09-08T20:14:17.899Z,,0,,,NaN,,,,,,false,,,,1548676.7999999523,1548676.5,,1548676.2000000477,,1548615.645,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T20:14:17.899Z,,0,,,NaN,,,,,,false,,,,1548677.2999999523,1548677.0999999046,,1548677,,1548615.645,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T20:14:17.899Z,,0,,,4286.329999904614,completion,,,,,false,,,,1548677.399999857,1548677.0999999046,1544374.132,1544450.899999857,1544390.77,1548615.645,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T20:14:25.087Z,,0,5,,7249.354999999981,response,ISIC_0057244.JPG,5,ISIC_0011693.JPG,ISIC_0011693.JPG,false,0,keypress(z),500,1555865.2000000477,1555865,1548599.029,1548677.5,1548615.645,1555813.029,8,400,36,,ISIC_0057244.JPG
break,html.Screen,4_235_1,2023-09-08T20:14:25.088Z,,0,,,NaN,,,,,,false,,,,1555865.7000000477,1555865.5,,1555865.2999999523,,1555813.029,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T20:14:25.088Z,,0,,,NaN,,,,,,false,,,,1555865.899999857,1555865.7000000477,,1555865.7000000477,,1555813.029,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T20:14:25.088Z,,0,,,7250.055000047665,completion,,,,,false,,,,1555865.899999857,1555865.7000000477,1548599.029,1548677.5,1548615.645,1555813.029,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T20:14:31.761Z,,0,5,,6725.970999999903,response,ISIC_2378428.JPG,6,ISIC_0069175.JPG,ISIC_0069175.JPG,false,0,keypress(z),500,1562539.0999999046,1562539,1555796.372,1555865.899999857,1555813.029,1562475.991,8,400,37,,ISIC_2378428.JPG
break,html.Screen,4_236_1,2023-09-08T20:14:31.762Z,,0,,,NaN,,,,,,false,,,,1562539.5,1562539.399999857,,1562539.2000000477,,1562475.991,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T20:14:31.762Z,,0,,,NaN,,,,,,false,,,,1562539.7999999523,1562539.7000000477,,1562539.5999999046,,1562475.991,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T20:14:31.762Z,,0,,,6726.671000047587,completion,,,,,false,,,,1562539.899999857,1562539.7000000477,1555796.372,1555865.899999857,1555813.029,1562475.991,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T20:14:38.740Z,,0,5,,7042.209000047762,response,ISIC_2555494.JPG,5,ISIC_9232615.JPG,ISIC_2555494.JPG,false,1,keypress(m),500,1569518.5,1569518.2000000477,1562459.309,1562540,1562475.991,1569456.192,8,400,38,,ISIC_9232615.JPG
break,html.Screen,4_237_1,2023-09-08T20:14:38.741Z,,0,,,NaN,,,,,,false,,,,1569519.2000000477,1569519,,1569518.7000000477,,1569456.192,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T20:14:38.742Z,,0,,,NaN,,,,,,false,,,,1569519.5999999046,1569519.5,,1569519.399999857,,1569456.192,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T20:14:38.742Z,,0,,,7043.509000000078,completion,,,,,false,,,,1569519.7999999523,1569519.5,1562459.309,1562540,1562475.991,1569456.192,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T20:14:45.256Z,,0,5,,6577.307999999961,response,ISIC_2376758.JPG,5,ISIC_7489564.JPG,ISIC_7489564.JPG,false,0,keypress(z),500,1576033.5999999046,1576033.5,1569439.6,1569519.899999857,1569456.192,1575968.918,8,400,39,,ISIC_2376758.JPG
break,html.Screen,4_238_1,2023-09-08T20:14:45.257Z,,0,,,NaN,,,,,,false,,,,1576034.5,1576034.2999999523,,1576033.899999857,,1575968.918,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T20:14:45.257Z,,0,,,NaN,,,,,,false,,,,1576034.899999857,1576034.7999999523,,1576034.5999999046,,1575968.918,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T20:14:45.257Z,,0,,,6578.607999952277,completion,,,,,false,,,,1576035,1576034.7999999523,1569439.6,1569519.7999999523,1569456.192,1575968.918,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T20:14:49.827Z,,0,5,,4635.4819998568855,response,ISIC_1089617.JPG,6,ISIC_4131697.JPG,ISIC_1089617.JPG,false,1,keypress(m),500,1580604.5999999046,1580604.399999857,1575952.341,1576035.2000000477,1575968.918,1580544.496,8,400,40,,ISIC_4131697.JPG
break,html.Screen,4_239_1,2023-09-08T20:14:49.828Z,,0,,,NaN,,,,,,false,,,,1580605.2999999523,1580605.0999999046,,1580604.7999999523,,1580544.496,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T20:14:49.828Z,,0,,,NaN,,,,,,false,,,,1580605.7999999523,1580605.5999999046,,1580605.5,,1580544.496,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T20:14:49.828Z,,0,,,4636.681999904569,completion,,,,,false,,,,1580605.899999857,1580605.5999999046,1575952.341,1576035.2000000477,1575968.918,1580544.496,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T20:14:54.907Z,,0,5,,5140.403999856906,response,ISIC_0057617.JPG,5,ISIC_9073150.JPG,ISIC_0057617.JPG,false,1,keypress(m),500,1585685,1585684.899999857,1580527.749,1580606.0999999046,1580544.496,1585621.03,8,400,41,,ISIC_9073150.JPG
break,html.Screen,4_240_1,2023-09-08T20:14:54.908Z,,0,,,NaN,,,,,,false,,,,1585685.399999857,1585685.2999999523,,1585685.0999999046,,1585621.03,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T20:14:54.908Z,,0,,,NaN,,,,,,false,,,,1585685.899999857,1585685.7999999523,,1585685.5999999046,,1585621.03,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T20:14:54.908Z,,0,,,5141.303999952273,completion,,,,,false,,,,1585686,1585685.7999999523,1580527.749,1580606,1580544.496,1585621.03,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T20:15:00.159Z,,0,5,,5315.369999856921,response,ISIC_0028086.JPG,5,ISIC_2612661.JPG,ISIC_0028086.JPG,false,1,keypress(m),500,1590936.5,1590936.399999857,1585604.384,1585686,1585621.03,1590881.237,8,400,42,,ISIC_2612661.JPG
break,html.Screen,4_241_1,2023-09-08T20:15:00.159Z,,0,,,NaN,,,,,,false,,,,1590936.7999999523,1590936.7999999523,,1590936.5999999046,,1590881.237,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T20:15:00.159Z,,0,,,NaN,,,,,,false,,,,1590937,1590937,,1590936.899999857,,1590881.237,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T20:15:00.159Z,,0,,,5315.969999999972,completion,,,,,false,,,,1590937.0999999046,1590937,1585604.384,1585686,1585621.03,1590881.237,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T20:15:09.601Z,,0,5,,9497.062999952352,response,ISIC_6617840.JPG,4,ISIC_4263521.JPG,ISIC_6617840.JPG,false,1,keypress(m),500,1600378.5,1600378.2999999523,1590864.528,1590937.2000000477,1590881.237,1600316.241,8,400,43,,ISIC_4263521.JPG
break,html.Screen,4_242_1,2023-09-08T20:15:09.601Z,,0,,,NaN,,,,,,false,,,,1600378.7000000477,1600378.7000000477,,1600378.5,,1600316.241,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T20:15:09.601Z,,0,,,NaN,,,,,,false,,,,1600379,1600378.7999999523,,1600378.7999999523,,1600316.241,8,400,,,
sequence,flow.Sequence,4_242,2023-09-08T20:15:09.601Z,,0,,,9497.562999952352,completion,,,,,false,,,,1600379,1600378.7999999523,1590864.528,1590937.2000000477,1590881.237,1600316.241,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T20:15:13.083Z,,0,5,,3544.2590000000782,response,ISIC_0058836.JPG,4,ISIC_8692155.JPG,ISIC_0058836.JPG,false,1,keypress(m),500,1603860.5999999046,1603860.5,1600299.703,1600379.0999999046,1600316.241,1603806.453,8,400,44,,ISIC_8692155.JPG
break,html.Screen,4_243_1,2023-09-08T20:15:13.083Z,,0,,,NaN,,,,,,false,,,,1603861,1603860.7999999523,,1603860.7000000477,,1603806.453,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-08T20:15:13.083Z,,0,,,NaN,,,,,,false,,,,1603861.0999999046,1603861,,1603861,,1603806.453,8,400,,,
sequence,flow.Sequence,4_243,2023-09-08T20:15:13.083Z,,0,,,3544.7590000000782,completion,,,,,false,,,,1603861.2000000477,1603861,1600299.703,1600379.0999999046,1600316.241,1603806.453,8,400,,,
trial,html.Screen,4_244_0,2023-09-08T20:15:17.582Z,,0,5,,4552.747000047704,response,ISIC_0033224.JPG,4,ISIC_2620357.JPG,ISIC_0033224.JPG,false,1,keypress(m),500,1608359.2999999523,1608359.2000000477,1603789.775,1603861.2999999523,1603806.453,1608298.487,8,400,45,,ISIC_2620357.JPG
break,html.Screen,4_244_1,2023-09-08T20:15:17.582Z,,0,,,NaN,,,,,,false,,,,1608359.7999999523,1608359.5999999046,,1608359.5,,1608298.487,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-08T20:15:17.582Z,,0,,,NaN,,,,,,false,,,,1608359.899999857,1608359.899999857,,1608359.899999857,,1608298.487,8,400,,,
sequence,flow.Sequence,4_244,2023-09-08T20:15:17.582Z,,0,,,4553.446999856969,completion,,,,,false,,,,1608360.0999999046,1608359.899999857,1603789.775,1603861.2999999523,1603806.453,1608298.487,8,400,,,
trial,html.Screen,4_245_0,2023-09-08T20:15:23.847Z,,0,5,,6326.013000000035,response,ISIC_6260969.JPG,4,ISIC_3686179.JPG,ISIC_3686179.JPG,false,0,keypress(z),500,1614624.7999999523,1614624.5,1608281.806,1608360.0999999046,1608298.487,1614560.736,8,400,46,,ISIC_6260969.JPG
break,html.Screen,4_245_1,2023-09-08T20:15:23.848Z,,0,,,NaN,,,,,,false,,,,1614626,1614625.7000000477,,1614625.2000000477,,1614560.736,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-08T20:15:23.849Z,,0,,,NaN,,,,,,false,,,,1614626.7999999523,1614626.5999999046,,1614626.399999857,,1614560.736,8,400,,,
sequence,flow.Sequence,4_245,2023-09-08T20:15:23.849Z,,0,,,6328.112999904668,completion,,,,,false,,,,1614627.0999999046,1614626.5999999046,1608281.806,1608360.0999999046,1608298.487,1614560.736,8,400,,,
trial,html.Screen,4_246_0,2023-09-08T20:15:31.986Z,,0,5,,8202.96400004765,response,ISIC_0327225.JPG,5,ISIC_0011210.JPG,ISIC_0327225.JPG,false,1,keypress(m),500,1622763.899999857,1622763.7000000477,1614543.999,1614627.399999857,1614560.736,1622709.934,8,400,47,,ISIC_0011210.JPG
break,html.Screen,4_246_1,2023-09-08T20:15:31.987Z,,0,,,NaN,,,,,,false,,,,1622764.5999999046,1622764.399999857,,1622764.0999999046,,1622709.934,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-08T20:15:31.987Z,,0,,,NaN,,,,,,false,,,,1622764.899999857,1622764.7999999523,,1622764.7000000477,,1622709.934,8,400,,,
sequence,flow.Sequence,4_246,2023-09-08T20:15:31.987Z,,0,,,8204.063999952283,completion,,,,,false,,,,1622765.0999999046,1622764.7999999523,1614543.999,1614627.2999999523,1614560.736,1622709.934,8,400,,,
trial,html.Screen,4_247_0,2023-09-08T20:15:36.569Z,,0,5,,4636.865999952424,response,ISIC_9458746.JPG,5,ISIC_5126638.JPG,ISIC_9458746.JPG,false,1,keypress(m),500,1627347,1627346.7999999523,1622693.22,1622765.2000000477,1622709.934,1627285.375,8,400,48,,ISIC_5126638.JPG
break,html.Screen,4_247_1,2023-09-08T20:15:36.570Z,,0,,,NaN,,,,,,false,,,,1627347.2999999523,1627347.2000000477,,1627347.0999999046,,1627285.375,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-08T20:15:36.570Z,,0,,,NaN,,,,,,false,,,,1627347.5,1627347.399999857,,1627347.399999857,,1627285.375,8,400,,,
sequence,flow.Sequence,4_247,2023-09-08T20:15:36.570Z,,0,,,4637.465999857057,completion,,,,,false,,,,1627347.5999999046,1627347.399999857,1622693.22,1622765.0999999046,1622709.934,1627285.375,8,400,,,
trial,html.Screen,4_248_0,2023-09-08T20:15:46.526Z,,0,5,,10018.325000047684,response,ISIC_0056784.JPG,5,ISIC_9076021.JPG,ISIC_0056784.JPG,false,1,keypress(m),500,1637304,1637303.7000000477,1627268.788,1627347.5999999046,1627285.375,1637254.896,8,400,49,,ISIC_9076021.JPG
break,html.Screen,4_248_1,2023-09-08T20:15:46.528Z,,0,,,NaN,,,,,,false,,,,1637305.5999999046,1637304.5,,1637304.2000000477,,1637254.896,8,400,,,
