sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_134_1,2023-09-09T16:20:08.483Z,,0,,,NaN,,,,,,false,,,,946971.4000000954,946971,,946970.6999998093,,946973.98,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-09T16:20:08.483Z,,0,,,NaN,,,,,,false,,,,946971.6999998093,946971.5999999046,,946971.4000000954,,946973.98,8,400,,,
sequence,flow.Sequence,4_134,2023-09-09T16:20:08.484Z,,0,,,3537.841999904602,completion,,,,,false,,,,946971.7999997139,946971.5999999046,943417.18,943427.7999997139,943433.758,946973.98,8,400,,,
trial,html.Screen,4_135_0,2023-09-09T16:20:13.003Z,,0,3,,4516.619999904651,response,ISIC_0014347.JPG,5,ISIC_1923467.JPG,ISIC_1923467.JPG,false,0,keypress(z),500,951490.9000000954,951490.5999999046,946957.326,946971.7999997139,946973.98,951499.505,8,400,36,,ISIC_0014347.JPG
break,html.Screen,4_135_1,2023-09-09T16:20:13.003Z,,0,,,NaN,,,,,,false,,,,951491.5999999046,951491.4000000954,,951491.0999999046,,951499.505,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-09T16:20:13.004Z,,0,,,NaN,,,,,,false,,,,951491.9000000954,951491.7999997139,,951491.6999998093,,951499.505,8,400,,,
sequence,flow.Sequence,4_135,2023-09-09T16:20:13.004Z,,0,,,4517.819999713916,completion,,,,,false,,,,951492.0999999046,951491.7999997139,946957.326,946971.7999997139,946973.98,951499.505,8,400,,,
trial,html.Screen,4_136_0,2023-09-09T16:20:17.967Z,,0,3,,4955.395000095363,response,ISIC_4371210.JPG,6,ISIC_0071996.JPG,ISIC_0071996.JPG,false,0,keypress(z),500,956455.0999999046,956454.9000000954,951482.871,951492.0999999046,951499.505,956459.12,8,400,37,,ISIC_4371210.JPG
break,html.Screen,4_136_1,2023-09-09T16:20:17.967Z,,0,,,NaN,,,,,,false,,,,956455.5,956455.2999997139,,956455.1999998093,,956459.12,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-09T16:20:17.967Z,,0,,,NaN,,,,,,false,,,,956455.6999998093,956455.5999999046,,956455.5,,956459.12,8,400,,,
sequence,flow.Sequence,4_136,2023-09-09T16:20:17.967Z,,0,,,4956.094999904628,completion,,,,,false,,,,956455.6999998093,956455.5999999046,951482.871,951492.0999999046,951499.505,956459.12,8,400,,,
trial,html.Screen,4_137_0,2023-09-09T16:20:24.340Z,,0,3,,6369.380000000005,response,ISIC_0046394.JPG,4,ISIC_0031310.JPG,ISIC_0046394.JPG,false,1,keypress(m),500,962828.5999999046,962828.5,956442.51,956455.7999997139,956459.12,962838.228,8,400,38,,ISIC_0031310.JPG
break,html.Screen,4_137_1,2023-09-09T16:20:24.341Z,,0,,,NaN,,,,,,false,,,,962829.2999997139,962829,,962828.6999998093,,962838.228,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-09T16:20:24.341Z,,0,,,NaN,,,,,,false,,,,962829.5999999046,962829.5999999046,,962829.2999997139,,962838.228,8,400,,,
sequence,flow.Sequence,4_137,2023-09-09T16:20:24.341Z,,0,,,6370.479999904637,completion,,,,,false,,,,962829.6999998093,962829.5999999046,956442.51,956455.7999997139,956459.12,962838.228,8,400,,,
trial,html.Screen,4_138_0,2023-09-09T16:20:29.543Z,,0,3,,5192.771999999997,response,ISIC_0014255.JPG,5,ISIC_3575862.JPG,ISIC_0014255.JPG,false,1,keypress(m),500,968031.0999999046,968031,962821.541,962829.6999998093,962838.228,968048.452,8,400,39,,ISIC_3575862.JPG
break,html.Screen,4_138_1,2023-09-09T16:20:29.543Z,,0,,,NaN,,,,,,false,,,,968031.5999999046,968031.5,,968031.1999998093,,968048.452,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-09T16:20:29.544Z,,0,,,NaN,,,,,,false,,,,968032.1999998093,968032,,968031.9000000954,,968048.452,8,400,,,
sequence,flow.Sequence,4_138,2023-09-09T16:20:29.544Z,,0,,,5193.771999999997,completion,,,,,false,,,,968032.2999997139,968032,962821.541,962829.6999998093,962838.228,968048.452,8,400,,,
trial,html.Screen,4_139_0,2023-09-09T16:20:34.169Z,,0,3,,4608.948000095319,response,ISIC_0641480.JPG,6,ISIC_0060817.JPG,ISIC_0060817.JPG,false,0,keypress(z),500,972657.5999999046,972657.4000000954,968031.64,968032.2999997139,968048.452,972674.103,8,400,40,,ISIC_0641480.JPG
break,html.Screen,4_139_1,2023-09-09T16:20:34.170Z,,0,,,NaN,,,,,,false,,,,972658,972657.9000000954,,972657.6999998093,,972674.103,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-09T16:20:34.170Z,,0,,,NaN,,,,,,false,,,,972658.1999998093,972658.0999999046,,972658,,972674.103,8,400,,,
sequence,flow.Sequence,4_139,2023-09-09T16:20:34.170Z,,0,,,4609.647999904584,completion,,,,,false,,,,972658.2999997139,972658.0999999046,968031.64,968032.2999997139,968048.452,972674.103,8,400,,,
trial,html.Screen,4_140_0,2023-09-09T16:20:38.907Z,,0,3,,4721.396999999997,response,ISIC_6878417.JPG,6,ISIC_0059609.JPG,ISIC_0059609.JPG,false,0,keypress(z),500,977395.5999999046,977395.5,972657.331,972658.2999997139,972674.103,977399.936,8,400,41,,ISIC_6878417.JPG
break,html.Screen,4_140_1,2023-09-09T16:20:38.908Z,,0,,,NaN,,,,,,false,,,,977396.0999999046,977395.9000000954,,977395.6999998093,,977399.936,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-09T16:20:38.908Z,,0,,,NaN,,,,,,false,,,,977396.4000000954,977396.1999998093,,977396.1999998093,,977399.936,8,400,,,
sequence,flow.Sequence,4_140,2023-09-09T16:20:38.908Z,,0,,,4722.096999809262,completion,,,,,false,,,,977396.4000000954,977396.1999998093,972657.331,972658.2999997139,972674.103,977399.936,8,400,,,
trial,html.Screen,4_141_0,2023-09-09T16:20:45.245Z,,0,3,,6333.363999713911,response,ISIC_0009916.JPG,4,ISIC_0058033.JPG,ISIC_0058033.JPG,false,0,keypress(z),500,983733.4000000954,983733.2999997139,977383.267,977396.5,977399.936,983762.248,8,400,42,,ISIC_0009916.JPG
break,html.Screen,4_141_1,2023-09-09T16:20:45.246Z,,0,,,NaN,,,,,,false,,,,983733.9000000954,983733.7999997139,,983733.5999999046,,983762.248,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-09T16:20:45.246Z,,0,,,NaN,,,,,,false,,,,983734.0999999046,983734,,983733.9000000954,,983762.248,8,400,,,
sequence,flow.Sequence,4_141,2023-09-09T16:20:45.246Z,,0,,,6334.064000000013,completion,,,,,false,,,,983734.0999999046,983734,977383.267,977396.5,977399.936,983762.248,8,400,,,
trial,html.Screen,4_142_0,2023-09-09T16:20:50.432Z,,0,3,,5158.051999713876,response,ISIC_4718237.JPG,5,ISIC_6639094.JPG,ISIC_6639094.JPG,false,0,keypress(z),500,988920.4000000954,988920.2999997139,983745.645,983734.1999998093,983762.248,988922.302,8,400,43,,ISIC_4718237.JPG
break,html.Screen,4_142_1,2023-09-09T16:20:50.433Z,,0,,,NaN,,,,,,false,,,,988921,988920.7999997139,,988920.5,,988922.302,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-09T16:20:50.433Z,,0,,,NaN,,,,,,false,,,,988921.0999999046,988921.0999999046,,988921,,988922.302,8,400,,,
sequence,flow.Sequence,4_142,2023-09-09T16:20:50.433Z,,0,,,5158.851999904611,completion,,,,,false,,,,988921.2999997139,988921.0999999046,983745.645,983734.0999999046,983762.248,988922.302,8,400,,,
trial,html.Screen,4_143_0,2023-09-09T16:20:54.259Z,,0,3,,3824.89799980924,response,ISIC_4137545.JPG,6,ISIC_0259179.JPG,ISIC_0259179.JPG,false,0,keypress(z),500,992747.2999997139,992747.1999998093,988905.611,988921.2999997139,988922.302,992763.297,8,400,44,,ISIC_4137545.JPG
break,html.Screen,4_143_1,2023-09-09T16:20:54.260Z,,0,,,NaN,,,,,,false,,,,992747.9000000954,992747.6999998093,,992747.5,,992763.297,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-09T16:20:54.260Z,,0,,,NaN,,,,,,false,,,,992748.1999998093,992748.1999998093,,992748,,992763.297,8,400,,,
sequence,flow.Sequence,4_143,2023-09-09T16:20:54.260Z,,0,,,3825.89799980924,completion,,,,,false,,,,992748.4000000954,992748.1999998093,988905.611,988921.2999997139,988922.302,992763.297,8,400,,,
trial,html.Screen,4_144_0,2023-09-09T16:20:58.794Z,,0,3,,4518.002999713877,response,ISIC_9079361.JPG,6,ISIC_0068560.JPG,ISIC_9079361.JPG,false,1,keypress(m),500,997281.5,997281.2999997139,992746.443,992748.5,992763.297,997288.577,8,400,45,,ISIC_0068560.JPG
break,html.Screen,4_144_1,2023-09-09T16:20:58.795Z,,0,,,NaN,,,,,,false,,,,997282.1999998093,997282.0999999046,,997281.6999998093,,997288.577,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-09T16:20:58.795Z,,0,,,NaN,,,,,,false,,,,997282.5,997282.5,,997282.2999997139,,997288.577,8,400,,,
sequence,flow.Sequence,4_144,2023-09-09T16:20:58.795Z,,0,,,4519.2029999999795,completion,,,,,false,,,,997282.6999998093,997282.5,992746.443,992748.5,992763.297,997288.577,8,400,,,
trial,html.Screen,4_145_0,2023-09-09T16:21:04.867Z,,0,3,,6065.222999713849,response,ISIC_0034253.JPG,5,ISIC_0010551.JPG,ISIC_0034253.JPG,false,1,keypress(m),500,1003354,1003353.7999997139,997271.884,997282.7999997139,997288.577,1003383.767,8,400,46,,ISIC_0010551.JPG
break,html.Screen,4_145_1,2023-09-09T16:21:04.868Z,,0,,,NaN,,,,,,false,,,,1003354.7999997139,1003354.5999999046,,1003354.1999998093,,1003383.767,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-09T16:21:04.868Z,,0,,,NaN,,,,,,false,,,,1003355.4000000954,1003355.1999998093,,1003355,,1003383.767,8,400,,,
sequence,flow.Sequence,4_145,2023-09-09T16:21:04.869Z,,0,,,6066.622999809217,completion,,,,,false,,,,1003355.7999997139,1003355.1999998093,997271.884,997282.6999998093,997288.577,1003383.767,8,400,,,
trial,html.Screen,4_146_0,2023-09-09T16:21:11.895Z,,0,3,,6998.733000000007,response,ISIC_0078703.JPG,6,ISIC_9424787.JPG,ISIC_9424787.JPG,false,0,keypress(z),500,1010382.6999998093,1010382.5,1003367.05,1003356.0999999046,1003383.767,1010397.555,8,400,47,,ISIC_0078703.JPG
break,html.Screen,4_146_1,2023-09-09T16:21:11.896Z,,0,,,NaN,,,,,,false,,,,1010383.1999998093,1010383,,1010382.7999997139,,1010397.555,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-09T16:21:11.896Z,,0,,,NaN,,,,,,false,,,,1010383.4000000954,1010383.2999997139,,1010383.1999998093,,1010397.555,8,400,,,
sequence,flow.Sequence,4_146,2023-09-09T16:21:11.896Z,,0,,,6999.532999713905,completion,,,,,false,,,,1010383.4000000954,1010383.2999997139,1003367.05,1003356,1003383.767,1010397.555,8,400,,,
trial,html.Screen,4_147_0,2023-09-09T16:21:18.976Z,,0,3,,7065.544999904581,response,ISIC_0061320.JPG,4,ISIC_0056710.JPG,ISIC_0056710.JPG,false,0,keypress(z),500,1017463.1999998093,1017463.0999999046,1010380.805,1010383.4000000954,1010397.555,1017478.029,8,400,48,,ISIC_0061320.JPG
break,html.Screen,4_147_1,2023-09-09T16:21:18.976Z,,0,,,NaN,,,,,,false,,,,1017463.6999998093,1017463.5999999046,,1017463.2999997139,,1017478.029,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-09T16:21:18.977Z,,0,,,NaN,,,,,,false,,,,1017464,1017463.9000000954,,1017463.7999997139,,1017478.029,8,400,,,
sequence,flow.Sequence,4_147,2023-09-09T16:21:18.977Z,,0,,,7066.345000095316,completion,,,,,false,,,,1017464.0999999046,1017463.9000000954,1010380.805,1010383.4000000954,1010397.555,1017478.029,8,400,,,
trial,html.Screen,4_148_0,2023-09-09T16:21:23.459Z,,0,3,,4467.770999713917,response,ISIC_0069645.JPG,6,ISIC_6052702.JPG,ISIC_0069645.JPG,false,1,keypress(m),500,1021945.7999997139,1021945.7999997139,1017461.198,1017464.1999998093,1017478.029,1021953.332,8,400,49,,ISIC_6052702.JPG
break,html.Screen,4_148_1,2023-09-09T16:21:23.459Z,,0,,,NaN,,,,,,false,,,,1021946.2999997139,1021946.2999997139,,1021946,,1021953.332,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-09T16:21:23.459Z,,0,,,NaN,,,,,,false,,,,1021946.5,1021946.5,,1021946.4000000954,,1021953.332,8,400,,,
sequence,flow.Sequence,4_148,2023-09-09T16:21:23.459Z,,0,,,4468.47100000002,completion,,,,,false,,,,1021946.5999999046,1021946.5,1017461.198,1017464.1999998093,1017478.029,1021953.332,8,400,,,
trial,html.Screen,4_149_0,2023-09-09T16:21:29.388Z,,0,3,,5921.367999809212,response,ISIC_0014657.JPG,5,ISIC_0000424.JPG,ISIC_0000424.JPG,false,0,keypress(z),500,1027874.7999997139,1027874.6999998093,1021936.591,1021946.6999998093,1021953.332,1027881.533,8,400,50,,ISIC_0014657.JPG
break,html.Screen,4_149_1,2023-09-09T16:21:39.381Z,,0,,,10002.726999999955,timeout,,,,,false,,,,1037868.1999998093,1037867.57,1027864.776,1027874.9000000954,1027881.533,1037884.26,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-09T16:21:44.637Z,,0,,,5223.339999904623,response,,,,,false,continue,keypress(Space),,1043124.5999999046,1043107.5999999046,1037867.57,1037868.2999997139,1037884.26,1043127.745,8,400,,,
sequence,flow.Sequence,4_149,2023-09-09T16:21:44.638Z,,0,,,21154.26799990458,completion,,,,,false,,,,1043125.2999997139,1043107.5999999046,1021936.591,1021946.6999998093,1021953.332,1043127.745,8,400,,,
trial,html.Screen,4_150_0,2023-09-09T16:21:49.552Z,,0,4,,4910.95499980927,response,ISIC_8374889.JPG,5,ISIC_1545544.JPG,ISIC_8374889.JPG,false,1,keypress(m),500,1048038.7999997139,1048038.6999998093,1043111.104,1043125.2999997139,1043127.745,1048053.989,8,400,1,,ISIC_1545544.JPG
break,html.Screen,4_150_1,2023-09-09T16:21:49.552Z,,0,,,NaN,,,,,,false,,,,1048039.1999998093,1048039.0999999046,,1048038.9000000954,,1048053.989,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-09T16:21:49.552Z,,0,,,NaN,,,,,,false,,,,1048039.4000000954,1048039.4000000954,,1048039.2999997139,,1048053.989,8,400,,,
sequence,flow.Sequence,4_150,2023-09-09T16:21:49.552Z,,0,,,4911.655000095372,completion,,,,,false,,,,1048039.4000000954,1048039.4000000954,1043111.104,1043125.2999997139,1043127.745,1048053.989,8,400,,,
trial,html.Screen,4_151_0,2023-09-09T16:21:54.561Z,,0,4,,4994.411000095424,response,ISIC_9011718.JPG,4,ISIC_0062684.JPG,ISIC_0062684.JPG,false,0,keypress(z),500,1053048.5,1053048.4000000954,1048037.449,1048039.5999999046,1048053.989,1053063.77,8,400,2,,ISIC_9011718.JPG
break,html.Screen,4_151_1,2023-09-09T16:21:54.562Z,,0,,,NaN,,,,,,false,,,,1053049.4000000954,1053049.0999999046,,1053048.6999998093,,1053063.77,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-09T16:21:54.562Z,,0,,,NaN,,,,,,false,,,,1053049.5999999046,1053049.5999999046,,1053049.4000000954,,1053063.77,8,400,,,
sequence,flow.Sequence,4_151,2023-09-09T16:21:54.562Z,,0,,,4995.610999904689,completion,,,,,false,,,,1053049.6999998093,1053049.5999999046,1048037.449,1048039.5999999046,1048053.989,1053063.77,8,400,,,
trial,html.Screen,4_152_0,2023-09-09T16:21:58.215Z,,0,4,,3637.029999713879,response,ISIC_9157162.JPG,4,ISIC_7803114.JPG,ISIC_9157162.JPG,false,1,keypress(m),500,1056700.9000000954,1056700.799999714,1053047.096,1053049.799999714,1053063.77,1056704.195,8,400,3,,ISIC_7803114.JPG
break,html.Screen,4_152_1,2023-09-09T16:21:58.215Z,,0,,,NaN,,,,,,false,,,,1056701.299999714,1056701.1999998093,,1056701,,1056704.195,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-09T16:21:58.215Z,,0,,,NaN,,,,,,false,,,,1056701.5,1056701.5,,1056701.4000000954,,1056704.195,8,400,,,
sequence,flow.Sequence,4_152,2023-09-09T16:21:58.215Z,,0,,,3637.7299999999814,completion,,,,,false,,,,1056701.5999999046,1056701.5,1053047.096,1053049.6999998093,1053063.77,1056704.195,8,400,,,
trial,html.Screen,4_153_0,2023-09-09T16:22:03.192Z,,0,4,,4974.404999904567,response,ISIC_8559778.JPG,4,ISIC_2844539.JPG,ISIC_2844539.JPG,false,0,keypress(z),500,1061678.6999998093,1061678.5999999046,1056687.777,1056701.5999999046,1056704.195,1061680.553,8,400,4,,ISIC_8559778.JPG
break,html.Screen,4_153_1,2023-09-09T16:22:03.193Z,,0,,,NaN,,,,,,false,,,,1061679.5,1061679.1999998093,,1061678.9000000954,,1061680.553,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-09T16:22:03.193Z,,0,,,NaN,,,,,,false,,,,1061679.5999999046,1061679.5999999046,,1061679.5,,1061680.553,8,400,,,
sequence,flow.Sequence,4_153,2023-09-09T16:22:03.193Z,,0,,,4975.404999904567,completion,,,,,false,,,,1061679.6999998093,1061679.5999999046,1056687.777,1056701.5999999046,1056704.195,1061680.553,8,400,,,
trial,html.Screen,4_154_0,2023-09-09T16:22:08.178Z,,0,4,,4983.246999713825,response,ISIC_8492957.JPG,5,ISIC_6613150.JPG,ISIC_6613150.JPG,false,0,keypress(z),500,1066663.9000000954,1066663.799999714,1061663.941,1061679.799999714,1061680.553,1066690.314,8,400,5,,ISIC_8492957.JPG
break,html.Screen,4_154_1,2023-09-09T16:22:08.178Z,,0,,,NaN,,,,,,false,,,,1066664.299999714,1066664.1999998093,,1066664,,1066690.314,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-09T16:22:08.178Z,,0,,,NaN,,,,,,false,,,,1066664.5,1066664.4000000954,,1066664.299999714,,1066690.314,8,400,,,
sequence,flow.Sequence,4_154,2023-09-09T16:22:08.178Z,,0,,,4983.847000095295,completion,,,,,false,,,,1066664.5,1066664.4000000954,1061663.941,1061679.799999714,1061680.553,1066690.314,8,400,,,
trial,html.Screen,4_155_0,2023-09-09T16:22:12.771Z,,0,4,,4567.086000095354,response,ISIC_0070679.JPG,5,ISIC_0000462.JPG,ISIC_0000462.JPG,false,0,keypress(z),500,1071257.5999999046,1071257.4000000954,1066673.684,1066664.5,1066690.314,1071265.893,8,400,6,,ISIC_0070679.JPG
break,html.Screen,4_155_1,2023-09-09T16:22:12.772Z,,0,,,NaN,,,,,,false,,,,1071258.0999999046,1071257.9000000954,,1071257.6999998093,,1071265.893,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-09T16:22:12.772Z,,0,,,NaN,,,,,,false,,,,1071258.299999714,1071258.299999714,,1071258.1999998093,,1071265.893,8,400,,,
sequence,flow.Sequence,4_155,2023-09-09T16:22:12.772Z,,0,,,4567.985999713885,completion,,,,,false,,,,1071258.4000000954,1071258.299999714,1066673.684,1066664.5,1066690.314,1071265.893,8,400,,,
trial,html.Screen,4_156_0,2023-09-09T16:22:18.311Z,,0,4,,5531.607000000076,response,ISIC_0033508.JPG,4,ISIC_7933945.JPG,ISIC_0033508.JPG,false,1,keypress(m),500,1076797.5,1076797.5,1071249.241,1071258.4000000954,1071265.893,1076810.033,8,400,7,,ISIC_7933945.JPG
break,html.Screen,4_156_1,2023-09-09T16:22:18.312Z,,0,,,NaN,,,,,,false,,,,1076798.1999998093,1076797.9000000954,,1076797.6999998093,,1076810.033,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-09T16:22:18.312Z,,0,,,NaN,,,,,,false,,,,1076798.5,1076798.4000000954,,1076798.1999998093,,1076810.033,8,400,,,
sequence,flow.Sequence,4_156,2023-09-09T16:22:18.312Z,,0,,,5532.507000095444,completion,,,,,false,,,,1076798.5,1076798.4000000954,1071249.241,1071258.4000000954,1071265.893,1076810.033,8,400,,,
trial,html.Screen,4_157_0,2023-09-09T16:22:22.507Z,,0,4,,4182.867000095313,response,ISIC_7906421.JPG,5,ISIC_0031741.JPG,ISIC_7906421.JPG,false,1,keypress(m),500,1080992.9000000954,1080992.9000000954,1076793.333,1076798.5999999046,1076810.033,1081001.519,8,400,8,,ISIC_0031741.JPG
break,html.Screen,4_157_1,2023-09-09T16:22:22.507Z,,0,,,NaN,,,,,,false,,,,1080993.4000000954,1080993.299999714,,1080993.0999999046,,1081001.519,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-09T16:22:22.507Z,,0,,,NaN,,,,,,false,,,,1080993.5,1080993.5,,1080993.4000000954,,1081001.519,8,400,,,
sequence,flow.Sequence,4_157,2023-09-09T16:22:22.507Z,,0,,,4183.466999999946,completion,,,,,false,,,,1080993.6999998093,1080993.5,1076793.333,1076798.5999999046,1076810.033,1081001.519,8,400,,,
trial,html.Screen,4_158_0,2023-09-09T16:22:26.797Z,,0,4,,4281.28099971381,response,ISIC_0071492.JPG,5,ISIC_1860707.JPG,ISIC_0071492.JPG,false,1,keypress(m),500,1085282.799999714,1085282.799999714,1080984.884,1080993.6999998093,1081001.519,1085293.255,8,400,9,,ISIC_1860707.JPG
break,html.Screen,4_158_1,2023-09-09T16:22:26.797Z,,0,,,NaN,,,,,,false,,,,1085283.1999998093,1085283.1999998093,,1085283,,1085293.255,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-09T16:22:26.797Z,,0,,,NaN,,,,,,false,,,,1085283.5,1085283.4000000954,,1085283.299999714,,1085293.255,8,400,,,
sequence,flow.Sequence,4_158,2023-09-09T16:22:26.797Z,,0,,,4281.88100009528,completion,,,,,false,,,,1085283.5,1085283.4000000954,1080984.884,1080993.6999998093,1081001.519,1085293.255,8,400,,,
trial,html.Screen,4_159_0,2023-09-09T16:22:31.182Z,,0,4,,4375.145000095479,response,ISIC_0057462.JPG,5,ISIC_7903838.JPG,ISIC_0057462.JPG,false,1,keypress(m),500,1089668.5999999046,1089668.4000000954,1085276.609,1085283.5999999046,1085293.255,1089685.059,8,400,10,,ISIC_7903838.JPG
break,html.Screen,4_159_1,2023-09-09T16:22:31.183Z,,0,,,NaN,,,,,,false,,,,1089669.799999714,1089669.5,,1089669.0999999046,,1089685.059,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-09T16:22:31.184Z,,0,,,NaN,,,,,,false,,,,1089670,1089669.9000000954,,1089669.799999714,,1089685.059,8,400,,,
sequence,flow.Sequence,4_159,2023-09-09T16:22:31.184Z,,0,,,4376.645000095479,completion,,,,,false,,,,1089670,1089669.9000000954,1085276.609,1085283.5999999046,1085293.255,1089685.059,8,400,,,
trial,html.Screen,4_160_0,2023-09-09T16:22:36.289Z,,0,4,,5090.140999809373,response,ISIC_0033309.JPG,5,ISIC_4329176.JPG,ISIC_0033309.JPG,false,1,keypress(m),500,1094775.299999714,1094775.1999998093,1089668.393,1089670.0999999046,1089685.059,1094778.311,8,400,11,,ISIC_4329176.JPG
break,html.Screen,4_160_1,2023-09-09T16:22:36.290Z,,0,,,NaN,,,,,,false,,,,1094775.9000000954,1094775.6999998093,,1094775.4000000954,,1094778.311,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-09T16:22:36.290Z,,0,,,NaN,,,,,,false,,,,1094776.1999998093,1094776.0999999046,,1094776,,1094778.311,8,400,,,
sequence,flow.Sequence,4_160,2023-09-09T16:22:36.290Z,,0,,,5091.040999904741,completion,,,,,false,,,,1094776.299999714,1094776.0999999046,1089668.393,1089670.0999999046,1089685.059,1094778.311,8,400,,,
trial,html.Screen,4_161_0,2023-09-09T16:22:42.263Z,,0,4,,5971.388999809278,response,ISIC_0027350.JPG,5,ISIC_0033279.JPG,ISIC_0033279.JPG,false,0,keypress(z),500,1100749.799999714,1100749.6999998093,1094761.703,1094776.4000000954,1094778.311,1100756.621,8,400,12,,ISIC_0027350.JPG
break,html.Screen,4_161_1,2023-09-09T16:22:42.264Z,,0,,,NaN,,,,,,false,,,,1100750.1999998093,1100750.0999999046,,1100749.9000000954,,1100756.621,8,400,,,
