sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_90,2023-09-09T16:15:56.340Z,,0,,,4341.721999618574,completion,,,,,false,,,,670742,670741.8999996185,666383.638,666398.0999999046,666400.178,670741.965,8,400,,,
trial,html.Screen,4_91_0,2023-09-09T16:16:00.878Z,,0,2,,4537.434999618563,response,ISIC_0032147.JPG,4,ISIC_0046900.JPG,ISIC_0046900.JPG,false,0,keypress(z),500,675279.5999999046,675279.3999996185,670725.249,670742.0999999046,670741.965,675284.135,8,400,42,,ISIC_0032147.JPG
break,html.Screen,4_91_1,2023-09-09T16:16:00.879Z,,0,,,NaN,,,,,,false,,,,675280.2999997139,675280.0999999046,,675279.6999998093,,675284.135,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-09T16:16:00.879Z,,0,,,NaN,,,,,,false,,,,675280.6999998093,675280.5999999046,,675280.3999996185,,675284.135,8,400,,,
sequence,flow.Sequence,4_91,2023-09-09T16:16:00.879Z,,0,,,4538.634999904665,completion,,,,,false,,,,675280.8999996185,675280.5999999046,670725.249,670742,670741.965,675284.135,8,400,,,
trial,html.Screen,4_92_0,2023-09-09T16:16:05.378Z,,0,2,,4494.664999713888,response,ISIC_0065468.JPG,5,ISIC_7215208.JPG,ISIC_0065468.JPG,false,1,keypress(m),500,679778.8999996185,679778.7999997139,675267.694,675281,675284.135,679793.064,8,400,43,,ISIC_7215208.JPG
break,html.Screen,4_92_1,2023-09-09T16:16:05.379Z,,0,,,NaN,,,,,,false,,,,679779.3999996185,679779.1999998093,,679779,,679793.064,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-09T16:16:05.379Z,,0,,,NaN,,,,,,false,,,,679779.5999999046,679779.5,,679779.3999996185,,679793.064,8,400,,,
sequence,flow.Sequence,4_92,2023-09-09T16:16:05.379Z,,0,,,4495.364999999991,completion,,,,,false,,,,679779.6999998093,679779.5,675267.694,675280.8999996185,675284.135,679793.064,8,400,,,
trial,html.Screen,4_93_0,2023-09-09T16:16:10.612Z,,0,2,,5219.935999999987,response,ISIC_8979275.JPG,5,ISIC_0527350.JPG,ISIC_8979275.JPG,false,1,keypress(m),500,685013.0999999046,685013,679776.266,679779.7999997139,679793.064,685019.844,8,400,44,,ISIC_0527350.JPG
break,html.Screen,4_93_1,2023-09-09T16:16:10.613Z,,0,,,NaN,,,,,,false,,,,685013.7999997139,685013.5,,685013.2999997139,,685019.844,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-09T16:16:10.613Z,,0,,,NaN,,,,,,false,,,,685014.1999998093,685014.0999999046,,685013.8999996185,,685019.844,8,400,,,
sequence,flow.Sequence,4_93,2023-09-09T16:16:10.614Z,,0,,,5221.0359999046195,completion,,,,,false,,,,685014.1999998093,685014.0999999046,679776.266,679779.6999998093,679793.064,685019.844,8,400,,,
trial,html.Screen,4_94_0,2023-09-09T16:16:15.245Z,,0,2,,4625.655999999959,response,ISIC_5065245.JPG,4,ISIC_0952221.JPG,ISIC_0952221.JPG,false,0,keypress(z),500,689645.7999997139,689645.5,685003.157,685014.2999997139,685019.844,689662.195,8,400,45,,ISIC_5065245.JPG
break,html.Screen,4_94_1,2023-09-09T16:16:15.246Z,,0,,,NaN,,,,,,false,,,,689646.5,689646.2999997139,,689646,,689662.195,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-09T16:16:15.246Z,,0,,,NaN,,,,,,false,,,,689646.7999997139,689646.6999998093,,689646.5999999046,,689662.195,8,400,,,
sequence,flow.Sequence,4_94,2023-09-09T16:16:15.246Z,,0,,,4626.855999809224,completion,,,,,false,,,,689646.8999996185,689646.6999998093,685003.157,685014.2999997139,685019.844,689662.195,8,400,,,
trial,html.Screen,4_95_0,2023-09-09T16:16:19.969Z,,0,2,,4707.2049996185815,response,ISIC_0007416.JPG,5,ISIC_0262770.JPG,ISIC_0262770.JPG,false,0,keypress(z),500,694369.5,694369.3999996185,689645.517,689647,689662.195,694371.274,8,400,46,,ISIC_0007416.JPG
break,html.Screen,4_95_1,2023-09-09T16:16:19.969Z,,0,,,NaN,,,,,,false,,,,694370,694369.8999996185,,694369.5999999046,,694371.274,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-09T16:16:19.970Z,,0,,,NaN,,,,,,false,,,,694370.2999997139,694370.2999997139,,694370.0999999046,,694371.274,8,400,,,
sequence,flow.Sequence,4_95,2023-09-09T16:16:19.970Z,,0,,,4708.104999713949,completion,,,,,false,,,,694370.3999996185,694370.2999997139,689645.517,689647,689662.195,694371.274,8,400,,,
trial,html.Screen,4_96_0,2023-09-09T16:16:25.091Z,,0,2,,5120.525999713922,response,ISIC_7134821.JPG,6,ISIC_0024280.JPG,ISIC_0024280.JPG,false,0,keypress(z),500,699492,699491.7999997139,694354.725,694370.5999999046,694371.274,699497.889,8,400,47,,ISIC_7134821.JPG
break,html.Screen,4_96_1,2023-09-09T16:16:25.092Z,,0,,,NaN,,,,,,false,,,,699492.3999996185,699492.2999997139,,699492.0999999046,,699497.889,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-09T16:16:25.092Z,,0,,,NaN,,,,,,false,,,,699492.5999999046,699492.5999999046,,699492.3999996185,,699497.889,8,400,,,
sequence,flow.Sequence,4_96,2023-09-09T16:16:25.092Z,,0,,,5121.325999904657,completion,,,,,false,,,,699492.6999998093,699492.5999999046,694354.725,694370.5,694371.274,699497.889,8,400,,,
trial,html.Screen,4_97_0,2023-09-09T16:16:31.814Z,,0,2,,6716.310999809299,response,ISIC_2930792.JPG,6,ISIC_0060719.JPG,ISIC_0060719.JPG,false,0,keypress(z),500,706214.3999996185,706214.1999998093,699481.179,699492.7999997139,699497.889,706227.749,8,400,48,,ISIC_2930792.JPG
break,html.Screen,4_97_1,2023-09-09T16:16:31.815Z,,0,,,NaN,,,,,,false,,,,706215.3999996185,706215,,706214.5999999046,,706227.749,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-09T16:16:31.815Z,,0,,,NaN,,,,,,false,,,,706215.6999998093,706215.6999998093,,706215.5,,706227.749,8,400,,,
sequence,flow.Sequence,4_97,2023-09-09T16:16:31.815Z,,0,,,6717.810999809299,completion,,,,,false,,,,706215.7999997139,706215.6999998093,699481.179,699492.6999998093,699497.889,706227.749,8,400,,,
trial,html.Screen,4_98_0,2023-09-09T16:16:40.449Z,,0,2,,8622.251000000047,response,ISIC_2458253.JPG,4,ISIC_0010046.JPG,ISIC_2458253.JPG,false,1,keypress(m),500,714850.0999999046,714850,706210.999,706216,706227.749,714861.132,8,400,49,,ISIC_0010046.JPG
break,html.Screen,4_98_1,2023-09-09T16:16:40.450Z,,0,,,NaN,,,,,,false,,,,714850.5999999046,714850.3999996185,,714850.0999999046,,714861.132,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-09T16:16:40.450Z,,0,,,NaN,,,,,,false,,,,714850.6999998093,714850.5999999046,,714850.5999999046,,714861.132,8,400,,,
sequence,flow.Sequence,4_98,2023-09-09T16:16:40.450Z,,0,,,8622.85099990468,completion,,,,,false,,,,714850.7999997139,714850.5999999046,706210.999,706216,706227.749,714861.132,8,400,,,
trial,html.Screen,4_99_0,2023-09-09T16:16:44.789Z,,0,2,,4328.267999618547,response,ISIC_6745554.JPG,5,ISIC_2490481.JPG,ISIC_6745554.JPG,false,1,keypress(m),500,719189.6999998093,719189.3999996185,714844.458,714850.8999996185,714861.132,719203.048,8,400,50,,ISIC_2490481.JPG
break,html.Screen,4_99_1,2023-09-09T16:16:54.789Z,,0,,,10002.732000000076,timeout,,,,,false,,,,729189.8999996185,729189.043,719186.298,719190.0999999046,719203.048,729205.78,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-09T16:17:00.973Z,,0,,,6148.219999999972,response,,,,,false,continue,keypress(Space),,735374,735354,729189.043,729190.1999998093,729205.78,735384.561,8,400,,,
sequence,flow.Sequence,4_99,2023-09-09T16:17:00.974Z,,0,,,20492.868000000017,completion,,,,,false,,,,735374.1999998093,735354,714844.458,714850.7999997139,714861.132,735384.561,8,400,,,
trial,html.Screen,4_100_0,2023-09-09T16:17:04.676Z,,0,3,,3690.5389999046456,response,ISIC_0010040.JPG,6,ISIC_6357263.JPG,ISIC_0010040.JPG,false,1,keypress(m),500,739075.2999997139,739075.0999999046,735367.693,735374.2999997139,735384.561,739091.703,8,400,1,,ISIC_6357263.JPG
break,html.Screen,4_100_1,2023-09-09T16:17:04.676Z,,0,,,NaN,,,,,,false,,,,739076.0999999046,739075.8999996185,,739075.5,,739091.703,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-09T16:17:04.677Z,,0,,,NaN,,,,,,false,,,,739076.3999996185,739076.2999997139,,739076.1999998093,,739091.703,8,400,,,
sequence,flow.Sequence,4_100,2023-09-09T16:17:04.677Z,,0,,,3691.7389997139107,completion,,,,,false,,,,739076.5,739076.2999997139,735367.693,735374.2999997139,735384.561,739091.703,8,400,,,
trial,html.Screen,4_101_0,2023-09-09T16:17:09.255Z,,0,3,,4562.196999618551,response,ISIC_1977265.JPG,6,ISIC_4341261.JPG,ISIC_1977265.JPG,false,1,keypress(m),500,743654.1999998093,743653.8999996185,739075.031,739076.5,739091.703,743667.197,8,400,2,,ISIC_4341261.JPG
break,html.Screen,4_101_1,2023-09-09T16:17:09.255Z,,0,,,NaN,,,,,,false,,,,743655,743654.5999999046,,743654.2999997139,,743667.197,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-09T16:17:09.256Z,,0,,,NaN,,,,,,false,,,,743655.5,743655.2999997139,,743655.0999999046,,743667.197,8,400,,,
sequence,flow.Sequence,4_101,2023-09-09T16:17:09.256Z,,0,,,4563.596999713918,completion,,,,,false,,,,743655.6999998093,743655.2999997139,739075.031,739076.5,739091.703,743667.197,8,400,,,
trial,html.Screen,4_102_0,2023-09-09T16:17:13.584Z,,0,3,,4315.602999713854,response,ISIC_3031102.JPG,5,ISIC_0032844.JPG,ISIC_0032844.JPG,false,0,keypress(z),500,747983.1999998093,747982.7999997139,743650.596,743655.6999998093,743667.197,747992.342,8,400,3,,ISIC_3031102.JPG
break,html.Screen,4_102_1,2023-09-09T16:17:13.585Z,,0,,,NaN,,,,,,false,,,,747985,747984.5,,747983.5999999046,,747992.342,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-09T16:17:13.586Z,,0,,,NaN,,,,,,false,,,,747985.8999996185,747985.5999999046,,747985.2999997139,,747992.342,8,400,,,
sequence,flow.Sequence,4_102,2023-09-09T16:17:13.587Z,,0,,,4318.402999904589,completion,,,,,false,,,,747986.1999998093,747985.5999999046,743650.596,743655.6999998093,743667.197,747992.342,8,400,,,
trial,html.Screen,4_103_0,2023-09-09T16:17:17.720Z,,0,3,,4126.857999809319,response,ISIC_0069124.JPG,5,ISIC_0012137.JPG,ISIC_0012137.JPG,false,0,keypress(z),500,752119.2999997139,752119.1999998093,747975.67,747986.3999996185,747992.342,752133.823,8,400,4,,ISIC_0069124.JPG
break,html.Screen,4_103_1,2023-09-09T16:17:17.720Z,,0,,,NaN,,,,,,false,,,,752119.7999997139,752119.6999998093,,752119.3999996185,,752133.823,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-09T16:17:17.720Z,,0,,,NaN,,,,,,false,,,,752120,752120,,752119.8999996185,,752133.823,8,400,,,
sequence,flow.Sequence,4_103,2023-09-09T16:17:17.720Z,,0,,,4127.658000000054,completion,,,,,false,,,,752120.0999999046,752120,747975.67,747986.2999997139,747992.342,752133.823,8,400,,,
trial,html.Screen,4_104_0,2023-09-09T16:17:23.819Z,,0,3,,6085.177000000025,response,ISIC_0055289.JPG,6,ISIC_9742073.JPG,ISIC_0055289.JPG,false,1,keypress(m),500,758219.0999999046,758219,752117.09,752120.1999998093,752133.823,758228.949,8,400,5,,ISIC_9742073.JPG
break,html.Screen,4_104_1,2023-09-09T16:17:23.820Z,,0,,,NaN,,,,,,false,,,,758219.5999999046,758219.5,,758219.1999998093,,758228.949,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-09T16:17:23.820Z,,0,,,NaN,,,,,,false,,,,758219.7999997139,758219.6999998093,,758219.6999998093,,758228.949,8,400,,,
sequence,flow.Sequence,4_104,2023-09-09T16:17:23.820Z,,0,,,6085.87699980929,completion,,,,,false,,,,758219.8999996185,758219.6999998093,752117.09,752120.0999999046,752133.823,758228.949,8,400,,,
trial,html.Screen,4_105_0,2023-09-09T16:17:28.190Z,,0,3,,4360.350999713875,response,ISIC_1175776.JPG,5,ISIC_0010415.JPG,ISIC_0010415.JPG,false,0,keypress(z),500,762589.6999998093,762589.2999997139,758212.205,758219.8999996185,758228.949,762604.098,8,400,6,,ISIC_1175776.JPG
break,html.Screen,4_105_1,2023-09-09T16:17:28.191Z,,0,,,NaN,,,,,,false,,,,762591,762590.6999998093,,762590,,762604.098,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-09T16:17:28.192Z,,0,,,NaN,,,,,,false,,,,762591.6999998093,762591.5,,762591.1999998093,,762604.098,8,400,,,
sequence,flow.Sequence,4_105,2023-09-09T16:17:28.192Z,,0,,,4362.550999999978,completion,,,,,false,,,,762592,762591.5,758212.205,758219.8999996185,758228.949,762604.098,8,400,,,
trial,html.Screen,4_106_0,2023-09-09T16:17:33.338Z,,0,3,,5133.7019997139,response,ISIC_0033166.JPG,6,ISIC_7295035.JPG,ISIC_0033166.JPG,false,1,keypress(m),500,767737.8999996185,767737.7999997139,762587.385,762592.2999997139,762604.098,767747.414,8,400,7,,ISIC_7295035.JPG
break,html.Screen,4_106_1,2023-09-09T16:17:33.339Z,,0,,,NaN,,,,,,false,,,,767738.3999996185,767738.2999997139,,767738.0999999046,,767747.414,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-09T16:17:33.339Z,,0,,,NaN,,,,,,false,,,,767738.5999999046,767738.5999999046,,767738.5,,767747.414,8,400,,,
sequence,flow.Sequence,4_106,2023-09-09T16:17:33.339Z,,0,,,5134.501999904634,completion,,,,,false,,,,767738.6999998093,767738.5999999046,762587.385,762592.0999999046,762604.098,767747.414,8,400,,,
trial,html.Screen,4_107_0,2023-09-09T16:17:39.934Z,,0,3,,6586.08600000001,response,ISIC_0031208.JPG,5,ISIC_6547707.JPG,ISIC_0031208.JPG,false,1,keypress(m),500,774333.6999998093,774333.5,767730.716,767738.6999998093,767747.414,774343.598,8,400,8,,ISIC_6547707.JPG
break,html.Screen,4_107_1,2023-09-09T16:17:39.935Z,,0,,,NaN,,,,,,false,,,,774334.0999999046,774334,,774333.7999997139,,774343.598,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-09T16:17:39.935Z,,0,,,NaN,,,,,,false,,,,774334.5999999046,774334.5,,774334.2999997139,,774343.598,8,400,,,
sequence,flow.Sequence,4_107,2023-09-09T16:17:39.935Z,,0,,,6587.08600000001,completion,,,,,false,,,,774334.6999998093,774334.5,767730.716,767738.6999998093,767747.414,774343.598,8,400,,,
trial,html.Screen,4_108_0,2023-09-09T16:17:45.063Z,,0,3,,5118.601999809267,response,ISIC_2400177.JPG,6,ISIC_0331124.JPG,ISIC_2400177.JPG,false,1,keypress(m),500,779462.2999997139,779462.1999998093,774327.041,774334.6999998093,774343.598,779470.295,8,400,9,,ISIC_0331124.JPG
break,html.Screen,4_108_1,2023-09-09T16:17:45.063Z,,0,,,NaN,,,,,,false,,,,779462.6999998093,779462.5999999046,,779462.3999996185,,779470.295,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-09T16:17:45.063Z,,0,,,NaN,,,,,,false,,,,779463,779462.8999996185,,779462.7999997139,,779470.295,8,400,,,
sequence,flow.Sequence,4_108,2023-09-09T16:17:45.063Z,,0,,,5119.301999618532,completion,,,,,false,,,,779463,779462.8999996185,774327.041,774334.6999998093,774343.598,779470.295,8,400,,,
trial,html.Screen,4_109_0,2023-09-09T16:17:50.233Z,,0,3,,5162.604999618488,response,ISIC_8851038.JPG,5,ISIC_0028019.JPG,ISIC_0028019.JPG,false,0,keypress(z),500,784633,784632.8999996185,779453.7,779463.0999999046,779470.295,784646.951,8,400,10,,ISIC_8851038.JPG
break,html.Screen,4_109_1,2023-09-09T16:17:50.234Z,,0,,,NaN,,,,,,false,,,,784633.3999996185,784633.2999997139,,784633,,784646.951,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-09T16:17:50.234Z,,0,,,NaN,,,,,,false,,,,784633.5999999046,784633.5,,784633.5,,784646.951,8,400,,,
sequence,flow.Sequence,4_109,2023-09-09T16:17:50.234Z,,0,,,5163.204999999958,completion,,,,,false,,,,784633.5999999046,784633.5,779453.7,779463.0999999046,779470.295,784646.951,8,400,,,
trial,html.Screen,4_110_0,2023-09-09T16:17:56.572Z,,0,3,,6324.248999809264,response,ISIC_0026879.JPG,5,ISIC_5910975.JPG,ISIC_0026879.JPG,false,1,keypress(m),500,790971.5,790971.1999998093,784630.257,784633.6999998093,784646.951,790976.046,8,400,11,,ISIC_5910975.JPG
break,html.Screen,4_110_1,2023-09-09T16:17:56.573Z,,0,,,NaN,,,,,,false,,,,790972.8999996185,790972.5,,790971.7999997139,,790976.046,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-09T16:17:56.574Z,,0,,,NaN,,,,,,false,,,,790973.5999999046,790973.3999996185,,790973.0999999046,,790976.046,8,400,,,
sequence,flow.Sequence,4_110,2023-09-09T16:17:56.574Z,,0,,,6326.448999618529,completion,,,,,false,,,,790973.7999997139,790973.3999996185,784630.257,784633.6999998093,784646.951,790976.046,8,400,,,
trial,html.Screen,4_111_0,2023-09-09T16:18:00.545Z,,0,3,,3968.653999809292,response,ISIC_5454766.JPG,4,ISIC_3190566.JPG,ISIC_5454766.JPG,false,1,keypress(m),500,794944.8999996185,794944.6999998093,790959.22,790974.0999999046,790976.046,794950.497,8,400,12,,ISIC_3190566.JPG
break,html.Screen,4_111_1,2023-09-09T16:18:00.546Z,,0,,,NaN,,,,,,false,,,,794945.6999998093,794945.3999996185,,794945.0999999046,,794950.497,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-09T16:18:00.546Z,,0,,,NaN,,,,,,false,,,,794945.8999996185,794945.7999997139,,794945.6999998093,,794950.497,8,400,,,
sequence,flow.Sequence,4_111,2023-09-09T16:18:00.546Z,,0,,,3969.7539997139247,completion,,,,,false,,,,794946,794945.7999997139,790959.22,790974,790976.046,794950.497,8,400,,,
trial,html.Screen,4_112_0,2023-09-09T16:18:05.497Z,,0,3,,4945.003000000026,response,ISIC_9407690.JPG,4,ISIC_0013835.JPG,ISIC_9407690.JPG,false,1,keypress(m),500,799895.6999998093,799895.5,794933.738,794946,794950.497,799910.159,8,400,13,,ISIC_0013835.JPG
break,html.Screen,4_112_1,2023-09-09T16:18:05.497Z,,0,,,NaN,,,,,,false,,,,799896.1999998093,799896,,799895.8999996185,,799910.159,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-09T16:18:05.498Z,,0,,,NaN,,,,,,false,,,,799896.3999996185,799896.2999997139,,799896.1999998093,,799910.159,8,400,,,
sequence,flow.Sequence,4_112,2023-09-09T16:18:05.498Z,,0,,,4945.802999713924,completion,,,,,false,,,,799896.5,799896.2999997139,794933.738,794946,794950.497,799910.159,8,400,,,
trial,html.Screen,4_113_0,2023-09-09T16:18:11.390Z,,0,3,,5877.841000000015,response,ISIC_0011797.JPG,6,ISIC_1628539.JPG,ISIC_0011797.JPG,false,1,keypress(m),500,805788.1999998093,805788,799893.318,799896.5,799910.159,805804.787,8,400,14,,ISIC_1628539.JPG
break,html.Screen,4_113_1,2023-09-09T16:18:11.390Z,,0,,,NaN,,,,,,false,,,,805789,805788.7999997139,,805788.3999996185,,805804.787,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-09T16:18:11.391Z,,0,,,NaN,,,,,,false,,,,805789.5,805789.5,,805789.2999997139,,805804.787,8,400,,,
sequence,flow.Sequence,4_113,2023-09-09T16:18:11.391Z,,0,,,5879.341000000015,completion,,,,,false,,,,805789.6999998093,805789.5,799893.318,799896.5,799910.159,805804.787,8,400,,,
trial,html.Screen,4_114_0,2023-09-09T16:18:15.985Z,,0,3,,4578.412999809254,response,ISIC_0033584.JPG,5,ISIC_3529778.JPG,ISIC_0033584.JPG,false,1,keypress(m),500,810383.2999997139,810383.1999998093,805788.131,805789.7999997139,805804.787,810397.169,8,400,15,,ISIC_3529778.JPG
break,html.Screen,4_114_1,2023-09-09T16:18:15.985Z,,0,,,NaN,,,,,,false,,,,810383.7999997139,810383.6999998093,,810383.3999996185,,810397.169,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-09T16:18:15.985Z,,0,,,NaN,,,,,,false,,,,810384.0999999046,810384,,810383.8999996185,,810397.169,8,400,,,
sequence,flow.Sequence,4_114,2023-09-09T16:18:15.985Z,,0,,,4579.212999999989,completion,,,,,false,,,,810384.1999998093,810384,805788.131,805789.7999997139,805804.787,810397.169,8,400,,,
trial,html.Screen,4_115_0,2023-09-09T16:18:22.980Z,,0,3,,6981.831000000006,response,ISIC_0059846.JPG,5,ISIC_0012722.JPG,ISIC_0012722.JPG,false,0,keypress(z),500,817379.1999998093,817379,810380.454,810384.1999998093,810397.169,817393.979,8,400,16,,ISIC_0059846.JPG
break,html.Screen,4_115_1,2023-09-09T16:18:22.981Z,,0,,,NaN,,,,,,false,,,,817379.5999999046,817379.5,,817379.1999998093,,817393.979,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-09T16:18:22.981Z,,0,,,NaN,,,,,,false,,,,817379.7999997139,817379.6999998093,,817379.6999998093,,817393.979,8,400,,,
sequence,flow.Sequence,4_115,2023-09-09T16:18:22.981Z,,0,,,6982.530999809271,completion,,,,,false,,,,817379.8999996185,817379.6999998093,810380.454,810384.1999998093,810397.169,817393.979,8,400,,,
trial,html.Screen,4_116_0,2023-09-09T16:18:28.295Z,,0,3,,5299.220999809215,response,ISIC_0071916.JPG,5,ISIC_0066401.JPG,ISIC_0071916.JPG,false,1,keypress(m),500,822693.3999996185,822693.1999998093,817377.3,817379.8999996185,817393.979,822704.437,8,400,17,,ISIC_0066401.JPG
break,html.Screen,4_116_1,2023-09-09T16:18:28.295Z,,0,,,NaN,,,,,,false,,,,822694,822693.7999997139,,822693.3999996185,,822704.437,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-09T16:18:28.296Z,,0,,,NaN,,,,,,false,,,,822694.2999997139,822694.1999998093,,822694,,822704.437,8,400,,,
sequence,flow.Sequence,4_116,2023-09-09T16:18:28.296Z,,0,,,5300.220999809215,completion,,,,,false,,,,822694.3999996185,822694.1999998093,817377.3,817379.8999996185,817393.979,822704.437,8,400,,,
trial,html.Screen,4_117_0,2023-09-09T16:18:33.152Z,,0,3,,4846.462999618496,response,ISIC_7651838.JPG,5,ISIC_5153848.JPG,ISIC_7651838.JPG,false,1,keypress(m),500,827551,827550.8999996185,822687.632,822694.5,822704.437,827563.899,8,400,18,,ISIC_5153848.JPG
break,html.Screen,4_117_1,2023-09-09T16:18:33.153Z,,0,,,NaN,,,,,,false,,,,827551.5,827551.2999997139,,827551.0999999046,,827563.899,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-09T16:18:33.153Z,,0,,,NaN,,,,,,false,,,,827551.5999999046,827551.5999999046,,827551.5,,827563.899,8,400,,,
sequence,flow.Sequence,4_117,2023-09-09T16:18:33.153Z,,0,,,4847.162999904598,completion,,,,,false,,,,827551.7999997139,827551.5999999046,822687.632,822694.3999996185,822704.437,827563.899,8,400,,,
trial,html.Screen,4_118_0,2023-09-09T16:18:39.411Z,,0,3,,6246.101000000024,response,ISIC_5539001.JPG,6,ISIC_0034036.JPG,ISIC_0034036.JPG,false,0,keypress(z),500,833810.1999998093,833810,827547.15,827551.7999997139,827563.899,833825.966,8,400,19,,ISIC_5539001.JPG
break,html.Screen,4_118_1,2023-09-09T16:18:39.412Z,,0,,,NaN,,,,,,false,,,,833810.8999996185,833810.6999998093,,833810.2999997139,,833825.966,8,400,,,
