sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_114_0,2023-09-12T00:46:39.564Z,,0,3,,4665.853999618557,response,ISIC_0256926.JPG,5,ISIC_1348843.JPG,ISIC_0256926.JPG,false,1,keypress(m),500,761293.5,761293.3999996185,756610.769,756812.1999998093,756627.546,761102.87,8,400,15,,ISIC_1348843.JPG
break,html.Screen,4_114_1,2023-09-12T00:46:39.564Z,,0,,,NaN,,,,,,false,,,,761293.8999996185,761293.7999997139,,761293.5999999046,,761102.87,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-12T00:46:39.565Z,,0,,,NaN,,,,,,false,,,,761294,761294,,761293.8999996185,,761102.87,8,400,,,
sequence,flow.Sequence,4_114,2023-09-12T00:46:39.565Z,,0,,,4666.454000000027,completion,,,,,false,,,,761294.0999999046,761294,756610.769,756812.1999998093,756627.546,761102.87,8,400,,,
trial,html.Screen,4_115_0,2023-09-12T00:46:43.872Z,,0,3,,4497.82999980927,response,ISIC_4014307.JPG,5,ISIC_9226193.JPG,ISIC_9226193.JPG,false,0,keypress(z),500,765601.1999998093,765600.6999998093,761086.297,761294.1999998093,761102.87,765411.201,8,400,16,,ISIC_4014307.JPG
break,html.Screen,4_115_1,2023-09-12T00:46:43.874Z,,0,,,NaN,,,,,,false,,,,765603.2999997139,765602.7999997139,,765601.5,,765411.201,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-12T00:46:43.875Z,,0,,,NaN,,,,,,false,,,,765604.5,765604.0999999046,,765603.6999998093,,765411.201,8,400,,,
sequence,flow.Sequence,4_115,2023-09-12T00:46:43.876Z,,0,,,4501.229999904637,completion,,,,,false,,,,765605.1999998093,765604.0999999046,761086.297,761294.1999998093,761102.87,765411.201,8,400,,,
trial,html.Screen,4_116_0,2023-09-12T00:46:50.438Z,,0,3,,6755.998999809264,response,ISIC_0071869.JPG,6,ISIC_0013096.JPG,ISIC_0071869.JPG,false,1,keypress(m),500,772167.3999996185,772167.1999998093,765394.526,765605.7999997139,765411.201,771973.979,8,400,17,,ISIC_0013096.JPG
break,html.Screen,4_116_1,2023-09-12T00:46:50.438Z,,0,,,NaN,,,,,,false,,,,772167.6999998093,772167.6999998093,,772167.3999996185,,771973.979,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-12T00:46:50.439Z,,0,,,NaN,,,,,,false,,,,772168,772168,,772167.8999996185,,771973.979,8,400,,,
sequence,flow.Sequence,4_116,2023-09-12T00:46:50.439Z,,0,,,6756.798999999999,completion,,,,,false,,,,772168.0999999046,772168,765394.526,765605.5999999046,765411.201,771973.979,8,400,,,
trial,html.Screen,4_117_0,2023-09-12T00:46:55.688Z,,0,3,,5443.120999904582,response,ISIC_5486460.JPG,5,ISIC_9511832.JPG,ISIC_5486460.JPG,false,1,keypress(m),500,777417.2999997139,777417.0999999046,771957.321,772168.0999999046,771973.979,777234.331,8,400,18,,ISIC_9511832.JPG
break,html.Screen,4_117_1,2023-09-12T00:46:55.689Z,,0,,,NaN,,,,,,false,,,,777418,777417.8999996185,,777417.5,,777234.331,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-12T00:46:55.689Z,,0,,,NaN,,,,,,false,,,,777418.2999997139,777418.2999997139,,777418.0999999046,,777234.331,8,400,,,
sequence,flow.Sequence,4_117,2023-09-12T00:46:55.689Z,,0,,,5444.320999713847,completion,,,,,false,,,,777418.3999996185,777418.2999997139,771957.321,772168.0999999046,771973.979,777234.331,8,400,,,
trial,html.Screen,4_118_0,2023-09-12T00:47:00.556Z,,0,3,,5050.36899980926,response,ISIC_0025145.JPG,6,ISIC_0055474.JPG,ISIC_0025145.JPG,false,1,keypress(m),500,782284.8999996185,782284.6999998093,777217.51,777418.5,777234.331,782093.689,8,400,19,,ISIC_0055474.JPG
break,html.Screen,4_118_1,2023-09-12T00:47:00.556Z,,0,,,NaN,,,,,,false,,,,782285.3999996185,782285.2999997139,,782285,,782093.689,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-12T00:47:00.557Z,,0,,,NaN,,,,,,false,,,,782285.7999997139,782285.6999998093,,782285.5,,782093.689,8,400,,,
sequence,flow.Sequence,4_118,2023-09-12T00:47:00.557Z,,0,,,5051.36899980926,completion,,,,,false,,,,782285.8999996185,782285.6999998093,777217.51,777418.5,777234.331,782093.689,8,400,,,
trial,html.Screen,4_119_0,2023-09-12T00:47:05.539Z,,0,3,,5174.610999713885,response,ISIC_0005639.JPG,5,ISIC_0645454.JPG,ISIC_0005639.JPG,false,1,keypress(m),500,787268.5,787268.2999997139,782076.99,782285.8999996185,782093.689,787069.984,8,400,20,,ISIC_0645454.JPG
break,html.Screen,4_119_1,2023-09-12T00:47:05.540Z,,0,,,NaN,,,,,,false,,,,787269,787268.8999996185,,787268.5999999046,,787069.984,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-12T00:47:05.540Z,,0,,,NaN,,,,,,false,,,,787269.1999998093,787269.0999999046,,787269,,787069.984,8,400,,,
sequence,flow.Sequence,4_119,2023-09-12T00:47:05.540Z,,0,,,5175.4109999046195,completion,,,,,false,,,,787269.2999997139,787269.0999999046,782076.99,782285.8999996185,782093.689,787069.984,8,400,,,
trial,html.Screen,4_120_0,2023-09-12T00:47:10.870Z,,0,3,,5528.71599980921,response,ISIC_0025759.JPG,5,ISIC_3965872.JPG,ISIC_0025759.JPG,false,1,keypress(m),500,792598.7999997139,792598.6999998093,787053.336,787269.3999996185,787069.984,792413.779,8,400,21,,ISIC_3965872.JPG
break,html.Screen,4_120_1,2023-09-12T00:47:10.870Z,,0,,,NaN,,,,,,false,,,,792599.3999996185,792599.2999997139,,792598.8999996185,,792413.779,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-12T00:47:10.871Z,,0,,,NaN,,,,,,false,,,,792599.7999997139,792599.7999997139,,792599.5999999046,,792413.779,8,400,,,
sequence,flow.Sequence,4_120,2023-09-12T00:47:10.871Z,,0,,,5529.815999713843,completion,,,,,false,,,,792599.8999996185,792599.7999997139,787053.336,787269.3999996185,787069.984,792413.779,8,400,,,
trial,html.Screen,4_121_0,2023-09-12T00:47:15.803Z,,0,3,,5118.420999809285,response,ISIC_1783062.JPG,5,ISIC_9944671.JPG,ISIC_1783062.JPG,false,1,keypress(m),500,797532.3999996185,797532.1999998093,792397.096,792600,792413.779,797340.101,8,400,22,,ISIC_9944671.JPG
break,html.Screen,4_121_1,2023-09-12T00:47:15.804Z,,0,,,NaN,,,,,,false,,,,797532.8999996185,797532.6999998093,,797532.3999996185,,797340.101,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-12T00:47:15.804Z,,0,,,NaN,,,,,,false,,,,797533.0999999046,797533,,797533,,797340.101,8,400,,,
sequence,flow.Sequence,4_121,2023-09-12T00:47:15.804Z,,0,,,5119.22100000002,completion,,,,,false,,,,797533.0999999046,797533,792397.096,792600,792413.779,797340.101,8,400,,,
trial,html.Screen,4_122_0,2023-09-12T00:47:20.161Z,,0,3,,4549.6989997138735,response,ISIC_5361404.JPG,5,ISIC_2458609.JPG,ISIC_2458609.JPG,false,0,keypress(z),500,801890,801889.7999997139,797323.318,797533.1999998093,797340.101,801698.494,8,400,23,,ISIC_5361404.JPG
break,html.Screen,4_122_1,2023-09-12T00:47:20.161Z,,0,,,NaN,,,,,,false,,,,801890.5999999046,801890.3999996185,,801890.0999999046,,801698.494,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-12T00:47:20.162Z,,0,,,NaN,,,,,,false,,,,801890.8999996185,801890.7999997139,,801890.5999999046,,801698.494,8,400,,,
sequence,flow.Sequence,4_122,2023-09-12T00:47:20.162Z,,0,,,4550.6989997138735,completion,,,,,false,,,,801890.8999996185,801890.7999997139,797323.318,797533.1999998093,797340.101,801698.494,8,400,,,
trial,html.Screen,4_123_0,2023-09-12T00:47:25.011Z,,0,3,,5042.105999904685,response,ISIC_3267196.JPG,5,ISIC_0010942.JPG,ISIC_0010942.JPG,false,0,keypress(z),500,806740.6999998093,806740.5999999046,801681.845,801891,801698.494,806558.128,8,400,24,,ISIC_3267196.JPG
break,html.Screen,4_123_1,2023-09-12T00:47:25.012Z,,0,,,NaN,,,,,,false,,,,806741.1999998093,806741.0999999046,,806740.7999997139,,806558.128,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-12T00:47:25.012Z,,0,,,NaN,,,,,,false,,,,806741.5,806741.5,,806741.3999996185,,806558.128,8,400,,,
sequence,flow.Sequence,4_123,2023-09-12T00:47:25.012Z,,0,,,5043.006000000052,completion,,,,,false,,,,806741.5999999046,806741.5,801681.845,801891,801698.494,806558.128,8,400,,,
trial,html.Screen,4_124_0,2023-09-12T00:47:29.974Z,,0,3,,5144.9719999046065,response,ISIC_8671662.JPG,5,ISIC_0822238.JPG,ISIC_8671662.JPG,false,1,keypress(m),500,811703.2999997139,811703.0999999046,806541.345,806741.5999999046,806558.128,811534.295,8,400,25,,ISIC_0822238.JPG
break,html.Screen,4_124_1,2023-09-12T00:47:29.975Z,,0,,,NaN,,,,,,false,,,,811703.7999997139,811703.5999999046,,811703.3999996185,,811534.295,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-12T00:47:29.975Z,,0,,,NaN,,,,,,false,,,,811704.0999999046,811703.8999996185,,811703.8999996185,,811534.295,8,400,,,
sequence,flow.Sequence,4_124,2023-09-12T00:47:29.975Z,,0,,,5145.771999618504,completion,,,,,false,,,,811704.1999998093,811703.8999996185,806541.345,806741.5999999046,806558.128,811534.295,8,400,,,
trial,html.Screen,4_125_0,2023-09-12T00:47:34.712Z,,0,3,,4907.004999713856,response,ISIC_5848892.JPG,6,ISIC_8109460.JPG,ISIC_5848892.JPG,false,1,keypress(m),500,816441.5,816441.2999997139,811517.623,811704.2999997139,811534.295,816260.284,8,400,26,,ISIC_8109460.JPG
break,html.Screen,4_125_1,2023-09-12T00:47:34.713Z,,0,,,NaN,,,,,,false,,,,816442.5,816442.1999998093,,816441.6999998093,,816260.284,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-12T00:47:34.714Z,,0,,,NaN,,,,,,false,,,,816442.7999997139,816442.6999998093,,816442.5999999046,,816260.284,8,400,,,
sequence,flow.Sequence,4_125,2023-09-12T00:47:34.714Z,,0,,,4908.404999809223,completion,,,,,false,,,,816443.2999997139,816442.6999998093,811517.623,811704.2999997139,811534.295,816260.284,8,400,,,
trial,html.Screen,4_126_0,2023-09-12T00:47:39.602Z,,0,3,,5070.41599980928,response,ISIC_2415803.JPG,5,ISIC_0033042.JPG,ISIC_0033042.JPG,false,0,keypress(z),500,821330.8999996185,821330.6999998093,816243.471,816443.5999999046,816260.284,821136.322,8,400,27,,ISIC_2415803.JPG
break,html.Screen,4_126_1,2023-09-12T00:47:39.602Z,,0,,,NaN,,,,,,false,,,,821331.2999997139,821331.1999998093,,821330.8999996185,,821136.322,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-12T00:47:39.602Z,,0,,,NaN,,,,,,false,,,,821331.5,821331.3999996185,,821331.3999996185,,821136.322,8,400,,,
sequence,flow.Sequence,4_126,2023-09-12T00:47:39.602Z,,0,,,5071.115999618545,completion,,,,,false,,,,821331.5,821331.3999996185,816243.471,816443.5,816260.284,821136.322,8,400,,,
trial,html.Screen,4_127_0,2023-09-12T00:47:43.797Z,,0,3,,4389.477999713854,response,ISIC_0071257.JPG,5,ISIC_0070435.JPG,ISIC_0071257.JPG,false,1,keypress(m),500,825526,825525.7999997139,821119.646,821331.5999999046,821136.322,825327.842,8,400,28,,ISIC_0070435.JPG
break,html.Screen,4_127_1,2023-09-12T00:47:43.798Z,,0,,,NaN,,,,,,false,,,,825526.7999997139,825526.5,,825526.0999999046,,825327.842,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-12T00:47:43.798Z,,0,,,NaN,,,,,,false,,,,825527.1999998093,825527.0999999046,,825527,,825327.842,8,400,,,
sequence,flow.Sequence,4_127,2023-09-12T00:47:43.798Z,,0,,,4390.777999904589,completion,,,,,false,,,,825527.2999997139,825527.0999999046,821119.646,821331.5999999046,821136.322,825327.842,8,400,,,
trial,html.Screen,4_128_0,2023-09-12T00:47:48.605Z,,0,3,,5006.658000000054,response,ISIC_3597812.JPG,5,ISIC_0006750.JPG,ISIC_0006750.JPG,false,0,keypress(z),500,830334.6999998093,830334.5,825311.116,825527.6999998093,825327.842,830137.199,8,400,29,,ISIC_3597812.JPG
break,html.Screen,4_128_1,2023-09-12T00:47:48.606Z,,0,,,NaN,,,,,,false,,,,830335.3999996185,830335.1999998093,,830334.8999996185,,830137.199,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-12T00:47:48.606Z,,0,,,NaN,,,,,,false,,,,830335.5,830335.5,,830335.3999996185,,830137.199,8,400,,,
sequence,flow.Sequence,4_128,2023-09-12T00:47:48.606Z,,0,,,5007.658000000054,completion,,,,,false,,,,830335.6999998093,830335.5,825311.116,825527.5999999046,825327.842,830137.199,8,400,,,
trial,html.Screen,4_129_0,2023-09-12T00:47:53.343Z,,0,3,,4935.300999999978,response,ISIC_0029244.JPG,5,ISIC_4956965.JPG,ISIC_0029244.JPG,false,1,keypress(m),500,835072.5999999046,835072.5,830120.538,830335.6999998093,830137.199,834879.84,8,400,30,,ISIC_4956965.JPG
break,html.Screen,4_129_1,2023-09-12T00:47:53.344Z,,0,,,NaN,,,,,,false,,,,835073.0999999046,835073,,835072.6999998093,,834879.84,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-12T00:47:53.344Z,,0,,,NaN,,,,,,false,,,,835073.3999996185,835073.1999998093,,835073.0999999046,,834879.84,8,400,,,
sequence,flow.Sequence,4_129,2023-09-12T00:47:53.344Z,,0,,,4936.000999809243,completion,,,,,false,,,,835073.5,835073.1999998093,830120.538,830335.6999998093,830137.199,834879.84,8,400,,,
trial,html.Screen,4_130_0,2023-09-12T00:47:58.849Z,,0,3,,5698.259999904665,response,ISIC_0010007.JPG,6,ISIC_1763577.JPG,ISIC_0010007.JPG,false,1,keypress(m),500,840578.2999997139,840578.0999999046,834863.033,835073.5,834879.84,840390.689,8,400,31,,ISIC_1763577.JPG
break,html.Screen,4_130_1,2023-09-12T00:47:58.850Z,,0,,,NaN,,,,,,false,,,,840578.7999997139,840578.6999998093,,840578.3999996185,,840390.689,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-12T00:47:58.850Z,,0,,,NaN,,,,,,false,,,,840579,840578.8999996185,,840578.7999997139,,840390.689,8,400,,,
sequence,flow.Sequence,4_130,2023-09-12T00:47:58.850Z,,0,,,5699.059999618563,completion,,,,,false,,,,840579.0999999046,840578.8999996185,834863.033,835073.5,834879.84,840390.689,8,400,,,
trial,html.Screen,4_131_0,2023-09-12T00:48:03.653Z,,0,3,,4990.710999618517,response,ISIC_9217340.JPG,5,ISIC_3058800.JPG,ISIC_9217340.JPG,false,1,keypress(m),500,845381.5,845381.3999996185,840373.966,840579.1999998093,840390.689,845183.121,8,400,32,,ISIC_3058800.JPG
break,html.Screen,4_131_1,2023-09-12T00:48:03.653Z,,0,,,NaN,,,,,,false,,,,845382.0999999046,845381.8999996185,,845381.5999999046,,845183.121,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-12T00:48:03.653Z,,0,,,NaN,,,,,,false,,,,845382.2999997139,845382.1999998093,,845382.1999998093,,845183.121,8,400,,,
sequence,flow.Sequence,4_131,2023-09-12T00:48:03.653Z,,0,,,4991.510999809252,completion,,,,,false,,,,845382.2999997139,845382.1999998093,840373.966,840579.1999998093,840390.689,845183.121,8,400,,,
trial,html.Screen,4_132_0,2023-09-12T00:48:08.087Z,,0,3,,4632.278999618487,response,ISIC_0011505.JPG,5,ISIC_1152559.JPG,ISIC_0011505.JPG,false,1,keypress(m),500,849815.5,849815.3999996185,845166.443,845382.3999996185,845183.121,849625.183,8,400,33,,ISIC_1152559.JPG
break,html.Screen,4_132_1,2023-09-12T00:48:08.087Z,,0,,,NaN,,,,,,false,,,,849815.8999996185,849815.7999997139,,849815.5999999046,,849625.183,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-12T00:48:08.087Z,,0,,,NaN,,,,,,false,,,,849816.2999997139,849816.0999999046,,849816.0999999046,,849625.183,8,400,,,
sequence,flow.Sequence,4_132,2023-09-12T00:48:08.087Z,,0,,,4632.97899990459,completion,,,,,false,,,,849816.2999997139,849816.0999999046,845166.443,845382.3999996185,845183.121,849625.183,8,400,,,
trial,html.Screen,4_133_0,2023-09-12T00:48:13.833Z,,0,3,,5936.916999904672,response,ISIC_0026407.JPG,5,ISIC_8622204.JPG,ISIC_8622204.JPG,false,0,keypress(z),500,855562.1999998093,855562.0999999046,849608.513,849816.2999997139,849625.183,855369.633,8,400,34,,ISIC_0026407.JPG
break,html.Screen,4_133_1,2023-09-12T00:48:13.834Z,,0,,,NaN,,,,,,false,,,,855562.6999998093,855562.5,,855562.2999997139,,855369.633,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-12T00:48:13.834Z,,0,,,NaN,,,,,,false,,,,855562.8999996185,855562.8999996185,,855562.6999998093,,855369.633,8,400,,,
sequence,flow.Sequence,4_133,2023-09-12T00:48:13.834Z,,0,,,5937.716999618569,completion,,,,,false,,,,855563,855562.8999996185,849608.513,849816.2999997139,849625.183,855369.633,8,400,,,
trial,html.Screen,4_134_0,2023-09-12T00:48:20.827Z,,0,3,,7186.066999809234,response,ISIC_9544059.JPG,6,ISIC_7696538.JPG,ISIC_7696538.JPG,false,0,keypress(z),500,862555.7999997139,862555.6999998093,855352.907,855563.0999999046,855369.633,862366.635,8,400,35,,ISIC_9544059.JPG
break,html.Screen,4_134_1,2023-09-12T00:48:20.827Z,,0,,,NaN,,,,,,false,,,,862556.5,862556.1999998093,,862556,,862366.635,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-12T00:48:20.828Z,,0,,,NaN,,,,,,false,,,,862556.7999997139,862556.5999999046,,862556.5999999046,,862366.635,8,400,,,
sequence,flow.Sequence,4_134,2023-09-12T00:48:20.828Z,,0,,,7186.966999904602,completion,,,,,false,,,,862556.8999996185,862556.5999999046,855352.907,855563.0999999046,855369.633,862366.635,8,400,,,
trial,html.Screen,4_135_0,2023-09-12T00:48:26.100Z,,0,3,,5462.664999713888,response,ISIC_3941147.JPG,5,ISIC_0027036.JPG,ISIC_0027036.JPG,false,0,keypress(z),500,867829.5,867829.2999997139,862349.904,862557,862366.635,867643.563,8,400,36,,ISIC_3941147.JPG
break,html.Screen,4_135_1,2023-09-12T00:48:26.101Z,,0,,,NaN,,,,,,false,,,,867829.7999997139,867829.7999997139,,867829.5999999046,,867643.563,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-12T00:48:26.101Z,,0,,,NaN,,,,,,false,,,,867830,867830,,867829.8999996185,,867643.563,8,400,,,
sequence,flow.Sequence,4_135,2023-09-12T00:48:26.101Z,,0,,,5463.364999999991,completion,,,,,false,,,,867830.0999999046,867830,862349.904,862557,862366.635,867643.563,8,400,,,
trial,html.Screen,4_136_0,2023-09-12T00:48:31.702Z,,0,3,,5787.736999713932,response,ISIC_8120622.JPG,5,ISIC_6320497.JPG,ISIC_6320497.JPG,false,0,keypress(z),500,873431.3999996185,873431.2999997139,867626.874,867830.0999999046,867643.563,873237.745,8,400,37,,ISIC_8120622.JPG
break,html.Screen,4_136_1,2023-09-12T00:48:31.703Z,,0,,,NaN,,,,,,false,,,,873431.7999997139,873431.6999998093,,873431.5,,873237.745,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-12T00:48:31.703Z,,0,,,NaN,,,,,,false,,,,873432,873431.8999996185,,873431.7999997139,,873237.745,8,400,,,
sequence,flow.Sequence,4_136,2023-09-12T00:48:31.703Z,,0,,,5788.336999618565,completion,,,,,false,,,,873432.0999999046,873431.8999996185,867626.874,867830.0999999046,867643.563,873237.745,8,400,,,
trial,html.Screen,4_137_0,2023-09-12T00:48:36.910Z,,0,3,,5401.255000000005,response,ISIC_1440377.JPG,5,ISIC_0001142.JPG,ISIC_0001142.JPG,false,0,keypress(z),500,878639.3999996185,878639,873221.097,873432.1999998093,873237.745,878447.985,8,400,38,,ISIC_1440377.JPG
break,html.Screen,4_137_1,2023-09-12T00:48:36.912Z,,0,,,NaN,,,,,,false,,,,878641.2999997139,878640.5999999046,,878639.8999996185,,878447.985,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-12T00:48:36.913Z,,0,,,NaN,,,,,,false,,,,878642.1999998093,878641.7999997139,,878641.5,,878447.985,8,400,,,
sequence,flow.Sequence,4_137,2023-09-12T00:48:36.914Z,,0,,,5404.054999713902,completion,,,,,false,,,,878642.5,878641.7999997139,873221.097,873432.0999999046,873237.745,878447.985,8,400,,,
trial,html.Screen,4_138_0,2023-09-12T00:48:41.606Z,,0,3,,4886.515000000014,response,ISIC_3888713.JPG,5,ISIC_0033359.JPG,ISIC_0033359.JPG,false,0,keypress(z),500,883334.6999998093,883334.5,878431.225,878642.6999998093,878447.985,883140.342,8,400,39,,ISIC_3888713.JPG
break,html.Screen,4_138_1,2023-09-12T00:48:41.606Z,,0,,,NaN,,,,,,false,,,,883335.0999999046,883335,,883334.7999997139,,883140.342,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-12T00:48:41.606Z,,0,,,NaN,,,,,,false,,,,883335.2999997139,883335.2999997139,,883335.1999998093,,883140.342,8,400,,,
sequence,flow.Sequence,4_138,2023-09-12T00:48:41.606Z,,0,,,4887.314999713912,completion,,,,,false,,,,883335.3999996185,883335.2999997139,878431.225,878642.6999998093,878447.985,883140.342,8,400,,,
trial,html.Screen,4_139_0,2023-09-12T00:48:46.024Z,,0,3,,4612.457999713952,response,ISIC_1306020.JPG,5,ISIC_0062158.JPG,ISIC_0062158.JPG,false,0,keypress(z),500,887752.8999996185,887752.7999997139,883123.665,883335.5,883140.342,887565.612,8,400,40,,ISIC_1306020.JPG
break,html.Screen,4_139_1,2023-09-12T00:48:46.024Z,,0,,,NaN,,,,,,false,,,,887753.2999997139,887753.1999998093,,887753,,887565.612,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-12T00:48:46.025Z,,0,,,NaN,,,,,,false,,,,887753.5,887753.5,,887753.3999996185,,887565.612,8,400,,,
sequence,flow.Sequence,4_139,2023-09-12T00:48:46.025Z,,0,,,4613.158000000054,completion,,,,,false,,,,887753.5999999046,887753.5,883123.665,883335.3999996185,883140.342,887565.612,8,400,,,
trial,html.Screen,4_140_0,2023-09-12T00:48:50.698Z,,0,3,,4861.5879998093005,response,ISIC_7788814.JPG,6,ISIC_0029033.JPG,ISIC_7788814.JPG,false,1,keypress(m),500,892427.3999996185,892427.1999998093,887549.128,887753.6999998093,887565.612,892241.37,8,400,41,,ISIC_0029033.JPG
break,html.Screen,4_140_1,2023-09-12T00:48:50.699Z,,0,,,NaN,,,,,,false,,,,892427.8999996185,892427.6999998093,,892427.5,,892241.37,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-12T00:48:50.699Z,,0,,,NaN,,,,,,false,,,,892428.0999999046,892428,,892427.8999996185,,892241.37,8,400,,,
sequence,flow.Sequence,4_140,2023-09-12T00:48:50.699Z,,0,,,4862.388000000035,completion,,,,,false,,,,892428.1999998093,892428,887549.128,887753.5999999046,887565.612,892241.37,8,400,,,
trial,html.Screen,4_141_0,2023-09-12T00:48:55.780Z,,0,3,,5267.529999618535,response,ISIC_6640753.JPG,4,ISIC_0010322.JPG,ISIC_0010322.JPG,false,0,keypress(z),500,897509.1999998093,897508.8999996185,892224.676,892428.1999998093,892241.37,897317.94,8,400,42,,ISIC_6640753.JPG
break,html.Screen,4_141_1,2023-09-12T00:48:55.781Z,,0,,,NaN,,,,,,false,,,,897510.0999999046,897509.8999996185,,897509.5,,897317.94,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-12T00:48:55.782Z,,0,,,NaN,,,,,,false,,,,897510.6999998093,897510.5,,897510.2999997139,,897317.94,8,400,,,
sequence,flow.Sequence,4_141,2023-09-12T00:48:55.782Z,,0,,,5269.130000000005,completion,,,,,false,,,,897510.8999996185,897510.5,892224.676,892428.1999998093,892241.37,897317.94,8,400,,,
trial,html.Screen,4_142_0,2023-09-12T00:49:00.430Z,,0,3,,4840.759999809321,response,ISIC_0046977.JPG,5,ISIC_7680333.JPG,ISIC_0046977.JPG,false,1,keypress(m),500,902158.6999998093,902158.6999998093,897301.229,897511,897317.94,901960.265,8,400,43,,ISIC_7680333.JPG
