sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_139,2023-09-12T00:48:46.920Z,,0,,,4741.631999999983,completion,,,,,false,,,,883098.0999999046,883098,878339.696,878344.0999999046,878356.368,883098.894,8,400,,,
trial,html.Screen,4_140_0,2023-09-12T00:48:51.266Z,,0,3,,4344.506000095396,response,ISIC_0027514.JPG,5,ISIC_4629662.JPG,ISIC_4629662.JPG,false,0,keypress(z),500,887443.5999999046,887443.4000000954,883082.25,883098.0999999046,883098.894,887457.421,8,400,41,,ISIC_0027514.JPG
break,html.Screen,4_140_1,2023-09-12T00:48:51.267Z,,0,,,NaN,,,,,,false,,,,887444.3000001907,887444,,887443.6999998093,,887457.421,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-12T00:48:51.267Z,,0,,,NaN,,,,,,false,,,,887444.5999999046,887444.5,,887444.4000000954,,887457.421,8,400,,,
sequence,flow.Sequence,4_140,2023-09-12T00:48:51.267Z,,0,,,4345.606000000029,completion,,,,,false,,,,887444.5999999046,887444.5,883082.25,883098.0999999046,883098.894,887457.421,8,400,,,
trial,html.Screen,4_141_0,2023-09-12T00:48:56.263Z,,0,3,,4983.379000190762,response,ISIC_0057032.JPG,4,ISIC_0469314.JPG,ISIC_0057032.JPG,false,1,keypress(m),500,892441,892440.8000001907,887440.885,887444.6999998093,887457.421,892450.478,8,400,42,,ISIC_0469314.JPG
break,html.Screen,4_141_1,2023-09-12T00:48:56.264Z,,0,,,NaN,,,,,,false,,,,892441.5999999046,892441.4000000954,,892441.0999999046,,892450.478,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-12T00:48:56.264Z,,0,,,NaN,,,,,,false,,,,892441.9000000954,892441.9000000954,,892441.6999998093,,892450.478,8,400,,,
sequence,flow.Sequence,4_141,2023-09-12T00:48:56.265Z,,0,,,4984.479000095394,completion,,,,,false,,,,892442.0999999046,892441.9000000954,887440.885,887444.6999998093,887457.421,892450.478,8,400,,,
trial,html.Screen,4_142_0,2023-09-12T00:49:01.452Z,,0,3,,5178.322000190732,response,ISIC_0055513.JPG,5,ISIC_0058950.JPG,ISIC_0055513.JPG,false,1,keypress(m),500,897629.0999999046,897628.8000001907,892433.79,892442.0999999046,892450.478,897643.986,8,400,43,,ISIC_0058950.JPG
break,html.Screen,4_142_1,2023-09-12T00:49:01.453Z,,0,,,NaN,,,,,,false,,,,897630.1999998093,897630,,897629.3000001907,,897643.986,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-12T00:49:01.453Z,,0,,,NaN,,,,,,false,,,,897630.6999998093,897630.5,,897630.4000000954,,897643.986,8,400,,,
sequence,flow.Sequence,4_142,2023-09-12T00:49:01.453Z,,0,,,5180.021999999997,completion,,,,,false,,,,897631,897630.5,892433.79,892442.0999999046,892450.478,897643.986,8,400,,,
trial,html.Screen,4_143_0,2023-09-12T00:49:06.711Z,,0,3,,5243.914000095334,response,ISIC_0067094.JPG,4,ISIC_7801289.JPG,ISIC_0067094.JPG,false,1,keypress(m),500,902888.0999999046,902887.9000000954,897627.257,897631.3000001907,897643.986,902904.153,8,400,44,,ISIC_7801289.JPG
break,html.Screen,4_143_1,2023-09-12T00:49:06.711Z,,0,,,NaN,,,,,,false,,,,902888.8000001907,902888.5999999046,,902888.1999998093,,902904.153,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-12T00:49:06.712Z,,0,,,NaN,,,,,,false,,,,902889.4000000954,902889.1999998093,,902889,,902904.153,8,400,,,
sequence,flow.Sequence,4_143,2023-09-12T00:49:06.712Z,,0,,,5245.213999809232,completion,,,,,false,,,,902889.5,902889.1999998093,897627.257,897631.0999999046,897643.986,902904.153,8,400,,,
trial,html.Screen,4_144_0,2023-09-12T00:49:11.661Z,,0,3,,4933.946999904583,response,ISIC_0033977.JPG,5,ISIC_4212044.JPG,ISIC_0033977.JPG,false,1,keypress(m),500,907838.1999998093,907838.0999999046,902887.512,902889.6999998093,902904.153,907847.066,8,400,45,,ISIC_4212044.JPG
break,html.Screen,4_144_1,2023-09-12T00:49:11.661Z,,0,,,NaN,,,,,,false,,,,907838.6999998093,907838.5,,907838.3000001907,,907847.066,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-12T00:49:11.661Z,,0,,,NaN,,,,,,false,,,,907838.9000000954,907838.9000000954,,907838.8000001907,,907847.066,8,400,,,
sequence,flow.Sequence,4_144,2023-09-12T00:49:11.661Z,,0,,,4934.747000095318,completion,,,,,false,,,,907838.9000000954,907838.9000000954,902887.512,902889.5999999046,902904.153,907847.066,8,400,,,
trial,html.Screen,4_145_0,2023-09-12T00:49:16.563Z,,0,3,,4893.533999904641,response,ISIC_4136663.JPG,4,ISIC_0060749.JPG,ISIC_0060749.JPG,false,0,keypress(z),500,912740.8000001907,912740.5999999046,907830.414,907838.9000000954,907847.066,912773.531,8,400,46,,ISIC_4136663.JPG
break,html.Screen,4_145_1,2023-09-12T00:49:16.564Z,,0,,,NaN,,,,,,false,,,,912741.3000001907,912741.1999998093,,912741,,912773.531,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-12T00:49:16.564Z,,0,,,NaN,,,,,,false,,,,912741.5999999046,912741.5,,912741.4000000954,,912773.531,8,400,,,
sequence,flow.Sequence,4_145,2023-09-12T00:49:16.564Z,,0,,,4894.434000000008,completion,,,,,false,,,,912741.6999998093,912741.5,907830.414,907838.9000000954,907847.066,912773.531,8,400,,,
trial,html.Screen,4_146_0,2023-09-12T00:49:20.741Z,,0,3,,4145.068999904674,response,ISIC_0027085.JPG,4,ISIC_0463755.JPG,ISIC_0463755.JPG,false,0,keypress(z),500,916918.8000001907,916918.5999999046,912756.733,912741.8000001907,912773.531,916931.599,8,400,47,,ISIC_0027085.JPG
break,html.Screen,4_146_1,2023-09-12T00:49:20.742Z,,0,,,NaN,,,,,,false,,,,916919.5,916919.1999998093,,916918.8000001907,,916931.599,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-12T00:49:20.742Z,,0,,,NaN,,,,,,false,,,,916919.6999998093,916919.6999998093,,916919.5,,916931.599,8,400,,,
sequence,flow.Sequence,4_146,2023-09-12T00:49:20.742Z,,0,,,4146.168999809306,completion,,,,,false,,,,916919.8000001907,916919.6999998093,912756.733,912741.6999998093,912773.531,916931.599,8,400,,,
trial,html.Screen,4_147_0,2023-09-12T00:49:25.309Z,,0,3,,4554.6009998092195,response,ISIC_0011198.JPG,5,ISIC_3444719.JPG,ISIC_3444719.JPG,false,0,keypress(z),500,921486.4000000954,921486.1999998093,916914.916,916919.9000000954,916931.599,921490.384,8,400,48,,ISIC_0011198.JPG
break,html.Screen,4_147_1,2023-09-12T00:49:25.309Z,,0,,,NaN,,,,,,false,,,,921486.9000000954,921486.6999998093,,921486.5,,921490.384,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-12T00:49:25.310Z,,0,,,NaN,,,,,,false,,,,921487.3000001907,921487.0999999046,,921487,,921490.384,8,400,,,
sequence,flow.Sequence,4_147,2023-09-12T00:49:25.310Z,,0,,,4555.500999904587,completion,,,,,false,,,,921487.3000001907,921487.0999999046,916914.916,916919.9000000954,916931.599,921490.384,8,400,,,
trial,html.Screen,4_148_0,2023-09-12T00:49:30.882Z,,0,3,,5569.016000095406,response,ISIC_2228511.JPG,5,ISIC_0011534.JPG,ISIC_0011534.JPG,false,0,keypress(z),500,927059.5,927059.4000000954,921473.681,921487.3000001907,921490.384,927067.897,8,400,49,,ISIC_2228511.JPG
break,html.Screen,4_148_1,2023-09-12T00:49:30.883Z,,0,,,NaN,,,,,,false,,,,927060.1999998093,927060,,927059.6999998093,,927067.897,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-12T00:49:30.883Z,,0,,,NaN,,,,,,false,,,,927060.5999999046,927060.5,,927060.3000001907,,927067.897,8,400,,,
sequence,flow.Sequence,4_148,2023-09-12T00:49:30.883Z,,0,,,5570.116000000038,completion,,,,,false,,,,927060.5999999046,927060.5,921473.681,921487.3000001907,921490.384,927067.897,8,400,,,
trial,html.Screen,4_149_0,2023-09-12T00:49:36.646Z,,0,3,,5755.302999809268,response,ISIC_0706692.JPG,5,ISIC_4874581.JPG,ISIC_0706692.JPG,false,1,keypress(m),500,932823.5999999046,932823.1999998093,927051.249,927060.6999998093,927067.897,932829.286,8,400,50,,ISIC_4874581.JPG
break,html.Screen,4_149_1,2023-09-12T00:49:46.638Z,,0,,,10002.644000000088,timeout,,,,,false,,,,942815.8000001907,942815.252,932812.496,932823.8000001907,932829.286,942831.93,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-12T00:49:47.298Z,,0,,,627.9700000953162,response,,,,,false,continue,keypress(Space),,943475.5,943459.9000000954,942815.252,942815.9000000954,942831.93,943483.097,8,400,,,
sequence,flow.Sequence,4_149,2023-09-12T00:49:47.298Z,,0,,,16392.00300009537,completion,,,,,false,,,,943475.5,943459.9000000954,927051.249,927060.6999998093,927067.897,943483.097,8,400,,,
trial,html.Screen,4_150_0,2023-09-12T00:49:53.305Z,,0,4,,5998.903000000049,response,ISIC_2008230.JPG,6,ISIC_0071931.JPG,ISIC_2008230.JPG,false,1,keypress(m),500,949482.1999998093,949482,943466.378,943475.6999998093,943483.097,949495,8,400,1,,ISIC_0071931.JPG
break,html.Screen,4_150_1,2023-09-12T00:49:53.306Z,,0,,,NaN,,,,,,false,,,,949483.4000000954,949483.0999999046,,949482.4000000954,,949495,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-12T00:49:53.307Z,,0,,,NaN,,,,,,false,,,,949483.9000000954,949483.8000001907,,949483.5999999046,,949495,8,400,,,
sequence,flow.Sequence,4_150,2023-09-12T00:49:53.307Z,,0,,,6000.703000190784,completion,,,,,false,,,,949484.0999999046,949483.8000001907,943466.378,943475.6999998093,943483.097,949495,8,400,,,
trial,html.Screen,4_151_0,2023-09-12T00:49:57.853Z,,0,4,,4535.099999904633,response,ISIC_0001138.JPG,6,ISIC_3609379.JPG,ISIC_0001138.JPG,false,1,keypress(m),500,954030.1999998093,954030.0999999046,949478.276,949484.3000001907,949495,954036.98,8,400,2,,ISIC_3609379.JPG
break,html.Screen,4_151_1,2023-09-12T00:49:57.853Z,,0,,,NaN,,,,,,false,,,,954030.5999999046,954030.5,,954030.3000001907,,954036.98,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-12T00:49:57.854Z,,0,,,NaN,,,,,,false,,,,954030.8000001907,954030.6999998093,,954030.6999998093,,954036.98,8,400,,,
sequence,flow.Sequence,4_151,2023-09-12T00:49:57.854Z,,0,,,4535.699999809265,completion,,,,,false,,,,954030.9000000954,954030.6999998093,949478.276,949484.1999998093,949495,954036.98,8,400,,,
trial,html.Screen,4_152_0,2023-09-12T00:50:02.607Z,,0,4,,4746.8200001907535,response,ISIC_0011344.JPG,4,ISIC_3706743.JPG,ISIC_0011344.JPG,false,1,keypress(m),500,958783.9000000954,958783.8000001907,954020.284,954031,954036.98,958796.224,8,400,3,,ISIC_3706743.JPG
break,html.Screen,4_152_1,2023-09-12T00:50:02.607Z,,0,,,NaN,,,,,,false,,,,958784.4000000954,958784.3000001907,,958784,,958796.224,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-12T00:50:02.607Z,,0,,,NaN,,,,,,false,,,,958784.5,958784.5,,958784.4000000954,,958796.224,8,400,,,
sequence,flow.Sequence,4_152,2023-09-12T00:50:02.607Z,,0,,,4747.520000000019,completion,,,,,false,,,,958784.5999999046,958784.5,954020.284,954030.9000000954,954036.98,958796.224,8,400,,,
trial,html.Screen,4_153_0,2023-09-12T00:50:07.153Z,,0,4,,4533.275999999954,response,ISIC_2206284.JPG,4,ISIC_8765068.JPG,ISIC_2206284.JPG,false,1,keypress(m),500,963329.9000000954,963329.5,958779.528,958784.5999999046,958796.224,963338.561,8,400,4,,ISIC_8765068.JPG
break,html.Screen,4_153_1,2023-09-12T00:50:07.154Z,,0,,,NaN,,,,,,false,,,,963331.5,963330.9000000954,,963330.3000001907,,963338.561,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-12T00:50:07.155Z,,0,,,NaN,,,,,,false,,,,963332.5999999046,963332.0999999046,,963331.8000001907,,963338.561,8,400,,,
sequence,flow.Sequence,4_153,2023-09-12T00:50:07.156Z,,0,,,4535.875999904587,completion,,,,,false,,,,963333,963332.0999999046,958779.528,958784.5999999046,958796.224,963338.561,8,400,,,
trial,html.Screen,4_154_0,2023-09-12T00:50:11.382Z,,0,4,,4220.638999809278,response,ISIC_0001126.JPG,5,ISIC_9588065.JPG,ISIC_0001126.JPG,false,1,keypress(m),500,967559.4000000954,967559.1999998093,963321.704,963333.3000001907,963338.561,967563.294,8,400,5,,ISIC_9588065.JPG
break,html.Screen,4_154_1,2023-09-12T00:50:11.383Z,,0,,,NaN,,,,,,false,,,,967559.6999998093,967559.6999998093,,967559.5,,967563.294,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-12T00:50:11.383Z,,0,,,NaN,,,,,,false,,,,967560,967559.8000001907,,967559.8000001907,,967563.294,8,400,,,
sequence,flow.Sequence,4_154,2023-09-12T00:50:11.383Z,,0,,,4221.239000190748,completion,,,,,false,,,,967560.0999999046,967559.8000001907,963321.704,963333.3000001907,963338.561,967563.294,8,400,,,
trial,html.Screen,4_155_0,2023-09-12T00:50:15.948Z,,0,4,,4561.805999904638,response,ISIC_5150200.JPG,4,ISIC_0645477.JPG,ISIC_0645477.JPG,false,0,keypress(z),500,972125.4000000954,972125.0999999046,967546.791,967560.0999999046,967563.294,972138.956,8,400,6,,ISIC_5150200.JPG
break,html.Screen,4_155_1,2023-09-12T00:50:15.949Z,,0,,,NaN,,,,,,false,,,,972126.5,972126.1999998093,,972125.6999998093,,972138.956,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-12T00:50:15.950Z,,0,,,NaN,,,,,,false,,,,972127,972126.8000001907,,972126.5999999046,,972138.956,8,400,,,
sequence,flow.Sequence,4_155,2023-09-12T00:50:15.950Z,,0,,,4563.50600019074,completion,,,,,false,,,,972127.1999998093,972126.8000001907,967546.791,967560.0999999046,967563.294,972138.956,8,400,,,
trial,html.Screen,4_156_0,2023-09-12T00:50:21.280Z,,0,4,,5317.74399980926,response,ISIC_0000421.JPG,4,ISIC_0016112.JPG,ISIC_0016112.JPG,false,0,keypress(z),500,977456.8000001907,977456.6999998093,972122.218,972127.3000001907,972138.956,977482.669,8,400,7,,ISIC_0000421.JPG
break,html.Screen,4_156_1,2023-09-12T00:50:21.280Z,,0,,,NaN,,,,,,false,,,,977457.1999998093,977457,,977456.9000000954,,977482.669,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-12T00:50:21.280Z,,0,,,NaN,,,,,,false,,,,977457.4000000954,977457.4000000954,,977457.1999998093,,977482.669,8,400,,,
sequence,flow.Sequence,4_156,2023-09-12T00:50:21.280Z,,0,,,5318.444000095362,completion,,,,,false,,,,977457.4000000954,977457.4000000954,972122.218,972127.3000001907,972138.956,977482.669,8,400,,,
trial,html.Screen,4_157_0,2023-09-12T00:50:25.781Z,,0,4,,4474.930999904638,response,ISIC_6723937.JPG,5,ISIC_0032036.JPG,ISIC_0032036.JPG,false,0,keypress(z),500,981957.8000001907,981957.5999999046,977465.953,977457.5,977482.669,981974.723,8,400,8,,ISIC_6723937.JPG
break,html.Screen,4_157_1,2023-09-12T00:50:25.782Z,,0,,,NaN,,,,,,false,,,,981959,981958.5999999046,,981958,,981974.723,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-12T00:50:25.782Z,,0,,,NaN,,,,,,false,,,,981959.4000000954,981959.3000001907,,981959.1999998093,,981974.723,8,400,,,
sequence,flow.Sequence,4_157,2023-09-12T00:50:25.782Z,,0,,,4476.63100019074,completion,,,,,false,,,,981959.5999999046,981959.3000001907,977465.953,977457.5,977482.669,981974.723,8,400,,,
trial,html.Screen,4_158_0,2023-09-12T00:50:30.729Z,,0,4,,4931.577000190737,response,ISIC_9008095.JPG,6,ISIC_7999342.JPG,ISIC_9008095.JPG,false,1,keypress(m),500,986906.5,986906.3000001907,981958.028,981959.6999998093,981974.723,986917.724,8,400,9,,ISIC_7999342.JPG
break,html.Screen,4_158_1,2023-09-12T00:50:30.730Z,,0,,,NaN,,,,,,false,,,,986906.9000000954,986906.8000001907,,986906.5999999046,,986917.724,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-12T00:50:30.730Z,,0,,,NaN,,,,,,false,,,,986907,986906.9000000954,,986906.9000000954,,986917.724,8,400,,,
sequence,flow.Sequence,4_158,2023-09-12T00:50:30.730Z,,0,,,4932.177000095369,completion,,,,,false,,,,986907.0999999046,986906.9000000954,981958.028,981959.6999998093,981974.723,986917.724,8,400,,,
trial,html.Screen,4_159_0,2023-09-12T00:50:36.498Z,,0,4,,5757.4759998092195,response,ISIC_6917681.JPG,5,ISIC_0065233.JPG,ISIC_6917681.JPG,false,1,keypress(m),500,992675.4000000954,992675.1999998093,986901.112,986907.0999999046,986917.724,992678.861,8,400,10,,ISIC_0065233.JPG
break,html.Screen,4_159_1,2023-09-12T00:50:36.499Z,,0,,,NaN,,,,,,false,,,,992676.0999999046,992675.9000000954,,992675.5999999046,,992678.861,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-12T00:50:36.499Z,,0,,,NaN,,,,,,false,,,,992676.5,992676.3000001907,,992676.1999998093,,992678.861,8,400,,,
sequence,flow.Sequence,4_159,2023-09-12T00:50:36.499Z,,0,,,5758.576000190689,completion,,,,,false,,,,992676.5999999046,992676.3000001907,986901.112,986907.0999999046,986917.724,992678.861,8,400,,,
trial,html.Screen,4_160_0,2023-09-12T00:50:40.741Z,,0,4,,4238.939000190701,response,ISIC_0054770.JPG,5,ISIC_3992223.JPG,ISIC_0054770.JPG,false,1,keypress(m),500,996918,996917.8000001907,992662.275,992676.6999998093,992678.861,996937.115,8,400,11,,ISIC_3992223.JPG
break,html.Screen,4_160_1,2023-09-12T00:50:40.741Z,,0,,,NaN,,,,,,false,,,,996918.3000001907,996918.3000001907,,996918.0999999046,,996937.115,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-12T00:50:40.741Z,,0,,,NaN,,,,,,false,,,,996918.5,996918.4000000954,,996918.4000000954,,996937.115,8,400,,,
sequence,flow.Sequence,4_160,2023-09-12T00:50:40.741Z,,0,,,4239.539000095334,completion,,,,,false,,,,996918.5999999046,996918.4000000954,992662.275,992676.6999998093,992678.861,996937.115,8,400,,,
trial,html.Screen,4_161_0,2023-09-12T00:50:46.762Z,,0,4,,6002.285000095377,response,ISIC_0024246.JPG,5,ISIC_0012288.JPG,ISIC_0012288.JPG,false,0,keypress(z),500,1002939.5,1002939.4000000954,996920.516,996918.5999999046,996937.115,1002948.85,8,400,12,,ISIC_0024246.JPG
break,html.Screen,4_161_1,2023-09-12T00:50:46.763Z,,0,,,NaN,,,,,,false,,,,1002939.9000000954,1002939.8000001907,,1002939.5,,1002948.85,8,400,,,
break_continue,html.Screen,4_161_2,2023-09-12T00:50:46.763Z,,0,,,NaN,,,,,,false,,,,1002940.0999999046,1002940.0999999046,,1002939.9000000954,,1002948.85,8,400,,,
sequence,flow.Sequence,4_161,2023-09-12T00:50:46.763Z,,0,,,6002.984999904642,completion,,,,,false,,,,1002940.1999998093,1002940.0999999046,996920.516,996918.5999999046,996937.115,1002948.85,8,400,,,
trial,html.Screen,4_162_0,2023-09-12T00:50:51.487Z,,0,4,,4715.349999809288,response,ISIC_8287726.JPG,5,ISIC_0073075.JPG,ISIC_0073075.JPG,false,0,keypress(z),500,1007664.4000000954,1007664.1999998093,1002932.229,1002940.1999998093,1002948.85,1007674.766,8,400,13,,ISIC_8287726.JPG
break,html.Screen,4_162_1,2023-09-12T00:50:51.488Z,,0,,,NaN,,,,,,false,,,,1007664.6999998093,1007664.6999998093,,1007664.4000000954,,1007674.766,8,400,,,
break_continue,html.Screen,4_162_2,2023-09-12T00:50:51.488Z,,0,,,NaN,,,,,,false,,,,1007664.9000000954,1007664.8000001907,,1007664.8000001907,,1007674.766,8,400,,,
sequence,flow.Sequence,4_162,2023-09-12T00:50:51.488Z,,0,,,4715.950000190758,completion,,,,,false,,,,1007665,1007664.8000001907,1002932.229,1002940.1999998093,1002948.85,1007674.766,8,400,,,
trial,html.Screen,4_163_0,2023-09-12T00:50:56.758Z,,0,4,,5260.234000000055,response,ISIC_7562175.JPG,6,ISIC_6023504.JPG,ISIC_6023504.JPG,false,0,keypress(z),500,1012935.3000001907,1012935,1007658.057,1007665.0999999046,1007674.766,1012951.607,8,400,14,,ISIC_7562175.JPG
break,html.Screen,4_163_1,2023-09-12T00:50:56.759Z,,0,,,NaN,,,,,,false,,,,1012935.5999999046,1012935.5999999046,,1012935.3000001907,,1012951.607,8,400,,,
break_continue,html.Screen,4_163_2,2023-09-12T00:50:56.759Z,,0,,,NaN,,,,,,false,,,,1012935.8000001907,1012935.8000001907,,1012935.5999999046,,1012951.607,8,400,,,
sequence,flow.Sequence,4_163,2023-09-12T00:50:56.759Z,,0,,,5261.03400019079,completion,,,,,false,,,,1012935.9000000954,1012935.8000001907,1007658.057,1007665,1007674.766,1012951.607,8,400,,,
trial,html.Screen,4_164_0,2023-09-12T00:51:02.184Z,,0,4,,5409.39300000004,response,ISIC_5772144.JPG,5,ISIC_0413804.JPG,ISIC_0413804.JPG,false,0,keypress(z),500,1018361.1999998093,1018361,1012934.884,1012936,1012951.607,1018362.15,8,400,15,,ISIC_5772144.JPG
break,html.Screen,4_164_1,2023-09-12T00:51:02.184Z,,0,,,NaN,,,,,,false,,,,1018361.5999999046,1018361.4000000954,,1018361.3000001907,,1018362.15,8,400,,,
break_continue,html.Screen,4_164_2,2023-09-12T00:51:02.185Z,,0,,,NaN,,,,,,false,,,,1018361.8000001907,1018361.6999998093,,1018361.5999999046,,1018362.15,8,400,,,
sequence,flow.Sequence,4_164,2023-09-12T00:51:02.185Z,,0,,,5410.092999809305,completion,,,,,false,,,,1018361.9000000954,1018361.6999998093,1012934.884,1012935.9000000954,1012951.607,1018362.15,8,400,,,
trial,html.Screen,4_165_0,2023-09-12T00:51:07.035Z,,0,4,,4850.049999809242,response,ISIC_3352799.JPG,5,ISIC_0025450.JPG,ISIC_3352799.JPG,false,1,keypress(m),500,1023212.4000000954,1023212.1999998093,1018345.517,1018361.9000000954,1018362.15,1023221.624,8,400,16,,ISIC_0025450.JPG
break,html.Screen,4_165_1,2023-09-12T00:51:07.036Z,,0,,,NaN,,,,,,false,,,,1023212.9000000954,1023212.6999998093,,1023212.5,,1023221.624,8,400,,,
break_continue,html.Screen,4_165_2,2023-09-12T00:51:07.036Z,,0,,,NaN,,,,,,false,,,,1023213.0999999046,1023213,,1023213,,1023221.624,8,400,,,
sequence,flow.Sequence,4_165,2023-09-12T00:51:07.036Z,,0,,,4850.849999999977,completion,,,,,false,,,,1023213.1999998093,1023213,1018345.517,1018361.9000000954,1018362.15,1023221.624,8,400,,,
trial,html.Screen,4_166_0,2023-09-12T00:51:12.515Z,,0,4,,5470.3760000000475,response,ISIC_4750271.JPG,5,ISIC_0005291.JPG,ISIC_4750271.JPG,false,1,keypress(m),500,1028692.0999999046,1028692,1023205.029,1023213.1999998093,1023221.624,1028699.003,8,400,17,,ISIC_0005291.JPG
break,html.Screen,4_166_1,2023-09-12T00:51:12.515Z,,0,,,NaN,,,,,,false,,,,1028692.5999999046,1028692.4000000954,,1028692.1999998093,,1028699.003,8,400,,,
break_continue,html.Screen,4_166_2,2023-09-12T00:51:12.516Z,,0,,,NaN,,,,,,false,,,,1028692.6999998093,1028692.6999998093,,1028692.5999999046,,1028699.003,8,400,,,
sequence,flow.Sequence,4_166,2023-09-12T00:51:12.516Z,,0,,,5471.075999809313,completion,,,,,false,,,,1028692.9000000954,1028692.6999998093,1023205.029,1023213.1999998093,1023221.624,1028699.003,8,400,,,
