sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_120,2023-09-13T16:02:24.431Z,,0,,,6709.517999618547,completion,,,,,false,,,,1004340.5,1004339.8999996185,997613.756,997630.0999999046,997630.382,1004343.498,8,400,,,
trial,html.Screen,4_121_0,2023-09-13T16:02:30.465Z,,0,3,,6031.201999809244,response,ISIC_8423326.JPG,5,ISIC_7583134.JPG,ISIC_7583134.JPG,false,0,keypress(z),500,1010374.8999996185,1010374.6999998093,1004326.727,1004340.5999999046,1004343.498,1010388.692,8,400,22,,ISIC_8423326.JPG
break,html.Screen,4_121_1,2023-09-13T16:02:30.466Z,,0,,,NaN,,,,,,false,,,,1010375.6999998093,1010375.5,,1010375.0999999046,,1010388.692,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-13T16:02:30.466Z,,0,,,NaN,,,,,,false,,,,1010376,1010376,,1010375.7999997139,,1010388.692,8,400,,,
sequence,flow.Sequence,4_121,2023-09-13T16:02:30.467Z,,0,,,6032.501999999979,completion,,,,,false,,,,1010376.1999998093,1010376,1004326.727,1004340.5999999046,1004343.498,1010388.692,8,400,,,
trial,html.Screen,4_122_0,2023-09-13T16:02:38.836Z,,0,3,,8356.707999618491,response,ISIC_0027247.JPG,5,ISIC_0031208.JPG,ISIC_0031208.JPG,false,0,keypress(z),500,1018745.3999996185,1018745.3999996185,1010371.891,1010376.2999997139,1010388.692,1018754.826,8,400,23,,ISIC_0027247.JPG
break,html.Screen,4_122_1,2023-09-13T16:02:38.836Z,,0,,,NaN,,,,,,false,,,,1018745.8999996185,1018745.7999997139,,1018745.5,,1018754.826,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-13T16:02:38.836Z,,0,,,NaN,,,,,,false,,,,1018746,1018746,,1018745.8999996185,,1018754.826,8,400,,,
sequence,flow.Sequence,4_122,2023-09-13T16:02:38.837Z,,0,,,8357.30799999996,completion,,,,,false,,,,1018746.0999999046,1018746,1010371.891,1010376.1999998093,1010388.692,1018754.826,8,400,,,
trial,html.Screen,4_123_0,2023-09-13T16:02:44.555Z,,0,3,,5709.573999618529,response,ISIC_0000569.JPG,5,ISIC_4538207.JPG,ISIC_0000569.JPG,false,1,keypress(m),500,1024464.5999999046,1024464.3999996185,1018738.287,1018746.0999999046,1018754.826,1024465.923,8,400,24,,ISIC_4538207.JPG
break,html.Screen,4_123_1,2023-09-13T16:02:44.556Z,,0,,,NaN,,,,,,false,,,,1024465.0999999046,1024465,,1024464.6999998093,,1024465.923,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-13T16:02:44.556Z,,0,,,NaN,,,,,,false,,,,1024465.5,1024465.3999996185,,1024465.2999997139,,1024465.923,8,400,,,
sequence,flow.Sequence,4_123,2023-09-13T16:02:44.556Z,,0,,,5710.573999618529,completion,,,,,false,,,,1024465.5999999046,1024465.3999996185,1018738.287,1018746.0999999046,1018754.826,1024465.923,8,400,,,
trial,html.Screen,4_124_0,2023-09-13T16:02:50.782Z,,0,3,,6225.376999713946,response,ISIC_0272509.JPG,4,ISIC_6352730.JPG,ISIC_6352730.JPG,false,0,keypress(z),500,1030691.3999996185,1030691.2999997139,1024449.27,1024465.6999998093,1024465.923,1030694.682,8,400,25,,ISIC_0272509.JPG
break,html.Screen,4_124_1,2023-09-13T16:02:50.782Z,,0,,,NaN,,,,,,false,,,,1030691.8999996185,1030691.6999998093,,1030691.5,,1030694.682,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-13T16:02:50.783Z,,0,,,NaN,,,,,,false,,,,1030692.0999999046,1030692,,1030692,,1030694.682,8,400,,,
sequence,flow.Sequence,4_124,2023-09-13T16:02:50.783Z,,0,,,6226.077000000048,completion,,,,,false,,,,1030692.1999998093,1030692,1024449.27,1024465.5999999046,1024465.923,1030694.682,8,400,,,
trial,html.Screen,4_125_0,2023-09-13T16:02:59.044Z,,0,3,,8258.417999904603,response,ISIC_0058909.JPG,4,ISIC_0068080.JPG,ISIC_0068080.JPG,false,0,keypress(z),500,1038953.1999998093,1038953.0999999046,1030678.021,1030692.1999998093,1030694.682,1038960.885,8,400,26,,ISIC_0058909.JPG
break,html.Screen,4_125_1,2023-09-13T16:02:59.044Z,,0,,,NaN,,,,,,false,,,,1038953.5999999046,1038953.5,,1038953.2999997139,,1038960.885,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-13T16:02:59.044Z,,0,,,NaN,,,,,,false,,,,1038953.7999997139,1038953.7999997139,,1038953.5999999046,,1038960.885,8,400,,,
sequence,flow.Sequence,4_125,2023-09-13T16:02:59.044Z,,0,,,8259.117999713868,completion,,,,,false,,,,1038953.8999996185,1038953.7999997139,1030678.021,1030692.1999998093,1030694.682,1038960.885,8,400,,,
trial,html.Screen,4_126_0,2023-09-13T16:03:03.463Z,,0,3,,4411.014999618521,response,ISIC_0198331.JPG,5,ISIC_7339533.JPG,ISIC_0198331.JPG,false,1,keypress(m),500,1043372.0999999046,1043371.8999996185,1038944.297,1038953.8999996185,1038960.885,1043386.118,8,400,27,,ISIC_7339533.JPG
break,html.Screen,4_126_1,2023-09-13T16:03:03.464Z,,0,,,NaN,,,,,,false,,,,1043373.5,1043373.0999999046,,1043372.5,,1043386.118,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-13T16:03:03.465Z,,0,,,NaN,,,,,,false,,,,1043374.1999998093,1043374,,1043373.7999997139,,1043386.118,8,400,,,
sequence,flow.Sequence,4_126,2023-09-13T16:03:03.465Z,,0,,,4413.114999999991,completion,,,,,false,,,,1043374.5,1043374,1038944.297,1038953.8999996185,1038960.885,1043386.118,8,400,,,
trial,html.Screen,4_127_0,2023-09-13T16:03:09.356Z,,0,3,,5879.681999713881,response,ISIC_9053910.JPG,6,ISIC_9355535.JPG,ISIC_9355535.JPG,false,0,keypress(z),500,1049265.8999996185,1049265.799999714,1043369.512,1043375,1043386.118,1049280.882,8,400,28,,ISIC_9053910.JPG
break,html.Screen,4_127_1,2023-09-13T16:03:09.357Z,,0,,,NaN,,,,,,false,,,,1049266.3999996185,1049266.1999998093,,1049266.0999999046,,1049280.882,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-13T16:03:09.357Z,,0,,,NaN,,,,,,false,,,,1049266.5999999046,1049266.5,,1049266.5,,1049280.882,8,400,,,
sequence,flow.Sequence,4_127,2023-09-13T16:03:09.357Z,,0,,,5880.381999999983,completion,,,,,false,,,,1049266.5999999046,1049266.5,1043369.512,1043374.8999996185,1043386.118,1049280.882,8,400,,,
trial,html.Screen,4_128_0,2023-09-13T16:03:13.603Z,,0,3,,4231.217999904649,response,ISIC_0822116.JPG,5,ISIC_0030760.JPG,ISIC_0822116.JPG,false,1,keypress(m),500,1053512.1999998093,1053512.0999999046,1049264.206,1049266.6999998093,1049280.882,1053522.565,8,400,29,,ISIC_0030760.JPG
break,html.Screen,4_128_1,2023-09-13T16:03:13.603Z,,0,,,NaN,,,,,,false,,,,1053512.5999999046,1053512.5999999046,,1053512.299999714,,1053522.565,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-13T16:03:13.603Z,,0,,,NaN,,,,,,false,,,,1053512.799999714,1053512.799999714,,1053512.6999998093,,1053522.565,8,400,,,
sequence,flow.Sequence,4_128,2023-09-13T16:03:13.603Z,,0,,,4231.9179997139145,completion,,,,,false,,,,1053512.8999996185,1053512.799999714,1049264.206,1049266.5999999046,1049280.882,1053522.565,8,400,,,
trial,html.Screen,4_129_0,2023-09-13T16:03:18.757Z,,0,3,,5144.134999809321,response,ISIC_0011869.JPG,5,ISIC_3074949.JPG,ISIC_3074949.JPG,false,0,keypress(z),500,1058666.799999714,1058666.6999998093,1053505.767,1053513,1053522.565,1058682.737,8,400,30,,ISIC_0011869.JPG
break,html.Screen,4_129_1,2023-09-13T16:03:18.758Z,,0,,,NaN,,,,,,false,,,,1058667.299999714,1058667.1999998093,,1058666.8999996185,,1058682.737,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-13T16:03:18.758Z,,0,,,NaN,,,,,,false,,,,1058667.5,1058667.3999996185,,1058667.299999714,,1058682.737,8,400,,,
sequence,flow.Sequence,4_129,2023-09-13T16:03:18.758Z,,0,,,5144.834999618586,completion,,,,,false,,,,1058667.5999999046,1058667.3999996185,1053505.767,1053513,1053522.565,1058682.737,8,400,,,
trial,html.Screen,4_130_0,2023-09-13T16:03:25.657Z,,0,3,,6881.9629998093005,response,ISIC_8647900.JPG,6,ISIC_0014525.JPG,ISIC_8647900.JPG,false,1,keypress(m),500,1065564.799999714,1065564.6999998093,1058665.989,1058667.6999998093,1058682.737,1065579.262,8,400,31,,ISIC_0014525.JPG
break,html.Screen,4_130_1,2023-09-13T16:03:25.657Z,,0,,,NaN,,,,,,false,,,,1065565.5999999046,1065565.299999714,,1065565,,1065579.262,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-13T16:03:25.658Z,,0,,,NaN,,,,,,false,,,,1065565.8999996185,1065565.799999714,,1065565.6999998093,,1065579.262,8,400,,,
sequence,flow.Sequence,4_130,2023-09-13T16:03:25.658Z,,0,,,6883.062999713933,completion,,,,,false,,,,1065566,1065565.799999714,1058665.989,1058667.5999999046,1058682.737,1065579.262,8,400,,,
trial,html.Screen,4_131_0,2023-09-13T16:03:32.076Z,,0,3,,6404.637999618426,response,ISIC_9239093.JPG,4,ISIC_0024697.JPG,ISIC_9239093.JPG,false,1,keypress(m),500,1071984.1999998093,1071983.8999996185,1065562.809,1065566.0999999046,1065579.262,1072008.536,8,400,32,,ISIC_0024697.JPG
break,html.Screen,4_131_1,2023-09-13T16:03:32.077Z,,0,,,NaN,,,,,,false,,,,1071985.5,1071985.299999714,,1071984.6999998093,,1072008.536,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-13T16:03:32.078Z,,0,,,NaN,,,,,,false,,,,1071986.299999714,1071986,,1071985.799999714,,1072008.536,8,400,,,
sequence,flow.Sequence,4_131,2023-09-13T16:03:32.078Z,,0,,,6406.737999999896,completion,,,,,false,,,,1071986.5,1071986,1065562.809,1065566.0999999046,1065579.262,1072008.536,8,400,,,
trial,html.Screen,4_132_0,2023-09-13T16:03:39.287Z,,0,3,,7186.663999809185,response,ISIC_5039895.JPG,5,ISIC_0064694.JPG,ISIC_5039895.JPG,false,1,keypress(m),500,1079195.3999996185,1079195.1999998093,1071991.834,1071986.6999998093,1072008.536,1079205.776,8,400,33,,ISIC_0064694.JPG
break,html.Screen,4_132_1,2023-09-13T16:03:39.288Z,,0,,,NaN,,,,,,false,,,,1079195.799999714,1079195.5999999046,,1079195.3999996185,,1079205.776,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-13T16:03:39.288Z,,0,,,NaN,,,,,,false,,,,1079196,1079195.8999996185,,1079195.8999996185,,1079205.776,8,400,,,
sequence,flow.Sequence,4_132,2023-09-13T16:03:39.288Z,,0,,,7187.36399961845,completion,,,,,false,,,,1079196,1079195.8999996185,1071991.834,1071986.5999999046,1072008.536,1079205.776,8,400,,,
trial,html.Screen,4_133_0,2023-09-13T16:03:45.200Z,,0,3,,5901.823999904562,response,ISIC_6375439.JPG,6,ISIC_0058954.JPG,ISIC_0058954.JPG,false,0,keypress(z),500,1085107.799999714,1085107.5999999046,1079189.11,1079196,1079205.776,1085117.428,8,400,34,,ISIC_6375439.JPG
break,html.Screen,4_133_1,2023-09-13T16:03:45.200Z,,0,,,NaN,,,,,,false,,,,1085108.5999999046,1085108.1999998093,,1085107.8999996185,,1085117.428,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-13T16:03:45.201Z,,0,,,NaN,,,,,,false,,,,1085108.8999996185,1085108.799999714,,1085108.6999998093,,1085117.428,8,400,,,
sequence,flow.Sequence,4_133,2023-09-13T16:03:45.201Z,,0,,,5903.023999713827,completion,,,,,false,,,,1085109,1085108.799999714,1079189.11,1079196,1079205.776,1085117.428,8,400,,,
trial,html.Screen,4_134_0,2023-09-13T16:03:50.724Z,,0,3,,5514.17199990456,response,ISIC_0029593.JPG,5,ISIC_5619654.JPG,ISIC_5619654.JPG,false,0,keypress(z),500,1090632.1999998093,1090631.5999999046,1085100.776,1085109.0999999046,1085117.428,1090644.732,8,400,35,,ISIC_0029593.JPG
break,html.Screen,4_134_1,2023-09-13T16:03:50.727Z,,0,,,NaN,,,,,,false,,,,1090635.0999999046,1090633.799999714,,1090632.6999998093,,1090644.732,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-13T16:03:50.728Z,,0,,,NaN,,,,,,false,,,,1090636.1999998093,1090635.8999996185,,1090635.5,,1090644.732,8,400,,,
sequence,flow.Sequence,4_134,2023-09-13T16:03:50.728Z,,0,,,5518.471999618458,completion,,,,,false,,,,1090636.5,1090635.8999996185,1085100.776,1085109.0999999046,1085117.428,1090644.732,8,400,,,
trial,html.Screen,4_135_0,2023-09-13T16:03:57.115Z,,0,3,,6378.267999999924,response,ISIC_5798015.JPG,5,ISIC_9100933.JPG,ISIC_5798015.JPG,false,1,keypress(m),500,1097023.299999714,1097023,1090628.116,1090636.6999998093,1090644.732,1097040.504,8,400,36,,ISIC_9100933.JPG
break,html.Screen,4_135_1,2023-09-13T16:03:57.116Z,,0,,,NaN,,,,,,false,,,,1097024.6999998093,1097024.299999714,,1097023.5,,1097040.504,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-13T16:03:57.117Z,,0,,,NaN,,,,,,false,,,,1097025.1999998093,1097025,,1097024.799999714,,1097040.504,8,400,,,
sequence,flow.Sequence,4_135,2023-09-13T16:03:57.117Z,,0,,,6380.267999999924,completion,,,,,false,,,,1097025.3999996185,1097025,1090628.116,1090636.5999999046,1090644.732,1097040.504,8,400,,,
trial,html.Screen,4_136_0,2023-09-13T16:04:02.911Z,,0,3,,5778.395999618573,response,ISIC_0026188.JPG,6,ISIC_2331656.JPG,ISIC_2331656.JPG,false,0,keypress(z),500,1102819.0999999046,1102818.8999996185,1097023.968,1097025.5,1097040.504,1102851.971,8,400,37,,ISIC_0026188.JPG
break,html.Screen,4_136_1,2023-09-13T16:04:02.912Z,,0,,,NaN,,,,,,false,,,,1102820.0999999046,1102819.8999996185,,1102819.3999996185,,1102851.971,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-13T16:04:02.912Z,,0,,,NaN,,,,,,false,,,,1102820.5,1102820.3999996185,,1102820.1999998093,,1102851.971,8,400,,,
sequence,flow.Sequence,4_136,2023-09-13T16:04:02.913Z,,0,,,5779.895999618573,completion,,,,,false,,,,1102820.6999998093,1102820.3999996185,1097023.968,1097025.5,1097040.504,1102851.971,8,400,,,
trial,html.Screen,4_137_0,2023-09-13T16:04:07.445Z,,0,3,,4501.128999904729,response,ISIC_0012137.JPG,6,ISIC_4286715.JPG,ISIC_0012137.JPG,false,1,keypress(m),500,1107353.3999996185,1107353.0999999046,1102835.114,1102820.6999998093,1102851.971,1107360.84,8,400,38,,ISIC_4286715.JPG
break,html.Screen,4_137_1,2023-09-13T16:04:07.447Z,,0,,,NaN,,,,,,false,,,,1107355,1107354.5,,1107353.799999714,,1107360.84,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-13T16:04:07.448Z,,0,,,NaN,,,,,,false,,,,1107355.799999714,1107355.5,,1107355.1999998093,,1107360.84,8,400,,,
sequence,flow.Sequence,4_137,2023-09-13T16:04:07.448Z,,0,,,4503.529000000097,completion,,,,,false,,,,1107356.1999998093,1107355.5,1102835.114,1102820.6999998093,1102851.971,1107360.84,8,400,,,
trial,html.Screen,4_138_0,2023-09-13T16:04:13.980Z,,0,3,,6527.459999713814,response,ISIC_1352841.JPG,6,ISIC_9879693.JPG,ISIC_9879693.JPG,false,0,keypress(z),500,1113888.5,1113888.299999714,1107343.894,1107356.299999714,1107360.84,1113889.972,8,400,39,,ISIC_1352841.JPG
break,html.Screen,4_138_1,2023-09-13T16:04:13.981Z,,0,,,NaN,,,,,,false,,,,1113889.3999996185,1113889.1999998093,,1113888.6999998093,,1113889.972,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-13T16:04:13.982Z,,0,,,NaN,,,,,,false,,,,1113889.8999996185,1113889.6999998093,,1113889.5999999046,,1113889.972,8,400,,,
sequence,flow.Sequence,4_138,2023-09-13T16:04:13.982Z,,0,,,6528.859999809181,completion,,,,,false,,,,1113890.1999998093,1113889.6999998093,1107343.894,1107356.299999714,1107360.84,1113889.972,8,400,,,
trial,html.Screen,4_139_0,2023-09-13T16:04:19.745Z,,0,3,,5762.6279999045655,response,ISIC_6406517.JPG,5,ISIC_0032586.JPG,ISIC_6406517.JPG,false,1,keypress(m),500,1119652.799999714,1119652.5999999046,1113873.332,1113890.5,1113889.972,1119667.956,8,400,40,,ISIC_0032586.JPG
break,html.Screen,4_139_1,2023-09-13T16:04:19.745Z,,0,,,NaN,,,,,,false,,,,1119653.5999999046,1119653.299999714,,1119653,,1119667.956,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-13T16:04:19.746Z,,0,,,NaN,,,,,,false,,,,1119653.799999714,1119653.6999998093,,1119653.5999999046,,1119667.956,8,400,,,
sequence,flow.Sequence,4_139,2023-09-13T16:04:19.746Z,,0,,,5763.727999809198,completion,,,,,false,,,,1119653.799999714,1119653.6999998093,1113873.332,1113890.299999714,1113889.972,1119667.956,8,400,,,
trial,html.Screen,4_140_0,2023-09-13T16:04:26.164Z,,0,3,,6402.843999713892,response,ISIC_6384927.JPG,6,ISIC_1608524.JPG,ISIC_1608524.JPG,false,0,keypress(z),500,1126070.8999996185,1126070.799999714,1119651.343,1119653.799999714,1119667.956,1126080.378,8,400,41,,ISIC_6384927.JPG
break,html.Screen,4_140_1,2023-09-13T16:04:26.165Z,,0,,,NaN,,,,,,false,,,,1126071.5,1126071.299999714,,1126071.0999999046,,1126080.378,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-13T16:04:26.165Z,,0,,,NaN,,,,,,false,,,,1126071.6999998093,1126071.6999998093,,1126071.5999999046,,1126080.378,8,400,,,
sequence,flow.Sequence,4_140,2023-09-13T16:04:26.165Z,,0,,,6403.74399980926,completion,,,,,false,,,,1126071.8999996185,1126071.6999998093,1119651.343,1119653.799999714,1119667.956,1126080.378,8,400,,,
trial,html.Screen,4_141_0,2023-09-13T16:04:32.134Z,,0,3,,5960.621999999974,response,ISIC_8724944.JPG,4,ISIC_0025683.JPG,ISIC_0025683.JPG,false,0,keypress(z),500,1132041.0999999046,1132041,1126063.809,1126071.8999996185,1126080.378,1132058.628,8,400,42,,ISIC_8724944.JPG
break,html.Screen,4_141_1,2023-09-13T16:04:32.135Z,,0,,,NaN,,,,,,false,,,,1132041.5999999046,1132041.3999996185,,1132041.1999998093,,1132058.628,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-13T16:04:32.135Z,,0,,,NaN,,,,,,false,,,,1132041.8999996185,1132041.8999996185,,1132041.6999998093,,1132058.628,8,400,,,
sequence,flow.Sequence,4_141,2023-09-13T16:04:32.135Z,,0,,,5961.521999618504,completion,,,,,false,,,,1132042,1132041.8999996185,1126063.809,1126071.8999996185,1126080.378,1132058.628,8,400,,,
trial,html.Screen,4_142_0,2023-09-13T16:04:38.860Z,,0,3,,6707.771999618504,response,ISIC_0000513.JPG,5,ISIC_8976269.JPG,ISIC_8976269.JPG,false,0,keypress(z),500,1138766.5,1138766.3999996185,1132041.968,1132042.0999999046,1132058.628,1138771.714,8,400,43,,ISIC_0000513.JPG
break,html.Screen,4_142_1,2023-09-13T16:04:38.860Z,,0,,,NaN,,,,,,false,,,,1138767,1138766.8999996185,,1138766.5999999046,,1138771.714,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-13T16:04:38.860Z,,0,,,NaN,,,,,,false,,,,1138767.0999999046,1138767,,1138767,,1138771.714,8,400,,,
sequence,flow.Sequence,4_142,2023-09-13T16:04:38.860Z,,0,,,6708.371999999974,completion,,,,,false,,,,1138767.0999999046,1138767,1132041.968,1132042.0999999046,1132058.628,1138771.714,8,400,,,
trial,html.Screen,4_143_0,2023-09-13T16:04:45.422Z,,0,3,,6557.28600000008,response,ISIC_7433993.JPG,5,ISIC_5204408.JPG,ISIC_7433993.JPG,false,1,keypress(m),500,1145329.1999998093,1145329,1138755.12,1138767.1999998093,1138771.714,1145334.458,8,400,44,,ISIC_5204408.JPG
break,html.Screen,4_143_1,2023-09-13T16:04:45.423Z,,0,,,NaN,,,,,,false,,,,1145330,1145329.5999999046,,1145329.299999714,,1145334.458,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-13T16:04:45.424Z,,0,,,NaN,,,,,,false,,,,1145330.1999998093,1145330.1999998093,,1145330.0999999046,,1145334.458,8,400,,,
sequence,flow.Sequence,4_143,2023-09-13T16:04:45.424Z,,0,,,6558.485999809345,completion,,,,,false,,,,1145330.299999714,1145330.1999998093,1138755.12,1138767.1999998093,1138771.714,1145334.458,8,400,,,
trial,html.Screen,4_144_0,2023-09-13T16:04:50.681Z,,0,3,,5252.94199961843,response,ISIC_8266094.JPG,4,ISIC_7107030.JPG,ISIC_8266094.JPG,false,1,keypress(m),500,1150587.3999996185,1150587.3999996185,1145317.757,1145330.3999996185,1145334.458,1150594.717,8,400,45,,ISIC_7107030.JPG
break,html.Screen,4_144_1,2023-09-13T16:04:50.681Z,,0,,,NaN,,,,,,false,,,,1150587.8999996185,1150587.799999714,,1150587.5,,1150594.717,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-13T16:04:50.681Z,,0,,,NaN,,,,,,false,,,,1150588.0999999046,1150588,,1150587.8999996185,,1150594.717,8,400,,,
sequence,flow.Sequence,4_144,2023-09-13T16:04:50.681Z,,0,,,5253.541999999899,completion,,,,,false,,,,1150588.0999999046,1150588,1145317.757,1145330.3999996185,1145334.458,1150594.717,8,400,,,
trial,html.Screen,4_145_0,2023-09-13T16:04:55.882Z,,0,3,,5194.283000000054,response,ISIC_2031626.JPG,5,ISIC_0012057.JPG,ISIC_2031626.JPG,false,1,keypress(m),500,1155789.0999999046,1155789,1150578.05,1150588.0999999046,1150594.717,1155804.947,8,400,46,,ISIC_0012057.JPG
break,html.Screen,4_145_1,2023-09-13T16:04:55.883Z,,0,,,NaN,,,,,,false,,,,1155789.6999998093,1155789.5999999046,,1155789.299999714,,1155804.947,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-13T16:04:55.883Z,,0,,,NaN,,,,,,false,,,,1155790.0999999046,1155790,,1155789.8999996185,,1155804.947,8,400,,,
sequence,flow.Sequence,4_145,2023-09-13T16:04:55.884Z,,0,,,5195.283000000054,completion,,,,,false,,,,1155790.1999998093,1155790,1150578.05,1150588.0999999046,1150594.717,1155804.947,8,400,,,
trial,html.Screen,4_146_0,2023-09-13T16:05:02.814Z,,0,3,,6916.152999904705,response,ISIC_0027499.JPG,5,ISIC_0056152.JPG,ISIC_0056152.JPG,false,0,keypress(z),500,1162721.1999998093,1162721.0999999046,1155788.243,1155790.299999714,1155804.947,1162751.8,8,400,47,,ISIC_0027499.JPG
break,html.Screen,4_146_1,2023-09-13T16:05:02.815Z,,0,,,NaN,,,,,,false,,,,1162721.5999999046,1162721.5,,1162721.299999714,,1162751.8,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-13T16:05:02.815Z,,0,,,NaN,,,,,,false,,,,1162721.799999714,1162721.799999714,,1162721.6999998093,,1162751.8,8,400,,,
sequence,flow.Sequence,4_146,2023-09-13T16:05:02.815Z,,0,,,6916.85299971397,completion,,,,,false,,,,1162721.8999996185,1162721.799999714,1155788.243,1155790.299999714,1155804.947,1162751.8,8,400,,,
trial,html.Screen,4_147_0,2023-09-13T16:05:08.936Z,,0,3,,6091.299999904586,response,ISIC_4691689.JPG,4,ISIC_4538489.JPG,ISIC_4538489.JPG,false,0,keypress(z),500,1168843.1999998093,1168843.0999999046,1162734.963,1162721.8999996185,1162751.8,1168863.71,8,400,48,,ISIC_4691689.JPG
break,html.Screen,4_147_1,2023-09-13T16:05:08.937Z,,0,,,NaN,,,,,,false,,,,1168843.799999714,1168843.5,,1168843.299999714,,1168863.71,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-13T16:05:08.937Z,,0,,,NaN,,,,,,false,,,,1168844,1168843.8999996185,,1168843.799999714,,1168863.71,8,400,,,
sequence,flow.Sequence,4_147,2023-09-13T16:05:08.937Z,,0,,,6092.099999618484,completion,,,,,false,,,,1168844,1168843.8999996185,1162734.963,1162721.8999996185,1162751.8,1168863.71,8,400,,,
trial,html.Screen,4_148_0,2023-09-13T16:05:16.363Z,,0,3,,7405.589999713935,response,ISIC_3716686.JPG,5,ISIC_9751601.JPG,ISIC_9751601.JPG,false,0,keypress(z),500,1176269.5,1176269.299999714,1168847.001,1168844.0999999046,1168863.71,1176278.121,8,400,49,,ISIC_3716686.JPG
