sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_142_1,2023-09-12T00:48:57.112Z,,0,,,NaN,,,,,,false,,,,864124.2000002861,864124.0999999046,,864123.9000000954,,864136.962,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-12T00:48:57.112Z,,0,,,NaN,,,,,,false,,,,864124.3000001907,864124.3000001907,,864124.2000002861,,864136.962,8,400,,,
sequence,flow.Sequence,4_142,2023-09-12T00:48:57.112Z,,0,,,5214.145000190707,completion,,,,,false,,,,864124.4000000954,864124.3000001907,858893.41,858906.3000001907,858910.155,864136.962,8,400,,,
trial,html.Screen,4_143_0,2023-09-12T00:49:02.497Z,,0,3,,5372.137999904575,response,ISIC_9740245.JPG,4,ISIC_7764987.JPG,ISIC_7764987.JPG,false,0,keypress(z),500,869509.2000002861,869509.0999999046,864120.287,864124.4000000954,864136.962,869514.057,8,400,44,,ISIC_9740245.JPG
break,html.Screen,4_143_1,2023-09-12T00:49:02.497Z,,0,,,NaN,,,,,,false,,,,869509.5999999046,869509.5,,869509.3000001907,,869514.057,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-12T00:49:02.497Z,,0,,,NaN,,,,,,false,,,,869509.8000001907,869509.7000002861,,869509.5999999046,,869514.057,8,400,,,
sequence,flow.Sequence,4_143,2023-09-12T00:49:02.497Z,,0,,,5372.738000286045,completion,,,,,false,,,,869509.9000000954,869509.7000002861,864120.287,864124.4000000954,864136.962,869514.057,8,400,,,
trial,html.Screen,4_144_0,2023-09-12T00:49:07.384Z,,0,3,,4881.843000095338,response,ISIC_2993517.JPG,5,ISIC_0010142.JPG,ISIC_0010142.JPG,false,0,keypress(z),500,874396,874395.9000000954,869497.498,869510,869514.057,874406.966,8,400,45,,ISIC_2993517.JPG
break,html.Screen,4_144_1,2023-09-12T00:49:07.384Z,,0,,,NaN,,,,,,false,,,,874396.5,874396.4000000954,,874396.2000002861,,874406.966,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-12T00:49:07.384Z,,0,,,NaN,,,,,,false,,,,874396.5999999046,874396.5999999046,,874396.5,,874406.966,8,400,,,
sequence,flow.Sequence,4_144,2023-09-12T00:49:07.384Z,,0,,,4882.542999904603,completion,,,,,false,,,,874396.8000001907,874396.5999999046,869497.498,869509.9000000954,869514.057,874406.966,8,400,,,
trial,html.Screen,4_145_0,2023-09-12T00:49:12.410Z,,0,3,,5015.033999999985,response,ISIC_7231192.JPG,5,ISIC_0024735.JPG,ISIC_0024735.JPG,false,0,keypress(z),500,879422.0999999046,879422,874390.279,874396.9000000954,874406.966,879450.079,8,400,46,,ISIC_7231192.JPG
break,html.Screen,4_145_1,2023-09-12T00:49:12.410Z,,0,,,NaN,,,,,,false,,,,879422.5,879422.4000000954,,879422.3000001907,,879450.079,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-12T00:49:12.410Z,,0,,,NaN,,,,,,false,,,,879422.7000002861,879422.5999999046,,879422.5,,879450.079,8,400,,,
sequence,flow.Sequence,4_145,2023-09-12T00:49:12.410Z,,0,,,5015.633999904618,completion,,,,,false,,,,879422.7000002861,879422.5999999046,874390.279,874396.8000001907,874406.966,879450.079,8,400,,,
trial,html.Screen,4_146_0,2023-09-12T00:49:17.117Z,,0,3,,4679.32100009534,response,ISIC_5798015.JPG,4,ISIC_0021901.JPG,ISIC_0021901.JPG,false,0,keypress(z),500,884129.5,884129.4000000954,879433.409,879422.9000000954,879450.079,884142.643,8,400,47,,ISIC_5798015.JPG
break,html.Screen,4_146_1,2023-09-12T00:49:17.118Z,,0,,,NaN,,,,,,false,,,,884130,884129.9000000954,,884129.5999999046,,884142.643,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-12T00:49:17.118Z,,0,,,NaN,,,,,,false,,,,884130.2000002861,884130.2000002861,,884130,,884142.643,8,400,,,
sequence,flow.Sequence,4_146,2023-09-12T00:49:17.118Z,,0,,,4680.121000286075,completion,,,,,false,,,,884130.3000001907,884130.2000002861,879433.409,879422.8000001907,879450.079,884142.643,8,400,,,
trial,html.Screen,4_147_0,2023-09-12T00:49:21.301Z,,0,3,,4170.157000190695,response,ISIC_5935362.JPG,6,ISIC_9104982.JPG,ISIC_9104982.JPG,false,0,keypress(z),500,888313,888312.8000001907,884125.952,884130.4000000954,884142.643,888317.357,8,400,48,,ISIC_5935362.JPG
break,html.Screen,4_147_1,2023-09-12T00:49:21.301Z,,0,,,NaN,,,,,,false,,,,888313.5,888313.3000001907,,888313.0999999046,,888317.357,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-12T00:49:21.301Z,,0,,,NaN,,,,,,false,,,,888313.9000000954,888313.8000001907,,888313.5999999046,,888317.357,8,400,,,
sequence,flow.Sequence,4_147,2023-09-12T00:49:21.301Z,,0,,,4171.157000190695,completion,,,,,false,,,,888313.9000000954,888313.8000001907,884125.952,884130.3000001907,884142.643,888317.357,8,400,,,
trial,html.Screen,4_148_0,2023-09-12T00:49:25.814Z,,0,3,,4509.343000286142,response,ISIC_0056739.JPG,5,ISIC_1372928.JPG,ISIC_0056739.JPG,false,1,keypress(m),500,892826.9000000954,892826.7000002861,888300.769,888314,888317.357,892859.557,8,400,49,,ISIC_1372928.JPG
break,html.Screen,4_148_1,2023-09-12T00:49:25.815Z,,0,,,NaN,,,,,,false,,,,892827.5,892827.4000000954,,892827.0999999046,,892859.557,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-12T00:49:25.815Z,,0,,,NaN,,,,,,false,,,,892827.7000002861,892827.5999999046,,892827.5,,892859.557,8,400,,,
sequence,flow.Sequence,4_148,2023-09-12T00:49:25.815Z,,0,,,4510.242999904673,completion,,,,,false,,,,892827.8000001907,892827.5999999046,888300.769,888313.9000000954,888317.357,892859.557,8,400,,,
trial,html.Screen,4_149_0,2023-09-12T00:49:31.497Z,,0,3,,5649.44299999997,response,ISIC_4876193.JPG,5,ISIC_0062991.JPG,ISIC_0062991.JPG,false,0,keypress(z),500,898509,898509,892842.918,892827.8000001907,892859.557,898520.563,8,400,50,,ISIC_4876193.JPG
break,html.Screen,4_149_1,2023-09-12T00:49:41.496Z,,0,,,10002.894000000088,timeout,,,,,false,,,,908508.4000000954,908506.775,898503.838,898509.0999999046,898520.563,908523.457,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-12T00:49:42.687Z,,0,,,1152.7430002860492,response,,,,,false,continue,keypress(Space),,909699,909676.2000002861,908506.775,908508.5,908523.457,909709.096,8,400,,,
sequence,flow.Sequence,4_149,2023-09-12T00:49:42.687Z,,0,,,16816.643000286072,completion,,,,,false,,,,909699.2000002861,909676.2000002861,892842.918,892827.8000001907,892859.557,909709.096,8,400,,,
trial,html.Screen,4_150_0,2023-09-12T00:49:48.823Z,,0,4,,6126.003999904613,response,ISIC_5673994.JPG,6,ISIC_0065013.JPG,ISIC_0065013.JPG,false,0,keypress(z),500,915835.2000002861,915835.0999999046,909692.408,909699.3000001907,909709.096,915837.591,8,400,1,,ISIC_5673994.JPG
break,html.Screen,4_150_1,2023-09-12T00:49:48.823Z,,0,,,NaN,,,,,,false,,,,915835.7000002861,915835.5,,915835.3000001907,,915837.591,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-12T00:49:48.823Z,,0,,,NaN,,,,,,false,,,,915835.9000000954,915835.9000000954,,915835.8000001907,,915837.591,8,400,,,
sequence,flow.Sequence,4_150,2023-09-12T00:49:48.824Z,,0,,,6126.804000095348,completion,,,,,false,,,,915836,915835.9000000954,909692.408,909699.3000001907,909709.096,915837.591,8,400,,,
trial,html.Screen,4_151_0,2023-09-12T00:49:54.234Z,,0,4,,5408.20900019072,response,ISIC_1939413.JPG,5,ISIC_0065360.JPG,ISIC_1939413.JPG,false,1,keypress(m),500,921246.0999999046,921245.8000001907,915820.9,915836,915837.591,921248.206,8,400,2,,ISIC_0065360.JPG
break,html.Screen,4_151_1,2023-09-12T00:49:54.236Z,,0,,,NaN,,,,,,false,,,,921247.8000001907,921247.2000002861,,921246.5,,921248.206,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-12T00:49:54.238Z,,0,,,NaN,,,,,,false,,,,921250.5999999046,921249.0999999046,,921248,,921248.206,8,400,,,
sequence,flow.Sequence,4_151,2023-09-12T00:49:54.239Z,,0,,,5411.508999904618,completion,,,,,false,,,,921251.0999999046,921249.0999999046,915820.9,915836,915837.591,921248.206,8,400,,,
trial,html.Screen,4_152_0,2023-09-12T00:49:58.420Z,,0,4,,4183.494000286097,response,ISIC_6831108.JPG,4,ISIC_3746471.JPG,ISIC_6831108.JPG,false,1,keypress(m),500,925431.8000001907,925431.7000002861,921231.465,921251.4000000954,921248.206,925439.596,8,400,3,,ISIC_3746471.JPG
break,html.Screen,4_152_1,2023-09-12T00:49:58.420Z,,0,,,NaN,,,,,,false,,,,925432.3000001907,925432.0999999046,,925431.9000000954,,925439.596,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-12T00:49:58.420Z,,0,,,NaN,,,,,,false,,,,925432.4000000954,925432.3000001907,,925432.3000001907,,925439.596,8,400,,,
sequence,flow.Sequence,4_152,2023-09-12T00:49:58.420Z,,0,,,4184.094000190729,completion,,,,,false,,,,925432.5,925432.3000001907,921231.465,921251.3000001907,921248.206,925439.596,8,400,,,
trial,html.Screen,4_153_0,2023-09-12T00:50:03.176Z,,0,4,,4748.604000286083,response,ISIC_0013835.JPG,5,ISIC_8773962.JPG,ISIC_0013835.JPG,false,1,keypress(m),500,930188.3000001907,930188.2000002861,925423.062,925432.5999999046,925439.596,930198.932,8,400,4,,ISIC_8773962.JPG
break,html.Screen,4_153_1,2023-09-12T00:50:03.177Z,,0,,,NaN,,,,,,false,,,,930189,930188.7000002861,,930188.5,,930198.932,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-12T00:50:03.177Z,,0,,,NaN,,,,,,false,,,,930189.2000002861,930189.0999999046,,930189,,930198.932,8,400,,,
sequence,flow.Sequence,4_153,2023-09-12T00:50:03.177Z,,0,,,4749.503999904613,completion,,,,,false,,,,930189.3000001907,930189.0999999046,925423.062,925432.5999999046,925439.596,930198.932,8,400,,,
trial,html.Screen,4_154_0,2023-09-12T00:50:07.787Z,,0,4,,4599.7680002860725,response,ISIC_3466769.JPG,5,ISIC_0034006.JPG,ISIC_0034006.JPG,false,0,keypress(z),500,934798.8000001907,934798.7000002861,930182.265,930189.4000000954,930198.932,934824.597,8,400,5,,ISIC_3466769.JPG
break,html.Screen,4_154_1,2023-09-12T00:50:07.787Z,,0,,,NaN,,,,,,false,,,,934799.0999999046,934799.0999999046,,934798.9000000954,,934824.597,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-12T00:50:07.787Z,,0,,,NaN,,,,,,false,,,,934799.3000001907,934799.2000002861,,934799.2000002861,,934824.597,8,400,,,
sequence,flow.Sequence,4_154,2023-09-12T00:50:07.787Z,,0,,,4600.2680002860725,completion,,,,,false,,,,934799.4000000954,934799.2000002861,930182.265,930189.3000001907,930198.932,934824.597,8,400,,,
trial,html.Screen,4_155_0,2023-09-12T00:50:11.983Z,,0,4,,4170.603000286152,response,ISIC_0027627.JPG,5,ISIC_1670165.JPG,ISIC_0027627.JPG,false,1,keypress(m),500,938995.4000000954,938995.2000002861,934807.875,934799.4000000954,934824.597,938999.325,8,400,6,,ISIC_1670165.JPG
break,html.Screen,4_155_1,2023-09-12T00:50:11.984Z,,0,,,NaN,,,,,,false,,,,938996,938995.8000001907,,938995.5,,938999.325,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-12T00:50:11.984Z,,0,,,NaN,,,,,,false,,,,938996.2000002861,938996.0999999046,,938996,,938999.325,8,400,,,
sequence,flow.Sequence,4_155,2023-09-12T00:50:11.984Z,,0,,,4171.502999904682,completion,,,,,false,,,,938996.4000000954,938996.0999999046,934807.875,934799.4000000954,934824.597,938999.325,8,400,,,
trial,html.Screen,4_156_0,2023-09-12T00:50:16.593Z,,0,4,,4606.075000095414,response,ISIC_9874512.JPG,5,ISIC_0663824.JPG,ISIC_0663824.JPG,false,0,keypress(z),500,943605.5,943605.4000000954,938982.806,938996.5,938999.325,943608.31,8,400,7,,ISIC_9874512.JPG
break,html.Screen,4_156_1,2023-09-12T00:50:16.594Z,,0,,,NaN,,,,,,false,,,,943606.5999999046,943606.3000001907,,943605.7000002861,,943608.31,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-12T00:50:16.595Z,,0,,,NaN,,,,,,false,,,,943606.9000000954,943606.9000000954,,943606.8000001907,,943608.31,8,400,,,
sequence,flow.Sequence,4_156,2023-09-12T00:50:16.595Z,,0,,,4607.575000095414,completion,,,,,false,,,,943607.0999999046,943606.9000000954,938982.806,938996.4000000954,938999.325,943608.31,8,400,,,
trial,html.Screen,4_157_0,2023-09-12T00:50:21.979Z,,0,4,,5382.490000190679,response,ISIC_1530981.JPG,6,ISIC_3430447.JPG,ISIC_1530981.JPG,false,1,keypress(m),500,948990.9000000954,948990.8000001907,943591.658,943607.2000002861,943608.31,949018.839,8,400,8,,ISIC_3430447.JPG
break,html.Screen,4_157_1,2023-09-12T00:50:21.979Z,,0,,,NaN,,,,,,false,,,,948991.2000002861,948991.2000002861,,948990.9000000954,,949018.839,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-12T00:50:21.979Z,,0,,,NaN,,,,,,false,,,,948991.4000000954,948991.4000000954,,948991.3000001907,,949018.839,8,400,,,
sequence,flow.Sequence,4_157,2023-09-12T00:50:21.979Z,,0,,,5383.090000095312,completion,,,,,false,,,,948991.5999999046,948991.4000000954,943591.658,943607.2000002861,943608.31,949018.839,8,400,,,
trial,html.Screen,4_158_0,2023-09-12T00:50:26.685Z,,0,4,,4678.260999904596,response,ISIC_6377613.JPG,4,ISIC_6809191.JPG,ISIC_6377613.JPG,false,1,keypress(m),500,953697.3000001907,953697.0999999046,949002.208,948991.5999999046,949018.839,953711.306,8,400,9,,ISIC_6809191.JPG
break,html.Screen,4_158_1,2023-09-12T00:50:26.686Z,,0,,,NaN,,,,,,false,,,,953698,953697.8000001907,,953697.5,,953711.306,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-12T00:50:26.686Z,,0,,,NaN,,,,,,false,,,,953698.3000001907,953698.2000002861,,953698.0999999046,,953711.306,8,400,,,
sequence,flow.Sequence,4_158,2023-09-12T00:50:26.686Z,,0,,,4679.361000286066,completion,,,,,false,,,,953698.4000000954,953698.2000002861,949002.208,948991.5999999046,949018.839,953711.306,8,400,,,
trial,html.Screen,4_159_0,2023-09-12T00:50:31.319Z,,0,4,,4619.79399990465,response,ISIC_8357415.JPG,4,ISIC_0007808.JPG,ISIC_8357415.JPG,false,1,keypress(m),500,958331.2000002861,958331.0999999046,953694.563,953698.5999999046,953711.306,958336.917,8,400,10,,ISIC_0007808.JPG
break,html.Screen,4_159_1,2023-09-12T00:50:31.319Z,,0,,,NaN,,,,,,false,,,,958331.5999999046,958331.5999999046,,958331.3000001907,,958336.917,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-12T00:50:31.320Z,,0,,,NaN,,,,,,false,,,,958331.8000001907,958331.7000002861,,958331.5999999046,,958336.917,8,400,,,
sequence,flow.Sequence,4_159,2023-09-12T00:50:31.320Z,,0,,,4620.39400028612,completion,,,,,false,,,,958332,958331.7000002861,953694.563,953698.5,953711.306,958336.917,8,400,,,
trial,html.Screen,4_160_0,2023-09-12T00:50:37.280Z,,0,4,,5955.182999904617,response,ISIC_3399603.JPG,5,ISIC_5900778.JPG,ISIC_5900778.JPG,false,0,keypress(z),500,964292.3000001907,964292.0999999046,958320.252,958332.0999999046,958336.917,964298.504,8,400,11,,ISIC_3399603.JPG
break,html.Screen,4_160_1,2023-09-12T00:50:37.281Z,,0,,,NaN,,,,,,false,,,,964292.8000001907,964292.7000002861,,964292.4000000954,,964298.504,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-12T00:50:37.281Z,,0,,,NaN,,,,,,false,,,,964292.9000000954,964292.9000000954,,964292.8000001907,,964298.504,8,400,,,
sequence,flow.Sequence,4_160,2023-09-12T00:50:37.281Z,,0,,,5955.983000095352,completion,,,,,false,,,,964293,964292.9000000954,958320.252,958332.0999999046,958336.917,964298.504,8,400,,,
trial,html.Screen,4_161_0,2023-09-12T00:50:41.321Z,,0,4,,4034.3960000954103,response,ISIC_0015241.JPG,5,ISIC_0025800.JPG,ISIC_0025800.JPG,false,0,keypress(z),500,968333,968332.9000000954,964281.845,964293.0999999046,964298.504,968356.463,8,400,12,,ISIC_0015241.JPG
break,html.Screen,4_161_1,2023-09-12T00:50:41.321Z,,0,,,NaN,,,,,,false,,,,968333.3000001907,968333.2000002861,,968333,,968356.463,8,400,,,
break_continue,html.Screen,4_161_2,2023-09-12T00:50:41.321Z,,0,,,NaN,,,,,,false,,,,968333.5,968333.4000000954,,968333.4000000954,,968356.463,8,400,,,
sequence,flow.Sequence,4_161,2023-09-12T00:50:41.321Z,,0,,,4034.8960000954103,completion,,,,,false,,,,968333.5,968333.4000000954,964281.845,964293,964298.504,968356.463,8,400,,,
trial,html.Screen,4_162_0,2023-09-12T00:50:47.498Z,,0,4,,6153.837000190746,response,ISIC_0063070.JPG,4,ISIC_6734679.JPG,ISIC_0063070.JPG,false,1,keypress(m),500,974510.4000000954,974510.3000001907,968339.797,968333.5999999046,968356.463,974518.44,8,400,13,,ISIC_6734679.JPG
break,html.Screen,4_162_1,2023-09-12T00:50:47.499Z,,0,,,NaN,,,,,,false,,,,974510.8000001907,974510.7000002861,,974510.5,,974518.44,8,400,,,
break_continue,html.Screen,4_162_2,2023-09-12T00:50:47.499Z,,0,,,NaN,,,,,,false,,,,974510.9000000954,974510.9000000954,,974510.8000001907,,974518.44,8,400,,,
sequence,flow.Sequence,4_162,2023-09-12T00:50:47.499Z,,0,,,6154.437000095379,completion,,,,,false,,,,974511,974510.9000000954,968339.797,968333.5,968356.463,974518.44,8,400,,,
trial,html.Screen,4_163_0,2023-09-12T00:50:52.573Z,,0,4,,5066.560000000056,response,ISIC_0030219.JPG,6,ISIC_0668772.JPG,ISIC_0668772.JPG,false,0,keypress(z),500,979585.3000001907,979585,974501.724,974511.0999999046,974518.44,979595.058,8,400,14,,ISIC_0030219.JPG
break,html.Screen,4_163_1,2023-09-12T00:50:52.575Z,,0,,,NaN,,,,,,false,,,,979586.3000001907,979586.0999999046,,979585.5,,979595.058,8,400,,,
break_continue,html.Screen,4_163_2,2023-09-12T00:50:52.575Z,,0,,,NaN,,,,,,false,,,,979586.8000001907,979586.7000002861,,979586.5,,979595.058,8,400,,,
sequence,flow.Sequence,4_163,2023-09-12T00:50:52.575Z,,0,,,5068.260000286158,completion,,,,,false,,,,979587,979586.7000002861,974501.724,974511,974518.44,979595.058,8,400,,,
trial,html.Screen,4_164_0,2023-09-12T00:50:57.522Z,,0,4,,4938.742000190774,response,ISIC_0029740.JPG,5,ISIC_0463755.JPG,ISIC_0463755.JPG,false,0,keypress(z),500,984534,984533.8000001907,979578.36,979587.0999999046,979595.058,984537.929,8,400,15,,ISIC_0029740.JPG
break,html.Screen,4_164_1,2023-09-12T00:50:57.523Z,,0,,,NaN,,,,,,false,,,,984534.7000002861,984534.5,,984534.0999999046,,984537.929,8,400,,,
break_continue,html.Screen,4_164_2,2023-09-12T00:50:57.523Z,,0,,,NaN,,,,,,false,,,,984535,984534.9000000954,,984534.8000001907,,984537.929,8,400,,,
sequence,flow.Sequence,4_164,2023-09-12T00:50:57.523Z,,0,,,4939.842000095407,completion,,,,,false,,,,984535.0999999046,984534.9000000954,979578.36,979587.0999999046,979595.058,984537.929,8,400,,,
trial,html.Screen,4_165_0,2023-09-12T00:51:02.807Z,,0,4,,5280.371000190731,response,ISIC_6705966.JPG,6,ISIC_0012211.JPG,ISIC_6705966.JPG,false,1,keypress(m),500,989818.5999999046,989818.3000001907,984521.272,984535.3000001907,984537.929,989831.596,8,400,16,,ISIC_0012211.JPG
break,html.Screen,4_165_1,2023-09-12T00:51:02.808Z,,0,,,NaN,,,,,,false,,,,989819.5,989819.2000002861,,989818.8000001907,,989831.596,8,400,,,
break_continue,html.Screen,4_165_2,2023-09-12T00:51:02.808Z,,0,,,NaN,,,,,,false,,,,989819.9000000954,989819.8000001907,,989819.5999999046,,989831.596,8,400,,,
sequence,flow.Sequence,4_165,2023-09-12T00:51:02.808Z,,0,,,5281.871000190731,completion,,,,,false,,,,989820,989819.8000001907,984521.272,984535.2000002861,984537.929,989831.596,8,400,,,
trial,html.Screen,4_166_0,2023-09-12T00:51:07.693Z,,0,4,,4873.40399999998,response,ISIC_8559778.JPG,5,ISIC_2000959.JPG,ISIC_8559778.JPG,false,1,keypress(m),500,994705.0999999046,994705,989814.896,989820.0999999046,989831.596,994724.45,8,400,17,,ISIC_2000959.JPG
break,html.Screen,4_166_1,2023-09-12T00:51:07.694Z,,0,,,NaN,,,,,,false,,,,994705.5,994705.4000000954,,994705.2000002861,,994724.45,8,400,,,
break_continue,html.Screen,4_166_2,2023-09-12T00:51:07.694Z,,0,,,NaN,,,,,,false,,,,994705.7000002861,994705.5999999046,,994705.5,,994724.45,8,400,,,
sequence,flow.Sequence,4_166,2023-09-12T00:51:07.694Z,,0,,,4874.003999904613,completion,,,,,false,,,,994705.7000002861,994705.5999999046,989814.896,989820.0999999046,989831.596,994724.45,8,400,,,
trial,html.Screen,4_167_0,2023-09-12T00:51:13.103Z,,0,4,,5390.149999904679,response,ISIC_8028631.JPG,5,ISIC_0030129.JPG,ISIC_0030129.JPG,false,0,keypress(z),500,1000114.7000002861,1000114.5999999046,994707.726,994705.8000001907,994724.45,1000135.041,8,400,18,,ISIC_8028631.JPG
break,html.Screen,4_167_1,2023-09-12T00:51:13.103Z,,0,,,NaN,,,,,,false,,,,1000115.2000002861,1000115,,1000114.8000001907,,1000135.041,8,400,,,
break_continue,html.Screen,4_167_2,2023-09-12T00:51:13.104Z,,0,,,NaN,,,,,,false,,,,1000115.5,1000115.5,,1000115.3000001907,,1000135.041,8,400,,,
sequence,flow.Sequence,4_167,2023-09-12T00:51:13.104Z,,0,,,5391.050000000047,completion,,,,,false,,,,1000115.5999999046,1000115.5,994707.726,994705.8000001907,994724.45,1000135.041,8,400,,,
trial,html.Screen,4_168_0,2023-09-12T00:51:17.417Z,,0,4,,4293.058999904664,response,ISIC_5634573.JPG,6,ISIC_0210998.JPG,ISIC_5634573.JPG,false,1,keypress(m),500,1004428.4000000954,1004428.0999999046,1000118.277,1000115.7000002861,1000135.041,1004443.421,8,400,19,,ISIC_0210998.JPG
break,html.Screen,4_168_1,2023-09-12T00:51:17.417Z,,0,,,NaN,,,,,,false,,,,1004429.2000002861,1004429,,1004428.5999999046,,1004443.421,8,400,,,
break_continue,html.Screen,4_168_2,2023-09-12T00:51:17.418Z,,0,,,NaN,,,,,,false,,,,1004429.5,1004429.4000000954,,1004429.3000001907,,1004443.421,8,400,,,
sequence,flow.Sequence,4_168,2023-09-12T00:51:17.418Z,,0,,,4294.359000095399,completion,,,,,false,,,,1004429.7000002861,1004429.4000000954,1000118.277,1000115.7000002861,1000135.041,1004443.421,8,400,,,
trial,html.Screen,4_169_0,2023-09-12T00:51:22.800Z,,0,4,,5368.079000000027,response,ISIC_7803114.JPG,4,ISIC_0003150.JPG,ISIC_7803114.JPG,false,1,keypress(m),500,1009811.7000002861,1009811.5,1004426.672,1004429.8000001907,1004443.421,1009820.462,8,400,20,,ISIC_0003150.JPG
break,html.Screen,4_169_1,2023-09-12T00:51:22.800Z,,0,,,NaN,,,,,,false,,,,1009812.0999999046,1009812,,1009811.7000002861,,1009820.462,8,400,,,
break_continue,html.Screen,4_169_2,2023-09-12T00:51:22.801Z,,0,,,NaN,,,,,,false,,,,1009812.3000001907,1009812.3000001907,,1009812.2000002861,,1009820.462,8,400,,,
