sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_237_0,2023-09-08T16:31:51.036Z,,0,5,,3296.369000047678,response,ISIC_0025653.JPG,5,ISIC_6377613.JPG,ISIC_0025653.JPG,false,1,keypress(m),500,1612040.0999999046,1612039.7000000477,1608726.61,1608900,1608743.331,1611882.601,8,400,38,,ISIC_6377613.JPG
break,html.Screen,4_237_1,2023-09-08T16:31:51.037Z,,0,,,NaN,,,,,,false,,,,1612041.7999999523,1612041.2999999523,,1612040.5,,1611882.601,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T16:31:51.038Z,,0,,,NaN,,,,,,false,,,,1612042.7999999523,1612042.5,,1612042.0999999046,,1611882.601,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T16:31:51.039Z,,0,,,3299.1689999999944,completion,,,,,false,,,,1612043.2000000477,1612042.5,1608726.61,1608899.9000000954,1608743.331,1611882.601,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T16:31:55.079Z,,0,5,,4200.5990000476595,response,ISIC_0067801.JPG,5,ISIC_6207688.JPG,ISIC_0067801.JPG,false,1,keypress(m),500,1616083.7000000477,1616083.2000000477,1611866.054,1612043.4000000954,1611882.601,1615940.624,8,400,39,,ISIC_6207688.JPG
break,html.Screen,4_238_1,2023-09-08T16:31:55.081Z,,0,,,NaN,,,,,,false,,,,1616085.2999999523,1616084.7000000477,,1616084.0999999046,,1615940.624,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T16:31:55.082Z,,0,,,NaN,,,,,,false,,,,1616086.0999999046,1616085.9000000954,,1616085.5,,1615940.624,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T16:31:55.082Z,,0,,,4203.299000095343,completion,,,,,false,,,,1616086.4000000954,1616085.9000000954,1611866.054,1612043.4000000954,1611882.601,1615940.624,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T16:32:00.017Z,,0,5,,5079.7760000952985,response,ISIC_0192893.JPG,5,ISIC_9482251.JPG,ISIC_0192893.JPG,false,1,keypress(m),500,1621021.0999999046,1621020.4000000954,1615923.833,1616086.7999999523,1615940.624,1620866.757,8,400,40,,ISIC_9482251.JPG
break,html.Screen,4_239_1,2023-09-08T16:32:00.018Z,,0,,,NaN,,,,,,false,,,,1621022.2999999523,1621022.0999999046,,1621021.7000000477,,1620866.757,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T16:32:00.018Z,,0,,,NaN,,,,,,false,,,,1621022.5,1621022.4000000954,,1621022.4000000954,,1620866.757,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T16:32:00.018Z,,0,,,5081.7760000952985,completion,,,,,false,,,,1621022.7000000477,1621022.4000000954,1615923.833,1616086.7000000477,1615940.624,1620866.757,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T16:32:05.803Z,,0,5,,5940.143000095384,response,ISIC_0030238.JPG,5,ISIC_0033309.JPG,ISIC_0033309.JPG,false,0,keypress(z),500,1626807,1626806.9000000954,1620850.198,1621022.7000000477,1620866.757,1626644.683,8,400,41,,ISIC_0030238.JPG
break,html.Screen,4_240_1,2023-09-08T16:32:05.803Z,,0,,,NaN,,,,,,false,,,,1626807.7000000477,1626807.5,,1626807.2000000477,,1626644.683,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T16:32:05.804Z,,0,,,NaN,,,,,,false,,,,1626808.0999999046,1626808,,1626807.7999999523,,1626644.683,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T16:32:05.804Z,,0,,,5941.243000000017,completion,,,,,false,,,,1626808.2000000477,1626808,1620850.198,1621022.7000000477,1620866.757,1626644.683,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T16:32:10.560Z,,0,5,,4919.717000095407,response,ISIC_0026897.JPG,5,ISIC_0033027.JPG,ISIC_0026897.JPG,false,1,keypress(m),500,1631564.5999999046,1631564.4000000954,1626627.951,1626808.2999999523,1626644.683,1631403.897,8,400,42,,ISIC_0033027.JPG
break,html.Screen,4_241_1,2023-09-08T16:32:10.561Z,,0,,,NaN,,,,,,false,,,,1631565.2000000477,1631565,,1631564.7999999523,,1631403.897,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T16:32:10.561Z,,0,,,NaN,,,,,,false,,,,1631565.4000000954,1631565.2999999523,,1631565.2999999523,,1631403.897,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T16:32:10.561Z,,0,,,4920.616999952355,completion,,,,,false,,,,1631565.4000000954,1631565.2999999523,1626627.951,1626808.2999999523,1626644.683,1631403.897,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T16:32:13.476Z,,0,5,,3076.003000095254,response,ISIC_0011374.JPG,5,ISIC_8007849.JPG,ISIC_8007849.JPG,false,0,keypress(z),500,1634480.4000000954,1634479.9000000954,1631387.299,1631565.5,1631403.897,1634326.31,8,400,43,,ISIC_0011374.JPG
break,html.Screen,4_242_1,2023-09-08T16:32:13.477Z,,0,,,NaN,,,,,,false,,,,1634482.0999999046,1634481.5999999046,,1634480.7999999523,,1634326.31,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T16:32:13.478Z,,0,,,NaN,,,,,,false,,,,1634482.9000000954,1634482.5999999046,,1634482.2000000477,,1634326.31,8,400,,,
sequence,flow.Sequence,4_242,2023-09-08T16:32:13.479Z,,0,,,3078.702999904519,completion,,,,,false,,,,1634483.2999999523,1634482.5999999046,1631387.299,1631565.5,1631403.897,1634326.31,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T16:32:17.526Z,,0,5,,4204.189999999944,response,ISIC_0033044.JPG,5,ISIC_3684488.JPG,ISIC_0033044.JPG,false,1,keypress(m),500,1638530.7000000477,1638530.5,1634309.601,1634483.5999999046,1634326.31,1638367.55,8,400,44,,ISIC_3684488.JPG
break,html.Screen,4_243_1,2023-09-08T16:32:17.527Z,,0,,,NaN,,,,,,false,,,,1638531.5,1638531.2000000477,,1638530.7999999523,,1638367.55,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-08T16:32:17.527Z,,0,,,NaN,,,,,,false,,,,1638531.9000000954,1638531.7999999523,,1638531.5999999046,,1638367.55,8,400,,,
sequence,flow.Sequence,4_243,2023-09-08T16:32:17.527Z,,0,,,4205.48999995226,completion,,,,,false,,,,1638532,1638531.7999999523,1634309.601,1634483.5,1634326.31,1638367.55,8,400,,,
trial,html.Screen,4_244_0,2023-09-08T16:32:23.306Z,,0,5,,5943.049999904586,response,ISIC_8419663.JPG,5,ISIC_4247149.JPG,ISIC_8419663.JPG,false,1,keypress(m),500,1644310.7999999523,1644310.5999999046,1638350.79,1638532.2000000477,1638367.55,1644162.253,8,400,45,,ISIC_4247149.JPG
break,html.Screen,4_244_1,2023-09-08T16:32:23.307Z,,0,,,NaN,,,,,,false,,,,1644311.5,1644311.2000000477,,1644310.9000000954,,1644162.253,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-08T16:32:23.307Z,,0,,,NaN,,,,,,false,,,,1644311.7000000477,1644311.7000000477,,1644311.5,,1644162.253,8,400,,,
sequence,flow.Sequence,4_244,2023-09-08T16:32:23.307Z,,0,,,5944.150000047637,completion,,,,,false,,,,1644311.9000000954,1644311.7000000477,1638350.79,1638532,1638367.55,1644162.253,8,400,,,
trial,html.Screen,4_245_0,2023-09-08T16:32:28.126Z,,0,5,,4968.04699995229,response,ISIC_0025219.JPG,4,ISIC_6536232.JPG,ISIC_6536232.JPG,false,0,keypress(z),500,1649130.4000000954,1649130.2999999523,1644145.485,1644311.9000000954,1644162.253,1648971.521,8,400,46,,ISIC_0025219.JPG
break,html.Screen,4_245_1,2023-09-08T16:32:28.127Z,,0,,,NaN,,,,,,false,,,,1649131.2000000477,1649130.9000000954,,1649130.5999999046,,1648971.521,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-08T16:32:28.127Z,,0,,,NaN,,,,,,false,,,,1649131.5,1649131.4000000954,,1649131.2999999523,,1648971.521,8,400,,,
sequence,flow.Sequence,4_245,2023-09-08T16:32:28.127Z,,0,,,4969.147000095341,completion,,,,,false,,,,1649131.5999999046,1649131.4000000954,1644145.485,1644311.9000000954,1644162.253,1648971.521,8,400,,,
trial,html.Screen,4_246_0,2023-09-08T16:32:34.756Z,,0,5,,6788.879000095418,response,ISIC_0011750.JPG,5,ISIC_0014150.JPG,ISIC_0014150.JPG,false,0,keypress(z),500,1655760.9000000954,1655760.4000000954,1648954.749,1649131.5999999046,1648971.521,1655601.159,8,400,47,,ISIC_0011750.JPG
break,html.Screen,4_246_1,2023-09-08T16:32:34.758Z,,0,,,NaN,,,,,,false,,,,1655762.5999999046,1655762.0999999046,,1655761.2999999523,,1655601.159,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-08T16:32:34.759Z,,0,,,NaN,,,,,,false,,,,1655763.5,1655763.2000000477,,1655762.9000000954,,1655601.159,8,400,,,
sequence,flow.Sequence,4_246,2023-09-08T16:32:34.759Z,,0,,,6791.679000047734,completion,,,,,false,,,,1655763.9000000954,1655763.2000000477,1648954.749,1649131.5999999046,1648971.521,1655601.159,8,400,,,
trial,html.Screen,4_247_0,2023-09-08T16:32:37.531Z,,0,5,,2933.9409999046475,response,ISIC_1568268.JPG,5,ISIC_6771810.JPG,ISIC_6771810.JPG,false,0,keypress(z),500,1658535.2000000477,1658535.0999999046,1655584.436,1655764.2000000477,1655601.159,1658373.21,8,400,48,,ISIC_1568268.JPG
break,html.Screen,4_247_1,2023-09-08T16:32:37.531Z,,0,,,NaN,,,,,,false,,,,1658535.9000000954,1658535.7000000477,,1658535.4000000954,,1658373.21,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-08T16:32:37.532Z,,0,,,NaN,,,,,,false,,,,1658536.2000000477,1658536.0999999046,,1658536,,1658373.21,8,400,,,
sequence,flow.Sequence,4_247,2023-09-08T16:32:37.532Z,,0,,,2934.9409999046475,completion,,,,,false,,,,1658536.2999999523,1658536.0999999046,1655584.436,1655764.0999999046,1655601.159,1658373.21,8,400,,,
trial,html.Screen,4_248_0,2023-09-08T16:32:42.837Z,,0,5,,5467.88999990467,response,ISIC_5611515.JPG,6,ISIC_0010397.JPG,ISIC_0010397.JPG,false,0,keypress(z),500,1663841.2999999523,1663841.0999999046,1658356.497,1658536.2999999523,1658373.21,1663683.414,8,400,49,,ISIC_5611515.JPG
break,html.Screen,4_248_1,2023-09-08T16:32:42.837Z,,0,,,NaN,,,,,,false,,,,1663841.7999999523,1663841.5999999046,,1663841.2999999523,,1663683.414,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-08T16:32:42.838Z,,0,,,NaN,,,,,,false,,,,1663842.5999999046,1663842.5,,1663841.9000000954,,1663683.414,8,400,,,
sequence,flow.Sequence,4_248,2023-09-08T16:32:42.838Z,,0,,,5469.290000000037,completion,,,,,false,,,,1663842.7999999523,1663842.5,1658356.497,1658536.2999999523,1658373.21,1663683.414,8,400,,,
trial,html.Screen,4_249_0,2023-09-08T16:32:49.417Z,,0,5,,6737.486000095261,response,ISIC_3556980.JPG,5,ISIC_9713706.JPG,ISIC_3556980.JPG,false,1,keypress(m),500,1670421.0999999046,1670420.9000000954,1663666.722,1663842.7999999523,1663683.414,1670262.949,8,400,50,,ISIC_9713706.JPG
break,html.Screen,4_249_1,2023-09-08T16:32:59.276Z,,0,,,9852.459000000032,timeout,,,,,false,,,,1680279.7000000477,1680279.5999999046,1670246.334,1670421.2000000477,1670262.949,1680115.408,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-08T16:33:00.376Z,,0,,,1244.591999999946,response,,,,,false,continue,keypress(Space),,1681380.0999999046,1681360,1680279.5999999046,1680279.7999999523,1680115.408,1681217.615,8,400,,,
sequence,flow.Sequence,4_249,2023-09-08T16:33:00.376Z,,0,,,17676.585999999894,completion,,,,,false,,,,1681380.2000000477,1681360,1663666.722,1663842.7999999523,1663683.414,1681217.615,8,400,,,
trial,html.Screen,4_250_0,2023-09-08T16:33:04.378Z,,0,6,,4164.385000000009,response,ISIC_6829008.JPG,6,ISIC_0070784.JPG,ISIC_6829008.JPG,false,1,keypress(m),500,1685382.4000000954,1685382,1681200.835,1681380.2000000477,1681217.615,1685242.03,8,400,1,,ISIC_0070784.JPG
break,html.Screen,4_250_1,2023-09-08T16:33:04.379Z,,0,,,NaN,,,,,,false,,,,1685383.2999999523,1685383.0999999046,,1685382.7000000477,,1685242.03,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-08T16:33:04.379Z,,0,,,NaN,,,,,,false,,,,1685383.5999999046,1685383.5,,1685383.2999999523,,1685242.03,8,400,,,
sequence,flow.Sequence,4_250,2023-09-08T16:33:04.380Z,,0,,,4165.885000000009,completion,,,,,false,,,,1685383.7999999523,1685383.5,1681200.835,1681380.2000000477,1681217.615,1685242.03,8,400,,,
trial,html.Screen,4_251_0,2023-09-08T16:33:08.852Z,,0,6,,4613.3700000953395,response,ISIC_8503961.JPG,5,ISIC_9092298.JPG,ISIC_9092298.JPG,false,0,keypress(z),500,1689855.7999999523,1689855.4000000954,1685225.335,1685383.9000000954,1685242.03,1689700.739,8,400,2,,ISIC_8503961.JPG
break,html.Screen,4_251_1,2023-09-08T16:33:08.854Z,,0,,,NaN,,,,,,false,,,,1689858.2000000477,1689857.5999999046,,1689856.5999999046,,1689700.739,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-08T16:33:08.855Z,,0,,,NaN,,,,,,false,,,,1689859.2000000477,1689858.7999999523,,1689858.5,,1689700.739,8,400,,,
sequence,flow.Sequence,4_251,2023-09-08T16:33:08.855Z,,0,,,4616.769999952288,completion,,,,,false,,,,1689859.5,1689858.7999999523,1685225.335,1685383.9000000954,1685242.03,1689700.739,8,400,,,
trial,html.Screen,4_252_0,2023-09-08T16:33:11.725Z,,0,6,,3028.661000095308,response,ISIC_0697953.JPG,5,ISIC_0030932.JPG,ISIC_0697953.JPG,false,1,keypress(m),500,1692729.5,1692729.4000000954,1689684.125,1689859.7999999523,1689700.739,1692573.2,8,400,3,,ISIC_0030932.JPG
break,html.Screen,4_252_1,2023-09-08T16:33:11.726Z,,0,,,NaN,,,,,,false,,,,1692730.2000000477,1692729.9000000954,,1692729.5999999046,,1692573.2,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-08T16:33:11.726Z,,0,,,NaN,,,,,,false,,,,1692730.5,1692730.4000000954,,1692730.2999999523,,1692573.2,8,400,,,
sequence,flow.Sequence,4_252,2023-09-08T16:33:11.726Z,,0,,,3029.661000095308,completion,,,,,false,,,,1692730.7000000477,1692730.4000000954,1689684.125,1689859.7000000477,1689700.739,1692573.2,8,400,,,
trial,html.Screen,4_253_0,2023-09-08T16:33:14.740Z,,0,6,,3170.599999952363,response,ISIC_0072175.JPG,5,ISIC_0046671.JPG,ISIC_0046671.JPG,false,0,keypress(z),500,1695744.2999999523,1695743.7999999523,1692556.447,1692731.5,1692573.2,1695578.809,8,400,4,,ISIC_0072175.JPG
break,html.Screen,4_253_1,2023-09-08T16:33:14.742Z,,0,,,NaN,,,,,,false,,,,1695746.0999999046,1695745.5,,1695744.7999999523,,1695578.809,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-08T16:33:14.743Z,,0,,,NaN,,,,,,false,,,,1695747.0999999046,1695746.7999999523,,1695746.5,,1695578.809,8,400,,,
sequence,flow.Sequence,4_253,2023-09-08T16:33:14.743Z,,0,,,3173.599999952363,completion,,,,,false,,,,1695747.5,1695746.7999999523,1692556.447,1692731.5,1692573.2,1695578.809,8,400,,,
trial,html.Screen,4_254_0,2023-09-08T16:33:19.386Z,,0,6,,4811.490999952424,response,ISIC_0032680.JPG,5,ISIC_0025814.JPG,ISIC_0032680.JPG,false,1,keypress(m),500,1700390.5999999046,1700390.2999999523,1695562.129,1695747.7000000477,1695578.809,1700221.189,8,400,5,,ISIC_0025814.JPG
break,html.Screen,4_254_1,2023-09-08T16:33:19.387Z,,0,,,NaN,,,,,,false,,,,1700391.2999999523,1700391,,1700390.7000000477,,1700221.189,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-08T16:33:19.388Z,,0,,,NaN,,,,,,false,,,,1700391.7000000477,1700391.5,,1700391.4000000954,,1700221.189,8,400,,,
sequence,flow.Sequence,4_254,2023-09-08T16:33:19.388Z,,0,,,4812.691000000108,completion,,,,,false,,,,1700391.7999999523,1700391.5,1695562.129,1695747.5999999046,1695578.809,1700221.189,8,400,,,
trial,html.Screen,4_255_0,2023-09-08T16:33:22.928Z,,0,6,,3710.1109999523032,response,ISIC_0032726.JPG,5,ISIC_3791309.JPG,ISIC_0032726.JPG,false,1,keypress(m),500,1703932,1703931.2999999523,1700204.619,1700391.9000000954,1700221.189,1703761.382,8,400,6,,ISIC_3791309.JPG
break,html.Screen,4_255_1,2023-09-08T16:33:22.930Z,,0,,,NaN,,,,,,false,,,,1703933.9000000954,1703933.2999999523,,1703932.5,,1703761.382,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-08T16:33:22.931Z,,0,,,NaN,,,,,,false,,,,1703935,1703934.7999999523,,1703934.2999999523,,1703761.382,8,400,,,
sequence,flow.Sequence,4_255,2023-09-08T16:33:22.931Z,,0,,,3713.6109999523032,completion,,,,,false,,,,1703935.5,1703934.7999999523,1700204.619,1700391.9000000954,1700221.189,1703761.382,8,400,,,
trial,html.Screen,4_256_0,2023-09-08T16:33:26.779Z,,0,6,,4021.2179999046493,response,ISIC_0011238.JPG,5,ISIC_0030506.JPG,ISIC_0030506.JPG,false,0,keypress(z),500,1707783,1707782.5999999046,1703744.768,1703935.9000000954,1703761.382,1707618.986,8,400,7,,ISIC_0011238.JPG
break,html.Screen,4_256_1,2023-09-08T16:33:26.781Z,,0,,,NaN,,,,,,false,,,,1707784.7000000477,1707784.2000000477,,1707783.5,,1707618.986,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-08T16:33:26.781Z,,0,,,NaN,,,,,,false,,,,1707785.5999999046,1707785.4000000954,,1707785,,1707618.986,8,400,,,
sequence,flow.Sequence,4_256,2023-09-08T16:33:26.782Z,,0,,,4024.018000095384,completion,,,,,false,,,,1707786,1707785.4000000954,1703744.768,1703935.7999999523,1703761.382,1707618.986,8,400,,,
trial,html.Screen,4_257_0,2023-09-08T16:33:30.693Z,,0,6,,4078.0139999999665,response,ISIC_0056127.JPG,5,ISIC_3059367.JPG,ISIC_3059367.JPG,false,0,keypress(z),500,1711697.2000000477,1711697,1707602.209,1707786.2999999523,1707618.986,1711526.482,8,400,8,,ISIC_0056127.JPG
break,html.Screen,4_257_1,2023-09-08T16:33:30.694Z,,0,,,NaN,,,,,,false,,,,1711697.7000000477,1711697.5,,1711697.2000000477,,1711526.482,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-08T16:33:30.694Z,,0,,,NaN,,,,,,false,,,,1711697.9000000954,1711697.7999999523,,1711697.7000000477,,1711526.482,8,400,,,
sequence,flow.Sequence,4_257,2023-09-08T16:33:30.694Z,,0,,,4078.8139999522828,completion,,,,,false,,,,1711697.9000000954,1711697.7999999523,1707602.209,1707786.2000000477,1707618.986,1711526.482,8,400,,,
trial,html.Screen,4_258_0,2023-09-08T16:33:36.600Z,,0,6,,6077.517999999924,response,ISIC_2698722.JPG,5,ISIC_0029000.JPG,ISIC_2698722.JPG,false,1,keypress(m),500,1717604.4000000954,1717604,1711509.822,1711698,1711526.482,1717454.84,8,400,9,,ISIC_0029000.JPG
break,html.Screen,4_258_1,2023-09-08T16:33:36.602Z,,0,,,NaN,,,,,,false,,,,1717606.0999999046,1717605.5999999046,,1717604.7999999523,,1717454.84,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-08T16:33:36.603Z,,0,,,NaN,,,,,,false,,,,1717607,1717606.7999999523,,1717606.4000000954,,1717454.84,8,400,,,
sequence,flow.Sequence,4_258,2023-09-08T16:33:36.603Z,,0,,,6080.31799995224,completion,,,,,false,,,,1717607.4000000954,1717606.7999999523,1711509.822,1711698,1711526.482,1717454.84,8,400,,,
trial,html.Screen,4_259_0,2023-09-08T16:33:41.337Z,,0,6,,4885.759999904549,response,ISIC_0000555.JPG,5,ISIC_9104982.JPG,ISIC_9104982.JPG,false,0,keypress(z),500,1722341.0999999046,1722340.5999999046,1717438.161,1717607.5999999046,1717454.84,1722180.685,8,400,10,,ISIC_0000555.JPG
break,html.Screen,4_259_1,2023-09-08T16:33:41.338Z,,0,,,NaN,,,,,,false,,,,1722342.5999999046,1722342.0999999046,,1722341.5,,1722180.685,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-08T16:33:41.339Z,,0,,,NaN,,,,,,false,,,,1722343.2000000477,1722343,,1722342.7000000477,,1722180.685,8,400,,,
sequence,flow.Sequence,4_259,2023-09-08T16:33:41.339Z,,0,,,4888.159999999916,completion,,,,,false,,,,1722343.4000000954,1722343,1717438.161,1717607.5999999046,1717454.84,1722180.685,8,400,,,
trial,html.Screen,4_260_0,2023-09-08T16:33:45.841Z,,0,6,,4664.215000095312,response,ISIC_7147713.JPG,4,ISIC_0073043.JPG,ISIC_7147713.JPG,false,1,keypress(m),500,1726845.2000000477,1726844.9000000954,1722164.005,1722343.7000000477,1722180.685,1726689.354,8,400,11,,ISIC_0073043.JPG
break,html.Screen,4_260_1,2023-09-08T16:33:45.842Z,,0,,,NaN,,,,,,false,,,,1726846.2000000477,1726845.9000000954,,1726845.4000000954,,1726689.354,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-08T16:33:45.842Z,,0,,,NaN,,,,,,false,,,,1726846.5999999046,1726846.4000000954,,1726846.2999999523,,1726689.354,8,400,,,
sequence,flow.Sequence,4_260,2023-09-08T16:33:45.843Z,,0,,,4665.715000095312,completion,,,,,false,,,,1726846.9000000954,1726846.4000000954,1722164.005,1722343.5999999046,1722180.685,1726689.354,8,400,,,
trial,html.Screen,4_261_0,2023-09-08T16:33:49.191Z,,0,6,,3505.1459999999497,response,ISIC_4619903.JPG,5,ISIC_0501843.JPG,ISIC_0501843.JPG,false,0,keypress(z),500,1730194.5999999046,1730194.5,1726672.728,1726847,1726689.354,1730029.18,8,400,12,,ISIC_4619903.JPG
break,html.Screen,4_261_1,2023-09-08T16:33:49.191Z,,0,,,NaN,,,,,,false,,,,1730195.2000000477,1730195,,1730194.7000000477,,1730029.18,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-08T16:33:49.192Z,,0,,,NaN,,,,,,false,,,,1730195.4000000954,1730195.2999999523,,1730195.2000000477,,1730029.18,8,400,,,
sequence,flow.Sequence,4_261,2023-09-08T16:33:49.192Z,,0,,,3505.945999952266,completion,,,,,false,,,,1730195.4000000954,1730195.2999999523,1726672.728,1726846.9000000954,1726689.354,1730029.18,8,400,,,
trial,html.Screen,4_262_0,2023-09-08T16:33:56.125Z,,0,6,,7099.1199999523815,response,ISIC_0026188.JPG,5,ISIC_3975743.JPG,ISIC_3975743.JPG,false,0,keypress(z),500,1737128.4000000954,1737128.2999999523,1730012.479,1730195.5,1730029.18,1736959.317,8,400,13,,ISIC_0026188.JPG
break,html.Screen,4_262_1,2023-09-08T16:33:56.125Z,,0,,,NaN,,,,,,false,,,,1737129,1737128.7999999523,,1737128.5999999046,,1736959.317,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-08T16:33:56.125Z,,0,,,NaN,,,,,,false,,,,1737129.2000000477,1737129.2000000477,,1737129,,1736959.317,8,400,,,
sequence,flow.Sequence,4_262,2023-09-08T16:33:56.125Z,,0,,,7100.020000047749,completion,,,,,false,,,,1737129.2999999523,1737129.2000000477,1730012.479,1730195.5,1730029.18,1736959.317,8,400,,,
trial,html.Screen,4_263_0,2023-09-08T16:33:59.186Z,,0,6,,3230.2829999045935,response,ISIC_0070974.JPG,4,ISIC_0024720.JPG,ISIC_0024720.JPG,false,0,keypress(z),500,1740189.9000000954,1740189.5999999046,1736942.625,1737129.4000000954,1736959.317,1740032.026,8,400,14,,ISIC_0070974.JPG
break,html.Screen,4_263_1,2023-09-08T16:33:59.187Z,,0,,,NaN,,,,,,false,,,,1740190.7000000477,1740190.5,,1740190,,1740032.026,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-08T16:33:59.187Z,,0,,,NaN,,,,,,false,,,,1740191.2000000477,1740191.0999999046,,1740190.9000000954,,1740032.026,8,400,,,
sequence,flow.Sequence,4_263,2023-09-08T16:33:59.188Z,,0,,,3231.7829999045935,completion,,,,,false,,,,1740191.4000000954,1740191.0999999046,1736942.625,1737129.4000000954,1736959.317,1740032.026,8,400,,,
trial,html.Screen,4_264_0,2023-09-08T16:34:04.647Z,,0,6,,5618.473999999929,response,ISIC_7702857.JPG,4,ISIC_0010719.JPG,ISIC_7702857.JPG,false,1,keypress(m),500,1745650.9000000954,1745650.5,1740015.455,1740191.5,1740032.026,1745492.655,8,400,15,,ISIC_0010719.JPG
