sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_239_0,2023-09-11T19:25:46.162Z,,0,5,,3681.856999904616,response,ISIC_0025595.JPG,6,ISIC_0071826.JPG,ISIC_0025595.JPG,false,1,keypress(m),500,1256350.700000286,1256350.5999999046,1252652.147,1252669.200000286,1252668.743,1256359.264,8,400,40,,ISIC_0071826.JPG
break,html.Screen,4_239_1,2023-09-11T19:25:46.163Z,,0,,,NaN,,,,,,false,,,,1256351.200000286,1256351,,1256350.8000001907,,1256359.264,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-11T19:25:46.163Z,,0,,,NaN,,,,,,false,,,,1256351.3000001907,1256351.3000001907,,1256351.3000001907,,1256359.264,8,400,,,
sequence,flow.Sequence,4_239,2023-09-11T19:25:46.163Z,,0,,,3682.557000190718,completion,,,,,false,,,,1256351.4000000954,1256351.3000001907,1252652.147,1252669.200000286,1252668.743,1256359.264,8,400,,,
trial,html.Screen,4_240_0,2023-09-11T19:25:49.593Z,,0,5,,3421.936000286136,response,ISIC_6876281.JPG,5,ISIC_0033336.JPG,ISIC_6876281.JPG,false,1,keypress(m),500,1259781.5,1259781.200000286,1256342.537,1256351.5999999046,1256359.264,1259782.614,8,400,41,,ISIC_0033336.JPG
break,html.Screen,4_240_1,2023-09-11T19:25:49.593Z,,0,,,NaN,,,,,,false,,,,1259781.9000000954,1259781.8000001907,,1259781.5999999046,,1259782.614,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-11T19:25:49.593Z,,0,,,NaN,,,,,,false,,,,1259782,1259782,,1259781.9000000954,,1259782.614,8,400,,,
sequence,flow.Sequence,4_240,2023-09-11T19:25:49.593Z,,0,,,3422.7360000000335,completion,,,,,false,,,,1259782.0999999046,1259782,1256342.537,1256351.5,1256359.264,1259782.614,8,400,,,
trial,html.Screen,4_241_0,2023-09-11T19:25:52.716Z,,0,5,,3121.8859999999404,response,ISIC_3909039.JPG,5,ISIC_3624318.JPG,ISIC_3624318.JPG,false,0,keypress(z),500,1262904.5999999046,1262904.5,1259766.018,1259782.200000286,1259782.614,1262922.104,8,400,42,,ISIC_3909039.JPG
break,html.Screen,4_241_1,2023-09-11T19:25:52.716Z,,0,,,NaN,,,,,,false,,,,1262905,1262904.8000001907,,1262904.700000286,,1262922.104,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-11T19:25:52.716Z,,0,,,NaN,,,,,,false,,,,1262905.0999999046,1262905,,1262905,,1262922.104,8,400,,,
sequence,flow.Sequence,4_241,2023-09-11T19:25:52.717Z,,0,,,3122.3859999999404,completion,,,,,false,,,,1262905.200000286,1262905,1259766.018,1259782.200000286,1259782.614,1262922.104,8,400,,,
trial,html.Screen,4_242_0,2023-09-11T19:25:56.385Z,,0,5,,3651.796000095317,response,ISIC_0003117.JPG,5,ISIC_0011630.JPG,ISIC_0003117.JPG,false,1,keypress(m),500,1266574.0999999046,1266573.9000000954,1262905.346,1262905.200000286,1262922.104,1266579.118,8,400,43,,ISIC_0011630.JPG
break,html.Screen,4_242_1,2023-09-11T19:25:56.386Z,,0,,,NaN,,,,,,false,,,,1266574.5999999046,1266574.4000000954,,1266574.200000286,,1266579.118,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-11T19:25:56.386Z,,0,,,NaN,,,,,,false,,,,1266575,1266574.9000000954,,1266574.8000001907,,1266579.118,8,400,,,
sequence,flow.Sequence,4_242,2023-09-11T19:25:56.386Z,,0,,,3652.796000095317,completion,,,,,false,,,,1266575.0999999046,1266574.9000000954,1262905.346,1262905.200000286,1262922.104,1266579.118,8,400,,,
trial,html.Screen,4_243_0,2023-09-11T19:26:01.581Z,,0,5,,5189.282000095351,response,ISIC_4780541.JPG,5,ISIC_8362891.JPG,ISIC_4780541.JPG,false,1,keypress(m),500,1271768.5999999046,1271768.4000000954,1266562.403,1266575.3000001907,1266579.118,1271772.607,8,400,44,,ISIC_8362891.JPG
break,html.Screen,4_243_1,2023-09-11T19:26:01.581Z,,0,,,NaN,,,,,,false,,,,1271769,1271768.9000000954,,1271768.700000286,,1271772.607,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-11T19:26:01.582Z,,0,,,NaN,,,,,,false,,,,1271769.200000286,1271769.200000286,,1271769.0999999046,,1271772.607,8,400,,,
sequence,flow.Sequence,4_243,2023-09-11T19:26:01.582Z,,0,,,5190.0820002860855,completion,,,,,false,,,,1271769.3000001907,1271769.200000286,1266562.403,1266575.200000286,1266579.118,1271772.607,8,400,,,
trial,html.Screen,4_244_0,2023-09-11T19:26:05.655Z,,0,5,,4070.1930001906585,response,ISIC_9077722.JPG,6,ISIC_0719631.JPG,ISIC_0719631.JPG,false,0,keypress(z),500,1275842.9000000954,1275842.8000001907,1271756.051,1271769.3000001907,1271772.607,1275863.898,8,400,45,,ISIC_9077722.JPG
break,html.Screen,4_244_1,2023-09-11T19:26:05.656Z,,0,,,NaN,,,,,,false,,,,1275843.3000001907,1275843.200000286,,1275843,,1275863.898,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-11T19:26:05.656Z,,0,,,NaN,,,,,,false,,,,1275843.5,1275843.4000000954,,1275843.4000000954,,1275863.898,8,400,,,
sequence,flow.Sequence,4_244,2023-09-11T19:26:05.656Z,,0,,,4070.793000095291,completion,,,,,false,,,,1275843.5999999046,1275843.4000000954,1271756.051,1271769.3000001907,1271772.607,1275863.898,8,400,,,
trial,html.Screen,4_245_0,2023-09-11T19:26:10.377Z,,0,5,,4700.701999904588,response,ISIC_0011870.JPG,5,ISIC_4434803.JPG,ISIC_4434803.JPG,false,0,keypress(z),500,1280564.700000286,1280564.5999999046,1275847.181,1275843.700000286,1275863.898,1280573.044,8,400,46,,ISIC_0011870.JPG
break,html.Screen,4_245_1,2023-09-11T19:26:10.378Z,,0,,,NaN,,,,,,false,,,,1280565.200000286,1280565.200000286,,1280564.9000000954,,1280573.044,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-11T19:26:10.378Z,,0,,,NaN,,,,,,false,,,,1280565.5999999046,1280565.4000000954,,1280565.3000001907,,1280573.044,8,400,,,
sequence,flow.Sequence,4_245,2023-09-11T19:26:10.378Z,,0,,,4701.502000095323,completion,,,,,false,,,,1280565.5999999046,1280565.4000000954,1275847.181,1275843.700000286,1275863.898,1280573.044,8,400,,,
trial,html.Screen,4_246_0,2023-09-11T19:26:13.756Z,,0,5,,3370.055999904638,response,ISIC_3857463.JPG,5,ISIC_0028407.JPG,ISIC_3857463.JPG,false,1,keypress(m),500,1283943.200000286,1283943.0999999046,1280556.357,1280565.700000286,1280573.044,1283946.244,8,400,47,,ISIC_0028407.JPG
break,html.Screen,4_246_1,2023-09-11T19:26:13.756Z,,0,,,NaN,,,,,,false,,,,1283943.700000286,1283943.5999999046,,1283943.3000001907,,1283946.244,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-11T19:26:13.756Z,,0,,,NaN,,,,,,false,,,,1283944,1283943.9000000954,,1283943.8000001907,,1283946.244,8,400,,,
sequence,flow.Sequence,4_246,2023-09-11T19:26:13.756Z,,0,,,3370.856000095373,completion,,,,,false,,,,1283944.0999999046,1283943.9000000954,1280556.357,1280565.700000286,1280573.044,1283946.244,8,400,,,
trial,html.Screen,4_247_0,2023-09-11T19:26:17.438Z,,0,5,,3679.6560000954196,response,ISIC_5330187.JPG,5,ISIC_3253098.JPG,ISIC_3253098.JPG,false,0,keypress(z),500,1287626,1287625.9000000954,1283929.571,1283944.200000286,1283946.244,1287636.857,8,400,48,,ISIC_5330187.JPG
break,html.Screen,4_247_1,2023-09-11T19:26:17.439Z,,0,,,NaN,,,,,,false,,,,1287626.4000000954,1287626.4000000954,,1287626.200000286,,1287636.857,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-11T19:26:17.439Z,,0,,,NaN,,,,,,false,,,,1287626.700000286,1287626.5999999046,,1287626.5999999046,,1287636.857,8,400,,,
sequence,flow.Sequence,4_247,2023-09-11T19:26:17.439Z,,0,,,3680.3559999046847,completion,,,,,false,,,,1287626.8000001907,1287626.5999999046,1283929.571,1283944.200000286,1283946.244,1287636.857,8,400,,,
trial,html.Screen,4_248_0,2023-09-11T19:26:21.729Z,,0,5,,4279.543000095291,response,ISIC_6274085.JPG,5,ISIC_8709211.JPG,ISIC_8709211.JPG,false,0,keypress(z),500,1291916.5,1291916.4000000954,1287620.077,1287626.8000001907,1287636.857,1291928.59,8,400,49,,ISIC_6274085.JPG
break,html.Screen,4_248_1,2023-09-11T19:26:21.729Z,,0,,,NaN,,,,,,false,,,,1291916.9000000954,1291916.8000001907,,1291916.5,,1291928.59,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-11T19:26:21.730Z,,0,,,NaN,,,,,,false,,,,1291917.3000001907,1291917.200000286,,1291917.0999999046,,1291928.59,8,400,,,
sequence,flow.Sequence,4_248,2023-09-11T19:26:21.730Z,,0,,,4280.343000286026,completion,,,,,false,,,,1291917.4000000954,1291917.200000286,1287620.077,1287626.8000001907,1287636.857,1291928.59,8,400,,,
trial,html.Screen,4_249_0,2023-09-11T19:26:25.541Z,,0,5,,3799.8100000952836,response,ISIC_0021894.JPG,4,ISIC_0064406.JPG,ISIC_0021894.JPG,false,1,keypress(m),500,1295728.5,1295728.4000000954,1291911.952,1291917.4000000954,1291928.59,1295735.953,8,400,50,,ISIC_0064406.JPG
break,html.Screen,4_249_1,2023-09-11T19:26:35.535Z,,0,,,10002.847000000067,timeout,,,,,false,,,,1305722.8000001907,1305722.107,1295719.34,1295728.8000001907,1295735.953,1305738.8,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-11T19:26:38.851Z,,0,,,3273.6999999999534,response,,,,,false,continue,keypress(Space),,1309038.5,1309012.5,1305722.107,1305722.9000000954,1305738.8,1309045.217,8,400,,,
sequence,flow.Sequence,4_249,2023-09-11T19:26:38.851Z,,0,,,17083.909999999916,completion,,,,,false,,,,1309038.5999999046,1309012.5,1291911.952,1291917.4000000954,1291928.59,1309045.217,8,400,,,
trial,html.Screen,4_250_0,2023-09-11T19:26:42.020Z,,0,6,,3162.783000000054,response,ISIC_0069970.JPG,5,ISIC_0026258.JPG,ISIC_0026258.JPG,false,0,keypress(z),500,1312208.0999999046,1312208,1309028.4,1309038.700000286,1309045.217,1312234.748,8,400,1,,ISIC_0069970.JPG
break,html.Screen,4_250_1,2023-09-11T19:26:42.021Z,,0,,,NaN,,,,,,false,,,,1312208.5999999046,1312208.4000000954,,1312208.200000286,,1312234.748,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-11T19:26:42.021Z,,0,,,NaN,,,,,,false,,,,1312208.700000286,1312208.700000286,,1312208.5999999046,,1312234.748,8,400,,,
sequence,flow.Sequence,4_250,2023-09-11T19:26:42.021Z,,0,,,3163.4830002861563,completion,,,,,false,,,,1312208.8000001907,1312208.700000286,1309028.4,1309038.5999999046,1309045.217,1312234.748,8,400,,,
trial,html.Screen,4_251_0,2023-09-11T19:26:45.415Z,,0,6,,3367.6520000954624,response,ISIC_0024918.JPG,5,ISIC_7175697.JPG,ISIC_0024918.JPG,false,1,keypress(m),500,1315602.5,1315602.4000000954,1312218.046,1312208.9000000954,1312234.748,1315607.9,8,400,2,,ISIC_7175697.JPG
break,html.Screen,4_251_1,2023-09-11T19:26:45.415Z,,0,,,NaN,,,,,,false,,,,1315602.9000000954,1315602.8000001907,,1315602.5999999046,,1315607.9,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-11T19:26:45.415Z,,0,,,NaN,,,,,,false,,,,1315603,1315603,,1315602.9000000954,,1315607.9,8,400,,,
sequence,flow.Sequence,4_251,2023-09-11T19:26:45.415Z,,0,,,3368.252000000095,completion,,,,,false,,,,1315603.200000286,1315603,1312218.046,1312208.9000000954,1312234.748,1315607.9,8,400,,,
trial,html.Screen,4_252_0,2023-09-11T19:26:48.478Z,,0,6,,3058.0000000954606,response,ISIC_9512048.JPG,4,ISIC_0003793.JPG,ISIC_0003793.JPG,false,0,keypress(z),500,1318666,1318665.9000000954,1315591.302,1315603.200000286,1315607.9,1318680.722,8,400,3,,ISIC_9512048.JPG
break,html.Screen,4_252_1,2023-09-11T19:26:48.479Z,,0,,,NaN,,,,,,false,,,,1318666.4000000954,1318666.4000000954,,1318666.0999999046,,1318680.722,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-11T19:26:48.479Z,,0,,,NaN,,,,,,false,,,,1318666.5999999046,1318666.5999999046,,1318666.5,,1318680.722,8,400,,,
sequence,flow.Sequence,4_252,2023-09-11T19:26:48.479Z,,0,,,3058.6999999047257,completion,,,,,false,,,,1318666.5999999046,1318666.5999999046,1315591.302,1315603.200000286,1315607.9,1318680.722,8,400,,,
trial,html.Screen,4_253_0,2023-09-11T19:26:51.873Z,,0,6,,3380.078000190668,response,ISIC_0031278.JPG,6,ISIC_4641968.JPG,ISIC_4641968.JPG,false,0,keypress(z),500,1322061,1322060.8000001907,1318663.858,1318666.700000286,1318680.722,1322087.185,8,400,4,,ISIC_0031278.JPG
break,html.Screen,4_253_1,2023-09-11T19:26:51.874Z,,0,,,NaN,,,,,,false,,,,1322061.5999999046,1322061.4000000954,,1322061.0999999046,,1322087.185,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-11T19:26:51.874Z,,0,,,NaN,,,,,,false,,,,1322061.8000001907,1322061.700000286,,1322061.5999999046,,1322087.185,8,400,,,
sequence,flow.Sequence,4_253,2023-09-11T19:26:51.874Z,,0,,,3380.9780002860352,completion,,,,,false,,,,1322061.9000000954,1322061.700000286,1318663.858,1318666.700000286,1318680.722,1322087.185,8,400,,,
trial,html.Screen,4_254_0,2023-09-11T19:26:54.964Z,,0,6,,3064.115000190679,response,ISIC_0005319.JPG,5,ISIC_3950753.JPG,ISIC_3950753.JPG,false,0,keypress(z),500,1325151.4000000954,1325151.3000001907,1322070.445,1322061.9000000954,1322087.185,1325176.512,8,400,5,,ISIC_0005319.JPG
break,html.Screen,4_254_1,2023-09-11T19:26:54.964Z,,0,,,NaN,,,,,,false,,,,1325151.8000001907,1325151.700000286,,1325151.5,,1325176.512,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-11T19:26:54.964Z,,0,,,NaN,,,,,,false,,,,1325152,1325152,,1325151.9000000954,,1325176.512,8,400,,,
sequence,flow.Sequence,4_254,2023-09-11T19:26:54.964Z,,0,,,3064.814999999944,completion,,,,,false,,,,1325152.0999999046,1325152,1322070.445,1322061.9000000954,1322087.185,1325176.512,8,400,,,
trial,html.Screen,4_255_0,2023-09-11T19:26:59.318Z,,0,6,,4329.188000285998,response,ISIC_0064124.JPG,5,ISIC_0056793.JPG,ISIC_0056793.JPG,false,0,keypress(z),500,1329505.8000001907,1329505.700000286,1325159.822,1325152.0999999046,1325176.512,1329518.473,8,400,6,,ISIC_0064124.JPG
break,html.Screen,4_255_1,2023-09-11T19:26:59.319Z,,0,,,NaN,,,,,,false,,,,1329506.3000001907,1329506.0999999046,,1329505.9000000954,,1329518.473,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-11T19:26:59.319Z,,0,,,NaN,,,,,,false,,,,1329506.4000000954,1329506.4000000954,,1329506.3000001907,,1329518.473,8,400,,,
sequence,flow.Sequence,4_255,2023-09-11T19:26:59.319Z,,0,,,4329.888000095263,completion,,,,,false,,,,1329506.5999999046,1329506.4000000954,1325159.822,1325152.0999999046,1325176.512,1329518.473,8,400,,,
trial,html.Screen,4_256_0,2023-09-11T19:27:03.322Z,,0,6,,3989.8270001907367,response,ISIC_8642938.JPG,5,ISIC_0024221.JPG,ISIC_8642938.JPG,false,1,keypress(m),500,1333508.5,1333508.3000001907,1329501.794,1329506.5999999046,1329518.473,1333509.36,8,400,7,,ISIC_0024221.JPG
break,html.Screen,4_256_1,2023-09-11T19:27:03.322Z,,0,,,NaN,,,,,,false,,,,1333509,1333508.9000000954,,1333508.700000286,,1333509.36,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-11T19:27:03.323Z,,0,,,NaN,,,,,,false,,,,1333509.200000286,1333509.200000286,,1333509.0999999046,,1333509.36,8,400,,,
sequence,flow.Sequence,4_256,2023-09-11T19:27:03.323Z,,0,,,3990.727000286104,completion,,,,,false,,,,1333509.3000001907,1333509.200000286,1329501.794,1329506.5999999046,1329518.473,1333509.36,8,400,,,
trial,html.Screen,4_257_0,2023-09-11T19:27:07.601Z,,0,6,,4278.440000190632,response,ISIC_4966865.JPG,5,ISIC_0011256.JPG,ISIC_4966865.JPG,false,1,keypress(m),500,1337787.9000000954,1337787.8000001907,1333492.702,1333509.4000000954,1333509.36,1337801.099,8,400,8,,ISIC_0011256.JPG
break,html.Screen,4_257_1,2023-09-11T19:27:07.602Z,,0,,,NaN,,,,,,false,,,,1337788.5999999046,1337788.3000001907,,1337788.0999999046,,1337801.099,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-11T19:27:07.602Z,,0,,,NaN,,,,,,false,,,,1337788.9000000954,1337788.8000001907,,1337788.700000286,,1337801.099,8,400,,,
sequence,flow.Sequence,4_257,2023-09-11T19:27:07.602Z,,0,,,4279.440000190632,completion,,,,,false,,,,1337789,1337788.8000001907,1333492.702,1333509.4000000954,1333509.36,1337801.099,8,400,,,
trial,html.Screen,4_258_0,2023-09-11T19:27:11.065Z,,0,6,,3450.401000000071,response,ISIC_0054422.JPG,5,ISIC_4141898.JPG,ISIC_4141898.JPG,false,0,keypress(z),500,1341251.700000286,1341251.5,1337784.498,1337789.0999999046,1337801.099,1341274.506,8,400,9,,ISIC_0054422.JPG
break,html.Screen,4_258_1,2023-09-11T19:27:11.066Z,,0,,,NaN,,,,,,false,,,,1341252.0999999046,1341252,,1341251.8000001907,,1341274.506,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-11T19:27:11.066Z,,0,,,NaN,,,,,,false,,,,1341252.3000001907,1341252.3000001907,,1341252.200000286,,1341274.506,8,400,,,
sequence,flow.Sequence,4_258,2023-09-11T19:27:11.066Z,,0,,,3451.2010001908056,completion,,,,,false,,,,1341252.3000001907,1341252.3000001907,1337784.498,1337789,1337801.099,1341274.506,8,400,,,
trial,html.Screen,4_259_0,2023-09-11T19:27:14.971Z,,0,6,,3882.7940001906827,response,ISIC_6801680.JPG,5,ISIC_1632313.JPG,ISIC_6801680.JPG,false,1,keypress(m),500,1345157.4000000954,1345157.3000001907,1341257.95,1341252.4000000954,1341274.506,1345165.444,8,400,10,,ISIC_1632313.JPG
break,html.Screen,4_259_1,2023-09-11T19:27:14.971Z,,0,,,NaN,,,,,,false,,,,1345157.9000000954,1345157.700000286,,1345157.5,,1345165.444,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-11T19:27:14.972Z,,0,,,NaN,,,,,,false,,,,1345158.200000286,1345158.0999999046,,1345157.9000000954,,1345165.444,8,400,,,
sequence,flow.Sequence,4_259,2023-09-11T19:27:14.972Z,,0,,,3883.5939999045804,completion,,,,,false,,,,1345158.3000001907,1345158.0999999046,1341257.95,1341252.4000000954,1341274.506,1345165.444,8,400,,,
trial,html.Screen,4_260_0,2023-09-11T19:27:18.221Z,,0,6,,3241.8560001908336,response,ISIC_2565206.JPG,5,ISIC_0254517.JPG,ISIC_0254517.JPG,false,0,keypress(z),500,1348407.4000000954,1348407.3000001907,1345148.771,1345158.3000001907,1345165.444,1348421.739,8,400,11,,ISIC_2565206.JPG
break,html.Screen,4_260_1,2023-09-11T19:27:18.221Z,,0,,,NaN,,,,,,false,,,,1348407.8000001907,1348407.700000286,,1348407.5,,1348421.739,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-11T19:27:18.221Z,,0,,,NaN,,,,,,false,,,,1348408,1348407.9000000954,,1348407.9000000954,,1348421.739,8,400,,,
sequence,flow.Sequence,4_260,2023-09-11T19:27:18.221Z,,0,,,3242.456000095466,completion,,,,,false,,,,1348408,1348407.9000000954,1345148.771,1345158.3000001907,1345165.444,1348421.739,8,400,,,
trial,html.Screen,4_261_0,2023-09-11T19:27:22.724Z,,0,6,,4488.661000095308,response,ISIC_9579506.JPG,5,ISIC_5722914.JPG,ISIC_5722914.JPG,false,0,keypress(z),500,1352910.5,1352910.4000000954,1348405.047,1348408.0999999046,1348421.739,1352913.819,8,400,12,,ISIC_9579506.JPG
break,html.Screen,4_261_1,2023-09-11T19:27:22.724Z,,0,,,NaN,,,,,,false,,,,1352911,1352910.8000001907,,1352910.5999999046,,1352913.819,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-11T19:27:22.725Z,,0,,,NaN,,,,,,false,,,,1352911.200000286,1352911.0999999046,,1352911.0999999046,,1352913.819,8,400,,,
sequence,flow.Sequence,4_261,2023-09-11T19:27:22.725Z,,0,,,4489.360999904573,completion,,,,,false,,,,1352911.4000000954,1352911.0999999046,1348405.047,1348408.0999999046,1348421.739,1352913.819,8,400,,,
trial,html.Screen,4_262_0,2023-09-11T19:27:26.247Z,,0,6,,3519.581000095466,response,ISIC_8205879.JPG,5,ISIC_4280835.JPG,ISIC_8205879.JPG,false,1,keypress(m),500,1356433.5999999046,1356433.4000000954,1352897.204,1352911.4000000954,1352913.819,1356437.364,8,400,13,,ISIC_4280835.JPG
break,html.Screen,4_262_1,2023-09-11T19:27:26.247Z,,0,,,NaN,,,,,,false,,,,1356434.0999999046,1356433.9000000954,,1356433.5999999046,,1356437.364,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-11T19:27:26.248Z,,0,,,NaN,,,,,,false,,,,1356434.5,1356434.4000000954,,1356434.200000286,,1356437.364,8,400,,,
sequence,flow.Sequence,4_262,2023-09-11T19:27:26.248Z,,0,,,3520.581000095466,completion,,,,,false,,,,1356434.5999999046,1356434.4000000954,1352897.204,1352911.4000000954,1352913.819,1356437.364,8,400,,,
trial,html.Screen,4_263_0,2023-09-11T19:27:29.578Z,,0,6,,3327.1359999999404,response,ISIC_3376976.JPG,5,ISIC_0602494.JPG,ISIC_0602494.JPG,false,0,keypress(z),500,1359764.5999999046,1359764.5,1356420.751,1356434.5999999046,1356437.364,1359777.233,8,400,14,,ISIC_3376976.JPG
break,html.Screen,4_263_1,2023-09-11T19:27:29.578Z,,0,,,NaN,,,,,,false,,,,1359765.0999999046,1359764.9000000954,,1359764.700000286,,1359777.233,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-11T19:27:29.579Z,,0,,,NaN,,,,,,false,,,,1359765.5,1359765.4000000954,,1359765.200000286,,1359777.233,8,400,,,
sequence,flow.Sequence,4_263,2023-09-11T19:27:29.579Z,,0,,,3328.036000095308,completion,,,,,false,,,,1359765.5999999046,1359765.4000000954,1356420.751,1356434.5999999046,1356437.364,1359777.233,8,400,,,
trial,html.Screen,4_264_0,2023-09-11T19:27:34.497Z,,0,6,,4906.467000286095,response,ISIC_5377693.JPG,6,ISIC_0024840.JPG,ISIC_5377693.JPG,false,1,keypress(m),500,1364684,1364683.700000286,1359760.507,1359765.700000286,1359777.233,1364686.705,8,400,15,,ISIC_0024840.JPG
break,html.Screen,4_264_1,2023-09-11T19:27:34.498Z,,0,,,NaN,,,,,,false,,,,1364684.3000001907,1364684.200000286,,1364684,,1364686.705,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-11T19:27:34.498Z,,0,,,NaN,,,,,,false,,,,1364684.5,1364684.5,,1364684.4000000954,,1364686.705,8,400,,,
sequence,flow.Sequence,4_264,2023-09-11T19:27:34.498Z,,0,,,4907.266999999993,completion,,,,,false,,,,1364684.5999999046,1364684.5,1359760.507,1359765.5999999046,1359777.233,1364686.705,8,400,,,
trial,html.Screen,4_265_0,2023-09-11T19:27:37.750Z,,0,6,,3249.2949999999255,response,ISIC_8892663.JPG,4,ISIC_2819721.JPG,ISIC_2819721.JPG,false,0,keypress(z),500,1367936.0999999046,1367936,1364670.056,1364684.700000286,1364686.705,1367943.145,8,400,16,,ISIC_8892663.JPG
break,html.Screen,4_265_1,2023-09-11T19:27:37.750Z,,0,,,NaN,,,,,,false,,,,1367936.8000001907,1367936.5,,1367936.200000286,,1367943.145,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-11T19:27:37.751Z,,0,,,NaN,,,,,,false,,,,1367937.0999999046,1367937,,1367936.9000000954,,1367943.145,8,400,,,
sequence,flow.Sequence,4_265,2023-09-11T19:27:37.751Z,,0,,,3250.2949999999255,completion,,,,,false,,,,1367937.200000286,1367937,1364670.056,1364684.700000286,1364686.705,1367943.145,8,400,,,
trial,html.Screen,4_266_0,2023-09-11T19:27:42.285Z,,0,6,,4528.854999999981,response,ISIC_7515794.JPG,5,ISIC_0028579.JPG,ISIC_7515794.JPG,false,1,keypress(m),500,1372472.0999999046,1372472,1367926.397,1367937.200000286,1367943.145,1372485.325,8,400,17,,ISIC_0028579.JPG
