sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_140_0,2023-09-11T20:49:10.710Z,,0,3,,5725.329000190832,response,ISIC_0064102.JPG,6,ISIC_0030336.JPG,ISIC_0064102.JPG,false,1,keypress(m),500,2670452.9000000954,2670452.8000001907,2664710.749,2664723.1000003815,2664727.471,2670455.293,8,400,41,,ISIC_0030336.JPG
break,html.Screen,4_140_1,2023-09-11T20:49:10.710Z,,0,,,NaN,,,,,,false,,,,2670453.5,2670453.3000001907,,2670453.1000003815,,2670455.293,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-11T20:49:10.711Z,,0,,,NaN,,,,,,false,,,,2670453.8000001907,2670453.700000286,,2670453.6000003815,,2670455.293,8,400,,,
sequence,flow.Sequence,4_140,2023-09-11T20:49:10.711Z,,0,,,5726.229000286199,completion,,,,,false,,,,2670453.9000000954,2670453.700000286,2664710.749,2664723.1000003815,2664727.471,2670455.293,8,400,,,
trial,html.Screen,4_141_0,2023-09-11T20:49:16.056Z,,0,3,,5343.807000381406,response,ISIC_0027325.JPG,4,ISIC_3716504.JPG,ISIC_3716504.JPG,false,0,keypress(z),500,2675799.3000001907,2675799.1000003815,2670438.596,2670453.9000000954,2670455.293,2675815.706,8,400,42,,ISIC_0027325.JPG
break,html.Screen,4_141_1,2023-09-11T20:49:16.057Z,,0,,,NaN,,,,,,false,,,,2675799.9000000954,2675799.700000286,,2675799.5,,2675815.706,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-11T20:49:16.057Z,,0,,,NaN,,,,,,false,,,,2675800,2675800,,2675799.9000000954,,2675815.706,8,400,,,
sequence,flow.Sequence,4_141,2023-09-11T20:49:16.057Z,,0,,,5344.706999999937,completion,,,,,false,,,,2675800.1000003815,2675800,2670438.596,2670453.9000000954,2670455.293,2675815.706,8,400,,,
trial,html.Screen,4_142_0,2023-09-11T20:49:20.299Z,,0,3,,4226.194000095595,response,ISIC_0015023.JPG,5,ISIC_8979275.JPG,ISIC_0015023.JPG,false,1,keypress(m),500,2680042,2680041.9000000954,2675799.212,2675800.200000286,2675815.706,2680057.365,8,400,43,,ISIC_8979275.JPG
break,html.Screen,4_142_1,2023-09-11T20:49:20.299Z,,0,,,NaN,,,,,,false,,,,2680042.4000000954,2680042.3000001907,,2680042.1000003815,,2680057.365,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-11T20:49:20.299Z,,0,,,NaN,,,,,,false,,,,2680042.5,2680042.5,,2680042.4000000954,,2680057.365,8,400,,,
sequence,flow.Sequence,4_142,2023-09-11T20:49:20.299Z,,0,,,4226.794000000227,completion,,,,,false,,,,2680042.700000286,2680042.5,2675799.212,2675800.200000286,2675815.706,2680057.365,8,400,,,
trial,html.Screen,4_143_0,2023-09-11T20:49:23.907Z,,0,3,,3592.9350001905113,response,ISIC_0013691.JPG,4,ISIC_0004907.JPG,ISIC_0013691.JPG,false,1,keypress(m),500,2683650.4000000954,2683650.3000001907,2680040.767,2680042.700000286,2680057.365,2683664.312,8,400,44,,ISIC_0004907.JPG
break,html.Screen,4_143_1,2023-09-11T20:49:23.908Z,,0,,,NaN,,,,,,false,,,,2683650.9000000954,2683650.8000001907,,2683650.5,,2683664.312,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-11T20:49:23.908Z,,0,,,NaN,,,,,,false,,,,2683651.1000003815,2683651,,2683651,,2683664.312,8,400,,,
sequence,flow.Sequence,4_143,2023-09-11T20:49:23.908Z,,0,,,3593.6349999997765,completion,,,,,false,,,,2683651.200000286,2683651,2680040.767,2680042.700000286,2680057.365,2683664.312,8,400,,,
trial,html.Screen,4_144_0,2023-09-11T20:49:28.677Z,,0,3,,4755.888000286184,response,ISIC_1132496.JPG,5,ISIC_7839712.JPG,ISIC_7839712.JPG,false,0,keypress(z),500,2688420.4000000954,2688420.200000286,2683647.706,2683651.200000286,2683664.312,2688423.599,8,400,45,,ISIC_1132496.JPG
break,html.Screen,4_144_1,2023-09-11T20:49:28.678Z,,0,,,NaN,,,,,,false,,,,2688421.4000000954,2688421.1000003815,,2688420.700000286,,2688423.599,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-11T20:49:28.679Z,,0,,,NaN,,,,,,false,,,,2688421.8000001907,2688421.6000003815,,2688421.5,,2688423.599,8,400,,,
sequence,flow.Sequence,4_144,2023-09-11T20:49:28.679Z,,0,,,4757.288000381552,completion,,,,,false,,,,2688421.9000000954,2688421.6000003815,2683647.706,2683651.200000286,2683664.312,2688423.599,8,400,,,
trial,html.Screen,4_145_0,2023-09-11T20:49:32.649Z,,0,3,,3968.401000000071,response,ISIC_0982757.JPG,4,ISIC_0034188.JPG,ISIC_0034188.JPG,false,0,keypress(z),500,2692392.1000003815,2692392,2688406.987,2688422.200000286,2688423.599,2692398.011,8,400,46,,ISIC_0982757.JPG
break,html.Screen,4_145_1,2023-09-11T20:49:32.649Z,,0,,,NaN,,,,,,false,,,,2692392.5,2692392.4000000954,,2692392.200000286,,2692398.011,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-11T20:49:32.650Z,,0,,,NaN,,,,,,false,,,,2692392.700000286,2692392.6000003815,,2692392.6000003815,,2692398.011,8,400,,,
sequence,flow.Sequence,4_145,2023-09-11T20:49:32.650Z,,0,,,3969.0010003815405,completion,,,,,false,,,,2692392.700000286,2692392.6000003815,2688406.987,2688422.1000003815,2688423.599,2692398.011,8,400,,,
trial,html.Screen,4_146_0,2023-09-11T20:49:36.459Z,,0,3,,3803.7890001907945,response,ISIC_0026185.JPG,5,ISIC_4938638.JPG,ISIC_0026185.JPG,false,1,keypress(m),500,2696201.9000000954,2696201.8000001907,2692381.253,2692392.9000000954,2692398.011,2696205.439,8,400,47,,ISIC_4938638.JPG
break,html.Screen,4_146_1,2023-09-11T20:49:36.459Z,,0,,,NaN,,,,,,false,,,,2696202.4000000954,2696202.3000001907,,2696202,,2696205.439,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-11T20:49:36.460Z,,0,,,NaN,,,,,,false,,,,2696202.700000286,2696202.5,,2696202.5,,2696205.439,8,400,,,
sequence,flow.Sequence,4_146,2023-09-11T20:49:36.460Z,,0,,,3804.4890000000596,completion,,,,,false,,,,2696202.700000286,2696202.5,2692381.253,2692392.8000001907,2692398.011,2696205.439,8,400,,,
trial,html.Screen,4_147_0,2023-09-11T20:49:41.277Z,,0,3,,4814.961000095587,response,ISIC_8436666.JPG,5,ISIC_6199335.JPG,ISIC_8436666.JPG,false,1,keypress(m),500,2701020.5,2701020.4000000954,2696188.777,2696202.8000001907,2696205.439,2701031.482,8,400,48,,ISIC_6199335.JPG
break,html.Screen,4_147_1,2023-09-11T20:49:41.278Z,,0,,,NaN,,,,,,false,,,,2701021.3000001907,2701021,,2701020.700000286,,2701031.482,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-11T20:49:41.278Z,,0,,,NaN,,,,,,false,,,,2701021.6000003815,2701021.5,,2701021.3000001907,,2701031.482,8,400,,,
sequence,flow.Sequence,4_147,2023-09-11T20:49:41.279Z,,0,,,4816.06100000022,completion,,,,,false,,,,2701021.700000286,2701021.5,2696188.777,2696202.8000001907,2696205.439,2701031.482,8,400,,,
trial,html.Screen,4_148_0,2023-09-11T20:49:45.555Z,,0,3,,4264.918000095524,response,ISIC_0009939.JPG,4,ISIC_0000551.JPG,ISIC_0000551.JPG,false,0,keypress(z),500,2705297.1000003815,2705296.4000000954,2701014.903,2701021.8000001907,2701031.482,2705306.425,8,400,49,,ISIC_0009939.JPG
break,html.Screen,4_148_1,2023-09-11T20:49:45.556Z,,0,,,NaN,,,,,,false,,,,2705298.6000003815,2705298.3000001907,,2705297.6000003815,,2705306.425,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-11T20:49:45.557Z,,0,,,NaN,,,,,,false,,,,2705299.6000003815,2705299.3000001907,,2705299.1000003815,,2705306.425,8,400,,,
sequence,flow.Sequence,4_148,2023-09-11T20:49:45.557Z,,0,,,4267.818000190891,completion,,,,,false,,,,2705299.8000001907,2705299.3000001907,2701014.903,2701021.700000286,2701031.482,2705306.425,8,400,,,
trial,html.Screen,4_149_0,2023-09-11T20:49:52.974Z,,0,3,,7409.675000381656,response,ISIC_1925590.JPG,4,ISIC_9303849.JPG,ISIC_1925590.JPG,false,1,keypress(m),500,2712716.5,2712716.1000003815,2705289.891,2705300.1000003815,2705306.425,2712721.025,8,400,50,,ISIC_9303849.JPG
break,html.Screen,4_149_1,2023-09-11T20:50:02.965Z,,0,,,10002.620000000112,timeout,,,,,false,,,,2722707.9000000954,2722707.001,2712704.243,2712716.9000000954,2712721.025,2722723.645,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-11T20:50:04.583Z,,0,,,1582.3549999999814,response,,,,,false,continue,keypress(Space),,2724325.3000001907,2724306,2722707.001,2722708,2722723.645,2724343.456,8,400,,,
sequence,flow.Sequence,4_149,2023-09-11T20:50:04.583Z,,0,,,18999.575000000186,completion,,,,,false,,,,2724325.5,2724306,2705289.891,2705300,2705306.425,2724343.456,8,400,,,
trial,html.Screen,4_150_0,2023-09-11T20:50:08.333Z,,0,4,,3731.2440002863295,response,ISIC_0066750.JPG,5,ISIC_1706912.JPG,ISIC_0066750.JPG,false,1,keypress(m),500,2728075.1000003815,2728074.700000286,2724326.761,2724325.6000003815,2724343.456,2728084.093,8,400,1,,ISIC_1706912.JPG
break,html.Screen,4_150_1,2023-09-11T20:50:08.333Z,,0,,,NaN,,,,,,false,,,,2728076,2728075.700000286,,2728075.3000001907,,2728084.093,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-11T20:50:08.334Z,,0,,,NaN,,,,,,false,,,,2728076.5,2728076.3000001907,,2728076.1000003815,,2728084.093,8,400,,,
sequence,flow.Sequence,4_150,2023-09-11T20:50:08.334Z,,0,,,3732.844000190962,completion,,,,,false,,,,2728076.6000003815,2728076.3000001907,2724326.761,2724325.6000003815,2724343.456,2728084.093,8,400,,,
trial,html.Screen,4_151_0,2023-09-11T20:50:12.447Z,,0,4,,4105.80700009549,response,ISIC_0772836.JPG,6,ISIC_0029071.JPG,ISIC_0029071.JPG,false,0,keypress(z),500,2732190.1000003815,2732189.9000000954,2728067.418,2728076.700000286,2728084.093,2732192.047,8,400,2,,ISIC_0772836.JPG
break,html.Screen,4_151_1,2023-09-11T20:50:12.448Z,,0,,,NaN,,,,,,false,,,,2732190.5,2732190.3000001907,,2732190.200000286,,2732192.047,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-11T20:50:12.448Z,,0,,,NaN,,,,,,false,,,,2732190.700000286,2732190.6000003815,,2732190.6000003815,,2732192.047,8,400,,,
sequence,flow.Sequence,4_151,2023-09-11T20:50:12.448Z,,0,,,4106.507000381593,completion,,,,,false,,,,2732190.700000286,2732190.6000003815,2728067.418,2728076.700000286,2728084.093,2732192.047,8,400,,,
trial,html.Screen,4_152_0,2023-09-11T20:50:16.466Z,,0,4,,4016.053000381682,response,ISIC_0068116.JPG,5,ISIC_8278688.JPG,ISIC_0068116.JPG,false,1,keypress(m),500,2736208.3000001907,2736208.1000003815,2732175.424,2732190.700000286,2732192.047,2736216.671,8,400,3,,ISIC_8278688.JPG
break,html.Screen,4_152_1,2023-09-11T20:50:16.466Z,,0,,,NaN,,,,,,false,,,,2736208.700000286,2736208.5,,2736208.3000001907,,2736216.671,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-11T20:50:16.466Z,,0,,,NaN,,,,,,false,,,,2736208.8000001907,2736208.8000001907,,2736208.700000286,,2736216.671,8,400,,,
sequence,flow.Sequence,4_152,2023-09-11T20:50:16.466Z,,0,,,4016.753000190947,completion,,,,,false,,,,2736208.9000000954,2736208.8000001907,2732175.424,2732190.700000286,2732192.047,2736216.671,8,400,,,
trial,html.Screen,4_153_0,2023-09-11T20:50:20.021Z,,0,4,,3546.6290001906455,response,ISIC_6735970.JPG,5,ISIC_0070387.JPG,ISIC_0070387.JPG,false,0,keypress(z),500,2739763.4000000954,2739763.3000001907,2736200.047,2736209,2736216.671,2739773.543,8,400,4,,ISIC_6735970.JPG
break,html.Screen,4_153_1,2023-09-11T20:50:20.022Z,,0,,,NaN,,,,,,false,,,,2739764,2739764,,2739763.5,,2739773.543,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-11T20:50:20.022Z,,0,,,NaN,,,,,,false,,,,2739764.3000001907,2739764.200000286,,2739764.1000003815,,2739773.543,8,400,,,
sequence,flow.Sequence,4_153,2023-09-11T20:50:20.022Z,,0,,,3547.529000286013,completion,,,,,false,,,,2739764.4000000954,2739764.200000286,2736200.047,2736209,2736216.671,2739773.543,8,400,,,
trial,html.Screen,4_154_0,2023-09-11T20:50:25.912Z,,0,4,,5880.557000381406,response,ISIC_3386753.JPG,6,ISIC_5439597.JPG,ISIC_3386753.JPG,false,1,keypress(m),500,2745654.4000000954,2745654.1000003815,2739756.907,2739764.5,2739773.543,2745668.46,8,400,5,,ISIC_5439597.JPG
break,html.Screen,4_154_1,2023-09-11T20:50:25.914Z,,0,,,NaN,,,,,,false,,,,2745656,2745655.5,,2745654.700000286,,2745668.46,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-11T20:50:25.914Z,,0,,,NaN,,,,,,false,,,,2745656.700000286,2745656.5,,2745656.200000286,,2745668.46,8,400,,,
sequence,flow.Sequence,4_154,2023-09-11T20:50:25.914Z,,0,,,5882.956999999937,completion,,,,,false,,,,2745657,2745656.5,2739756.907,2739764.4000000954,2739773.543,2745668.46,8,400,,,
trial,html.Screen,4_155_0,2023-09-11T20:50:30.293Z,,0,4,,4366.640000381507,response,ISIC_0026141.JPG,4,ISIC_0059066.JPG,ISIC_0026141.JPG,false,1,keypress(m),500,2750035.200000286,2750035.1000003815,2745651.691,2745657.3000001907,2745668.46,2750043.473,8,400,6,,ISIC_0059066.JPG
break,html.Screen,4_155_1,2023-09-11T20:50:30.293Z,,0,,,NaN,,,,,,false,,,,2750035.700000286,2750035.6000003815,,2750035.3000001907,,2750043.473,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-11T20:50:30.293Z,,0,,,NaN,,,,,,false,,,,2750035.9000000954,2750035.8000001907,,2750035.8000001907,,2750043.473,8,400,,,
sequence,flow.Sequence,4_155,2023-09-11T20:50:30.293Z,,0,,,4367.340000190772,completion,,,,,false,,,,2750036,2750035.8000001907,2745651.691,2745657.200000286,2745668.46,2750043.473,8,400,,,
trial,html.Screen,4_156_0,2023-09-11T20:50:33.784Z,,0,4,,3482.6270003812388,response,ISIC_4697037.JPG,5,ISIC_0082348.JPG,ISIC_0082348.JPG,false,0,keypress(z),500,2753526.4000000954,2753526.1000003815,2750026.825,2750036.1000003815,2750043.473,2753533.641,8,400,7,,ISIC_4697037.JPG
break,html.Screen,4_156_1,2023-09-11T20:50:33.784Z,,0,,,NaN,,,,,,false,,,,2753526.9000000954,2753526.8000001907,,2753526.5,,2753533.641,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-11T20:50:33.785Z,,0,,,NaN,,,,,,false,,,,2753527.1000003815,2753527.1000003815,,2753527,,2753533.641,8,400,,,
sequence,flow.Sequence,4_156,2023-09-11T20:50:33.785Z,,0,,,3483.6270003812388,completion,,,,,false,,,,2753527.200000286,2753527.1000003815,2750026.825,2750036.1000003815,2750043.473,2753533.641,8,400,,,
trial,html.Screen,4_157_0,2023-09-11T20:50:38.634Z,,0,4,,4842.459000381641,response,ISIC_0004140.JPG,5,ISIC_0000555.JPG,ISIC_0000555.JPG,false,0,keypress(z),500,2758376.3000001907,2758376.1000003815,2753517.023,2753527.200000286,2753533.641,2758393.18,8,400,8,,ISIC_0004140.JPG
break,html.Screen,4_157_1,2023-09-11T20:50:38.634Z,,0,,,NaN,,,,,,false,,,,2758376.9000000954,2758376.8000001907,,2758376.4000000954,,2758393.18,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-11T20:50:38.635Z,,0,,,NaN,,,,,,false,,,,2758377.1000003815,2758377.1000003815,,2758376.9000000954,,2758393.18,8,400,,,
sequence,flow.Sequence,4_157,2023-09-11T20:50:38.635Z,,0,,,4843.459000381641,completion,,,,,false,,,,2758377.200000286,2758377.1000003815,2753517.023,2753527.200000286,2753533.641,2758393.18,8,400,,,
trial,html.Screen,4_158_0,2023-09-11T20:50:43.826Z,,0,4,,5174.819999999832,response,ISIC_0026909.JPG,5,ISIC_8389650.JPG,ISIC_0026909.JPG,false,1,keypress(m),500,2763568.4000000954,2763568,2758376.475,2758377.3000001907,2758393.18,2763586.492,8,400,9,,ISIC_8389650.JPG
break,html.Screen,4_158_1,2023-09-11T20:50:43.828Z,,0,,,NaN,,,,,,false,,,,2763569.700000286,2763569.4000000954,,2763568.700000286,,2763586.492,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-11T20:50:43.829Z,,0,,,NaN,,,,,,false,,,,2763571.3000001907,2763571,,2763570.4000000954,,2763586.492,8,400,,,
sequence,flow.Sequence,4_158,2023-09-11T20:50:43.829Z,,0,,,5177.819999999832,completion,,,,,false,,,,2763571.6000003815,2763571,2758376.475,2758377.3000001907,2758393.18,2763586.492,8,400,,,
trial,html.Screen,4_159_0,2023-09-11T20:50:47.817Z,,0,4,,3973.0079999999143,response,ISIC_0011641.JPG,4,ISIC_0000180.JPG,ISIC_0000180.JPG,false,0,keypress(z),500,2767559.6000003815,2767559.5,2763569.877,2763571.9000000954,2763586.492,2767560.923,8,400,10,,ISIC_0011641.JPG
break,html.Screen,4_159_1,2023-09-11T20:50:47.818Z,,0,,,NaN,,,,,,false,,,,2767559.9000000954,2767559.8000001907,,2767559.6000003815,,2767560.923,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-11T20:50:47.818Z,,0,,,NaN,,,,,,false,,,,2767560.1000003815,2767560.1000003815,,2767560,,2767560.923,8,400,,,
sequence,flow.Sequence,4_159,2023-09-11T20:50:47.818Z,,0,,,3973.608000381384,completion,,,,,false,,,,2767560.1000003815,2767560.1000003815,2763569.877,2763571.8000001907,2763586.492,2767560.923,8,400,,,
trial,html.Screen,4_160_0,2023-09-11T20:50:53.470Z,,0,4,,5650.977000095416,response,ISIC_1210011.JPG,6,ISIC_0062712.JPG,ISIC_0062712.JPG,false,0,keypress(z),500,2773212,2773211.9000000954,2767544.227,2767560.200000286,2767560.923,2773221.896,8,400,11,,ISIC_1210011.JPG
break,html.Screen,4_160_1,2023-09-11T20:50:53.471Z,,0,,,NaN,,,,,,false,,,,2773212.700000286,2773212.5,,2773212.200000286,,2773221.896,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-11T20:50:53.471Z,,0,,,NaN,,,,,,false,,,,2773213,2773213,,2773212.8000001907,,2773221.896,8,400,,,
sequence,flow.Sequence,4_160,2023-09-11T20:50:53.471Z,,0,,,5652.077000000048,completion,,,,,false,,,,2773213.1000003815,2773213,2767544.227,2767560.200000286,2767560.923,2773221.896,8,400,,,
trial,html.Screen,4_161_0,2023-09-11T20:50:59.457Z,,0,4,,5977.1039999998175,response,ISIC_9655520.JPG,6,ISIC_0025072.JPG,ISIC_9655520.JPG,false,1,keypress(m),500,2779199.200000286,2779199,2773205.252,2773213.1000003815,2773221.896,2779200.241,8,400,12,,ISIC_0025072.JPG
break,html.Screen,4_161_1,2023-09-11T20:50:59.458Z,,0,,,NaN,,,,,,false,,,,2779199.8000001907,2779199.6000003815,,2779199.4000000954,,2779200.241,8,400,,,
break_continue,html.Screen,4_161_2,2023-09-11T20:50:59.458Z,,0,,,NaN,,,,,,false,,,,2779200.1000003815,2779200,,2779199.9000000954,,2779200.241,8,400,,,
sequence,flow.Sequence,4_161,2023-09-11T20:50:59.458Z,,0,,,5978.1039999998175,completion,,,,,false,,,,2779200.200000286,2779200,2773205.252,2773213.1000003815,2773221.896,2779200.241,8,400,,,
trial,html.Screen,4_162_0,2023-09-11T20:51:03.973Z,,0,4,,4514.859000381548,response,ISIC_0073238.JPG,6,ISIC_0061870.JPG,ISIC_0073238.JPG,false,1,keypress(m),500,2783715.3000001907,2783715.1000003815,2779183.559,2779200.3000001907,2779200.241,2783725.721,8,400,13,,ISIC_0061870.JPG
break,html.Screen,4_162_1,2023-09-11T20:51:03.974Z,,0,,,NaN,,,,,,false,,,,2783715.8000001907,2783715.700000286,,2783715.3000001907,,2783725.721,8,400,,,
break_continue,html.Screen,4_162_2,2023-09-11T20:51:03.974Z,,0,,,NaN,,,,,,false,,,,2783716.200000286,2783716.1000003815,,2783716,,2783725.721,8,400,,,
sequence,flow.Sequence,4_162,2023-09-11T20:51:03.974Z,,0,,,4515.859000381548,completion,,,,,false,,,,2783716.4000000954,2783716.1000003815,2779183.559,2779200.3000001907,2779200.241,2783725.721,8,400,,,
trial,html.Screen,4_163_0,2023-09-11T20:51:10.538Z,,0,4,,6554.179000095464,response,ISIC_0067727.JPG,5,ISIC_0034059.JPG,ISIC_0034059.JPG,false,0,keypress(z),500,2790280,2790279.9000000954,2783709.179,2783716.5,2783725.721,2790288.622,8,400,14,,ISIC_0067727.JPG
break,html.Screen,4_163_1,2023-09-11T20:51:10.539Z,,0,,,NaN,,,,,,false,,,,2790280.9000000954,2790280.6000003815,,2790280.3000001907,,2790288.622,8,400,,,
break_continue,html.Screen,4_163_2,2023-09-11T20:51:10.539Z,,0,,,NaN,,,,,,false,,,,2790281.3000001907,2790281.1000003815,,2790281,,2790288.622,8,400,,,
sequence,flow.Sequence,4_163,2023-09-11T20:51:10.539Z,,0,,,6555.379000381567,completion,,,,,false,,,,2790281.4000000954,2790281.1000003815,2783709.179,2783716.5,2783725.721,2790288.622,8,400,,,
trial,html.Screen,4_164_0,2023-09-11T20:51:14.957Z,,0,4,,4410.478000381496,response,ISIC_0327225.JPG,5,ISIC_0033804.JPG,ISIC_0033804.JPG,false,0,keypress(z),500,2794699.200000286,2794699.1000003815,2790271.779,2790281.4000000954,2790288.622,2794713.817,8,400,15,,ISIC_0327225.JPG
break,html.Screen,4_164_1,2023-09-11T20:51:14.957Z,,0,,,NaN,,,,,,false,,,,2794699.6000003815,2794699.5,,2794699.3000001907,,2794713.817,8,400,,,
break_continue,html.Screen,4_164_2,2023-09-11T20:51:14.958Z,,0,,,NaN,,,,,,false,,,,2794699.8000001907,2794699.700000286,,2794699.700000286,,2794713.817,8,400,,,
sequence,flow.Sequence,4_164,2023-09-11T20:51:14.958Z,,0,,,4411.078000286128,completion,,,,,false,,,,2794699.9000000954,2794699.700000286,2790271.779,2790281.4000000954,2790288.622,2794713.817,8,400,,,
trial,html.Screen,4_165_0,2023-09-11T20:51:19.046Z,,0,4,,4073.9830001909286,response,ISIC_0072215.JPG,6,ISIC_0032233.JPG,ISIC_0072215.JPG,false,1,keypress(m),500,2798788,2798787.8000001907,2794697.143,2794699.9000000954,2794713.817,2798805.041,8,400,16,,ISIC_0032233.JPG
break,html.Screen,4_165_1,2023-09-11T20:51:19.047Z,,0,,,NaN,,,,,,false,,,,2798788.9000000954,2798788.6000003815,,2798788.200000286,,2798805.041,8,400,,,
break_continue,html.Screen,4_165_2,2023-09-11T20:51:19.047Z,,0,,,NaN,,,,,,false,,,,2798789.200000286,2798789.200000286,,2798789,,2798805.041,8,400,,,
sequence,flow.Sequence,4_165,2023-09-11T20:51:19.047Z,,0,,,4075.383000286296,completion,,,,,false,,,,2798789.4000000954,2798789.200000286,2794697.143,2794699.9000000954,2794713.817,2798805.041,8,400,,,
trial,html.Screen,4_166_0,2023-09-11T20:51:23.345Z,,0,4,,4281.759000190534,response,ISIC_7074321.JPG,4,ISIC_0014132.JPG,ISIC_7074321.JPG,false,1,keypress(m),500,2803086.9000000954,2803086.8000001907,2798788.327,2798789.4000000954,2798805.041,2803096.762,8,400,17,,ISIC_0014132.JPG
break,html.Screen,4_166_1,2023-09-11T20:51:23.345Z,,0,,,NaN,,,,,,false,,,,2803087.4000000954,2803087.3000001907,,2803087,,2803096.762,8,400,,,
break_continue,html.Screen,4_166_2,2023-09-11T20:51:23.345Z,,0,,,NaN,,,,,,false,,,,2803087.5,2803087.5,,2803087.4000000954,,2803096.762,8,400,,,
sequence,flow.Sequence,4_166,2023-09-11T20:51:23.345Z,,0,,,4282.458999999799,completion,,,,,false,,,,2803087.6000003815,2803087.5,2798788.327,2798789.4000000954,2798805.041,2803096.762,8,400,,,
trial,html.Screen,4_167_0,2023-09-11T20:51:27.530Z,,0,4,,4175.737999999896,response,ISIC_0066882.JPG,5,ISIC_8922355.JPG,ISIC_8922355.JPG,false,0,keypress(z),500,2807272.6000003815,2807272.5,2803080.017,2803087.6000003815,2803096.762,2807288.197,8,400,18,,ISIC_0066882.JPG
break,html.Screen,4_167_1,2023-09-11T20:51:27.531Z,,0,,,NaN,,,,,,false,,,,2807273.1000003815,2807272.9000000954,,2807272.8000001907,,2807288.197,8,400,,,
