sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_139,2023-09-08T18:11:50.154Z,,0,,,2900.2479999940842,completion,,,,,false,,,,1607133.800000012,1607133.599999994,1604217.198,1604230.199999988,1604233.352,1607147.863,8,400,,,
trial,html.Screen,4_140_0,2023-09-08T18:11:54.275Z,,0,3,,4107.236999994144,response,ISIC_1847556.JPG,10,ISIC_2714907.JPG,ISIC_2714907.JPG,false,0,keypress(z),500,1611255.400000006,1611255.099999994,1607131.138,1607133.900000006,1607147.863,1611260.898,8,400,41,,ISIC_1847556.JPG
break,html.Screen,4_140_1,2023-09-08T18:11:54.276Z,,0,,,NaN,,,,,,false,,,,1611256.599999994,1611256.400000006,,1611255.699999988,,1611260.898,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-08T18:11:54.277Z,,0,,,NaN,,,,,,false,,,,1611257,1611256.900000006,,1611256.800000012,,1611260.898,8,400,,,
sequence,flow.Sequence,4_140,2023-09-08T18:11:54.277Z,,0,,,4109.037000006065,completion,,,,,false,,,,1611257.099999994,1611256.900000006,1607131.138,1607133.900000006,1607147.863,1611260.898,8,400,,,
trial,html.Screen,4_141_0,2023-09-08T18:12:00.623Z,,0,3,,6342.002000005916,response,ISIC_0027174.JPG,8,ISIC_0034164.JPG,ISIC_0034164.JPG,false,0,keypress(z),500,1617603.199999988,1617602.900000006,1611244.897,1611257.199999988,1611260.898,1617605.7,8,400,42,,ISIC_0027174.JPG
break,html.Screen,4_141_1,2023-09-08T18:12:00.624Z,,0,,,NaN,,,,,,false,,,,1617604.5,1617604.099999994,,1617603.300000012,,1617605.7,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-08T18:12:00.625Z,,0,,,NaN,,,,,,false,,,,1617604.699999988,1617604.599999994,,1617604.5,,1617605.7,8,400,,,
sequence,flow.Sequence,4_141,2023-09-08T18:12:00.625Z,,0,,,6343.701999993995,completion,,,,,false,,,,1617604.900000006,1617604.599999994,1611244.897,1611257.199999988,1611260.898,1617605.7,8,400,,,
trial,html.Screen,4_142_0,2023-09-08T18:12:06.010Z,,0,3,,5384.399999994086,response,ISIC_0024271.JPG,5,ISIC_9648812.JPG,ISIC_0024271.JPG,false,1,keypress(m),500,1622990.400000006,1622990.099999994,1617589.592,1617605,1617605.7,1623001.576,8,400,43,,ISIC_9648812.JPG
break,html.Screen,4_142_1,2023-09-08T18:12:06.011Z,,0,,,NaN,,,,,,false,,,,1622991.599999994,1622991.400000006,,1622990.599999994,,1623001.576,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-08T18:12:06.012Z,,0,,,NaN,,,,,,false,,,,1622992,1622991.900000006,,1622991.699999988,,1623001.576,8,400,,,
sequence,flow.Sequence,4_142,2023-09-08T18:12:06.012Z,,0,,,5386.200000006007,completion,,,,,false,,,,1622992.099999994,1622991.900000006,1617589.592,1617605,1617605.7,1623001.576,8,400,,,
trial,html.Screen,4_143_0,2023-09-08T18:12:10.485Z,,0,3,,4462.4240000001155,response,ISIC_7185036.JPG,10,ISIC_3440004.JPG,ISIC_7185036.JPG,false,1,keypress(m),500,1627464.900000006,1627464,1622985.384,1622992.099999994,1623001.576,1627481.246,8,400,44,,ISIC_3440004.JPG
break,html.Screen,4_143_1,2023-09-08T18:12:10.486Z,,0,,,NaN,,,,,,false,,,,1627465.900000006,1627465.699999988,,1627465.199999988,,1627481.246,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-08T18:12:10.486Z,,0,,,NaN,,,,,,false,,,,1627466.400000006,1627466.199999988,,1627466,,1627481.246,8,400,,,
sequence,flow.Sequence,4_143,2023-09-08T18:12:10.486Z,,0,,,4464.623999988195,completion,,,,,false,,,,1627466.599999994,1627466.199999988,1622985.384,1622992.099999994,1623001.576,1627481.246,8,400,,,
trial,html.Screen,4_144_0,2023-09-08T18:12:13.888Z,,0,3,,3386.753999999957,response,ISIC_0013572.JPG,11,ISIC_0030929.JPG,ISIC_0013572.JPG,false,1,keypress(m),500,1630868.300000012,1630868,1627464.323,1627466.599999994,1627481.246,1630878.144,8,400,45,,ISIC_0030929.JPG
break,html.Screen,4_144_1,2023-09-08T18:12:13.889Z,,0,,,NaN,,,,,,false,,,,1630869.400000006,1630869.099999994,,1630868.5,,1630878.144,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-08T18:12:13.890Z,,0,,,NaN,,,,,,false,,,,1630869.699999988,1630869.599999994,,1630869.5,,1630878.144,8,400,,,
sequence,flow.Sequence,4_144,2023-09-08T18:12:13.890Z,,0,,,3388.3539999939967,completion,,,,,false,,,,1630869.900000006,1630869.599999994,1627464.323,1627466.599999994,1627481.246,1630878.144,8,400,,,
trial,html.Screen,4_145_0,2023-09-08T18:12:19.099Z,,0,3,,5200.5559999879915,response,ISIC_1440063.JPG,5,ISIC_0067830.JPG,ISIC_1440063.JPG,false,1,keypress(m),500,1636079.099999994,1636078.699999988,1630862.116,1630869.900000006,1630878.144,1636090.506,8,400,46,,ISIC_0067830.JPG
break,html.Screen,4_145_1,2023-09-08T18:12:19.101Z,,0,,,NaN,,,,,,false,,,,1636080.800000012,1636080.5,,1636079.400000006,,1636090.506,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-08T18:12:19.101Z,,0,,,NaN,,,,,,false,,,,1636081.300000012,1636081.099999994,,1636081,,1636090.506,8,400,,,
sequence,flow.Sequence,4_145,2023-09-08T18:12:19.101Z,,0,,,5202.955999993952,completion,,,,,false,,,,1636081.5,1636081.099999994,1630862.116,1630869.900000006,1630878.144,1636090.506,8,400,,,
trial,html.Screen,4_146_0,2023-09-08T18:12:25.318Z,,0,3,,6207.193999988027,response,ISIC_0000304.JPG,9,ISIC_0012391.JPG,ISIC_0000304.JPG,false,1,keypress(m),500,1642298.199999988,1642297.699999988,1636074.359,1636081.599999994,1636090.506,1642302.169,8,400,47,,ISIC_0012391.JPG
break,html.Screen,4_146_1,2023-09-08T18:12:25.320Z,,0,,,NaN,,,,,,false,,,,1642300.300000012,1642299.900000006,,1642298.599999994,,1642302.169,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-08T18:12:25.321Z,,0,,,NaN,,,,,,false,,,,1642301,1642300.800000012,,1642300.5,,1642302.169,8,400,,,
sequence,flow.Sequence,4_146,2023-09-08T18:12:25.321Z,,0,,,6210.294000011869,completion,,,,,false,,,,1642301.300000012,1642300.800000012,1636074.359,1636081.599999994,1636090.506,1642302.169,8,400,,,
trial,html.Screen,4_147_0,2023-09-08T18:12:31.219Z,,0,3,,5897.030999988085,response,ISIC_6155782.JPG,10,ISIC_0030769.JPG,ISIC_0030769.JPG,false,0,keypress(z),500,1648199.400000006,1648199.199999988,1642286.167,1642301.300000012,1642302.169,1648214.308,8,400,48,,ISIC_6155782.JPG
break,html.Screen,4_147_1,2023-09-08T18:12:31.220Z,,0,,,NaN,,,,,,false,,,,1648200.599999994,1648200.400000006,,1648199.599999994,,1648214.308,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-08T18:12:31.221Z,,0,,,NaN,,,,,,false,,,,1648201,1648200.900000006,,1648200.800000012,,1648214.308,8,400,,,
sequence,flow.Sequence,4_147,2023-09-08T18:12:31.221Z,,0,,,5898.731000005966,completion,,,,,false,,,,1648201.199999988,1648200.900000006,1642286.167,1642301.300000012,1642302.169,1648214.308,8,400,,,
trial,html.Screen,4_148_0,2023-09-08T18:12:34.571Z,,0,3,,3336.2919999940787,response,ISIC_8901133.JPG,7,ISIC_0033080.JPG,ISIC_8901133.JPG,false,1,keypress(m),500,1651550.900000006,1651550.599999994,1648198.226,1648201.199999988,1648214.308,1651561.137,8,400,49,,ISIC_0033080.JPG
break,html.Screen,4_148_1,2023-09-08T18:12:34.572Z,,0,,,NaN,,,,,,false,,,,1651552,1651551.699999988,,1651551.099999994,,1651561.137,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-08T18:12:34.572Z,,0,,,NaN,,,,,,false,,,,1651552.300000012,1651552.300000012,,1651552.099999994,,1651561.137,8,400,,,
sequence,flow.Sequence,4_148,2023-09-08T18:12:34.572Z,,0,,,3337.99200001196,completion,,,,,false,,,,1651552.5,1651552.300000012,1648198.226,1648201.199999988,1648214.308,1651561.137,8,400,,,
trial,html.Screen,4_149_0,2023-09-08T18:12:39.429Z,,0,3,,4847.862999999896,response,ISIC_0033589.JPG,6,ISIC_7288818.JPG,ISIC_0033589.JPG,false,1,keypress(m),500,1656409.400000006,1656409,1651545.124,1651552.599999994,1651561.137,1656424.555,8,400,50,,ISIC_7288818.JPG
break,html.Screen,4_149_1,2023-09-08T18:12:49.437Z,,0,,,10008.121000000043,timeout,,,,,false,,,,1666417.5,1666416.157,1656407.586,1656409.699999988,1656424.555,1666432.676,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-08T18:13:19.532Z,,0,,,30042.824000000022,response,,,,,false,continue,keypress(Space),,1696512.400000006,1696475.5,1666416.157,1666417.800000012,1666432.676,1696524.183,8,400,,,
sequence,flow.Sequence,4_149,2023-09-08T18:13:19.532Z,,0,,,44914.362999999896,completion,,,,,false,,,,1696512.5,1696475.5,1651545.124,1651552.599999994,1651561.137,1696524.183,8,400,,,
trial,html.Screen,4_150_0,2023-09-08T18:13:26.727Z,,0,4,,7183.217000006,response,ISIC_0029825.JPG,10,ISIC_3312201.JPG,ISIC_0029825.JPG,false,1,keypress(m),500,1703707.699999988,1703707.400000006,1696504.71,1696512.5,1696524.183,1703718.366,8,400,1,,ISIC_3312201.JPG
break,html.Screen,4_150_1,2023-09-08T18:13:26.729Z,,0,,,NaN,,,,,,false,,,,1703709.099999994,1703708.900000006,,1703708,,1703718.366,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-08T18:13:26.729Z,,0,,,NaN,,,,,,false,,,,1703709.400000006,1703709.400000006,,1703709.199999988,,1703718.366,8,400,,,
sequence,flow.Sequence,4_150,2023-09-08T18:13:26.729Z,,0,,,7185.217000006,completion,,,,,false,,,,1703709.599999994,1703709.400000006,1696504.71,1696512.5,1696524.183,1703718.366,8,400,,,
trial,html.Screen,4_151_0,2023-09-08T18:13:34.051Z,,0,4,,7313.034000006039,response,ISIC_6926118.JPG,9,ISIC_0046596.JPG,ISIC_0046596.JPG,false,0,keypress(z),500,1711031.699999988,1711031.400000006,1703702.386,1703709.699999988,1703718.366,1711045.839,8,400,2,,ISIC_6926118.JPG
break,html.Screen,4_151_1,2023-09-08T18:13:34.053Z,,0,,,NaN,,,,,,false,,,,1711032.900000006,1711032.699999988,,1711031.900000006,,1711045.839,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-08T18:13:34.053Z,,0,,,NaN,,,,,,false,,,,1711033.300000012,1711033.099999994,,1711033,,1711045.839,8,400,,,
sequence,flow.Sequence,4_151,2023-09-08T18:13:34.053Z,,0,,,7314.733999994118,completion,,,,,false,,,,1711033.400000006,1711033.099999994,1703702.386,1703709.699999988,1703718.366,1711045.839,8,400,,,
trial,html.Screen,4_152_0,2023-09-08T18:13:38.250Z,,0,4,,4184.360999988159,response,ISIC_9756117.JPG,12,ISIC_1118894.JPG,ISIC_9756117.JPG,false,1,keypress(m),500,1715230.5,1715230.199999988,1711029.337,1711033.400000006,1711045.839,1715242.185,8,400,3,,ISIC_1118894.JPG
break,html.Screen,4_152_1,2023-09-08T18:13:38.252Z,,0,,,NaN,,,,,,false,,,,1715231.800000012,1715231.5,,1715230.699999988,,1715242.185,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-08T18:13:38.252Z,,0,,,NaN,,,,,,false,,,,1715232.199999988,1715232.099999994,,1715232,,1715242.185,8,400,,,
sequence,flow.Sequence,4_152,2023-09-08T18:13:38.252Z,,0,,,4186.26099999412,completion,,,,,false,,,,1715232.400000006,1715232.099999994,1711029.337,1711033.400000006,1711045.839,1715242.185,8,400,,,
trial,html.Screen,4_153_0,2023-09-08T18:13:46.835Z,,0,4,,8573.014999988023,response,ISIC_2670619.JPG,10,ISIC_3416107.JPG,ISIC_2670619.JPG,false,1,keypress(m),500,1723815.5,1723815.199999988,1715226.121,1715232.400000006,1715242.185,1723818.472,8,400,4,,ISIC_3416107.JPG
break,html.Screen,4_153_1,2023-09-08T18:13:46.836Z,,0,,,NaN,,,,,,false,,,,1723816.599999994,1723816.300000012,,1723815.699999988,,1723818.472,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-08T18:13:46.837Z,,0,,,NaN,,,,,,false,,,,1723816.900000006,1723816.800000012,,1723816.699999988,,1723818.472,8,400,,,
sequence,flow.Sequence,4_153,2023-09-08T18:13:46.837Z,,0,,,8574.615000011865,completion,,,,,false,,,,1723817.099999994,1723816.800000012,1715226.121,1715232.400000006,1715242.185,1723818.472,8,400,,,
trial,html.Screen,4_154_0,2023-09-08T18:13:51.387Z,,0,4,,4548.928000005893,response,ISIC_0013558.JPG,12,ISIC_2732573.JPG,ISIC_0013558.JPG,false,1,keypress(m),500,1728367.699999988,1728367.400000006,1723802.483,1723817.199999988,1723818.472,1728381.831,8,400,5,,ISIC_2732573.JPG
break,html.Screen,4_154_1,2023-09-08T18:13:51.389Z,,0,,,NaN,,,,,,false,,,,1728368.900000006,1728368.699999988,,1728367.900000006,,1728381.831,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-08T18:13:51.389Z,,0,,,NaN,,,,,,false,,,,1728369.400000006,1728369.300000012,,1728369.099999994,,1728381.831,8,400,,,
sequence,flow.Sequence,4_154,2023-09-08T18:13:51.389Z,,0,,,4550.828000011854,completion,,,,,false,,,,1728369.5,1728369.300000012,1723802.483,1723817.199999988,1723818.472,1728381.831,8,400,,,
trial,html.Screen,4_155_0,2023-09-08T18:13:55.430Z,,0,4,,4027.9690000119153,response,ISIC_0010960.JPG,7,ISIC_1794249.JPG,ISIC_1794249.JPG,false,0,keypress(z),500,1732410.099999994,1732409.800000012,1728365.453,1728369.699999988,1728381.831,1732428.462,8,400,6,,ISIC_0010960.JPG
break,html.Screen,4_155_1,2023-09-08T18:13:55.432Z,,0,,,NaN,,,,,,false,,,,1732411.900000006,1732411.599999994,,1732410.5,,1732428.462,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-08T18:13:55.432Z,,0,,,NaN,,,,,,false,,,,1732412.5,1732412.400000006,,1732412.099999994,,1732428.462,8,400,,,
sequence,flow.Sequence,4_155,2023-09-08T18:13:55.432Z,,0,,,4030.569000005955,completion,,,,,false,,,,1732412.699999988,1732412.400000006,1728365.453,1728369.599999994,1728381.831,1732428.462,8,400,,,
trial,html.Screen,4_156_0,2023-09-08T18:13:59.432Z,,0,4,,3983.4380000059027,response,ISIC_0072441.JPG,10,ISIC_0013032.JPG,ISIC_0072441.JPG,false,1,keypress(m),500,1736412.099999994,1736411.900000006,1732395.489,1732412.800000012,1732428.462,1736425.183,8,400,7,,ISIC_0013032.JPG
break,html.Screen,4_156_1,2023-09-08T18:13:59.433Z,,0,,,NaN,,,,,,false,,,,1736413.199999988,1736413,,1736412.300000012,,1736425.183,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-08T18:13:59.433Z,,0,,,NaN,,,,,,false,,,,1736413.599999994,1736413.5,,1736413.300000012,,1736425.183,8,400,,,
sequence,flow.Sequence,4_156,2023-09-08T18:13:59.433Z,,0,,,3985.0379999999423,completion,,,,,false,,,,1736413.599999994,1736413.5,1732395.489,1732412.699999988,1732428.462,1736425.183,8,400,,,
trial,html.Screen,4_157_0,2023-09-08T18:14:04.881Z,,0,4,,5435.717000006,response,ISIC_0998962.JPG,6,ISIC_9772383.JPG,ISIC_0998962.JPG,false,1,keypress(m),500,1741861.099999994,1741860.900000006,1736408.851,1736413.699999988,1736425.183,1741870.29,8,400,8,,ISIC_9772383.JPG
break,html.Screen,4_157_1,2023-09-08T18:14:04.882Z,,0,,,NaN,,,,,,false,,,,1741862.199999988,1741861.900000006,,1741861.400000006,,1741870.29,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-08T18:14:04.882Z,,0,,,NaN,,,,,,false,,,,1741862.699999988,1741862.5,,1741862.400000006,,1741870.29,8,400,,,
sequence,flow.Sequence,4_157,2023-09-08T18:14:04.882Z,,0,,,5437.317000000039,completion,,,,,false,,,,1741862.800000012,1741862.5,1736408.851,1736413.699999988,1736425.183,1741870.29,8,400,,,
trial,html.Screen,4_158_0,2023-09-08T18:14:09.288Z,,0,4,,4397.909999988042,response,ISIC_0064761.JPG,11,ISIC_0055474.JPG,ISIC_0055474.JPG,false,0,keypress(z),500,1746268.5,1746268.199999988,1741854.331,1741862.800000012,1741870.29,1746300.243,8,400,9,,ISIC_0064761.JPG
break,html.Screen,4_158_1,2023-09-08T18:14:09.289Z,,0,,,NaN,,,,,,false,,,,1746269.099999994,1746269,,1746268.599999994,,1746300.243,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-08T18:14:09.289Z,,0,,,NaN,,,,,,false,,,,1746269.5,1746269.300000012,,1746269.199999988,,1746300.243,8,400,,,
sequence,flow.Sequence,4_158,2023-09-08T18:14:09.289Z,,0,,,4399.010000011884,completion,,,,,false,,,,1746269.599999994,1746269.300000012,1741854.331,1741862.800000012,1741870.29,1746300.243,8,400,,,
trial,html.Screen,4_159_0,2023-09-08T18:14:12.886Z,,0,4,,3565.3569999940228,response,ISIC_0025305.JPG,10,ISIC_5017874.JPG,ISIC_0025305.JPG,false,1,keypress(m),500,1749865.900000006,1749865.599999994,1746284.043,1746269.800000012,1746300.243,1749881.11,8,400,10,,ISIC_5017874.JPG
break,html.Screen,4_159_1,2023-09-08T18:14:12.887Z,,0,,,NaN,,,,,,false,,,,1749867,1749866.699999988,,1749866.099999994,,1749881.11,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-08T18:14:12.887Z,,0,,,NaN,,,,,,false,,,,1749867.400000006,1749867.300000012,,1749867.199999988,,1749881.11,8,400,,,
sequence,flow.Sequence,4_159,2023-09-08T18:14:12.887Z,,0,,,3567.057000011904,completion,,,,,false,,,,1749867.599999994,1749867.300000012,1746284.043,1746269.800000012,1746300.243,1749881.11,8,400,,,
trial,html.Screen,4_160_0,2023-09-08T18:14:16.372Z,,0,4,,3470.489999993937,response,ISIC_7945429.JPG,5,ISIC_4148086.JPG,ISIC_4148086.JPG,false,0,keypress(z),500,1753352,1753351.599999994,1749863.965,1749867.599999994,1749881.11,1753360.964,8,400,11,,ISIC_7945429.JPG
break,html.Screen,4_160_1,2023-09-08T18:14:16.373Z,,0,,,NaN,,,,,,false,,,,1753353.199999988,1753352.900000006,,1753352.199999988,,1753360.964,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-08T18:14:16.373Z,,0,,,NaN,,,,,,false,,,,1753353.599999994,1753353.400000006,,1753353.300000012,,1753360.964,8,400,,,
sequence,flow.Sequence,4_160,2023-09-08T18:14:16.373Z,,0,,,3472.290000005858,completion,,,,,false,,,,1753353.699999988,1753353.400000006,1749863.965,1749867.599999994,1749881.11,1753360.964,8,400,,,
trial,html.Screen,4_161_0,2023-09-08T18:14:19.949Z,,0,4,,3567.4360000060406,response,ISIC_1884256.JPG,5,ISIC_0014558.JPG,ISIC_1884256.JPG,false,1,keypress(m),500,1756928.699999988,1756928.400000006,1753344.909,1753353.800000012,1753360.964,1756941.729,8,400,12,,ISIC_0014558.JPG
break,html.Screen,4_161_1,2023-09-08T18:14:19.950Z,,0,,,NaN,,,,,,false,,,,1756930.099999994,1756929.800000012,,1756929,,1756941.729,8,400,,,
break_continue,html.Screen,4_161_2,2023-09-08T18:14:19.950Z,,0,,,NaN,,,,,,false,,,,1756930.5,1756930.400000006,,1756930.300000012,,1756941.729,8,400,,,
sequence,flow.Sequence,4_161,2023-09-08T18:14:19.950Z,,0,,,3569.4360000060406,completion,,,,,false,,,,1756930.699999988,1756930.400000006,1753344.909,1753353.800000012,1753360.964,1756941.729,8,400,,,
trial,html.Screen,4_162_0,2023-09-08T18:14:24.086Z,,0,4,,4123.67100000591,response,ISIC_1793624.JPG,8,ISIC_7443391.JPG,ISIC_7443391.JPG,false,0,keypress(z),500,1761065.800000012,1761065.400000006,1756925.269,1756930.699999988,1756941.729,1761071.212,8,400,13,,ISIC_1793624.JPG
break,html.Screen,4_162_1,2023-09-08T18:14:24.087Z,,0,,,NaN,,,,,,false,,,,1761067.099999994,1761066.800000012,,1761066.099999994,,1761071.212,8,400,,,
break_continue,html.Screen,4_162_2,2023-09-08T18:14:24.087Z,,0,,,NaN,,,,,,false,,,,1761067.5,1761067.400000006,,1761067.300000012,,1761071.212,8,400,,,
sequence,flow.Sequence,4_162,2023-09-08T18:14:24.087Z,,0,,,4125.67100000591,completion,,,,,false,,,,1761067.599999994,1761067.400000006,1756925.269,1756930.699999988,1756941.729,1761071.212,8,400,,,
trial,html.Screen,4_163_0,2023-09-08T18:14:28.147Z,,0,4,,4056.1880000059027,response,ISIC_0031611.JPG,12,ISIC_1638436.JPG,ISIC_0031611.JPG,false,1,keypress(m),500,1765127.699999988,1765127.400000006,1761055.05,1761067.800000012,1761071.212,1765135.387,8,400,14,,ISIC_1638436.JPG
break,html.Screen,4_163_1,2023-09-08T18:14:28.149Z,,0,,,NaN,,,,,,false,,,,1765129,1765128.699999988,,1765128,,1765135.387,8,400,,,
break_continue,html.Screen,4_163_2,2023-09-08T18:14:28.149Z,,0,,,NaN,,,,,,false,,,,1765129.400000006,1765129.300000012,,1765129.099999994,,1765135.387,8,400,,,
sequence,flow.Sequence,4_163,2023-09-08T18:14:28.149Z,,0,,,4058.088000011863,completion,,,,,false,,,,1765129.5,1765129.300000012,1761055.05,1761067.800000012,1761071.212,1765135.387,8,400,,,
trial,html.Screen,4_164_0,2023-09-08T18:14:32.904Z,,0,4,,4748.812999987975,response,ISIC_8979540.JPG,9,ISIC_3761253.JPG,ISIC_3761253.JPG,false,0,keypress(z),500,1769884.599999994,1769884.199999988,1765118.604,1765129.599999994,1765135.387,1769897.489,8,400,15,,ISIC_8979540.JPG
break,html.Screen,4_164_1,2023-09-08T18:14:32.906Z,,0,,,NaN,,,,,,false,,,,1769885.800000012,1769885.599999994,,1769884.800000012,,1769897.489,8,400,,,
break_continue,html.Screen,4_164_2,2023-09-08T18:14:32.906Z,,0,,,NaN,,,,,,false,,,,1769886.199999988,1769886.099999994,,1769886,,1769897.489,8,400,,,
sequence,flow.Sequence,4_164,2023-09-08T18:14:32.906Z,,0,,,4750.712999993935,completion,,,,,false,,,,1769886.300000012,1769886.099999994,1765118.604,1765129.599999994,1765135.387,1769897.489,8,400,,,
trial,html.Screen,4_165_0,2023-09-08T18:14:36.374Z,,0,4,,3456.8110000118613,response,ISIC_5867911.JPG,9,ISIC_0000763.JPG,ISIC_0000763.JPG,false,0,keypress(z),500,1773354.699999988,1773354.300000012,1769881.068,1769886.400000006,1769897.489,1773361.111,8,400,16,,ISIC_5867911.JPG
break,html.Screen,4_165_1,2023-09-08T18:14:36.376Z,,0,,,NaN,,,,,,false,,,,1773356.099999994,1773355.800000012,,1773355,,1773361.111,8,400,,,
break_continue,html.Screen,4_165_2,2023-09-08T18:14:36.376Z,,0,,,NaN,,,,,,false,,,,1773356.400000006,1773356.400000006,,1773356.199999988,,1773361.111,8,400,,,
sequence,flow.Sequence,4_165,2023-09-08T18:14:36.376Z,,0,,,3458.911000005901,completion,,,,,false,,,,1773356.699999988,1773356.400000006,1769881.068,1769886.400000006,1769897.489,1773361.111,8,400,,,
trial,html.Screen,4_166_0,2023-09-08T18:14:40.577Z,,0,4,,4195.3889999999665,response,ISIC_0063026.JPG,5,ISIC_7025487.JPG,ISIC_7025487.JPG,false,0,keypress(z),500,1777557,1777556.5,1773344.798,1773356.800000012,1773361.111,1777591.377,8,400,17,,ISIC_0063026.JPG
break,html.Screen,4_166_1,2023-09-08T18:14:40.579Z,,0,,,NaN,,,,,,false,,,,1777559.099999994,1777558.699999988,,1777557.300000012,,1777591.377,8,400,,,
break_continue,html.Screen,4_166_2,2023-09-08T18:14:40.579Z,,0,,,NaN,,,,,,false,,,,1777559.699999988,1777559.5,,1777559.300000012,,1777591.377,8,400,,,
sequence,flow.Sequence,4_166,2023-09-08T18:14:40.580Z,,0,,,4198.3889999999665,completion,,,,,false,,,,1777559.900000006,1777559.5,1773344.798,1773356.699999988,1773361.111,1777591.377,8,400,,,
trial,html.Screen,4_167_0,2023-09-08T18:14:45.422Z,,0,4,,4810.822999987984,response,ISIC_4197990.JPG,6,ISIC_9048192.JPG,ISIC_9048192.JPG,false,0,keypress(z),500,1782402.5,1782402.199999988,1777574.493,1777560,1777591.377,1782426.066,8,400,18,,ISIC_4197990.JPG
