sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_246_2,2023-09-01T21:17:50.546Z,,0,,,NaN,,,,,,false,,,,1121563,1121563,,1121563,,1121563.14,8,400,,,
sequence,flow.Sequence,4_246,2023-09-01T21:17:50.546Z,,0,,,3914.5800000000745,completion,,,,,false,,,,1121563,1121563,1117648.14,1117649,1117648.42,1121563.14,8,400,,,
trial,html.Screen,4_247_0,2023-09-01T21:17:54.441Z,,0,5,,3896.8600000001024,response,ISIC_5081382.JPG,5,ISIC_6036959.JPG,ISIC_6036959.JPG,false,0,keypress(z),500,1125460,1125460,1121562.88,1121563,1121563.14,1125461.3,8,400,48,,ISIC_5081382.JPG
break,html.Screen,4_247_1,2023-09-01T21:17:54.444Z,,0,,,NaN,,,,,,false,,,,1125462,1125462,,1125461,,1125461.3,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-01T21:17:54.445Z,,0,,,NaN,,,,,,false,,,,1125464,1125463,,1125463,,1125461.3,8,400,,,
sequence,flow.Sequence,4_247,2023-09-01T21:17:54.446Z,,0,,,3899.8600000001024,completion,,,,,false,,,,1125464,1125463,1121562.88,1121563,1121563.14,1125461.3,8,400,,,
trial,html.Screen,4_248_0,2023-09-01T21:17:58.060Z,,0,5,,3617.6999999999534,response,ISIC_7212271.JPG,19,ISIC_0029478.JPG,ISIC_0029478.JPG,false,0,keypress(z),500,1129079,1129079,1125460.58,1125465,1125461.3,1129079.6,8,400,49,,ISIC_7212271.JPG
break,html.Screen,4_248_1,2023-09-01T21:17:58.061Z,,0,,,NaN,,,,,,false,,,,1129080,1129080,,1129080,,1129079.6,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-01T21:17:58.061Z,,0,,,NaN,,,,,,false,,,,1129080,1129080,,1129080,,1129079.6,8,400,,,
sequence,flow.Sequence,4_248,2023-09-01T21:17:58.061Z,,0,,,3618.6999999999534,completion,,,,,false,,,,1129080,1129080,1125460.58,1125465,1125461.3,1129079.6,8,400,,,
trial,html.Screen,4_249_0,2023-09-01T21:18:01.358Z,,0,5,,3297.399999999907,response,ISIC_1806179.JPG,28,ISIC_0029050.JPG,ISIC_0029050.JPG,false,0,keypress(z),500,1132377,1132377,1129079.28,1129080,1129079.6,1132378.9,8,400,50,,ISIC_1806179.JPG
break,html.Screen,4_249_1,2023-09-01T21:18:11.349Z,,0,,,10005.220000000205,timeout,,,,,false,,,,1142370,1142367.44,1132378.3,1132378,1132378.9,1142384.12,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-01T21:18:12.301Z,,0,,,903.8799999998882,response,,,,,false,continue,keypress(Space),,1143322,1143288,1142367.44,1142371,1142384.12,1143322.24,8,400,,,
sequence,flow.Sequence,4_249,2023-09-01T21:18:12.301Z,,0,,,14208.399999999907,completion,,,,,false,,,,1143322,1143288,1129079.28,1129080,1129079.6,1143322.24,8,400,,,
trial,html.Screen,4_250_0,2023-09-01T21:18:15.558Z,,0,6,,3255.7600000000093,response,ISIC_7630831.JPG,5,ISIC_0067418.JPG,ISIC_0067418.JPG,false,0,keypress(z),500,1146578,1146578,1143321.98,1143322,1143322.24,1146579.06,8,400,1,,ISIC_7630831.JPG
break,html.Screen,4_250_1,2023-09-01T21:18:15.558Z,,0,,,NaN,,,,,,false,,,,1146579,1146579,,1146578,,1146579.06,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-01T21:18:15.558Z,,0,,,NaN,,,,,,false,,,,1146579,1146579,,1146579,,1146579.06,8,400,,,
sequence,flow.Sequence,4_250,2023-09-01T21:18:15.558Z,,0,,,3256.7600000000093,completion,,,,,false,,,,1146579,1146579,1143321.98,1143322,1143322.24,1146579.06,8,400,,,
trial,html.Screen,4_251_0,2023-09-01T21:18:18.376Z,,0,6,,2817.939999999944,response,ISIC_0027260.JPG,15,ISIC_0054206.JPG,ISIC_0027260.JPG,false,1,keypress(m),500,1149398,1149397,1146578.82,1146579,1146579.06,1149397.94,8,400,2,,ISIC_0054206.JPG
break,html.Screen,4_251_1,2023-09-01T21:18:18.376Z,,0,,,NaN,,,,,,false,,,,1149398,1149398,,1149398,,1149397.94,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-01T21:18:18.376Z,,0,,,NaN,,,,,,false,,,,1149399,1149398,,1149398,,1149397.94,8,400,,,
sequence,flow.Sequence,4_251,2023-09-01T21:18:18.376Z,,0,,,2818.939999999944,completion,,,,,false,,,,1149399,1149398,1146578.82,1146579,1146579.06,1149397.94,8,400,,,
trial,html.Screen,4_252_0,2023-09-01T21:18:21.451Z,,0,6,,3075.060000000056,response,ISIC_1225511.JPG,2,ISIC_0879097.JPG,ISIC_1225511.JPG,false,1,keypress(m),500,1152473,1152473,1149397.78,1149399,1149397.94,1152473.18,8,400,3,,ISIC_0879097.JPG
break,html.Screen,4_252_1,2023-09-01T21:18:21.451Z,,0,,,NaN,,,,,,false,,,,1152473,1152473,,1152473,,1152473.18,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-01T21:18:21.451Z,,0,,,NaN,,,,,,false,,,,1152473,1152473,,1152473,,1152473.18,8,400,,,
sequence,flow.Sequence,4_252,2023-09-01T21:18:21.451Z,,0,,,3075.060000000056,completion,,,,,false,,,,1152473,1152473,1149397.78,1149399,1149397.94,1152473.18,8,400,,,
trial,html.Screen,4_253_0,2023-09-01T21:18:24.903Z,,0,6,,3451.820000000065,response,ISIC_1926656.JPG,4,ISIC_8714502.JPG,ISIC_1926656.JPG,false,1,keypress(m),500,1155926,1155925,1152472.92,1152473,1152473.18,1155926.02,8,400,4,,ISIC_8714502.JPG
break,html.Screen,4_253_1,2023-09-01T21:18:24.904Z,,0,,,NaN,,,,,,false,,,,1155926,1155926,,1155926,,1155926.02,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-01T21:18:24.904Z,,0,,,NaN,,,,,,false,,,,1155926,1155926,,1155926,,1155926.02,8,400,,,
sequence,flow.Sequence,4_253,2023-09-01T21:18:24.904Z,,0,,,3452.820000000065,completion,,,,,false,,,,1155926,1155926,1152472.92,1152473,1152473.18,1155926.02,8,400,,,
trial,html.Screen,4_254_0,2023-09-01T21:18:28.671Z,,0,6,,3767.9799999999814,response,ISIC_8621568.JPG,14,ISIC_0030336.JPG,ISIC_8621568.JPG,false,1,keypress(m),500,1159694,1159694,1155925.76,1155926,1155926.02,1159694.74,8,400,5,,ISIC_0030336.JPG
break,html.Screen,4_254_1,2023-09-01T21:18:28.672Z,,0,,,NaN,,,,,,false,,,,1159694,1159694,,1159694,,1159694.74,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-01T21:18:28.672Z,,0,,,NaN,,,,,,false,,,,1159695,1159695,,1159694,,1159694.74,8,400,,,
sequence,flow.Sequence,4_254,2023-09-01T21:18:28.672Z,,0,,,3768.9799999999814,completion,,,,,false,,,,1159695,1159695,1155925.76,1155926,1155926.02,1159694.74,8,400,,,
trial,html.Screen,4_255_0,2023-09-01T21:18:32.337Z,,0,6,,3663.2600000000093,response,ISIC_1690909.JPG,7,ISIC_0056391.JPG,ISIC_1690909.JPG,false,1,keypress(m),500,1163359,1163358,1159694.6,1159695,1159694.74,1163360.88,8,400,6,,ISIC_0056391.JPG
break,html.Screen,4_255_1,2023-09-01T21:18:32.338Z,,0,,,NaN,,,,,,false,,,,1163362,1163361,,1163360,,1163360.88,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-01T21:18:32.339Z,,0,,,NaN,,,,,,false,,,,1163363,1163363,,1163363,,1163360.88,8,400,,,
sequence,flow.Sequence,4_255,2023-09-01T21:18:32.340Z,,0,,,3668.2600000000093,completion,,,,,false,,,,1163363,1163363,1159694.6,1159695,1159694.74,1163360.88,8,400,,,
trial,html.Screen,4_256_0,2023-09-01T21:18:35.585Z,,0,6,,3247.1200000001118,response,ISIC_0033911.JPG,3,ISIC_0059330.JPG,ISIC_0059330.JPG,false,0,keypress(z),500,1166608,1166608,1163360.2,1163364,1163360.88,1166609.2,8,400,7,,ISIC_0033911.JPG
break,html.Screen,4_256_1,2023-09-01T21:18:35.585Z,,0,,,NaN,,,,,,false,,,,1166609,1166609,,1166609,,1166609.2,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-01T21:18:35.585Z,,0,,,NaN,,,,,,false,,,,1166609,1166609,,1166609,,1166609.2,8,400,,,
sequence,flow.Sequence,4_256,2023-09-01T21:18:35.586Z,,0,,,3248.1200000001118,completion,,,,,false,,,,1166609,1166609,1163360.2,1163364,1163360.88,1166609.2,8,400,,,
trial,html.Screen,4_257_0,2023-09-01T21:18:38.339Z,,0,6,,2752.8000000000466,response,ISIC_0014987.JPG,26,ISIC_0033998.JPG,ISIC_0014987.JPG,false,1,keypress(m),500,1169363,1169362,1166608.28,1166609,1166609.2,1169364.26,8,400,8,,ISIC_0033998.JPG
break,html.Screen,4_257_1,2023-09-01T21:18:38.341Z,,0,,,NaN,,,,,,false,,,,1169365,1169364,,1169364,,1169364.26,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-01T21:18:38.342Z,,0,,,NaN,,,,,,false,,,,1169366,1169365,,1169365,,1169364.26,8,400,,,
sequence,flow.Sequence,4_257,2023-09-01T21:18:38.342Z,,0,,,2755.8000000000466,completion,,,,,false,,,,1169366,1169365,1166608.28,1166609,1166609.2,1169364.26,8,400,,,
trial,html.Screen,4_258_0,2023-09-01T21:18:41.299Z,,0,6,,2959.7399999999907,response,ISIC_0003159.JPG,9,ISIC_0000541.JPG,ISIC_0000541.JPG,false,0,keypress(z),500,1172324,1172324,1169363.8,1169367,1169364.26,1172326.32,8,400,9,,ISIC_0003159.JPG
break,html.Screen,4_258_1,2023-09-01T21:18:41.300Z,,0,,,NaN,,,,,,false,,,,1172325,1172325,,1172325,,1172326.32,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-01T21:18:41.303Z,,0,,,NaN,,,,,,false,,,,1172327,1172325,,1172325,,1172326.32,8,400,,,
sequence,flow.Sequence,4_258,2023-09-01T21:18:41.303Z,,0,,,2960.7399999999907,completion,,,,,false,,,,1172327,1172325,1169363.8,1169367,1169364.26,1172326.32,8,400,,,
trial,html.Screen,4_259_0,2023-09-01T21:18:44.460Z,,0,6,,3158.679999999935,response,ISIC_7844825.JPG,1,ISIC_5048124.JPG,ISIC_5048124.JPG,false,0,keypress(z),500,1175485,1175485,1172324.34,1172327,1172326.32,1175485.78,8,400,10,,ISIC_7844825.JPG
break,html.Screen,4_259_1,2023-09-01T21:18:44.461Z,,0,,,NaN,,,,,,false,,,,1175486,1175485,,1175485,,1175485.78,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-01T21:18:44.461Z,,0,,,NaN,,,,,,false,,,,1175486,1175486,,1175486,,1175485.78,8,400,,,
sequence,flow.Sequence,4_259,2023-09-01T21:18:44.461Z,,0,,,3159.679999999935,completion,,,,,false,,,,1175486,1175486,1172324.34,1172327,1172326.32,1175485.78,8,400,,,
trial,html.Screen,4_260_0,2023-09-01T21:18:48.308Z,,0,6,,3846.219999999972,response,ISIC_0060897.JPG,2,ISIC_0026352.JPG,ISIC_0060897.JPG,false,1,keypress(m),500,1179332,1179332,1175485.58,1175486,1175485.78,1179364.7,8,400,11,,ISIC_0026352.JPG
break,html.Screen,4_260_1,2023-09-01T21:18:48.308Z,,0,,,NaN,,,,,,false,,,,1179332,1179332,,1179332,,1179364.7,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-01T21:18:48.308Z,,0,,,NaN,,,,,,false,,,,1179333,1179333,,1179333,,1179364.7,8,400,,,
sequence,flow.Sequence,4_260,2023-09-01T21:18:48.308Z,,0,,,3847.219999999972,completion,,,,,false,,,,1179333,1179333,1175485.58,1175486,1175485.78,1179364.7,8,400,,,
trial,html.Screen,4_261_0,2023-09-01T21:18:52.368Z,,0,6,,4028.3000000000466,response,ISIC_2523776.JPG,4,ISIC_0061531.JPG,ISIC_0061531.JPG,false,0,keypress(z),500,1183394,1183393,1179348.02,1179333,1179364.7,1183396.68,8,400,12,,ISIC_2523776.JPG
break,html.Screen,4_261_1,2023-09-01T21:18:52.368Z,,0,,,NaN,,,,,,false,,,,1183394,1183394,,1183394,,1183396.68,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-01T21:18:52.368Z,,0,,,NaN,,,,,,false,,,,1183394,1183394,,1183394,,1183396.68,8,400,,,
sequence,flow.Sequence,4_261,2023-09-01T21:18:52.368Z,,0,,,4029.3000000000466,completion,,,,,false,,,,1183394,1183394,1179348.02,1179333,1179364.7,1183396.68,8,400,,,
trial,html.Screen,4_262_0,2023-09-01T21:18:56.367Z,,0,6,,3996.320000000065,response,ISIC_3700351.JPG,1,ISIC_8096177.JPG,ISIC_3700351.JPG,false,1,keypress(m),500,1187393,1187393,1183393.96,1183394,1183396.68,1187393.16,8,400,13,,ISIC_8096177.JPG
break,html.Screen,4_262_1,2023-09-01T21:18:56.367Z,,0,,,NaN,,,,,,false,,,,1187393,1187393,,1187393,,1187393.16,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-01T21:18:56.367Z,,0,,,NaN,,,,,,false,,,,1187393,1187393,,1187393,,1187393.16,8,400,,,
sequence,flow.Sequence,4_262,2023-09-01T21:18:56.368Z,,0,,,3996.320000000065,completion,,,,,false,,,,1187393,1187393,1183393.96,1183394,1183396.68,1187393.16,8,400,,,
trial,html.Screen,4_263_0,2023-09-01T21:19:00.730Z,,0,6,,4363.840000000084,response,ISIC_0025217.JPG,15,ISIC_0056788.JPG,ISIC_0025217.JPG,false,1,keypress(m),500,1191757,1191757,1187393,1187393,1187393.16,1191758.86,8,400,14,,ISIC_0056788.JPG
break,html.Screen,4_263_1,2023-09-01T21:19:00.732Z,,0,,,NaN,,,,,,false,,,,1191759,1191759,,1191758,,1191758.86,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-01T21:19:00.734Z,,0,,,NaN,,,,,,false,,,,1191761,1191760,,1191760,,1191758.86,8,400,,,
sequence,flow.Sequence,4_263,2023-09-01T21:19:00.734Z,,0,,,4366.840000000084,completion,,,,,false,,,,1191761,1191760,1187393,1187393,1187393.16,1191758.86,8,400,,,
trial,html.Screen,4_264_0,2023-09-01T21:19:06.123Z,,0,6,,5391.139999999898,response,ISIC_5837098.JPG,20,ISIC_0014151.JPG,ISIC_5837098.JPG,false,1,keypress(m),500,1197150,1197150,1191758.14,1191762,1191758.86,1197150.84,8,400,15,,ISIC_0014151.JPG
break,html.Screen,4_264_1,2023-09-01T21:19:06.123Z,,0,,,NaN,,,,,,false,,,,1197151,1197151,,1197151,,1197150.84,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-01T21:19:06.123Z,,0,,,NaN,,,,,,false,,,,1197152,1197152,,1197151,,1197150.84,8,400,,,
sequence,flow.Sequence,4_264,2023-09-01T21:19:06.123Z,,0,,,5393.139999999898,completion,,,,,false,,,,1197152,1197152,1191758.14,1191761,1191758.86,1197150.84,8,400,,,
trial,html.Screen,4_265_0,2023-09-01T21:19:09.197Z,,0,6,,3073.159999999916,response,ISIC_7800706.JPG,15,ISIC_0011798.JPG,ISIC_7800706.JPG,false,1,keypress(m),500,1200225,1200224,1197150.54,1197152,1197150.84,1200225.92,8,400,16,,ISIC_0011798.JPG
break,html.Screen,4_265_1,2023-09-01T21:19:09.197Z,,0,,,NaN,,,,,,false,,,,1200226,1200226,,1200225,,1200225.92,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-01T21:19:09.198Z,,0,,,NaN,,,,,,false,,,,1200226,1200226,,1200226,,1200225.92,8,400,,,
sequence,flow.Sequence,4_265,2023-09-01T21:19:09.198Z,,0,,,3075.159999999916,completion,,,,,false,,,,1200226,1200226,1197150.54,1197152,1197150.84,1200225.92,8,400,,,
trial,html.Screen,4_266_0,2023-09-01T21:19:12.552Z,,0,6,,3355.0800000000745,response,ISIC_0010860.JPG,12,ISIC_4084359.JPG,ISIC_4084359.JPG,false,0,keypress(z),500,1203581,1203581,1200225.36,1200226,1200225.92,1203580.88,8,400,17,,ISIC_0010860.JPG
break,html.Screen,4_266_1,2023-09-01T21:19:12.552Z,,0,,,NaN,,,,,,false,,,,1203581,1203581,,1203581,,1203580.88,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-01T21:19:12.552Z,,0,,,NaN,,,,,,false,,,,1203581,1203581,,1203581,,1203580.88,8,400,,,
sequence,flow.Sequence,4_266,2023-09-01T21:19:12.553Z,,0,,,3355.0800000000745,completion,,,,,false,,,,1203581,1203581,1200225.36,1200226,1200225.92,1203580.88,8,400,,,
trial,html.Screen,4_267_0,2023-09-01T21:19:16.547Z,,0,6,,3994.1200000001118,response,ISIC_6588853.JPG,18,ISIC_1312827.JPG,ISIC_1312827.JPG,false,0,keypress(z),500,1207575,1207575,1203580.68,1203581,1203580.88,1207576.48,8,400,18,,ISIC_6588853.JPG
break,html.Screen,4_267_1,2023-09-01T21:19:16.548Z,,0,,,NaN,,,,,,false,,,,1207576,1207576,,1207576,,1207576.48,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-01T21:19:16.548Z,,0,,,NaN,,,,,,false,,,,1207577,1207576,,1207576,,1207576.48,8,400,,,
sequence,flow.Sequence,4_267,2023-09-01T21:19:16.548Z,,0,,,3995.1200000001118,completion,,,,,false,,,,1207577,1207576,1203580.68,1203581,1203580.88,1207576.48,8,400,,,
trial,html.Screen,4_268_0,2023-09-01T21:19:19.784Z,,0,6,,3236.5200000000186,response,ISIC_0064589.JPG,19,ISIC_0645834.JPG,ISIC_0064589.JPG,false,1,keypress(m),500,1210813,1210813,1207576.2,1207577,1207576.48,1210813.44,8,400,19,,ISIC_0645834.JPG
break,html.Screen,4_268_1,2023-09-01T21:19:19.784Z,,0,,,NaN,,,,,,false,,,,1210814,1210814,,1210813,,1210813.44,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-01T21:19:19.784Z,,0,,,NaN,,,,,,false,,,,1210814,1210814,,1210814,,1210813.44,8,400,,,
sequence,flow.Sequence,4_268,2023-09-01T21:19:19.784Z,,0,,,3237.5200000000186,completion,,,,,false,,,,1210814,1210814,1207576.2,1207577,1207576.48,1210813.44,8,400,,,
trial,html.Screen,4_269_0,2023-09-01T21:19:22.917Z,,0,6,,3133.560000000056,response,ISIC_6455702.JPG,20,ISIC_0030183.JPG,ISIC_0030183.JPG,false,0,keypress(z),500,1213947,1213947,1210813.18,1210814,1210813.44,1213947.1,8,400,20,,ISIC_6455702.JPG
break,html.Screen,4_269_1,2023-09-01T21:19:22.917Z,,0,,,NaN,,,,,,false,,,,1213947,1213947,,1213947,,1213947.1,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-01T21:19:22.917Z,,0,,,NaN,,,,,,false,,,,1213947,1213947,,1213947,,1213947.1,8,400,,,
sequence,flow.Sequence,4_269,2023-09-01T21:19:22.917Z,,0,,,3133.560000000056,completion,,,,,false,,,,1213947,1213947,1210813.18,1210814,1210813.44,1213947.1,8,400,,,
trial,html.Screen,4_270_0,2023-09-01T21:19:26.391Z,,0,6,,3474.899999999907,response,ISIC_3582787.JPG,10,ISIC_6373500.JPG,ISIC_3582787.JPG,false,1,keypress(m),500,1217422,1217422,1213946.92,1213947,1213947.1,1217422.38,8,400,21,,ISIC_6373500.JPG
break,html.Screen,4_270_1,2023-09-01T21:19:26.393Z,,0,,,NaN,,,,,,false,,,,1217424,1217424,,1217423,,1217422.38,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-01T21:19:26.394Z,,0,,,NaN,,,,,,false,,,,1217425,1217425,,1217424,,1217422.38,8,400,,,
sequence,flow.Sequence,4_270,2023-09-01T21:19:26.396Z,,0,,,3477.899999999907,completion,,,,,false,,,,1217426,1217425,1213946.92,1213947,1213947.1,1217422.38,8,400,,,
trial,html.Screen,4_271_0,2023-09-01T21:19:29.404Z,,0,6,,3012.6200000001118,response,ISIC_4738636.JPG,4,ISIC_0000013.JPG,ISIC_0000013.JPG,false,0,keypress(z),500,1220435,1220435,1217421.74,1217426,1217422.38,1220436.36,8,400,22,,ISIC_4738636.JPG
break,html.Screen,4_271_1,2023-09-01T21:19:29.405Z,,0,,,NaN,,,,,,false,,,,1220436,1220436,,1220435,,1220436.36,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-01T21:19:29.405Z,,0,,,NaN,,,,,,false,,,,1220436,1220436,,1220436,,1220436.36,8,400,,,
sequence,flow.Sequence,4_271,2023-09-01T21:19:29.405Z,,0,,,3013.6200000001118,completion,,,,,false,,,,1220436,1220436,1217421.74,1217426,1217422.38,1220436.36,8,400,,,
trial,html.Screen,4_272_0,2023-09-01T21:19:33.912Z,,0,6,,4506.639999999898,response,ISIC_0026204.JPG,9,ISIC_0060679.JPG,ISIC_0060679.JPG,false,0,keypress(z),500,1224943,1224943,1220435.62,1220437,1220436.36,1224944.12,8,400,23,,ISIC_0026204.JPG
break,html.Screen,4_272_1,2023-09-01T21:19:33.913Z,,0,,,NaN,,,,,,false,,,,1224945,1224944,,1224943,,1224944.12,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-01T21:19:33.914Z,,0,,,NaN,,,,,,false,,,,1224946,1224945,,1224945,,1224944.12,8,400,,,
sequence,flow.Sequence,4_272,2023-09-01T21:19:33.914Z,,0,,,4508.639999999898,completion,,,,,false,,,,1224946,1224945,1220435.62,1220437,1220436.36,1224944.12,8,400,,,
trial,html.Screen,4_273_0,2023-09-01T21:19:37.782Z,,0,6,,3868.8799999998882,response,ISIC_2526170.JPG,22,ISIC_6683370.JPG,ISIC_2526170.JPG,false,1,keypress(m),500,1228814,1228813,1224943.66,1224946,1224944.12,1228814.5,8,400,24,,ISIC_6683370.JPG
break,html.Screen,4_273_1,2023-09-01T21:19:37.783Z,,0,,,NaN,,,,,,false,,,,1228816,1228815,,1228814,,1228814.5,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-01T21:19:37.783Z,,0,,,NaN,,,,,,false,,,,1228816,1228816,,1228816,,1228814.5,8,400,,,
sequence,flow.Sequence,4_273,2023-09-01T21:19:37.784Z,,0,,,3871.8799999998882,completion,,,,,false,,,,1228817,1228816,1224943.66,1224946,1224944.12,1228814.5,8,400,,,
trial,html.Screen,4_274_0,2023-09-01T21:19:40.982Z,,0,6,,3199.5,response,ISIC_0028069.JPG,14,ISIC_9593940.JPG,ISIC_9593940.JPG,false,0,keypress(z),500,1232015,1232014,1228813.96,1228817,1228814.5,1232015.18,8,400,25,,ISIC_0028069.JPG
break,html.Screen,4_274_1,2023-09-01T21:19:40.983Z,,0,,,NaN,,,,,,false,,,,1232015,1232015,,1232015,,1232015.18,8,400,,,
break_continue,html.Screen,4_274_2,2023-09-01T21:19:40.983Z,,0,,,NaN,,,,,,false,,,,1232015,1232015,,1232015,,1232015.18,8,400,,,
sequence,flow.Sequence,4_274,2023-09-01T21:19:40.983Z,,0,,,3200.5,completion,,,,,false,,,,1232015,1232015,1228813.96,1228817,1228814.5,1232015.18,8,400,,,
trial,html.Screen,4_275_0,2023-09-01T21:19:44.562Z,,0,6,,3579.820000000065,response,ISIC_8560106.JPG,18,ISIC_0066739.JPG,ISIC_8560106.JPG,false,1,keypress(m),500,1235595,1235595,1232014.94,1232016,1232015.18,1235595.3,8,400,26,,ISIC_0066739.JPG
break,html.Screen,4_275_1,2023-09-01T21:19:44.562Z,,0,,,NaN,,,,,,false,,,,1235596,1235596,,1235595,,1235595.3,8,400,,,
break_continue,html.Screen,4_275_2,2023-09-01T21:19:44.562Z,,0,,,NaN,,,,,,false,,,,1235596,1235596,,1235596,,1235595.3,8,400,,,
sequence,flow.Sequence,4_275,2023-09-01T21:19:44.563Z,,0,,,3580.820000000065,completion,,,,,false,,,,1235596,1235596,1232014.94,1232016,1232015.18,1235595.3,8,400,,,
trial,html.Screen,4_276_0,2023-09-01T21:19:49.387Z,,0,6,,4824.699999999953,response,ISIC_0255997.JPG,2,ISIC_0029481.JPG,ISIC_0255997.JPG,false,1,keypress(m),500,1240420,1240420,1235595.02,1235596,1235595.3,1240420.98,8,400,27,,ISIC_0029481.JPG
break,html.Screen,4_276_1,2023-09-01T21:19:49.387Z,,0,,,NaN,,,,,,false,,,,1240421,1240421,,1240420,,1240420.98,8,400,,,
break_continue,html.Screen,4_276_2,2023-09-01T21:19:49.387Z,,0,,,NaN,,,,,,false,,,,1240421,1240421,,1240421,,1240420.98,8,400,,,
sequence,flow.Sequence,4_276,2023-09-01T21:19:49.387Z,,0,,,4825.699999999953,completion,,,,,false,,,,1240421,1240421,1235595.02,1235596,1235595.3,1240420.98,8,400,,,
trial,html.Screen,4_277_0,2023-09-01T21:19:52.958Z,,0,6,,3571.0200000000186,response,ISIC_0053541.JPG,18,ISIC_0066430.JPG,ISIC_0053541.JPG,false,1,keypress(m),500,1243993,1243992,1240420.72,1240421,1240420.98,1243993.92,8,400,28,,ISIC_0066430.JPG
break,html.Screen,4_277_1,2023-09-01T21:19:52.961Z,,0,,,NaN,,,,,,false,,,,1243995,1243994,,1243993,,1243993.92,8,400,,,
break_continue,html.Screen,4_277_2,2023-09-01T21:19:52.962Z,,0,,,NaN,,,,,,false,,,,1243996,1243996,,1243996,,1243993.92,8,400,,,
sequence,flow.Sequence,4_277,2023-09-01T21:19:52.963Z,,0,,,3575.0200000000186,completion,,,,,false,,,,1243997,1243996,1240420.72,1240421,1240420.98,1243993.92,8,400,,,
trial,html.Screen,4_278_0,2023-09-01T21:19:57.131Z,,0,6,,4170.0800000000745,response,ISIC_0064623.JPG,27,ISIC_1947833.JPG,ISIC_1947833.JPG,false,0,keypress(z),500,1248165,1248164,1243993.3,1243997,1243993.92,1248166.22,8,400,29,,ISIC_0064623.JPG
break,html.Screen,4_278_1,2023-09-01T21:19:57.132Z,,0,,,NaN,,,,,,false,,,,1248167,1248167,,1248165,,1248166.22,8,400,,,
break_continue,html.Screen,4_278_2,2023-09-01T21:19:57.132Z,,0,,,NaN,,,,,,false,,,,1248168,1248167,,1248167,,1248166.22,8,400,,,
sequence,flow.Sequence,4_278,2023-09-01T21:19:57.133Z,,0,,,4173.0800000000745,completion,,,,,false,,,,1248168,1248167,1243993.3,1243997,1243993.92,1248166.22,8,400,,,
trial,html.Screen,4_279_0,2023-09-01T21:20:00.687Z,,0,6,,3554.780000000028,response,ISIC_0941332.JPG,14,ISIC_3952030.JPG,ISIC_3952030.JPG,false,0,keypress(z),500,1251722,1251721,1248165.7,1248168,1248166.22,1251723.48,8,400,30,,ISIC_0941332.JPG
break,html.Screen,4_279_1,2023-09-01T21:20:00.690Z,,0,,,NaN,,,,,,false,,,,1251725,1251724,,1251723,,1251723.48,8,400,,,
break_continue,html.Screen,4_279_2,2023-09-01T21:20:00.691Z,,0,,,NaN,,,,,,false,,,,1251726,1251726,,1251725,,1251723.48,8,400,,,
sequence,flow.Sequence,4_279,2023-09-01T21:20:00.691Z,,0,,,3559.780000000028,completion,,,,,false,,,,1251726,1251726,1248165.7,1248168,1248166.22,1251723.48,8,400,,,
trial,html.Screen,4_280_0,2023-09-01T21:20:06.148Z,,0,6,,5460.520000000019,response,ISIC_0060326.JPG,10,ISIC_0067427.JPG,ISIC_0060326.JPG,false,1,keypress(m),500,1257184,1257184,1251722.88,1251726,1251723.48,1257185.3,8,400,31,,ISIC_0067427.JPG
