sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_108_1,2023-09-13T16:01:18.212Z,,0,,,NaN,,,,,,false,,,,930221.3000001907,930221.0999999046,,930220.8000001907,,930228.003,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-13T16:01:18.212Z,,0,,,NaN,,,,,,false,,,,930221.5999999046,930221.5,,930221.4000000954,,930228.003,8,400,,,
sequence,flow.Sequence,4_108,2023-09-13T16:01:18.212Z,,0,,,5771.381999999983,completion,,,,,false,,,,930221.5999999046,930221.5,924433.418,924443,924450.118,930228.003,8,400,,,
trial,html.Screen,4_109_0,2023-09-13T16:01:24.055Z,,0,3,,5834.797000190709,response,ISIC_0010834.JPG,5,ISIC_0058828.JPG,ISIC_0010834.JPG,false,1,keypress(m),500,936063,936062.8000001907,930211.329,930221.6999998093,930228.003,936072.731,8,400,10,,ISIC_0058828.JPG
break,html.Screen,4_109_1,2023-09-13T16:01:24.056Z,,0,,,NaN,,,,,,false,,,,936063.5,936063.3000001907,,936063.0999999046,,936072.731,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-13T16:01:24.056Z,,0,,,NaN,,,,,,false,,,,936063.9000000954,936063.6999998093,,936063.5999999046,,936072.731,8,400,,,
sequence,flow.Sequence,4_109,2023-09-13T16:01:24.056Z,,0,,,5835.696999809239,completion,,,,,false,,,,936063.9000000954,936063.6999998093,930211.329,930221.6999998093,930228.003,936072.731,8,400,,,
trial,html.Screen,4_110_0,2023-09-13T16:01:28.849Z,,0,3,,4783.569000190706,response,ISIC_0068107.JPG,5,ISIC_9512048.JPG,ISIC_9512048.JPG,false,0,keypress(z),500,940856.4000000954,940856.3000001907,936056.197,936064,936072.731,940865.379,8,400,11,,ISIC_0068107.JPG
break,html.Screen,4_110_1,2023-09-13T16:01:28.849Z,,0,,,NaN,,,,,,false,,,,940857,940856.8000001907,,940856.5999999046,,940865.379,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-13T16:01:28.849Z,,0,,,NaN,,,,,,false,,,,940857.1999998093,940857.1999998093,,940857,,940865.379,8,400,,,
sequence,flow.Sequence,4_110,2023-09-13T16:01:28.850Z,,0,,,4784.468999809236,completion,,,,,false,,,,940857.3000001907,940857.1999998093,936056.197,936063.9000000954,936072.731,940865.379,8,400,,,
trial,html.Screen,4_111_0,2023-09-13T16:01:33.347Z,,0,3,,4488.921000190778,response,ISIC_5564757.JPG,5,ISIC_1328488.JPG,ISIC_1328488.JPG,false,0,keypress(z),500,945354.3000001907,945354.3000001907,940848.744,940857.4000000954,940865.379,945357.424,8,400,12,,ISIC_5564757.JPG
break,html.Screen,4_111_1,2023-09-13T16:01:33.347Z,,0,,,NaN,,,,,,false,,,,945354.6999998093,945354.5999999046,,945354.5,,945357.424,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-13T16:01:33.347Z,,0,,,NaN,,,,,,false,,,,945354.9000000954,945354.9000000954,,945354.8000001907,,945357.424,8,400,,,
sequence,flow.Sequence,4_111,2023-09-13T16:01:33.347Z,,0,,,4489.52100009541,completion,,,,,false,,,,945355,945354.9000000954,940848.744,940857.4000000954,940865.379,945357.424,8,400,,,
trial,html.Screen,4_112_0,2023-09-13T16:01:38.119Z,,0,3,,4769.1759999046335,response,ISIC_6037869.JPG,5,ISIC_7017387.JPG,ISIC_6037869.JPG,false,1,keypress(m),500,950126.5999999046,950126.5999999046,945340.841,945355,945357.424,950133.484,8,400,13,,ISIC_7017387.JPG
break,html.Screen,4_112_1,2023-09-13T16:01:38.119Z,,0,,,NaN,,,,,,false,,,,950127,950126.9000000954,,950126.8000001907,,950133.484,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-13T16:01:38.120Z,,0,,,NaN,,,,,,false,,,,950127.1999998093,950127.1999998093,,950127,,950133.484,8,400,,,
sequence,flow.Sequence,4_112,2023-09-13T16:01:38.120Z,,0,,,4769.775999809266,completion,,,,,false,,,,950127.1999998093,950127.1999998093,945340.841,945355,945357.424,950133.484,8,400,,,
trial,html.Screen,4_113_0,2023-09-13T16:01:43.417Z,,0,3,,5291.015999999945,response,ISIC_2562668.JPG,4,ISIC_7260492.JPG,ISIC_7260492.JPG,false,0,keypress(z),500,955424.8000001907,955424.5,950116.719,950127.4000000954,950133.484,955427.119,8,400,14,,ISIC_2562668.JPG
break,html.Screen,4_113_1,2023-09-13T16:01:43.419Z,,0,,,NaN,,,,,,false,,,,955426.5999999046,955426,,955425.1999998093,,955427.119,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-13T16:01:43.420Z,,0,,,NaN,,,,,,false,,,,955427.5,955427.0999999046,,955426.8000001907,,955427.119,8,400,,,
sequence,flow.Sequence,4_113,2023-09-13T16:01:43.420Z,,0,,,5293.615999904578,completion,,,,,false,,,,955427.9000000954,955427.0999999046,950116.719,950127.4000000954,950133.484,955427.119,8,400,,,
trial,html.Screen,4_114_0,2023-09-13T16:01:49.092Z,,0,3,,5672.181000190787,response,ISIC_0032626.JPG,5,ISIC_0262770.JPG,ISIC_0262770.JPG,false,0,keypress(z),500,961099.4000000954,961099.3000001907,955410.365,955428.6999998093,955427.119,961104.767,8,400,15,,ISIC_0032626.JPG
break,html.Screen,4_114_1,2023-09-13T16:01:49.092Z,,0,,,NaN,,,,,,false,,,,961099.6999998093,961099.6999998093,,961099.5,,961104.767,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-13T16:01:49.092Z,,0,,,NaN,,,,,,false,,,,961100.0999999046,961100,,961099.9000000954,,961104.767,8,400,,,
sequence,flow.Sequence,4_114,2023-09-13T16:01:49.093Z,,0,,,5672.881000000052,completion,,,,,false,,,,961100.1999998093,961100,955410.365,955428.5,955427.119,961104.767,8,400,,,
trial,html.Screen,4_115_0,2023-09-13T16:01:55.767Z,,0,3,,6669.533000190742,response,ISIC_1838876.JPG,4,ISIC_0061972.JPG,ISIC_1838876.JPG,false,1,keypress(m),500,967774.4000000954,967774.3000001907,961088.084,961100.3000001907,961104.767,967784.402,8,400,16,,ISIC_0061972.JPG
break,html.Screen,4_115_1,2023-09-13T16:01:55.767Z,,0,,,NaN,,,,,,false,,,,967774.9000000954,967774.6999998093,,967774.5999999046,,967784.402,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-13T16:01:55.767Z,,0,,,NaN,,,,,,false,,,,967775.0999999046,967775.0999999046,,967774.9000000954,,967784.402,8,400,,,
sequence,flow.Sequence,4_115,2023-09-13T16:01:55.767Z,,0,,,6670.33299990464,completion,,,,,false,,,,967775.1999998093,967775.0999999046,961088.084,961100.1999998093,961104.767,967784.402,8,400,,,
trial,html.Screen,4_116_0,2023-09-13T16:02:02.234Z,,0,3,,6457.097999999998,response,ISIC_2291059.JPG,5,ISIC_6790780.JPG,ISIC_2291059.JPG,false,1,keypress(m),500,974241.5999999046,974241.5,967767.731,967775.3000001907,967784.402,974246.973,8,400,17,,ISIC_6790780.JPG
break,html.Screen,4_116_1,2023-09-13T16:02:02.234Z,,0,,,NaN,,,,,,false,,,,974242,974241.9000000954,,974241.6999998093,,974246.973,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-13T16:02:02.235Z,,0,,,NaN,,,,,,false,,,,974242.3000001907,974242.1999998093,,974242.1999998093,,974246.973,8,400,,,
sequence,flow.Sequence,4_116,2023-09-13T16:02:02.235Z,,0,,,6457.797999809263,completion,,,,,false,,,,974242.3000001907,974242.1999998093,967767.731,967775.1999998093,967784.402,974246.973,8,400,,,
trial,html.Screen,4_117_0,2023-09-13T16:02:08.222Z,,0,3,,5983.027000000002,response,ISIC_0030435.JPG,5,ISIC_3195720.JPG,ISIC_3195720.JPG,false,0,keypress(z),500,980230.1999998093,980230,974230.33,974242.4000000954,974246.973,980242.037,8,400,18,,ISIC_0030435.JPG
break,html.Screen,4_117_1,2023-09-13T16:02:08.223Z,,0,,,NaN,,,,,,false,,,,980230.6999998093,980230.5,,980230.3000001907,,980242.037,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-13T16:02:08.223Z,,0,,,NaN,,,,,,false,,,,980231,980230.9000000954,,980230.8000001907,,980242.037,8,400,,,
sequence,flow.Sequence,4_117,2023-09-13T16:02:08.223Z,,0,,,5983.927000095369,completion,,,,,false,,,,980231.1999998093,980230.9000000954,974230.33,974242.4000000954,974246.973,980242.037,8,400,,,
trial,html.Screen,4_118_0,2023-09-13T16:02:12.696Z,,0,3,,4461.763000190724,response,ISIC_4666619.JPG,5,ISIC_0005264.JPG,ISIC_0005264.JPG,false,0,keypress(z),500,984704,984703.8000001907,980225.383,980231.3000001907,980242.037,984717.48,8,400,19,,ISIC_4666619.JPG
break,html.Screen,4_118_1,2023-09-13T16:02:12.697Z,,0,,,NaN,,,,,,false,,,,984704.4000000954,984704.3000001907,,984704,,984717.48,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-13T16:02:12.697Z,,0,,,NaN,,,,,,false,,,,984704.6999998093,984704.6999998093,,984704.5,,984717.48,8,400,,,
sequence,flow.Sequence,4_118,2023-09-13T16:02:12.697Z,,0,,,4462.662999809254,completion,,,,,false,,,,984704.9000000954,984704.6999998093,980225.383,980231.1999998093,980242.037,984717.48,8,400,,,
trial,html.Screen,4_119_0,2023-09-13T16:02:18.186Z,,0,3,,5476.219999809284,response,ISIC_0032736.JPG,5,ISIC_0028109.JPG,ISIC_0028109.JPG,false,0,keypress(z),500,990194.0999999046,990193.6999998093,984700.712,984704.9000000954,984717.48,990211.495,8,400,20,,ISIC_0032736.JPG
break,html.Screen,4_119_1,2023-09-13T16:02:18.188Z,,0,,,NaN,,,,,,false,,,,990195.5999999046,990195.1999998093,,990194.5,,990211.495,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-13T16:02:18.189Z,,0,,,NaN,,,,,,false,,,,990196.4000000954,990196.3000001907,,990195.9000000954,,990211.495,8,400,,,
sequence,flow.Sequence,4_119,2023-09-13T16:02:18.189Z,,0,,,5478.8200001907535,completion,,,,,false,,,,990196.8000001907,990196.3000001907,984700.712,984704.9000000954,984717.48,990211.495,8,400,,,
trial,html.Screen,4_120_0,2023-09-13T16:02:24.805Z,,0,3,,6599.905000095372,response,ISIC_0056679.JPG,5,ISIC_9538419.JPG,ISIC_9538419.JPG,false,0,keypress(z),500,996811.5,996811.4000000954,990194.803,990197,990211.495,996824.401,8,400,21,,ISIC_0056679.JPG
break,html.Screen,4_120_1,2023-09-13T16:02:24.806Z,,0,,,NaN,,,,,,false,,,,996812,996811.8000001907,,996811.5999999046,,996824.401,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-13T16:02:24.806Z,,0,,,NaN,,,,,,false,,,,996812.0999999046,996812.0999999046,,996812.0999999046,,996824.401,8,400,,,
sequence,flow.Sequence,4_120,2023-09-13T16:02:24.806Z,,0,,,6600.604999904637,completion,,,,,false,,,,996812.3000001907,996812.0999999046,990194.803,990196.9000000954,990211.495,996824.401,8,400,,,
trial,html.Screen,4_121_0,2023-09-13T16:02:31.528Z,,0,3,,6709.798999809311,response,ISIC_7973601.JPG,5,ISIC_3568801.JPG,ISIC_3568801.JPG,false,0,keypress(z),500,1003534.5,1003534.1999998093,996807.549,996812.3000001907,996824.401,1003537.419,8,400,22,,ISIC_7973601.JPG
break,html.Screen,4_121_1,2023-09-13T16:02:31.530Z,,0,,,NaN,,,,,,false,,,,1003536,1003535.5,,1003534.9000000954,,1003537.419,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-13T16:02:31.531Z,,0,,,NaN,,,,,,false,,,,1003536.9000000954,1003536.5999999046,,1003536.3000001907,,1003537.419,8,400,,,
sequence,flow.Sequence,4_121,2023-09-13T16:02:31.531Z,,0,,,6712.198999904678,completion,,,,,false,,,,1003537.0999999046,1003536.5999999046,996807.549,996812.3000001907,996824.401,1003537.419,8,400,,,
trial,html.Screen,4_122_0,2023-09-13T16:02:39.317Z,,0,3,,7785.180999904638,response,ISIC_2215276.JPG,5,ISIC_9228573.JPG,ISIC_9228573.JPG,false,0,keypress(z),500,1011323.0999999046,1011322.5999999046,1003520.651,1003537.4000000954,1003537.419,1011336.015,8,400,23,,ISIC_2215276.JPG
break,html.Screen,4_122_1,2023-09-13T16:02:39.318Z,,0,,,NaN,,,,,,false,,,,1011324.4000000954,1011324.0999999046,,1011323.5999999046,,1011336.015,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-13T16:02:39.319Z,,0,,,NaN,,,,,,false,,,,1011325,1011324.8000001907,,1011324.5999999046,,1011336.015,8,400,,,
sequence,flow.Sequence,4_122,2023-09-13T16:02:39.319Z,,0,,,7787.38100019074,completion,,,,,false,,,,1011325.0999999046,1011324.8000001907,1003520.651,1003537.3000001907,1003537.419,1011336.015,8,400,,,
trial,html.Screen,4_123_0,2023-09-13T16:02:45.753Z,,0,3,,6423.484999999986,response,ISIC_5347727.JPG,4,ISIC_0001108.JPG,ISIC_5347727.JPG,false,1,keypress(m),500,1017759.6999998093,1017759.5,1011319.247,1011325.3000001907,1011336.015,1017764.975,8,400,24,,ISIC_0001108.JPG
break,html.Screen,4_123_1,2023-09-13T16:02:45.754Z,,0,,,NaN,,,,,,false,,,,1017760.4000000954,1017760.0999999046,,1017759.8000001907,,1017764.975,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-13T16:02:45.754Z,,0,,,NaN,,,,,,false,,,,1017760.6999998093,1017760.5999999046,,1017760.4000000954,,1017764.975,8,400,,,
sequence,flow.Sequence,4_123,2023-09-13T16:02:45.755Z,,0,,,6424.584999904619,completion,,,,,false,,,,1017760.8000001907,1017760.5999999046,1011319.247,1011325.3000001907,1011336.015,1017764.975,8,400,,,
trial,html.Screen,4_124_0,2023-09-13T16:02:51.308Z,,0,3,,5548.825000190758,response,ISIC_0010372.JPG,4,ISIC_7180418.JPG,ISIC_7180418.JPG,false,0,keypress(z),500,1023313.9000000954,1023313.8000001907,1017748.423,1017760.9000000954,1017764.975,1023325.855,8,400,25,,ISIC_0010372.JPG
break,html.Screen,4_124_1,2023-09-13T16:02:51.308Z,,0,,,NaN,,,,,,false,,,,1023314.3000001907,1023314.1999998093,,1023313.9000000954,,1023325.855,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-13T16:02:51.308Z,,0,,,NaN,,,,,,false,,,,1023314.5,1023314.4000000954,,1023314.3000001907,,1023325.855,8,400,,,
sequence,flow.Sequence,4_124,2023-09-13T16:02:51.308Z,,0,,,5549.425000095391,completion,,,,,false,,,,1023314.5,1023314.4000000954,1017748.423,1017760.9000000954,1017764.975,1023325.855,8,400,,,
trial,html.Screen,4_125_0,2023-09-13T16:02:59.745Z,,0,3,,8425.045000095386,response,ISIC_5352684.JPG,5,ISIC_0030300.JPG,ISIC_5352684.JPG,false,1,keypress(m),500,1031750.9000000954,1031750.9000000954,1023309.149,1023314.5999999046,1023325.855,1031758.965,8,400,26,,ISIC_0030300.JPG
break,html.Screen,4_125_1,2023-09-13T16:02:59.745Z,,0,,,NaN,,,,,,false,,,,1031751.4000000954,1031751.3000001907,,1031751.0999999046,,1031758.965,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-13T16:02:59.745Z,,0,,,NaN,,,,,,false,,,,1031751.5999999046,1031751.5,,1031751.4000000954,,1031758.965,8,400,,,
sequence,flow.Sequence,4_125,2023-09-13T16:02:59.745Z,,0,,,8425.645000000019,completion,,,,,false,,,,1031751.5999999046,1031751.5,1023309.149,1023314.5999999046,1023325.855,1031758.965,8,400,,,
trial,html.Screen,4_126_0,2023-09-13T16:03:04.183Z,,0,3,,4429.9350000954,response,ISIC_0069105.JPG,4,ISIC_0000541.JPG,ISIC_0069105.JPG,false,1,keypress(m),500,1036189,1036188.9000000954,1031742.233,1031751.6999998093,1031758.965,1036200.872,8,400,27,,ISIC_0000541.JPG
break,html.Screen,4_126_1,2023-09-13T16:03:04.183Z,,0,,,NaN,,,,,,false,,,,1036189.5,1036189.3000001907,,1036189.1999998093,,1036200.872,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-13T16:03:04.183Z,,0,,,NaN,,,,,,false,,,,1036189.6999998093,1036189.5,,1036189.5,,1036200.872,8,400,,,
sequence,flow.Sequence,4_126,2023-09-13T16:03:04.183Z,,0,,,4430.535000000033,completion,,,,,false,,,,1036189.6999998093,1036189.5,1031742.233,1031751.5999999046,1031758.965,1036200.872,8,400,,,
trial,html.Screen,4_127_0,2023-09-13T16:03:09.833Z,,0,3,,5638.327999809291,response,ISIC_0033238.JPG,5,ISIC_0011227.JPG,ISIC_0011227.JPG,false,0,keypress(z),500,1041839.5,1041839.1999998093,1036184.193,1036189.8000001907,1036200.872,1041845.193,8,400,28,,ISIC_0033238.JPG
break,html.Screen,4_127_1,2023-09-13T16:03:09.834Z,,0,,,NaN,,,,,,false,,,,1041840.3000001907,1041840,,1041839.5999999046,,1041845.193,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-13T16:03:09.834Z,,0,,,NaN,,,,,,false,,,,1041840.6999998093,1041840.5999999046,,1041840.4000000954,,1041845.193,8,400,,,
sequence,flow.Sequence,4_127,2023-09-13T16:03:09.835Z,,0,,,5639.727999904659,completion,,,,,false,,,,1041841,1041840.5999999046,1036184.193,1036189.6999998093,1036200.872,1041845.193,8,400,,,
trial,html.Screen,4_128_0,2023-09-13T16:03:14.077Z,,0,3,,4237.707000095397,response,ISIC_0063824.JPG,5,ISIC_0058716.JPG,ISIC_0058716.JPG,false,0,keypress(z),500,1046083.0999999046,1046082.9000000954,1041828.536,1041841.1999998093,1041845.193,1046103.525,8,400,29,,ISIC_0063824.JPG
break,html.Screen,4_128_1,2023-09-13T16:03:14.077Z,,0,,,NaN,,,,,,false,,,,1046083.5,1046083.4000000954,,1046083.1999998093,,1046103.525,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-13T16:03:14.077Z,,0,,,NaN,,,,,,false,,,,1046083.5999999046,1046083.5999999046,,1046083.5,,1046103.525,8,400,,,
sequence,flow.Sequence,4_128,2023-09-13T16:03:14.077Z,,0,,,4238.406999904662,completion,,,,,false,,,,1046083.5999999046,1046083.5999999046,1041828.536,1041841.0999999046,1041845.193,1046103.525,8,400,,,
trial,html.Screen,4_129_0,2023-09-13T16:03:19.551Z,,0,3,,5453.574999904609,response,ISIC_0024421.JPG,5,ISIC_0059390.JPG,ISIC_0059390.JPG,false,0,keypress(z),500,1051557.1999998093,1051557.0999999046,1046086.849,1046083.8000001907,1046103.525,1051564.157,8,400,30,,ISIC_0024421.JPG
break,html.Screen,4_129_1,2023-09-13T16:03:19.551Z,,0,,,NaN,,,,,,false,,,,1051557.5999999046,1051557.5,,1051557.3000001907,,1051564.157,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-13T16:03:19.552Z,,0,,,NaN,,,,,,false,,,,1051557.9000000954,1051557.8000001907,,1051557.5999999046,,1051564.157,8,400,,,
sequence,flow.Sequence,4_129,2023-09-13T16:03:19.552Z,,0,,,5454.275000190712,completion,,,,,false,,,,1051557.9000000954,1051557.8000001907,1046086.849,1046083.6999998093,1046103.525,1051564.157,8,400,,,
trial,html.Screen,4_130_0,2023-09-13T16:03:26.339Z,,0,3,,6779.542999809375,response,ISIC_0034044.JPG,5,ISIC_0066935.JPG,ISIC_0034044.JPG,false,1,keypress(m),500,1058343.8000001907,1058343.6999998093,1051547.499,1051558,1051564.157,1058360.895,8,400,31,,ISIC_0066935.JPG
break,html.Screen,4_130_1,2023-09-13T16:03:26.339Z,,0,,,NaN,,,,,,false,,,,1058344.4000000954,1058344.3000001907,,1058343.9000000954,,1058360.895,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-13T16:03:26.340Z,,0,,,NaN,,,,,,false,,,,1058344.5999999046,1058344.5,,1058344.4000000954,,1058360.895,8,400,,,
sequence,flow.Sequence,4_130,2023-09-13T16:03:26.340Z,,0,,,6780.34300000011,completion,,,,,false,,,,1058344.5999999046,1058344.5,1051547.499,1051558,1051564.157,1058360.895,8,400,,,
trial,html.Screen,4_131_0,2023-09-13T16:03:32.904Z,,0,3,,6548.3049998092465,response,ISIC_0025450.JPG,5,ISIC_0058158.JPG,ISIC_0025450.JPG,false,1,keypress(m),500,1064909.4000000954,1064909.1999998093,1058344.052,1058344.5999999046,1058360.895,1064923.449,8,400,32,,ISIC_0058158.JPG
break,html.Screen,4_131_1,2023-09-13T16:03:32.905Z,,0,,,NaN,,,,,,false,,,,1064910.3000001907,1064910.0999999046,,1064909.5,,1064923.449,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-13T16:03:32.906Z,,0,,,NaN,,,,,,false,,,,1064910.5,1064910.4000000954,,1064910.3000001907,,1064923.449,8,400,,,
sequence,flow.Sequence,4_131,2023-09-13T16:03:32.906Z,,0,,,6549.505000095349,completion,,,,,false,,,,1064910.5999999046,1064910.4000000954,1058344.052,1058344.5999999046,1058360.895,1064923.449,8,400,,,
trial,html.Screen,4_132_0,2023-09-13T16:03:40.156Z,,0,3,,7237.3510001907125,response,ISIC_4132082.JPG,6,ISIC_0025184.JPG,ISIC_4132082.JPG,false,1,keypress(m),500,1072161,1072160.8000001907,1064906.933,1064910.5999999046,1064923.449,1072170.877,8,400,33,,ISIC_0025184.JPG
break,html.Screen,4_132_1,2023-09-13T16:03:40.156Z,,0,,,NaN,,,,,,false,,,,1072161.4000000954,1072161.1999998093,,1072161,,1072170.877,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-13T16:03:40.157Z,,0,,,NaN,,,,,,false,,,,1072161.5999999046,1072161.4000000954,,1072161.4000000954,,1072170.877,8,400,,,
sequence,flow.Sequence,4_132,2023-09-13T16:03:40.157Z,,0,,,7237.951000095345,completion,,,,,false,,,,1072161.5999999046,1072161.4000000954,1064906.933,1064910.5999999046,1064923.449,1072170.877,8,400,,,
trial,html.Screen,4_133_0,2023-09-13T16:03:45.791Z,,0,3,,5624.82299980917,response,ISIC_0002901.JPG,5,ISIC_1471329.JPG,ISIC_0002901.JPG,false,1,keypress(m),500,1077795.8000001907,1077795.6999998093,1072154.198,1072161.6999998093,1072170.877,1077798.535,8,400,34,,ISIC_1471329.JPG
break,html.Screen,4_133_1,2023-09-13T16:03:45.791Z,,0,,,NaN,,,,,,false,,,,1077796.3000001907,1077796.3000001907,,1077795.9000000954,,1077798.535,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-13T16:03:45.792Z,,0,,,NaN,,,,,,false,,,,1077796.5,1077796.4000000954,,1077796.3000001907,,1077798.535,8,400,,,
sequence,flow.Sequence,4_133,2023-09-13T16:03:45.792Z,,0,,,5625.523000095272,completion,,,,,false,,,,1077796.5,1077796.4000000954,1072154.198,1072161.6999998093,1072170.877,1077798.535,8,400,,,
trial,html.Screen,4_134_0,2023-09-13T16:03:51.346Z,,0,3,,5552.064999904716,response,ISIC_0061936.JPG,5,ISIC_6529819.JPG,ISIC_6529819.JPG,false,0,keypress(z),500,1083350.6999998093,1083350.5999999046,1077781.938,1077796.5999999046,1077798.535,1083359.465,8,400,35,,ISIC_0061936.JPG
break,html.Screen,4_134_1,2023-09-13T16:03:51.346Z,,0,,,NaN,,,,,,false,,,,1083351.0999999046,1083351,,1083350.8000001907,,1083359.465,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-13T16:03:51.346Z,,0,,,NaN,,,,,,false,,,,1083351.3000001907,1083351.3000001907,,1083351.0999999046,,1083359.465,8,400,,,
sequence,flow.Sequence,4_134,2023-09-13T16:03:51.346Z,,0,,,5552.765000190819,completion,,,,,false,,,,1083351.3000001907,1083351.3000001907,1077781.938,1077796.5,1077798.535,1083359.465,8,400,,,
trial,html.Screen,4_135_0,2023-09-13T16:03:57.748Z,,0,3,,6393.034999999916,response,ISIC_4629662.JPG,5,ISIC_0006302.JPG,ISIC_0006302.JPG,false,0,keypress(z),500,1089752.5999999046,1089752.5,1083342.666,1083351.3000001907,1083359.465,1089755.087,8,400,36,,ISIC_4629662.JPG
break,html.Screen,4_135_1,2023-09-13T16:03:57.748Z,,0,,,NaN,,,,,,false,,,,1089753.4000000954,1089753.1999998093,,1089752.8000001907,,1089755.087,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-13T16:03:57.749Z,,0,,,NaN,,,,,,false,,,,1089753.6999998093,1089753.5999999046,,1089753.5,,1089755.087,8,400,,,
