sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_110,2023-09-08T20:01:15.889Z,,0,,,7315.517000095337,completion,,,,,false,,,,798722.100000143,798721.4000000954,791389.363,791438.4000000954,791405.883,798686.699,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T20:01:22.038Z,,0,3,,6183.701000095345,response,ISIC_2364150.JPG,5,ISIC_0032615.JPG,ISIC_0032615.JPG,false,0,keypress(z),500,804870.600000143,804870.4000000954,798669.996,798722.2000000477,798686.699,804831.989,8,400,12,,ISIC_2364150.JPG
break,html.Screen,4_111_1,2023-09-08T20:01:22.039Z,,0,,,NaN,,,,,,false,,,,804871.4000000954,804871.100000143,,804870.7999999523,,804831.989,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T20:01:22.039Z,,0,,,NaN,,,,,,false,,,,804871.7999999523,804871.7999999523,,804871.5,,804831.989,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T20:01:22.039Z,,0,,,6185.100999952294,completion,,,,,false,,,,804872,804871.7999999523,798669.996,798722.100000143,798686.699,804831.989,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T20:01:26.464Z,,0,3,,4465.111000143108,response,ISIC_2355374.JPG,5,ISIC_0027359.JPG,ISIC_2355374.JPG,false,1,keypress(m),500,809297.2000000477,809297.100000143,804815.477,804872.2000000477,804831.989,809257.252,8,400,13,,ISIC_0027359.JPG
break,html.Screen,4_112_1,2023-09-08T20:01:26.465Z,,0,,,NaN,,,,,,false,,,,809297.600000143,809297.5,,809297.2999999523,,809257.252,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T20:01:26.465Z,,0,,,NaN,,,,,,false,,,,809297.7000000477,809297.7000000477,,809297.600000143,,809257.252,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T20:01:26.465Z,,0,,,4465.7110000477405,completion,,,,,false,,,,809297.7000000477,809297.7000000477,804815.477,804872.100000143,804831.989,809257.252,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T20:01:32.884Z,,0,3,,6458.748000000021,response,ISIC_0073115.JPG,4,ISIC_0000957.JPG,ISIC_0000957.JPG,false,0,keypress(z),500,815716.4000000954,815716,809240.57,809297.7999999523,809257.252,815686.803,8,400,14,,ISIC_0073115.JPG
break,html.Screen,4_113_1,2023-09-08T20:01:32.885Z,,0,,,NaN,,,,,,false,,,,815717.7000000477,815717.2999999523,,815716.7999999523,,815686.803,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T20:01:32.885Z,,0,,,NaN,,,,,,false,,,,815718.2999999523,815718.100000143,,815717.9000000954,,815686.803,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T20:01:32.886Z,,0,,,6460.848000143073,completion,,,,,false,,,,815718.600000143,815718.100000143,809240.57,809297.7999999523,809257.252,815686.803,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T20:01:37.800Z,,0,3,,4946.097000095411,response,ISIC_0060749.JPG,6,ISIC_1369967.JPG,ISIC_0060749.JPG,false,1,keypress(m),500,820633.2999999523,820632.9000000954,815669.812,815718.7999999523,815686.803,820596.093,8,400,15,,ISIC_1369967.JPG
break,html.Screen,4_114_1,2023-09-08T20:01:37.802Z,,0,,,NaN,,,,,,false,,,,820634.7000000477,820634.2000000477,,820633.7999999523,,820596.093,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T20:01:37.802Z,,0,,,NaN,,,,,,false,,,,820635.2999999523,820635.100000143,,820634.9000000954,,820596.093,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T20:01:37.803Z,,0,,,4948.297000143095,completion,,,,,false,,,,820636,820635.100000143,815669.812,815718.7000000477,815686.803,820596.093,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T20:01:45.025Z,,0,3,,7261.307000095374,response,ISIC_0063551.JPG,6,ISIC_6688311.JPG,ISIC_6688311.JPG,false,0,keypress(z),500,827857.600000143,827857.4000000954,820579.51,820636.4000000954,820596.093,827826.81,8,400,16,,ISIC_0063551.JPG
break,html.Screen,4_115_1,2023-09-08T20:01:45.026Z,,0,,,NaN,,,,,,false,,,,827858.2999999523,827858.100000143,,827857.7999999523,,827826.81,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T20:01:45.026Z,,0,,,NaN,,,,,,false,,,,827858.600000143,827858.5,,827858.5,,827826.81,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T20:01:45.026Z,,0,,,7262.4070000000065,completion,,,,,false,,,,827858.7999999523,827858.5,820579.51,820636.2999999523,820596.093,827826.81,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T20:01:49.877Z,,0,3,,4882.98999995226,response,ISIC_0059248.JPG,4,ISIC_0030541.JPG,ISIC_0030541.JPG,false,0,keypress(z),500,832710.100000143,832709.7999999523,827810.193,827858.9000000954,827826.81,832669.539,8,400,17,,ISIC_0059248.JPG
break,html.Screen,4_116_1,2023-09-08T20:01:49.878Z,,0,,,NaN,,,,,,false,,,,832710.9000000954,832710.600000143,,832710.2999999523,,832669.539,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T20:01:49.879Z,,0,,,NaN,,,,,,false,,,,832711.4000000954,832711.2000000477,,832711.100000143,,832669.539,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T20:01:49.879Z,,0,,,4884.390000047628,completion,,,,,false,,,,832711.600000143,832711.2000000477,827810.193,827858.9000000954,827826.81,832669.539,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T20:01:56.513Z,,0,3,,6675.7609999523265,response,ISIC_0013839.JPG,5,ISIC_7454679.JPG,ISIC_0013839.JPG,false,1,keypress(m),500,839345.5,839345.2999999523,832652.963,832711.7000000477,832669.539,839315.92,8,400,18,,ISIC_7454679.JPG
break,html.Screen,4_117_1,2023-09-08T20:01:56.513Z,,0,,,NaN,,,,,,false,,,,839345.9000000954,839345.7999999523,,839345.600000143,,839315.92,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T20:01:56.513Z,,0,,,NaN,,,,,,false,,,,839346.100000143,839346,,839346,,839315.92,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T20:01:56.513Z,,0,,,6676.46100000001,completion,,,,,false,,,,839346.100000143,839346,832652.963,832711.7000000477,832669.539,839315.92,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T20:02:03.090Z,,0,3,,6607.079999999958,response,ISIC_0001745.JPG,5,ISIC_2299749.JPG,ISIC_0001745.JPG,false,1,keypress(m),500,845923.100000143,845923,839299.155,839346.2000000477,839315.92,845895.298,8,400,19,,ISIC_2299749.JPG
break,html.Screen,4_118_1,2023-09-08T20:02:03.091Z,,0,,,NaN,,,,,,false,,,,845923.4000000954,845923.4000000954,,845923.2999999523,,845895.298,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T20:02:03.091Z,,0,,,NaN,,,,,,false,,,,845923.7000000477,845923.5,,845923.5,,845895.298,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T20:02:03.091Z,,0,,,6607.579999999958,completion,,,,,false,,,,845923.7000000477,845923.5,839299.155,839346.2000000477,839315.92,845895.298,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T20:02:10.101Z,,0,3,,7038.202000000048,response,ISIC_0029502.JPG,5,ISIC_0069056.JPG,ISIC_0069056.JPG,false,0,keypress(z),500,852933.600000143,852933.5,845878.54,845923.7999999523,845895.298,852892.212,8,400,20,,ISIC_0029502.JPG
break,html.Screen,4_119_1,2023-09-08T20:02:10.101Z,,0,,,NaN,,,,,,false,,,,852934.2999999523,852934,,852933.7999999523,,852892.212,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T20:02:10.102Z,,0,,,NaN,,,,,,false,,,,852934.600000143,852934.4000000954,,852934.4000000954,,852892.212,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T20:02:10.102Z,,0,,,7039.102000095416,completion,,,,,false,,,,852934.9000000954,852934.4000000954,845878.54,845923.7000000477,845895.298,852892.212,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T20:02:15.343Z,,0,3,,5283.0879999522585,response,ISIC_0014255.JPG,5,ISIC_3992223.JPG,ISIC_3992223.JPG,false,0,keypress(z),500,858175.5,858175.2999999523,852875.519,852935,852892.212,858135.782,8,400,21,,ISIC_0014255.JPG
break,html.Screen,4_120_1,2023-09-08T20:02:15.343Z,,0,,,NaN,,,,,,false,,,,858175.7000000477,858175.7000000477,,858175.5,,858135.782,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T20:02:15.343Z,,0,,,NaN,,,,,,false,,,,858176,858175.9000000954,,858175.7999999523,,858135.782,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T20:02:15.343Z,,0,,,5283.68800009531,completion,,,,,false,,,,858176,858175.9000000954,852875.519,852934.9000000954,852892.212,858135.782,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T20:02:20.807Z,,0,3,,5503.7179999999935,response,ISIC_2798803.JPG,5,ISIC_0026889.JPG,ISIC_2798803.JPG,false,1,keypress(m),500,863639.5,863639.5,858119.196,858176.100000143,858135.782,863596.358,8,400,22,,ISIC_0026889.JPG
break,html.Screen,4_121_1,2023-09-08T20:02:20.807Z,,0,,,NaN,,,,,,false,,,,863639.9000000954,863639.7999999523,,863639.600000143,,863596.358,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T20:02:20.807Z,,0,,,NaN,,,,,,false,,,,863640.100000143,863640.100000143,,863639.9000000954,,863596.358,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T20:02:20.807Z,,0,,,5504.318000143045,completion,,,,,false,,,,863640.2000000477,863640.100000143,858119.196,858176.100000143,858135.782,863596.358,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T20:02:26.794Z,,0,3,,6030.04200009536,response,ISIC_0028666.JPG,4,ISIC_0034092.JPG,ISIC_0028666.JPG,false,1,keypress(m),500,869626.5,869626.4000000954,863579.63,863640.2000000477,863596.358,869591.48,8,400,23,,ISIC_0034092.JPG
break,html.Screen,4_122_1,2023-09-08T20:02:26.794Z,,0,,,NaN,,,,,,false,,,,869627.2000000477,869626.9000000954,,869626.7000000477,,869591.48,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T20:02:26.795Z,,0,,,NaN,,,,,,false,,,,869627.4000000954,869627.2999999523,,869627.2999999523,,869591.48,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T20:02:26.795Z,,0,,,6030.941999952309,completion,,,,,false,,,,869627.600000143,869627.2999999523,863579.63,863640.2000000477,863596.358,869591.48,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T20:02:35.043Z,,0,3,,8284.12000014307,response,ISIC_5443837.JPG,5,ISIC_0060760.JPG,ISIC_5443837.JPG,false,1,keypress(m),500,877875.9000000954,877875.600000143,869574.593,869627.600000143,869591.48,877840.736,8,400,24,,ISIC_0060760.JPG
break,html.Screen,4_123_1,2023-09-08T20:02:35.044Z,,0,,,NaN,,,,,,false,,,,877876.2999999523,877876.2000000477,,877876,,877840.736,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T20:02:35.044Z,,0,,,NaN,,,,,,false,,,,877876.7000000477,877876.5,,877876.4000000954,,877840.736,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T20:02:35.044Z,,0,,,8285.020000000019,completion,,,,,false,,,,877876.7999999523,877876.5,869574.593,869627.600000143,869591.48,877840.736,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T20:02:40.583Z,,0,3,,5574.46400004765,response,ISIC_4756979.JPG,5,ISIC_0028606.JPG,ISIC_4756979.JPG,false,1,keypress(m),500,883415.2999999523,883415.2000000477,877824.215,877876.9000000954,877840.736,883384.831,8,400,25,,ISIC_0028606.JPG
break,html.Screen,4_124_1,2023-09-08T20:02:40.583Z,,0,,,NaN,,,,,,false,,,,883415.7000000477,883415.5,,883415.4000000954,,883384.831,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T20:02:40.583Z,,0,,,NaN,,,,,,false,,,,883415.9000000954,883415.7999999523,,883415.7000000477,,883384.831,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T20:02:40.583Z,,0,,,5575.063999952283,completion,,,,,false,,,,883415.9000000954,883415.7999999523,877824.215,877876.9000000954,877840.736,883384.831,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T20:02:47.313Z,,0,3,,6760.769000143046,response,ISIC_7984080.JPG,5,ISIC_0029244.JPG,ISIC_0029244.JPG,false,0,keypress(z),500,890146,890145.600000143,883368.169,883415.9000000954,883384.831,890114.702,8,400,26,,ISIC_7984080.JPG
break,html.Screen,4_125_1,2023-09-08T20:02:47.314Z,,0,,,NaN,,,,,,false,,,,890146.7999999523,890146.600000143,,890146.2999999523,,890114.702,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T20:02:47.315Z,,0,,,NaN,,,,,,false,,,,890147.100000143,890147,,890147,,890114.702,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T20:02:47.315Z,,0,,,6762.168999999994,completion,,,,,false,,,,890147.2000000477,890147,883368.169,883415.9000000954,883384.831,890114.702,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T20:02:52.809Z,,0,3,,5526.698000095319,response,ISIC_0009908.JPG,5,ISIC_7670304.JPG,ISIC_7670304.JPG,false,0,keypress(z),500,895641.5,895641.4000000954,890097.98,890147.2999999523,890114.702,895608.636,8,400,27,,ISIC_0009908.JPG
break,html.Screen,4_126_1,2023-09-08T20:02:52.809Z,,0,,,NaN,,,,,,false,,,,895641.9000000954,895641.7999999523,,895641.600000143,,895608.636,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T20:02:52.810Z,,0,,,NaN,,,,,,false,,,,895642,895642,,895641.9000000954,,895608.636,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T20:02:52.810Z,,0,,,5527.297999999952,completion,,,,,false,,,,895642.100000143,895642,890097.98,890147.2999999523,890114.702,895608.636,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T20:02:57.982Z,,0,3,,5204.764000095311,response,ISIC_0055013.JPG,5,ISIC_4607215.JPG,ISIC_4607215.JPG,false,0,keypress(z),500,900814.100000143,900813.4000000954,895591.956,895642.100000143,895608.636,900785.457,8,400,28,,ISIC_0055013.JPG
break,html.Screen,4_127_1,2023-09-08T20:02:57.983Z,,0,,,NaN,,,,,,false,,,,900815.7999999523,900815.100000143,,900814.600000143,,900785.457,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T20:02:57.984Z,,0,,,NaN,,,,,,false,,,,900816.4000000954,900816.2000000477,,900816,,900785.457,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T20:02:57.984Z,,0,,,5207.564000047627,completion,,,,,false,,,,900816.600000143,900816.2000000477,895591.956,895642.100000143,895608.636,900785.457,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T20:03:03.143Z,,0,3,,5190.243000047631,response,ISIC_0054391.JPG,6,ISIC_9300579.JPG,ISIC_0054391.JPG,false,1,keypress(m),500,905975.7999999523,905975.7000000477,900768.867,900816.9000000954,900785.457,905945.566,8,400,29,,ISIC_9300579.JPG
break,html.Screen,4_128_1,2023-09-08T20:03:03.144Z,,0,,,NaN,,,,,,false,,,,905976.100000143,905976.100000143,,905975.9000000954,,905945.566,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T20:03:03.144Z,,0,,,NaN,,,,,,false,,,,905976.2999999523,905976.2000000477,,905976.2000000477,,905945.566,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T20:03:03.144Z,,0,,,5190.743000047631,completion,,,,,false,,,,905976.2999999523,905976.2000000477,900768.867,900816.7999999523,900785.457,905945.566,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T20:03:09.121Z,,0,3,,6007.834000095376,response,ISIC_8298434.JPG,4,ISIC_0597218.JPG,ISIC_0597218.JPG,false,0,keypress(z),500,911953.7000000477,911953.4000000954,905928.93,905976.4000000954,905945.566,911923.875,8,400,30,,ISIC_8298434.JPG
break,html.Screen,4_129_1,2023-09-08T20:03:09.122Z,,0,,,NaN,,,,,,false,,,,911955,911954.2999999523,,911953.9000000954,,911923.875,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T20:03:09.123Z,,0,,,NaN,,,,,,false,,,,911955.7999999523,911955.5,,911955.2000000477,,911923.875,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T20:03:09.125Z,,0,,,6009.934000000008,completion,,,,,false,,,,911957.600000143,911955.5,905928.93,905976.2999999523,905945.566,911923.875,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T20:03:14.445Z,,0,3,,5353.525000095367,response,ISIC_2513481.JPG,5,ISIC_2366727.JPG,ISIC_2513481.JPG,false,1,keypress(m),500,917277.5,917277.4000000954,911907.155,911958,911923.875,917234.066,8,400,31,,ISIC_2366727.JPG
break,html.Screen,4_130_1,2023-09-08T20:03:14.445Z,,0,,,NaN,,,,,,false,,,,917277.7999999523,917277.600000143,,917277.600000143,,917234.066,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T20:03:14.445Z,,0,,,NaN,,,,,,false,,,,917277.9000000954,917277.7999999523,,917277.7999999523,,917234.066,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T20:03:14.445Z,,0,,,5353.924999952316,completion,,,,,false,,,,917277.9000000954,917277.7999999523,911907.155,911957.9000000954,911923.875,917234.066,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T20:03:19.920Z,,0,3,,5518.334000095376,response,ISIC_0011256.JPG,4,ISIC_3566243.JPG,ISIC_0011256.JPG,false,1,keypress(m),500,922752.7000000477,922752.4000000954,917217.46,917278,917234.066,922711.474,8,400,32,,ISIC_3566243.JPG
break,html.Screen,4_131_1,2023-09-08T20:03:19.922Z,,0,,,NaN,,,,,,false,,,,922754.100000143,922753.5,,922753,,922711.474,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T20:03:19.923Z,,0,,,NaN,,,,,,false,,,,922755.100000143,922754.7000000477,,922754.4000000954,,922711.474,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T20:03:19.923Z,,0,,,5520.634000047692,completion,,,,,false,,,,922755.7999999523,922754.7000000477,917217.46,917278,917234.066,922711.474,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T20:03:27.461Z,,0,3,,7582.226000047638,response,ISIC_6220625.JPG,5,ISIC_0011830.JPG,ISIC_6220625.JPG,false,1,keypress(m),500,930293.9000000954,930293.7000000477,922694.674,922756.100000143,922711.474,930259.451,8,400,33,,ISIC_0011830.JPG
break,html.Screen,4_132_1,2023-09-08T20:03:27.462Z,,0,,,NaN,,,,,,false,,,,930294.5,930294.2999999523,,930294.100000143,,930259.451,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T20:03:27.463Z,,0,,,NaN,,,,,,false,,,,930295,930294.9000000954,,930294.7000000477,,930259.451,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T20:03:27.463Z,,0,,,7583.426000095322,completion,,,,,false,,,,930295.2000000477,930294.9000000954,922694.674,922755.9000000954,922711.474,930259.451,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T20:03:32.456Z,,0,3,,5029.14900014305,response,ISIC_5717433.JPG,5,ISIC_2736880.JPG,ISIC_5717433.JPG,false,1,keypress(m),500,935288.7999999523,935288.600000143,930242.798,930295.2000000477,930259.451,935252.536,8,400,34,,ISIC_2736880.JPG
break,html.Screen,4_133_1,2023-09-08T20:03:32.457Z,,0,,,NaN,,,,,,false,,,,935289.2000000477,935289,,935288.9000000954,,935252.536,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T20:03:32.457Z,,0,,,NaN,,,,,,false,,,,935289.5,935289.4000000954,,935289.2999999523,,935252.536,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T20:03:32.457Z,,0,,,5029.9490000953665,completion,,,,,false,,,,935289.600000143,935289.4000000954,930242.798,930295.2000000477,930259.451,935252.536,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T20:03:39.649Z,,0,3,,7228.763999952353,response,ISIC_0011057.JPG,6,ISIC_2519121.JPG,ISIC_2519121.JPG,false,0,keypress(z),500,942481.4000000954,942481.2999999523,935235.861,935289.600000143,935252.536,942449.776,8,400,35,,ISIC_0011057.JPG
break,html.Screen,4_134_1,2023-09-08T20:03:39.649Z,,0,,,NaN,,,,,,false,,,,942481.7000000477,942481.7000000477,,942481.5,,942449.776,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T20:03:39.649Z,,0,,,NaN,,,,,,false,,,,942481.9000000954,942481.9000000954,,942481.7999999523,,942449.776,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T20:03:39.649Z,,0,,,7229.364000095404,completion,,,,,false,,,,942482,942481.9000000954,935235.861,935289.600000143,935252.536,942449.776,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T20:03:48.899Z,,0,3,,9281.624000095413,response,ISIC_7235371.JPG,5,ISIC_9498942.JPG,ISIC_9498942.JPG,false,0,keypress(z),500,951731.5,951731.4000000954,942433.109,942482,942449.776,951701.157,8,400,36,,ISIC_7235371.JPG
break,html.Screen,4_135_1,2023-09-08T20:03:48.899Z,,0,,,NaN,,,,,,false,,,,951731.7999999523,951731.7000000477,,951731.5,,951701.157,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T20:03:48.900Z,,0,,,NaN,,,,,,false,,,,951731.9000000954,951731.9000000954,,951731.7999999523,,951701.157,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T20:03:48.900Z,,0,,,9282.124000095413,completion,,,,,false,,,,951732,951731.9000000954,942433.109,942482,942449.776,951701.157,8,400,,,
trial,html.Screen,4_136_0,2023-09-08T20:03:52.886Z,,0,3,,4017.1429999523098,response,ISIC_0014486.JPG,5,ISIC_0862745.JPG,ISIC_0014486.JPG,false,1,keypress(m),500,955718.4000000954,955718.2999999523,951684.405,951732.100000143,951701.157,955675.515,8,400,37,,ISIC_0862745.JPG
break,html.Screen,4_136_1,2023-09-08T20:03:52.886Z,,0,,,NaN,,,,,,false,,,,955718.7000000477,955718.7000000477,,955718.5,,955675.515,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-08T20:03:52.887Z,,0,,,NaN,,,,,,false,,,,955718.9000000954,955718.9000000954,,955718.9000000954,,955675.515,8,400,,,
sequence,flow.Sequence,4_136,2023-09-08T20:03:52.887Z,,0,,,4017.743000095361,completion,,,,,false,,,,955719,955718.9000000954,951684.405,951732.100000143,951701.157,955675.515,8,400,,,
trial,html.Screen,4_137_0,2023-09-08T20:03:58.811Z,,0,3,,5967.8850000953535,response,ISIC_0009927.JPG,5,ISIC_0030663.JPG,ISIC_0030663.JPG,false,0,keypress(z),500,961643.600000143,961643.4000000954,955658.926,955719.100000143,955675.515,961620.419,8,400,38,,ISIC_0009927.JPG
break,html.Screen,4_137_1,2023-09-08T20:03:58.812Z,,0,,,NaN,,,,,,false,,,,961644.100000143,961644,,961643.7000000477,,961620.419,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-08T20:03:58.812Z,,0,,,NaN,,,,,,false,,,,961644.4000000954,961644.2999999523,,961644.2000000477,,961620.419,8,400,,,
sequence,flow.Sequence,4_137,2023-09-08T20:03:58.812Z,,0,,,5968.784999952302,completion,,,,,false,,,,961644.600000143,961644.2999999523,955658.926,955719,955675.515,961620.419,8,400,,,
trial,html.Screen,4_138_0,2023-09-08T20:04:02.390Z,,0,3,,3601.2810000476893,response,ISIC_3771332.JPG,5,ISIC_0062559.JPG,ISIC_0062559.JPG,false,0,keypress(z),500,965222,965221.7000000477,961603.895,961645.7000000477,961620.419,965194.133,8,400,39,,ISIC_3771332.JPG
break,html.Screen,4_138_1,2023-09-08T20:04:02.390Z,,0,,,NaN,,,,,,false,,,,965222.7999999523,965222.5,,965222.2000000477,,965194.133,8,400,,,
