sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_105_1,2023-09-08T16:17:18.632Z,,0,,,NaN,,,,,,false,,,,759901.899999857,759901.5999999046,,759901.399999857,,759871.433,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T16:17:18.632Z,,0,,,NaN,,,,,,false,,,,759902.2999999523,759902.1999998093,,759902.0999999046,,759871.433,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T16:17:18.632Z,,0,,,3788.2369998092763,completion,,,,,false,,,,759902.399999857,759902.1999998093,756097.422,756149.6999998093,756113.963,759871.433,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T16:17:23.418Z,,0,3,,4816.466999856988,response,ISIC_7592920.JPG,5,ISIC_0000393.JPG,ISIC_0000393.JPG,false,0,keypress(z),500,764688.1999998093,764687.899999857,759854.747,759902.5,759871.433,764647.249,8,400,7,,ISIC_7592920.JPG
break,html.Screen,4_106_1,2023-09-08T16:17:23.419Z,,0,,,NaN,,,,,,false,,,,764689.399999857,764689.0999999046,,764688.6999998093,,764647.249,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T16:17:23.420Z,,0,,,NaN,,,,,,false,,,,764689.5999999046,764689.5,,764689.5,,764647.249,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T16:17:23.420Z,,0,,,4818.067000000039,completion,,,,,false,,,,764689.5999999046,764689.5,759854.747,759902.5,759871.433,764647.249,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T16:17:29.021Z,,0,3,,5643.85099990468,response,ISIC_0029910.JPG,5,ISIC_1507583.JPG,ISIC_0029910.JPG,false,1,keypress(m),500,770291.2999999523,770291.0999999046,764630.698,764689.6999998093,764647.249,770258.307,8,400,8,,ISIC_1507583.JPG
break,html.Screen,4_107_1,2023-09-08T16:17:29.022Z,,0,,,NaN,,,,,,false,,,,770291.5999999046,770291.5,,770291.399999857,,770258.307,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T16:17:29.022Z,,0,,,NaN,,,,,,false,,,,770291.7999999523,770291.7999999523,,770291.6999998093,,770258.307,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T16:17:29.022Z,,0,,,5644.550999952364,completion,,,,,false,,,,770291.899999857,770291.7999999523,764630.698,764689.5999999046,764647.249,770258.307,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T16:17:33.199Z,,0,3,,4210.592999856919,response,ISIC_5364330.JPG,5,ISIC_6207688.JPG,ISIC_5364330.JPG,false,1,keypress(m),500,774469.1999998093,774468.899999857,770241.481,770291.899999857,770258.307,774433.116,8,400,9,,ISIC_6207688.JPG
break,html.Screen,4_108_1,2023-09-08T16:17:33.200Z,,0,,,NaN,,,,,,false,,,,774470.1999998093,774469.899999857,,774469.5,,774433.116,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T16:17:33.201Z,,0,,,NaN,,,,,,false,,,,774470.6999998093,774470.5,,774470.399999857,,774433.116,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T16:17:33.201Z,,0,,,4212.19299999997,completion,,,,,false,,,,774470.899999857,774470.5,770241.481,770291.899999857,770258.307,774433.116,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T16:17:40.979Z,,0,3,,7816.283999856911,response,ISIC_8642938.JPG,6,ISIC_5578239.JPG,ISIC_8642938.JPG,false,1,keypress(m),500,782249.5,782249.399999857,774416.502,774471.0999999046,774433.116,782214.904,8,400,10,,ISIC_5578239.JPG
break,html.Screen,4_109_1,2023-09-08T16:17:40.980Z,,0,,,NaN,,,,,,false,,,,782250.1999998093,782250,,782249.7999999523,,782214.904,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T16:17:40.980Z,,0,,,NaN,,,,,,false,,,,782250.399999857,782250.399999857,,782250.2999999523,,782214.904,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T16:17:40.980Z,,0,,,7817.283999856911,completion,,,,,false,,,,782250.5999999046,782250.399999857,774416.502,774471.0999999046,774433.116,782214.904,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T16:17:45.402Z,,0,3,,4457.295999809285,response,ISIC_8106899.JPG,5,ISIC_7236842.JPG,ISIC_7236842.JPG,false,0,keypress(z),500,786672.399999857,786672.1999998093,782198.263,782250.5999999046,782214.904,786640.091,8,400,11,,ISIC_8106899.JPG
break,html.Screen,4_110_1,2023-09-08T16:17:45.403Z,,0,,,NaN,,,,,,false,,,,786672.7999999523,786672.6999998093,,786672.5,,786640.091,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T16:17:45.403Z,,0,,,NaN,,,,,,false,,,,786673.0999999046,786673,,786672.899999857,,786640.091,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T16:17:45.403Z,,0,,,4458.09600000002,completion,,,,,false,,,,786673.1999998093,786673,782198.263,782250.5999999046,782214.904,786640.091,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T16:17:50.748Z,,0,3,,5378.208999952301,response,ISIC_0028082.JPG,5,ISIC_8156101.JPG,ISIC_0028082.JPG,false,1,keypress(m),500,792018.5,792018.2999999523,786623.549,786673.2999999523,786640.091,791983.841,8,400,12,,ISIC_8156101.JPG
break,html.Screen,4_111_1,2023-09-08T16:17:50.749Z,,0,,,NaN,,,,,,false,,,,792019.0999999046,792018.899999857,,792018.6999998093,,791983.841,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T16:17:50.749Z,,0,,,NaN,,,,,,false,,,,792019.5,792019.399999857,,792019.1999998093,,791983.841,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T16:17:50.750Z,,0,,,5379.308999856934,completion,,,,,false,,,,792019.5999999046,792019.399999857,786623.549,786673.2999999523,786640.091,791983.841,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T16:17:56.903Z,,0,3,,6189.058999856934,response,ISIC_1414751.JPG,5,ISIC_9756858.JPG,ISIC_1414751.JPG,false,1,keypress(m),500,798173.2999999523,798172.899999857,791967.18,792019.6999998093,791983.841,798129.158,8,400,13,,ISIC_9756858.JPG
break,html.Screen,4_112_1,2023-09-08T16:17:56.904Z,,0,,,NaN,,,,,,false,,,,798174.5,798174.0999999046,,798173.6999998093,,798129.158,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T16:17:56.905Z,,0,,,NaN,,,,,,false,,,,798174.899999857,798174.6999998093,,798174.5999999046,,798129.158,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T16:17:56.905Z,,0,,,6190.85899980925,completion,,,,,false,,,,798175.1999998093,798174.6999998093,791967.18,792019.6999998093,791983.841,798129.158,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T16:18:00.396Z,,0,3,,3536.341999999946,response,ISIC_0024720.JPG,5,ISIC_0011256.JPG,ISIC_0024720.JPG,false,1,keypress(m),500,801665.6999998093,801665.5,798112.528,798175.399999857,798129.158,801635.999,8,400,14,,ISIC_0011256.JPG
break,html.Screen,4_113_1,2023-09-08T16:18:00.396Z,,0,,,NaN,,,,,,false,,,,801666.0999999046,801666,,801665.6999998093,,801635.999,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T16:18:00.396Z,,0,,,NaN,,,,,,false,,,,801666.5,801666.399999857,,801666.2999999523,,801635.999,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T16:18:00.396Z,,0,,,3537.241999856895,completion,,,,,false,,,,801666.5,801666.399999857,798112.528,798175.2999999523,798129.158,801635.999,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T16:18:04.131Z,,0,3,,3764.9009998569963,response,ISIC_6588853.JPG,4,ISIC_0069411.JPG,ISIC_0069411.JPG,false,0,keypress(z),500,805401.0999999046,805400.899999857,801619.424,801666.5999999046,801635.999,805359.873,8,400,15,,ISIC_6588853.JPG
break,html.Screen,4_114_1,2023-09-08T16:18:04.132Z,,0,,,NaN,,,,,,false,,,,805401.7999999523,805401.5999999046,,805401.2999999523,,805359.873,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T16:18:04.132Z,,0,,,NaN,,,,,,false,,,,805402.0999999046,805402,,805401.899999857,,805359.873,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T16:18:04.132Z,,0,,,3766.0010000000475,completion,,,,,false,,,,805402.1999998093,805402,801619.424,801666.5999999046,801635.999,805359.873,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T16:18:08.342Z,,0,3,,4252.526999856927,response,ISIC_8666446.JPG,5,ISIC_8363485.JPG,ISIC_8666446.JPG,false,1,keypress(m),500,809612.5999999046,809612.399999857,805343.261,805402.399999857,805359.873,809568.081,8,400,16,,ISIC_8363485.JPG
break,html.Screen,4_115_1,2023-09-08T16:18:08.343Z,,0,,,NaN,,,,,,false,,,,809613.2999999523,809613.1999998093,,809612.7999999523,,809568.081,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T16:18:08.344Z,,0,,,NaN,,,,,,false,,,,809613.6999998093,809613.5999999046,,809613.5,,809568.081,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T16:18:08.344Z,,0,,,4253.726999904611,completion,,,,,false,,,,809613.899999857,809613.5999999046,805343.261,805402.399999857,805359.873,809568.081,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T16:18:11.578Z,,0,3,,3279.8189998569433,response,ISIC_0014975.JPG,4,ISIC_1398618.JPG,ISIC_0014975.JPG,false,1,keypress(m),500,812848,812847.899999857,809551.399,809614.0999999046,809568.081,812807.708,8,400,17,,ISIC_1398618.JPG
break,html.Screen,4_116_1,2023-09-08T16:18:11.578Z,,0,,,NaN,,,,,,false,,,,812848.2999999523,812848.2999999523,,812848.0999999046,,812807.708,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T16:18:11.579Z,,0,,,NaN,,,,,,false,,,,812848.6999998093,812848.5999999046,,812848.5,,812807.708,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T16:18:11.579Z,,0,,,3280.518999904627,completion,,,,,false,,,,812848.7999999523,812848.5999999046,809551.399,809614.0999999046,809568.081,812807.708,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T16:18:16.860Z,,0,3,,5322.491999809281,response,ISIC_1337726.JPG,5,ISIC_2562668.JPG,ISIC_2562668.JPG,false,0,keypress(z),500,818130.399999857,818130.1999998093,812790.947,812849,812807.708,818101.375,8,400,18,,ISIC_1337726.JPG
break,html.Screen,4_117_1,2023-09-08T16:18:16.861Z,,0,,,NaN,,,,,,false,,,,818130.6999998093,818130.5999999046,,818130.399999857,,818101.375,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T16:18:16.861Z,,0,,,NaN,,,,,,false,,,,818130.7999999523,818130.7999999523,,818130.7999999523,,818101.375,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T16:18:16.861Z,,0,,,5323.091999952332,completion,,,,,false,,,,818130.899999857,818130.7999999523,812790.947,812848.899999857,812807.708,818101.375,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T16:18:22.063Z,,0,3,,5231.224999904633,response,ISIC_5073160.JPG,5,ISIC_0071966.JPG,ISIC_5073160.JPG,false,1,keypress(m),500,823333,823332.5999999046,818084.739,818131,818101.375,823294.759,8,400,19,,ISIC_0071966.JPG
break,html.Screen,4_118_1,2023-09-08T16:18:22.064Z,,0,,,NaN,,,,,,false,,,,823334.1999998093,823334,,823333.399999857,,823294.759,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T16:18:22.065Z,,0,,,NaN,,,,,,false,,,,823334.899999857,823334.5999999046,,823334.5,,823294.759,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T16:18:22.065Z,,0,,,5233.224999904633,completion,,,,,false,,,,823335.1999998093,823334.5999999046,818084.739,818130.899999857,818101.375,823294.759,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T16:18:27.945Z,,0,3,,5919.741000000038,response,ISIC_0006757.JPG,5,ISIC_1910158.JPG,ISIC_1910158.JPG,false,0,keypress(z),500,829214.6999998093,829214.5,823278.003,823335.5,823294.759,829172.844,8,400,20,,ISIC_0006757.JPG
break,html.Screen,4_119_1,2023-09-08T16:18:27.946Z,,0,,,NaN,,,,,,false,,,,829215.5,829215.1999998093,,829214.899999857,,829172.844,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T16:18:27.946Z,,0,,,NaN,,,,,,false,,,,829215.899999857,829215.6999998093,,829215.5999999046,,829172.844,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T16:18:27.946Z,,0,,,5920.940999809303,completion,,,,,false,,,,829216.0999999046,829215.6999998093,823278.003,823335.399999857,823294.759,829172.844,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T16:18:32.829Z,,0,3,,4925.955999952275,response,ISIC_3518299.JPG,4,ISIC_7293518.JPG,ISIC_7293518.JPG,false,0,keypress(z),500,834098.899999857,834098.7999999523,829156.335,829216.0999999046,829172.844,834065.681,8,400,21,,ISIC_3518299.JPG
break,html.Screen,4_120_1,2023-09-08T16:18:32.829Z,,0,,,NaN,,,,,,false,,,,834099.1999998093,834099.1999998093,,834099.0999999046,,834065.681,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T16:18:32.830Z,,0,,,NaN,,,,,,false,,,,834099.399999857,834099.2999999523,,834099.2999999523,,834065.681,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T16:18:32.830Z,,0,,,4926.455999952275,completion,,,,,false,,,,834099.5,834099.2999999523,829156.335,829216.0999999046,829172.844,834065.681,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T16:18:36.927Z,,0,3,,4130.819000000018,response,ISIC_0055388.JPG,5,ISIC_2198823.JPG,ISIC_0055388.JPG,false,1,keypress(m),500,838196.5999999046,838196.5,834049.004,834099.5999999046,834065.681,838156.975,8,400,22,,ISIC_2198823.JPG
break,html.Screen,4_121_1,2023-09-08T16:18:36.927Z,,0,,,NaN,,,,,,false,,,,838197,838196.899999857,,838196.6999998093,,838156.975,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T16:18:36.927Z,,0,,,NaN,,,,,,false,,,,838197.0999999046,838197.0999999046,,838197,,838156.975,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T16:18:36.927Z,,0,,,4131.41899990465,completion,,,,,false,,,,838197.2999999523,838197.0999999046,834049.004,834099.5,834065.681,838156.975,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T16:18:41.233Z,,0,3,,4345.32499995234,response,ISIC_0001126.JPG,5,ISIC_0026344.JPG,ISIC_0001126.JPG,false,1,keypress(m),500,842502.5,842502.2999999523,838140.267,838197.2999999523,838156.975,842465.403,8,400,23,,ISIC_0026344.JPG
break,html.Screen,4_122_1,2023-09-08T16:18:41.233Z,,0,,,NaN,,,,,,false,,,,842503,842502.7999999523,,842502.6999998093,,842465.403,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T16:18:41.234Z,,0,,,NaN,,,,,,false,,,,842503.399999857,842503.2999999523,,842503.0999999046,,842465.403,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T16:18:41.234Z,,0,,,4346.32499995234,completion,,,,,false,,,,842503.5,842503.2999999523,838140.267,838197.2999999523,838156.975,842465.403,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T16:18:46.475Z,,0,3,,5278.796999809216,response,ISIC_1554992.JPG,5,ISIC_9742891.JPG,ISIC_9742891.JPG,false,0,keypress(z),500,847744.5999999046,847744.1999998093,842448.75,842503.6999998093,842465.403,847708.888,8,400,24,,ISIC_1554992.JPG
break,html.Screen,4_123_1,2023-09-08T16:18:46.476Z,,0,,,NaN,,,,,,false,,,,847745.6999998093,847745.5,,847745,,847708.888,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T16:18:46.477Z,,0,,,NaN,,,,,,false,,,,847746.5999999046,847746.2999999523,,847746.1999998093,,847708.888,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T16:18:46.477Z,,0,,,5280.896999952267,completion,,,,,false,,,,847747,847746.2999999523,842448.75,842503.5999999046,842465.403,847708.888,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T16:18:52.464Z,,0,3,,6024.5119998569135,response,ISIC_0029761.JPG,5,ISIC_0070215.JPG,ISIC_0070215.JPG,false,0,keypress(z),500,853733.7999999523,853733.399999857,847692.403,847747.1999998093,847708.888,853704.049,8,400,25,,ISIC_0029761.JPG
break,html.Screen,4_124_1,2023-09-08T16:18:52.465Z,,0,,,NaN,,,,,,false,,,,853735.0999999046,853734.899999857,,853734.399999857,,853704.049,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T16:18:52.466Z,,0,,,NaN,,,,,,false,,,,853735.7999999523,853735.5,,853735.2999999523,,853704.049,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T16:18:52.466Z,,0,,,6026.611999999965,completion,,,,,false,,,,853736.0999999046,853735.5,847692.403,847747.0999999046,847708.888,853704.049,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T16:18:56.229Z,,0,3,,3794.650999809266,response,ISIC_5826878.JPG,5,ISIC_6755132.JPG,ISIC_5826878.JPG,false,1,keypress(m),500,857498.899999857,857498.6999998093,853687.177,853736.2999999523,853704.049,857461.211,8,400,26,,ISIC_6755132.JPG
break,html.Screen,4_125_1,2023-09-08T16:18:56.229Z,,0,,,NaN,,,,,,false,,,,857499.1999998093,857499.0999999046,,857498.899999857,,857461.211,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T16:18:56.230Z,,0,,,NaN,,,,,,false,,,,857499.6999998093,857499.2999999523,,857499.1999998093,,857461.211,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T16:18:56.230Z,,0,,,3795.250999952317,completion,,,,,false,,,,857499.899999857,857499.2999999523,853687.177,853736.1999998093,853704.049,857461.211,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T16:19:01.143Z,,0,3,,4951.78899999999,response,ISIC_2562668.JPG,6,ISIC_0010227.JPG,ISIC_2562668.JPG,false,1,keypress(m),500,862413.2999999523,862413,857444.671,857499.899999857,857461.211,862370.81,8,400,27,,ISIC_0010227.JPG
break,html.Screen,4_126_1,2023-09-08T16:19:01.145Z,,0,,,NaN,,,,,,false,,,,862414.399999857,862414.1999998093,,862413.6999998093,,862370.81,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T16:19:01.145Z,,0,,,NaN,,,,,,false,,,,862415,862414.7999999523,,862414.5999999046,,862370.81,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T16:19:01.145Z,,0,,,4953.588999952306,completion,,,,,false,,,,862415.2999999523,862414.7999999523,857444.671,857499.899999857,857461.211,862370.81,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T16:19:05.169Z,,0,3,,4067.8899998092093,response,ISIC_1862691.JPG,4,ISIC_0062223.JPG,ISIC_0062223.JPG,false,0,keypress(z),500,866439.0999999046,866438.6999998093,862354.057,862415.5,862370.81,866395.388,8,400,28,,ISIC_1862691.JPG
break,html.Screen,4_127_1,2023-09-08T16:19:05.170Z,,0,,,NaN,,,,,,false,,,,866440.2999999523,866440,,866439.5,,866395.388,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T16:19:05.171Z,,0,,,NaN,,,,,,false,,,,866440.899999857,866440.6999998093,,866440.5999999046,,866395.388,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T16:19:05.171Z,,0,,,4069.8899998092093,completion,,,,,false,,,,866441.1999998093,866440.6999998093,862354.057,862415.399999857,862370.81,866395.388,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T16:19:09.020Z,,0,3,,3894.5119998569135,response,ISIC_6666329.JPG,5,ISIC_0012740.JPG,ISIC_6666329.JPG,false,1,keypress(m),500,870290,870289.899999857,866378.7,866441.5,866395.388,870252.722,8,400,29,,ISIC_0012740.JPG
break,html.Screen,4_128_1,2023-09-08T16:19:09.020Z,,0,,,NaN,,,,,,false,,,,870290.2999999523,870290.1999998093,,870290.0999999046,,870252.722,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T16:19:09.021Z,,0,,,NaN,,,,,,false,,,,870290.5,870290.399999857,,870290.399999857,,870252.722,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T16:19:09.021Z,,0,,,3895.0119998569135,completion,,,,,false,,,,870290.5999999046,870290.399999857,866378.7,866441.399999857,866395.388,870252.722,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T16:19:13.121Z,,0,3,,4137.377999904682,response,ISIC_8066110.JPG,5,ISIC_8065001.JPG,ISIC_8066110.JPG,false,1,keypress(m),500,874390.2999999523,874390.0999999046,870236.207,870290.5999999046,870252.722,874360.837,8,400,30,,ISIC_8065001.JPG
break,html.Screen,4_129_1,2023-09-08T16:19:13.121Z,,0,,,NaN,,,,,,false,,,,874390.7999999523,874390.6999998093,,874390.5,,874360.837,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T16:19:13.122Z,,0,,,NaN,,,,,,false,,,,874391.0999999046,874391.0999999046,,874390.899999857,,874360.837,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T16:19:13.122Z,,0,,,4138.377999904682,completion,,,,,false,,,,874391.1999998093,874391.0999999046,870236.207,870290.5999999046,870252.722,874360.837,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T16:19:18.533Z,,0,3,,5441.4629999522585,response,ISIC_8702237.JPG,5,ISIC_0072893.JPG,ISIC_0072893.JPG,false,0,keypress(z),500,879802.7999999523,879802.2999999523,874344.069,874391.2999999523,874360.837,879771.426,8,400,31,,ISIC_8702237.JPG
break,html.Screen,4_130_1,2023-09-08T16:19:18.534Z,,0,,,NaN,,,,,,false,,,,879803.7999999523,879803.5999999046,,879803.0999999046,,879771.426,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T16:19:18.535Z,,0,,,NaN,,,,,,false,,,,879804.5,879804.2999999523,,879804.0999999046,,879771.426,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T16:19:18.535Z,,0,,,5443.4629999522585,completion,,,,,false,,,,879804.7999999523,879804.2999999523,874344.069,874391.2999999523,874360.837,879771.426,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T16:19:24.224Z,,0,3,,5721.473999856971,response,ISIC_0033473.JPG,5,ISIC_1566215.JPG,ISIC_0033473.JPG,false,1,keypress(m),500,885493.2999999523,885492.899999857,879754.749,879805.0999999046,879771.426,885467.178,8,400,32,,ISIC_1566215.JPG
break,html.Screen,4_131_1,2023-09-08T16:19:24.225Z,,0,,,NaN,,,,,,false,,,,885494.399999857,885494.1999998093,,885493.6999998093,,885467.178,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T16:19:24.226Z,,0,,,NaN,,,,,,false,,,,885495,885494.7999999523,,885494.6999998093,,885467.178,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T16:19:24.226Z,,0,,,5723.373999952339,completion,,,,,false,,,,885495.2999999523,885494.7999999523,879754.749,879804.899999857,879771.426,885467.178,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T16:19:29.893Z,,0,3,,5694.822000000044,response,ISIC_0939648.JPG,6,ISIC_9860895.JPG,ISIC_0939648.JPG,false,1,keypress(m),500,891162.0999999046,891162,885432.336,885495.5,885467.178,891126.721,8,400,33,,ISIC_9860895.JPG
break,html.Screen,4_132_1,2023-09-08T16:19:29.893Z,,0,,,NaN,,,,,,false,,,,891162.5,891162.399999857,,891162.1999998093,,891126.721,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T16:19:29.893Z,,0,,,NaN,,,,,,false,,,,891162.6999998093,891162.5999999046,,891162.5,,891126.721,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T16:19:29.893Z,,0,,,5695.421999904676,completion,,,,,false,,,,891162.7999999523,891162.5999999046,885432.336,885495.5,885467.178,891126.721,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T16:19:34.142Z,,0,3,,4284.978999809246,response,ISIC_0065341.JPG,4,ISIC_1461068.JPG,ISIC_0065341.JPG,false,1,keypress(m),500,895411.7999999523,895411.6999998093,891110.113,891162.899999857,891126.721,895385.053,8,400,34,,ISIC_1461068.JPG
